log_time,data
2026-04-28 07:35:57,133.586181640625
2026-04-28 07:35:58,130.98276062011718
2026-04-28 07:35:59,129.82760620117188
2026-04-28 07:36:00,129.3150604248047
2026-04-28 07:36:01,129.52069091796875
2026-04-28 07:36:02,129.8307861328125
2026-04-28 07:36:03,129.96837768554687
2026-04-28 07:36:04,130.02943115234376
2026-04-28 07:36:05,130.0489959716797
2026-04-28 07:36:06,130.05935346163236
2026-04-28 07:36:07,130.06971095158502
2026-04-28 07:36:08,
2026-04-28 07:36:09,
2026-04-28 07:36:10,
2026-04-28 07:36:11,
2026-04-28 07:36:12,
2026-04-28 07:36:13,
2026-04-28 07:36:14,
2026-04-28 07:36:15,
2026-04-28 07:36:16,
2026-04-28 07:36:17,
2026-04-28 07:36:18,130.18364334106445
2026-04-28 07:36:19,128.58141174316407
2026-04-28 07:36:20,113.63524017333984
2026-04-28 07:36:21,104.5289093017578
2026-04-28 07:36:22,100.4883819580078
2026-04-28 07:36:23,98.6955795288086
2026-04-28 07:36:24,101.20654907226563
2026-04-28 07:36:25,118.6386505126953
2026-04-28 07:36:26,128.7901840209961
2026-04-28 07:36:27,119.12758331298828
2026-04-28 07:36:28,107.6177993774414
2026-04-28 07:36:29,102.51084747314454
2026-04-28 07:36:30,101.15892791748047
2026-04-28 07:36:31,113.38006896972657
2026-04-28 07:36:32,122.01720123291015
2026-04-28 07:36:33,125.84954223632812
2026-04-28 07:36:34,127.54997100830079
2026-04-28 07:36:35,128.40465698242187
2026-04-28 07:36:36,123.46597595214844
2026-04-28 07:36:37,93.01733703613282
2026-04-28 07:36:38,76.47530975341797
2026-04-28 07:36:39,69.1355224609375
2026-04-28 07:36:40,65.87882232666016
2026-04-28 07:36:41,64.43380584716797
2026-04-28 07:36:42,69.8929573059082
2026-04-28 07:36:43,84.4248046875
2026-04-28 07:36:44,84.9450926169371
2026-04-28 07:36:45,85.4653805463742
2026-04-28 07:36:46,
2026-04-28 07:36:47,
2026-04-28 07:36:48,
2026-04-28 07:36:49,
2026-04-28 07:36:50,
2026-04-28 07:36:51,
2026-04-28 07:36:52,
2026-04-28 07:36:53,
2026-04-28 07:36:54,
2026-04-28 07:36:55,
2026-04-28 07:36:56,91.1885477701823
2026-04-28 07:36:57,96.23487243652343
2026-04-28 07:36:58,99.60654144287109
2026-04-28 07:36:59,101.54548797607421
2026-04-28 07:37:00,102.7268280029297
2026-04-28 07:37:01,85.81018981933593
2026-04-28 07:37:02,68.83774108886719
2026-04-28 07:37:03,61.18333969116211
2026-04-28 07:37:04,57.78704147338867
2026-04-28 07:37:05,56.28008499145508
2026-04-28 07:37:06,55.61144180297852
2026-04-28 07:37:07,55.12412643432617
2026-04-28 07:37:08,54.464979553222655
2026-04-28 07:37:09,53.96352615356445
2026-04-28 07:37:10,53.29810791015625
2026-04-28 07:37:11,72.65770111083984
2026-04-28 07:37:12,104.04866485595703
2026-04-28 07:37:13,117.62667236328124
2026-04-28 07:37:14,111.87483367919921
2026-04-28 07:37:15,106.78848724365234
2026-04-28 07:37:16,104.7505096435547
2026-04-28 07:37:17,103.84624633789062
2026-04-28 07:37:18,103.44502258300781
2026-04-28 07:37:19,103.26699371337891
2026-04-28 07:37:20,103.18800506591796
2026-04-28 07:37:21,103.11108016967773
2026-04-28 07:37:22,103.08864945631761
2026-04-28 07:37:23,103.06621874295749
2026-04-28 07:37:24,
2026-04-28 07:37:25,
2026-04-28 07:37:26,
2026-04-28 07:37:27,
2026-04-28 07:37:28,
2026-04-28 07:37:29,
2026-04-28 07:37:30,
2026-04-28 07:37:31,
2026-04-28 07:37:32,
2026-04-28 07:37:33,
2026-04-28 07:37:34,102.8194808959961
2026-04-28 07:37:35,102.49933319091797
2026-04-28 07:37:36,101.76243286132812
2026-04-28 07:37:37,100.78356323242187
2026-04-28 07:37:38,99.82770233154297
2026-04-28 07:37:39,99.05434112548828
2026-04-28 07:37:40,98.71119384765625
2026-04-28 07:37:41,98.55894012451172
2026-04-28 07:37:42,98.39118957519531
2026-04-28 07:37:43,97.82333831787109
2026-04-28 07:37:44,96.9505844116211
2026-04-28 07:37:45,88.67349700927734
2026-04-28 07:37:46,83.0227264404297
2026-04-28 07:37:47,80.70608520507812
2026-04-28 07:37:48,80.12109985351563
2026-04-28 07:37:49,79.91504669189453
2026-04-28 07:37:50,80.31673583984374
2026-04-28 07:37:51,80.61860504150391
2026-04-28 07:37:52,80.94317779541015
2026-04-28 07:37:53,81.53011474609374
2026-04-28 07:37:54,81.80889434814453
2026-04-28 07:37:55,81.93258972167969
2026-04-28 07:37:56,81.98747406005859
2026-04-28 07:37:57,82.01182556152344
2026-04-28 07:37:58,82.3252960205078
2026-04-28 07:37:59,83.03941650390625
2026-04-28 07:38:00,83.85546875
2026-04-28 07:38:01,83.94456646259015
2026-04-28 07:38:02,84.03366417518029
2026-04-28 07:38:03,
2026-04-28 07:38:04,
2026-04-28 07:38:05,
2026-04-28 07:38:06,
2026-04-28 07:38:07,
2026-04-28 07:38:08,
2026-04-28 07:38:09,
2026-04-28 07:38:10,
2026-04-28 07:38:11,
2026-04-28 07:38:12,
2026-04-28 07:38:13,85.01373901367188
2026-04-28 07:38:14,86.88182983398437
2026-04-28 07:38:15,93.50685577392578
2026-04-28 07:38:16,117.86369934082032
2026-04-28 07:38:17,131.17759552001954
2026-04-28 07:38:18,137.18523864746095
2026-04-28 07:38:19,140.3442810058594
2026-04-28 07:38:20,141.80426025390625
2026-04-28 07:38:21,142.45205993652343
2026-04-28 07:38:22,142.73949279785157
2026-04-28 07:38:23,142.8670227050781
2026-04-28 07:38:24,131.9019546508789
2026-04-28 07:38:25,101.84037475585939
2026-04-28 07:38:26,87.56112365722656
2026-04-28 07:38:27,81.2253433227539
2026-04-28 07:38:28,78.71679077148437
2026-04-28 07:38:29,77.95297698974609
2026-04-28 07:38:30,78.04711303710937
2026-04-28 07:38:31,78.84098510742187
2026-04-28 07:38:32,80.33855743408203
2026-04-28 07:38:33,81.71324005126954
2026-04-28 07:38:34,97.06995391845703
2026-04-28 07:38:35,120.21443939208984
2026-04-28 07:38:36,130.26491088867186
2026-04-28 07:38:37,134.72435913085937
2026-04-28 07:38:38,136.06258392333984
2026-04-28 07:38:39,136.08917471078726
2026-04-28 07:38:40,136.11576549823468
2026-04-28 07:38:41,
2026-04-28 07:38:42,
2026-04-28 07:38:43,
2026-04-28 07:38:44,
2026-04-28 07:38:45,
2026-04-28 07:38:46,
2026-04-28 07:38:47,
2026-04-28 07:38:48,
2026-04-28 07:38:49,
2026-04-28 07:38:50,
2026-04-28 07:38:51,136.40826416015625
2026-04-28 07:38:52,136.6367431640625
2026-04-28 07:38:53,136.30604858398436
2026-04-28 07:38:54,136.101025390625
2026-04-28 07:38:55,136.01005859375
2026-04-28 07:38:56,135.96969604492188
2026-04-28 07:38:57,135.9517852783203
2026-04-28 07:38:58,134.81883850097657
2026-04-28 07:38:59,118.53645935058594
2026-04-28 07:39:00,107.35551452636719
2026-04-28 07:39:01,102.42962799072265
2026-04-28 07:39:02,100.73710021972656
2026-04-28 07:39:03,97.05959625244141
2026-04-28 07:39:04,88.44132385253906
2026-04-28 07:39:05,92.38375244140624
2026-04-28 07:39:06,102.92240753173829
2026-04-28 07:39:07,107.59846343994141
2026-04-28 07:39:08,109.77344970703125
2026-04-28 07:39:09,111.4225570678711
2026-04-28 07:39:10,112.69064331054688
2026-04-28 07:39:11,113.7647689819336
2026-04-28 07:39:12,114.36500091552735
2026-04-28 07:39:13,103.13007354736328
2026-04-28 07:39:14,84.87383117675782
2026-04-28 07:39:15,76.7734390258789
2026-04-28 07:39:16,73.39155769348145
2026-04-28 07:39:17,73.27899463360126
2026-04-28 07:39:18,73.16643157372108
2026-04-28 07:39:19,
2026-04-28 07:39:20,
2026-04-28 07:39:21,
2026-04-28 07:39:22,
2026-04-28 07:39:23,
2026-04-28 07:39:24,
2026-04-28 07:39:25,
2026-04-28 07:39:26,
2026-04-28 07:39:27,
2026-04-28 07:39:28,
2026-04-28 07:39:29,71.92823791503906
2026-04-28 07:39:30,70.72046661376953
2026-04-28 07:39:31,69.31333770751954
2026-04-28 07:39:32,68.26268768310547
2026-04-28 07:39:33,67.44726257324218
2026-04-28 07:39:34,77.98137817382812
2026-04-28 07:39:35,95.22817993164062
2026-04-28 07:39:36,102.88068084716797
2026-04-28 07:39:37,106.27613525390625
2026-04-28 07:39:38,107.7827133178711
2026-04-28 07:39:39,108.14852752685547
2026-04-28 07:39:40,107.8613998413086
2026-04-28 07:39:41,106.83772277832031
2026-04-28 07:39:42,91.86265106201172
2026-04-28 07:39:43,69.44389190673829
2026-04-28 07:39:44,59.596763610839844
2026-04-28 07:39:45,55.62076416015625
2026-04-28 07:39:46,53.42146682739258
2026-04-28 07:39:47,52.720184326171875
2026-04-28 07:39:48,52.36504135131836
2026-04-28 07:39:49,52.20954055786133
2026-04-28 07:39:50,51.949791717529294
2026-04-28 07:39:51,52.227761840820314
2026-04-28 07:39:52,51.91597290039063
2026-04-28 07:39:53,66.44290618896484
2026-04-28 07:39:54,91.2258056640625
2026-04-28 07:39:55,92.9093101501465
2026-04-28 07:39:56,94.59281463623047
2026-04-28 07:39:57,
2026-04-28 07:39:58,
2026-04-28 07:39:59,
2026-04-28 07:40:00,
2026-04-28 07:40:01,
2026-04-28 07:40:02,
2026-04-28 07:40:03,
2026-04-28 07:40:04,
2026-04-28 07:40:05,
2026-04-28 07:40:06,
2026-04-28 07:40:07,
2026-04-28 07:40:08,114.79486846923828
2026-04-28 07:40:09,119.14067077636719
2026-04-28 07:40:10,90.97039184570312
2026-04-28 07:40:11,75.21782531738282
2026-04-28 07:40:12,68.57757110595703
2026-04-28 07:40:13,68.93770141601563
2026-04-28 07:40:14,85.28011169433594
2026-04-28 07:40:15,93.96160888671875
2026-04-28 07:40:16,97.75533752441406
2026-04-28 07:40:17,99.43863677978516
2026-04-28 07:40:18,100.1503677368164
2026-04-28 07:40:19,99.97305145263672
2026-04-28 07:40:20,99.58010559082031
2026-04-28 07:40:21,98.96283416748047
2026-04-28 07:40:22,98.2375473022461
2026-04-28 07:40:23,97.39420776367187
2026-04-28 07:40:24,96.48013458251953
2026-04-28 07:40:25,95.59647979736329
2026-04-28 07:40:26,94.69292907714843
2026-04-28 07:40:27,94.16838226318359
2026-04-28 07:40:28,94.67391967773438
2026-04-28 07:40:29,105.25364990234375
2026-04-28 07:40:30,112.54429473876954
2026-04-28 07:40:31,115.11122589111328
2026-04-28 07:40:32,106.88099670410156
2026-04-28 07:40:33,102.06277084350586
2026-04-28 07:40:34,101.90765674297626
2026-04-28 07:40:35,101.75254264244667
2026-04-28 07:40:36,
2026-04-28 07:40:37,
2026-04-28 07:40:38,
2026-04-28 07:40:39,
2026-04-28 07:40:40,
2026-04-28 07:40:41,
2026-04-28 07:40:42,
2026-04-28 07:40:43,
2026-04-28 07:40:44,
2026-04-28 07:40:45,
2026-04-28 07:40:46,100.0462875366211
2026-04-28 07:40:47,98.71725921630859
2026-04-28 07:40:48,106.31936340332031
2026-04-28 07:40:49,127.8753646850586
2026-04-28 07:40:50,137.69918823242188
2026-04-28 07:40:51,141.9344268798828
2026-04-28 07:40:52,143.81363525390626
2026-04-28 07:40:53,144.64744567871094
2026-04-28 07:40:54,145.0174102783203
2026-04-28 07:40:55,145.0813720703125
2026-04-28 07:40:56,144.6163360595703
2026-04-28 07:40:57,144.04903259277344
2026-04-28 07:40:58,143.41292419433594
2026-04-28 07:40:59,142.63756103515624
2026-04-28 07:41:00,142.06969299316407
2026-04-28 07:41:01,141.32431335449218
2026-04-28 07:41:02,140.83509521484376
2026-04-28 07:41:03,140.12460327148438
2026-04-28 07:41:04,139.75106811523438
2026-04-28 07:41:05,139.58531799316407
2026-04-28 07:41:06,139.51177978515625
2026-04-28 07:41:07,139.479150390625
2026-04-28 07:41:08,139.4646728515625
2026-04-28 07:41:09,139.4582489013672
2026-04-28 07:41:10,139.3552032470703
2026-04-28 07:41:11,138.89954121907553
2026-04-28 07:41:12,138.88348799485428
2026-04-28 07:41:13,138.86743477063303
2026-04-28 07:41:14,
2026-04-28 07:41:15,
2026-04-28 07:41:16,
2026-04-28 07:41:17,
2026-04-28 07:41:18,
2026-04-28 07:41:19,
2026-04-28 07:41:20,
2026-04-28 07:41:21,
2026-04-28 07:41:22,
2026-04-28 07:41:23,
2026-04-28 07:41:24,138.69084930419922
2026-04-28 07:41:25,138.8212158203125
2026-04-28 07:41:26,139.17274475097656
2026-04-28 07:41:27,139.32871704101564
2026-04-28 07:41:28,139.3979248046875
2026-04-28 07:41:29,139.4286315917969
2026-04-28 07:41:30,139.4422576904297
2026-04-28 07:41:31,139.02642822265625
2026-04-28 07:41:32,132.9245391845703
2026-04-28 07:41:33,128.54282989501954
2026-04-28 07:41:34,126.15571746826171
2026-04-28 07:41:35,125.07819366455078
2026-04-28 07:41:36,124.49989318847656
2026-04-28 07:41:37,116.7885955810547
2026-04-28 07:41:38,105.27616424560547
2026-04-28 07:41:39,100.16803588867188
2026-04-28 07:41:40,97.90153350830079
2026-04-28 07:41:41,96.9310302734375
2026-04-28 07:41:42,96.99352569580078
2026-04-28 07:41:43,97.14489288330078
2026-04-28 07:41:44,97.2120574951172
2026-04-28 07:41:45,97.24185638427734
2026-04-28 07:41:46,97.2550765991211
2026-04-28 07:41:47,97.6939910888672
2026-04-28 07:41:48,98.10760040283203
2026-04-28 07:41:49,98.29112091064454
2026-04-28 07:41:50,98.29564525897686
2026-04-28 07:41:51,98.3001696073092
2026-04-28 07:41:52,
2026-04-28 07:41:53,
2026-04-28 07:41:54,
2026-04-28 07:41:55,
2026-04-28 07:41:56,
2026-04-28 07:41:57,
2026-04-28 07:41:58,
2026-04-28 07:41:59,
2026-04-28 07:42:00,
2026-04-28 07:42:01,
2026-04-28 07:42:02,98.34993743896484
2026-04-28 07:42:03,98.38229522705078
2026-04-28 07:42:04,98.41300506591797
2026-04-28 07:42:05,98.42662811279297
2026-04-28 07:42:06,98.13001251220703
2026-04-28 07:42:07,97.45852355957031
2026-04-28 07:42:08,114.039501953125
2026-04-28 07:42:09,130.1326889038086
2026-04-28 07:42:10,136.970654296875
2026-04-28 07:42:11,139.55526428222657
2026-04-28 07:42:12,140.20864868164062
2026-04-28 07:42:13,140.13759765625
2026-04-28 07:42:14,120.08363189697266
2026-04-28 07:42:15,88.48476867675781
2026-04-28 07:42:16,74.46418609619141
2026-04-28 07:42:17,67.8101318359375
2026-04-28 07:42:18,64.63883056640626
2026-04-28 07:42:19,64.83772583007813
2026-04-28 07:42:20,93.30779266357422
2026-04-28 07:42:21,113.11102600097657
2026-04-28 07:42:22,121.8978256225586
2026-04-28 07:42:23,125.83173217773438
2026-04-28 07:42:24,128.10549621582032
2026-04-28 07:42:25,129.92176818847656
2026-04-28 07:42:26,131.59687194824218
2026-04-28 07:42:27,133.01038818359376
2026-04-28 07:42:28,133.89141845703125
2026-04-28 07:42:29,133.94223081148587
2026-04-28 07:42:30,133.9930431659405
2026-04-28 07:42:31,
2026-04-28 07:42:32,
2026-04-28 07:42:33,
2026-04-28 07:42:34,
2026-04-28 07:42:35,
2026-04-28 07:42:36,
2026-04-28 07:42:37,
2026-04-28 07:42:38,
2026-04-28 07:42:39,
2026-04-28 07:42:40,
2026-04-28 07:42:41,134.5519790649414
2026-04-28 07:42:42,135.69716186523436
2026-04-28 07:42:43,132.59147033691406
2026-04-28 07:42:44,121.81842956542968
2026-04-28 07:42:45,116.93730163574219
2026-04-28 07:42:46,115.45858306884766
2026-04-28 07:42:47,115.6799819946289
2026-04-28 07:42:48,116.3949691772461
2026-04-28 07:42:49,117.13851318359374
2026-04-28 07:42:50,117.81767272949219
2026-04-28 07:42:51,118.1541748046875
2026-04-28 07:42:52,118.79659729003906
2026-04-28 07:42:53,111.57989044189453
2026-04-28 07:42:54,90.66094818115235
2026-04-28 07:42:55,80.21198425292968
2026-04-28 07:42:56,75.3568618774414
2026-04-28 07:42:57,72.76957092285156
2026-04-28 07:42:58,71.40271606445313
2026-04-28 07:42:59,70.79623413085938
2026-04-28 07:43:00,70.52713470458984
2026-04-28 07:43:01,70.84078063964844
2026-04-28 07:43:02,71.19880828857421
2026-04-28 07:43:03,71.3576675415039
2026-04-28 07:43:04,70.99510803222657
2026-04-28 07:43:05,70.6153778076172
2026-04-28 07:43:06,70.46786499023438
2026-04-28 07:43:07,71.92967458871695
2026-04-28 07:43:08,73.39148418719952
2026-04-28 07:43:09,
2026-04-28 07:43:10,
2026-04-28 07:43:11,
2026-04-28 07:43:12,
2026-04-28 07:43:13,
2026-04-28 07:43:14,
2026-04-28 07:43:15,
2026-04-28 07:43:16,
2026-04-28 07:43:17,
2026-04-28 07:43:18,
2026-04-28 07:43:19,89.47138977050781
2026-04-28 07:43:20,113.45168762207031
2026-04-28 07:43:21,128.56805572509765
2026-04-28 07:43:22,135.2752716064453
2026-04-28 07:43:23,138.2512969970703
2026-04-28 07:43:24,127.46519317626954
2026-04-28 07:43:25,108.70961151123046
2026-04-28 07:43:26,100.57829437255859
2026-04-28 07:43:27,97.4133056640625
2026-04-28 07:43:28,96.02733459472657
2026-04-28 07:43:29,95.4123748779297
2026-04-28 07:43:30,95.13951263427734
2026-04-28 07:43:31,93.75281829833985
2026-04-28 07:43:32,75.28518981933594
2026-04-28 07:43:33,71.24064636230469
2026-04-28 07:43:34,73.9838638305664
2026-04-28 07:43:35,74.76799621582032
2026-04-28 07:43:36,74.70642395019532
2026-04-28 07:43:37,74.2361831665039
2026-04-28 07:43:38,74.00918273925781
2026-04-28 07:43:39,73.84342193603516
2026-04-28 07:43:40,73.3365264892578
2026-04-28 07:43:41,72.95809020996094
2026-04-28 07:43:42,72.79017791748046
2026-04-28 07:43:43,73.78555908203126
2026-04-28 07:43:44,80.8428840637207
2026-04-28 07:43:45,81.0608643751878
2026-04-28 07:43:46,81.27884468665489
2026-04-28 07:43:47,
2026-04-28 07:43:48,
2026-04-28 07:43:49,
2026-04-28 07:43:50,
2026-04-28 07:43:51,
2026-04-28 07:43:52,
2026-04-28 07:43:53,
2026-04-28 07:43:54,
2026-04-28 07:43:55,
2026-04-28 07:43:56,
2026-04-28 07:43:57,83.67662811279297
2026-04-28 07:43:58,85.85751495361328
2026-04-28 07:43:59,88.27398681640625
2026-04-28 07:44:00,89.36454010009766
2026-04-28 07:44:01,89.74822845458985
2026-04-28 07:44:02,89.42505645751953
2026-04-28 07:44:03,88.920703125
2026-04-28 07:44:04,88.3476776123047
2026-04-28 07:44:05,88.09342193603516
2026-04-28 07:44:06,87.67794342041016
2026-04-28 07:44:07,87.14434661865235
2026-04-28 07:44:08,74.7822982788086
2026-04-28 07:44:09,63.169064331054685
2026-04-28 07:44:10,57.71354446411133
2026-04-28 07:44:11,54.94365921020508
2026-04-28 07:44:12,53.41198196411133
2026-04-28 07:44:13,52.19249038696289
2026-04-28 07:44:14,76.32963104248047
2026-04-28 07:44:15,116.0082504272461
2026-04-28 07:44:16,115.15132598876953
2026-04-28 07:44:17,93.03421936035156
2026-04-28 07:44:18,83.00187835693359
2026-04-28 07:44:19,78.55047454833985
2026-04-28 07:44:20,76.14231872558594
2026-04-28 07:44:21,74.81979064941406
2026-04-28 07:44:22,73.73985900878907
2026-04-28 07:44:23,73.30447387695312
2026-04-28 07:44:24,74.21876232440655
2026-04-28 07:44:25,75.13305077185997
2026-04-28 07:44:26,
2026-04-28 07:44:27,
2026-04-28 07:44:28,
2026-04-28 07:44:29,
2026-04-28 07:44:30,
2026-04-28 07:44:31,
2026-04-28 07:44:32,
2026-04-28 07:44:33,
2026-04-28 07:44:34,
2026-04-28 07:44:35,
2026-04-28 07:44:36,85.19022369384766
2026-04-28 07:44:37,96.47106170654297
2026-04-28 07:44:38,101.57662200927734
2026-04-28 07:44:39,104.33540649414063
2026-04-28 07:44:40,105.61778717041015
2026-04-28 07:44:41,93.19540252685547
2026-04-28 07:44:42,80.92703552246094
2026-04-28 07:44:43,75.04057922363282
2026-04-28 07:44:44,72.21974029541016
2026-04-28 07:44:45,70.425
2026-04-28 07:44:46,69.11689605712891
2026-04-28 07:44:47,68.0451416015625
2026-04-28 07:44:48,67.35073699951172
2026-04-28 07:44:49,66.94243011474609
2026-04-28 07:44:50,66.2678466796875
2026-04-28 07:44:51,65.91023406982421
2026-04-28 07:44:52,65.75155944824219
2026-04-28 07:44:53,65.3784912109375
2026-04-28 07:44:54,64.86371612548828
2026-04-28 07:44:55,64.63530731201172
2026-04-28 07:44:56,64.5339599609375
2026-04-28 07:44:57,64.4889907836914
2026-04-28 07:44:58,64.46903839111329
2026-04-28 07:44:59,64.89323272705079
2026-04-28 07:45:00,65.30030975341796
2026-04-28 07:45:01,65.4453353881836
2026-04-28 07:45:02,65.44989913549179
2026-04-28 07:45:03,65.45446288279999
2026-04-28 07:45:04,
2026-04-28 07:45:05,
2026-04-28 07:45:06,
2026-04-28 07:45:07,
2026-04-28 07:45:08,
2026-04-28 07:45:09,
2026-04-28 07:45:10,
2026-04-28 07:45:11,
2026-04-28 07:45:12,
2026-04-28 07:45:13,
2026-04-28 07:45:14,65.50466410319011
2026-04-28 07:45:15,65.56107635498047
2026-04-28 07:45:16,65.59663848876953
2026-04-28 07:45:17,65.61241455078125
2026-04-28 07:45:18,69.83351593017578
2026-04-28 07:45:19,85.84577178955078
2026-04-28 07:45:20,94.09600524902343
2026-04-28 07:45:21,97.81497192382812
2026-04-28 07:45:22,99.46509857177735
2026-04-28 07:45:23,100.0970687866211
2026-04-28 07:45:24,100.97390594482422
2026-04-28 07:45:25,116.59123992919922
2026-04-28 07:45:26,127.35346069335938
2026-04-28 07:45:27,132.12871704101562
2026-04-28 07:45:28,134.24751892089844
2026-04-28 07:45:29,136.3899932861328
2026-04-28 07:45:30,143.2616394042969
2026-04-28 07:45:31,147.0101531982422
2026-04-28 07:45:32,148.67339172363282
2026-04-28 07:45:33,149.4113739013672
2026-04-28 07:45:34,149.73882446289062
2026-04-28 07:45:35,149.88411560058594
2026-04-28 07:45:36,141.17938232421875
2026-04-28 07:45:37,117.3757110595703
2026-04-28 07:45:38,106.08549194335937
2026-04-28 07:45:39,98.8477077484131
2026-04-28 07:45:40,98.60296513484076
2026-04-28 07:45:41,98.35822252126842
2026-04-28 07:45:42,
2026-04-28 07:45:43,
2026-04-28 07:45:44,
2026-04-28 07:45:45,
2026-04-28 07:45:46,
2026-04-28 07:45:47,
2026-04-28 07:45:48,
2026-04-28 07:45:49,
2026-04-28 07:45:50,
2026-04-28 07:45:51,
2026-04-28 07:45:52,95.66605377197266
2026-04-28 07:45:53,89.63720245361328
2026-04-28 07:45:54,82.12816314697265
2026-04-28 07:45:55,78.81471099853516
2026-04-28 07:45:56,77.34451599121094
2026-04-28 07:45:57,77.12522583007812
2026-04-28 07:45:58,77.05070648193359
2026-04-28 07:45:59,71.84565887451171
2026-04-28 07:46:00,67.7515853881836
2026-04-28 07:46:01,65.72603454589844
2026-04-28 07:46:02,64.38436737060547
2026-04-28 07:46:03,63.77070770263672
2026-04-28 07:46:04,63.49842529296875
2026-04-28 07:46:05,63.3776123046875
2026-04-28 07:46:06,63.324005889892575
2026-04-28 07:46:07,63.3002212524414
2026-04-28 07:46:08,68.09904251098632
2026-04-28 07:46:09,93.91239776611329
2026-04-28 07:46:10,108.16403198242188
2026-04-28 07:46:11,114.45239715576172
2026-04-28 07:46:12,116.74946441650391
2026-04-28 07:46:13,117.64505004882812
2026-04-28 07:46:14,112.13274841308593
2026-04-28 07:46:15,95.9563491821289
