log_time,breath_rate
2026-04-28 07:47:26,9.928571428571427
2026-04-28 07:47:27,10.785714285714285
2026-04-28 07:47:28,12.0
2026-04-28 07:47:29,15.5
2026-04-28 07:47:30,16.0
2026-04-28 07:47:31,17.5
2026-04-28 07:47:32,18.0
2026-04-28 07:47:33,16.0
2026-04-28 07:47:34,16.0
2026-04-28 07:47:35,19.0
2026-04-28 07:47:36,21.0
2026-04-28 07:47:37,22.0
2026-04-28 07:47:38,22.0
2026-04-28 07:47:39,23.0
2026-04-28 07:47:40,23.0
2026-04-28 07:47:41,23.5
2026-04-28 07:47:42,22.5
2026-04-28 07:47:43,24.0
2026-04-28 07:47:44,26.0
2026-04-28 07:47:45,28.5
2026-04-28 07:47:46,30.0
2026-04-28 07:47:47,27.5
2026-04-28 07:47:48,25.0
2026-04-28 07:47:49,22.5
2026-04-28 07:47:50,19.5
2026-04-28 07:47:51,18.0
2026-04-28 07:47:52,16.5
2026-04-28 07:47:53,11.5
2026-04-28 07:47:54,11.0
2026-04-28 07:47:55,8.5
2026-04-28 07:47:56,12.0
2026-04-28 07:47:57,14.0
2026-04-28 07:47:58,15.5
2026-04-28 07:47:59,17.0
2026-04-28 07:48:00,18.5
2026-04-28 07:48:01,20.0
2026-04-28 07:48:02,20.0
2026-04-28 07:48:03,21.5
2026-04-28 07:48:04,21.571428571428573
2026-04-28 07:48:05,20.92857142857143
2026-04-28 07:48:06,20.07142857142857
2026-04-28 07:48:07,19.42857142857143
2026-04-28 07:48:08,18.5
2026-04-28 07:48:09,16.0
2026-04-28 07:48:10,11.0
2026-04-28 07:48:11,10.3
2026-04-28 07:48:12,10.6
2026-04-28 07:48:13,10.9
2026-04-28 07:48:14,14.0
2026-04-28 07:48:15,16.5
2026-04-28 07:48:16,17.5
2026-04-28 07:48:17,20.0
2026-04-28 07:48:18,21.0
2026-04-28 07:48:19,19.5
2026-04-28 07:48:20,21.0
2026-04-28 07:48:21,23.5
2026-04-28 07:48:22,25.0
2026-04-28 07:48:23,26.0
2026-04-28 07:48:24,26.5
2026-04-28 07:48:25,25.0
2026-04-28 07:48:26,25.5
2026-04-28 07:48:27,19.5
2026-04-28 07:48:28,19.0
2026-04-28 07:48:29,18.0
2026-04-28 07:48:30,15.0
2026-04-28 07:48:31,16.5
2026-04-28 07:48:32,18.5
2026-04-28 07:48:33,20.0
2026-04-28 07:48:34,18.5
2026-04-28 07:48:35,17.0
2026-04-28 07:48:36,16.0
2026-04-28 07:48:37,11.5
2026-04-28 07:48:38,8.0
2026-04-28 07:48:39,8.25
2026-04-28 07:48:40,8.583333333333332
2026-04-28 07:48:41,8.833333333333334
2026-04-28 07:48:42,11.0
2026-04-28 07:48:43,15.0
2026-04-28 07:48:44,17.0
2026-04-28 07:48:45,18.0
2026-04-28 07:48:46,18.0
2026-04-28 07:48:47,19.07142857142857
2026-04-28 07:48:48,19.357142857142854
2026-04-28 07:48:49,19.571428571428573
2026-04-28 07:48:50,19.785714285714285
2026-04-28 07:48:51,20.0
2026-04-28 07:48:52,21.5
2026-04-28 07:48:53,22.0
2026-04-28 07:48:54,22.0
2026-04-28 07:48:55,20.5
2026-04-28 07:48:56,18.0
2026-04-28 07:48:57,16.5
2026-04-28 07:48:58,15.5
2026-04-28 07:48:59,14.0
2026-04-28 07:49:00,10.0
2026-04-28 07:49:01,9.0
2026-04-28 07:49:02,11.0
2026-04-28 07:49:03,16.5
2026-04-28 07:49:04,20.0
2026-04-28 07:49:05,21.0
2026-04-28 07:49:06,22.0
2026-04-28 07:49:07,22.0
2026-04-28 07:49:08,23.0
2026-04-28 07:49:09,23.0
2026-04-28 07:49:10,22.5
2026-04-28 07:49:11,18.5
2026-04-28 07:49:12,15.0
2026-04-28 07:49:13,11.0
2026-04-28 07:49:14,9.863636363636363
2026-04-28 07:49:15,9.727272727272728
2026-04-28 07:49:16,9.59090909090909
2026-04-28 07:49:17,9.454545454545457
2026-04-28 07:49:18,9.318181818181817
2026-04-28 07:49:19,9.136363636363637
2026-04-28 07:49:20,9.0
2026-04-28 07:49:21,11.5
2026-04-28 07:49:22,16.0
2026-04-28 07:49:23,18.0
2026-04-28 07:49:24,20.0
2026-04-28 07:49:25,21.0
2026-04-28 07:49:26,22.0
2026-04-28 07:49:27,21.5
2026-04-28 07:49:28,21.0
2026-04-28 07:49:29,20.0
2026-04-28 07:49:30,20.0
2026-04-28 07:49:31,18.5
2026-04-28 07:49:32,16.5
2026-04-28 07:49:33,15.0
2026-04-28 07:49:34,10.5
2026-04-28 07:49:35,11.0
2026-04-28 07:49:36,9.166666666666668
2026-04-28 07:49:37,9.833333333333332
2026-04-28 07:49:38,13.0
2026-04-28 07:49:39,16.0
2026-04-28 07:49:40,19.0
2026-04-28 07:49:41,20.5
2026-04-28 07:49:42,20.5
2026-04-28 07:49:43,20.0
2026-04-28 07:49:44,19.5
2026-04-28 07:49:45,18.0
2026-04-28 07:49:46,13.0
2026-04-28 07:49:47,13.0
2026-04-28 07:49:48,11.0
2026-04-28 07:49:49,9.09090909090909
2026-04-28 07:49:50,9.454545454545453
2026-04-28 07:49:51,9.727272727272728
2026-04-28 07:49:52,10.0
2026-04-28 07:49:53,10.272727272727272
2026-04-28 07:49:54,10.545454545454547
2026-04-28 07:49:55,10.90909090909091
2026-04-28 07:49:56,15.0
2026-04-28 07:49:57,15.5
2026-04-28 07:49:58,19.0
2026-04-28 07:49:59,18.5
2026-04-28 07:50:00,13.5
2026-04-28 07:50:01,17.0
2026-04-28 07:50:02,18.5
2026-04-28 07:50:03,19.0
2026-04-28 07:50:04,20.5
2026-04-28 07:50:05,20.0
2026-04-28 07:50:06,21.0
2026-04-28 07:50:07,22.0
2026-04-28 07:50:08,21.0
2026-04-28 07:50:09,20.5
2026-04-28 07:50:10,21.0
2026-04-28 07:50:11,21.0
2026-04-28 07:50:12,14.0
2026-04-28 07:50:13,10.0
2026-04-28 07:50:14,9.399999999999999
2026-04-28 07:50:15,8.8
2026-04-28 07:50:16,8.2
2026-04-28 07:50:17,13.0
2026-04-28 07:50:18,18.0
2026-04-28 07:50:19,22.0
2026-04-28 07:50:20,24.0
2026-04-28 07:50:21,22.0
2026-04-28 07:50:22,16.5
2026-04-28 07:50:23,16.0
2026-04-28 07:50:24,15.5
2026-04-28 07:50:25,13.0
2026-04-28 07:50:26,9.0
2026-04-28 07:50:27,8.272727272727273
2026-04-28 07:50:28,8.545454545454545
2026-04-28 07:50:29,8.818181818181818
2026-04-28 07:50:30,9.09090909090909
2026-04-28 07:50:31,9.363636363636363
2026-04-28 07:50:32,9.727272727272727
2026-04-28 07:50:33,10.0
2026-04-28 07:50:34,14.0
2026-04-28 07:50:35,17.0
2026-04-28 07:50:36,19.5
2026-04-28 07:50:37,21.0
2026-04-28 07:50:38,22.0
2026-04-28 07:50:39,23.5
2026-04-28 07:50:40,25.0
2026-04-28 07:50:41,24.0
2026-04-28 07:50:42,23.5
2026-04-28 07:50:43,22.0
2026-04-28 07:50:44,22.0
2026-04-28 07:50:45,23.0
2026-04-28 07:50:46,22.0
2026-04-28 07:50:47,15.5
2026-04-28 07:50:48,16.0
2026-04-28 07:50:49,17.0
2026-04-28 07:50:50,17.0
2026-04-28 07:50:51,18.0
2026-04-28 07:50:52,19.0
2026-04-28 07:50:53,20.5
2026-04-28 07:50:54,21.5
2026-04-28 07:50:55,22.0
2026-04-28 07:50:56,21.5
2026-04-28 07:50:57,18.0
2026-04-28 07:50:58,16.0
2026-04-28 07:50:59,10.0
2026-04-28 07:51:00,9.5
2026-04-28 07:51:01,12.5
2026-04-28 07:51:02,19.0
2026-04-28 07:51:03,19.5
2026-04-28 07:51:04,22.0
2026-04-28 07:51:05,21.0
2026-04-28 07:51:06,19.5
2026-04-28 07:51:07,18.0
2026-04-28 07:51:08,16.5
2026-04-28 07:51:09,16.0
2026-04-28 07:51:10,14.0
2026-04-28 07:51:11,9.0
2026-04-28 07:51:12,8.0
2026-04-28 07:51:13,8.0
2026-04-28 07:51:14,8.0
2026-04-28 07:51:15,8.0
2026-04-28 07:51:16,8.0
2026-04-28 07:51:17,11.0
2026-04-28 07:51:18,13.0
2026-04-28 07:51:19,15.0
2026-04-28 07:51:20,16.5
2026-04-28 07:51:21,17.5
2026-04-28 07:51:22,18.0
2026-04-28 07:51:23,19.0
2026-04-28 07:51:24,19.0
2026-04-28 07:51:25,19.0
2026-04-28 07:51:26,21.0
2026-04-28 07:51:27,16.0
2026-04-28 07:51:28,11.5
2026-04-28 07:51:29,8.0
2026-04-28 07:51:30,10.0
2026-04-28 07:51:31,14.0
2026-04-28 07:51:32,15.5
2026-04-28 07:51:33,17.0
2026-04-28 07:51:34,19.0
2026-04-28 07:51:35,20.5
2026-04-28 07:51:36,21.0
2026-04-28 07:51:37,21.0
2026-04-28 07:51:38,21.0
2026-04-28 07:51:39,21.5
2026-04-28 07:51:40,20.5
2026-04-28 07:51:41,19.0
2026-04-28 07:51:42,17.0
2026-04-28 07:51:43,13.0
2026-04-28 07:51:44,9.0
2026-04-28 07:51:45,8.166666666666666
2026-04-28 07:51:46,8.333333333333334
2026-04-28 07:51:47,8.5
2026-04-28 07:51:48,8.666666666666666
2026-04-28 07:51:49,8.833333333333334
2026-04-28 07:51:50,10.0
2026-04-28 07:51:51,12.0
2026-04-28 07:51:52,13.0
2026-04-28 07:51:53,13.0
2026-04-28 07:51:54,13.5
2026-04-28 07:51:55,14.0
2026-04-28 07:51:56,15.0
2026-04-28 07:51:57,18.0
2026-04-28 07:51:58,20.0
2026-04-28 07:51:59,21.0
2026-04-28 07:52:00,23.5
2026-04-28 07:52:01,25.0
2026-04-28 07:52:02,22.0
2026-04-28 07:52:03,24.0
2026-04-28 07:52:04,25.0
2026-04-28 07:52:05,24.0
2026-04-28 07:52:06,22.0
2026-04-28 07:52:07,21.5
2026-04-28 07:52:08,20.0
2026-04-28 07:52:09,18.0
2026-04-28 07:52:10,11.0
2026-04-28 07:52:11,9.0
2026-04-28 07:52:12,9.5
2026-04-28 07:52:13,14.0
2026-04-28 07:52:14,15.5
2026-04-28 07:52:15,18.0
2026-04-28 07:52:16,18.0
2026-04-28 07:52:17,18.5
2026-04-28 07:52:18,20.0
2026-04-28 07:52:19,21.5
2026-04-28 07:52:20,15.0
2026-04-28 07:52:21,10.0
2026-04-28 07:52:22,8.0
2026-04-28 07:52:23,8.0
2026-04-28 07:52:24,9.0
2026-04-28 07:52:25,11.0
2026-04-28 07:52:26,10.0
2026-04-28 07:52:27,8.25
2026-04-28 07:52:28,9.0
2026-04-28 07:52:29,12.5
2026-04-28 07:52:30,17.0
2026-04-28 07:52:31,19.0
2026-04-28 07:52:32,19.5
2026-04-28 07:52:33,21.0
2026-04-28 07:52:34,22.0
2026-04-28 07:52:35,22.0
2026-04-28 07:52:36,23.0
2026-04-28 07:52:37,24.5
2026-04-28 07:52:38,24.0
2026-04-28 07:52:39,20.5
2026-04-28 07:52:40,20.0
2026-04-28 07:52:41,13.5
2026-04-28 07:52:42,8.944444444444445
2026-04-28 07:52:43,8.777777777777779
2026-04-28 07:52:44,8.61111111111111
2026-04-28 07:52:45,8.444444444444445
2026-04-28 07:52:46,8.277777777777779
2026-04-28 07:52:47,8.055555555555555
2026-04-28 07:52:48,12.0
2026-04-28 07:52:49,12.5
2026-04-28 07:52:50,13.0
2026-04-28 07:52:51,14.0
2026-04-28 07:52:52,13.0
2026-04-28 07:52:53,13.0
2026-04-28 07:52:54,14.0
2026-04-28 07:52:55,14.0
2026-04-28 07:52:56,16.0
2026-04-28 07:52:57,11.5
2026-04-28 07:52:58,8.0
2026-04-28 07:52:59,8.3
2026-04-28 07:53:00,8.6
2026-04-28 07:53:01,8.9
2026-04-28 07:53:02,12.0
2026-04-28 07:53:03,14.0
2026-04-28 07:53:04,15.5
2026-04-28 07:53:05,17.0
2026-04-28 07:53:06,12.0
2026-04-28 07:53:07,8.5
2026-04-28 07:53:08,8.0
2026-04-28 07:53:09,8.0
2026-04-28 07:53:10,14.5
2026-04-28 07:53:11,19.0
2026-04-28 07:53:12,20.5
2026-04-28 07:53:13,23.0
2026-04-28 07:53:14,22.75
2026-04-28 07:53:15,22.416666666666664
2026-04-28 07:53:16,22.166666666666668
2026-04-28 07:53:17,22.0
2026-04-28 07:53:18,22.0
2026-04-28 07:53:19,24.5
2026-04-28 07:53:20,21.0
2026-04-28 07:53:21,19.0
2026-04-28 07:53:22,17.5
2026-04-28 07:53:23,17.0
2026-04-28 07:53:24,19.0
2026-04-28 07:53:25,16.0
2026-04-28 07:53:26,11.0
2026-04-28 07:53:27,8.11111111111111
2026-04-28 07:53:28,8.444444444444445
2026-04-28 07:53:29,8.777777777777779
2026-04-28 07:53:30,9.222222222222221
2026-04-28 07:53:31,9.555555555555555
2026-04-28 07:53:32,9.88888888888889
2026-04-28 07:53:33,10.22222222222222
2026-04-28 07:53:34,10.555555555555555
2026-04-28 07:53:35,11.0
2026-04-28 07:53:36,11.333333333333332
2026-04-28 07:53:37,11.666666666666668
2026-04-28 07:53:38,12.0
2026-04-28 07:53:39,16.5
2026-04-28 07:53:40,20.0
2026-04-28 07:53:41,21.0
2026-04-28 07:53:42,21.5
2026-04-28 07:53:43,17.0
2026-04-28 07:53:44,11.0
2026-04-28 07:53:45,8.916666666666668
2026-04-28 07:53:46,8.666666666666666
2026-04-28 07:53:47,8.416666666666668
2026-04-28 07:53:48,8.083333333333332
2026-04-28 07:53:49,10.0
2026-04-28 07:53:50,14.0
2026-04-28 07:53:51,18.0
2026-04-28 07:53:52,21.5
2026-04-28 07:53:53,20.5
2026-04-28 07:53:54,23.0
2026-04-28 07:53:55,24.0
2026-04-28 07:53:56,25.5
2026-04-28 07:53:57,25.0
2026-04-28 07:53:58,21.5
2026-04-28 07:53:59,16.0
2026-04-28 07:54:00,11.0
2026-04-28 07:54:01,9.785714285714285
2026-04-28 07:54:02,9.571428571428571
2026-04-28 07:54:03,9.357142857142858
2026-04-28 07:54:04,9.071428571428571
2026-04-28 07:54:05,14.0
2026-04-28 07:54:06,18.0
2026-04-28 07:54:07,21.0
2026-04-28 07:54:08,22.5
2026-04-28 07:54:09,24.5
