log_time,Heart_Rate_BPM
2026-04-27 05:32:49,70.4987242920173
2026-04-27 05:32:50,76.37400439258023
2026-04-27 05:32:51,74.93601068140607
2026-04-27 05:32:52,75.6787320123627
2026-04-27 05:32:53,73.17693384492985
2026-04-27 05:32:54,76.7429684144885
2026-04-27 05:32:55,74.96462156571913
2026-04-27 05:32:56,84.72300401624412
2026-04-27 05:32:57,85.8772645200147
2026-04-27 05:32:58,85.98799177663619
2026-04-27 05:32:59,72.21891413894541
2026-04-27 05:33:00,71.31217838765008
2026-04-27 05:33:01,72.72727272727272
2026-04-27 05:33:02,72.93577981651376
2026-04-27 05:33:03,71.63246228096872
2026-04-27 05:33:04,70.55590725704529
2026-04-27 05:33:05,70.98461342183994
2026-04-27 05:33:06,70.43607910553311
2026-04-27 05:33:07,71.63826227016007
2026-04-27 05:33:08,74.180512040147
2026-04-27 05:33:09,76.67338953302449
2026-04-27 05:33:10,76.80028664484624
2026-04-27 05:33:11,77.48929557440195
2026-04-27 05:33:12,78.30329638840277
2026-04-27 05:33:13,77.32261579607169
2026-04-27 05:33:14,75.72687111522063
2026-04-27 05:33:15,74.14746655074143
2026-04-27 05:33:16,75.38582597217992
2026-04-27 05:33:17,77.41285299920693
2026-04-27 05:33:18,80.47019200251442
2026-04-27 05:33:19,81.8417083509893
2026-04-27 05:33:20,79.44522319588346
2026-04-27 05:33:21,76.38788419257597
2026-04-27 05:33:22,76.38788419257597
2026-04-27 05:33:23,80.00592989127625
2026-04-27 05:33:24,81.58533445575544
2026-04-27 05:33:25,80.88162449685211
2026-04-27 05:33:26,80.72292456668008
2026-04-27 05:33:27,81.7404255841811
2026-04-27 05:33:28,81.20344075400254
2026-04-27 05:33:29,76.04933293006688
2026-04-27 05:33:30,72.16171111791677
2026-04-27 05:33:31,70.7925301370853
2026-04-27 05:33:32,70.07897254279375
2026-04-27 05:33:33,69.96824528617226
2026-04-27 05:33:34,70.44887587350284
2026-04-27 05:33:35,76.47524122190208
2026-04-27 05:33:36,82.94118257862526
2026-04-27 05:33:37,88.12882709157954
2026-04-27 05:33:38,86.7619599510656
2026-04-27 05:33:39,77.74234228263677
2026-04-27 05:33:40,68.89926893565985
2026-04-27 05:33:41,64.04398022361399
2026-04-27 05:33:42,65.54500279524092
2026-04-27 05:33:43,68.14463884619377
2026-04-27 05:33:44,72.4339966018163
2026-04-27 05:33:45,77.18638498161744
2026-04-27 05:33:46,79.3964382684578
2026-04-27 05:33:47,76.77733125922856
2026-04-27 05:33:48,73.64187975421184
2026-04-27 05:33:49,71.65858897899307
2026-04-27 05:33:50,72.47171043610672
2026-04-27 05:33:51,71.47472355202306
2026-04-27 05:33:52,74.87368294753121
2026-04-27 05:33:53,78.61246659658404
2026-04-27 05:33:54,83.04351941473364
2026-04-27 05:33:55,80.5967369336962
2026-04-27 05:33:56,77.47377750377825
2026-04-27 05:33:57,77.93421092510552
2026-04-27 05:33:58,82.47035374044061
2026-04-27 05:33:59,86.08035778364514
2026-04-27 05:34:00,85.17442391681743
2026-04-27 05:34:01,82.21768566596153
2026-04-27 05:34:02,82.05348205348204
2026-04-27 05:34:03,80.93319077775035
2026-04-27 05:34:04,77.10259871186418
2026-04-27 05:34:05,71.15560452957587
2026-04-27 05:34:06,70.75907285991319
2026-04-27 05:34:07,73.26026661147644
2026-04-27 05:34:08,73.89164617582455
2026-04-27 05:34:09,70.802966757869
2026-04-27 05:34:10,69.04182459847391
2026-04-27 05:34:11,69.04182459847391
2026-04-27 05:34:12,68.842522157019
2026-04-27 05:34:13,67.31209731108177
2026-04-27 05:34:14,66.27850557981563
2026-04-27 05:34:15,68.09474489605493
2026-04-27 05:34:16,69.95736622513874
2026-04-27 05:34:17,71.09962998422492
2026-04-27 05:34:18,70.75785091021837
2026-04-27 05:34:19,72.06116844576339
2026-04-27 05:34:20,72.06116844576339
2026-04-27 05:34:21,71.19553620961891
2026-04-27 05:34:22,68.71805873214143
2026-04-27 05:34:23,68.18462297914353
2026-04-27 05:34:24,67.87609527335555
2026-04-27 05:34:25,68.50172089898118
2026-04-27 05:34:26,71.84868114187486
2026-04-27 05:34:27,77.41604625980177
2026-04-27 05:34:28,82.67698902074453
2026-04-27 05:34:29,82.540645216207
2026-04-27 05:34:30,77.70657152924593
2026-04-27 05:34:31,73.10700442967885
2026-04-27 05:34:32,68.61706190094321
2026-04-27 05:34:33,67.00626959247649
2026-04-27 05:34:34,65.9240185102254
2026-04-27 05:34:35,66.39872609035604
2026-04-27 05:34:36,66.492834880117
2026-04-27 05:34:37,66.70134196935804
2026-04-27 05:34:38,69.30545212321755
2026-04-27 05:34:39,75.03884916096243
2026-04-27 05:34:40,80.8387015283567
2026-04-27 05:34:41,81.98135553272418
2026-04-27 05:34:42,78.54728959865824
2026-04-27 05:34:43,74.44219928667138
2026-04-27 05:34:44,75.84291645386098
2026-04-27 05:34:45,80.21354582449035
2026-04-27 05:34:46,81.2240295935948
2026-04-27 05:34:47,78.32196121031072
2026-04-27 05:34:48,75.42307438285246
2026-04-27 05:34:49,73.70549371790338
2026-04-27 05:34:50,73.82389296014823
2026-04-27 05:34:51,73.95471451954123
2026-04-27 05:34:52,74.78374479098942
2026-04-27 05:34:53,73.86767929230626
2026-04-27 05:34:54,71.05770387959112
2026-04-27 05:34:55,71.55775388459162
2026-04-27 05:34:56,89.75024214750242
2026-04-27 05:34:57,92.04482005989543
2026-04-27 05:34:58,90.15678078867859
2026-04-27 05:34:59,71.7459280755003
2026-04-27 05:35:00,69.66177458917466
2026-04-27 05:35:01,72.07048448415492
2026-04-27 05:35:02,76.90455817111598
2026-04-27 05:35:03,81.79604441059284
2026-04-27 05:35:04,83.0498755613312
2026-04-27 05:35:05,81.8417083509893
2026-04-27 05:35:06,80.64671537157305
2026-04-27 05:35:07,75.64612006260771
2026-04-27 05:35:08,70.79083135056185
2026-04-27 05:35:09,67.86238724564716
2026-04-27 05:35:10,68.358478050108
2026-04-27 05:35:11,68.26187089344984
2026-04-27 05:35:12,66.57624088923576
2026-04-27 05:35:13,66.989498183227
2026-04-27 05:35:14,69.81214886934825
2026-04-27 05:35:15,71.96009972423269
2026-04-27 05:35:16,72.83384371724273
2026-04-27 05:35:17,91.55962933928319
2026-04-27 05:35:18,84.70938746654548
2026-04-27 05:35:19,83.42238617954419
2026-04-27 05:35:20,62.77517553828947
2026-04-27 05:35:21,68.8277511545889
2026-04-27 05:35:22,83.89921359447239
2026-04-27 05:35:23,114.25965272786401
2026-04-27 05:35:24,112.71529888551164
2026-04-27 05:35:25,97.7457483122459
2026-04-27 05:35:26,66.87568752197234
2026-04-27 05:35:27,66.87568752197234
2026-04-27 05:35:28,66.57268170426065
2026-04-27 05:35:29,68.28971467129361
2026-04-27 05:35:30,69.50803825803825
2026-04-27 05:35:31,72.69681376824234
2026-04-27 05:35:32,77.39398441368886
2026-04-27 05:35:33,82.49442383616217
2026-04-27 05:35:34,82.49442383616217
2026-04-27 05:35:35,78.88441979295763
2026-04-27 05:35:36,79.5375663263824
2026-04-27 05:35:37,79.40807290464824
2026-04-27 05:35:38,76.50466698616694
2026-04-27 05:35:39,73.37612875840935
2026-04-27 05:35:40,73.50562218014353
2026-04-27 05:35:41,78.31042698494835
2026-04-27 05:35:42,79.4189515387672
2026-04-27 05:35:43,79.81548320842988
2026-04-27 05:35:44,76.37336184178022
2026-04-27 05:35:45,72.32269163998319
2026-04-27 05:35:46,70.4544174271494
2026-04-27 05:35:47,74.04342481025029
2026-04-27 05:35:48,77.25404124860646
2026-04-27 05:35:49,76.9122621745999
2026-04-27 05:35:50,72.77982378549952
2026-04-27 05:35:51,71.01000177902702
2026-04-27 05:35:52,72.95434495559769
2026-04-27 05:35:53,75.03849844192332
2026-04-27 05:35:54,75.39719565365034
2026-04-27 05:35:55,76.07195948630891
2026-04-27 05:35:56,78.72410912338317
2026-04-27 05:35:57,81.12059427848901
2026-04-27 05:35:58,83.05339237542627
2026-04-27 05:35:59,85.95046122341536
2026-04-27 05:36:00,90.77056795435013
2026-04-27 05:36:01,93.77198038372865
2026-04-27 05:36:02,90.72144315022697
2026-04-27 05:36:03,83.02889876424587
2026-04-27 05:36:04,76.05074342444004
2026-04-27 05:36:05,74.60444450337903
2026-04-27 05:36:06,78.22763290917614
2026-04-27 05:36:07,80.55153292983303
2026-04-27 05:36:08,79.37352245862884
2026-04-27 05:36:09,76.34821992837581
2026-04-27 05:36:10,77.22500272005223
2026-04-27 05:36:11,80.96063490396027
2026-04-27 05:36:12,85.97006441834029
2026-04-27 05:36:13,89.17238357157967
2026-04-27 05:36:14,90.73978169070193
2026-04-27 05:36:15,92.22787692879717
2026-04-27 05:36:16,90.79279638490164
2026-04-27 05:36:17,90.79279638490164
2026-04-27 05:36:18,89.84582668793195
2026-04-27 05:36:19,89.84582668793195
2026-04-27 05:36:20,84.7953216374269
2026-04-27 05:36:21,77.96646973815247
2026-04-27 05:36:22,72.53622746580493
2026-04-27 05:36:23,73.19043796457501
2026-04-27 05:36:24,76.89017260429739
2026-04-27 05:36:25,82.49241350065594
2026-04-27 05:36:26,86.52579750983965
2026-04-27 05:36:27,86.97619385862659
2026-04-27 05:36:28,84.44614958285176
2026-04-27 05:36:29,78.89627372481175
2026-04-27 05:36:30,75.78176825411518
2026-04-27 05:36:31,70.92647954206933
2026-04-27 05:36:32,67.54463900097483
2026-04-27 05:36:33,64.96465964080971
2026-04-27 05:36:34,66.19404187623641
2026-04-27 05:36:35,70.18563851489188
2026-04-27 05:36:36,76.3457015939378
2026-04-27 05:36:37,82.50165234633178
2026-04-27 05:36:38,84.82405671791648
2026-04-27 05:36:39,83.3299137583181
2026-04-27 05:36:40,76.14037127465798
2026-04-27 05:36:41,70.18548827059465
2026-04-27 05:36:42,65.3288740245262
2026-04-27 05:36:43,64.84578223708658
2026-04-27 05:36:44,65.60215467487495
2026-04-27 05:36:45,65.79284880149585
2026-04-27 05:36:46,65.79284880149585
2026-04-27 05:36:47,65.89117721840833
2026-04-27 05:36:48,69.3420633169033
2026-04-27 05:36:49,73.64459954878737
2026-04-27 05:36:50,77.60038779776933
2026-04-27 05:36:51,78.95764505230936
2026-04-27 05:36:52,79.51172306649374
2026-04-27 05:36:53,81.423600235739
2026-04-27 05:36:54,82.30994171356569
2026-04-27 05:36:55,80.46667228023938
2026-04-27 05:36:56,77.75749529968843
2026-04-27 05:36:57,77.910963685201
2026-04-27 05:36:58,82.39825451954759
2026-04-27 05:36:59,86.95766362012816
2026-04-27 05:37:00,89.85473246811725
2026-04-27 05:37:01,88.86355395686738
2026-04-27 05:37:02,80.66256463117094
2026-04-27 05:37:03,73.57262366578144
2026-04-27 05:37:04,68.05130882243269
2026-04-27 05:37:05,68.73370305132721
2026-04-27 05:37:06,68.08457720746361
2026-04-27 05:37:07,69.74754838262992
2026-04-27 05:37:08,69.35245543701446
2026-04-27 05:37:09,74.04098501276589
2026-04-27 05:37:10,81.09728199083
2026-04-27 05:37:11,85.5258767277948
2026-04-27 05:37:12,83.54259297655524
2026-04-27 05:37:13,77.34857734857735
2026-04-27 05:37:14,76.93521756021755
2026-04-27 05:37:15,75.33265345765345
2026-04-27 05:37:16,74.47037210756723
2026-04-27 05:37:17,73.42870544090056
2026-04-27 05:37:18,73.90004782400766
2026-04-27 05:37:19,73.2064863860236
2026-04-27 05:37:20,71.14226620253736
2026-04-27 05:37:21,70.78705165294942
2026-04-27 05:37:22,70.45485516980284
2026-04-27 05:37:23,70.14350974242936
2026-04-27 05:37:24,68.81997059875918
2026-04-27 05:37:25,71.63349508865497
2026-04-27 05:37:26,77.4181516086056
2026-04-27 05:37:27,83.15852995172366
2026-04-27 05:37:28,85.07040712096891
2026-04-27 05:37:29,82.83932668308219
2026-04-27 05:37:30,81.14961854176114
2026-04-27 05:37:31,73.80661886811669
2026-04-27 05:37:32,68.46194173024583
2026-04-27 05:37:33,63.901649871566875
2026-04-27 05:37:34,64.89389233954451
2026-04-27 05:37:35,67.42504498751958
2026-04-27 05:37:36,70.74464205711666
2026-04-27 05:37:37,77.09539926278349
2026-04-27 05:37:38,84.21871815952386
2026-04-27 05:37:39,89.82769251849822
2026-04-27 05:37:40,92.41265150381565
2026-04-27 05:37:41,90.01473426621631
2026-04-27 05:37:42,88.17649897209866
2026-04-27 05:37:43,79.33571348170297
2026-04-27 05:37:44,72.89084748627516
2026-04-27 05:37:45,65.60297658570255
2026-04-27 05:37:46,66.19044011400851
2026-04-27 05:37:47,66.19044011400851
2026-04-27 05:37:48,66.09297802676045
2026-04-27 05:37:49,66.60723317959707
2026-04-27 05:37:50,68.54711719495279
2026-04-27 05:37:51,68.94221014056825
2026-04-27 05:37:52,67.84049145942566
2026-04-27 05:37:53,67.62007178035671
2026-04-27 05:37:54,70.19854711667958
2026-04-27 05:37:55,70.48837978661814
2026-04-27 05:37:56,70.05967362182349
2026-04-27 05:37:57,67.18356742713323
2026-04-27 05:37:58,66.989498183227
2026-04-27 05:37:59,66.989498183227
2026-04-27 05:38:00,71.8926314049443
2026-04-27 05:38:01,77.43533431606826
2026-04-27 05:38:02,83.40128860360073
2026-04-27 05:38:03,86.49474350428456
2026-04-27 05:38:04,88.96233579223612
2026-04-27 05:38:05,81.42812305571124
2026-04-27 05:38:06,73.72916579167753
2026-04-27 05:38:07,65.718870592602
2026-04-27 05:38:08,64.92748091232343
2026-04-27 05:38:09,63.514359609990834
2026-04-27 05:38:10,64.2089694377276
2026-04-27 05:38:11,64.90943349516564
2026-04-27 05:38:12,64.90943349516564
2026-04-27 05:38:13,63.471439783991485
2026-04-27 05:38:14,67.44736929183588
2026-04-27 05:38:15,72.75475540417555
2026-04-27 05:38:16,79.6582023666589
2026-04-27 05:38:17,80.44734378080031
2026-04-27 05:38:18,77.82823677157108
2026-04-27 05:38:19,71.105870498643
2026-04-27 05:38:20,67.79147655924906
2026-04-27 05:38:21,69.22042223549761
2026-04-27 05:38:22,71.32707927173212
2026-04-27 05:38:23,71.74795469260752
2026-04-27 05:38:24,73.21807123275508
2026-04-27 05:38:25,75.51708870528788
2026-04-27 05:38:26,79.39596758416675
2026-04-27 05:38:27,81.70195700736193
2026-04-27 05:38:28,78.97023578545115
2026-04-27 05:38:29,73.58823040344576
2026-04-27 05:38:30,65.78354271290164
2026-04-27 05:38:31,64.76849977658543
2026-04-27 05:38:32,64.8626085663464
2026-04-27 05:38:33,65.9877843750665
2026-04-27 05:38:34,66.28278122843341
2026-04-27 05:38:35,68.24033325810576
2026-04-27 05:38:36,69.05958569026143
2026-04-27 05:38:37,71.9906823713581
2026-04-27 05:38:38,75.61640427848783
2026-04-27 05:38:39,79.02995607913641
2026-04-27 05:38:40,77.7008758026877
2026-04-27 05:38:41,72.69990000253158
2026-04-27 05:38:42,69.07592377581562
2026-04-27 05:38:43,68.96200260926288
2026-04-27 05:38:44,70.67903557629585
2026-04-27 05:38:45,74.3030118030118
2026-04-27 05:38:46,76.53515466015466
2026-04-27 05:38:47,78.81248259537733
2026-04-27 05:38:48,79.53136918382913
2026-04-27 05:38:49,77.99950643873109
2026-04-27 05:38:50,74.61949678156064
2026-04-27 05:38:51,70.59373188623053
2026-04-27 05:38:52,70.95954985520916
2026-04-27 05:38:53,70.64820442783568
2026-04-27 05:38:54,69.62395008499726
2026-04-27 05:38:55,67.89647634259815
2026-04-27 05:38:56,70.52456720598313
2026-04-27 05:38:57,73.91087748230605
2026-04-27 05:38:58,75.03457399435209
2026-04-27 05:38:59,74.53452398935158
2026-04-27 05:39:00,74.79751578400757
2026-04-27 05:39:01,73.89015710512182
2026-04-27 05:39:02,70.50520322511844
2026-04-27 05:39:03,66.28373148676081
2026-04-27 05:39:04,65.7502957337629
2026-04-27 05:39:05,70.02380000726717
2026-04-27 05:39:06,77.20770805324419
2026-04-27 05:39:07,83.61642390680503
2026-04-27 05:39:08,85.00242529280641
2026-04-27 05:39:09,78.48901533112058
2026-04-27 05:39:10,74.8902748902749
2026-04-27 05:39:11,74.31827431827432
2026-04-27 05:39:12,75.68095775642945
2026-04-27 05:39:13,74.670473987325
2026-04-27 05:39:14,73.0910694228458
2026-04-27 05:39:15,73.31568757199226
2026-04-27 05:39:16,72.60859067614763
2026-04-27 05:39:17,73.50616466188902
2026-04-27 05:39:18,63.283597374104346
2026-04-27 05:39:19,67.13793017580556
2026-04-27 05:39:20,68.6871386711016
2026-04-27 05:39:21,80.48089280926095
2026-04-27 05:39:22,79.29885971233423
2026-04-27 05:39:23,81.56225415731758
2026-04-27 05:39:24,86.12166325789815
2026-04-27 05:39:25,90.39011610791127
2026-04-27 05:39:26,92.85559934262528
2026-04-27 05:39:27,94.76261334010803
2026-04-27 05:39:28,91.67619358702161
2026-04-27 05:39:29,86.79882457921781
2026-04-27 05:39:30,80.07731896195955
2026-04-27 05:39:31,75.88444684455914
2026-04-27 05:39:32,72.86512317306155
2026-04-27 05:39:33,75.06189940394273
2026-04-27 05:39:34,80.21262592747343
2026-04-27 05:39:35,84.95977065953898
2026-04-27 05:39:36,87.57748604843333
2026-04-27 05:39:37,87.57748604843331
2026-04-27 05:39:38,87.74551938624755
2026-04-27 05:39:39,88.10842992879881
2026-04-27 05:39:40,88.27453184893702
2026-04-27 05:39:41,84.08038629762379
2026-04-27 05:39:42,77.14184197590191
2026-04-27 05:39:43,73.75031195348832
2026-04-27 05:39:44,78.63659482484583
2026-04-27 05:39:45,87.1192426014992
2026-04-27 05:39:46,126.54410345493147
2026-04-27 05:39:47,124.25472616555419
2026-04-27 05:39:48,110.5235344365779
2026-04-27 05:39:49,70.84099475403823
2026-04-27 05:39:50,69.27520303280609
2026-04-27 05:39:51,74.30740915196873
2026-04-27 05:39:52,71.88593412775398
2026-04-27 05:39:53,70.01765991492019
2026-04-27 05:39:54,74.80247266062678
2026-04-27 05:39:55,80.70705461622433
2026-04-27 05:39:56,85.90835915963413
2026-04-27 05:39:57,86.3844891748703
2026-04-27 05:39:58,86.71862443282271
2026-04-27 05:39:59,85.5687459914008
2026-04-27 05:40:00,82.66985916394256
2026-04-27 05:40:01,78.47571361262935
2026-04-27 05:40:02,74.77606987461894
2026-04-27 05:40:03,72.85077145336365
2026-04-27 05:40:04,72.12973893479706
2026-04-27 05:40:05,75.67245592621278
2026-04-27 05:40:06,80.33613783645688
2026-04-27 05:40:07,82.22321513114287
2026-04-27 05:40:08,77.54606819077651
2026-04-27 05:40:09,71.3239123382167
2026-04-27 05:40:10,68.53805962503841
2026-04-27 05:40:11,69.79204959311866
2026-04-27 05:40:12,76.1747087841479
2026-04-27 05:40:13,83.78309236152373
2026-04-27 05:40:14,91.53135295608412
2026-04-27 05:40:15,96.906045830777
2026-04-27 05:40:16,100.76407052213503
2026-04-27 05:40:17,104.22029172029171
2026-04-27 05:40:18,106.93285830147143
2026-04-27 05:40:19,106.22424152142608
2026-04-27 05:40:20,102.97748827467284
2026-04-27 05:40:21,97.92767879021247
2026-04-27 05:40:22,88.42387726960423
2026-04-27 05:40:23,79.32083078338017
2026-04-27 05:40:24,72.62676515040178
2026-04-27 05:40:25,75.29087427231141
2026-04-27 05:40:26,78.1043987622072
2026-04-27 05:40:27,82.08755569859049
2026-04-27 05:40:28,84.15340873698358
2026-04-27 05:40:29,89.03129888689739
2026-04-27 05:40:30,92.97540526508085
2026-04-27 05:40:31,96.41537774530102
2026-04-27 05:40:32,97.20661088214479
2026-04-27 05:40:33,97.42160916215855
2026-04-27 05:40:34,95.4167172258339
2026-04-27 05:40:35,90.30755138231063
2026-04-27 05:40:36,83.05384018123101
2026-04-27 05:40:37,78.02001919648978
2026-04-27 05:40:38,76.4076794227548
2026-04-27 05:40:39,77.22168023675562
2026-04-27 05:40:40,78.46237502583749
2026-04-27 05:40:41,78.84695096676663
2026-04-27 05:40:42,79.86445198426765
2026-04-27 05:40:43,82.92285131463916
2026-04-27 05:40:44,88.46854785412452
2026-04-27 05:40:45,92.6415900018502
2026-04-27 05:40:46,94.54860399933295
2026-04-27 05:40:47,94.54860399933295
2026-04-27 05:40:48,92.66493914098456
2026-04-27 05:40:49,87.41355006387383
2026-04-27 05:40:50,84.76674035184674
2026-04-27 05:40:51,80.9115713412373
2026-04-27 05:40:52,82.5644142310077
2026-04-27 05:40:53,81.18235034894383
2026-04-27 05:40:54,82.89992398991369
2026-04-27 05:40:55,82.89992398991369
2026-04-27 05:40:56,85.284661668769
2026-04-27 05:40:57,87.60047203698285
2026-04-27 05:40:58,88.08751665026944
2026-04-27 05:40:59,87.91551802625843
2026-04-27 05:41:00,88.09588019349023
2026-04-27 05:41:01,87.76933891867309
2026-04-27 05:41:02,85.26754075124025
2026-04-27 05:41:03,83.88269100743744
2026-04-27 05:41:04,84.04502866977512
2026-04-27 05:41:05,84.04502866977512
2026-04-27 05:41:06,81.48740695707126
2026-04-27 05:41:07,80.54028777790788
2026-04-27 05:41:08,81.89220750391881
2026-04-27 05:41:09,83.80408467316407
2026-04-27 05:41:10,84.42836285152035
2026-04-27 05:41:11,83.0764431255094
2026-04-27 05:41:12,80.36726614495845
2026-04-27 05:41:13,77.49938923423545
2026-04-27 05:41:14,77.35716600064802
2026-04-27 05:41:15,79.15036838422779
2026-04-27 05:41:16,81.09206209591402
2026-04-27 05:41:17,81.81872178664764
2026-04-27 05:41:18,82.57776963702413
2026-04-27 05:41:19,82.72789273796691
2026-04-27 05:41:20,81.31222411767754
2026-04-27 05:41:21,82.44903066568327
2026-04-27 05:41:22,82.90946408701055
2026-04-27 05:41:23,82.0027283357152
2026-04-27 05:41:24,77.08755026583542
2026-04-27 05:41:25,73.42643403217485
2026-04-27 05:41:26,71.79092001348326
2026-04-27 05:41:27,70.57211045801634
2026-04-27 05:41:28,70.33872733628371
2026-04-27 05:41:29,72.74743723126396
2026-04-27 05:41:30,77.1340617863349
2026-04-27 05:41:31,81.50469115696427
2026-04-27 05:41:32,86.21930015872438
2026-04-27 05:41:33,90.74402954510147
2026-04-27 05:41:34,95.01467719810206
2026-04-27 05:41:35,95.20171894582015
2026-04-27 05:41:36,86.0818579151311
2026-04-27 05:41:37,74.06327637783298
2026-04-27 05:41:38,64.75595111958748
2026-04-27 05:41:39,64.55120091483728
2026-04-27 05:41:40,66.82582370655764
2026-04-27 05:41:41,68.49977699341416
2026-04-27 05:41:42,69.12540261903979
2026-04-27 05:41:43,69.6638012062819
2026-04-27 05:41:44,72.00303721180249
2026-04-27 05:41:45,72.77833403973091
2026-04-27 05:41:46,72.77833403973091
2026-04-27 05:41:47,70.54577152798058
2026-04-27 05:41:48,69.55810636841778
2026-04-27 05:41:49,68.70836235380219
2026-04-27 05:41:50,68.49599402216779
2026-04-27 05:41:51,67.78243642787626
2026-04-27 05:41:52,67.0878266001395
2026-04-27 05:41:53,66.47347535505429
2026-04-27 05:41:54,66.18107769423558
2026-04-27 05:41:55,66.6727777965092
2026-04-27 05:41:56,66.6727777965092
2026-04-27 05:41:57,69.37349510702688
2026-04-27 05:41:58,71.70444569087451
2026-04-27 05:41:59,74.2586390099932
2026-04-27 05:42:00,75.94388661175621
2026-04-27 05:42:01,77.36942183543566
2026-04-27 05:42:02,81.39553404893464
2026-04-27 05:42:03,84.1495120171109
2026-04-27 05:42:04,86.70713372981476
2026-04-27 05:42:05,88.2932045038173
2026-04-27 05:42:06,90.86900668221
2026-04-27 05:42:07,94.81311306039345
2026-04-27 05:42:08,94.81311306039343
2026-04-27 05:42:09,88.04316533068754
2026-04-27 05:42:10,80.1159020161208
2026-04-27 05:42:11,73.89994179826618
2026-04-27 05:42:12,73.53412382928755
2026-04-27 05:42:13,73.29145250333141
2026-04-27 05:42:14,73.05806938159878
2026-04-27 05:42:15,72.5867269984917
2026-04-27 05:42:16,71.66182873730043
2026-04-27 05:42:17,74.21911187968996
2026-04-27 05:42:18,78.4292379118499
2026-04-27 05:42:19,82.46864164373773
2026-04-27 05:42:20,82.89992398991367
2026-04-27 05:42:21,82.42911419706999
2026-04-27 05:42:22,83.87457224666527
2026-04-27 05:42:23,82.75428097093358
2026-04-27 05:42:24,82.00353022018282
2026-04-27 05:42:25,82.1735288601937
2026-04-27 05:42:26,81.51931836142361
2026-04-27 05:42:27,77.96646973815247
2026-04-27 05:42:28,74.76837032294779
2026-04-27 05:42:29,73.21252753487751
2026-04-27 05:42:30,72.0597777025502
2026-04-27 05:42:31,69.16625918403169
2026-04-27 05:42:32,71.64758719078091
2026-04-27 05:42:33,72.05343134662506
2026-04-27 05:42:34,70.83510775988042
2026-04-27 05:42:35,68.9289419488704
