log_time,heart_rate
2026-04-27 05:33:06,76.5
2026-04-27 05:33:07,74.5
2026-04-27 05:33:08,73.0
2026-04-27 05:33:09,69.5
2026-04-27 05:33:10,66.5
2026-04-27 05:33:11,68.0
2026-04-27 05:33:12,74.0
2026-04-27 05:33:13,76.0
2026-04-27 05:33:14,78.5
2026-04-27 05:33:15,80.5
2026-04-27 05:33:16,84.0
2026-04-27 05:33:17,87.5
2026-04-27 05:33:18,93.0
2026-04-27 05:33:19,95.0
2026-04-27 05:33:20,98.5
2026-04-27 05:33:21,102.0
2026-04-27 05:33:22,105.0
2026-04-27 05:33:23,106.5
2026-04-27 05:33:24,107.5
2026-04-27 05:33:25,109.0
2026-04-27 05:33:26,109.0
2026-04-27 05:33:27,110.5
2026-04-27 05:33:28,110.0
2026-04-27 05:33:29,108.0
2026-04-27 05:33:30,103.0
2026-04-27 05:33:31,98.0
2026-04-27 05:33:32,93.0
2026-04-27 05:33:33,86.5
2026-04-27 05:33:34,83.0
2026-04-27 05:33:35,79.0
2026-04-27 05:33:36,75.0
2026-04-27 05:33:37,72.0
2026-04-27 05:33:38,69.5
2026-04-27 05:33:39,66.0
2026-04-27 05:33:40,65.0
2026-04-27 05:33:41,63.5
2026-04-27 05:33:42,62.0
2026-04-27 05:33:43,60.5
2026-04-27 05:33:44,62.0
2026-04-27 05:33:45,65.0
2026-04-27 05:33:46,66.5
2026-04-27 05:33:47,67.5
2026-04-27 05:33:48,70.0
2026-04-27 05:33:49,70.5
2026-04-27 05:33:50,72.5
2026-04-27 05:33:51,72.0
2026-04-27 05:33:52,73.5
2026-04-27 05:33:53,74.0
2026-04-27 05:33:54,72.0
2026-04-27 05:33:55,70.0
2026-04-27 05:33:56,67.5
2026-04-27 05:33:57,67.0
2026-04-27 05:33:58,68.0
2026-04-27 05:33:59,70.5
2026-04-27 05:34:00,71.0
2026-04-27 05:34:01,70.5
2026-04-27 05:34:02,68.0
2026-04-27 05:34:03,66.0
2026-04-27 05:34:04,65.0
2026-04-27 05:34:05,64.0
2026-04-27 05:34:06,62.5
2026-04-27 05:34:07,61.0
2026-04-27 05:34:08,61.0
2026-04-27 05:34:09,62.5
2026-04-27 05:34:10,65.0
2026-04-27 05:34:11,67.0
2026-04-27 05:34:12,67.5
2026-04-27 05:34:13,66.5
2026-04-27 05:34:14,66.0
2026-04-27 05:34:15,65.5
2026-04-27 05:34:16,66.0
2026-04-27 05:34:17,66.0
2026-04-27 05:34:18,65.5
2026-04-27 05:34:19,66.0
2026-04-27 05:34:20,70.0
2026-04-27 05:34:21,74.0
2026-04-27 05:34:22,77.0
2026-04-27 05:34:23,79.0
2026-04-27 05:34:24,82.0
2026-04-27 05:34:25,84.0
2026-04-27 05:34:26,83.5
2026-04-27 05:34:27,82.0
2026-04-27 05:34:28,78.0
2026-04-27 05:34:29,74.5
2026-04-27 05:34:30,72.0
2026-04-27 05:34:31,70.5
2026-04-27 05:34:32,69.5
2026-04-27 05:34:33,68.0
2026-04-27 05:34:34,67.0
2026-04-27 05:34:35,69.5
2026-04-27 05:34:36,73.0
2026-04-27 05:34:37,75.5
2026-04-27 05:34:38,79.0
2026-04-27 05:34:39,82.0
2026-04-27 05:34:40,84.0
2026-04-27 05:34:41,87.0
2026-04-27 05:34:42,90.0
2026-04-27 05:34:43,92.5
2026-04-27 05:34:44,94.0
2026-04-27 05:34:45,95.5
2026-04-27 05:34:46,99.0
2026-04-27 05:34:47,101.0
2026-04-27 05:34:48,102.5
2026-04-27 05:34:49,103.0
2026-04-27 05:34:50,101.5
2026-04-27 05:34:51,99.5
2026-04-27 05:34:52,99.0
2026-04-27 05:34:53,97.95454545454545
2026-04-27 05:34:54,97.77272727272725
2026-04-27 05:34:55,97.63636363636364
2026-04-27 05:34:56,97.5
2026-04-27 05:34:57,97.36363636363636
2026-04-27 05:34:58,97.22727272727275
2026-04-27 05:34:59,97.04545454545455
2026-04-27 05:35:00,97.0
2026-04-27 05:35:01,95.5
2026-04-27 05:35:02,91.0
2026-04-27 05:35:03,88.0
2026-04-27 05:35:04,86.5
2026-04-27 05:35:05,84.5
2026-04-27 05:35:06,86.0
2026-04-27 05:35:07,90.5
2026-04-27 05:35:08,94.5
2026-04-27 05:35:09,96.0
2026-04-27 05:35:10,91.5
2026-04-27 05:35:11,87.0
2026-04-27 05:35:12,83.5
2026-04-27 05:35:13,81.0
2026-04-27 05:35:14,80.0
2026-04-27 05:35:15,78.0
2026-04-27 05:35:16,76.0
2026-04-27 05:35:17,75.0
2026-04-27 05:35:18,72.5
2026-04-27 05:35:19,79.5
2026-04-27 05:35:20,86.0
2026-04-27 05:35:21,92.5
2026-04-27 05:35:22,99.0
2026-04-27 05:35:23,103.0
2026-04-27 05:35:24,103.0
2026-04-27 05:35:25,102.0
2026-04-27 05:35:26,102.0
2026-04-27 05:35:27,99.5
2026-04-27 05:35:28,95.5
2026-04-27 05:35:29,90.0
2026-04-27 05:35:30,86.0
2026-04-27 05:35:31,81.5
2026-04-27 05:35:32,79.0
2026-04-27 05:35:33,77.0
2026-04-27 05:35:34,75.0
2026-04-27 05:35:35,74.0
2026-04-27 05:35:36,72.5
2026-04-27 05:35:37,71.0
2026-04-27 05:35:38,70.0
2026-04-27 05:35:39,70.0
2026-04-27 05:35:40,74.0
2026-04-27 05:35:41,77.5
2026-04-27 05:35:42,79.5
2026-04-27 05:35:43,81.0
2026-04-27 05:35:44,80.0625
2026-04-27 05:35:45,80.3125
2026-04-27 05:35:46,80.5
2026-04-27 05:35:47,80.6875
2026-04-27 05:35:48,80.9375
2026-04-27 05:35:49,82.0
2026-04-27 05:35:50,85.0
2026-04-27 05:35:51,85.0
2026-04-27 05:35:52,84.5
2026-04-27 05:35:53,83.83333333333334
2026-04-27 05:35:54,83.33333333333333
2026-04-27 05:35:55,82.5
2026-04-27 05:35:56,79.5
2026-04-27 05:35:57,78.0
2026-04-27 05:35:58,76.5
2026-04-27 05:35:59,75.0
2026-04-27 05:36:00,74.0
2026-04-27 05:36:01,74.0
2026-04-27 05:36:02,74.0
2026-04-27 05:36:03,73.5
2026-04-27 05:36:04,71.5
2026-04-27 05:36:05,70.0
2026-04-27 05:36:06,71.0
2026-04-27 05:36:07,74.0
2026-04-27 05:36:08,77.0
2026-04-27 05:36:09,80.0
2026-04-27 05:36:10,83.0
2026-04-27 05:36:11,86.0
2026-04-27 05:36:12,89.5
2026-04-27 05:36:13,93.0
2026-04-27 05:36:14,96.0
2026-04-27 05:36:15,92.0
2026-04-27 05:36:16,89.0
2026-04-27 05:36:17,86.0
2026-04-27 05:36:18,84.0
2026-04-27 05:36:19,81.0
2026-04-27 05:36:20,77.5
2026-04-27 05:36:21,76.0
2026-04-27 05:36:22,73.5
2026-04-27 05:36:23,73.0
2026-04-27 05:36:24,71.0
2026-04-27 05:36:25,71.0
2026-04-27 05:36:26,75.0
2026-04-27 05:36:27,81.0
2026-04-27 05:36:28,86.0
2026-04-27 05:36:29,92.5
2026-04-27 05:36:30,98.0
2026-04-27 05:36:31,97.0
2026-04-27 05:36:32,92.5
2026-04-27 05:36:33,88.0
2026-04-27 05:36:34,86.0
2026-04-27 05:36:35,83.5
2026-04-27 05:36:36,81.0
2026-04-27 05:36:37,78.5
2026-04-27 05:36:38,77.5
2026-04-27 05:36:39,75.0
2026-04-27 05:36:40,72.0
2026-04-27 05:36:41,69.0
2026-04-27 05:36:42,66.5
2026-04-27 05:36:43,65.0
2026-04-27 05:36:44,64.0
2026-04-27 05:36:45,63.785714285714285
2026-04-27 05:36:46,63.5
2026-04-27 05:36:47,63.285714285714285
2026-04-27 05:36:48,63.07142857142857
2026-04-27 05:36:49,62.0
2026-04-27 05:36:50,60.5
2026-04-27 05:36:51,60.0
2026-04-27 05:36:52,61.0
2026-04-27 05:36:53,64.0
2026-04-27 05:36:54,67.5
2026-04-27 05:36:55,67.0
2026-04-27 05:36:56,68.0
2026-04-27 05:36:57,69.0
2026-04-27 05:36:58,71.5
2026-04-27 05:36:59,72.0
2026-04-27 05:37:00,71.0
2026-04-27 05:37:01,71.0
2026-04-27 05:37:02,75.0
2026-04-27 05:37:03,77.0
2026-04-27 05:37:04,78.5
2026-04-27 05:37:05,80.0
2026-04-27 05:37:06,81.5
2026-04-27 05:37:07,82.5
2026-04-27 05:37:08,84.0
2026-04-27 05:37:09,83.0
2026-04-27 05:37:10,81.0
2026-04-27 05:37:11,80.0
2026-04-27 05:37:12,78.91666666666666
2026-04-27 05:37:13,78.58333333333334
2026-04-27 05:37:14,78.33333333333333
2026-04-27 05:37:15,78.08333333333334
2026-04-27 05:37:16,79.0
2026-04-27 05:37:17,79.0
2026-04-27 05:37:18,77.5
2026-04-27 05:37:19,79.0
2026-04-27 05:37:20,82.0
2026-04-27 05:37:21,85.0
2026-04-27 05:37:22,89.0
2026-04-27 05:37:23,90.5
2026-04-27 05:37:24,90.0
2026-04-27 05:37:25,90.0
2026-04-27 05:37:26,90.0
2026-04-27 05:37:27,90.5
2026-04-27 05:37:28,92.0
2026-04-27 05:37:29,93.5
2026-04-27 05:37:30,92.0
2026-04-27 05:37:31,93.0
2026-04-27 05:37:32,96.0
2026-04-27 05:37:33,100.0
2026-04-27 05:37:34,103.0
2026-04-27 05:37:35,104.5
2026-04-27 05:37:36,101.0
2026-04-27 05:37:37,96.0
2026-04-27 05:37:38,92.5
2026-04-27 05:37:39,86.5
2026-04-27 05:37:40,82.0
2026-04-27 05:37:41,77.5
2026-04-27 05:37:42,73.0
2026-04-27 05:37:43,74.0
2026-04-27 05:37:44,74.0
2026-04-27 05:37:45,76.0
2026-04-27 05:37:46,79.5
2026-04-27 05:37:47,85.5
2026-04-27 05:37:48,89.0
2026-04-27 05:37:49,91.0
2026-04-27 05:37:50,94.5
2026-04-27 05:37:51,95.0
2026-04-27 05:37:52,96.0
2026-04-27 05:37:53,95.5
2026-04-27 05:37:54,95.0
2026-04-27 05:37:55,97.5
2026-04-27 05:37:56,101.0
2026-04-27 05:37:57,103.0
2026-04-27 05:37:58,106.5
2026-04-27 05:37:59,110.0
2026-04-27 05:38:00,112.0
2026-04-27 05:38:01,113.5
2026-04-27 05:38:02,112.0
2026-04-27 05:38:03,111.0
2026-04-27 05:38:04,111.0
2026-04-27 05:38:05,112.5
2026-04-27 05:38:06,114.0
2026-04-27 05:38:07,112.0
2026-04-27 05:38:08,111.5
2026-04-27 05:38:09,114.0
2026-04-27 05:38:10,114.0
2026-04-27 05:38:11,114.0
2026-04-27 05:38:12,114.0
2026-04-27 05:38:13,114.0
2026-04-27 05:38:14,113.0
2026-04-27 05:38:15,110.0
2026-04-27 05:38:16,110.0
2026-04-27 05:38:17,107.0
2026-04-27 05:38:18,104.0
2026-04-27 05:38:19,99.5
2026-04-27 05:38:20,94.0
2026-04-27 05:38:21,92.0
2026-04-27 05:38:22,89.0
2026-04-27 05:38:23,87.0
2026-04-27 05:38:24,88.5
2026-04-27 05:38:25,89.0
2026-04-27 05:38:26,88.0
2026-04-27 05:38:27,86.0
2026-04-27 05:38:28,86.0
2026-04-27 05:38:29,85.5
2026-04-27 05:38:30,83.5
2026-04-27 05:38:31,82.0
2026-04-27 05:38:32,80.0
2026-04-27 05:38:33,77.0
2026-04-27 05:38:34,76.0
2026-04-27 05:38:35,74.0
2026-04-27 05:38:36,73.0
2026-04-27 05:38:37,74.0
2026-04-27 05:38:38,77.5
2026-04-27 05:38:39,82.0
2026-04-27 05:38:40,85.5
2026-04-27 05:38:41,90.0
2026-04-27 05:38:42,94.0
2026-04-27 05:38:43,97.0
2026-04-27 05:38:44,100.0
2026-04-27 05:38:45,101.5
2026-04-27 05:38:46,103.0
2026-04-27 05:38:47,104.0
2026-04-27 05:38:48,105.5
2026-04-27 05:38:49,107.0
2026-04-27 05:38:50,108.5
2026-04-27 05:38:51,110.5
2026-04-27 05:38:52,112.0
2026-04-27 05:38:53,113.0
2026-04-27 05:38:54,113.0
2026-04-27 05:38:55,114.0
2026-04-27 05:38:56,113.0
2026-04-27 05:38:57,111.0
2026-04-27 05:38:58,108.0
2026-04-27 05:38:59,105.0
2026-04-27 05:39:00,102.0
2026-04-27 05:39:01,98.5
2026-04-27 05:39:02,97.0
2026-04-27 05:39:03,95.5
2026-04-27 05:39:04,94.0
2026-04-27 05:39:05,90.0
2026-04-27 05:39:06,84.5
2026-04-27 05:39:07,86.0
2026-04-27 05:39:08,91.5
2026-04-27 05:39:09,98.0
2026-04-27 05:39:10,103.0
2026-04-27 05:39:11,103.5
2026-04-27 05:39:12,101.0
2026-04-27 05:39:13,99.5
2026-04-27 05:39:14,97.0
2026-04-27 05:39:15,95.0
2026-04-27 05:39:16,92.0
2026-04-27 05:39:17,86.5
2026-04-27 05:39:18,82.0
2026-04-27 05:39:19,79.5
2026-04-27 05:39:20,76.0
2026-04-27 05:39:21,73.0
2026-04-27 05:39:22,71.5
2026-04-27 05:39:23,70.5
2026-04-27 05:39:24,70.125
2026-04-27 05:39:25,70.3125
2026-04-27 05:39:26,70.5
2026-04-27 05:39:27,70.6875
2026-04-27 05:39:28,70.9375
2026-04-27 05:39:29,71.33333333333333
2026-04-27 05:39:30,71.83333333333334
2026-04-27 05:39:31,72.5
2026-04-27 05:39:32,73.0
2026-04-27 05:39:33,74.0
2026-04-27 05:39:34,75.5
2026-04-27 05:39:35,75.0
2026-04-27 05:39:36,74.78571428571428
2026-04-27 05:39:37,74.57142857142857
2026-04-27 05:39:38,74.35714285714286
2026-04-27 05:39:39,74.07142857142857
2026-04-27 05:39:40,73.0
2026-04-27 05:39:41,71.5
2026-04-27 05:39:42,71.0
2026-04-27 05:39:43,70.0
2026-04-27 05:39:44,69.75
2026-04-27 05:39:45,69.5
2026-04-27 05:39:46,69.25
2026-04-27 05:39:47,68.5
2026-04-27 05:39:48,68.0
2026-04-27 05:39:49,68.5
2026-04-27 05:39:50,73.0
2026-04-27 05:39:51,79.5
2026-04-27 05:39:52,87.0
2026-04-27 05:39:53,93.0
2026-04-27 05:39:54,96.5
2026-04-27 05:39:55,100.0
2026-04-27 05:39:56,98.5
2026-04-27 05:39:57,93.5
2026-04-27 05:39:58,89.0
2026-04-27 05:39:59,85.0
2026-04-27 05:40:00,81.0
2026-04-27 05:40:01,78.0
2026-04-27 05:40:02,75.0
2026-04-27 05:40:03,72.0
2026-04-27 05:40:04,70.0
2026-04-27 05:40:05,66.0
2026-04-27 05:40:06,64.0
2026-04-27 05:40:07,62.5
2026-04-27 05:40:08,61.0
2026-04-27 05:40:09,60.0
2026-04-27 05:40:10,58.5
2026-04-27 05:40:11,57.0
2026-04-27 05:40:12,58.0
2026-04-27 05:40:13,63.0
2026-04-27 05:40:14,68.0
2026-04-27 05:40:15,74.0
2026-04-27 05:40:16,76.0
2026-04-27 05:40:17,75.0
2026-04-27 05:40:18,73.0
2026-04-27 05:40:19,71.0
2026-04-27 05:40:20,70.5
2026-04-27 05:40:21,70.0
2026-04-27 05:40:22,70.0
2026-04-27 05:40:23,71.05555555555556
2026-04-27 05:40:24,71.22222222222223
2026-04-27 05:40:25,71.38888888888889
2026-04-27 05:40:26,71.55555555555556
2026-04-27 05:40:27,71.72222222222223
2026-04-27 05:40:28,71.94444444444444
2026-04-27 05:40:29,75.0
2026-04-27 05:40:30,75.0
2026-04-27 05:40:31,77.5
2026-04-27 05:40:32,77.0
2026-04-27 05:40:33,76.5
2026-04-27 05:40:34,74.5
2026-04-27 05:40:35,73.0
2026-04-27 05:40:36,72.5
2026-04-27 05:40:37,71.0
2026-04-27 05:40:38,68.5
2026-04-27 05:40:39,66.0
2026-04-27 05:40:40,65.0
2026-04-27 05:40:41,65.0
2026-04-27 05:40:42,66.5
2026-04-27 05:40:43,70.0
2026-04-27 05:40:44,75.5
2026-04-27 05:40:45,82.5
2026-04-27 05:40:46,86.0
2026-04-27 05:40:47,87.0
2026-04-27 05:40:48,87.0
2026-04-27 05:40:49,87.0
2026-04-27 05:40:50,87.0
2026-04-27 05:40:51,
2026-04-27 05:40:52,
2026-04-27 05:40:53,87.0
2026-04-27 05:40:54,87.0
2026-04-27 05:40:55,87.0
2026-04-27 05:40:56,89.0
2026-04-27 05:40:57,92.0
2026-04-27 05:40:58,94.0
2026-04-27 05:40:59,95.5
2026-04-27 05:41:00,98.0
2026-04-27 05:41:01,101.0
2026-04-27 05:41:02,102.5
2026-04-27 05:41:03,102.0
2026-04-27 05:41:04,103.0
2026-04-27 05:41:05,105.0
2026-04-27 05:41:06,106.0
2026-04-27 05:41:07,107.5
2026-04-27 05:41:08,110.5
2026-04-27 05:41:09,112.0
2026-04-27 05:41:10,112.0
2026-04-27 05:41:11,112.0
2026-04-27 05:41:12,110.0
2026-04-27 05:41:13,110.5
2026-04-27 05:41:14,111.5
2026-04-27 05:41:15,113.0
2026-04-27 05:41:16,113.0
2026-04-27 05:41:17,113.0
2026-04-27 05:41:18,110.5
2026-04-27 05:41:19,111.0
2026-04-27 05:41:20,107.0
2026-04-27 05:41:21,100.0
2026-04-27 05:41:22,94.0
2026-04-27 05:41:23,89.0
2026-04-27 05:41:24,85.0
2026-04-27 05:41:25,82.0
2026-04-27 05:41:26,83.5
2026-04-27 05:41:27,85.0
2026-04-27 05:41:28,86.0
2026-04-27 05:41:29,88.5
2026-04-27 05:41:30,93.0
2026-04-27 05:41:31,94.0
2026-04-27 05:41:32,96.5
2026-04-27 05:41:33,99.0
2026-04-27 05:41:34,100.5
2026-04-27 05:41:35,103.0
2026-04-27 05:41:36,105.0
2026-04-27 05:41:37,105.5
2026-04-27 05:41:38,105.0
2026-04-27 05:41:39,106.0
2026-04-27 05:41:40,106.5
2026-04-27 05:41:41,108.0
2026-04-27 05:41:42,107.0
2026-04-27 05:41:43,105.0
2026-04-27 05:41:44,103.5
2026-04-27 05:41:45,102.0
2026-04-27 05:41:46,101.0
2026-04-27 05:41:47,100.0
2026-04-27 05:41:48,101.0
2026-04-27 05:41:49,100.5
2026-04-27 05:41:50,99.75
2026-04-27 05:41:51,99.5
2026-04-27 05:41:52,99.25
2026-04-27 05:41:53,99.5
2026-04-27 05:41:54,100.0
2026-04-27 05:41:55,99.0
2026-04-27 05:41:56,99.0
2026-04-27 05:41:57,100.5
2026-04-27 05:41:58,101.0
2026-04-27 05:41:59,103.0
2026-04-27 05:42:00,106.0
2026-04-27 05:42:01,110.0
2026-04-27 05:42:02,110.0
2026-04-27 05:42:03,108.0
2026-04-27 05:42:04,103.0
2026-04-27 05:42:05,96.0
2026-04-27 05:42:06,95.5
2026-04-27 05:42:07,98.0
2026-04-27 05:42:08,97.5
2026-04-27 05:42:09,98.5
2026-04-27 05:42:10,98.0
2026-04-27 05:42:11,98.0
2026-04-27 05:42:12,96.0
2026-04-27 05:42:13,98.0
2026-04-27 05:42:14,98.5
2026-04-27 05:42:15,96.0
2026-04-27 05:42:16,92.5
2026-04-27 05:42:17,90.0
2026-04-27 05:42:18,87.5
2026-04-27 05:42:19,83.0
2026-04-27 05:42:20,82.0
2026-04-27 05:42:21,79.0
2026-04-27 05:42:22,75.5
2026-04-27 05:42:23,73.0
2026-04-27 05:42:24,71.5
2026-04-27 05:42:25,72.0
2026-04-27 05:42:26,70.5
2026-04-27 05:42:27,69.0
2026-04-27 05:42:28,68.5
2026-04-27 05:42:29,72.0
2026-04-27 05:42:30,75.0
2026-04-27 05:42:31,78.0
2026-04-27 05:42:32,84.0
2026-04-27 05:42:33,89.0
2026-04-27 05:42:34,94.0
2026-04-27 05:42:35,96.0
2026-04-27 05:42:36,95.0
2026-04-27 05:42:37,94.5
2026-04-27 05:42:38,92.0
2026-04-27 05:42:39,90.5
2026-04-27 05:42:40,90.0
2026-04-27 05:42:41,89.5
2026-04-27 05:42:42,89.0
2026-04-27 05:42:43,89.0
2026-04-27 05:42:44,85.5
2026-04-27 05:42:45,79.5
2026-04-27 05:42:46,77.0
2026-04-27 05:42:47,76.5
2026-04-27 05:42:48,75.0
2026-04-27 05:42:49,74.0
2026-04-27 05:42:50,74.0
2026-04-27 05:42:51,74.0
2026-04-27 05:42:52,73.5
2026-04-27 05:42:53,76.0
2026-04-27 05:42:54,81.0
2026-04-27 05:42:55,85.5
2026-04-27 05:42:56,91.01935483870967
2026-04-27 05:42:57,91.1258064516129
2026-04-27 05:42:58,91.2945564516129
2026-04-27 05:42:59,91.46330645161291
2026-04-27 05:43:00,
2026-04-27 05:43:01,
2026-04-27 05:43:02,
2026-04-27 05:43:03,
2026-04-27 05:43:04,
2026-04-27 05:43:05,
2026-04-27 05:43:06,
2026-04-27 05:43:07,
2026-04-27 05:43:08,
2026-04-27 05:43:09,
2026-04-27 05:43:10,
2026-04-27 05:43:11,
2026-04-27 05:43:12,
2026-04-27 05:43:13,93.8258064516129
2026-04-27 05:43:14,93.92258064516128
2026-04-27 05:43:15,95.0
2026-04-27 05:43:16,100.5
2026-04-27 05:43:17,104.0
2026-04-27 05:43:18,104.0
2026-04-27 05:43:19,102.5
2026-04-27 05:43:20,100.75
2026-04-27 05:43:21,99.5
2026-04-27 05:43:22,98.0
2026-04-27 05:43:23,98.0
2026-04-27 05:43:24,98.5
2026-04-27 05:43:25,101.0
2026-04-27 05:43:26,102.5
2026-04-27 05:43:27,101.0
2026-04-27 05:43:28,101.5
2026-04-27 05:43:29,100.0
2026-04-27 05:43:30,101.0
2026-04-27 05:43:31,103.0
2026-04-27 05:43:32,105.0
2026-04-27 05:43:33,106.0
2026-04-27 05:43:34,107.5
2026-04-27 05:43:35,108.0
2026-04-27 05:43:36,106.0
2026-04-27 05:43:37,103.0
2026-04-27 05:43:38,101.0
2026-04-27 05:43:39,100.5
2026-04-27 05:43:40,100.5
2026-04-27 05:43:41,99.0
2026-04-27 05:43:42,98.5
2026-04-27 05:43:43,96.5
2026-04-27 05:43:44,96.14285714285714
2026-04-27 05:43:45,96.35714285714286
2026-04-27 05:43:46,96.57142857142856
2026-04-27 05:43:47,96.78571428571429
2026-04-27 05:43:48,96.9375
2026-04-27 05:43:49,96.75
2026-04-27 05:43:50,96.5625
2026-04-27 05:43:51,96.3125
2026-04-27 05:43:52,96.125
2026-04-27 05:43:53,96.0
2026-04-27 05:43:54,96.0
2026-04-27 05:43:55,97.0
2026-04-27 05:43:56,100.0
2026-04-27 05:43:57,101.0
2026-04-27 05:43:58,102.0
2026-04-27 05:43:59,103.5
2026-04-27 05:44:00,105.0
2026-04-27 05:44:01,106.5
2026-04-27 05:44:02,108.5
2026-04-27 05:44:03,109.0
2026-04-27 05:44:04,109.0
2026-04-27 05:44:05,108.5
2026-04-27 05:44:06,108.0
2026-04-27 05:44:07,109.0
2026-04-27 05:44:08,109.0
2026-04-27 05:44:09,107.5
2026-04-27 05:44:10,106.0
2026-04-27 05:44:11,104.0
2026-04-27 05:44:12,100.0
2026-04-27 05:44:13,92.0
2026-04-27 05:44:14,86.0
2026-04-27 05:44:15,82.0
2026-04-27 05:44:16,77.0
2026-04-27 05:44:17,74.0
2026-04-27 05:44:18,71.0
2026-04-27 05:44:19,68.0
2026-04-27 05:44:20,69.0
2026-04-27 05:44:21,71.0
2026-04-27 05:44:22,72.0
2026-04-27 05:44:23,71.5
2026-04-27 05:44:24,71.5
2026-04-27 05:44:25,73.0
2026-04-27 05:44:26,78.5
2026-04-27 05:44:27,84.0
2026-04-27 05:44:28,89.0
2026-04-27 05:44:29,94.5
2026-04-27 05:44:30,98.0
2026-04-27 05:44:31,101.0
2026-04-27 05:44:32,104.5
2026-04-27 05:44:33,107.0
2026-04-27 05:44:34,104.5
2026-04-27 05:44:35,100.5
2026-04-27 05:44:36,97.0
2026-04-27 05:44:37,93.0
2026-04-27 05:44:38,88.5
2026-04-27 05:44:39,84.0
2026-04-27 05:44:40,82.5
2026-04-27 05:44:41,87.0
2026-04-27 05:44:42,92.0
2026-04-27 05:44:43,96.0
2026-04-27 05:44:44,100.0
2026-04-27 05:44:45,101.0
2026-04-27 05:44:46,103.0
2026-04-27 05:44:47,104.0
2026-04-27 05:44:48,105.5
2026-04-27 05:44:49,105.0
2026-04-27 05:44:50,104.0
2026-04-27 05:44:51,105.0
2026-04-27 05:44:52,108.0
2026-04-27 05:44:53,110.0
2026-04-27 05:44:54,112.5
2026-04-27 05:44:55,113.0
2026-04-27 05:44:56,114.5
2026-04-27 05:44:57,116.5
2026-04-27 05:44:58,115.0
2026-04-27 05:44:59,113.5
2026-04-27 05:45:00,112.5
2026-04-27 05:45:01,114.0
2026-04-27 05:45:02,114.5
2026-04-27 05:45:03,113.0
2026-04-27 05:45:04,110.5
