log_time,breath_rate
2026-04-27 05:33:23,8.306451612903226
2026-04-27 05:33:24,8.241935483870968
2026-04-27 05:33:25,8.193548387096774
2026-04-27 05:33:26,8.14516129032258
2026-04-27 05:33:27,8.080645161290324
2026-04-27 05:33:28,8.032258064516128
2026-04-27 05:33:29,9.0
2026-04-27 05:33:30,13.0
2026-04-27 05:33:31,15.0
2026-04-27 05:33:32,15.0
2026-04-27 05:33:33,15.5
2026-04-27 05:33:34,17.0
2026-04-27 05:33:35,17.0
2026-04-27 05:33:36,12.5
2026-04-27 05:33:37,9.0
2026-04-27 05:33:38,10.5
2026-04-27 05:33:39,10.5
2026-04-27 05:33:40,9.026315789473683
2026-04-27 05:33:41,9.065789473684209
2026-04-27 05:33:42,9.105263157894736
2026-04-27 05:33:43,9.144736842105262
2026-04-27 05:33:44,9.197368421052632
2026-04-27 05:33:45,9.236842105263158
2026-04-27 05:33:46,9.263157894736842
2026-04-27 05:33:47,9.310526315789474
2026-04-27 05:33:48,9.357894736842105
2026-04-27 05:33:49,
2026-04-27 05:33:50,
2026-04-27 05:33:51,
2026-04-27 05:33:52,
2026-04-27 05:33:53,
2026-04-27 05:33:54,
2026-04-27 05:33:55,
2026-04-27 05:33:56,9.736842105263158
2026-04-27 05:33:57,9.763157894736842
2026-04-27 05:33:58,9.802631578947368
2026-04-27 05:33:59,9.855263157894736
2026-04-27 05:34:00,9.894736842105264
2026-04-27 05:34:01,9.934210526315791
2026-04-27 05:34:02,9.986842105263158
2026-04-27 05:34:03,15.0
2026-04-27 05:34:04,19.0
2026-04-27 05:34:05,22.0
2026-04-27 05:34:06,22.92857142857143
2026-04-27 05:34:07,22.642857142857146
2026-04-27 05:34:08,22.428571428571427
2026-04-27 05:34:09,22.214285714285715
2026-04-27 05:34:10,21.5
2026-04-27 05:34:11,20.0
2026-04-27 05:34:12,18.5
2026-04-27 05:34:13,16.5
2026-04-27 05:34:14,16.0
2026-04-27 05:34:15,13.0
2026-04-27 05:34:16,9.0
2026-04-27 05:34:17,9.0
2026-04-27 05:34:18,9.0
2026-04-27 05:34:19,9.0
2026-04-27 05:34:20,9.0
2026-04-27 05:34:21,9.0
2026-04-27 05:34:22,9.0
2026-04-27 05:34:23,10.5
2026-04-27 05:34:24,14.5
2026-04-27 05:34:25,16.0
2026-04-27 05:34:26,18.0
2026-04-27 05:34:27,18.0
2026-04-27 05:34:28,18.5
2026-04-27 05:34:29,19.0
2026-04-27 05:34:30,19.0
2026-04-27 05:34:31,18.5
2026-04-27 05:34:32,17.5
2026-04-27 05:34:33,19.0
2026-04-27 05:34:34,17.5
2026-04-27 05:34:35,16.0
2026-04-27 05:34:36,15.0
2026-04-27 05:34:37,15.0
2026-04-27 05:34:38,15.0
2026-04-27 05:34:39,14.0
2026-04-27 05:34:40,15.0
2026-04-27 05:34:41,18.0
2026-04-27 05:34:42,20.5
2026-04-27 05:34:43,22.5
2026-04-27 05:34:44,24.0
2026-04-27 05:34:45,24.5
2026-04-27 05:34:46,26.0
2026-04-27 05:34:47,23.0
2026-04-27 05:34:48,20.0
2026-04-27 05:34:49,18.0
2026-04-27 05:34:50,17.0
2026-04-27 05:34:51,18.0
2026-04-27 05:34:52,17.0
2026-04-27 05:34:53,16.0
2026-04-27 05:34:54,15.0
2026-04-27 05:34:55,15.0
2026-04-27 05:34:56,15.0
2026-04-27 05:34:57,16.0
2026-04-27 05:34:58,19.5
2026-04-27 05:34:59,21.0
2026-04-27 05:35:00,22.0
2026-04-27 05:35:01,23.0
2026-04-27 05:35:02,25.0
2026-04-27 05:35:03,25.0
2026-04-27 05:35:04,24.5
2026-04-27 05:35:05,24.0
2026-04-27 05:35:06,24.0
2026-04-27 05:35:07,23.5
2026-04-27 05:35:08,21.5
2026-04-27 05:35:09,21.0
2026-04-27 05:35:10,19.5
2026-04-27 05:35:11,18.0
2026-04-27 05:35:12,16.5
2026-04-27 05:35:13,15.5
2026-04-27 05:35:14,15.0
2026-04-27 05:35:15,15.0
2026-04-27 05:35:16,14.5
2026-04-27 05:35:17,15.0
2026-04-27 05:35:18,16.5
2026-04-27 05:35:19,16.5
2026-04-27 05:35:20,16.0
2026-04-27 05:35:21,13.0
2026-04-27 05:35:22,8.75
2026-04-27 05:35:23,8.0
2026-04-27 05:35:24,12.5
2026-04-27 05:35:25,15.5
2026-04-27 05:35:26,18.0
2026-04-27 05:35:27,18.0
2026-04-27 05:35:28,18.5
2026-04-27 05:35:29,20.0
2026-04-27 05:35:30,21.5
2026-04-27 05:35:31,23.0
2026-04-27 05:35:32,23.0
2026-04-27 05:35:33,22.5
2026-04-27 05:35:34,19.5
2026-04-27 05:35:35,18.0
2026-04-27 05:35:36,16.5
2026-04-27 05:35:37,12.0
2026-04-27 05:35:38,12.0
2026-04-27 05:35:39,9.25
2026-04-27 05:35:40,10.0
2026-04-27 05:35:41,13.0
2026-04-27 05:35:42,15.0
2026-04-27 05:35:43,14.0
2026-04-27 05:35:44,15.0
2026-04-27 05:35:45,16.5
2026-04-27 05:35:46,16.0
2026-04-27 05:35:47,16.0
2026-04-27 05:35:48,17.0
2026-04-27 05:35:49,18.0
2026-04-27 05:35:50,19.5
2026-04-27 05:35:51,19.0
2026-04-27 05:35:52,19.0
2026-04-27 05:35:53,19.0
2026-04-27 05:35:54,20.0
2026-04-27 05:35:55,18.5
2026-04-27 05:35:56,20.5
2026-04-27 05:35:57,21.0
2026-04-27 05:35:58,21.5
2026-04-27 05:35:59,14.5
2026-04-27 05:36:00,10.0
2026-04-27 05:36:01,8.5
2026-04-27 05:36:02,10.0
2026-04-27 05:36:03,11.5
2026-04-27 05:36:04,9.9375
2026-04-27 05:36:05,9.75
2026-04-27 05:36:06,9.5625
2026-04-27 05:36:07,9.3125
2026-04-27 05:36:08,9.125
2026-04-27 05:36:09,10.0
2026-04-27 05:36:10,15.0
2026-04-27 05:36:11,18.5
2026-04-27 05:36:12,20.5
2026-04-27 05:36:13,22.0
2026-04-27 05:36:14,21.0
2026-04-27 05:36:15,21.0
2026-04-27 05:36:16,22.0
2026-04-27 05:36:17,21.5
2026-04-27 05:36:18,20.0
2026-04-27 05:36:19,20.0
2026-04-27 05:36:20,20.0
2026-04-27 05:36:21,17.0
2026-04-27 05:36:22,15.0
2026-04-27 05:36:23,15.0
2026-04-27 05:36:24,14.0
2026-04-27 05:36:25,15.5
2026-04-27 05:36:26,19.0
2026-04-27 05:36:27,16.0
2026-04-27 05:36:28,11.0
2026-04-27 05:36:29,9.5
2026-04-27 05:36:30,9.5
2026-04-27 05:36:31,12.0
2026-04-27 05:36:32,14.5
2026-04-27 05:36:33,16.0
2026-04-27 05:36:34,18.5
2026-04-27 05:36:35,22.0
2026-04-27 05:36:36,24.0
2026-04-27 05:36:37,25.5
2026-04-27 05:36:38,26.5
2026-04-27 05:36:39,26.0
2026-04-27 05:36:40,25.5
2026-04-27 05:36:41,25.0
2026-04-27 05:36:42,24.0
2026-04-27 05:36:43,25.0
2026-04-27 05:36:44,26.0
2026-04-27 05:36:45,26.5
2026-04-27 05:36:46,23.0
2026-04-27 05:36:47,19.0
2026-04-27 05:36:48,19.0
2026-04-27 05:36:49,20.0
2026-04-27 05:36:50,14.5
2026-04-27 05:36:51,9.0
2026-04-27 05:36:52,13.0
2026-04-27 05:36:53,19.0
2026-04-27 05:36:54,21.0
2026-04-27 05:36:55,19.0
2026-04-27 05:36:56,18.0
2026-04-27 05:36:57,19.0
2026-04-27 05:36:58,21.0
2026-04-27 05:36:59,19.0
2026-04-27 05:37:00,16.0
2026-04-27 05:37:01,12.5
2026-04-27 05:37:02,15.5
2026-04-27 05:37:03,19.0
2026-04-27 05:37:04,19.0
2026-04-27 05:37:05,19.0
2026-04-27 05:37:06,18.5
2026-04-27 05:37:07,15.0
2026-04-27 05:37:08,12.0
2026-04-27 05:37:09,12.5
2026-04-27 05:37:10,13.0
2026-04-27 05:37:11,13.0
2026-04-27 05:37:12,10.5
2026-04-27 05:37:13,9.0
2026-04-27 05:37:14,9.0
2026-04-27 05:37:15,9.0
2026-04-27 05:37:16,9.0
2026-04-27 05:37:17,9.0
2026-04-27 05:37:18,9.0
2026-04-27 05:37:19,9.0
2026-04-27 05:37:20,9.0
2026-04-27 05:37:21,
2026-04-27 05:37:22,
2026-04-27 05:37:23,
2026-04-27 05:37:24,
2026-04-27 05:37:25,
2026-04-27 05:37:26,
2026-04-27 05:37:27,
2026-04-27 05:37:28,
2026-04-27 05:37:29,
2026-04-27 05:37:30,
2026-04-27 05:37:31,
2026-04-27 05:37:32,
2026-04-27 05:37:33,
2026-04-27 05:37:34,
2026-04-27 05:37:35,
2026-04-27 05:37:36,
2026-04-27 05:37:37,
2026-04-27 05:37:38,
2026-04-27 05:37:39,
2026-04-27 05:37:40,
2026-04-27 05:37:41,9.0
2026-04-27 05:37:42,9.0
2026-04-27 05:37:43,9.0
2026-04-27 05:37:44,9.0
2026-04-27 05:37:45,9.0
2026-04-27 05:37:46,9.0
2026-04-27 05:37:47,11.0
2026-04-27 05:37:48,14.0
2026-04-27 05:37:49,14.5
2026-04-27 05:37:50,16.5
2026-04-27 05:37:51,18.0
2026-04-27 05:37:52,20.0
2026-04-27 05:37:53,21.5
2026-04-27 05:37:54,22.0
2026-04-27 05:37:55,22.5
2026-04-27 05:37:56,22.0
2026-04-27 05:37:57,24.5
2026-04-27 05:37:58,25.5
2026-04-27 05:37:59,26.0
2026-04-27 05:38:00,25.0
2026-04-27 05:38:01,23.0
2026-04-27 05:38:02,22.0
2026-04-27 05:38:03,20.5
2026-04-27 05:38:04,20.0
2026-04-27 05:38:05,20.0
2026-04-27 05:38:06,19.5
2026-04-27 05:38:07,21.0
2026-04-27 05:38:08,23.5
2026-04-27 05:38:09,25.06756756756757
2026-04-27 05:38:10,25.216216216216218
2026-04-27 05:38:11,25.5
2026-04-27 05:38:12,25.783783783783786
2026-04-27 05:38:13,25.918918918918916
2026-04-27 05:38:14,26.0
2026-04-27 05:38:15,25.0
2026-04-27 05:38:16,24.5
2026-04-27 05:38:17,24.0
2026-04-27 05:38:18,23.0
2026-04-27 05:38:19,23.0
2026-04-27 05:38:20,23.0
2026-04-27 05:38:21,24.0
2026-04-27 05:38:22,23.75
2026-04-27 05:38:23,23.5
2026-04-27 05:38:24,23.25
2026-04-27 05:38:25,23.0
2026-04-27 05:38:26,19.0
2026-04-27 05:38:27,16.0
2026-04-27 05:38:28,16.0
2026-04-27 05:38:29,17.0
2026-04-27 05:38:30,17.5
2026-04-27 05:38:31,19.0
2026-04-27 05:38:32,20.5
2026-04-27 05:38:33,21.0
2026-04-27 05:38:34,20.5
2026-04-27 05:38:35,19.5
2026-04-27 05:38:36,18.0
2026-04-27 05:38:37,16.5
2026-04-27 05:38:38,15.5
2026-04-27 05:38:39,15.0
2026-04-27 05:38:40,16.0
2026-04-27 05:38:41,15.0
2026-04-27 05:38:42,15.0
2026-04-27 05:38:43,15.0
2026-04-27 05:38:44,14.0
2026-04-27 05:38:45,14.0
2026-04-27 05:38:46,14.0
2026-04-27 05:38:47,13.0
2026-04-27 05:38:48,9.0
2026-04-27 05:38:49,9.0
2026-04-27 05:38:50,9.0
2026-04-27 05:38:51,9.0
2026-04-27 05:38:52,9.0
2026-04-27 05:38:53,9.0
2026-04-27 05:38:54,9.0
2026-04-27 05:38:55,9.0
2026-04-27 05:38:56,9.0
2026-04-27 05:38:57,9.0
2026-04-27 05:38:58,9.0
2026-04-27 05:38:59,9.0
2026-04-27 05:39:00,10.0
2026-04-27 05:39:01,15.0
2026-04-27 05:39:02,17.0
2026-04-27 05:39:03,19.5
2026-04-27 05:39:04,21.0
2026-04-27 05:39:05,21.5
2026-04-27 05:39:06,20.5
2026-04-27 05:39:07,20.0
2026-04-27 05:39:08,18.5
2026-04-27 05:39:09,11.5
2026-04-27 05:39:10,8.0
2026-04-27 05:39:11,8.600000000000001
2026-04-27 05:39:12,9.2
2026-04-27 05:39:13,9.8
2026-04-27 05:39:14,10.600000000000001
2026-04-27 05:39:15,11.2
2026-04-27 05:39:16,11.8
2026-04-27 05:39:17,10.5
2026-04-27 05:39:18,9.0
2026-04-27 05:39:19,11.5
2026-04-27 05:39:20,17.0
2026-04-27 05:39:21,22.0
2026-04-27 05:39:22,25.5
2026-04-27 05:39:23,26.5
2026-04-27 05:39:24,27.0
2026-04-27 05:39:25,27.0
2026-04-27 05:39:26,27.0
2026-04-27 05:39:27,23.0
2026-04-27 05:39:28,15.0
2026-04-27 05:39:29,10.0
2026-04-27 05:39:30,12.0
2026-04-27 05:39:31,11.0
2026-04-27 05:39:32,9.333333333333334
2026-04-27 05:39:33,8.333333333333332
2026-04-27 05:39:34,11.0
2026-04-27 05:39:35,14.0
2026-04-27 05:39:36,16.0
2026-04-27 05:39:37,15.0
2026-04-27 05:39:38,15.5
2026-04-27 05:39:39,18.5
2026-04-27 05:39:40,15.0
2026-04-27 05:39:41,10.0
2026-04-27 05:39:42,8.0
2026-04-27 05:39:43,8.0
2026-04-27 05:39:44,9.5
2026-04-27 05:39:45,14.0
2026-04-27 05:39:46,18.5
2026-04-27 05:39:47,21.0
2026-04-27 05:39:48,22.0
2026-04-27 05:39:49,22.0
2026-04-27 05:39:50,21.0
2026-04-27 05:39:51,21.5
2026-04-27 05:39:52,21.0
2026-04-27 05:39:53,20.0
2026-04-27 05:39:54,19.0
2026-04-27 05:39:55,14.0
2026-04-27 05:39:56,9.5
2026-04-27 05:39:57,8.75
2026-04-27 05:39:58,9.5
2026-04-27 05:39:59,12.5
2026-04-27 05:40:00,19.0
2026-04-27 05:40:01,22.0
2026-04-27 05:40:02,22.5
2026-04-27 05:40:03,17.0
2026-04-27 05:40:04,19.5
2026-04-27 05:40:05,20.5
2026-04-27 05:40:06,21.0
2026-04-27 05:40:07,24.0
2026-04-27 05:40:08,22.5
2026-04-27 05:40:09,24.0
2026-04-27 05:40:10,25.0
2026-04-27 05:40:11,25.0
2026-04-27 05:40:12,25.5
2026-04-27 05:40:13,23.5
2026-04-27 05:40:14,21.0
2026-04-27 05:40:15,18.5
2026-04-27 05:40:16,17.0
2026-04-27 05:40:17,15.5
2026-04-27 05:40:18,10.5
2026-04-27 05:40:19,8.857142857142858
2026-04-27 05:40:20,8.642857142857142
2026-04-27 05:40:21,8.428571428571429
2026-04-27 05:40:22,8.214285714285715
2026-04-27 05:40:23,8.5
2026-04-27 05:40:24,11.0
2026-04-27 05:40:25,12.5
2026-04-27 05:40:26,12.0
2026-04-27 05:40:27,9.0
2026-04-27 05:40:28,10.5
2026-04-27 05:40:29,12.0
2026-04-27 05:40:30,12.5
2026-04-27 05:40:31,11.5
2026-04-27 05:40:32,11.0
2026-04-27 05:40:33,12.5
2026-04-27 05:40:34,14.5
2026-04-27 05:40:35,16.0
2026-04-27 05:40:36,18.5
2026-04-27 05:40:37,16.0
2026-04-27 05:40:38,14.5
2026-04-27 05:40:39,9.5
2026-04-27 05:40:40,8.051282051282051
2026-04-27 05:40:41,8.128205128205128
2026-04-27 05:40:42,8.23076923076923
2026-04-27 05:40:43,8.307692307692308
2026-04-27 05:40:44,8.384615384615385
2026-04-27 05:40:45,8.487179487179487
2026-04-27 05:40:46,8.82905982905983
2026-04-27 05:40:47,9.17094017094017
2026-04-27 05:40:48,
2026-04-27 05:40:49,
2026-04-27 05:40:50,
2026-04-27 05:40:51,
2026-04-27 05:40:52,
2026-04-27 05:40:53,
2026-04-27 05:40:54,11.564102564102564
2026-04-27 05:40:55,11.717948717948719
2026-04-27 05:40:56,11.820512820512821
2026-04-27 05:40:57,11.923076923076923
2026-04-27 05:40:58,12.0
2026-04-27 05:40:59,17.0
2026-04-27 05:41:00,19.5
2026-04-27 05:41:01,20.0
2026-04-27 05:41:02,20.5
2026-04-27 05:41:03,22.0
2026-04-27 05:41:04,19.0
2026-04-27 05:41:05,16.0
2026-04-27 05:41:06,13.0
2026-04-27 05:41:07,11.5
2026-04-27 05:41:08,8.0
2026-04-27 05:41:09,8.0
2026-04-27 05:41:10,8.0
2026-04-27 05:41:11,8.0
2026-04-27 05:41:12,8.0
2026-04-27 05:41:13,11.5
2026-04-27 05:41:14,17.0
2026-04-27 05:41:15,19.0
2026-04-27 05:41:16,20.333333333333332
2026-04-27 05:41:17,21.0
2026-04-27 05:41:18,23.0
2026-04-27 05:41:19,23.0
2026-04-27 05:41:20,23.0
2026-04-27 05:41:21,23.0
2026-04-27 05:41:22,16.0
2026-04-27 05:41:23,13.0
2026-04-27 05:41:24,15.0
2026-04-27 05:41:25,19.0
2026-04-27 05:41:26,15.0
2026-04-27 05:41:27,15.0
2026-04-27 05:41:28,14.5
2026-04-27 05:41:29,17.0
2026-04-27 05:41:30,17.0
2026-04-27 05:41:31,12.0
2026-04-27 05:41:32,8.5
2026-04-27 05:41:33,10.0
2026-04-27 05:41:34,11.5
2026-04-27 05:41:35,12.5
2026-04-27 05:41:36,13.0
2026-04-27 05:41:37,13.0
2026-04-27 05:41:38,14.0
2026-04-27 05:41:39,14.375
2026-04-27 05:41:40,14.875
2026-04-27 05:41:41,15.25
2026-04-27 05:41:42,15.625
2026-04-27 05:41:43,16.0
2026-04-27 05:41:44,20.0
2026-04-27 05:41:45,21.5
2026-04-27 05:41:46,23.0
2026-04-27 05:41:47,22.0
2026-04-27 05:41:48,22.0
2026-04-27 05:41:49,20.0
2026-04-27 05:41:50,18.0
2026-04-27 05:41:51,18.0
2026-04-27 05:41:52,14.0
2026-04-27 05:41:53,11.5
2026-04-27 05:41:54,13.0
2026-04-27 05:41:55,12.5
2026-04-27 05:41:56,10.0
2026-04-27 05:41:57,10.0
2026-04-27 05:41:58,10.0
2026-04-27 05:41:59,10.0
2026-04-27 05:42:00,10.0
2026-04-27 05:42:01,10.0
2026-04-27 05:42:02,12.0
2026-04-27 05:42:03,14.5
2026-04-27 05:42:04,17.0
2026-04-27 05:42:05,18.0
2026-04-27 05:42:06,17.0
2026-04-27 05:42:07,17.0
2026-04-27 05:42:08,11.5
2026-04-27 05:42:09,8.078947368421051
2026-04-27 05:42:10,8.31578947368421
2026-04-27 05:42:11,8.552631578947368
2026-04-27 05:42:12,8.789473684210526
2026-04-27 05:42:13,9.026315789473685
2026-04-27 05:42:14,9.342105263157896
2026-04-27 05:42:15,9.578947368421051
2026-04-27 05:42:16,9.81578947368421
2026-04-27 05:42:17,10.052631578947368
2026-04-27 05:42:18,10.289473684210527
2026-04-27 05:42:19,10.605263157894736
2026-04-27 05:42:20,10.842105263157894
2026-04-27 05:42:21,13.5
2026-04-27 05:42:22,20.0
2026-04-27 05:42:23,23.0
2026-04-27 05:42:24,24.5
2026-04-27 05:42:25,24.0
2026-04-27 05:42:26,25.0
2026-04-27 05:42:27,25.0
2026-04-27 05:42:28,25.0
2026-04-27 05:42:29,26.0
2026-04-27 05:42:30,25.0
2026-04-27 05:42:31,25.0
2026-04-27 05:42:32,25.5
2026-04-27 05:42:33,25.0
2026-04-27 05:42:34,24.5
2026-04-27 05:42:35,24.0
2026-04-27 05:42:36,18.0
2026-04-27 05:42:37,17.0
2026-04-27 05:42:38,19.0
2026-04-27 05:42:39,20.5
2026-04-27 05:42:40,22.0
2026-04-27 05:42:41,22.0
2026-04-27 05:42:42,23.083333333333336
2026-04-27 05:42:43,23.33333333333333
2026-04-27 05:42:44,23.583333333333336
2026-04-27 05:42:45,23.916666666666664
2026-04-27 05:42:46,25.0
2026-04-27 05:42:47,25.5
2026-04-27 05:42:48,22.0
2026-04-27 05:42:49,20.5
2026-04-27 05:42:50,19.0
2026-04-27 05:42:51,16.0
2026-04-27 05:42:52,11.0
2026-04-27 05:42:53,10.0
2026-04-27 05:42:54,10.0
2026-04-27 05:42:55,10.5
2026-04-27 05:42:56,9.025806451612903
2026-04-27 05:42:57,9.167741935483871
2026-04-27 05:42:58,9.39274193548387
2026-04-27 05:42:59,9.61774193548387
2026-04-27 05:43:00,
2026-04-27 05:43:01,
2026-04-27 05:43:02,
2026-04-27 05:43:03,
2026-04-27 05:43:04,
2026-04-27 05:43:05,
2026-04-27 05:43:06,
2026-04-27 05:43:07,
2026-04-27 05:43:08,
2026-04-27 05:43:09,
2026-04-27 05:43:10,
2026-04-27 05:43:11,
2026-04-27 05:43:12,
2026-04-27 05:43:13,12.76774193548387
2026-04-27 05:43:14,12.896774193548387
2026-04-27 05:43:15,13.0
2026-04-27 05:43:16,9.0
2026-04-27 05:43:17,10.0
2026-04-27 05:43:18,15.5
2026-04-27 05:43:19,19.5
2026-04-27 05:43:20,17.75
2026-04-27 05:43:21,17.0
2026-04-27 05:43:22,18.0
2026-04-27 05:43:23,18.5
2026-04-27 05:43:24,20.5
2026-04-27 05:43:25,19.0
2026-04-27 05:43:26,22.5
2026-04-27 05:43:27,26.0
2026-04-27 05:43:28,27.5
2026-04-27 05:43:29,27.863636363636363
2026-04-27 05:43:30,27.727272727272727
2026-04-27 05:43:31,27.590909090909093
2026-04-27 05:43:32,27.409090909090907
2026-04-27 05:43:33,27.272727272727277
2026-04-27 05:43:34,27.136363636363637
2026-04-27 05:43:35,27.0
2026-04-27 05:43:36,26.5
2026-04-27 05:43:37,23.0
2026-04-27 05:43:38,15.0
2026-04-27 05:43:39,10.5
2026-04-27 05:43:40,8.7
2026-04-27 05:43:41,8.4
2026-04-27 05:43:42,8.1
2026-04-27 05:43:43,14.5
2026-04-27 05:43:44,18.0
2026-04-27 05:43:45,21.0
2026-04-27 05:43:46,22.0
2026-04-27 05:43:47,22.958333333333336
2026-04-27 05:43:48,22.791666666666664
2026-04-27 05:43:49,22.666666666666668
2026-04-27 05:43:50,22.541666666666664
2026-04-27 05:43:51,22.375
2026-04-27 05:43:52,22.25
2026-04-27 05:43:53,22.125
2026-04-27 05:43:54,19.5
2026-04-27 05:43:55,13.0
2026-04-27 05:43:56,9.0
2026-04-27 05:43:57,8.058823529411764
2026-04-27 05:43:58,8.235294117647058
2026-04-27 05:43:59,8.411764705882353
2026-04-27 05:44:00,8.588235294117647
2026-04-27 05:44:01,8.764705882352942
2026-04-27 05:44:02,9.0
2026-04-27 05:44:03,9.176470588235292
2026-04-27 05:44:04,9.352941176470587
2026-04-27 05:44:05,9.588235294117647
2026-04-27 05:44:06,9.764705882352942
2026-04-27 05:44:07,9.941176470588236
2026-04-27 05:44:08,9.0
2026-04-27 05:44:09,9.0
2026-04-27 05:44:10,9.5
2026-04-27 05:44:11,10.0
2026-04-27 05:44:12,13.0
2026-04-27 05:44:13,14.0
2026-04-27 05:44:14,14.0
2026-04-27 05:44:15,14.5
2026-04-27 05:44:16,16.0
2026-04-27 05:44:17,18.0
2026-04-27 05:44:18,21.0
2026-04-27 05:44:19,22.0
2026-04-27 05:44:20,24.0
2026-04-27 05:44:21,18.5
2026-04-27 05:44:22,12.0
2026-04-27 05:44:23,10.0
2026-04-27 05:44:24,10.0
2026-04-27 05:44:25,10.0
2026-04-27 05:44:26,10.0
2026-04-27 05:44:27,10.0
2026-04-27 05:44:28,11.0
2026-04-27 05:44:29,15.0
2026-04-27 05:44:30,17.0
2026-04-27 05:44:31,16.5
2026-04-27 05:44:32,16.5
2026-04-27 05:44:33,19.0
2026-04-27 05:44:34,14.0
2026-04-27 05:44:35,8.981481481481481
2026-04-27 05:44:36,8.925925925925926
2026-04-27 05:44:37,8.87037037037037
2026-04-27 05:44:38,8.796296296296298
2026-04-27 05:44:39,8.74074074074074
2026-04-27 05:44:40,8.685185185185185
2026-04-27 05:44:41,8.62962962962963
2026-04-27 05:44:42,8.564814814814815
2026-04-27 05:44:43,8.5
2026-04-27 05:44:44,
2026-04-27 05:44:45,8.37037037037037
2026-04-27 05:44:46,8.314814814814815
2026-04-27 05:44:47,8.25925925925926
2026-04-27 05:44:48,8.203703703703702
2026-04-27 05:44:49,8.12962962962963
2026-04-27 05:44:50,8.074074074074074
