log_time,heart_rate
2026-04-26 09:55:08,90.0
2026-04-26 09:55:09,90.5
2026-04-26 09:55:10,93.5
2026-04-26 09:55:11,94.0
2026-04-26 09:55:12,95.5
2026-04-26 09:55:13,97.0
2026-04-26 09:55:14,98.0
2026-04-26 09:55:15,98.5
2026-04-26 09:55:16,100.0
2026-04-26 09:55:17,101.5
2026-04-26 09:55:18,104.0
2026-04-26 09:55:19,100.5
2026-04-26 09:55:20,98.5
2026-04-26 09:55:21,99.0
2026-04-26 09:55:22,96.5
2026-04-26 09:55:23,98.07692307692308
2026-04-26 09:55:24,98.53846153846153
2026-04-26 09:55:25,99.64102564102564
2026-04-26 09:55:26,103.0
2026-04-26 09:55:27,105.5
2026-04-26 09:55:28,108.5
2026-04-26 09:55:29,111.0
2026-04-26 09:55:30,113.5
2026-04-26 09:55:31,115.0
2026-04-26 09:55:32,112.0
2026-04-26 09:55:33,106.5
2026-04-26 09:55:34,102.0
2026-04-26 09:55:35,97.5
2026-04-26 09:55:36,92.0
2026-04-26 09:55:37,89.0
2026-04-26 09:55:38,86.0
2026-04-26 09:55:39,83.0
2026-04-26 09:55:40,80.0
2026-04-26 09:55:41,78.0
2026-04-26 09:55:42,77.0
2026-04-26 09:55:43,76.0
2026-04-26 09:55:44,76.5
2026-04-26 09:55:45,79.0
2026-04-26 09:55:46,80.5
2026-04-26 09:55:47,84.0
2026-04-26 09:55:48,86.0
2026-04-26 09:55:49,88.5
2026-04-26 09:55:50,93.0
2026-04-26 09:55:51,95.0
2026-04-26 09:55:52,96.5
2026-04-26 09:55:53,97.0
2026-04-26 09:55:54,94.85714285714286
2026-04-26 09:55:55,94.6326530612245
2026-04-26 09:55:56,94.2108843537415
2026-04-26 09:55:57,93.7891156462585
2026-04-26 09:55:58,93.3673469387755
2026-04-26 09:55:59,93.16326530612244
2026-04-26 09:56:00,92.5
2026-04-26 09:56:01,91.0
2026-04-26 09:56:02,92.5
2026-04-26 09:56:03,92.0
2026-04-26 09:56:04,91.5
2026-04-26 09:56:05,92.5
2026-04-26 09:56:06,95.0
2026-04-26 09:56:07,98.0
2026-04-26 09:56:08,100.5
2026-04-26 09:56:09,98.0
2026-04-26 09:56:10,93.5
2026-04-26 09:56:11,88.0
2026-04-26 09:56:12,87.0
2026-04-26 09:56:13,85.5
2026-04-26 09:56:14,85.0
2026-04-26 09:56:15,85.5
2026-04-26 09:56:16,86.0
2026-04-26 09:56:17,84.0
2026-04-26 09:56:18,80.5
2026-04-26 09:56:19,77.0
2026-04-26 09:56:20,74.0
2026-04-26 09:56:21,72.0
2026-04-26 09:56:22,73.5
2026-04-26 09:56:23,75.0
2026-04-26 09:56:24,78.0
2026-04-26 09:56:25,81.5
2026-04-26 09:56:26,83.0
2026-04-26 09:56:27,84.5
2026-04-26 09:56:28,85.5
2026-04-26 09:56:29,87.0
2026-04-26 09:56:30,87.0
2026-04-26 09:56:31,88.0
2026-04-26 09:56:32,89.5
2026-04-26 09:56:33,91.0
2026-04-26 09:56:34,91.5
2026-04-26 09:56:35,93.0
2026-04-26 09:56:36,93.0
2026-04-26 09:56:37,93.0
2026-04-26 09:56:38,91.91666666666666
2026-04-26 09:56:39,91.66666666666669
2026-04-26 09:56:40,91.41666666666666
2026-04-26 09:56:41,91.16666666666669
2026-04-26 09:56:42,91.0
2026-04-26 09:56:43,88.5
2026-04-26 09:56:44,90.0
2026-04-26 09:56:45,94.5
2026-04-26 09:56:46,100.5
2026-04-26 09:56:47,105.0
2026-04-26 09:56:48,107.5
2026-04-26 09:56:49,110.5
2026-04-26 09:56:50,113.0
2026-04-26 09:56:51,114.5
2026-04-26 09:56:52,116.0
2026-04-26 09:56:53,117.5
2026-04-26 09:56:54,118.0
2026-04-26 09:56:55,115.0
2026-04-26 09:56:56,110.0
2026-04-26 09:56:57,102.5
2026-04-26 09:56:58,99.0
2026-04-26 09:56:59,95.0
2026-04-26 09:57:00,95.0
2026-04-26 09:57:01,99.0
2026-04-26 09:57:02,104.5
2026-04-26 09:57:03,109.0
2026-04-26 09:57:04,111.0
2026-04-26 09:57:05,110.0
2026-04-26 09:57:06,110.0
2026-04-26 09:57:07,112.5
2026-04-26 09:57:08,115.0
2026-04-26 09:57:09,113.0
2026-04-26 09:57:10,110.0
2026-04-26 09:57:11,107.0
2026-04-26 09:57:12,105.0
2026-04-26 09:57:13,104.5
2026-04-26 09:57:14,103.0
2026-04-26 09:57:15,103.0
2026-04-26 09:57:16,103.0
2026-04-26 09:57:17,101.0
2026-04-26 09:57:18,98.0
2026-04-26 09:57:19,95.0
2026-04-26 09:57:20,93.0
2026-04-26 09:57:21,92.0
2026-04-26 09:57:22,90.5
2026-04-26 09:57:23,88.0
2026-04-26 09:57:24,84.0
2026-04-26 09:57:25,80.0
2026-04-26 09:57:26,79.0
2026-04-26 09:57:27,77.5
2026-04-26 09:57:28,76.0
2026-04-26 09:57:29,74.5
2026-04-26 09:57:30,72.5
2026-04-26 09:57:31,74.0
2026-04-26 09:57:32,78.5
2026-04-26 09:57:33,83.0
2026-04-26 09:57:34,88.5
2026-04-26 09:57:35,95.0
2026-04-26 09:57:36,100.0
2026-04-26 09:57:37,103.5
2026-04-26 09:57:38,104.0
2026-04-26 09:57:39,102.0
2026-04-26 09:57:40,100.0
2026-04-26 09:57:41,100.0
2026-04-26 09:57:42,100.5
2026-04-26 09:57:43,101.0
2026-04-26 09:57:44,101.0
2026-04-26 09:57:45,101.5
2026-04-26 09:57:46,101.0
2026-04-26 09:57:47,101.0
2026-04-26 09:57:48,97.0
2026-04-26 09:57:49,92.0
2026-04-26 09:57:50,88.5
2026-04-26 09:57:51,84.0
2026-04-26 09:57:52,81.0
2026-04-26 09:57:53,78.0
2026-04-26 09:57:54,76.0
2026-04-26 09:57:55,75.0
2026-04-26 09:57:56,74.0
2026-04-26 09:57:57,72.5
2026-04-26 09:57:58,75.5
2026-04-26 09:57:59,82.0
2026-04-26 09:58:00,86.0
2026-04-26 09:58:01,91.5
2026-04-26 09:58:02,96.0
2026-04-26 09:58:03,100.0
2026-04-26 09:58:04,103.0
2026-04-26 09:58:05,105.0
2026-04-26 09:58:06,103.5
2026-04-26 09:58:07,101.0
2026-04-26 09:58:08,98.0
2026-04-26 09:58:09,95.0
2026-04-26 09:58:10,91.0
2026-04-26 09:58:11,89.0
2026-04-26 09:58:12,87.0
2026-04-26 09:58:13,85.5
2026-04-26 09:58:14,81.5
2026-04-26 09:58:15,82.0
2026-04-26 09:58:16,86.5
2026-04-26 09:58:17,92.0
2026-04-26 09:58:18,92.0
2026-04-26 09:58:19,87.5
2026-04-26 09:58:20,86.0
2026-04-26 09:58:21,87.0
2026-04-26 09:58:22,91.0
2026-04-26 09:58:23,95.0
2026-04-26 09:58:24,101.5
2026-04-26 09:58:25,105.0
2026-04-26 09:58:26,106.0
2026-04-26 09:58:27,109.5
2026-04-26 09:58:28,109.0
2026-04-26 09:58:29,108.5
2026-04-26 09:58:30,108.0
2026-04-26 09:58:31,106.91666666666666
2026-04-26 09:58:32,106.66666666666669
2026-04-26 09:58:33,106.41666666666666
2026-04-26 09:58:34,106.08333333333334
2026-04-26 09:58:35,106.0
2026-04-26 09:58:36,108.5
2026-04-26 09:58:37,112.0
2026-04-26 09:58:38,114.0
2026-04-26 09:58:39,115.5
2026-04-26 09:58:40,118.0
2026-04-26 09:58:41,118.5
2026-04-26 09:58:42,119.0
2026-04-26 09:58:43,117.0
2026-04-26 09:58:44,116.0
2026-04-26 09:58:45,115.0
2026-04-26 09:58:46,114.5
2026-04-26 09:58:47,113.0
2026-04-26 09:58:48,110.0
2026-04-26 09:58:49,105.0
2026-04-26 09:58:50,97.5
2026-04-26 09:58:51,93.0
2026-04-26 09:58:52,90.0
2026-04-26 09:58:53,87.0
2026-04-26 09:58:54,84.0
2026-04-26 09:58:55,82.5
2026-04-26 09:58:56,82.0
2026-04-26 09:58:57,81.5
2026-04-26 09:58:58,81.0
2026-04-26 09:58:59,83.0
2026-04-26 09:59:00,88.0
2026-04-26 09:59:01,91.0
2026-04-26 09:59:02,93.0
2026-04-26 09:59:03,94.0
2026-04-26 09:59:04,94.0
2026-04-26 09:59:05,96.0
2026-04-26 09:59:06,99.0
2026-04-26 09:59:07,99.5
2026-04-26 09:59:08,101.0
2026-04-26 09:59:09,104.0
2026-04-26 09:59:10,106.5
2026-04-26 09:59:11,108.0
2026-04-26 09:59:12,109.0
2026-04-26 09:59:13,104.5
2026-04-26 09:59:14,99.0
2026-04-26 09:59:15,93.0
2026-04-26 09:59:16,87.0
2026-04-26 09:59:17,83.0
2026-04-26 09:59:18,78.0
2026-04-26 09:59:19,75.0
2026-04-26 09:59:20,72.0
2026-04-26 09:59:21,70.0
2026-04-26 09:59:22,68.0
2026-04-26 09:59:23,66.5
2026-04-26 09:59:24,65.0
2026-04-26 09:59:25,65.0
2026-04-26 09:59:26,64.0
2026-04-26 09:59:27,64.0
2026-04-26 09:59:28,65.5
2026-04-26 09:59:29,67.0
2026-04-26 09:59:30,68.5
2026-04-26 09:59:31,70.5
2026-04-26 09:59:32,73.0
2026-04-26 09:59:33,76.5
2026-04-26 09:59:34,77.0
2026-04-26 09:59:35,76.0
2026-04-26 09:59:36,73.5
2026-04-26 09:59:37,72.0
2026-04-26 09:59:38,70.5
2026-04-26 09:59:39,70.0
2026-04-26 09:59:40,68.5
2026-04-26 09:59:41,66.5
2026-04-26 09:59:42,65.0
2026-04-26 09:59:43,63.0
2026-04-26 09:59:44,62.0
2026-04-26 09:59:45,61.0
2026-04-26 09:59:46,62.0
2026-04-26 09:59:47,64.0
2026-04-26 09:59:48,66.0
2026-04-26 09:59:49,69.0
2026-04-26 09:59:50,73.0
2026-04-26 09:59:51,76.0
2026-04-26 09:59:52,80.0
2026-04-26 09:59:53,83.5
2026-04-26 09:59:54,85.0
2026-04-26 09:59:55,83.5
2026-04-26 09:59:56,82.0
2026-04-26 09:59:57,80.0
2026-04-26 09:59:58,78.5
2026-04-26 09:59:59,76.0
2026-04-26 10:00:00,73.0
2026-04-26 10:00:01,71.0
2026-04-26 10:00:02,69.5
2026-04-26 10:00:03,67.5
2026-04-26 10:00:04,66.0
2026-04-26 10:00:05,65.5
2026-04-26 10:00:06,64.0
2026-04-26 10:00:07,64.5
2026-04-26 10:00:08,67.5
2026-04-26 10:00:09,69.0
2026-04-26 10:00:10,71.0
2026-04-26 10:00:11,77.5
2026-04-26 10:00:12,83.0
2026-04-26 10:00:13,87.0
2026-04-26 10:00:14,91.0
2026-04-26 10:00:15,94.0
2026-04-26 10:00:16,98.0
2026-04-26 10:00:17,100.0
2026-04-26 10:00:18,103.0
2026-04-26 10:00:19,105.5
2026-04-26 10:00:20,108.0
2026-04-26 10:00:21,108.0
2026-04-26 10:00:22,109.5
2026-04-26 10:00:23,109.0
2026-04-26 10:00:24,106.0
2026-04-26 10:00:25,102.0
2026-04-26 10:00:26,99.0
2026-04-26 10:00:27,97.0
2026-04-26 10:00:28,93.0
2026-04-26 10:00:29,90.0
2026-04-26 10:00:30,88.0
2026-04-26 10:00:31,85.0
2026-04-26 10:00:32,83.0
2026-04-26 10:00:33,81.0
2026-04-26 10:00:34,79.0
2026-04-26 10:00:35,77.5
2026-04-26 10:00:36,77.0
2026-04-26 10:00:37,79.5
2026-04-26 10:00:38,84.0
2026-04-26 10:00:39,89.0
2026-04-26 10:00:40,93.5
2026-04-26 10:00:41,98.0
2026-04-26 10:00:42,101.5
2026-04-26 10:00:43,106.0
2026-04-26 10:00:44,107.0
2026-04-26 10:00:45,109.0
2026-04-26 10:00:46,112.0
2026-04-26 10:00:47,114.0
2026-04-26 10:00:48,115.5
2026-04-26 10:00:49,117.0
2026-04-26 10:00:50,118.0
2026-04-26 10:00:51,116.0
2026-04-26 10:00:52,113.0
2026-04-26 10:00:53,108.5
2026-04-26 10:00:54,106.0
2026-04-26 10:00:55,105.5
2026-04-26 10:00:56,103.5
2026-04-26 10:00:57,103.0
2026-04-26 10:00:58,100.5
2026-04-26 10:00:59,97.0
2026-04-26 10:01:00,93.0
2026-04-26 10:01:01,90.0
2026-04-26 10:01:02,87.0
2026-04-26 10:01:03,85.5
2026-04-26 10:01:04,84.0
2026-04-26 10:01:05,83.5
2026-04-26 10:01:06,84.0
2026-04-26 10:01:07,84.0
2026-04-26 10:01:08,84.0
2026-04-26 10:01:09,85.0
2026-04-26 10:01:10,86.0
2026-04-26 10:01:11,86.0
2026-04-26 10:01:12,83.5
2026-04-26 10:01:13,80.5
2026-04-26 10:01:14,79.0
2026-04-26 10:01:15,77.5
2026-04-26 10:01:16,76.0
2026-04-26 10:01:17,75.0
2026-04-26 10:01:18,73.5
2026-04-26 10:01:19,76.0
2026-04-26 10:01:20,77.5
2026-04-26 10:01:21,79.5
2026-04-26 10:01:22,82.0
2026-04-26 10:01:23,83.0
2026-04-26 10:01:24,86.0
2026-04-26 10:01:25,86.5
2026-04-26 10:01:26,89.5
2026-04-26 10:01:27,93.0
2026-04-26 10:01:28,97.0
