log_time,data
2026-04-28 09:41:26,
2026-04-28 09:41:27,
2026-04-28 09:41:28,
2026-04-28 09:41:29,116.32461929321289
2026-04-28 09:41:30,117.29064025878907
2026-04-28 09:41:31,118.18783569335938
2026-04-28 09:41:32,119.65904541015625
2026-04-28 09:41:33,122.00027465820312
2026-04-28 09:41:34,124.01864929199219
2026-04-28 09:41:35,125.4154281616211
2026-04-28 09:41:36,126.48658447265625
2026-04-28 09:41:37,108.5597412109375
2026-04-28 09:41:38,91.22960510253907
2026-04-28 09:41:39,84.03324890136719
2026-04-28 09:41:40,80.96382446289063
2026-04-28 09:41:41,80.03495025634766
2026-04-28 09:41:42,79.84166564941407
2026-04-28 09:41:43,79.75590362548829
2026-04-28 09:41:44,80.15089721679688
2026-04-28 09:41:45,80.54501953125
2026-04-28 09:41:46,80.68473815917969
2026-04-28 09:41:47,83.68504333496094
2026-04-28 09:41:48,93.16790313720703
2026-04-28 09:41:49,98.35774078369141
2026-04-28 09:41:50,101.04489593505859
2026-04-28 09:41:51,102.73031921386719
2026-04-28 09:41:52,103.60178680419922
2026-04-28 09:41:53,103.98845825195312
2026-04-28 09:41:54,104.13866933186848
2026-04-28 09:41:55,104.14277707613431
2026-04-28 09:41:56,104.14688482040013
2026-04-28 09:41:57,
2026-04-28 09:41:58,
2026-04-28 09:41:59,
2026-04-28 09:42:00,
2026-04-28 09:42:01,
2026-04-28 09:42:02,
2026-04-28 09:42:03,
2026-04-28 09:42:04,
2026-04-28 09:42:05,
2026-04-28 09:42:06,
2026-04-28 09:42:07,104.19207000732422
2026-04-28 09:42:08,104.2361572265625
2026-04-28 09:42:09,104.26993255615234
2026-04-28 09:42:10,104.28492126464843
2026-04-28 09:42:11,104.29157104492188
2026-04-28 09:42:12,104.29452362060547
2026-04-28 09:42:13,103.9931655883789
2026-04-28 09:42:14,103.47505340576171
2026-04-28 09:42:15,102.65185546875
2026-04-28 09:42:16,101.47890625
2026-04-28 09:42:17,100.42209167480469
2026-04-28 09:42:18,99.44170989990235
2026-04-28 09:42:19,98.88307189941406
2026-04-28 09:42:20,98.33253936767578
2026-04-28 09:42:21,97.73901977539063
2026-04-28 09:42:22,97.47567291259766
2026-04-28 09:42:23,98.40233917236328
2026-04-28 09:42:24,119.30548553466797
2026-04-28 09:42:25,133.4703857421875
2026-04-28 09:42:26,139.40617980957032
2026-04-28 09:42:27,142.00477294921876
2026-04-28 09:42:28,142.66466369628907
2026-04-28 09:42:29,142.79867248535157
2026-04-28 09:42:30,142.3650115966797
2026-04-28 09:42:31,141.58075561523438
2026-04-28 09:42:32,140.1829833984375
2026-04-28 09:42:33,140.10080895057092
2026-04-28 09:42:34,140.01863450270432
2026-04-28 09:42:35,
2026-04-28 09:42:36,
2026-04-28 09:42:37,
2026-04-28 09:42:38,
2026-04-28 09:42:39,
2026-04-28 09:42:40,
2026-04-28 09:42:41,
2026-04-28 09:42:42,
2026-04-28 09:42:43,
2026-04-28 09:42:44,
2026-04-28 09:42:45,139.11471557617188
2026-04-28 09:42:46,138.07101135253907
2026-04-28 09:42:47,136.69351806640626
2026-04-28 09:42:48,135.60423583984374
2026-04-28 09:42:49,134.6094512939453
2026-04-28 09:42:50,134.04442443847657
2026-04-28 09:42:51,128.58355865478515
2026-04-28 09:42:52,100.50277557373047
2026-04-28 09:42:53,85.01190185546875
2026-04-28 09:42:54,78.13851928710938
2026-04-28 09:42:55,75.08876190185546
2026-04-28 09:42:56,73.30252227783203
2026-04-28 09:42:57,72.25594024658203
2026-04-28 09:42:58,78.92384338378906
2026-04-28 09:42:59,99.47563934326172
2026-04-28 09:43:00,109.32865447998047
2026-04-28 09:43:01,113.70048828125
2026-04-28 09:43:02,115.64029388427734
2026-04-28 09:43:03,116.803662109375
2026-04-28 09:43:04,117.70425262451172
2026-04-28 09:43:05,118.59696502685547
2026-04-28 09:43:06,119.41936798095703
2026-04-28 09:43:07,120.32415008544922
2026-04-28 09:43:08,121.2036849975586
2026-04-28 09:43:09,122.10540466308593
2026-04-28 09:43:10,122.66429595947265
2026-04-28 09:43:11,123.12217712402344
2026-04-28 09:43:12,123.14940951420711
2026-04-28 09:43:13,123.17664190439078
2026-04-28 09:43:14,
2026-04-28 09:43:15,
2026-04-28 09:43:16,
2026-04-28 09:43:17,
2026-04-28 09:43:18,
2026-04-28 09:43:19,
2026-04-28 09:43:20,
2026-04-28 09:43:21,
2026-04-28 09:43:22,
2026-04-28 09:43:23,
2026-04-28 09:43:24,123.47619819641113
2026-04-28 09:43:25,123.8578598022461
2026-04-28 09:43:26,124.24925537109375
2026-04-28 09:43:27,124.86584167480468
2026-04-28 09:43:28,125.15777587890625
2026-04-28 09:43:29,125.28730926513671
2026-04-28 09:43:30,125.15414733886719
2026-04-28 09:43:31,124.65214233398437
2026-04-28 09:43:32,124.31085510253907
2026-04-28 09:43:33,123.66600189208984
2026-04-28 09:43:34,123.32158508300782
2026-04-28 09:43:35,122.86610260009766
2026-04-28 09:43:36,122.31475677490235
2026-04-28 09:43:37,122.07012023925782
2026-04-28 09:43:38,121.77094268798828
2026-04-28 09:43:39,121.19527282714844
2026-04-28 09:43:40,120.92149200439454
2026-04-28 09:43:41,120.80001831054688
2026-04-28 09:43:42,120.7461181640625
2026-04-28 09:43:43,120.72220001220703
2026-04-28 09:43:44,120.71159057617187
2026-04-28 09:43:45,120.70688018798828
2026-04-28 09:43:46,120.51415557861328
2026-04-28 09:43:47,119.98572387695313
2026-04-28 09:43:48,119.73290100097657
2026-04-28 09:43:49,119.31696319580078
2026-04-28 09:43:50,119.28853959303636
2026-04-28 09:43:51,119.26011599027194
2026-04-28 09:43:52,
2026-04-28 09:43:53,
2026-04-28 09:43:54,
2026-04-28 09:43:55,
2026-04-28 09:43:56,
2026-04-28 09:43:57,
2026-04-28 09:43:58,
2026-04-28 09:43:59,
2026-04-28 09:44:00,
2026-04-28 09:44:01,
2026-04-28 09:44:02,118.94745635986328
2026-04-28 09:44:03,118.67176971435546
2026-04-28 09:44:04,117.69850158691406
2026-04-28 09:44:05,112.18829803466797
2026-04-28 09:44:06,109.10215759277344
2026-04-28 09:44:07,107.83301391601563
2026-04-28 09:44:08,112.30327758789062
2026-04-28 09:44:09,119.58369903564453
2026-04-28 09:44:10,123.24710845947266
2026-04-28 09:44:11,125.09144287109375
2026-04-28 09:44:12,126.34282989501953
2026-04-28 09:44:13,127.4196044921875
2026-04-28 09:44:14,128.24661560058593
2026-04-28 09:44:15,129.04661254882814
2026-04-28 09:44:16,129.6204376220703
2026-04-28 09:44:17,130.1777099609375
2026-04-28 09:44:18,129.05156555175782
2026-04-28 09:44:19,104.38924255371094
2026-04-28 09:44:20,87.3530990600586
2026-04-28 09:44:21,79.30095672607422
2026-04-28 09:44:22,75.41390686035156
2026-04-28 09:44:23,73.21112518310547
2026-04-28 09:44:24,71.72227172851562
2026-04-28 09:44:25,70.63535766601562
2026-04-28 09:44:26,67.13495788574218
2026-04-28 09:44:27,59.87313747406006
2026-04-28 09:44:28,59.683821164644684
2026-04-28 09:44:29,59.49450485522931
2026-04-28 09:44:30,
2026-04-28 09:44:31,
2026-04-28 09:44:32,
2026-04-28 09:44:33,
2026-04-28 09:44:34,
2026-04-28 09:44:35,
2026-04-28 09:44:36,
2026-04-28 09:44:37,
2026-04-28 09:44:38,
2026-04-28 09:44:39,
2026-04-28 09:44:40,57.41202545166016
2026-04-28 09:44:41,55.78367462158203
2026-04-28 09:44:42,61.39406509399414
2026-04-28 09:44:43,97.00076751708984
2026-04-28 09:44:44,116.60514678955079
2026-04-28 09:44:45,124.81029510498047
2026-04-28 09:44:46,128.29247283935547
2026-04-28 09:44:47,129.2439208984375
2026-04-28 09:44:48,126.96983947753907
2026-04-28 09:44:49,95.92269134521484
2026-04-28 09:44:50,75.09850616455078
2026-04-28 09:44:51,65.91699752807617
2026-04-28 09:44:52,62.14577865600586
2026-04-28 09:44:53,64.7191276550293
2026-04-28 09:44:54,68.13335418701172
2026-04-28 09:44:55,69.9975082397461
2026-04-28 09:44:56,70.85980072021485
2026-04-28 09:44:57,71.73551788330079
2026-04-28 09:44:58,72.55038146972656
2026-04-28 09:44:59,85.386474609375
2026-04-28 09:45:00,97.21004638671874
2026-04-28 09:45:01,102.4562255859375
2026-04-28 09:45:02,104.783984375
2026-04-28 09:45:03,105.81682434082032
2026-04-28 09:45:04,106.27509918212891
2026-04-28 09:45:05,106.47843933105469
2026-04-28 09:45:06,106.5436019897461
2026-04-28 09:45:07,106.54636007455679
2026-04-28 09:45:08,106.54911815936748
2026-04-28 09:45:09,
2026-04-28 09:45:10,
2026-04-28 09:45:11,
2026-04-28 09:45:12,
2026-04-28 09:45:13,
2026-04-28 09:45:14,
2026-04-28 09:45:15,
2026-04-28 09:45:16,
2026-04-28 09:45:17,
2026-04-28 09:45:18,
2026-04-28 09:45:19,106.57945709228515
2026-04-28 09:45:20,107.21114044189453
2026-04-28 09:45:21,115.87438049316407
2026-04-28 09:45:22,121.82012481689453
2026-04-28 09:45:23,124.45828094482422
2026-04-28 09:45:24,125.62884521484375
2026-04-28 09:45:25,126.14823303222656
2026-04-28 09:45:26,126.07602233886719
2026-04-28 09:45:27,125.39207611083984
2026-04-28 09:45:28,124.4366958618164
2026-04-28 09:45:29,123.47290954589843
2026-04-28 09:45:30,122.60235290527343
2026-04-28 09:45:31,122.1977294921875
2026-04-28 09:45:32,122.11839294433594
2026-04-28 09:45:33,122.57660675048828
2026-04-28 09:45:34,122.93840942382812
2026-04-28 09:45:35,123.59236145019531
2026-04-28 09:45:36,124.37386474609374
2026-04-28 09:45:37,125.24214782714844
2026-04-28 09:45:38,125.97665405273438
2026-04-28 09:45:39,126.40275268554687
2026-04-28 09:45:40,127.08523254394531
2026-04-28 09:45:41,127.255712890625
2026-04-28 09:45:42,126.88843231201172
2026-04-28 09:45:43,126.70711669921874
2026-04-28 09:45:44,126.64252090454102
2026-04-28 09:45:45,126.64048845340044
2026-04-28 09:45:46,126.63845600225987
2026-04-28 09:45:47,
2026-04-28 09:45:48,
2026-04-28 09:45:49,
2026-04-28 09:45:50,
2026-04-28 09:45:51,
2026-04-28 09:45:52,
2026-04-28 09:45:53,
2026-04-28 09:45:54,
2026-04-28 09:45:55,
2026-04-28 09:45:56,
2026-04-28 09:45:57,126.61609903971355
2026-04-28 09:45:58,119.02435760498047
2026-04-28 09:45:59,106.92009124755859
2026-04-28 09:46:00,101.54936218261719
2026-04-28 09:46:01,99.16634216308594
2026-04-28 09:46:02,98.10898284912109
2026-04-28 09:46:03,97.63982696533203
2026-04-28 09:46:04,92.6657928466797
2026-04-28 09:46:05,79.08309020996094
2026-04-28 09:46:06,72.24833374023437
2026-04-28 09:46:07,69.21571655273438
2026-04-28 09:46:08,67.87012786865235
2026-04-28 09:46:09,67.27308502197266
2026-04-28 09:46:10,67.00817260742187
2026-04-28 09:46:11,66.8906265258789
2026-04-28 09:46:12,66.83847198486328
2026-04-28 09:46:13,77.10960998535157
2026-04-28 09:46:14,105.5847183227539
2026-04-28 09:46:15,119.64331817626953
2026-04-28 09:46:16,126.10005340576171
2026-04-28 09:46:17,129.15557556152345
2026-04-28 09:46:18,130.954248046875
2026-04-28 09:46:19,131.96131896972656
2026-04-28 09:46:20,132.85107421875
2026-04-28 09:46:21,133.26422119140625
2026-04-28 09:46:22,133.57674407958984
2026-04-28 09:46:23,133.57725935715897
2026-04-28 09:46:24,133.57777463472806
2026-04-28 09:46:25,
2026-04-28 09:46:26,
2026-04-28 09:46:27,
2026-04-28 09:46:28,
2026-04-28 09:46:29,
2026-04-28 09:46:30,
2026-04-28 09:46:31,
2026-04-28 09:46:32,
2026-04-28 09:46:33,
2026-04-28 09:46:34,
2026-04-28 09:46:35,133.58344268798828
2026-04-28 09:46:36,133.58778076171876
2026-04-28 09:46:37,114.1391830444336
2026-04-28 09:46:38,96.1892303466797
2026-04-28 09:46:39,88.84149322509765
2026-04-28 09:46:40,86.00756378173828
2026-04-28 09:46:41,85.09937591552735
2026-04-28 09:46:42,84.69640808105468
2026-04-28 09:46:43,84.51761169433594
2026-04-28 09:46:44,84.43827819824219
2026-04-28 09:46:45,83.93487243652343
2026-04-28 09:46:46,81.89782409667968
2026-04-28 09:46:47,98.88227996826171
2026-04-28 09:46:48,112.32491455078124
2026-04-28 09:46:49,118.28948516845703
2026-04-28 09:46:50,120.93599548339844
2026-04-28 09:46:51,122.11026611328126
2026-04-28 09:46:52,122.63129577636718
2026-04-28 09:46:53,120.55798950195313
2026-04-28 09:46:54,108.28942260742187
2026-04-28 09:46:55,101.93807983398438
2026-04-28 09:46:56,99.338818359375
2026-04-28 09:46:57,98.28570709228515
2026-04-28 09:46:58,98.41204986572265
2026-04-28 09:46:59,99.21045684814453
2026-04-28 09:47:00,100.36859283447265
2026-04-28 09:47:01,100.4315548488072
2026-04-28 09:47:02,100.49451686314174
2026-04-28 09:47:03,
2026-04-28 09:47:04,
2026-04-28 09:47:05,
2026-04-28 09:47:06,
2026-04-28 09:47:07,
2026-04-28 09:47:08,
2026-04-28 09:47:09,
2026-04-28 09:47:10,
2026-04-28 09:47:11,
2026-04-28 09:47:12,
2026-04-28 09:47:13,
2026-04-28 09:47:14,101.25006103515625
2026-04-28 09:47:15,101.64117126464843
2026-04-28 09:47:16,101.81470947265625
2026-04-28 09:47:17,101.89170989990234
2026-04-28 09:47:18,101.82568054199218
2026-04-28 09:47:19,101.30296173095704
2026-04-28 09:47:20,100.82210235595703
2026-04-28 09:47:21,100.1658203125
2026-04-28 09:47:22,99.38806915283203
2026-04-28 09:47:23,98.23080444335938
2026-04-28 09:47:24,96.90963439941405
2026-04-28 09:47:25,95.78704833984375
2026-04-28 09:47:26,94.77748565673828
2026-04-28 09:47:27,94.17074432373047
2026-04-28 09:47:28,93.40841522216797
2026-04-28 09:47:29,92.51348266601562
2026-04-28 09:47:30,91.46448974609375
2026-04-28 09:47:31,90.34713592529297
2026-04-28 09:47:32,89.53230438232421
2026-04-28 09:47:33,88.67734069824219
2026-04-28 09:47:34,87.93703002929688
2026-04-28 09:47:35,86.72606658935547
2026-04-28 09:47:36,85.37627868652343
2026-04-28 09:47:37,84.2256576538086
2026-04-28 09:47:38,83.65682830810547
2026-04-28 09:47:39,83.45417785644531
2026-04-28 09:47:40,83.4468828348013
2026-04-28 09:47:41,83.4395878131573
2026-04-28 09:47:42,
2026-04-28 09:47:43,
2026-04-28 09:47:44,
2026-04-28 09:47:45,
2026-04-28 09:47:46,
2026-04-28 09:47:47,
2026-04-28 09:47:48,
2026-04-28 09:47:49,
2026-04-28 09:47:50,
2026-04-28 09:47:51,
2026-04-28 09:47:52,83.35934257507324
2026-04-28 09:47:53,83.2790512084961
2026-04-28 09:47:54,83.23681335449218
2026-04-28 09:47:55,93.42054290771485
2026-04-28 09:47:56,102.74888153076172
2026-04-28 09:47:57,106.86956176757812
2026-04-28 09:47:58,108.69792785644532
2026-04-28 09:47:59,104.47591705322266
2026-04-28 09:48:00,96.57177429199218
2026-04-28 09:48:01,93.0463134765625
2026-04-28 09:48:02,88.89176635742187
2026-04-28 09:48:03,81.28387756347657
2026-04-28 09:48:04,77.19457550048828
2026-04-28 09:48:05,75.32183685302735
2026-04-28 09:48:06,85.68656616210937
2026-04-28 09:48:07,117.0847900390625
2026-04-28 09:48:08,132.13581237792968
2026-04-28 09:48:09,138.81402282714845
2026-04-28 09:48:10,135.46487884521486
2026-04-28 09:48:11,102.89347229003906
2026-04-28 09:48:12,91.05979766845704
2026-04-28 09:48:13,100.4606918334961
2026-04-28 09:48:14,105.86599426269531
2026-04-28 09:48:15,110.24061889648438
2026-04-28 09:48:16,112.80131530761719
2026-04-28 09:48:17,113.79605865478516
2026-04-28 09:48:18,113.82326096754808
2026-04-28 09:48:19,113.850463280311
2026-04-28 09:48:20,
2026-04-28 09:48:21,
2026-04-28 09:48:22,
2026-04-28 09:48:23,
2026-04-28 09:48:24,
2026-04-28 09:48:25,
2026-04-28 09:48:26,
2026-04-28 09:48:27,
2026-04-28 09:48:28,
2026-04-28 09:48:29,
2026-04-28 09:48:30,114.14968872070312
2026-04-28 09:48:31,114.7443130493164
2026-04-28 09:48:32,115.4515365600586
2026-04-28 09:48:33,115.76533508300781
2026-04-28 09:48:34,115.90457000732422
2026-04-28 09:48:35,115.96634979248047
2026-04-28 09:48:36,106.91382446289063
2026-04-28 09:48:37,92.85291900634766
2026-04-28 09:48:38,87.26592712402343
2026-04-28 09:48:39,85.43885803222656
2026-04-28 09:48:40,85.03767395019531
2026-04-28 09:48:41,85.3025894165039
2026-04-28 09:48:42,85.47363891601563
2026-04-28 09:48:43,86.04264984130859
2026-04-28 09:48:44,86.851806640625
2026-04-28 09:48:45,87.8627426147461
2026-04-28 09:48:46,88.53016204833985
2026-04-28 09:48:47,89.25934143066407
2026-04-28 09:48:48,89.80174865722657
2026-04-28 09:48:49,90.04241790771485
2026-04-28 09:48:50,90.14920349121094
2026-04-28 09:48:51,90.1965835571289
2026-04-28 09:48:52,90.21760559082031
2026-04-28 09:48:53,90.19177856445313
2026-04-28 09:48:54,89.6872055053711
2026-04-28 09:48:55,91.2111312866211
2026-04-28 09:48:56,91.80250185452975
2026-04-28 09:48:57,92.3938724224384
2026-04-28 09:48:58,
2026-04-28 09:48:59,
2026-04-28 09:49:00,
2026-04-28 09:49:01,
2026-04-28 09:49:02,
2026-04-28 09:49:03,
2026-04-28 09:49:04,
2026-04-28 09:49:05,
2026-04-28 09:49:06,
2026-04-28 09:49:07,
2026-04-28 09:49:08,98.8989486694336
2026-04-28 09:49:09,104.79107360839843
2026-04-28 09:49:10,110.3833236694336
2026-04-28 09:49:11,112.86463623046875
2026-04-28 09:49:12,113.96560516357422
2026-04-28 09:49:13,114.45411071777343
2026-04-28 09:49:14,114.67086486816406
2026-04-28 09:49:15,114.7670394897461
2026-04-28 09:49:16,114.84486846923828
2026-04-28 09:49:17,115.37251892089844
2026-04-28 09:49:18,115.83047027587891
2026-04-28 09:49:19,116.71772155761718
2026-04-28 09:49:20,111.68970184326172
2026-04-28 09:49:21,102.55248260498047
2026-04-28 09:49:22,98.94117279052735
2026-04-28 09:49:23,97.35716705322265
2026-04-28 09:49:24,96.65433502197266
2026-04-28 09:49:25,96.0398193359375
2026-04-28 09:49:26,95.41791381835938
2026-04-28 09:49:27,95.1419677734375
2026-04-28 09:49:28,95.01953125
2026-04-28 09:49:29,95.22632904052735
2026-04-28 09:49:30,100.39993133544922
2026-04-28 09:49:31,104.4652084350586
2026-04-28 09:49:32,106.6299545288086
2026-04-28 09:49:33,107.93970489501953
2026-04-28 09:49:34,108.35944366455078
2026-04-28 09:49:35,107.75173451350285
2026-04-28 09:49:36,107.14402536245493
2026-04-28 09:49:37,
2026-04-28 09:49:38,
2026-04-28 09:49:39,
2026-04-28 09:49:40,
2026-04-28 09:49:41,
2026-04-28 09:49:42,
2026-04-28 09:49:43,
2026-04-28 09:49:44,
2026-04-28 09:49:45,
2026-04-28 09:49:46,
2026-04-28 09:49:47,100.45922470092772
2026-04-28 09:49:48,84.3618881225586
2026-04-28 09:49:49,75.89438018798828
2026-04-28 09:49:50,71.83463745117187
2026-04-28 09:49:51,69.68406524658204
2026-04-28 09:49:52,68.72984313964844
2026-04-28 09:49:53,72.20958709716797
2026-04-28 09:49:54,82.56149444580078
2026-04-28 09:49:55,87.91483154296876
2026-04-28 09:49:56,90.50899658203124
2026-04-28 09:49:57,91.76023864746094
2026-04-28 09:49:58,92.808837890625
2026-04-28 09:49:59,93.63506469726562
2026-04-28 09:50:00,94.35091094970703
2026-04-28 09:50:01,94.66853637695313
2026-04-28 09:50:02,94.80946655273438
2026-04-28 09:50:03,94.8719970703125
2026-04-28 09:50:04,94.79954986572265
2026-04-28 09:50:05,94.57664794921875
2026-04-28 09:50:06,94.76869659423828
2026-04-28 09:50:07,94.85390777587891
2026-04-28 09:50:08,94.54015502929687
2026-04-28 09:50:09,89.46978759765625
2026-04-28 09:50:10,85.98367919921876
2026-04-28 09:50:11,84.43687133789062
2026-04-28 09:50:12,83.83599090576172
2026-04-28 09:50:13,83.79276549510466
2026-04-28 09:50:14,83.74954008444762
2026-04-28 09:50:15,
2026-04-28 09:50:16,
2026-04-28 09:50:17,
2026-04-28 09:50:18,
2026-04-28 09:50:19,
2026-04-28 09:50:20,
2026-04-28 09:50:21,
2026-04-28 09:50:22,
2026-04-28 09:50:23,
2026-04-28 09:50:24,
2026-04-28 09:50:25,83.27406056722005
2026-04-28 09:50:26,82.69144134521484
2026-04-28 09:50:27,82.32418060302734
2026-04-28 09:50:28,81.97058868408203
2026-04-28 09:50:29,81.3707778930664
2026-04-28 09:50:30,81.08628692626954
2026-04-28 09:50:31,80.96005706787109
2026-04-28 09:50:32,80.90404815673828
2026-04-28 09:50:33,80.87919616699219
2026-04-28 09:50:34,81.17083435058593
2026-04-28 09:50:35,81.64947967529297
2026-04-28 09:50:36,92.6880096435547
2026-04-28 09:50:37,103.15760040283203
2026-04-28 09:50:38,108.33159027099609
2026-04-28 09:50:39,111.17872467041016
2026-04-28 09:50:40,112.6008071899414
2026-04-28 09:50:41,113.72490844726562
2026-04-28 09:50:42,114.347314453125
2026-04-28 09:50:43,114.62347717285157
2026-04-28 09:50:44,114.88663940429687
2026-04-28 09:50:45,119.3126235961914
2026-04-28 09:50:46,131.36481781005858
2026-04-28 09:50:47,137.8200225830078
2026-04-28 09:50:48,140.68423461914062
2026-04-28 09:50:49,141.9550994873047
2026-04-28 09:50:50,142.48567962646484
2026-04-28 09:50:51,142.5120121882512
2026-04-28 09:50:52,142.53834475003757
2026-04-28 09:50:53,
2026-04-28 09:50:54,
2026-04-28 09:50:55,
2026-04-28 09:50:56,
2026-04-28 09:50:57,
2026-04-28 09:50:58,
2026-04-28 09:50:59,
2026-04-28 09:51:00,
2026-04-28 09:51:01,
2026-04-28 09:51:02,
2026-04-28 09:51:03,142.8280029296875
2026-04-28 09:51:04,143.31305847167968
2026-04-28 09:51:05,143.77342834472657
2026-04-28 09:51:06,143.97769470214843
2026-04-28 09:51:07,144.39432067871093
2026-04-28 09:51:08,137.23943634033202
2026-04-28 09:51:09,114.19333953857422
2026-04-28 09:51:10,103.4727279663086
2026-04-28 09:51:11,98.71593322753907
2026-04-28 09:51:12,96.60531921386719
2026-04-28 09:51:13,95.66882934570313
2026-04-28 09:51:14,95.25330200195313
2026-04-28 09:51:15,95.06893157958984
2026-04-28 09:51:16,94.98712463378907
2026-04-28 09:51:17,94.9156707763672
2026-04-28 09:51:18,94.39084930419922
2026-04-28 09:51:19,94.03434906005859
2026-04-28 09:51:20,95.47929077148437
2026-04-28 09:51:21,104.01511993408204
2026-04-28 09:51:22,108.73521423339844
2026-04-28 09:51:23,110.63890991210937
2026-04-28 09:51:24,111.04066772460938
2026-04-28 09:51:25,111.20057983398438
2026-04-28 09:51:26,111.70457611083984
2026-04-28 09:51:27,112.14706726074219
2026-04-28 09:51:28,112.44359588623047
2026-04-28 09:51:29,112.8585205078125
2026-04-28 09:51:30,113.72445091834435
2026-04-28 09:51:31,114.5903813288762
2026-04-28 09:51:32,
2026-04-28 09:51:33,
2026-04-28 09:51:34,
2026-04-28 09:51:35,
2026-04-28 09:51:36,
2026-04-28 09:51:37,
2026-04-28 09:51:38,
2026-04-28 09:51:39,
2026-04-28 09:51:40,
2026-04-28 09:51:41,
2026-04-28 09:51:42,124.11561584472656
2026-04-28 09:51:43,129.7554672241211
2026-04-28 09:51:44,109.34515228271485
