log_time,publish_time,data
2026-04-22 07:49:09.823892,2026-04-22 07:49:09.823892,98.75884246826172
2026-04-22 07:49:10.024086,2026-04-22 07:49:10.024086,105.03876495361328
2026-04-22 07:49:10.224441,2026-04-22 07:49:10.224441,110.37670135498048
2026-04-22 07:49:10.423183,2026-04-22 07:49:10.423183,114.9139404296875
2026-04-22 07:49:10.624484,2026-04-22 07:49:10.624484,118.77059936523438
2026-04-22 07:49:10.823299,2026-04-22 07:49:10.823299,122.04875946044922
2026-04-22 07:49:11.022902,2026-04-22 07:49:11.022902,124.83519744873048
2026-04-22 07:49:11.222421,2026-04-22 07:49:11.222421,127.20366668701172
2026-04-22 07:49:11.423979,2026-04-22 07:49:11.423979,129.2168731689453
2026-04-22 07:49:11.622776,2026-04-22 07:49:11.622776,130.92808532714844
2026-04-22 07:49:11.823509,2026-04-22 07:49:11.823509,132.38262939453125
2026-04-22 07:49:12.023352,2026-04-22 07:49:12.023352,133.61898803710938
2026-04-22 07:49:12.223152,2026-04-22 07:49:12.223152,134.6698760986328
2026-04-22 07:49:12.422346,2026-04-22 07:49:12.422346,135.5631561279297
2026-04-22 07:49:12.623900,2026-04-22 07:49:12.623900,136.4982147216797
2026-04-22 07:49:12.822706,2026-04-22 07:49:12.822706,137.2930145263672
2026-04-22 07:49:13.022762,2026-04-22 07:49:13.022762,137.9685821533203
2026-04-22 07:49:13.222567,2026-04-22 07:49:13.222567,138.54283142089844
2026-04-22 07:49:13.427675,2026-04-22 07:49:13.427675,139.03094482421875
2026-04-22 07:49:13.624170,2026-04-22 07:49:13.624170,139.44583129882812
2026-04-22 07:49:13.822941,2026-04-22 07:49:13.822941,139.79849243164062
2026-04-22 07:49:14.024350,2026-04-22 07:49:14.024350,136.05528259277344
2026-04-22 07:49:14.224020,2026-04-22 07:49:14.224020,132.87355041503906
2026-04-22 07:49:14.423623,2026-04-22 07:49:14.423623,130.16908264160156
2026-04-22 07:49:14.626424,2026-04-22 07:49:14.626424,127.87027740478516
2026-04-22 07:49:14.822730,2026-04-22 07:49:14.822730,125.91629791259766
2026-04-22 07:49:15.024697,2026-04-22 07:49:15.024697,124.2554168701172
2026-04-22 07:49:15.222459,2026-04-22 07:49:15.222459,122.84366607666016
2026-04-22 07:49:15.425586,2026-04-22 07:49:15.425586,121.6436767578125
2026-04-22 07:49:15.623085,2026-04-22 07:49:15.623085,120.62368774414062
2026-04-22 07:49:15.823029,2026-04-22 07:49:15.823029,119.93247985839844
2026-04-22 07:49:16.022351,2026-04-22 07:49:16.022351,119.34495544433594
2026-04-22 07:49:16.222264,2026-04-22 07:49:16.222264,118.84555053710938
2026-04-22 07:49:16.422337,2026-04-22 07:49:16.422337,118.42106628417967
2026-04-22 07:49:16.622488,2026-04-22 07:49:16.622488,118.06024932861328
2026-04-22 07:49:16.824661,2026-04-22 07:49:16.824661,117.75355529785156
2026-04-22 07:49:17.022341,2026-04-22 07:49:17.022341,117.49286651611328
2026-04-22 07:49:17.222716,2026-04-22 07:49:17.222716,117.27127838134766
2026-04-22 07:49:17.422863,2026-04-22 07:49:17.422863,117.08293151855467
2026-04-22 07:49:17.622375,2026-04-22 07:49:17.622375,116.92283630371094
2026-04-22 07:49:17.822450,2026-04-22 07:49:17.822450,116.78675079345705
2026-04-22 07:49:18.022350,2026-04-22 07:49:18.022350,116.67108154296876
2026-04-22 07:49:18.222569,2026-04-22 07:49:18.222569,116.57276153564452
2026-04-22 07:49:18.422429,2026-04-22 07:49:18.422429,112.97357177734376
2026-04-22 07:49:18.622401,2026-04-22 07:49:18.622401,109.91425323486328
2026-04-22 07:49:18.822384,2026-04-22 07:49:18.822384,107.31383514404295
2026-04-22 07:49:19.024167,2026-04-22 07:49:19.024167,104.92769622802734
2026-04-22 07:49:19.222996,2026-04-22 07:49:19.222996,102.89948272705078
2026-04-22 07:49:19.423406,2026-04-22 07:49:19.423406,101.1754913330078
2026-04-22 07:49:19.623329,2026-04-22 07:49:19.623329,99.7101058959961
2026-04-22 07:49:32.727885,2026-04-22 07:49:32.727885,98.46453094482422
2026-04-22 07:49:32.922854,2026-04-22 07:49:32.922854,97.4057846069336
2026-04-22 07:49:33.122557,2026-04-22 07:49:33.122557,96.505859375
2026-04-22 07:49:33.322253,2026-04-22 07:49:33.322253,95.74091339111328
2026-04-22 07:49:33.522572,2026-04-22 07:49:33.522572,94.91493225097656
2026-04-22 07:49:33.722755,2026-04-22 07:49:33.722755,94.21285247802734
2026-04-22 07:49:33.923278,2026-04-22 07:49:33.923278,93.61608123779295
2026-04-22 07:49:34.123460,2026-04-22 07:49:34.123460,93.10882568359376
2026-04-22 07:49:34.322366,2026-04-22 07:49:34.322366,92.67765808105467
2026-04-22 07:49:34.523534,2026-04-22 07:49:34.523534,92.31116485595705
2026-04-22 07:49:34.722778,2026-04-22 07:49:34.722778,91.99964904785156
2026-04-22 07:49:34.923345,2026-04-22 07:49:34.923345,91.73485565185548
2026-04-22 07:49:35.122318,2026-04-22 07:49:35.122318,91.33399963378906
2026-04-22 07:49:35.323024,2026-04-22 07:49:35.323024,90.99327850341795
2026-04-22 07:49:35.522877,2026-04-22 07:49:35.522877,90.7036590576172
2026-04-22 07:49:35.723622,2026-04-22 07:49:35.723622,90.45748901367188
2026-04-22 07:49:35.922962,2026-04-22 07:49:35.922962,90.24823760986328
2026-04-22 07:49:36.122571,2026-04-22 07:49:36.122571,90.07038116455078
2026-04-22 07:49:36.322760,2026-04-22 07:49:36.322760,89.91919708251953
2026-04-22 07:49:36.522925,2026-04-22 07:49:36.522925,89.79069519042969
2026-04-22 07:49:36.723472,2026-04-22 07:49:36.723472,89.68146514892578
2026-04-22 07:49:36.922344,2026-04-22 07:49:36.922344,89.58861541748047
2026-04-22 07:49:37.122826,2026-04-22 07:49:37.122826,89.50969696044922
2026-04-22 07:49:37.322218,2026-04-22 07:49:37.322218,89.44261932373047
2026-04-22 07:49:37.522749,2026-04-22 07:49:37.522749,89.38560485839844
2026-04-22 07:49:37.723651,2026-04-22 07:49:37.723651,89.3371353149414
2026-04-22 07:49:37.922889,2026-04-22 07:49:37.922889,89.29594421386719
2026-04-22 07:49:38.122793,2026-04-22 07:49:38.122793,89.26092529296875
2026-04-22 07:49:38.323795,2026-04-22 07:49:38.323795,89.23116302490234
2026-04-22 07:49:38.522803,2026-04-22 07:49:38.522803,89.20586395263672
2026-04-22 07:49:38.723215,2026-04-22 07:49:38.723215,89.18435668945312
2026-04-22 07:49:38.922543,2026-04-22 07:49:38.922543,89.16607666015625
2026-04-22 07:49:39.122682,2026-04-22 07:49:39.122682,89.15054321289062
2026-04-22 07:49:39.324095,2026-04-22 07:49:39.324095,89.13733673095703
2026-04-22 07:49:39.522782,2026-04-22 07:49:39.522782,89.12611389160156
2026-04-22 07:49:39.724202,2026-04-22 07:49:39.724202,89.11656951904297
2026-04-22 07:49:39.922928,2026-04-22 07:49:39.922928,89.10845947265625
2026-04-22 07:49:40.122363,2026-04-22 07:49:40.122363,89.1015625
2026-04-22 07:49:40.322294,2026-04-22 07:49:40.322294,89.095703125
2026-04-22 07:49:40.522258,2026-04-22 07:49:40.522258,88.9149398803711
2026-04-22 07:49:40.722610,2026-04-22 07:49:40.722610,88.76129913330078
2026-04-22 07:49:40.923220,2026-04-22 07:49:40.923220,88.63069152832031
2026-04-22 07:49:41.123054,2026-04-22 07:49:41.123054,88.51968383789062
2026-04-22 07:49:41.322268,2026-04-22 07:49:41.322268,88.42532348632812
2026-04-22 07:49:41.523897,2026-04-22 07:49:41.523897,88.34512329101562
2026-04-22 07:49:41.722638,2026-04-22 07:49:41.722638,88.27694702148438
2026-04-22 07:49:41.922367,2026-04-22 07:49:41.922367,88.218994140625
2026-04-22 07:49:42.122260,2026-04-22 07:49:42.122260,87.99395751953125
2026-04-22 07:49:42.325349,2026-04-22 07:49:42.325349,87.80268096923828
2026-04-22 07:49:42.523742,2026-04-22 07:49:42.523742,87.64009094238281
2026-04-22 07:49:42.722371,2026-04-22 07:49:42.722371,87.50189208984375
2026-04-22 07:49:42.922439,2026-04-22 07:49:42.922439,87.38441467285156
2026-04-22 07:49:43.123454,2026-04-22 07:49:43.123454,87.2845687866211
2026-04-22 07:49:43.323558,2026-04-22 07:49:43.323558,87.19969177246094
2026-04-22 07:49:43.523637,2026-04-22 07:49:43.523637,87.12755584716797
2026-04-22 07:49:43.723309,2026-04-22 07:49:43.723309,86.89044952392578
2026-04-22 07:49:43.924321,2026-04-22 07:49:43.924321,86.68891143798828
2026-04-22 07:49:44.122886,2026-04-22 07:49:44.122886,90.20901489257812
2026-04-22 07:49:44.323198,2026-04-22 07:49:44.323198,93.02532196044922
2026-04-22 07:49:44.522669,2026-04-22 07:49:44.522669,95.24339294433594
2026-04-22 07:49:44.722168,2026-04-22 07:49:44.722168,96.9529800415039
2026-04-22 07:49:44.923023,2026-04-22 07:49:44.923023,98.4061279296875
2026-04-22 07:49:45.123082,2026-04-22 07:49:45.123082,99.46552276611328
2026-04-22 07:49:45.324121,2026-04-22 07:49:45.324121,100.36600494384766
2026-04-22 07:49:45.522894,2026-04-22 07:49:45.522894,101.13141632080078
2026-04-22 07:49:45.723593,2026-04-22 07:49:45.723593,101.78202056884766
2026-04-22 07:49:45.924472,2026-04-22 07:49:45.924472,102.33502960205078
2026-04-22 07:49:46.123321,2026-04-22 07:49:46.123321,102.80508422851562
2026-04-22 07:49:46.322739,2026-04-22 07:49:46.322739,103.2046356201172
2026-04-22 07:49:46.523232,2026-04-22 07:49:46.523232,103.54425048828124
2026-04-22 07:49:46.723415,2026-04-22 07:49:46.723415,103.83292388916016
2026-04-22 07:49:46.922727,2026-04-22 07:49:46.922727,103.90251922607422
2026-04-22 07:49:47.122547,2026-04-22 07:49:47.122547,103.961669921875
2026-04-22 07:49:47.323910,2026-04-22 07:49:47.323910,104.01195526123048
2026-04-22 07:49:47.525879,2026-04-22 07:49:47.525879,104.0546875
2026-04-22 07:49:47.724160,2026-04-22 07:49:47.724160,104.0910186767578
2026-04-22 07:49:47.925427,2026-04-22 07:49:47.925427,104.12189483642578
2026-04-22 07:49:48.124175,2026-04-22 07:49:48.124175,103.9723663330078
2026-04-22 07:49:48.322337,2026-04-22 07:49:48.322337,103.8452606201172
2026-04-22 07:49:48.522288,2026-04-22 07:49:48.522288,103.73722076416016
2026-04-22 07:49:48.722667,2026-04-22 07:49:48.722667,103.6453857421875
2026-04-22 07:49:48.923309,2026-04-22 07:49:48.923309,103.39154815673828
2026-04-22 07:49:49.122823,2026-04-22 07:49:49.122823,103.17578125
2026-04-22 07:49:49.322516,2026-04-22 07:49:49.322516,102.9923858642578
2026-04-22 07:49:49.522349,2026-04-22 07:49:49.522349,102.83649444580078
2026-04-22 07:49:49.722485,2026-04-22 07:49:49.722485,102.70398712158205
2026-04-22 07:49:49.926329,2026-04-22 07:49:49.926329,102.41558074951172
2026-04-22 07:49:50.122788,2026-04-22 07:49:50.122788,102.1704330444336
2026-04-22 07:49:50.322335,2026-04-22 07:49:50.322335,101.96205139160156
2026-04-22 07:49:50.527248,2026-04-22 07:49:50.527248,105.3005599975586
2026-04-22 07:49:50.723042,2026-04-22 07:49:50.723042,108.1382827758789
2026-04-22 07:49:50.922889,2026-04-22 07:49:50.922889,110.37457275390624
2026-04-22 07:49:51.123430,2026-04-22 07:49:51.123430,112.27542114257812
2026-04-22 07:49:51.324317,2026-04-22 07:49:51.324317,113.8911361694336
2026-04-22 07:49:51.523037,2026-04-22 07:49:51.523037,115.26449584960938
2026-04-22 07:49:51.723039,2026-04-22 07:49:51.723039,116.43185424804688
2026-04-22 07:49:51.922658,2026-04-22 07:49:51.922658,117.42411041259766
2026-04-22 07:49:52.122271,2026-04-22 07:49:52.122271,118.26752471923828
2026-04-22 07:49:52.323777,2026-04-22 07:49:52.323777,118.98442840576172
2026-04-22 07:49:52.522660,2026-04-22 07:49:52.522660,119.5937957763672
2026-04-22 07:49:52.722225,2026-04-22 07:49:52.722225,120.11175537109376
2026-04-22 07:49:52.922316,2026-04-22 07:49:52.922316,120.3762435913086
2026-04-22 07:49:53.122267,2026-04-22 07:49:53.122267,120.60105895996094
2026-04-22 07:49:53.323050,2026-04-22 07:49:53.323050,120.79214477539062
2026-04-22 07:49:53.522300,2026-04-22 07:49:53.522300,120.95457458496094
2026-04-22 07:49:53.722770,2026-04-22 07:49:53.722770,121.09263610839844
2026-04-22 07:49:53.922254,2026-04-22 07:49:53.922254,121.20999145507812
2026-04-22 07:49:54.125153,2026-04-22 07:49:54.125153,121.30974578857422
2026-04-22 07:49:54.322111,2026-04-22 07:49:54.322111,121.39453125
2026-04-22 07:49:54.522792,2026-04-22 07:49:54.522792,121.46660614013672
2026-04-22 07:49:54.722539,2026-04-22 07:49:54.722539,121.52786254882812
2026-04-22 07:49:54.928098,2026-04-22 07:49:54.928098,121.5799331665039
2026-04-22 07:49:55.122819,2026-04-22 07:49:55.122819,121.62419128417967
2026-04-22 07:49:55.323359,2026-04-22 07:49:55.323359,121.66181182861328
2026-04-22 07:49:55.522241,2026-04-22 07:49:55.522241,121.69379425048828
2026-04-22 07:49:55.722227,2026-04-22 07:49:55.722227,121.7209701538086
2026-04-22 07:49:55.922260,2026-04-22 07:49:55.922260,121.74407958984376
2026-04-22 07:49:56.126519,2026-04-22 07:49:56.126519,121.7637176513672
2026-04-22 07:49:56.322136,2026-04-22 07:49:56.322136,117.91322326660156
2026-04-22 07:49:56.522743,2026-04-22 07:49:56.522743,114.64029693603516
2026-04-22 07:49:56.722838,2026-04-22 07:49:56.722838,111.85831451416016
2026-04-22 07:49:56.926586,2026-04-22 07:49:56.926586,109.4936294555664
2026-04-22 07:49:57.123178,2026-04-22 07:49:57.123178,107.48365020751952
2026-04-22 07:49:57.322201,2026-04-22 07:49:57.322201,105.77516174316406
2026-04-22 07:49:57.522280,2026-04-22 07:49:57.522280,104.3229522705078
2026-04-22 07:49:57.723181,2026-04-22 07:49:57.723181,103.08856964111328
2026-04-22 07:49:57.922618,2026-04-22 07:49:57.922618,102.0393524169922
2026-04-22 07:50:11.022282,2026-04-22 07:50:11.022282,101.1475067138672
2026-04-22 07:50:11.222310,2026-04-22 07:50:11.222310,100.38944244384766
2026-04-22 07:50:11.422444,2026-04-22 07:50:11.422444,99.7450942993164
2026-04-22 07:50:11.623522,2026-04-22 07:50:11.623522,99.1973876953125
2026-04-22 07:50:11.822562,2026-04-22 07:50:11.822562,98.73184204101562
2026-04-22 07:50:12.022826,2026-04-22 07:50:12.022826,98.33612823486328
2026-04-22 07:50:12.224405,2026-04-22 07:50:12.224405,97.99977111816406
2026-04-22 07:50:12.422212,2026-04-22 07:50:12.422212,97.7138671875
2026-04-22 07:50:12.624428,2026-04-22 07:50:12.624428,97.4708480834961
2026-04-22 07:50:12.822248,2026-04-22 07:50:12.822248,90.93616485595705
2026-04-22 07:50:13.022222,2026-04-22 07:50:13.022222,85.38167572021484
2026-04-22 07:50:13.222274,2026-04-22 07:50:13.222274,80.66036224365234
2026-04-22 07:50:13.424477,2026-04-22 07:50:13.424477,76.64724731445312
2026-04-22 07:50:13.622943,2026-04-22 07:50:13.622943,73.23609161376953
2026-04-22 07:50:13.822486,2026-04-22 07:50:13.822486,70.33661651611328
2026-04-22 07:50:14.022246,2026-04-22 07:50:14.022246,67.87206268310547
2026-04-22 07:50:14.223980,2026-04-22 07:50:14.223980,65.77719116210938
2026-04-22 07:50:14.422706,2026-04-22 07:50:14.422706,63.99655151367188
2026-04-22 07:50:14.622185,2026-04-22 07:50:14.622185,62.48300552368164
2026-04-22 07:50:14.822431,2026-04-22 07:50:14.822431,61.19649124145508
2026-04-22 07:50:15.022989,2026-04-22 07:50:15.022989,60.10295486450195
2026-04-22 07:50:15.222448,2026-04-22 07:50:15.222448,59.1734504699707
2026-04-22 07:50:15.422196,2026-04-22 07:50:15.422196,58.38336944580078
2026-04-22 07:50:15.622935,2026-04-22 07:50:15.622935,57.7118034362793
2026-04-22 07:50:15.822538,2026-04-22 07:50:15.822538,57.14096832275391
2026-04-22 07:50:16.022693,2026-04-22 07:50:16.022693,56.65576171875
2026-04-22 07:50:16.222318,2026-04-22 07:50:16.222318,56.24333572387695
2026-04-22 07:50:16.424507,2026-04-22 07:50:16.424507,55.89277267456055
2026-04-22 07:50:16.622704,2026-04-22 07:50:16.622704,55.59479522705078
2026-04-22 07:50:16.822266,2026-04-22 07:50:16.822266,55.34151077270508
2026-04-22 07:50:17.023774,2026-04-22 07:50:17.023774,55.302005767822266
2026-04-22 07:50:17.222151,2026-04-22 07:50:17.222151,55.2684211730957
2026-04-22 07:50:17.422342,2026-04-22 07:50:17.422342,67.72034454345703
2026-04-22 07:50:17.623273,2026-04-22 07:50:17.623273,78.30448150634766
2026-04-22 07:50:17.822250,2026-04-22 07:50:17.822250,87.30099487304688
2026-04-22 07:50:18.032492,2026-04-22 07:50:18.032492,94.94803619384766
2026-04-22 07:50:18.222414,2026-04-22 07:50:18.222414,101.4480209350586
2026-04-22 07:50:18.422738,2026-04-22 07:50:18.422738,106.9729995727539
2026-04-22 07:50:18.622980,2026-04-22 07:50:18.622980,111.66924285888672
2026-04-22 07:50:18.822742,2026-04-22 07:50:18.822742,115.66104125976562
2026-04-22 07:50:19.022436,2026-04-22 07:50:19.022436,119.05406951904295
2026-04-22 07:50:19.222621,2026-04-22 07:50:19.222621,121.93814849853516
2026-04-22 07:50:19.422252,2026-04-22 07:50:19.422252,124.38961791992188
2026-04-22 07:50:19.622286,2026-04-22 07:50:19.622286,126.47335815429688
2026-04-22 07:50:19.822523,2026-04-22 07:50:19.822523,128.24453735351562
2026-04-22 07:50:20.023674,2026-04-22 07:50:20.023674,129.7500457763672
2026-04-22 07:50:20.222251,2026-04-22 07:50:20.222251,131.02972412109375
2026-04-22 07:50:20.422728,2026-04-22 07:50:20.422728,131.94168090820312
2026-04-22 07:50:20.623027,2026-04-22 07:50:20.623027,132.71682739257812
2026-04-22 07:50:20.823059,2026-04-22 07:50:20.823059,133.37571716308594
2026-04-22 07:50:21.022365,2026-04-22 07:50:21.022365,133.93576049804688
2026-04-22 07:50:21.222345,2026-04-22 07:50:21.222345,134.41180419921875
2026-04-22 07:50:21.424308,2026-04-22 07:50:21.424308,134.81643676757812
2026-04-22 07:50:21.622308,2026-04-22 07:50:21.622308,135.16038513183594
2026-04-22 07:50:21.822328,2026-04-22 07:50:21.822328,135.45272827148438
2026-04-22 07:50:22.022877,2026-04-22 07:50:22.022877,135.70123291015625
2026-04-22 07:50:22.223082,2026-04-22 07:50:22.223082,135.91244506835938
2026-04-22 07:50:22.422724,2026-04-22 07:50:22.422724,136.09197998046875
2026-04-22 07:50:22.622692,2026-04-22 07:50:22.622692,136.24459838867188
2026-04-22 07:50:22.823126,2026-04-22 07:50:22.823126,136.3743133544922
2026-04-22 07:50:23.023418,2026-04-22 07:50:23.023418,136.4845733642578
2026-04-22 07:50:23.222871,2026-04-22 07:50:23.222871,136.5782928466797
2026-04-22 07:50:23.422167,2026-04-22 07:50:23.422167,136.657958984375
2026-04-22 07:50:23.623033,2026-04-22 07:50:23.623033,136.7256622314453
2026-04-22 07:50:23.823062,2026-04-22 07:50:23.823062,136.78321838378906
2026-04-22 07:50:24.022827,2026-04-22 07:50:24.022827,136.8321533203125
