log_time,breath_rate
2026-04-22 07:54:48.335193,16.0
2026-04-22 07:54:48.934962,18.0
2026-04-22 07:54:49.536615,19.0
2026-04-22 07:54:50.135895,20.0
2026-04-22 07:54:50.835093,21.0
2026-04-22 07:54:51.435560,19.0
2026-04-22 07:54:52.035111,15.0
2026-04-22 07:54:52.635370,13.0
2026-04-22 07:54:53.235560,10.0
2026-04-22 07:54:53.835225,8.0
2026-04-22 07:54:54.435129,8.5
2026-04-22 07:54:55.135359,9.0
2026-04-22 07:54:55.735179,9.5
2026-04-22 07:54:56.335711,10.0
2026-04-22 07:54:56.935066,13.0
2026-04-22 07:54:57.534930,15.0
2026-04-22 07:54:58.235114,18.0
2026-04-22 07:54:58.834927,19.0
2026-04-22 07:54:59.436467,16.0
2026-04-22 07:55:00.036176,17.0
2026-04-22 07:55:00.635279,19.0
2026-04-22 07:55:01.234886,19.0
2026-04-22 07:55:01.935201,18.0
2026-04-22 07:55:02.535412,17.0
2026-04-22 07:55:03.135242,14.0
2026-04-22 07:55:03.735032,11.0
2026-04-22 07:55:04.335579,8.0
2026-04-22 07:55:04.934841,8.045454545454545
2026-04-22 07:55:05.534930,8.090909090909092
2026-04-22 07:55:06.235011,8.136363636363637
2026-04-22 07:55:06.835343,8.181818181818182
2026-04-22 07:55:07.435005,8.227272727272727
2026-04-22 07:55:08.035474,8.272727272727273
2026-04-22 07:55:08.635691,8.318181818181818
2026-04-22 07:55:09.335193,8.363636363636363
2026-04-22 07:55:09.935350,8.409090909090908
2026-04-22 07:55:10.535428,8.454545454545455
2026-04-22 07:55:11.134891,
2026-04-22 07:55:11.735620,8.545454545454545
2026-04-22 07:55:12.335000,8.590909090909092
2026-04-22 07:55:12.935123,8.636363636363637
2026-04-22 07:55:13.635627,8.681818181818182
2026-04-22 07:55:14.235811,8.727272727272727
2026-04-22 07:55:14.835252,8.772727272727273
2026-04-22 07:55:15.434951,8.818181818181818
2026-04-22 07:55:16.035456,8.863636363636363
2026-04-22 07:55:16.735258,8.90909090909091
2026-04-22 07:55:17.335162,8.954545454545455
2026-04-22 07:55:17.935915,9.0
2026-04-22 07:55:18.535818,11.0
2026-04-22 07:55:19.134955,12.0
2026-04-22 07:55:19.735295,12.0
2026-04-22 07:55:20.434889,10.0
2026-04-22 07:55:21.034887,13.0
2026-04-22 07:55:21.735134,14.0
2026-04-22 07:55:22.335267,12.0
2026-04-22 07:55:22.936759,12.0
2026-04-22 07:55:23.535081,13.0
2026-04-22 07:55:24.135561,13.0
2026-04-22 07:55:24.836404,13.0
2026-04-22 07:55:25.435259,13.0
2026-04-22 07:55:26.035385,14.0
2026-04-22 07:55:26.634895,15.0
2026-04-22 07:55:27.234905,18.0
2026-04-22 07:55:27.835225,14.0
2026-04-22 07:55:28.534900,11.0
2026-04-22 07:55:29.134895,8.0
2026-04-22 07:55:29.734932,8.0
2026-04-22 07:55:30.334953,8.0
2026-04-22 07:55:30.937322,8.0
2026-04-22 07:55:31.535157,8.0
2026-04-22 07:55:32.135191,8.0
2026-04-22 07:55:32.837063,8.0
2026-04-22 07:55:33.435241,8.0
2026-04-22 07:55:34.035423,8.0
2026-04-22 07:55:34.634978,8.0
2026-04-22 07:55:35.236783,8.0
2026-04-22 07:55:35.835854,8.0
2026-04-22 07:55:36.435449,8.0
2026-04-22 07:55:37.136669,8.0
2026-04-22 07:55:37.737986,8.0
2026-04-22 07:55:38.335402,8.0
2026-04-22 07:55:38.935195,8.0
2026-04-22 07:55:39.535170,8.0
2026-04-22 07:55:40.135040,8.0
2026-04-22 07:55:40.735806,8.0
2026-04-22 07:55:41.434824,8.0
2026-04-22 07:55:42.034973,8.0
2026-04-22 07:55:42.635055,8.0
2026-04-22 07:55:43.235411,10.0
2026-04-22 07:55:43.835057,12.0
2026-04-22 07:55:44.434972,13.0
2026-04-22 07:55:45.035174,13.0
2026-04-22 07:55:45.734895,13.0
2026-04-22 07:55:46.334864,13.0
2026-04-22 07:55:46.934926,14.0
2026-04-22 07:55:47.534809,15.0
2026-04-22 07:55:48.135254,15.0
2026-04-22 07:55:48.735126,16.0
2026-04-22 07:55:49.335049,17.0
2026-04-22 07:55:50.034880,17.0
2026-04-22 07:55:50.634866,18.0
2026-04-22 07:55:51.236555,17.0
2026-04-22 07:55:51.837200,18.0
2026-04-22 07:55:52.434858,20.0
2026-04-22 07:55:53.037722,21.0
2026-04-22 07:55:53.735727,23.0
2026-04-22 07:55:54.335794,24.0
2026-04-22 07:55:54.937358,24.0
2026-04-22 07:55:55.536930,24.0
2026-04-22 07:55:56.136134,25.0
2026-04-22 07:55:56.735648,26.0
2026-04-22 07:55:57.434865,26.0
2026-04-22 07:55:58.035765,25.0
2026-04-22 07:55:58.635111,26.0
2026-04-22 07:55:59.235105,25.0
2026-04-22 07:55:59.835299,25.0
2026-04-22 07:56:00.535890,25.0
2026-04-22 07:56:01.135953,24.0
2026-04-22 07:56:01.834945,25.0
2026-04-22 07:56:02.434943,26.0
2026-04-22 07:56:03.034887,26.0
2026-04-22 07:56:03.634816,25.0
2026-04-22 07:56:04.234823,26.0
2026-04-22 07:56:04.934925,26.0
2026-04-22 07:56:05.535151,27.0
2026-04-22 07:56:06.136912,27.0
2026-04-22 07:56:06.734808,27.0
2026-04-22 07:56:07.336577,27.0
2026-04-22 07:56:08.035798,27.0
2026-04-22 07:56:08.635116,28.0
2026-04-22 07:56:09.235820,28.0
2026-04-22 07:56:09.835001,28.0
2026-04-22 07:56:10.536984,28.0
2026-04-22 07:56:11.135184,28.0
2026-04-22 07:56:11.735004,27.0
2026-04-22 07:56:12.334937,24.0
2026-04-22 07:56:12.934793,24.0
2026-04-22 07:56:13.535035,24.0
2026-04-22 07:56:14.235105,23.0
2026-04-22 07:56:14.835198,23.0
2026-04-22 07:56:15.434907,23.0
2026-04-22 07:56:16.035556,24.0
2026-04-22 07:56:16.635146,24.0
2026-04-22 07:56:17.335170,24.0
2026-04-22 07:56:17.934870,24.0
2026-04-22 07:56:18.535142,24.0
2026-04-22 07:56:19.134884,26.0
2026-04-22 07:56:19.734920,28.0
2026-04-22 07:56:20.334984,29.0
2026-04-22 07:56:21.035443,30.0
2026-04-22 07:56:21.635857,30.0
2026-04-22 07:56:22.237633,27.0
2026-04-22 07:56:22.834952,23.0
2026-04-22 07:56:23.436370,21.0
2026-04-22 07:56:24.135051,21.0
2026-04-22 07:56:24.734851,20.0
2026-04-22 07:56:25.334958,20.0
2026-04-22 07:56:25.934957,21.0
2026-04-22 07:56:26.535110,21.0
2026-04-22 07:56:27.135097,22.0
2026-04-22 07:56:27.734918,21.0
2026-04-22 07:56:28.435531,22.0
2026-04-22 07:56:29.034848,22.0
2026-04-22 07:56:29.635771,23.0
2026-04-22 07:56:30.234911,23.0
2026-04-22 07:56:30.835724,22.0
2026-04-22 07:56:31.435035,20.0
2026-04-22 07:56:32.135005,19.0
2026-04-22 07:56:32.735902,18.0
2026-04-22 07:56:33.335095,18.0
2026-04-22 07:56:33.934899,15.0
2026-04-22 07:56:34.535417,11.0
2026-04-22 07:56:35.134854,9.0
2026-04-22 07:56:35.734867,9.5
2026-04-22 07:56:36.435060,10.0
2026-04-22 07:56:37.036202,11.0
2026-04-22 07:56:37.635326,12.0
2026-04-22 07:56:38.236897,14.0
2026-04-22 07:56:38.834944,15.0
2026-04-22 07:56:39.435023,17.0
2026-04-22 07:56:40.135131,18.0
2026-04-22 07:56:40.735015,20.0
2026-04-22 07:56:41.335506,21.0
2026-04-22 07:56:42.035641,22.0
2026-04-22 07:56:42.635144,22.0
2026-04-22 07:56:43.234774,22.0
2026-04-22 07:56:43.934800,23.0
2026-04-22 07:56:44.535037,22.857142857142858
2026-04-22 07:56:45.135045,22.714285714285715
2026-04-22 07:56:45.738288,22.571428571428573
2026-04-22 07:56:46.334933,22.428571428571427
2026-04-22 07:56:46.934988,22.285714285714285
2026-04-22 07:56:47.635403,22.142857142857142
2026-04-22 07:56:48.234863,22.0
2026-04-22 07:56:48.835196,21.0
2026-04-22 07:56:49.434922,21.0
2026-04-22 07:56:50.034907,20.0
2026-04-22 07:56:50.634835,20.0
2026-04-22 07:56:51.335068,19.0
2026-04-22 07:56:51.934942,19.11111111111111
2026-04-22 07:56:52.535112,19.22222222222222
2026-04-22 07:56:53.135191,19.333333333333332
2026-04-22 07:56:53.734927,19.444444444444443
2026-04-22 07:56:54.334858,19.555555555555557
2026-04-22 07:56:55.035298,19.666666666666668
2026-04-22 07:56:55.635006,19.77777777777778
2026-04-22 07:56:56.234999,19.88888888888889
2026-04-22 07:56:56.834931,20.0
2026-04-22 07:56:57.436010,21.0
2026-04-22 07:56:58.035380,22.0
2026-04-22 07:56:58.734991,23.0
2026-04-22 07:56:59.334834,21.0
2026-04-22 07:56:59.934982,22.0
2026-04-22 07:57:00.535012,20.0
2026-04-22 07:57:01.135410,20.0
2026-04-22 07:57:01.835967,18.0
2026-04-22 07:57:02.434999,16.0
2026-04-22 07:57:03.034930,16.0
2026-04-22 07:57:03.637334,16.0
2026-04-22 07:57:04.235103,13.0
2026-04-22 07:57:04.835448,13.0
2026-04-22 07:57:05.534876,13.0
2026-04-22 07:57:06.135062,13.0
2026-04-22 07:57:06.738314,14.0
2026-04-22 07:57:07.335007,15.0
2026-04-22 07:57:07.935003,16.0
2026-04-22 07:57:08.634906,16.0
2026-04-22 07:57:09.235103,17.0
2026-04-22 07:57:09.836863,17.0
2026-04-22 07:57:10.434913,18.0
2026-04-22 07:57:11.035066,18.0
2026-04-22 07:57:11.735512,18.0
2026-04-22 07:57:12.335127,18.0
2026-04-22 07:57:12.937176,17.0
2026-04-22 07:57:13.534999,14.0
2026-04-22 07:57:14.134922,11.0
2026-04-22 07:57:14.734903,8.0
2026-04-22 07:57:15.434977,8.166666666666666
2026-04-22 07:57:16.035997,8.333333333333334
2026-04-22 07:57:16.635197,8.5
2026-04-22 07:57:17.235165,8.666666666666666
2026-04-22 07:57:17.835023,8.833333333333334
2026-04-22 07:57:18.434855,9.0
2026-04-22 07:57:19.035055,8.75
2026-04-22 07:57:19.738287,8.5
2026-04-22 07:57:20.336649,8.25
2026-04-22 07:57:20.934842,8.0
2026-04-22 07:57:21.536993,9.0
2026-04-22 07:57:22.234932,11.0
2026-04-22 07:57:22.835943,14.0
2026-04-22 07:57:23.535572,12.0
2026-04-22 07:57:24.138652,9.0
2026-04-22 07:57:24.735386,9.125
2026-04-22 07:57:25.334934,9.25
2026-04-22 07:57:25.936480,9.375
2026-04-22 07:57:26.635180,9.5
2026-04-22 07:57:27.235087,9.625
2026-04-22 07:57:27.834992,9.75
2026-04-22 07:57:28.435114,9.875
2026-04-22 07:57:29.035007,10.0
2026-04-22 07:57:29.636347,12.0
2026-04-22 07:57:30.334811,13.0
2026-04-22 07:57:30.935983,13.0
2026-04-22 07:57:31.534838,13.0
2026-04-22 07:57:32.134959,14.0
2026-04-22 07:57:32.735312,15.0
2026-04-22 07:57:33.439690,16.0
2026-04-22 07:57:34.035466,16.0
2026-04-22 07:57:34.635135,12.0
2026-04-22 07:57:35.235052,9.0
2026-04-22 07:57:35.834930,9.0
2026-04-22 07:57:36.434865,9.0
2026-04-22 07:57:37.035310,9.0
2026-04-22 07:57:37.635262,9.0
2026-04-22 07:57:38.334990,10.0
2026-04-22 07:57:38.934959,12.0
2026-04-22 07:57:39.535973,13.0
2026-04-22 07:57:40.135092,14.0
2026-04-22 07:57:40.734998,14.166666666666666
2026-04-22 07:57:41.335225,14.333333333333334
2026-04-22 07:57:41.934938,14.5
2026-04-22 07:57:42.636441,14.666666666666666
2026-04-22 07:57:43.236143,14.833333333333334
2026-04-22 07:57:43.835429,15.0
2026-04-22 07:57:44.435765,14.0
2026-04-22 07:57:45.034897,11.0
2026-04-22 07:57:45.635797,8.0
2026-04-22 07:57:46.234844,8.222222222222221
2026-04-22 07:57:46.834858,8.444444444444445
2026-04-22 07:57:47.434985,8.666666666666666
2026-04-22 07:57:48.034953,8.88888888888889
2026-04-22 07:57:48.634961,9.11111111111111
2026-04-22 07:57:49.235551,9.333333333333334
2026-04-22 07:57:49.836270,9.555555555555555
2026-04-22 07:57:50.435747,9.777777777777779
2026-04-22 07:57:51.034850,10.0
2026-04-22 07:57:51.635345,12.0
2026-04-22 07:57:52.236140,15.0
2026-04-22 07:57:52.835952,17.0
2026-04-22 07:57:53.434953,18.0
2026-04-22 07:57:54.036837,18.0
2026-04-22 07:57:54.634956,20.0
2026-04-22 07:57:55.235213,21.0
2026-04-22 07:57:55.835143,22.0
2026-04-22 07:57:56.534840,24.0
2026-04-22 07:57:57.134800,25.0
2026-04-22 07:57:57.738464,25.0
2026-04-22 07:57:58.336365,26.0
2026-04-22 07:57:58.934832,27.0
2026-04-22 07:57:59.534994,25.0
2026-04-22 07:58:00.135784,23.0
2026-04-22 07:58:00.736724,23.0
2026-04-22 07:58:01.334882,23.0
2026-04-22 07:58:02.035003,21.0
2026-04-22 07:58:02.634918,19.0
2026-04-22 07:58:03.334955,18.0
2026-04-22 07:58:03.935240,14.0
2026-04-22 07:58:04.535647,13.0
2026-04-22 07:58:05.135047,15.0
2026-04-22 07:58:05.734987,17.0
2026-04-22 07:58:06.334982,19.0
2026-04-22 07:58:06.935287,20.0
2026-04-22 07:58:07.535501,20.0
2026-04-22 07:58:08.135725,20.0
2026-04-22 07:58:08.735147,19.0
2026-04-22 07:58:09.334795,19.0
2026-04-22 07:58:09.934940,19.0
2026-04-22 07:58:10.535051,18.0
2026-04-22 07:58:11.134779,17.0
2026-04-22 07:58:11.735830,16.0
2026-04-22 07:58:12.335172,16.0
2026-04-22 07:58:12.935067,15.0
2026-04-22 07:58:13.634810,15.0
2026-04-22 07:58:14.235626,13.0
2026-04-22 07:58:14.835030,10.0
2026-04-22 07:58:15.434824,8.0
2026-04-22 07:58:16.035317,8.166666666666666
2026-04-22 07:58:16.735321,8.333333333333334
2026-04-22 07:58:17.335267,8.5
2026-04-22 07:58:17.938837,8.666666666666666
2026-04-22 07:58:18.535792,8.833333333333334
2026-04-22 07:58:19.135262,9.0
2026-04-22 07:58:19.835805,10.0
2026-04-22 07:58:20.435198,8.0
2026-04-22 07:58:21.034850,8.0
2026-04-22 07:58:21.636091,8.0
2026-04-22 07:58:22.235043,8.0
2026-04-22 07:58:22.835568,8.0
2026-04-22 07:58:23.535177,8.0
2026-04-22 07:58:24.134787,8.0
2026-04-22 07:58:24.734931,8.0
2026-04-22 07:58:25.334820,8.0
2026-04-22 07:58:25.936275,8.0
2026-04-22 07:58:26.634981,8.0
2026-04-22 07:58:27.235012,
2026-04-22 07:58:27.836164,
2026-04-22 07:58:28.434874,
2026-04-22 07:58:29.035101,
2026-04-22 07:58:29.635350,8.0
2026-04-22 07:58:30.335134,8.0
2026-04-22 07:58:30.935607,8.0
2026-04-22 07:58:31.535049,8.0
2026-04-22 07:58:32.135262,8.0
2026-04-22 07:58:32.836137,8.0
2026-04-22 07:58:33.434896,8.0
2026-04-22 07:58:34.034985,8.0
2026-04-22 07:58:34.637441,8.0
2026-04-22 07:58:35.238376,8.0
2026-04-22 07:58:35.834851,8.0
2026-04-22 07:58:36.535537,10.0
2026-04-22 07:58:37.134919,12.0
2026-04-22 07:58:37.735112,14.0
2026-04-22 07:58:38.335911,12.0
2026-04-22 07:58:39.035802,12.0
2026-04-22 07:58:39.634987,13.0
2026-04-22 07:58:40.235535,14.0
2026-04-22 07:58:40.836354,15.0
2026-04-22 07:58:41.435279,16.0
2026-04-22 07:58:42.235012,18.0
2026-04-22 07:58:42.835175,20.0
2026-04-22 07:58:43.435631,22.0
2026-04-22 07:58:44.035340,23.0
2026-04-22 07:58:44.635946,24.0
2026-04-22 07:58:45.235136,25.0
2026-04-22 07:58:45.935045,26.0
2026-04-22 07:58:46.534920,26.0
2026-04-22 07:58:47.135277,26.0
2026-04-22 07:58:47.734979,27.0
2026-04-22 07:58:48.334990,27.0
2026-04-22 07:58:48.935021,27.0
2026-04-22 07:58:49.534886,21.0
2026-04-22 07:58:50.235723,16.0
2026-04-22 07:58:50.834799,13.0
2026-04-22 07:58:51.435100,10.0
2026-04-22 07:58:52.035155,8.0
2026-04-22 07:58:52.635167,8.0
2026-04-22 07:58:53.234800,10.0
2026-04-22 07:58:53.835474,11.0
2026-04-22 07:58:54.535371,10.0
2026-04-22 07:58:55.135000,8.0
2026-04-22 07:58:55.735068,8.428571428571429
2026-04-22 07:58:56.334978,8.857142857142858
2026-04-22 07:58:56.934854,9.285714285714285
2026-04-22 07:58:57.536663,9.714285714285714
2026-04-22 07:58:58.135069,10.142857142857142
2026-04-22 07:58:58.835620,10.571428571428571
2026-04-22 07:58:59.435126,11.0
2026-04-22 07:59:00.036949,15.0
2026-04-22 07:59:00.636537,19.0
2026-04-22 07:59:01.235084,20.0
2026-04-22 07:59:01.835759,20.0
2026-04-22 07:59:02.534982,21.0
2026-04-22 07:59:03.136840,20.0
2026-04-22 07:59:03.735045,20.0
2026-04-22 07:59:04.336035,20.0
2026-04-22 07:59:04.935203,19.0
2026-04-22 07:59:05.534884,17.0
2026-04-22 07:59:06.236415,13.0
2026-04-22 07:59:06.835277,10.0
2026-04-22 07:59:07.435875,8.0
2026-04-22 07:59:08.035746,8.11111111111111
2026-04-22 07:59:08.634933,8.222222222222221
2026-04-22 07:59:09.334903,8.333333333333334
2026-04-22 07:59:09.935049,8.444444444444445
2026-04-22 07:59:10.535559,8.555555555555555
2026-04-22 07:59:11.134850,8.666666666666666
2026-04-22 07:59:11.735560,8.777777777777779
2026-04-22 07:59:12.434914,8.88888888888889
2026-04-22 07:59:13.035062,9.0
2026-04-22 07:59:13.634793,11.0
2026-04-22 07:59:14.234907,13.0
2026-04-22 07:59:14.834976,14.0
2026-04-22 07:59:15.535038,15.0
2026-04-22 07:59:16.137372,16.0
2026-04-22 07:59:16.734870,15.0
2026-04-22 07:59:17.335046,16.0
2026-04-22 07:59:17.935011,17.0
2026-04-22 07:59:18.535150,17.0
2026-04-22 07:59:19.238052,17.0
2026-04-22 07:59:19.836477,18.0
2026-04-22 07:59:20.434841,18.0
2026-04-22 07:59:21.035286,17.0
2026-04-22 07:59:21.638433,17.0
2026-04-22 07:59:22.334896,17.0
2026-04-22 07:59:23.035968,18.0
2026-04-22 07:59:23.635110,20.0
2026-04-22 07:59:24.235265,17.0
2026-04-22 07:59:24.834867,13.0
2026-04-22 07:59:25.437454,10.0
2026-04-22 07:59:26.135371,8.0
2026-04-22 07:59:26.734937,8.307692307692308
2026-04-22 07:59:27.335475,8.615384615384615
2026-04-22 07:59:27.935021,8.923076923076923
2026-04-22 07:59:28.537279,9.23076923076923
2026-04-22 07:59:29.134865,9.538461538461538
2026-04-22 07:59:29.834908,9.846153846153847
2026-04-22 07:59:30.434775,10.153846153846153
2026-04-22 07:59:31.034781,10.461538461538462
2026-04-22 07:59:31.635081,10.76923076923077
2026-04-22 07:59:32.235038,11.076923076923077
2026-04-22 07:59:32.934921,11.384615384615385
2026-04-22 07:59:33.535184,11.692307692307693
2026-04-22 07:59:34.134829,12.0
2026-04-22 07:59:34.735120,14.0
2026-04-22 07:59:35.336382,15.0
2026-04-22 07:59:36.034996,17.0
2026-04-22 07:59:36.634923,18.0
2026-04-22 07:59:37.235250,20.0
2026-04-22 07:59:37.836299,21.0
2026-04-22 07:59:38.434901,22.0
2026-04-22 07:59:39.034800,22.0
2026-04-22 07:59:39.736008,22.0
2026-04-22 07:59:40.335177,23.0
2026-04-22 07:59:40.935655,22.0
2026-04-22 07:59:41.535690,17.0
2026-04-22 07:59:42.135281,13.0
2026-04-22 07:59:42.835217,13.0
2026-04-22 07:59:43.435121,16.0
2026-04-22 07:59:44.034833,13.0
2026-04-22 07:59:44.634921,15.0
2026-04-22 07:59:45.235030,18.0
2026-04-22 07:59:45.935043,20.0
2026-04-22 07:59:46.534886,22.0
2026-04-22 07:59:47.136139,23.0
2026-04-22 07:59:47.735812,24.0
2026-04-22 07:59:48.334846,25.0
2026-04-22 07:59:49.035014,26.0
2026-04-22 07:59:49.635022,26.0
2026-04-22 07:59:50.235743,27.0
2026-04-22 07:59:50.835072,27.0
2026-04-22 07:59:51.437440,27.0
2026-04-22 07:59:52.037285,27.0
2026-04-22 07:59:52.735202,28.0
2026-04-22 07:59:53.335077,28.0
2026-04-22 07:59:53.935251,28.0
2026-04-22 07:59:54.534791,28.0
2026-04-22 07:59:55.137801,26.0
2026-04-22 07:59:55.734874,24.0
2026-04-22 07:59:56.435331,24.0
2026-04-22 07:59:57.037583,23.0
2026-04-22 07:59:57.635042,22.0
2026-04-22 07:59:58.234977,21.0
2026-04-22 07:59:58.836328,21.0
2026-04-22 07:59:59.434948,20.0
2026-04-22 08:00:00.034875,20.0
2026-04-22 08:00:00.735089,21.0
2026-04-22 08:00:01.335468,21.0
2026-04-22 08:00:01.934965,21.0
2026-04-22 08:00:02.634947,21.0
2026-04-22 08:00:03.235038,22.0
2026-04-22 08:00:03.836782,22.0
2026-04-22 08:00:04.535066,24.0
2026-04-22 08:00:05.135311,18.0
2026-04-22 08:00:05.734870,19.0
2026-04-22 08:00:06.334872,21.0
2026-04-22 08:00:06.934904,23.0
2026-04-22 08:00:07.536274,21.0
2026-04-22 08:00:08.134833,17.0
2026-04-22 08:00:08.837360,19.0
2026-04-22 08:00:09.435770,20.0
2026-04-22 08:00:10.037725,20.0
2026-04-22 08:00:10.636965,19.0
2026-04-22 08:00:11.235291,19.0
2026-04-22 08:00:11.934775,21.0
2026-04-22 08:00:12.535001,23.0
2026-04-22 08:00:13.135349,21.0
2026-04-22 08:00:13.735482,16.0
2026-04-22 08:00:14.334927,13.0
2026-04-22 08:00:14.934863,10.0
2026-04-22 08:00:15.534797,8.0
2026-04-22 08:00:16.234952,9.0
2026-04-22 08:00:16.834806,10.0
2026-04-22 08:00:17.438159,11.0
2026-04-22 08:00:18.038664,12.0
2026-04-22 08:00:18.635276,11.0
2026-04-22 08:00:19.234936,10.0
2026-04-22 08:00:19.934829,10.0
2026-04-22 08:00:20.535157,10.0
2026-04-22 08:00:21.135200,10.0
2026-04-22 08:00:21.735454,12.0
2026-04-22 08:00:22.335005,14.0
2026-04-22 08:00:22.935155,15.0
2026-04-22 08:00:23.634845,17.0
2026-04-22 08:00:24.234820,18.0
2026-04-22 08:00:24.834996,18.0
2026-04-22 08:00:25.434997,18.0
2026-04-22 08:00:26.035324,19.0
2026-04-22 08:00:26.635341,20.0
2026-04-22 08:00:27.335726,21.0
2026-04-22 08:00:27.935086,21.0
2026-04-22 08:00:28.535020,22.0
2026-04-22 08:00:29.135069,22.0
2026-04-22 08:00:29.734959,23.0
2026-04-22 08:00:30.335225,23.0
2026-04-22 08:00:31.034813,23.0
2026-04-22 08:00:31.635052,22.0
2026-04-22 08:00:32.235335,21.0
2026-04-22 08:00:32.835485,21.0
2026-04-22 08:00:33.435139,20.0
2026-04-22 08:00:34.034806,21.0
2026-04-22 08:00:34.634816,20.0
2026-04-22 08:00:35.337592,20.0
2026-04-22 08:00:35.937987,19.0
2026-04-22 08:00:36.534922,18.0
2026-04-22 08:00:37.134950,14.0
2026-04-22 08:00:37.735068,11.0
2026-04-22 08:00:38.335161,8.0
2026-04-22 08:00:39.038047,8.2
2026-04-22 08:00:39.635306,8.4
2026-04-22 08:00:40.335137,8.6
2026-04-22 08:00:40.934916,8.8
2026-04-22 08:00:41.536003,9.0
2026-04-22 08:00:42.134869,12.0
2026-04-22 08:00:42.835193,14.0
2026-04-22 08:00:43.434988,16.0
2026-04-22 08:00:44.034820,18.0
2026-04-22 08:00:44.635041,20.0
2026-04-22 08:00:45.235976,22.0
2026-04-22 08:00:45.935266,22.0
2026-04-22 08:00:46.535716,22.0
2026-04-22 08:00:47.135626,23.0
2026-04-22 08:00:47.735170,21.0
2026-04-22 08:00:48.335329,20.0
2026-04-22 08:00:49.035142,20.0
2026-04-22 08:00:49.635642,20.0
2026-04-22 08:00:50.234955,19.0
2026-04-22 08:00:50.834950,18.5
2026-04-22 08:00:51.436306,18.0
2026-04-22 08:00:52.034842,17.5
2026-04-22 08:00:52.737144,17.0
2026-04-22 08:00:53.336022,16.5
2026-04-22 08:00:53.935041,16.0
2026-04-22 08:00:54.536057,13.0
2026-04-22 08:00:55.134974,10.0
2026-04-22 08:00:55.834997,10.0
2026-04-22 08:00:56.434795,11.0
2026-04-22 08:00:57.035018,11.0
2026-04-22 08:00:57.635361,9.0
2026-04-22 08:00:58.234799,9.142857142857142
2026-04-22 08:00:58.936368,9.285714285714286
2026-04-22 08:00:59.535183,9.428571428571429
2026-04-22 08:01:00.135134,9.571428571428571
2026-04-22 08:01:00.735269,9.714285714285714
2026-04-22 08:01:01.334836,9.857142857142858
2026-04-22 08:01:01.935273,10.0
2026-04-22 08:01:02.635191,12.0
2026-04-22 08:01:03.235247,14.0
2026-04-22 08:01:03.836911,15.0
2026-04-22 08:01:04.435036,16.0
2026-04-22 08:01:05.035170,16.0
2026-04-22 08:01:05.635086,17.0
2026-04-22 08:01:06.335006,17.0
2026-04-22 08:01:06.935440,16.0
2026-04-22 08:01:07.537299,16.0
2026-04-22 08:01:08.134836,16.0
2026-04-22 08:01:08.836079,15.0
2026-04-22 08:01:09.434894,15.0
2026-04-22 08:01:10.034860,15.0
2026-04-22 08:01:10.635300,16.0
2026-04-22 08:01:11.235265,18.0
2026-04-22 08:01:11.934998,20.0
2026-04-22 08:01:12.534931,22.0
2026-04-22 08:01:13.134909,22.0
2026-04-22 08:01:13.734892,22.0
2026-04-22 08:01:14.334887,23.0
2026-04-22 08:01:14.934861,24.0
2026-04-22 08:01:15.534874,25.0
2026-04-22 08:01:16.235561,25.0
2026-04-22 08:01:16.835275,25.0
2026-04-22 08:01:17.435075,24.0
2026-04-22 08:01:18.035252,24.0
2026-04-22 08:01:18.634896,24.0
2026-04-22 08:01:19.238306,23.0
2026-04-22 08:01:19.834939,23.0
2026-04-22 08:01:20.635183,23.0
2026-04-22 08:01:21.234962,23.0
2026-04-22 08:01:21.835170,22.0
2026-04-22 08:01:22.435166,21.0
2026-04-22 08:01:23.035286,21.0
2026-04-22 08:01:23.734977,21.0
2026-04-22 08:01:24.336713,22.0
2026-04-22 08:01:24.934960,23.0
2026-04-22 08:01:25.535349,22.0
2026-04-22 08:01:26.135663,21.0
2026-04-22 08:01:26.736852,22.0
2026-04-22 08:01:27.435165,24.0
2026-04-22 08:01:28.036112,23.0
2026-04-22 08:01:28.635030,23.0
2026-04-22 08:01:29.235442,23.0
2026-04-22 08:01:29.835321,24.0
2026-04-22 08:01:30.435348,25.0
2026-04-22 08:01:31.037286,24.0
2026-04-22 08:01:31.734873,23.90909090909091
2026-04-22 08:01:32.335019,23.818181818181817
2026-04-22 08:01:32.935301,23.727272727272727
2026-04-22 08:01:33.534990,23.636363636363637
2026-04-22 08:01:34.135580,23.545454545454547
2026-04-22 08:01:34.834899,23.454545454545453
2026-04-22 08:01:35.435284,23.363636363636363
2026-04-22 08:01:36.035121,23.272727272727273
2026-04-22 08:01:36.635044,23.181818181818183
2026-04-22 08:01:37.235301,23.09090909090909
2026-04-22 08:01:37.834895,23.0
2026-04-22 08:01:38.534948,23.0
2026-04-22 08:01:39.135010,23.0
2026-04-22 08:01:39.735334,22.0
2026-04-22 08:01:40.338417,22.0
2026-04-22 08:01:40.934852,22.0
2026-04-22 08:01:41.535010,23.0
2026-04-22 08:01:42.237201,23.0
2026-04-22 08:01:42.835401,22.0
2026-04-22 08:01:43.434870,21.0
2026-04-22 08:01:44.037484,21.0
2026-04-22 08:01:44.634908,21.0
2026-04-22 08:01:45.234772,22.0
2026-04-22 08:01:45.934846,22.0
2026-04-22 08:01:46.534765,21.0
2026-04-22 08:01:47.136153,22.0
2026-04-22 08:01:47.734795,22.0
2026-04-22 08:01:48.335282,23.0
