log_time,heart_rate
2026-04-22 07:53:31.335164,93.0
2026-04-22 07:53:31.935108,95.0
2026-04-22 07:53:33.934955,95.0
2026-04-22 07:53:34.035098,95.0
2026-04-22 07:53:34.834946,95.0
2026-04-22 07:53:35.034918,95.0
2026-04-22 07:53:35.634855,95.0
2026-04-22 07:53:36.234908,94.0
2026-04-22 07:53:36.835219,94.0
2026-04-22 07:53:37.434966,94.0
2026-04-22 07:53:38.034925,92.0
2026-04-22 07:53:38.637278,90.0
2026-04-22 07:53:39.234755,88.0
2026-04-22 07:53:39.835707,87.0
2026-04-22 07:53:40.435140,87.0
2026-04-22 07:53:41.134763,86.0
2026-04-22 07:53:41.734827,86.0
2026-04-22 07:53:42.335030,84.0
2026-04-22 07:53:42.935228,85.0
2026-04-22 07:53:43.534777,84.0
2026-04-22 07:53:44.135000,82.0
2026-04-22 07:53:44.836599,79.0
2026-04-22 07:53:45.435057,78.0
2026-04-22 07:53:46.534940,77.0
2026-04-22 07:53:47.134951,75.0
2026-04-22 07:53:47.735810,74.0
2026-04-22 07:53:48.335645,72.0
2026-04-22 07:53:49.035422,72.0
2026-04-22 07:53:49.635030,75.0
2026-04-22 07:53:50.236073,80.0
2026-04-22 07:53:50.835903,83.0
2026-04-22 07:53:51.434920,87.0
2026-04-22 07:53:52.035501,90.0
2026-04-22 07:53:52.635163,92.0
2026-04-22 07:53:53.335080,95.0
2026-04-22 07:53:53.935403,94.0
2026-04-22 07:53:54.535474,91.0
2026-04-22 07:53:55.135721,88.0
2026-04-22 07:53:55.734951,85.0
2026-04-22 07:53:56.334796,83.0
2026-04-22 07:53:57.036754,80.0
2026-04-22 07:53:57.635044,77.0
2026-04-22 07:53:58.234847,74.0
2026-04-22 07:53:58.835140,73.0
2026-04-22 07:53:59.534850,71.0
2026-04-22 07:54:00.137686,69.0
2026-04-22 07:54:00.834857,72.0
2026-04-22 07:54:01.434946,75.0
2026-04-22 07:54:02.035060,80.0
2026-04-22 07:54:02.634795,82.0
2026-04-22 07:54:03.234976,81.0
2026-04-22 07:54:03.934841,80.0
2026-04-22 07:54:04.534852,80.0
2026-04-22 07:54:05.134979,78.0
2026-04-22 07:54:05.735462,77.0
2026-04-22 07:54:06.335086,77.0
2026-04-22 07:54:07.034952,76.0
2026-04-22 07:54:07.634884,74.0
2026-04-22 07:54:08.234809,75.0
2026-04-22 07:54:08.835122,74.0
2026-04-22 07:54:09.436336,74.0
2026-04-22 07:54:10.034937,74.0
2026-04-22 07:54:10.735471,72.0
2026-04-22 07:54:11.334942,71.0
2026-04-22 07:54:11.935873,69.0
2026-04-22 07:54:12.535251,68.0
2026-04-22 07:54:13.135096,68.0
2026-04-22 07:54:13.734815,69.0
2026-04-22 07:54:14.334902,73.0
2026-04-22 07:54:15.035758,77.0
2026-04-22 07:54:15.635338,82.0
2026-04-22 07:54:16.234883,86.0
2026-04-22 07:54:16.835134,89.0
2026-04-22 07:54:17.434848,93.0
2026-04-22 07:54:18.035592,95.0
2026-04-22 07:54:18.634837,98.0
2026-04-22 07:54:19.334792,101.0
2026-04-22 07:54:19.935189,103.0
2026-04-22 07:54:20.535175,103.0
2026-04-22 07:54:21.135265,102.0
2026-04-22 07:54:21.735060,99.0
2026-04-22 07:54:22.335417,95.0
2026-04-22 07:54:23.034825,91.0
2026-04-22 07:54:23.635104,87.0
2026-04-22 07:54:24.234946,86.0
2026-04-22 07:54:24.835505,88.0
2026-04-22 07:54:25.434886,89.0
2026-04-22 07:54:26.035399,91.0
2026-04-22 07:54:26.635005,94.0
2026-04-22 07:54:27.335670,96.0
2026-04-22 07:54:27.937668,98.0
2026-04-22 07:54:28.534999,99.0
2026-04-22 07:54:29.136332,101.0
2026-04-22 07:54:29.734878,101.0
2026-04-22 07:54:30.335031,100.0
2026-04-22 07:54:30.934944,99.0
2026-04-22 07:54:31.634925,99.0
2026-04-22 07:54:32.235092,98.0
2026-04-22 07:54:32.834771,96.0
2026-04-22 07:54:33.434975,95.0
2026-04-22 07:54:34.035558,94.0
2026-04-22 07:54:34.635227,93.0
2026-04-22 07:54:35.335604,92.0
2026-04-22 07:54:35.935298,91.0
2026-04-22 07:54:36.535532,90.0
2026-04-22 07:54:37.135579,89.0
2026-04-22 07:54:37.735482,89.0
2026-04-22 07:54:38.334836,88.0
2026-04-22 07:54:39.035575,87.0
2026-04-22 07:54:39.734802,86.0
2026-04-22 07:54:40.335636,86.22222222222223
2026-04-22 07:54:40.935090,86.44444444444444
2026-04-22 07:54:41.537273,86.66666666666667
2026-04-22 07:54:42.135764,86.88888888888889
2026-04-22 07:54:42.835037,87.11111111111111
2026-04-22 07:54:43.434870,87.33333333333333
2026-04-22 07:54:44.036326,87.55555555555556
2026-04-22 07:54:44.635307,87.77777777777777
2026-04-22 07:54:45.236217,88.0
2026-04-22 07:54:45.834907,89.0
2026-04-22 07:54:46.434946,91.0
2026-04-22 07:54:47.135063,94.0
2026-04-22 07:54:47.735247,98.0
