log_time,publish_time,data
2026-04-22 07:53:36.323822,2026-04-22 07:53:36.323822,20.97389411926269
2026-04-22 07:53:36.524922,2026-04-22 07:53:36.524922,20.991872787475582
2026-04-22 07:53:36.722605,2026-04-22 07:53:36.722605,20.83137321472168
2026-04-22 07:53:36.923771,2026-04-22 07:53:36.923771,20.694948196411133
2026-04-22 07:53:37.123287,2026-04-22 07:53:37.123287,20.57898712158203
2026-04-22 07:53:37.323837,2026-04-22 07:53:37.323837,20.48042106628418
2026-04-22 07:53:37.522633,2026-04-22 07:53:37.522633,20.396638870239254
2026-04-22 07:53:37.723847,2026-04-22 07:53:37.723847,20.501205444335938
2026-04-22 07:53:37.922771,2026-04-22 07:53:37.922771,20.590087890625
2026-04-22 07:53:38.124481,2026-04-22 07:53:38.124481,20.48985481262207
2026-04-22 07:53:38.323481,2026-04-22 07:53:38.323481,20.4046573638916
2026-04-22 07:53:38.524993,2026-04-22 07:53:38.524993,20.33224105834961
2026-04-22 07:53:38.723947,2026-04-22 07:53:38.723947,20.09490394592285
2026-04-22 07:53:38.923330,2026-04-22 07:53:38.923330,20.06895065307617
2026-04-22 07:53:39.123555,2026-04-22 07:53:39.123555,20.04688835144043
2026-04-22 07:53:39.323954,2026-04-22 07:53:39.323954,20.02813720703125
2026-04-22 07:53:39.523156,2026-04-22 07:53:39.523156,19.83641624450684
2026-04-22 07:53:39.723307,2026-04-22 07:53:39.723307,19.67345428466797
2026-04-22 07:53:39.923361,2026-04-22 07:53:39.923361,19.359153747558597
2026-04-22 07:53:40.123296,2026-04-22 07:53:40.123296,19.09200096130371
2026-04-22 07:53:40.323412,2026-04-22 07:53:40.323412,18.864919662475582
2026-04-22 07:53:40.528363,2026-04-22 07:53:40.528363,18.496118545532227
2026-04-22 07:53:40.723288,2026-04-22 07:53:40.723288,18.35841941833496
2026-04-22 07:53:40.926372,2026-04-22 07:53:40.926372,18.065593719482425
2026-04-22 07:53:41.124067,2026-04-22 07:53:41.124067,17.640911102294922
2026-04-22 07:53:41.325057,2026-04-22 07:53:41.325057,17.279930114746094
2026-04-22 07:53:41.523429,2026-04-22 07:53:41.523429,16.97309684753418
2026-04-22 07:53:41.722828,2026-04-22 07:53:41.722828,16.712289810180664
2026-04-22 07:53:41.923189,2026-04-22 07:53:41.923189,16.490602493286133
2026-04-22 07:53:42.131265,2026-04-22 07:53:42.131265,16.302167892456055
2026-04-22 07:53:42.323311,2026-04-22 07:53:42.323311,16.141998291015625
2026-04-22 07:53:42.522778,2026-04-22 07:53:42.522778,16.005855560302734
2026-04-22 07:53:42.723346,2026-04-22 07:53:42.723346,15.890132904052734
2026-04-22 07:53:42.922974,2026-04-22 07:53:42.922974,15.791769981384276
2026-04-22 07:53:43.122672,2026-04-22 07:53:43.122672,15.708160400390623
2026-04-22 07:53:43.327178,2026-04-22 07:53:43.327178,15.637092590332031
2026-04-22 07:53:43.525331,2026-04-22 07:53:43.525331,15.576684951782228
2026-04-22 07:53:43.723266,2026-04-22 07:53:43.723266,15.525338172912598
2026-04-22 07:53:43.923449,2026-04-22 07:53:43.923449,15.481694221496582
2026-04-22 07:53:44.122993,2026-04-22 07:53:44.122993,15.44459629058838
2026-04-22 07:53:44.322814,2026-04-22 07:53:44.322814,15.413063049316406
2026-04-22 07:53:44.524069,2026-04-22 07:53:44.524069,15.386260032653809
2026-04-22 07:53:44.723570,2026-04-22 07:53:44.723570,15.363476753234863
2026-04-22 07:53:44.925183,2026-04-22 07:53:44.925183,15.344111442565918
2026-04-22 07:53:45.126619,2026-04-22 07:53:45.126619,15.503432273864746
2026-04-22 07:53:45.322791,2026-04-22 07:53:45.322791,15.63885498046875
2026-04-22 07:53:45.523304,2026-04-22 07:53:45.523304,15.5781831741333
2026-04-22 07:53:45.724497,2026-04-22 07:53:45.724497,15.526612281799316
2026-04-22 07:53:45.923387,2026-04-22 07:53:45.923387,15.482776641845703
2026-04-22 07:53:46.122663,2026-04-22 07:53:46.122663,15.445516586303713
2026-04-22 07:53:46.323446,2026-04-22 07:53:46.323446,15.41384506225586
2026-04-22 07:53:46.524913,2026-04-22 07:53:46.524913,15.386924743652344
2026-04-22 07:53:46.723077,2026-04-22 07:53:46.723077,15.364042282104492
2026-04-22 07:53:46.922674,2026-04-22 07:53:46.922674,15.344592094421388
2026-04-22 07:53:47.126977,2026-04-22 07:53:47.126977,15.152277946472168
2026-04-22 07:53:47.323422,2026-04-22 07:53:47.323422,14.988811492919922
2026-04-22 07:53:47.523344,2026-04-22 07:53:47.523344,15.025646209716797
2026-04-22 07:53:47.723757,2026-04-22 07:53:47.723757,14.881174087524414
2026-04-22 07:54:00.823408,2026-04-22 07:54:00.823408,14.934154510498049
2026-04-22 07:54:01.023217,2026-04-22 07:54:01.023217,14.97918701171875
2026-04-22 07:54:01.224492,2026-04-22 07:54:01.224492,14.841684341430664
2026-04-22 07:54:01.422785,2026-04-22 07:54:01.422785,14.724806785583496
2026-04-22 07:54:01.624402,2026-04-22 07:54:01.624402,14.801241874694824
2026-04-22 07:54:01.826754,2026-04-22 07:54:01.826754,14.866211891174316
2026-04-22 07:54:02.024302,2026-04-22 07:54:02.024302,15.097217559814451
2026-04-22 07:54:02.222638,2026-04-22 07:54:02.222638,15.293572425842283
2026-04-22 07:54:02.422558,2026-04-22 07:54:02.422558,15.284692764282228
2026-04-22 07:54:02.623537,2026-04-22 07:54:02.623537,15.452926635742188
2026-04-22 07:54:02.826496,2026-04-22 07:54:02.826496,15.595925331115724
2026-04-22 07:54:03.022628,2026-04-22 07:54:03.022628,15.717473983764648
2026-04-22 07:54:03.224930,2026-04-22 07:54:03.224930,15.99657154083252
2026-04-22 07:54:03.423094,2026-04-22 07:54:03.423094,16.23380470275879
2026-04-22 07:54:03.623286,2026-04-22 07:54:03.623286,16.435453414916992
2026-04-22 07:54:03.822650,2026-04-22 07:54:03.822650,16.606853485107422
2026-04-22 07:54:04.023180,2026-04-22 07:54:04.023180,16.752544403076172
2026-04-22 07:54:04.222573,2026-04-22 07:54:04.222573,16.876380920410156
2026-04-22 07:54:04.423249,2026-04-22 07:54:04.423249,16.981643676757812
2026-04-22 07:54:04.625354,2026-04-22 07:54:04.625354,17.071115493774414
2026-04-22 07:54:04.823090,2026-04-22 07:54:04.823090,17.147167205810547
2026-04-22 07:54:05.022547,2026-04-22 07:54:05.022547,17.211811065673828
2026-04-22 07:54:05.222506,2026-04-22 07:54:05.222506,17.44253921508789
2026-04-22 07:54:05.422928,2026-04-22 07:54:05.422928,17.63865852355957
2026-04-22 07:54:05.623149,2026-04-22 07:54:05.623149,17.80535888671875
2026-04-22 07:54:05.823956,2026-04-22 07:54:05.823956,17.94705581665039
2026-04-22 07:54:06.022537,2026-04-22 07:54:06.022537,18.06749725341797
2026-04-22 07:54:06.222860,2026-04-22 07:54:06.222860,18.169872283935547
2026-04-22 07:54:06.422728,2026-04-22 07:54:06.422728,18.25689125061035
2026-04-22 07:54:06.623024,2026-04-22 07:54:06.623024,18.33085823059082
2026-04-22 07:54:06.822928,2026-04-22 07:54:06.822928,18.39373016357422
2026-04-22 07:54:07.024592,2026-04-22 07:54:07.024592,18.44717025756836
2026-04-22 07:54:07.223380,2026-04-22 07:54:07.223380,18.49259376525879
2026-04-22 07:54:07.422545,2026-04-22 07:54:07.422545,18.531206130981445
2026-04-22 07:54:07.622522,2026-04-22 07:54:07.622522,18.388242721557617
2026-04-22 07:54:07.822523,2026-04-22 07:54:07.822523,18.266725540161133
2026-04-22 07:54:08.023347,2026-04-22 07:54:08.023347,18.163434982299805
2026-04-22 07:54:08.224060,2026-04-22 07:54:08.224060,17.899858474731445
2026-04-22 07:54:08.423246,2026-04-22 07:54:08.423246,17.67581558227539
2026-04-22 07:54:08.622873,2026-04-22 07:54:08.622873,17.485382080078125
2026-04-22 07:54:08.825552,2026-04-22 07:54:08.825552,17.323511123657227
2026-04-22 07:54:09.022833,2026-04-22 07:54:09.022833,17.185922622680664
2026-04-22 07:54:09.222796,2026-04-22 07:54:09.222796,17.068971633911133
2026-04-22 07:54:09.423218,2026-04-22 07:54:09.423218,16.793781280517578
2026-04-22 07:54:09.622809,2026-04-22 07:54:09.622809,16.559871673583984
2026-04-22 07:54:09.824166,2026-04-22 07:54:09.824166,16.361045837402344
2026-04-22 07:54:10.022741,2026-04-22 07:54:10.022741,16.192045211791992
2026-04-22 07:54:10.223240,2026-04-22 07:54:10.223240,15.872613906860352
2026-04-22 07:54:10.422644,2026-04-22 07:54:10.422644,15.601097106933594
2026-04-22 07:54:10.622709,2026-04-22 07:54:10.622709,15.194525718688965
2026-04-22 07:54:10.822785,2026-04-22 07:54:10.822785,14.6731595993042
2026-04-22 07:54:11.025379,2026-04-22 07:54:11.025379,14.229998588562012
2026-04-22 07:54:11.222533,2026-04-22 07:54:11.222533,13.853310585021973
2026-04-22 07:54:11.423994,2026-04-22 07:54:11.423994,13.533126831054688
2026-04-22 07:54:11.623270,2026-04-22 07:54:11.623270,13.26097011566162
2026-04-22 07:54:11.823314,2026-04-22 07:54:11.823314,13.029637336730955
2026-04-22 07:54:12.023180,2026-04-22 07:54:12.023180,12.833003997802734
2026-04-22 07:54:12.223103,2026-04-22 07:54:12.223103,12.665865898132324
2026-04-22 07:54:12.424025,2026-04-22 07:54:12.424025,12.523798942565918
2026-04-22 07:54:12.623186,2026-04-22 07:54:12.623186,12.403040885925291
2026-04-22 07:54:12.823435,2026-04-22 07:54:12.823435,12.300397872924805
2026-04-22 07:54:13.024325,2026-04-22 07:54:13.024325,12.21315097808838
2026-04-22 07:54:13.224398,2026-04-22 07:54:13.224398,12.13899040222168
2026-04-22 07:54:13.423378,2026-04-22 07:54:13.423378,12.07595443725586
2026-04-22 07:54:13.624300,2026-04-22 07:54:13.624300,12.022374153137209
2026-04-22 07:54:13.824349,2026-04-22 07:54:13.824349,11.97683048248291
2026-04-22 07:54:14.022797,2026-04-22 07:54:14.022797,11.938117980957031
2026-04-22 07:54:14.223302,2026-04-22 07:54:14.223302,11.905213356018066
2026-04-22 07:54:14.423398,2026-04-22 07:54:14.423398,11.877243041992188
2026-04-22 07:54:14.633415,2026-04-22 07:54:14.633415,12.029251098632812
2026-04-22 07:54:14.823376,2026-04-22 07:54:14.823376,12.158456802368164
2026-04-22 07:54:15.028373,2026-04-22 07:54:15.028373,12.268281936645508
2026-04-22 07:54:15.224504,2026-04-22 07:54:15.224504,12.36163330078125
2026-04-22 07:54:15.423458,2026-04-22 07:54:15.423458,12.4409818649292
2026-04-22 07:54:15.624664,2026-04-22 07:54:15.624664,12.508428573608398
2026-04-22 07:54:15.824081,2026-04-22 07:54:15.824081,12.565757751464844
2026-04-22 07:54:16.023126,2026-04-22 07:54:16.023126,12.61448860168457
2026-04-22 07:54:16.222952,2026-04-22 07:54:16.222952,12.655908584594728
2026-04-22 07:54:16.422599,2026-04-22 07:54:16.422599,12.691116333007812
2026-04-22 07:54:16.622570,2026-04-22 07:54:16.622570,12.89682388305664
2026-04-22 07:54:16.823801,2026-04-22 07:54:16.823801,13.071675300598145
2026-04-22 07:54:17.023981,2026-04-22 07:54:17.023981,13.220298767089844
2026-04-22 07:54:17.222617,2026-04-22 07:54:17.222617,13.34662914276123
2026-04-22 07:54:17.424964,2026-04-22 07:54:17.424964,13.454010009765623
2026-04-22 07:54:17.623269,2026-04-22 07:54:17.623269,13.545283317565918
2026-04-22 07:54:17.825952,2026-04-22 07:54:17.825952,13.622865676879885
2026-04-22 07:54:18.023138,2026-04-22 07:54:18.023138,15.62240505218506
2026-04-22 07:54:18.222785,2026-04-22 07:54:18.222785,17.146230697631836
2026-04-22 07:54:18.423084,2026-04-22 07:54:18.423084,18.441484451293945
2026-04-22 07:54:18.622694,2026-04-22 07:54:18.622694,19.366668701171875
2026-04-22 07:54:18.825357,2026-04-22 07:54:18.825357,20.153074264526367
2026-04-22 07:54:19.023417,2026-04-22 07:54:19.023417,20.82151985168457
2026-04-22 07:54:19.222942,2026-04-22 07:54:19.222942,21.389698028564453
2026-04-22 07:54:19.423246,2026-04-22 07:54:19.423246,21.872648239135746
2026-04-22 07:54:19.623152,2026-04-22 07:54:19.623152,22.28315734863281
2026-04-22 07:54:19.822654,2026-04-22 07:54:19.822654,22.632089614868164
2026-04-22 07:54:20.033105,2026-04-22 07:54:20.033105,22.928682327270508
2026-04-22 07:54:20.222510,2026-04-22 07:54:20.222510,23.0050048828125
2026-04-22 07:54:20.422549,2026-04-22 07:54:20.422549,23.06987953186035
2026-04-22 07:54:20.622728,2026-04-22 07:54:20.622728,23.125022888183597
2026-04-22 07:54:20.822852,2026-04-22 07:54:20.822852,23.171894073486328
2026-04-22 07:54:21.023882,2026-04-22 07:54:21.023882,23.21173477172852
2026-04-22 07:54:21.222733,2026-04-22 07:54:21.222733,23.2455997467041
2026-04-22 07:54:21.433200,2026-04-22 07:54:21.433200,23.274385452270508
2026-04-22 07:54:21.625721,2026-04-22 07:54:21.625721,23.298852920532227
2026-04-22 07:54:21.823401,2026-04-22 07:54:21.823401,23.31964874267578
2026-04-22 07:54:22.022744,2026-04-22 07:54:22.022744,23.337326049804688
2026-04-22 07:54:22.224157,2026-04-22 07:54:22.224157,23.352352142333984
2026-04-22 07:54:22.423189,2026-04-22 07:54:22.423189,23.18934440612793
2026-04-22 07:54:22.623941,2026-04-22 07:54:22.623941,23.050785064697266
2026-04-22 07:54:22.824111,2026-04-22 07:54:22.824111,22.933012008666992
2026-04-22 07:54:23.022871,2026-04-22 07:54:23.022871,22.832902908325195
2026-04-22 07:54:23.223400,2026-04-22 07:54:23.223400,22.747812271118164
2026-04-22 07:54:23.423180,2026-04-22 07:54:23.423180,22.67548370361328
2026-04-22 07:54:23.625567,2026-04-22 07:54:23.625567,22.61400413513184
2026-04-22 07:54:23.823174,2026-04-22 07:54:23.823174,22.561748504638672
2026-04-22 07:54:24.023008,2026-04-22 07:54:24.023008,22.51733016967773
2026-04-22 07:54:24.222834,2026-04-22 07:54:24.222834,22.47957420349121
2026-04-22 07:54:24.422556,2026-04-22 07:54:24.422556,22.447481155395508
2026-04-22 07:54:24.623386,2026-04-22 07:54:24.623386,22.420202255249023
2026-04-22 07:54:24.823318,2026-04-22 07:54:24.823318,22.397016525268555
2026-04-22 07:54:25.023918,2026-04-22 07:54:25.023918,22.377307891845703
2026-04-22 07:54:25.222547,2026-04-22 07:54:25.222547,22.36055564880371
2026-04-22 07:54:25.423008,2026-04-22 07:54:25.423008,22.170534133911133
2026-04-22 07:54:25.623440,2026-04-22 07:54:25.623440,22.184797286987305
2026-04-22 07:54:25.823078,2026-04-22 07:54:25.823078,22.196922302246094
2026-04-22 07:54:26.023230,2026-04-22 07:54:26.023230,22.03144645690918
2026-04-22 07:54:39.123143,2026-04-22 07:54:39.123143,21.89079093933105
2026-04-22 07:54:39.323637,2026-04-22 07:54:39.323637,21.77123641967773
2026-04-22 07:54:39.522607,2026-04-22 07:54:39.522607,21.669612884521484
2026-04-22 07:54:39.723535,2026-04-22 07:54:39.723535,21.583232879638672
2026-04-22 07:54:39.923492,2026-04-22 07:54:39.923492,21.509811401367188
2026-04-22 07:54:40.122814,2026-04-22 07:54:40.122814,21.27161979675293
2026-04-22 07:54:40.322681,2026-04-22 07:54:40.322681,21.06915855407715
2026-04-22 07:54:40.522704,2026-04-22 07:54:40.522704,20.721284866333008
2026-04-22 07:54:40.723107,2026-04-22 07:54:40.723107,20.42559242248535
2026-04-22 07:54:40.922918,2026-04-22 07:54:40.922918,20.17425346374512
2026-04-22 07:54:41.125393,2026-04-22 07:54:41.125393,19.96061515808105
2026-04-22 07:54:41.324909,2026-04-22 07:54:41.324909,19.779022216796875
2026-04-22 07:54:41.522617,2026-04-22 07:54:41.522617,19.624670028686523
2026-04-22 07:54:41.726441,2026-04-22 07:54:41.726441,19.49346923828125
2026-04-22 07:54:41.922633,2026-04-22 07:54:41.922633,19.381948471069336
2026-04-22 07:54:42.124027,2026-04-22 07:54:42.124027,19.28715705871582
2026-04-22 07:54:42.323060,2026-04-22 07:54:42.323060,19.03080177307129
2026-04-22 07:54:42.532741,2026-04-22 07:54:42.532741,18.81290054321289
2026-04-22 07:54:42.723434,2026-04-22 07:54:42.723434,18.627683639526367
2026-04-22 07:54:42.922822,2026-04-22 07:54:42.922822,18.47024917602539
2026-04-22 07:54:43.123062,2026-04-22 07:54:43.123062,18.3364315032959
2026-04-22 07:54:43.323633,2026-04-22 07:54:43.323633,18.22268486022949
2026-04-22 07:54:43.522715,2026-04-22 07:54:43.522715,18.126001358032227
2026-04-22 07:54:43.724644,2026-04-22 07:54:43.724644,18.043819427490234
2026-04-22 07:54:43.923180,2026-04-22 07:54:43.923180,17.97396469116211
2026-04-22 07:54:44.124308,2026-04-22 07:54:44.124308,17.914588928222656
2026-04-22 07:54:44.322592,2026-04-22 07:54:44.322592,17.864120483398438
2026-04-22 07:54:44.523234,2026-04-22 07:54:44.523234,17.82122039794922
2026-04-22 07:54:44.722958,2026-04-22 07:54:44.722958,17.78475570678711
2026-04-22 07:54:44.922479,2026-04-22 07:54:44.922479,17.753761291503906
2026-04-22 07:54:45.122941,2026-04-22 07:54:45.122941,17.7274169921875
2026-04-22 07:54:45.323879,2026-04-22 07:54:45.323879,17.88080406188965
2026-04-22 07:54:45.522671,2026-04-22 07:54:45.522671,18.01118278503418
2026-04-22 07:54:45.722502,2026-04-22 07:54:45.722502,18.122005462646484
2026-04-22 07:54:45.923182,2026-04-22 07:54:45.923182,18.216205596923828
2026-04-22 07:54:46.122528,2026-04-22 07:54:46.122528,18.296274185180664
2026-04-22 07:54:46.322767,2026-04-22 07:54:46.322767,18.36433219909668
2026-04-22 07:54:46.524661,2026-04-22 07:54:46.524661,18.422182083129883
2026-04-22 07:54:46.723026,2026-04-22 07:54:46.723026,18.471355438232425
2026-04-22 07:54:46.922661,2026-04-22 07:54:46.922661,18.513153076171875
2026-04-22 07:54:47.123849,2026-04-22 07:54:47.123849,18.54867935180664
2026-04-22 07:54:47.322803,2026-04-22 07:54:47.322803,18.57887840270996
2026-04-22 07:54:47.522961,2026-04-22 07:54:47.522961,18.60454559326172
2026-04-22 07:54:47.723607,2026-04-22 07:54:47.723607,18.62636375427246
2026-04-22 07:54:47.923000,2026-04-22 07:54:47.923000,18.644908905029297
2026-04-22 07:54:48.122773,2026-04-22 07:54:48.122773,18.66067314147949
2026-04-22 07:54:48.323942,2026-04-22 07:54:48.323942,18.674072265625
2026-04-22 07:54:48.523818,2026-04-22 07:54:48.523818,18.685461044311523
2026-04-22 07:54:48.723167,2026-04-22 07:54:48.723167,18.69514274597168
2026-04-22 07:54:48.924643,2026-04-22 07:54:48.924643,18.703371047973636
2026-04-22 07:54:49.123569,2026-04-22 07:54:49.123569,18.71036529541016
2026-04-22 07:54:49.322956,2026-04-22 07:54:49.322956,18.716310501098636
2026-04-22 07:54:49.523887,2026-04-22 07:54:49.523887,18.721363067626957
2026-04-22 07:54:49.724083,2026-04-22 07:54:49.724083,18.725658416748047
2026-04-22 07:54:49.923605,2026-04-22 07:54:49.923605,18.729310989379883
2026-04-22 07:54:50.122547,2026-04-22 07:54:50.122547,18.73241424560547
2026-04-22 07:54:50.324138,2026-04-22 07:54:50.324138,18.73505210876465
2026-04-22 07:54:50.522797,2026-04-22 07:54:50.522797,18.737293243408203
2026-04-22 07:54:50.722805,2026-04-22 07:54:50.722805,18.739200592041016
2026-04-22 07:54:50.923747,2026-04-22 07:54:50.923747,18.740819931030277
2026-04-22 07:54:51.123419,2026-04-22 07:54:51.123419,18.742197036743164
2026-04-22 07:54:51.325533,2026-04-22 07:54:51.325533,18.74336814880371
2026-04-22 07:54:51.523681,2026-04-22 07:54:51.523681,18.744361877441406
2026-04-22 07:54:51.724134,2026-04-22 07:54:51.724134,18.74520874023437
2026-04-22 07:54:51.922668,2026-04-22 07:54:51.922668,18.745925903320312
2026-04-22 07:54:52.123455,2026-04-22 07:54:52.123455,18.746538162231445
2026-04-22 07:54:52.323100,2026-04-22 07:54:52.323100,18.74705696105957
2026-04-22 07:54:52.524388,2026-04-22 07:54:52.524388,18.92327880859375
2026-04-22 07:54:52.725471,2026-04-22 07:54:52.725471,19.07306861877441
2026-04-22 07:54:52.924046,2026-04-22 07:54:52.924046,19.376171112060547
2026-04-22 07:54:53.123463,2026-04-22 07:54:53.123463,19.809589385986328
2026-04-22 07:54:53.324129,2026-04-22 07:54:53.324129,20.177993774414062
2026-04-22 07:54:53.522871,2026-04-22 07:54:53.522871,20.666919708251957
2026-04-22 07:54:53.723737,2026-04-22 07:54:53.723737,21.082508087158203
2026-04-22 07:54:53.924161,2026-04-22 07:54:53.924161,21.61153793334961
2026-04-22 07:54:54.124426,2026-04-22 07:54:54.124426,22.06121253967285
2026-04-22 07:54:54.322838,2026-04-22 07:54:54.322838,22.443437576293945
2026-04-22 07:54:54.524472,2026-04-22 07:54:54.524472,22.76832771301269
2026-04-22 07:54:54.725173,2026-04-22 07:54:54.725173,23.04448509216309
2026-04-22 07:54:54.922635,2026-04-22 07:54:54.922635,23.27921867370605
2026-04-22 07:54:55.128034,2026-04-22 07:54:55.128034,23.478742599487305
2026-04-22 07:54:55.324310,2026-04-22 07:54:55.324310,23.64833641052246
2026-04-22 07:54:55.522995,2026-04-22 07:54:55.522995,23.9682731628418
2026-04-22 07:54:55.723711,2026-04-22 07:54:55.723711,24.24022102355957
2026-04-22 07:54:55.923226,2026-04-22 07:54:55.923226,24.29559326171875
2026-04-22 07:54:56.123422,2026-04-22 07:54:56.123422,24.518442153930664
2026-04-22 07:54:56.327118,2026-04-22 07:54:56.327118,24.532081604003903
2026-04-22 07:54:56.524954,2026-04-22 07:54:56.524954,24.543676376342773
2026-04-22 07:54:56.723676,2026-04-22 07:54:56.723676,24.72931289672852
2026-04-22 07:54:56.923981,2026-04-22 07:54:56.923981,24.711320877075195
2026-04-22 07:54:57.125813,2026-04-22 07:54:57.125813,24.696029663085938
2026-04-22 07:54:57.323990,2026-04-22 07:54:57.323990,24.68303108215332
2026-04-22 07:54:57.523528,2026-04-22 07:54:57.523528,24.67198371887207
2026-04-22 07:54:57.724725,2026-04-22 07:54:57.724725,24.6625919342041
2026-04-22 07:54:57.923112,2026-04-22 07:54:57.923112,24.65460968017578
2026-04-22 07:54:58.123842,2026-04-22 07:54:58.123842,24.647823333740234
2026-04-22 07:54:58.325967,2026-04-22 07:54:58.325967,24.64205741882324
2026-04-22 07:54:58.522952,2026-04-22 07:54:58.522952,24.63715362548828
2026-04-22 07:54:58.723426,2026-04-22 07:54:58.723426,24.63298797607422
2026-04-22 07:54:58.923039,2026-04-22 07:54:58.923039,24.45366477966309
2026-04-22 07:54:59.124139,2026-04-22 07:54:59.124139,24.301239013671875
2026-04-22 07:54:59.322788,2026-04-22 07:54:59.322788,24.17167854309082
2026-04-22 07:54:59.526808,2026-04-22 07:54:59.526808,24.06155204772949
2026-04-22 07:54:59.726965,2026-04-22 07:54:59.726965,23.967945098876957
2026-04-22 07:54:59.923987,2026-04-22 07:54:59.923987,23.712596893310547
2026-04-22 07:55:00.123224,2026-04-22 07:55:00.123224,23.49555015563965
2026-04-22 07:55:00.323190,2026-04-22 07:55:00.323190,23.31106185913086
2026-04-22 07:55:00.523467,2026-04-22 07:55:00.523467,23.154245376586918
2026-04-22 07:55:00.723714,2026-04-22 07:55:00.723714,22.845170974731445
2026-04-22 07:55:00.923364,2026-04-22 07:55:00.923364,22.58245849609375
2026-04-22 07:55:01.124199,2026-04-22 07:55:01.124199,22.35915184020996
2026-04-22 07:55:01.323599,2026-04-22 07:55:01.323599,22.169342041015625
2026-04-22 07:55:01.523690,2026-04-22 07:55:01.523690,22.00800323486328
2026-04-22 07:55:01.722819,2026-04-22 07:55:01.722819,21.695083618164062
2026-04-22 07:55:01.923161,2026-04-22 07:55:01.923161,21.429101943969727
2026-04-22 07:55:02.123057,2026-04-22 07:55:02.123057,21.20301818847656
2026-04-22 07:55:02.324065,2026-04-22 07:55:02.324065,20.835065841674805
2026-04-22 07:55:02.523753,2026-04-22 07:55:02.523753,20.522306442260746
2026-04-22 07:55:02.725132,2026-04-22 07:55:02.725132,20.256460189819336
2026-04-22 07:55:02.923019,2026-04-22 07:55:02.923019,20.03049087524414
2026-04-22 07:55:03.123481,2026-04-22 07:55:03.123481,19.838417053222656
2026-04-22 07:55:03.323354,2026-04-22 07:55:03.323354,19.67515563964844
2026-04-22 07:55:03.522565,2026-04-22 07:55:03.522565,19.536380767822266
2026-04-22 07:55:03.722854,2026-04-22 07:55:03.722854,19.41842460632324
2026-04-22 07:55:03.923280,2026-04-22 07:55:03.923280,19.318161010742188
2026-04-22 07:55:04.124446,2026-04-22 07:55:04.124446,19.05715560913086
2026-04-22 07:55:04.323161,2026-04-22 07:55:04.323161,19.01108169555664
2026-04-22 07:55:17.424587,2026-04-22 07:55:17.424587,18.79613876342773
2026-04-22 07:55:17.622797,2026-04-22 07:55:17.622797,18.613435745239254
2026-04-22 07:55:17.823287,2026-04-22 07:55:17.823287,18.633920669555664
2026-04-22 07:55:18.025681,2026-04-22 07:55:18.025681,18.47555160522461
2026-04-22 07:55:18.224719,2026-04-22 07:55:18.224719,18.3409366607666
2026-04-22 07:55:18.423584,2026-04-22 07:55:18.423584,18.22651481628418
2026-04-22 07:55:18.624041,2026-04-22 07:55:18.624041,18.12925720214844
2026-04-22 07:55:18.823450,2026-04-22 07:55:18.823450,18.046586990356445
2026-04-22 07:55:19.026109,2026-04-22 07:55:19.026109,17.976318359375
2026-04-22 07:55:19.223764,2026-04-22 07:55:19.223764,17.916589736938477
2026-04-22 07:55:19.424182,2026-04-22 07:55:19.424182,17.865819931030273
2026-04-22 07:55:19.623054,2026-04-22 07:55:19.623054,17.82266616821289
2026-04-22 07:55:19.823582,2026-04-22 07:55:19.823582,17.61020278930664
2026-04-22 07:55:20.022963,2026-04-22 07:55:20.022963,17.429609298706055
2026-04-22 07:55:20.232946,2026-04-22 07:55:20.232946,17.451887130737305
2026-04-22 07:55:20.424408,2026-04-22 07:55:20.424408,17.295042037963867
2026-04-22 07:55:20.623060,2026-04-22 07:55:20.623060,17.16172218322754
2026-04-22 07:55:20.823252,2026-04-22 07:55:20.823252,17.048402786254883
2026-04-22 07:55:21.026706,2026-04-22 07:55:21.026706,16.95207977294922
2026-04-22 07:55:21.225803,2026-04-22 07:55:21.225803,16.87020492553711
2026-04-22 07:55:21.426832,2026-04-22 07:55:21.426832,16.80061149597168
2026-04-22 07:55:21.624313,2026-04-22 07:55:21.624313,16.741456985473633
2026-04-22 07:55:21.823845,2026-04-22 07:55:21.823845,16.69117546081543
2026-04-22 07:55:22.024354,2026-04-22 07:55:22.024354,16.6484375
2026-04-22 07:55:22.224511,2026-04-22 07:55:22.224511,16.436328887939453
2026-04-22 07:55:22.425312,2026-04-22 07:55:22.425312,16.25603485107422
2026-04-22 07:55:22.627721,2026-04-22 07:55:22.627721,15.92700481414795
2026-04-22 07:55:22.823876,2026-04-22 07:55:22.823876,15.647329330444336
2026-04-22 07:55:23.025320,2026-04-22 07:55:23.025320,15.233823776245115
2026-04-22 07:55:23.223547,2026-04-22 07:55:23.223547,14.882343292236328
2026-04-22 07:55:23.424534,2026-04-22 07:55:23.424534,14.583585739135742
2026-04-22 07:55:23.623893,2026-04-22 07:55:23.623893,14.505422592163086
2026-04-22 07:55:23.822646,2026-04-22 07:55:23.822646,14.263203620910645
2026-04-22 07:55:24.024264,2026-04-22 07:55:24.024264,14.057316780090332
2026-04-22 07:55:24.223437,2026-04-22 07:55:24.223437,13.882312774658203
2026-04-22 07:55:24.422746,2026-04-22 07:55:24.422746,13.733559608459473
2026-04-22 07:55:24.623304,2026-04-22 07:55:24.623304,13.7829008102417
