Time_Seconds,Heart_Rate_BPM
117.76,78.29668904554117
118.524,79.37100484066914
119.28,79.51475735633817
120.024,79.51475735633817
120.788,79.51475735633817
121.544,82.57315668670968
122.212,80.78539011794452
123.032,81.35739068994508
123.772,78.15523884390456
124.52,81.237522413993
125.248,81.0922158170735
125.992,81.0922158170735
126.74000000000001,81.24399773681122
127.464,82.14005508448147
128.184,83.17986494782075
128.904,83.64544319600499
129.616,83.34019289075468
130.344,83.65230275342634
131.056,83.1867245052421
131.78,81.89220750391883
132.544,79.57551573975803
133.32,78.68917426193136
134.068,78.96619024575362
134.824,78.96619024575361
135.6,78.26988899798178
136.368,78.98877558643358
137.104,79.81132439099599
137.856,81.09206209591402
138.588,81.24055342402045
139.32,82.42258652094716
140.04,82.42258652094716
140.772,81.98190257946999
141.516,81.52652917327691
142.248,80.24579146835887
143.016,79.67986051193557
143.776,79.2391765704584
144.52,79.7932545846428
145.272,79.93249156598505
146.028,79.64651581672858
146.78,80.07779816290454
147.52,80.07779816290454
148.276,80.22002139649199
149.024,80.66552184199243
149.752,81.23752241399299
150.492,81.237522413993
151.24,80.50296285590403
151.988,79.79172530256122
152.748,78.82695326441137
153.524,78.26699582117706
154.288,77.99287301415951
155.056,78.12641288916619
155.828,78.40342887298846
156.584,79.53567524980005
157.32,80.80285254198297
158.056,81.67023045854121
158.788,81.81872178664764
159.52,82.26911813543458
160.244,82.12062680732814
160.98,81.82524946277047
161.72,81.67346754303276
162.448,81.52658152658152
163.18800000000002,80.40629025084984
163.96,78.1862880308476
164.752,77.06599675511592
165.524,76.66946508545324
166.308,76.92714391456065
167.092,76.0204081632653
167.892,77.24817199607115
168.64000000000001,78.0537573881227
169.4,79.36954686180692
170.16,79.08660540239487
170.916,79.22584238373712
171.672,78.42025699168556
172.45600000000002,75.88867551273566
173.292,74.68617431023446
174.084,74.05159211914906
174.888,75.63835122470516
175.672,76.70161544586412
176.43200000000002,78.70771398542439
177.17600000000002,79.51329937747595
177.936,79.10424565508707
178.708,78.67755168000599
179.464,78.00278784734743
180.244,77.34857734857735
181.036,76.93521756021755
181.804,76.6749025790904
182.592,76.93258140819779
183.376,76.93258140819779
184.144,77.45860649959465
184.916,77.45860649959465
185.70000000000002,78.44396685995501
186.44,80.47019200251442
187.156,83.20857549150324
187.864,84.27143610492564
188.576,83.96278460333609
189.3,83.1867245052421
190.028,83.50592777388357
190.732,83.50592777388357
191.45600000000002,83.65770969362129
192.18,82.27564581155741
192.92000000000002,82.1238638918197
193.648,81.09529918040556
194.4,80.52329860840499
195.156,79.93249156598505
195.9,79.93249156598503
196.65200000000002,80.21543302539709
197.4,80.50762563876782
198.136,81.23428532950146
198.868,81.37803784517048
199.612,80.3821352728964
200.376,79.65547558216278
201.12800000000001,78.28395923368791
201.912,77.35847401500897
202.704,76.9407398053621
203.46800000000002,77.2037316000181
204.244,77.46141042912551
205.028,77.59918943160552
205.788,78.70771398542439
206.532,79.6525363588182
207.288,79.93249156598503
208.04,80.52329860840499
208.768,81.09529918040556
209.508,81.8219588711392
210.24,82.1272091763895
210.96,82.87795992714024
211.68,83.17986494782075
212.404,82.87461464257044
213.132,82.56936433732014
213.86,81.12306541625914
214.624,79.03124860363013
215.412,77.465456882398
216.184,77.06064228748247
216.96,77.06064228748247
217.748,76.92710241247579
218.524,78.03562696629466
219.268,78.9707057800804
220.028,79.6525363588182
220.784,79.94472897218893
221.52,81.71882713895415
222.232,82.88811007619289
222.95600000000002,83.1867245052421
223.684,81.97855729490018
224.428,80.80927435766145
225.184,80.65915125671867
225.916,80.37317550746221
226.668,81.39067652496323
227.39600000000002,80.80624006781704
228.144,82.3003830274154
228.856,83.23694646397885
229.56,85.91074325542269
230.24,85.29338308750073
230.96800000000002,84.3568196509373
231.696,81.540799625906
232.448,80.80624006781704
233.196,80.50762563876782
233.93200000000002,82.32097186700767
234.636,84.99476865845152
235.316,87.4066544315413
235.99200000000002,88.23732960432173
236.67600000000002,87.39699346986795
237.376,85.28372212582738
238.104,83.51648351648352
238.832,80.71825082134362
239.608,77.87626522073732
240.42000000000002,74.91354166977848
241.23600000000002,74.01596768403707
242.04,72.97033147249324
242.888,72.27005136044843
243.728,72.02497134182235
244.54,72.94986960301361
245.356,74.26597393419333
246.15200000000002,75.6770987289388
246.92000000000002,77.20896147403684
247.68800000000002,77.85652920962198
248.464,77.19557320285381
249.252,76.92710241247579
250.028,75.90638178371188
250.836,74.22235358826839
251.68,73.20163295950448
252.488,72.83940161441875
253.308,73.41456381015794
254.132,73.05233246507223
254.952,74.30311420365884
255.732,75.28379479598992
256.524,75.76917278409815
257.32800000000003,75.90134301936118
258.104,75.03906166927494
258.924,73.74834543910504
259.772,71.7846733723402
260.612,71.9042333914698
261.428,71.57514168458081
262.288,72.15586177749603
263.108,73.28708349695304
263.88800000000003,74.78374479098942
264.696,74.78374479098942
265.516,73.5329630524028
266.336,73.78048780487805
267.136,73.66208856263319
267.96,73.42643403217485
268.788,73.80714469207332
269.576,76.27326794631766
270.324,78.16034524100365
271.092,79.66135501121269
271.836,79.10139756797838
272.6,79.51475735633817
273.356,78.01374758612911
274.144,76.22598101736395
274.964,73.24513296609337
275.81600000000003,72.25466620863392
276.636,71.33860070995077
277.488,71.6739461157187
278.32800000000003,72.53622746580493
279.12,73.93767095259632
279.924,75.25377528377602
280.72,75.64227567227641
281.5,77.22168023675562
282.25600000000003,79.41845646763679
282.988,80.37317550746221
283.74,80.23393852611997
284.5,78.68473003082394
285.276,77.86218122626153
286.052,77.05659583420997
286.836,76.6641106178198
287.624,76.93258140819779
288.392,77.32911307786047
289.164,77.58942805898764
289.944,76.80028664484624
290.736,77.07156136475508
291.5,76.55616386443296
292.296,76.94466425293334
293.076,76.94466425293335
293.84000000000003,78.2740625672563
294.596,78.4062328025193
295.372,78.26988899798178
296.14,78.55283045739382
296.88800000000003,78.82130124777183
297.656,78.03215983363043
298.448,77.33585858585857
299.216,76.54671717171718
300.008,76.16981380973917
300.812,75.76917278409815
301.592,76.28984340786155
302.368,76.28984340786155
303.172,75.03906166927494
303.992,74.77606987461894
304.776,74.53098985599286
305.588,74.17920749201538
306.42,74.31002905140836
307.2,75.18969126111983
307.984,76.27685786336181
308.78000000000003,75.26637409425736
309.592,75.79783667929136
310.36,75.79783667929136
311.156,75.43913946756436
311.98,74.14994804842243
312.788,74.40503056761739
313.576,75.38571115994847
314.368,77.37120382686223
315.116,78.30628264064796
315.87600000000003,80.08078441514974
316.616,80.66522087229593
317.348,82.43931903906116
318.06,84.14792419594218
318.75600000000003,84.29804729688496
319.484,82.66318611146198
320.24,78.43735784912255
321.056,76.87156612789042
321.82800000000003,78.3495005667187
322.544,81.31222411767754
323.272,82.28720879648974
324.016,79.86445198426765
324.8,76.08860697619515
325.644,72.57137252739604
326.5,71.33301310595755
327.324,72.0265745439416
328.144,73.66208856263319
328.944,74.39024390243902
329.744,74.87562189054725
330.548,74.87562189054725
331.348,76.19141136423147
332.108,76.95681511470985
332.88800000000003,77.08244325541337
333.684,75.39719565365034
334.496,73.91075938460537
335.324,74.29533532553451
336.108,74.79042159431684
336.904,75.26637409425736
337.716,74.38671188454589
338.528,73.41567311582304
339.356,73.91075938460537
340.152,74.15583940323145
340.956,75.38196069114926
341.744,76.16306830174106
342.516,78.02541432563231
343.264,79.96710803731852
343.996,81.08739931305021
344.736,81.97374079087692
345.46,81.97374079087692
346.192,82.57102315611507
346.916,82.26911813543458
347.648,81.12472423505407
348.41200000000003,80.23838275722738
349.16,78.29668904554117
349.948,77.11867857433698
350.748,75.89091474153113
351.532,75.63583222233616
352.32800000000003,76.14603630396883
353.112,76.95162169602038
353.872,77.86766022198353
354.64,78.2641918916462
355.41200000000003,78.12641288916619
356.176,78.82271413693802
356.92400000000004,78.95764505230935
357.692,78.4206602221308
358.472,77.8607027788965
359.236,77.19974677212831
360.024,77.33191700739133
360.8,77.19557320285381
361.568,78.26988899798178
362.324,78.26988899798178
363.1,78.82396701216618
363.85200000000003,80.1467183349175
364.572,81.5474355021071
365.308,82.1256038647343
366.044,80.66361556064072
366.80400000000003,80.5167295441895
367.544,79.52082697191543
368.308,79.11177324952655
369.08,78.40053569618372
369.84000000000003,78.96049313941805
370.588,79.23176785932691
371.35200000000003,78.95764505230935
372.12,78.67470359289732
372.87600000000003,79.52372014872014
373.616,79.79784295573769
374.37600000000003,79.79784295573769
375.132,79.50878384314916
375.88,79.37100484066914
376.644,78.16850363816795
377.43600000000004,76.6830609762547
378.228,76.41178625634583
379.0,76.66946508545324
379.784,76.66946508545324
380.576,75.88835747486142
381.372,76.01917903425442
382.152,75.39719565365034
382.964,74.90210938486801
383.776,75.1678194951377
384.548,77.13302230406758
385.3,80.75106800276787
386.008,83.914099693333
386.696,86.90415382904997
387.372,89.14337113647728
388.028,91.71917331486998
388.66,93.98050825626373
389.288,89.13372901924059
390.068,81.1848418634424
390.91200000000003,72.81188650923649
391.764,73.21252753487751
392.532,75.83163454410675
393.29200000000003,77.48308428105439
394.088,75.47987915284926
394.92,73.0875346552416
395.75600000000003,72.83752840508535
396.56,74.84073353329048
397.32800000000003,76.69048443350258
398.104,77.32506662458798
398.88800000000003,76.28339995792132
399.688,75.76272933415791
400.48,77.13424568263278
401.224,78.87221359707128
401.972,80.07471479957249
402.728,78.7031984510976
403.512,77.34594119655759
404.3,76.53194038255677
405.08,76.14736444162763
405.87600000000003,75.89228192243267
406.672,75.12687817195429
407.476,75.9079857825461
408.248,75.9079857825461
409.044,76.2848891445241
409.836,76.01917903425442
410.616,77.77527132365842
411.36,78.83853554481738
412.12,80.07923033389926
412.86400000000003,80.22453693081876
413.604,81.0826605006128
414.34000000000003,80.65596652553174
415.096,79.80694996970891
415.86,78.67470359289732
416.628,78.39768760907504
417.392,78.26134380453752
418.16,78.26134380453752
418.928,79.11036036036035
419.668,80.24260673717194
420.404,81.82524946277047
421.128,82.88811007619289
421.84000000000003,84.2856256041432
422.54,84.75120385232744
423.252,84.75120385232744
423.964,84.42836285152035
424.672,84.58706278169237
425.38,84.7457627118644
426.088,84.58706278169237
426.8,85.07410739497894
427.496,85.23461073344839
428.2,85.39331066362041
428.908,85.06676938880328
429.612,85.22910705114094
430.312,84.75829725829725
431.032,83.67161072079104
431.764,82.42258652094716
432.496,81.96721311475409
433.228,81.24055342402045
433.98,81.39067652496323
434.708,82.00123304723328
435.42400000000004,82.72789273796691
436.156,82.72789273796691
436.884,82.26745931663964
437.612,82.56936433732014
438.336,81.69258154564372
439.088,80.39806454432045
439.85200000000003,79.80078217908228
440.592,79.38304796943541
441.356,79.66006395325766
442.112,79.37100484066914
442.86,80.22002139649197
443.6,80.22002139649199
444.356,80.5090805090805
445.096,80.65596652553174
445.832,81.37485311398353
446.568,81.37485311398353
447.308,81.37485311398353
448.044,80.93890798494378
448.79200000000003,79.95354762458342
449.56,78.4206602221308
450.34000000000003,77.8607027788965
451.104,77.46006175325547
451.884,77.46006175325547
452.664,76.92307692307693
453.444,78.1637717121588
454.188,79.69665911461144
454.92400000000004,82.14552111403522
455.636,84.50356676579904
456.32,87.09155848422554
456.992,89.8658683746403
457.64,92.0726431732721
458.276,94.56880292749636
458.896,95.75588744791422
459.52,89.69005722730955
460.308,117.67295656660221
460.64,148.9128137558265
461.164,150.2700710103665
461.91200000000003,114.53891107651344
462.728,74.07882206431763
463.604,70.48900229802727
464.468,70.13378774843932
465.296,71.93327939205001
466.108,75.24015769892831
466.86400000000003,79.3341558975691
467.572,82.79350166609736
468.284,83.36550223809792
469.024,80.36943992000172
469.81600000000003,76.91009415147346
470.628,74.63554237197118
471.43600000000004,73.42147865790747
472.26800000000003,74.43196242701194
473.048,76.5612076095947
473.79200000000003,79.11849075198424
474.544,78.6030932516621
475.34000000000003,77.49456869784325
476.116,74.93728555545371
476.94800000000004,72.74743723126396
477.82,70.44841975873118
478.672,69.99486388064699
479.52,70.3148980176216
480.38,69.98886776201388
481.244,70.79420600407553
482.064,71.81023671078134
482.88800000000003,73.17189248420182
483.704,73.9072767224663
484.5,74.76106020297566
485.296,74.64150018384606
486.116,73.90611594558156
486.93600000000004,72.7039327809546
487.772,73.18931076906284
488.576,73.30887078819244
489.392,76.55933885559415
490.128,74.93953091853525
490.988,74.93953091853525
491.80400000000003,72.64123976560425
492.608,74.76613647201435
493.396,74.88687442236692
494.208,75.01125253181966
495.00800000000004,75.53727762321651
495.78000000000003,76.2874464111938
496.568,77.19418216248914
497.34000000000003,77.32911307786048
498.108,77.32911307786048
498.896,87.13666304085085
499.456,86.34752162670944
500.492,87.28260044049517
501.252,76.82083997873471
502.044,76.94902538610793
502.832,76.6749025790904
503.6,78.0181220074162
504.35200000000003,78.6790780141844
505.12,78.54414709881306
505.892,78.2641918916462
506.652,77.7327293066122
507.43600000000004,77.7327293066122
508.208,78.1549077473665
508.956,78.55143941702917
509.728,78.6863703324005
510.49600000000004,85.28173575129533
511.272,85.97074468085106
512.024,85.83581376547973
512.796,78.27567630843507
513.572,78.56165205769152
514.316,78.56165205769152
515.088,78.4294818224285
515.868,77.18878703334661
516.648,77.87779596290235
517.4,77.87779596290235
518.1800000000001,77.61748098177517
518.968,77.19974677212831
519.732,77.33191700739133
520.508,77.46141042912551
521.292,77.46141042912551
522.056,78.00400402652105
522.816,77.74632519741365
523.6080000000001,75.95855862864849
524.428,75.02347981486275
525.216,74.28075848390613
526.032,74.40031850303572
526.848,74.01960784313725
527.648,75.28299979785729
528.424,75.52567112381341
529.232,75.03547504538204
530.048,74.01475441661813
530.856,73.89282104101456
531.668,72.9679227798233
532.516,71.36359568044668
533.38,71.24285773009413
534.196,71.58139704579332
535.032,72.12993136210015
535.876,72.12993136210015
536.692,72.36107575800428
537.52,72.58783826962585
538.356,72.70857621997841
539.168,73.55398684799773
539.968,74.14034579348981
540.784,74.26227916909338
541.592,74.64298982899186
542.38,96.86215787004005
542.808,125.87312348273034
543.1800000000001,125.87312348273034
543.968,104.78517716113916
544.748,77.06340296759078
545.516,77.32371794871796
546.296,76.19249622926094
547.112,75.40335481511951
547.904,74.03417383428805
548.7280000000001,73.79621457291358
549.552,73.54368932038834
550.352,73.90238653211536
551.164,74.88306712444643
551.956,74.7586890149937
552.76,74.88062239059727
553.568,74.88062239059727
554.36,75.51520458168265
555.144,76.01525458668317
555.936,76.40375497518355
556.716,76.40375497518355
557.5,76.92442559894695
558.2760000000001,77.73842641294777
559.032,78.4062328025193
559.796,79.66006395325766
560.5360000000001,80.67756497075868
561.264,82.27733227733228
561.984,84.15203935435149
562.676,86.44141664372877
563.348,87.73340630781146
564.0360000000001,88.07143828563657
564.72,86.24249441758656
565.436,84.34664001920434
566.172,81.2848844085372
566.936,79.25865926597778
567.708,78.12641288916618
568.476,77.20092767048726
569.268,76.04666716671667
570.076,75.13062864075351
570.872,75.38830746986092
571.6560000000001,75.63583222233618
572.456,74.90044798407168
573.2760000000001,75.16343977872768
574.052,75.41596503125294
574.844,76.02572112881391
575.644,75.76272933415791
576.428,75.63583222233616
577.224,75.26637409425736
578.0360000000001,74.7561700126247
578.836,75.80855234312537
579.6,76.95120634749284
580.376,77.85794209878819
581.148,78.13495808261045
581.904,78.67755168000599
582.664,78.28102001034331
583.448,77.7327293066122
584.22,77.7327293066122
584.98,77.86355086600518
585.76,77.86355086600518
586.532,77.45449714361631
587.304,77.85513816925733
588.072,77.32911307786048
588.86,76.54800546726865
589.6560000000001,76.54800546726867
590.424,76.67749888900283
591.208,77.06207482993197
591.992,77.61615284411637
592.744,78.70169344333479
593.496,79.2331560283688
594.264,78.6790780141844
595.032,78.26134380453752
595.796,77.99287301415951
596.572,77.33191700739133
597.36,77.33191700739133
598.124,76.81124638362792
598.916,76.06107759565063
599.7280000000001,74.88306712444644
600.528,74.63054187192118
601.328,74.75247524752476
602.136,75.26267932915741
602.92,76.57846880284161
603.6800000000001,77.86766022198353
604.448,78.39912280701753
605.216,78.82130124777183
605.964,78.28983866273782
606.748,78.02136787235982
607.524,78.02136787235982
608.272,78.82695326441137
609.032,77.56356130969134
609.848,74.4104990556302
610.696,73.2203377226495
611.492,72.63397877715742
612.328,73.20366248876074
613.1560000000001,73.20366248876074
613.952,73.43480688466487
614.78,74.15583940323145
615.5840000000001,74.93694701382327
616.356,75.7823576418426
617.1560000000001,75.7823576418426
617.96,75.38582597217992
618.744,74.65767063237408
619.568,74.65767063237408
620.372,74.65767063237408
621.1560000000001,75.63835122470516
621.948,75.76272933415791
622.748,75.37815339322877
623.544,76.3036386119077
624.308,76.68434927180618
625.096,76.43434302164992
625.9,75.508857802971
626.692,76.03488289436784
627.464,75.54950490625961
628.284,74.45156902571503
629.112,73.67046141512321
629.908,74.79042159431684
630.692,75.76146036303969
631.488,75.76146036303969
632.284,75.76146036303969
633.068,76.14603630396883
633.852,76.27293341579056
634.644,77.21775578918437
635.4,77.74921837421837
636.168,78.13771876271876
636.948,77.32371794871796
637.7280000000001,77.46006175325547
638.492,77.19974677212831
639.28,76.18926300302385
640.092,75.13688067252318
640.888,74.63179190317196
641.692,75.25377528377604
642.484,75.76917278409815
643.264,76.93521756021755
644.032,77.19289638932496
644.816,76.42749263884659
645.62,76.02685161320557
646.4,76.02685161320555
647.184,76.53194038255677
647.972,77.06892521273532
648.736,77.73673160230686
649.5,78.12921681869705
650.2760000000001,77.72440222378151
651.052,77.31958762886597
651.828,77.45312750387265
652.6,78.13495808261045
653.356,79.09973012076028
654.104,79.23466103613163
654.872,78.82130124777183
655.64,78.96505376344085
656.384,78.96505376344086
657.152,78.96505376344086
657.92,78.82130124777183
658.668,78.6863703324005
659.44,78.55143941702917
660.212,77.720207253886
660.984,78.12926097627488
661.744,77.4750504775048
662.5360000000001,76.69394286691298
663.332,76.01917903425442
664.112,76.80832044839582
664.88,77.8607027788965
665.644,78.39768760907504
666.408,78.12921681869705
667.184,78.68917426193136
667.932,78.4178995420225
668.7040000000001,78.6863703324005
669.472,77.99006908462866
670.24,76.9589552238806
671.044,75.5478304291351
671.856,74.88687442236693
672.644,75.01125253181966
673.444,75.01125253181966
674.256,75.14074595355383
675.04,75.14074595355385
675.84,75.3858259721799
676.644,75.91728855721392
677.412,76.29799921711239
678.2,77.8774037815916
678.956,78.2907635699514
679.712,78.55107855107855
680.492,78.2740625672563
681.256,78.4147807930809
682.008,78.28395923368791
682.792,78.01268451377905
683.564,78.01268451377905
684.316,78.8182699058306
685.076,79.50727883538633
685.828,79.64950206897377
686.576,80.3607396223166
687.316,80.64671537157305
688.0600000000001,80.93577448416158
688.8000000000001,81.23115182871925
689.532,82.92085997004028
690.232,83.67161072079104
690.952,84.28216724306108
691.668,83.33504806389772
692.392,83.49023117997469
693.1080000000001,82.7311833295982
693.844,82.13390096436004
694.5840000000001,81.52334444208998
695.316,82.1272091763895
696.0360000000001,82.27409519284072
696.772,81.97871784828305
697.5120000000001,81.82524946277047
698.236,82.1238638918197
698.964,82.41924123637736
699.696,81.8219588711392
700.436,81.8219588711392
701.164,80.95458095458096
701.92,80.10556439875812
702.684,79.22878160708171
703.436,79.22878160708171
704.192,79.36656060956173
704.952,78.28102001034331
705.736,78.42173823616793
706.488,77.48665942238219
707.2760000000001,77.88319109204487
708.048,77.32911307786048
708.816,77.58942805898764
709.596,77.06340296759078
710.384,76.02173630092412
711.184,75.76142131979695
711.972,75.38071065989848
712.772,75.38071065989848
713.572,75.77319587628867
714.3480000000001,76.15390653618714
715.136,76.92710241247579
715.912,77.7496512170382
716.664,79.25066098724724
717.408,80.50449213798561
718.148,81.38127492966203
718.876,82.43251539340925
719.592,82.43251539340923
720.332,81.41501437590823
721.088,79.66006395325766
721.852,78.1432410078633
722.636,76.68821455283684
723.436,76.68821455283684
724.2,77.21967713787086
724.968,77.99287301415951
725.744,78.55283045739382
726.492,79.68507683420543
727.2280000000001,80.36690741294322
727.984,80.36690741294322
728.732,80.07471479957248
729.476,79.52642409584136
730.248,78.6951919326982
731.02,77.58666737887933
731.796,78.27567630843507
732.548,78.41060722380638
733.316,78.81542181872192
734.08,78.81542181872192
734.832,78.15446581195373
735.62,76.85207723129679
736.424,75.63704321034422
737.212,75.38196069114925
738.008,75.38196069114926
738.812,75.38196069114926
739.6,75.00880779797049
740.408,74.7637277793444
741.22,75.02404276047159
742.0,75.78177159457948
742.784,75.66103364422693
743.6,75.1456361439048
744.3960000000001,75.27645770329778
745.176,75.76665378172916
745.976,75.27156751294683
746.788,74.63054187192118
747.588,74.50616376246845
748.392,74.14746655074143
749.216,73.89994179826618
750.024,74.53452398935157
750.808,74.53452398935158
751.6320000000001,74.29185266339545
752.448,73.9072767224663
753.244,74.63543206227214
754.044,73.82231060515849
754.888,72.06116844576339
755.744,71.45141234820241
756.564,71.90931925572811
757.392,72.24151573887468
758.236,72.48181370835684
759.048,73.83742841800881
759.832,75.78177159457948
760.612,76.40375497518355
761.404,76.53457653457653
762.184,76.0191790342544
762.98,75.51912902925392
763.788,74.75372527877553
764.592,75.40129301436068
765.368,75.2793596387571
766.1800000000001,74.67558240840401
767.004,73.77800842266262
767.808,74.39999180326669
768.6,74.75868901499369
769.412,74.88306712444644
770.212,75.27156751294683
770.992,75.76665378172916
771.788,75.51912902925392
772.596,75.65129926451692
773.3720000000001,75.65129926451692
774.168,76.40902809862483
774.952,76.67749888900283
775.72,78.28983866273782
776.468,78.95764505230936
777.232,78.42618246727534
778.016,77.72988121950351
778.784,76.93258140819779
779.572,76.29799921711239
780.376,75.63704321034422
781.164,76.16306830174106
781.936,76.92847205221946
782.716,77.58942805898764
783.484,78.56441273779983
784.2280000000001,79.10139756797838
784.992,79.10139756797838
785.76,78.67470359289732
786.516,78.00689720332578
787.3000000000001,77.34594119655759
788.088,77.06892521273532
788.852,77.19974677212831
789.6320000000001,77.72577186352517
790.404,77.72577186352517
791.168,78.96646665260704
791.912,79.79769881575021
792.66,80.64671537157305
793.4,81.69795583532027
794.116,82.43251539340925
794.844,82.72789273796691
795.576,81.8219588711392
796.316,81.67183577019642
797.048,80.80445785363818
797.804,80.51539874104965
798.552,80.51539874104965
799.284,80.51539874104965
800.04,80.80445785363818
800.78,79.93707993707994
801.5360000000001,80.5090805090805
802.2760000000001,79.93707993707994
803.032,80.07779816290454
803.784,79.78873905031602
804.532,80.95802198755476
805.256,83.09790949061174
805.952,85.0955737600813
806.648,86.54103180967655
807.336,86.05398719638998
808.044,85.5669425831034
808.7520000000001,83.67108818472119
809.488,82.30422104420725
810.232,80.79360138802429
810.98,80.21543302539709
811.732,78.84391667692222
812.516,77.87914463877237
813.292,77.32506662458798
814.0600000000001,77.45588818398096
814.84,77.32371794871796
815.62,77.59784075573549
816.38,78.27260458839406
817.14,77.88410419989367
817.932,77.4750504775048
818.7040000000001,77.75500568467166
819.456,78.27567630843507
820.232,77.49456869784323
821.028,77.35385047201864
821.784,78.17639927658104
822.5360000000001,79.22878160708171
823.3000000000001,78.54695102834391
824.076,78.54695102834391
824.828,77.7496512170382
825.616,76.24830000094371
826.44,74.90508057261789
827.232,74.77689516524467
828.024,75.63067864575402
828.82,76.01917903425442
829.6,77.22168023675562
830.356,78.13771876271876
831.124,78.40342887298846
831.8960000000001,77.99006908462866
832.664,78.40342887298846
833.4200000000001,77.74921837421837
834.212,76.83317984825523
835.008,74.64999805342293
835.832,74.90767688253034
836.616,75.16275940172531
837.404,76.1434399940564
838.196,76.14343999405638
838.98,76.9407398053621
839.744,77.06892521273531
840.532,76.31119637862741
841.34,75.64338998905588
842.124,75.38830746986092
842.9200000000001,75.38830746986092
843.7280000000001,74.87810338822827
844.528,75.39350088855039
845.308,75.64102564102564
846.1080000000001,75.64102564102564
846.908,75.51020408163265
847.692,76.0204081632653
848.476,76.27293341579056
849.268,75.63835122470516
850.072,75.25377528377602
850.868,74.63179190317196
851.6800000000001,73.79463155108624
852.5120000000001,73.42147865790747
853.32,74.17164744588476
854.1080000000001,75.38571115994847
854.9,76.0139465723222
