log_time,heart_rate
2026-05-03 07:12:42.175034,97.0
2026-05-03 07:12:42.874394,99.0
2026-05-03 07:12:43.478391,99.0
2026-05-03 07:12:44.074463,98.0
2026-05-03 07:12:44.674428,97.0
2026-05-03 07:12:45.376380,95.0
2026-05-03 07:12:45.975451,94.0
2026-05-03 07:12:46.674760,94.0
2026-05-03 07:12:47.274826,92.0
2026-05-03 07:12:47.876429,91.0
2026-05-03 07:12:48.474463,90.0
2026-05-03 07:12:49.074434,89.0
2026-05-03 07:12:49.675792,89.0
2026-05-03 07:12:50.375113,87.0
2026-05-03 07:12:50.974730,84.0
2026-05-03 07:12:51.574488,83.0
2026-05-03 07:12:52.174392,80.0
2026-05-03 07:12:52.774528,79.0
2026-05-03 07:12:53.374481,77.0
2026-05-03 07:12:54.074275,78.0
2026-05-03 07:12:54.675024,78.0
2026-05-03 07:12:55.275127,80.0
2026-05-03 07:12:55.875253,81.0
2026-05-03 07:12:56.475303,80.83333333333333
2026-05-03 07:12:57.074913,80.66666666666667
2026-05-03 07:12:57.776043,80.5
2026-05-03 07:12:58.375703,80.33333333333333
2026-05-03 07:12:58.975342,80.16666666666667
2026-05-03 07:12:59.575598,80.0
2026-05-03 07:13:00.276181,80.0
2026-05-03 07:13:00.875454,79.0
2026-05-03 07:13:01.475608,79.0
2026-05-03 07:13:02.077450,79.0
2026-05-03 07:13:02.675066,78.0
2026-05-03 07:13:03.274961,77.0
2026-05-03 07:13:03.975758,76.0
2026-05-03 07:13:04.574595,75.0
2026-05-03 07:13:05.174461,74.0
2026-05-03 07:13:05.774516,74.0
2026-05-03 07:13:06.374482,74.0
2026-05-03 07:13:06.975420,74.0
2026-05-03 07:13:07.675836,73.0
2026-05-03 07:13:08.274667,71.0
2026-05-03 07:13:08.874460,69.0
2026-05-03 07:13:09.474408,68.0
2026-05-03 07:13:10.074599,67.0
2026-05-03 07:13:10.775317,67.0
2026-05-03 07:13:11.375871,66.0
2026-05-03 07:13:11.975361,65.0
2026-05-03 07:13:12.574438,64.83333333333333
2026-05-03 07:13:13.174508,64.66666666666667
2026-05-03 07:13:13.774538,64.5
2026-05-03 07:13:14.474863,64.33333333333333
2026-05-03 07:13:15.075209,64.16666666666667
2026-05-03 07:13:15.674440,64.0
2026-05-03 07:13:16.274656,63.0
2026-05-03 07:13:16.875071,62.0
2026-05-03 07:13:17.475344,61.0
2026-05-03 07:13:18.177832,60.0
2026-05-03 07:13:18.775227,60.57142857142857
2026-05-03 07:13:19.375743,61.142857142857146
2026-05-03 07:13:19.974622,61.714285714285715
2026-05-03 07:13:20.575148,62.285714285714285
2026-05-03 07:13:21.276382,62.857142857142854
2026-05-03 07:13:21.875999,63.42857142857143
2026-05-03 07:13:22.476083,64.0
2026-05-03 07:13:23.077813,65.0
2026-05-03 07:13:23.676394,67.0
2026-05-03 07:13:24.274642,68.0
2026-05-03 07:13:24.974414,68.0
2026-05-03 07:13:25.675638,69.0
2026-05-03 07:13:26.274981,70.0
2026-05-03 07:13:26.874738,70.16666666666667
2026-05-03 07:13:27.474788,70.33333333333333
2026-05-03 07:13:28.074490,70.5
2026-05-03 07:13:28.774379,70.66666666666667
2026-05-03 07:13:29.375983,70.83333333333333
2026-05-03 07:13:29.974459,71.0
2026-05-03 07:13:30.574820,71.0
2026-05-03 07:13:31.174768,71.0
2026-05-03 07:13:31.874450,70.0
2026-05-03 07:13:32.474736,69.0
2026-05-03 07:13:33.077750,67.0
2026-05-03 07:13:33.674414,65.0
2026-05-03 07:13:34.275345,64.0
2026-05-03 07:13:34.876624,64.0
2026-05-03 07:13:35.577330,63.0
2026-05-03 07:13:36.175444,62.0
2026-05-03 07:13:36.774365,61.0
2026-05-03 07:13:37.377043,60.0
2026-05-03 07:13:38.076623,60.0
2026-05-03 07:13:38.677474,60.0
2026-05-03 07:13:39.274429,60.0
2026-05-03 07:13:39.875211,63.0
2026-05-03 07:13:40.474302,65.0
2026-05-03 07:13:41.176308,68.0
2026-05-03 07:13:41.776177,69.0
2026-05-03 07:13:42.374451,71.0
2026-05-03 07:13:42.974737,74.0
2026-05-03 07:13:43.574322,76.0
2026-05-03 07:13:44.175977,78.0
2026-05-03 07:13:44.875767,80.0
2026-05-03 07:13:45.474546,83.0
2026-05-03 07:13:46.074888,87.0
2026-05-03 07:13:46.674657,91.0
2026-05-03 07:13:47.274715,95.0
2026-05-03 07:13:47.977514,98.0
2026-05-03 07:13:48.574417,101.0
2026-05-03 07:13:49.174290,104.0
2026-05-03 07:13:49.776100,104.0
2026-05-03 07:13:50.374464,104.0
2026-05-03 07:13:51.074449,102.0
2026-05-03 07:13:51.676476,99.0
2026-05-03 07:13:52.274432,97.0
2026-05-03 07:13:52.874458,95.0
2026-05-03 07:13:53.474757,93.0
2026-05-03 07:13:54.175515,90.0
2026-05-03 07:13:54.774554,87.0
2026-05-03 07:13:55.374711,85.0
2026-05-03 07:13:55.975802,85.0
2026-05-03 07:13:56.575378,82.0
2026-05-03 07:13:57.274531,80.0
2026-05-03 07:13:57.875368,78.0
2026-05-03 07:13:58.475394,75.0
2026-05-03 07:13:59.076160,74.0
2026-05-03 07:13:59.675243,72.0
2026-05-03 07:14:00.275805,70.0
2026-05-03 07:14:00.975850,68.0
2026-05-03 07:14:01.576573,66.0
2026-05-03 07:14:02.174879,64.0
2026-05-03 07:14:02.774451,64.0
2026-05-03 07:14:03.374435,63.0
2026-05-03 07:14:03.974880,62.0
2026-05-03 07:14:04.674463,62.0
2026-05-03 07:14:05.274538,62.0
2026-05-03 07:14:05.974581,68.0
2026-05-03 07:14:06.575075,74.0
2026-05-03 07:14:07.174329,79.0
2026-05-03 07:14:07.774531,85.0
2026-05-03 07:14:08.474428,86.0
2026-05-03 07:14:09.074348,87.0
2026-05-03 07:14:09.675592,86.0
2026-05-03 07:14:10.275985,84.0
2026-05-03 07:14:10.874364,82.0
2026-05-03 07:14:11.474409,80.0
2026-05-03 07:14:12.174425,78.0
2026-05-03 07:14:12.774431,78.0
2026-05-03 07:14:13.374445,77.0
2026-05-03 07:14:13.974487,76.0
2026-05-03 07:14:14.575556,74.0
2026-05-03 07:14:15.274370,72.0
2026-05-03 07:14:15.874321,70.0
2026-05-03 07:14:16.475703,69.0
2026-05-03 07:14:17.075237,68.0
2026-05-03 07:14:17.674793,67.0
2026-05-03 07:14:18.275620,66.0
2026-05-03 07:14:18.975170,65.0
2026-05-03 07:14:19.576655,65.0
2026-05-03 07:14:20.175718,63.0
2026-05-03 07:14:20.774624,62.0
2026-05-03 07:14:21.374727,61.0
2026-05-03 07:14:22.075508,61.0
2026-05-03 07:14:22.674371,60.0
2026-05-03 07:14:23.278821,61.0
2026-05-03 07:14:23.874508,63.0
2026-05-03 07:14:24.474964,65.0
2026-05-03 07:14:25.075592,67.0
2026-05-03 07:14:25.774338,69.0
2026-05-03 07:14:26.374346,69.0
2026-05-03 07:14:26.974335,71.0
2026-05-03 07:14:27.575720,74.0
2026-05-03 07:14:28.174338,76.0
2026-05-03 07:14:28.774421,79.0
2026-05-03 07:14:29.475365,81.0
2026-05-03 07:14:30.075663,83.0
2026-05-03 07:14:30.674478,86.0
2026-05-03 07:14:31.274434,90.0
2026-05-03 07:14:31.874325,93.0
2026-05-03 07:14:32.575302,96.0
2026-05-03 07:14:33.174878,97.0
2026-05-03 07:14:33.774688,98.0
2026-05-03 07:14:34.376583,99.0
2026-05-03 07:14:34.975163,100.0
2026-05-03 07:14:35.676090,100.0
2026-05-03 07:14:36.274388,101.0
2026-05-03 07:14:36.877440,101.0
2026-05-03 07:14:37.474558,101.0
2026-05-03 07:14:38.077468,102.0
2026-05-03 07:14:38.675695,103.0
2026-05-03 07:14:39.374766,104.0
2026-05-03 07:14:39.975062,105.0
2026-05-03 07:14:40.575919,106.0
2026-05-03 07:14:41.174582,106.0
2026-05-03 07:14:41.877131,106.0
2026-05-03 07:14:42.477567,105.0
2026-05-03 07:14:43.077107,106.0
2026-05-03 07:14:43.776776,108.0
2026-05-03 07:14:44.274474,110.0
2026-05-03 07:14:44.974417,111.0
2026-05-03 07:14:45.676565,112.0
2026-05-03 07:14:46.274336,112.0
2026-05-03 07:14:46.874341,110.0
2026-05-03 07:14:47.474820,107.0
2026-05-03 07:14:48.175029,104.0
2026-05-03 07:14:48.774810,102.0
2026-05-03 07:14:49.376240,101.0
2026-05-03 07:14:49.974452,100.0
2026-05-03 07:14:50.574351,99.0
2026-05-03 07:14:51.174438,96.0
2026-05-03 07:14:51.875100,94.0
2026-05-03 07:14:52.474678,94.0
2026-05-03 07:14:53.075127,93.0
2026-05-03 07:14:53.676886,94.0
2026-05-03 07:14:54.274996,93.66666666666667
2026-05-03 07:14:54.874465,93.33333333333333
2026-05-03 07:14:55.574494,93.0
2026-05-03 07:14:56.174479,92.66666666666667
2026-05-03 07:14:56.774889,92.33333333333333
2026-05-03 07:14:57.376527,92.0
2026-05-03 07:14:57.975862,91.0
2026-05-03 07:14:58.576800,93.0
2026-05-03 07:14:59.275921,93.0
2026-05-03 07:14:59.877765,93.0
2026-05-03 07:15:00.475956,92.0
2026-05-03 07:15:01.077980,91.0
2026-05-03 07:15:01.675054,89.0
2026-05-03 07:15:02.274803,90.0
2026-05-03 07:15:02.974712,92.0
2026-05-03 07:15:03.574668,94.0
2026-05-03 07:15:04.174995,96.0
2026-05-03 07:15:04.775031,98.0
2026-05-03 07:15:05.374375,100.0
2026-05-03 07:15:06.077612,98.0
2026-05-03 07:15:06.674828,97.0
2026-05-03 07:15:07.274334,94.0
2026-05-03 07:15:07.874824,90.0
2026-05-03 07:15:08.474362,87.0
2026-05-03 07:15:09.074489,85.0
2026-05-03 07:15:09.774514,82.0
2026-05-03 07:15:10.374325,82.0
2026-05-03 07:15:10.976278,80.0
2026-05-03 07:15:11.574533,80.0
2026-05-03 07:15:12.174380,80.0
2026-05-03 07:15:12.875816,78.0
2026-05-03 07:15:13.474785,75.0
2026-05-03 07:15:14.076516,74.0
2026-05-03 07:15:14.674726,72.0
2026-05-03 07:15:15.274448,73.0
2026-05-03 07:15:15.875412,74.0
2026-05-03 07:15:16.574272,74.0
2026-05-03 07:15:17.174444,74.0
2026-05-03 07:15:17.775807,73.0
2026-05-03 07:15:18.374748,74.0
2026-05-03 07:15:19.074441,74.0
2026-05-03 07:15:19.674478,74.0
2026-05-03 07:15:20.277205,76.0
2026-05-03 07:15:20.875085,78.0
2026-05-03 07:15:21.474290,78.0
2026-05-03 07:15:22.074654,79.0
2026-05-03 07:15:22.774809,80.0
2026-05-03 07:15:23.375738,81.0
2026-05-03 07:15:23.975721,83.0
2026-05-03 07:15:24.674472,84.0
2026-05-03 07:15:25.174783,85.0
2026-05-03 07:15:25.875809,87.0
2026-05-03 07:15:26.576301,90.0
2026-05-03 07:15:27.174373,91.0
2026-05-03 07:15:27.774564,92.0
2026-05-03 07:15:28.374926,91.0
2026-05-03 07:15:28.977670,93.0
2026-05-03 07:15:29.674423,93.0
2026-05-03 07:15:30.276180,95.0
2026-05-03 07:15:30.874367,98.0
2026-05-03 07:15:31.474453,97.0
2026-05-03 07:15:32.076701,94.0
2026-05-03 07:15:32.674590,92.0
2026-05-03 07:15:33.376374,88.0
2026-05-03 07:15:33.974379,85.0
2026-05-03 07:15:34.575618,83.0
2026-05-03 07:15:35.175101,80.0
2026-05-03 07:15:35.774907,77.0
2026-05-03 07:15:36.374698,75.0
2026-05-03 07:15:37.075299,76.0
2026-05-03 07:15:37.674497,77.0
2026-05-03 07:15:38.275485,79.0
2026-05-03 07:15:38.877494,82.0
2026-05-03 07:15:39.576335,85.0
2026-05-03 07:15:40.174569,88.0
2026-05-03 07:15:40.776153,88.0
2026-05-03 07:15:41.376112,89.0
2026-05-03 07:15:41.976361,90.0
2026-05-03 07:15:42.574654,92.0
2026-05-03 07:15:43.274451,94.0
2026-05-03 07:15:43.875405,96.0
2026-05-03 07:15:44.474884,98.0
2026-05-03 07:15:45.076960,100.0
2026-05-03 07:15:45.676378,101.0
2026-05-03 07:15:46.274770,102.0
2026-05-03 07:15:46.976574,103.0
2026-05-03 07:15:47.577328,104.0
2026-05-03 07:15:48.174599,103.0
2026-05-03 07:15:48.775492,101.0
2026-05-03 07:15:49.374726,100.0
2026-05-03 07:15:50.075117,98.0
2026-05-03 07:15:50.674491,96.0
2026-05-03 07:15:51.275092,93.0
2026-05-03 07:15:51.874425,92.0
2026-05-03 07:15:52.474755,92.0
2026-05-03 07:15:53.174650,92.0
2026-05-03 07:15:53.775976,93.0
2026-05-03 07:15:54.374443,94.0
2026-05-03 07:15:54.974641,95.0
2026-05-03 07:15:55.575278,95.0
2026-05-03 07:15:56.276075,95.0
2026-05-03 07:15:56.874737,93.0
2026-05-03 07:15:57.474426,93.0
2026-05-03 07:15:58.075742,92.0
2026-05-03 07:15:58.675984,89.0
2026-05-03 07:15:59.375492,87.0
2026-05-03 07:15:59.975129,85.0
2026-05-03 07:16:00.576542,83.0
2026-05-03 07:16:01.174518,81.0
2026-05-03 07:16:01.775531,83.0
2026-05-03 07:16:02.475899,82.0
2026-05-03 07:16:03.077643,80.0
2026-05-03 07:16:03.678149,79.0
2026-05-03 07:16:04.274768,79.0
2026-05-03 07:16:04.874849,80.0
2026-05-03 07:16:05.576010,80.0
2026-05-03 07:16:06.274396,82.0
2026-05-03 07:16:06.875565,83.0
2026-05-03 07:16:07.475190,84.0
2026-05-03 07:16:08.078479,84.0
2026-05-03 07:16:08.674702,85.0
2026-05-03 07:16:09.374747,85.0
2026-05-03 07:16:09.975991,86.0
2026-05-03 07:16:10.575541,87.0
2026-05-03 07:16:11.174508,86.0
2026-05-03 07:16:11.774387,85.0
2026-05-03 07:16:12.474885,84.0
2026-05-03 07:16:13.075154,85.0
2026-05-03 07:16:13.674936,87.0
2026-05-03 07:16:14.274591,88.0
2026-05-03 07:16:14.974447,90.0
2026-05-03 07:16:15.574369,91.0
2026-05-03 07:16:16.174562,91.0
2026-05-03 07:16:16.777035,91.0
2026-05-03 07:16:17.374696,92.0
2026-05-03 07:16:18.075909,92.0
2026-05-03 07:16:18.675819,93.0
2026-05-03 07:16:19.277911,94.0
2026-05-03 07:16:19.875526,95.0
2026-05-03 07:16:20.476027,94.0
2026-05-03 07:16:21.174443,94.0
2026-05-03 07:16:21.776038,95.0
2026-05-03 07:16:22.375664,95.0
2026-05-03 07:16:22.975897,96.0
2026-05-03 07:16:23.575308,99.0
2026-05-03 07:16:24.174413,100.0
2026-05-03 07:16:24.874451,102.0
2026-05-03 07:16:25.477044,105.0
2026-05-03 07:16:26.074496,108.0
2026-05-03 07:16:26.678588,111.0
2026-05-03 07:16:27.275230,112.0
2026-05-03 07:16:27.874398,114.0
2026-05-03 07:16:28.575950,114.0
2026-05-03 07:16:29.174753,112.0
2026-05-03 07:16:29.774523,109.0
2026-05-03 07:16:30.374418,106.0
2026-05-03 07:16:30.975191,103.0
2026-05-03 07:16:31.574397,100.0
2026-05-03 07:16:32.276362,97.0
2026-05-03 07:16:32.875294,95.0
2026-05-03 07:16:33.474509,93.0
2026-05-03 07:16:34.074864,92.0
2026-05-03 07:16:34.674733,90.0
2026-05-03 07:16:35.274889,88.0
2026-05-03 07:16:35.976236,86.0
2026-05-03 07:16:36.575681,84.0
2026-05-03 07:16:37.175777,84.0
2026-05-03 07:16:37.774972,85.0
2026-05-03 07:16:38.375429,87.0
2026-05-03 07:16:38.976716,88.0
2026-05-03 07:16:39.676090,89.0
2026-05-03 07:16:40.274585,90.0
2026-05-03 07:16:40.875878,91.0
2026-05-03 07:16:41.477443,92.0
2026-05-03 07:16:42.075589,93.0
2026-05-03 07:16:42.675636,95.0
2026-05-03 07:16:43.376714,97.0
2026-05-03 07:16:43.974388,101.0
2026-05-03 07:16:44.577702,102.0
2026-05-03 07:16:45.175391,105.0
2026-05-03 07:16:45.874485,106.0
2026-05-03 07:16:46.474605,106.0
2026-05-03 07:16:47.176189,103.0
2026-05-03 07:16:47.774583,101.0
2026-05-03 07:16:48.374527,97.0
2026-05-03 07:16:48.976164,94.0
2026-05-03 07:16:49.576010,92.0
2026-05-03 07:16:50.175750,89.0
2026-05-03 07:16:50.874498,86.0
2026-05-03 07:16:51.475471,84.0
2026-05-03 07:16:52.074442,83.0
2026-05-03 07:16:52.674489,81.0
2026-05-03 07:16:53.274406,79.0
2026-05-03 07:16:53.974636,78.0
2026-05-03 07:16:54.574548,78.0
2026-05-03 07:16:55.174555,77.0
2026-05-03 07:16:55.775874,76.0
2026-05-03 07:16:56.375155,76.0
2026-05-03 07:16:57.075326,76.0
2026-05-03 07:16:57.674508,76.0
2026-05-03 07:16:58.276830,77.0
2026-05-03 07:16:58.874377,76.0
2026-05-03 07:16:59.475299,76.0
2026-05-03 07:17:00.175200,77.0
2026-05-03 07:17:00.775763,76.0
2026-05-03 07:17:01.374734,76.0
2026-05-03 07:17:01.977989,78.0
2026-05-03 07:17:02.576663,79.0
2026-05-03 07:17:03.274730,80.0
2026-05-03 07:17:03.875486,79.0
2026-05-03 07:17:04.474486,79.1
2026-05-03 07:17:05.076108,79.2
2026-05-03 07:17:05.674959,79.3
2026-05-03 07:17:06.375586,79.4
2026-05-03 07:17:06.974864,79.5
2026-05-03 07:17:07.577452,79.6
2026-05-03 07:17:08.174448,79.7
2026-05-03 07:17:08.875222,79.8
2026-05-03 07:17:09.475445,79.9
2026-05-03 07:17:10.074294,80.0
2026-05-03 07:17:10.674404,80.16666666666667
2026-05-03 07:17:11.274393,80.33333333333333
2026-05-03 07:17:11.974452,80.5
2026-05-03 07:17:12.574354,80.66666666666667
2026-05-03 07:17:13.176412,80.83333333333333
2026-05-03 07:17:13.774308,81.0
2026-05-03 07:17:14.374322,81.0
2026-05-03 07:17:15.074455,81.0
2026-05-03 07:17:15.675585,81.0
2026-05-03 07:17:16.276292,82.0
2026-05-03 07:17:16.874413,83.0
2026-05-03 07:17:17.476426,84.0
2026-05-03 07:17:18.174638,85.0
2026-05-03 07:17:18.774309,85.0
2026-05-03 07:17:19.374352,85.0
2026-05-03 07:17:19.975457,87.0
2026-05-03 07:17:20.575951,88.0
2026-05-03 07:17:21.276614,88.0
2026-05-03 07:17:21.874473,89.0
2026-05-03 07:17:22.477319,90.0
2026-05-03 07:17:23.075593,91.0
2026-05-03 07:17:23.675273,93.0
2026-05-03 07:17:24.376912,93.0
2026-05-03 07:17:24.977668,94.0
2026-05-03 07:17:25.675651,95.0
2026-05-03 07:17:26.274930,97.0
2026-05-03 07:17:26.877485,97.0
2026-05-03 07:17:27.474318,98.0
2026-05-03 07:17:28.074551,99.0
2026-05-03 07:17:28.775394,99.0
2026-05-03 07:17:29.377322,98.0
2026-05-03 07:17:29.974793,95.0
2026-05-03 07:17:30.574444,91.0
2026-05-03 07:17:31.174304,89.0
2026-05-03 07:17:31.776847,86.0
2026-05-03 07:17:32.374449,85.0
2026-05-03 07:17:33.075253,84.0
2026-05-03 07:17:33.674893,84.0
2026-05-03 07:17:34.276808,86.0
2026-05-03 07:17:34.874419,86.0
2026-05-03 07:17:35.474882,86.0
2026-05-03 07:17:36.075728,88.0
2026-05-03 07:17:36.775230,89.0
2026-05-03 07:17:37.374428,90.0
2026-05-03 07:17:37.980001,90.0
2026-05-03 07:17:38.574688,90.0
2026-05-03 07:17:39.174605,88.0
2026-05-03 07:17:39.875743,89.0
2026-05-03 07:17:40.474320,90.0
2026-05-03 07:17:41.074564,90.0
2026-05-03 07:17:41.675520,90.0
2026-05-03 07:17:42.276456,89.0
2026-05-03 07:17:42.875593,89.0
2026-05-03 07:17:43.575895,90.0
2026-05-03 07:17:44.174299,93.0
2026-05-03 07:17:44.775394,94.0
2026-05-03 07:17:45.375784,97.0
2026-05-03 07:17:45.976193,98.0
2026-05-03 07:17:46.674352,100.0
2026-05-03 07:17:47.275130,102.0
2026-05-03 07:17:47.874451,104.0
2026-05-03 07:17:48.475417,105.0
2026-05-03 07:17:49.074433,106.0
2026-05-03 07:17:49.775062,107.0
2026-05-03 07:17:50.374644,108.0
2026-05-03 07:17:50.974675,109.0
2026-05-03 07:17:51.574333,108.0
2026-05-03 07:17:52.174294,107.0
2026-05-03 07:17:52.874555,106.0
2026-05-03 07:17:53.474426,105.0
2026-05-03 07:17:54.074929,103.0
2026-05-03 07:17:54.674429,101.0
2026-05-03 07:17:55.274322,100.0
2026-05-03 07:17:55.978634,98.0
2026-05-03 07:17:56.579447,99.0
2026-05-03 07:17:57.174590,101.0
2026-05-03 07:17:57.776712,104.0
2026-05-03 07:17:58.374676,106.0
2026-05-03 07:17:58.976387,108.0
2026-05-03 07:17:59.675950,109.0
2026-05-03 07:18:00.276742,111.0
2026-05-03 07:18:00.876064,113.0
2026-05-03 07:18:01.476480,115.0
2026-05-03 07:18:02.077416,116.0
2026-05-03 07:18:02.775593,117.0
2026-05-03 07:18:03.374402,116.0
2026-05-03 07:18:04.074905,115.0
2026-05-03 07:18:04.678617,113.0
2026-05-03 07:18:05.176554,111.0
2026-05-03 07:18:05.975424,109.0
2026-05-03 07:18:06.576801,107.0
2026-05-03 07:18:07.174764,106.0
2026-05-03 07:18:07.775180,104.0
2026-05-03 07:18:08.377093,102.0
2026-05-03 07:18:08.977445,101.0
2026-05-03 07:18:09.675987,99.0
2026-05-03 07:18:10.277807,98.0
2026-05-03 07:18:10.874361,99.0
2026-05-03 07:18:11.474858,101.0
2026-05-03 07:18:12.074854,102.0
2026-05-03 07:18:12.777000,104.0
2026-05-03 07:18:13.374263,105.0
2026-05-03 07:18:13.974662,106.0
2026-05-03 07:18:14.575061,107.0
2026-05-03 07:18:15.174387,109.0
2026-05-03 07:18:15.874649,110.0
2026-05-03 07:18:16.474461,111.0
2026-05-03 07:18:17.077740,110.0
2026-05-03 07:18:17.674255,108.0
2026-05-03 07:18:18.274491,106.0
2026-05-03 07:18:18.974978,103.0
2026-05-03 07:18:19.574501,99.0
2026-05-03 07:18:20.174495,97.0
2026-05-03 07:18:20.774892,95.0
2026-05-03 07:18:21.374300,93.0
2026-05-03 07:18:21.977648,91.0
2026-05-03 07:18:22.676694,89.0
2026-05-03 07:18:23.276602,88.0
2026-05-03 07:18:23.875978,86.0
2026-05-03 07:18:24.480367,83.0
2026-05-03 07:18:25.074523,82.0
2026-05-03 07:18:25.675090,82.0
2026-05-03 07:18:26.376807,82.0
2026-05-03 07:18:26.975143,84.0
2026-05-03 07:18:27.574410,85.0
2026-05-03 07:18:28.177231,85.0
2026-05-03 07:18:28.774474,85.0
2026-05-03 07:18:29.474371,84.0
2026-05-03 07:18:30.075926,84.0
2026-05-03 07:18:30.675134,86.0
2026-05-03 07:18:31.275200,88.0
2026-05-03 07:18:31.875911,90.0
2026-05-03 07:18:32.474697,92.0
2026-05-03 07:18:33.174412,93.0
2026-05-03 07:18:33.774489,92.0
2026-05-03 07:18:34.377260,89.0
2026-05-03 07:18:34.974304,86.0
2026-05-03 07:18:35.675146,83.0
2026-05-03 07:18:36.274632,81.0
2026-05-03 07:18:36.874938,81.0
2026-05-03 07:18:37.475427,81.0
2026-05-03 07:18:38.074929,81.0
2026-05-03 07:18:38.675123,82.0
2026-05-03 07:18:39.376866,83.0
2026-05-03 07:18:39.974663,84.0
2026-05-03 07:18:40.575057,85.0
2026-05-03 07:18:41.175290,85.0
2026-05-03 07:18:41.776977,83.0
2026-05-03 07:18:42.474478,82.0
2026-05-03 07:18:43.077450,80.0
2026-05-03 07:18:43.674921,77.0
2026-05-03 07:18:44.376527,75.0
2026-05-03 07:18:44.882160,74.0
2026-05-03 07:18:45.677386,72.0
2026-05-03 07:18:46.274567,70.0
2026-05-03 07:18:46.876671,68.0
2026-05-03 07:18:47.477913,66.0
2026-05-03 07:18:48.076037,64.0
2026-05-03 07:18:48.675902,63.0
2026-05-03 07:18:49.374536,63.0
2026-05-03 07:18:49.975716,62.0
2026-05-03 07:18:50.574428,61.0
2026-05-03 07:18:51.174359,64.0
2026-05-03 07:18:51.776313,67.0
2026-05-03 07:18:52.374507,70.0
2026-05-03 07:18:53.074378,72.0
2026-05-03 07:18:53.674664,75.0
2026-05-03 07:18:54.274499,78.0
2026-05-03 07:18:54.875517,80.0
2026-05-03 07:18:55.475916,81.0
2026-05-03 07:18:56.177413,83.0
2026-05-03 07:18:56.774320,86.0
2026-05-03 07:18:57.374358,90.0
2026-05-03 07:18:57.974655,93.0
2026-05-03 07:18:58.575483,96.0
2026-05-03 07:18:59.274392,99.0
2026-05-03 07:18:59.876017,102.0
2026-05-03 07:19:00.476639,104.0
2026-05-03 07:19:01.075127,103.0
2026-05-03 07:19:01.675687,101.0
2026-05-03 07:19:02.277500,97.0
2026-05-03 07:19:02.974958,94.0
2026-05-03 07:19:03.576660,91.0
2026-05-03 07:19:04.174521,87.0
2026-05-03 07:19:04.774789,85.0
2026-05-03 07:19:05.375022,84.0
2026-05-03 07:19:06.074485,86.0
2026-05-03 07:19:06.674508,87.0
2026-05-03 07:19:07.274568,90.0
2026-05-03 07:19:07.874456,89.0
2026-05-03 07:19:08.474323,91.0
2026-05-03 07:19:09.074914,94.0
2026-05-03 07:19:09.774989,96.0
2026-05-03 07:19:10.374951,98.0
2026-05-03 07:19:10.976861,101.0
2026-05-03 07:19:11.574470,104.0
2026-05-03 07:19:12.174538,107.0
2026-05-03 07:19:12.875449,109.0
2026-05-03 07:19:13.475105,107.0
2026-05-03 07:19:14.075007,105.0
