log_time,breath_rate
2026-05-03 07:13:15.674440,22.0
2026-05-03 07:13:16.274656,22.0
2026-05-03 07:13:16.875071,23.0
2026-05-03 07:13:17.475344,22.0
2026-05-03 07:13:18.177832,21.0
2026-05-03 07:13:18.775227,21.0
2026-05-03 07:13:19.375743,20.0
2026-05-03 07:13:19.974622,18.0
2026-05-03 07:13:20.575148,17.0
2026-05-03 07:13:21.276382,17.0
2026-05-03 07:13:21.875999,16.0
2026-05-03 07:13:22.476083,17.0
2026-05-03 07:13:23.077813,17.0
2026-05-03 07:13:23.676394,18.0
2026-05-03 07:13:24.274642,18.142857142857142
2026-05-03 07:13:24.974414,18.285714285714285
2026-05-03 07:13:25.675638,18.428571428571427
2026-05-03 07:13:26.274981,18.571428571428573
2026-05-03 07:13:26.874738,18.714285714285715
2026-05-03 07:13:27.474788,18.857142857142858
2026-05-03 07:13:28.074490,19.0
2026-05-03 07:13:28.774379,19.0
2026-05-03 07:13:29.375983,18.0
2026-05-03 07:13:29.974459,18.0
2026-05-03 07:13:30.574820,18.0
2026-05-03 07:13:31.174768,19.0
2026-05-03 07:13:31.874450,20.0
2026-05-03 07:13:32.474736,21.0
2026-05-03 07:13:33.077750,21.0
2026-05-03 07:13:33.674414,20.0
2026-05-03 07:13:34.275345,20.0
2026-05-03 07:13:34.876624,20.0
2026-05-03 07:13:35.577330,19.0
2026-05-03 07:13:36.175444,18.0
2026-05-03 07:13:36.774365,17.0
2026-05-03 07:13:37.377043,17.0
2026-05-03 07:13:38.076623,16.0
2026-05-03 07:13:38.677474,16.0
2026-05-03 07:13:39.274429,15.0
2026-05-03 07:13:39.875211,14.0
2026-05-03 07:13:40.474302,11.0
2026-05-03 07:13:41.176308,9.0
2026-05-03 07:13:41.776177,11.0
2026-05-03 07:13:42.374451,13.0
2026-05-03 07:13:42.974737,14.0
2026-05-03 07:13:43.574322,16.0
2026-05-03 07:13:44.175977,18.0
2026-05-03 07:13:44.875767,19.0
2026-05-03 07:13:45.474546,20.0
2026-05-03 07:13:46.074888,20.0
2026-05-03 07:13:46.674657,19.0
2026-05-03 07:13:47.274715,19.0
2026-05-03 07:13:47.977514,19.0
2026-05-03 07:13:48.574417,19.0
2026-05-03 07:13:49.174290,18.0
2026-05-03 07:13:49.776100,18.0
2026-05-03 07:13:50.374464,18.0
2026-05-03 07:13:51.074449,18.0
2026-05-03 07:13:51.676476,19.0
2026-05-03 07:13:52.274432,18.875
2026-05-03 07:13:52.874458,18.75
2026-05-03 07:13:53.474757,18.625
2026-05-03 07:13:54.175515,18.5
2026-05-03 07:13:54.774554,18.375
2026-05-03 07:13:55.374711,18.25
2026-05-03 07:13:55.975802,18.125
2026-05-03 07:13:56.575378,18.0
2026-05-03 07:13:57.274531,14.0
2026-05-03 07:13:57.875368,12.0
2026-05-03 07:13:58.475394,9.0
2026-05-03 07:13:59.076160,9.0
2026-05-03 07:13:59.675243,13.0
2026-05-03 07:14:00.275805,14.0
2026-05-03 07:14:00.975850,15.0
2026-05-03 07:14:01.576573,16.0
2026-05-03 07:14:02.174879,16.0
2026-05-03 07:14:02.774451,16.0
2026-05-03 07:14:03.374435,16.0
2026-05-03 07:14:03.974880,15.0
2026-05-03 07:14:04.674463,15.0
2026-05-03 07:14:05.274538,15.0
2026-05-03 07:14:05.974581,15.0
2026-05-03 07:14:06.575075,16.0
2026-05-03 07:14:07.174329,13.0
2026-05-03 07:14:07.774531,10.0
2026-05-03 07:14:08.474428,8.0
2026-05-03 07:14:09.074348,8.5
2026-05-03 07:14:09.675592,9.0
2026-05-03 07:14:10.275985,12.0
2026-05-03 07:14:10.874364,14.0
2026-05-03 07:14:11.474409,15.0
2026-05-03 07:14:12.174425,16.0
2026-05-03 07:14:12.774431,16.0
2026-05-03 07:14:13.374445,18.0
2026-05-03 07:14:13.974487,19.0
2026-05-03 07:14:14.575556,20.0
2026-05-03 07:14:15.274370,20.0
2026-05-03 07:14:15.874321,19.0
2026-05-03 07:14:16.475703,19.142857142857142
2026-05-03 07:14:17.075237,19.285714285714285
2026-05-03 07:14:17.674793,19.428571428571427
2026-05-03 07:14:18.275620,19.571428571428573
2026-05-03 07:14:18.975170,19.714285714285715
2026-05-03 07:14:19.576655,19.857142857142858
2026-05-03 07:14:20.175718,20.0
2026-05-03 07:14:20.774624,21.0
2026-05-03 07:14:21.374727,21.0
2026-05-03 07:14:22.075508,22.0
2026-05-03 07:14:22.674371,22.0
2026-05-03 07:14:23.278821,22.0
2026-05-03 07:14:23.874508,23.0
2026-05-03 07:14:24.474964,24.0
2026-05-03 07:14:25.075592,24.0
2026-05-03 07:14:25.774338,23.0
2026-05-03 07:14:26.374346,24.0
2026-05-03 07:14:26.974335,26.0
2026-05-03 07:14:27.575720,28.0
2026-05-03 07:14:28.174338,28.0
2026-05-03 07:14:28.774421,28.0
2026-05-03 07:14:29.475365,25.0
2026-05-03 07:14:30.075663,25.0
2026-05-03 07:14:30.674478,24.0
2026-05-03 07:14:31.274434,24.0
2026-05-03 07:14:31.874325,23.0
2026-05-03 07:14:32.575302,22.0
2026-05-03 07:14:33.174878,22.0
2026-05-03 07:14:33.774688,21.0
2026-05-03 07:14:34.376583,20.0
2026-05-03 07:14:34.975163,20.0
2026-05-03 07:14:35.676090,18.0
2026-05-03 07:14:36.274388,17.0
2026-05-03 07:14:36.877440,17.0
2026-05-03 07:14:37.474558,16.0
2026-05-03 07:14:38.077468,16.0
2026-05-03 07:14:38.675695,14.0
2026-05-03 07:14:39.374766,11.0
2026-05-03 07:14:39.975062,8.0
2026-05-03 07:14:40.575919,8.0
2026-05-03 07:14:41.174582,8.0
2026-05-03 07:14:41.877131,8.0
2026-05-03 07:14:42.477567,8.0
2026-05-03 07:14:43.077107,8.0
2026-05-03 07:14:43.776776,8.0
2026-05-03 07:14:44.274474,8.0
2026-05-03 07:14:44.974417,8.0
2026-05-03 07:14:45.676565,8.0
2026-05-03 07:14:46.274336,8.0
2026-05-03 07:14:46.874341,8.0
2026-05-03 07:14:47.474820,8.0
2026-05-03 07:14:48.175029,8.0
2026-05-03 07:14:48.774810,8.0
2026-05-03 07:14:49.376240,8.0
2026-05-03 07:14:49.974452,8.0
2026-05-03 07:14:50.574351,8.0
2026-05-03 07:14:51.174438,8.0
2026-05-03 07:14:51.875100,8.0
2026-05-03 07:14:52.474678,9.0
2026-05-03 07:14:53.075127,10.0
2026-05-03 07:14:53.676886,9.0
2026-05-03 07:14:54.274996,9.0
2026-05-03 07:14:54.874465,9.0
2026-05-03 07:14:55.574494,9.0
2026-05-03 07:14:56.174479,9.0
2026-05-03 07:14:56.774889,9.0
2026-05-03 07:14:57.376527,9.0
2026-05-03 07:14:57.975862,9.0
2026-05-03 07:14:58.576800,9.0
2026-05-03 07:14:59.275921,9.0
2026-05-03 07:14:59.877765,9.0
2026-05-03 07:15:00.475956,9.0
2026-05-03 07:15:01.077980,11.0
2026-05-03 07:15:01.675054,13.0
2026-05-03 07:15:02.274803,14.0
2026-05-03 07:15:02.974712,15.0
2026-05-03 07:15:03.574668,16.0
2026-05-03 07:15:04.174995,16.0
2026-05-03 07:15:04.775031,16.0
2026-05-03 07:15:05.374375,17.0
2026-05-03 07:15:06.077612,17.0
2026-05-03 07:15:06.674828,13.0
2026-05-03 07:15:07.274334,10.0
2026-05-03 07:15:07.874824,10.0
2026-05-03 07:15:08.474362,11.0
2026-05-03 07:15:09.074489,11.0
2026-05-03 07:15:09.774514,15.0
2026-05-03 07:15:10.374325,16.0
2026-05-03 07:15:10.976278,16.0
2026-05-03 07:15:11.574533,18.0
2026-05-03 07:15:12.174380,19.0
2026-05-03 07:15:12.875816,21.0
2026-05-03 07:15:13.474785,21.0
2026-05-03 07:15:14.076516,21.0
2026-05-03 07:15:14.674726,22.0
2026-05-03 07:15:15.274448,22.0
2026-05-03 07:15:15.875412,22.0
2026-05-03 07:15:16.574272,20.0
2026-05-03 07:15:17.174444,19.0
2026-05-03 07:15:17.775807,20.0
2026-05-03 07:15:18.374748,21.0
2026-05-03 07:15:19.074441,20.0
2026-05-03 07:15:19.674478,19.0
2026-05-03 07:15:20.277205,18.833333333333332
2026-05-03 07:15:20.875085,18.666666666666668
2026-05-03 07:15:21.474290,18.5
2026-05-03 07:15:22.074654,18.333333333333332
2026-05-03 07:15:22.774809,18.166666666666668
2026-05-03 07:15:23.375738,18.0
2026-05-03 07:15:23.975721,17.833333333333332
2026-05-03 07:15:24.674472,17.666666666666668
2026-05-03 07:15:25.174783,17.5
2026-05-03 07:15:25.875809,17.333333333333332
2026-05-03 07:15:26.576301,17.166666666666668
2026-05-03 07:15:27.174373,17.0
2026-05-03 07:15:27.774564,18.0
2026-05-03 07:15:28.374926,18.428571428571427
2026-05-03 07:15:28.977670,18.857142857142858
2026-05-03 07:15:29.674423,19.285714285714285
2026-05-03 07:15:30.276180,19.714285714285715
2026-05-03 07:15:30.874367,20.142857142857142
2026-05-03 07:15:31.474453,20.57142857142857
2026-05-03 07:15:32.076701,21.0
2026-05-03 07:15:32.674590,22.0
2026-05-03 07:15:33.376374,22.0
2026-05-03 07:15:33.974379,24.0
2026-05-03 07:15:34.575618,25.0
2026-05-03 07:15:35.175101,25.0
2026-05-03 07:15:35.774907,26.0
2026-05-03 07:15:36.374698,27.0
2026-05-03 07:15:37.075299,25.0
2026-05-03 07:15:37.674497,25.0
2026-05-03 07:15:38.275485,25.0
2026-05-03 07:15:38.877494,24.0
2026-05-03 07:15:39.576335,24.0
2026-05-03 07:15:40.174569,25.0
2026-05-03 07:15:40.776153,25.0
2026-05-03 07:15:41.376112,23.0
2026-05-03 07:15:41.976361,24.0
2026-05-03 07:15:42.574654,25.0
2026-05-03 07:15:43.274451,26.0
2026-05-03 07:15:43.875405,26.0
2026-05-03 07:15:44.474884,27.0
2026-05-03 07:15:45.076960,27.0
2026-05-03 07:15:45.676378,27.0
2026-05-03 07:15:46.274770,28.0
2026-05-03 07:15:46.976574,28.0
2026-05-03 07:15:47.577328,28.0
2026-05-03 07:15:48.174599,28.0
2026-05-03 07:15:48.775492,28.0
2026-05-03 07:15:49.374726,27.0
2026-05-03 07:15:50.075117,28.0
2026-05-03 07:15:50.674491,28.0
2026-05-03 07:15:51.275092,26.0
2026-05-03 07:15:51.874425,25.0
2026-05-03 07:15:52.474755,24.0
2026-05-03 07:15:53.174650,25.0
2026-05-03 07:15:53.775976,20.0
2026-05-03 07:15:54.374443,15.0
2026-05-03 07:15:54.974641,12.0
2026-05-03 07:15:55.575278,9.0
2026-05-03 07:15:56.276075,8.0
2026-05-03 07:15:56.874737,9.0
2026-05-03 07:15:57.474426,10.0
2026-05-03 07:15:58.075742,11.0
2026-05-03 07:15:58.675984,12.0
2026-05-03 07:15:59.375492,12.0
2026-05-03 07:15:59.975129,13.0
2026-05-03 07:16:00.576542,13.0
2026-05-03 07:16:01.174518,13.0
2026-05-03 07:16:01.775531,12.0
2026-05-03 07:16:02.475899,9.0
2026-05-03 07:16:03.077643,8.5
2026-05-03 07:16:03.678149,8.0
2026-05-03 07:16:04.274768,11.0
2026-05-03 07:16:04.874849,14.0
2026-05-03 07:16:05.576010,16.0
2026-05-03 07:16:06.274396,18.0
2026-05-03 07:16:06.875565,19.0
2026-05-03 07:16:07.475190,20.0
2026-05-03 07:16:08.078479,21.0
2026-05-03 07:16:08.674702,21.0
2026-05-03 07:16:09.374747,22.0
2026-05-03 07:16:09.975991,22.0
2026-05-03 07:16:10.575541,23.0
2026-05-03 07:16:11.174508,22.857142857142858
2026-05-03 07:16:11.774387,22.714285714285715
2026-05-03 07:16:12.474885,22.571428571428573
2026-05-03 07:16:13.075154,22.428571428571427
2026-05-03 07:16:13.674936,22.285714285714285
2026-05-03 07:16:14.274591,22.142857142857142
2026-05-03 07:16:14.974447,22.0
2026-05-03 07:16:15.574369,22.0
2026-05-03 07:16:16.174562,21.0
2026-05-03 07:16:16.777035,20.0
2026-05-03 07:16:17.374696,21.0
2026-05-03 07:16:18.075909,21.0
2026-05-03 07:16:18.675819,16.0
2026-05-03 07:16:19.277911,14.0
2026-05-03 07:16:19.875526,19.0
2026-05-03 07:16:20.476027,21.0
2026-05-03 07:16:21.174443,20.0
2026-05-03 07:16:21.776038,20.0
2026-05-03 07:16:22.375664,20.0
2026-05-03 07:16:22.975897,20.0
2026-05-03 07:16:23.575308,20.0
2026-05-03 07:16:24.174413,21.0
2026-05-03 07:16:24.874451,22.0
2026-05-03 07:16:25.477044,22.0
2026-05-03 07:16:26.074496,21.0
2026-05-03 07:16:26.678588,21.0
2026-05-03 07:16:27.275230,22.0
2026-05-03 07:16:27.874398,22.0
2026-05-03 07:16:28.575950,23.0
2026-05-03 07:16:29.174753,22.916666666666668
2026-05-03 07:16:29.774523,22.833333333333332
2026-05-03 07:16:30.374418,22.75
2026-05-03 07:16:30.975191,22.666666666666668
2026-05-03 07:16:31.574397,22.583333333333332
2026-05-03 07:16:32.276362,22.5
2026-05-03 07:16:32.875294,22.416666666666668
2026-05-03 07:16:33.474509,22.333333333333332
2026-05-03 07:16:34.074864,22.25
2026-05-03 07:16:34.674733,22.166666666666668
2026-05-03 07:16:35.274889,22.083333333333332
2026-05-03 07:16:35.976236,22.0
2026-05-03 07:16:36.575681,21.0
2026-05-03 07:16:37.175777,21.0
2026-05-03 07:16:37.774972,21.0
2026-05-03 07:16:38.375429,21.0
2026-05-03 07:16:38.976716,20.0
2026-05-03 07:16:39.676090,19.0
2026-05-03 07:16:40.274585,18.0
2026-05-03 07:16:40.875878,17.0
2026-05-03 07:16:41.477443,17.0
2026-05-03 07:16:42.075589,16.0
2026-05-03 07:16:42.675636,16.0
2026-05-03 07:16:43.376714,17.0
2026-05-03 07:16:43.974388,19.0
2026-05-03 07:16:44.577702,19.0
2026-05-03 07:16:45.175391,20.0
2026-05-03 07:16:45.874485,21.0
2026-05-03 07:16:46.474605,21.0
2026-05-03 07:16:47.176189,21.0
2026-05-03 07:16:47.774583,21.0
2026-05-03 07:16:48.374527,21.0
2026-05-03 07:16:48.976164,22.0
2026-05-03 07:16:49.576010,22.0
2026-05-03 07:16:50.175750,22.0
2026-05-03 07:16:50.874498,17.0
2026-05-03 07:16:51.475471,13.0
2026-05-03 07:16:52.074442,16.0
2026-05-03 07:16:52.674489,17.0
2026-05-03 07:16:53.274406,19.0
2026-05-03 07:16:53.974636,16.0
2026-05-03 07:16:54.574548,15.0
2026-05-03 07:16:55.174555,15.0
2026-05-03 07:16:55.775874,17.0
2026-05-03 07:16:56.375155,19.0
2026-05-03 07:16:57.075326,21.0
2026-05-03 07:16:57.674508,23.0
2026-05-03 07:16:58.276830,24.0
2026-05-03 07:16:58.874377,25.0
2026-05-03 07:16:59.475299,26.0
2026-05-03 07:17:00.175200,26.0
2026-05-03 07:17:00.775763,25.0
2026-05-03 07:17:01.374734,25.0
2026-05-03 07:17:01.977989,25.0
2026-05-03 07:17:02.576663,25.0
2026-05-03 07:17:03.274730,24.0
2026-05-03 07:17:03.875486,24.0
2026-05-03 07:17:04.474486,24.0
2026-05-03 07:17:05.076108,24.0
2026-05-03 07:17:05.674959,23.0
2026-05-03 07:17:06.375586,22.0
2026-05-03 07:17:06.974864,21.0
2026-05-03 07:17:07.577452,21.0
2026-05-03 07:17:08.174448,21.0
2026-05-03 07:17:08.875222,22.0
2026-05-03 07:17:09.475445,22.0
2026-05-03 07:17:10.074294,22.0
2026-05-03 07:17:10.674404,22.0
2026-05-03 07:17:11.274393,23.0
2026-05-03 07:17:11.974452,23.0
2026-05-03 07:17:12.574354,25.0
2026-05-03 07:17:13.176412,24.0
2026-05-03 07:17:13.774308,24.0
2026-05-03 07:17:14.374322,24.0
2026-05-03 07:17:15.074455,24.0
2026-05-03 07:17:15.675585,24.0
2026-05-03 07:17:16.276292,22.0
2026-05-03 07:17:16.874413,22.0
2026-05-03 07:17:17.476426,22.0
2026-05-03 07:17:18.174638,23.0
2026-05-03 07:17:18.774309,22.0
2026-05-03 07:17:19.374352,21.0
2026-05-03 07:17:19.975457,21.0
2026-05-03 07:17:20.575951,22.0
2026-05-03 07:17:21.276614,22.0
2026-05-03 07:17:21.874473,22.0
2026-05-03 07:17:22.477319,23.0
2026-05-03 07:17:23.075593,23.0
2026-05-03 07:17:23.675273,23.0
2026-05-03 07:17:24.376912,23.0
2026-05-03 07:17:24.977668,23.0
2026-05-03 07:17:25.675651,18.0
2026-05-03 07:17:26.274930,14.0
2026-05-03 07:17:26.877485,11.0
2026-05-03 07:17:27.474318,8.0
2026-05-03 07:17:28.074551,8.333333333333334
2026-05-03 07:17:28.775394,8.666666666666666
2026-05-03 07:17:29.377322,9.0
2026-05-03 07:17:29.974793,9.333333333333334
2026-05-03 07:17:30.574444,9.666666666666666
2026-05-03 07:17:31.174304,10.0
2026-05-03 07:17:31.776847,10.333333333333332
2026-05-03 07:17:32.374449,10.666666666666666
2026-05-03 07:17:33.075253,11.0
2026-05-03 07:17:33.674893,11.333333333333332
2026-05-03 07:17:34.276808,11.666666666666666
2026-05-03 07:17:34.874419,12.0
2026-05-03 07:17:35.474882,12.0
2026-05-03 07:17:36.075728,13.0
2026-05-03 07:17:36.775230,13.0
2026-05-03 07:17:37.374428,13.0
2026-05-03 07:17:37.980001,13.0
2026-05-03 07:17:38.574688,17.0
2026-05-03 07:17:39.174605,19.0
2026-05-03 07:17:39.875743,20.0
2026-05-03 07:17:40.474320,19.0
2026-05-03 07:17:41.074564,21.0
2026-05-03 07:17:41.675520,23.0
2026-05-03 07:17:42.276456,24.0
2026-05-03 07:17:42.875593,24.0
2026-05-03 07:17:43.575895,24.0
2026-05-03 07:17:44.174299,24.0
2026-05-03 07:17:44.775394,25.0
2026-05-03 07:17:45.375784,25.0
2026-05-03 07:17:45.976193,25.0
2026-05-03 07:17:46.674352,25.0
2026-05-03 07:17:47.275130,26.0
2026-05-03 07:17:47.874451,26.0
2026-05-03 07:17:48.475417,25.0
2026-05-03 07:17:49.074433,25.0
2026-05-03 07:17:49.775062,25.0
2026-05-03 07:17:50.374644,24.0
2026-05-03 07:17:50.974675,22.0
2026-05-03 07:17:51.574333,21.0
2026-05-03 07:17:52.174294,21.0
2026-05-03 07:17:52.874555,20.0
2026-05-03 07:17:53.474426,21.0
2026-05-03 07:17:54.074929,21.0
2026-05-03 07:17:54.674429,20.0
2026-05-03 07:17:55.274322,20.0
2026-05-03 07:17:55.978634,20.0
2026-05-03 07:17:56.579447,20.0
2026-05-03 07:17:57.174590,22.0
2026-05-03 07:17:57.776712,19.0
2026-05-03 07:17:58.374676,15.0
2026-05-03 07:17:58.976387,12.0
2026-05-03 07:17:59.675950,9.0
2026-05-03 07:18:00.276742,8.909090909090908
2026-05-03 07:18:00.876064,8.818181818181818
2026-05-03 07:18:01.476480,8.727272727272727
2026-05-03 07:18:02.077416,8.636363636363637
2026-05-03 07:18:02.775593,8.545454545454545
2026-05-03 07:18:03.374402,8.454545454545455
2026-05-03 07:18:04.074905,8.363636363636363
2026-05-03 07:18:04.678617,8.272727272727273
2026-05-03 07:18:05.176554,8.181818181818182
2026-05-03 07:18:05.975424,8.09090909090909
2026-05-03 07:18:06.576801,8.0
2026-05-03 07:18:07.174764,9.0
2026-05-03 07:18:07.775180,11.0
2026-05-03 07:18:08.377093,12.0
2026-05-03 07:18:08.977445,14.0
2026-05-03 07:18:09.675987,15.0
2026-05-03 07:18:10.277807,16.0
2026-05-03 07:18:10.874361,16.0
2026-05-03 07:18:11.474858,17.0
2026-05-03 07:18:12.074854,17.0
2026-05-03 07:18:12.777000,18.0
2026-05-03 07:18:13.374263,19.0
2026-05-03 07:18:13.974662,20.0
2026-05-03 07:18:14.575061,21.0
2026-05-03 07:18:15.174387,21.0
2026-05-03 07:18:15.874649,22.0
2026-05-03 07:18:16.474461,22.0
2026-05-03 07:18:17.077740,22.0
2026-05-03 07:18:17.674255,23.0
2026-05-03 07:18:18.274491,17.0
2026-05-03 07:18:18.974978,14.0
2026-05-03 07:18:19.574501,10.0
2026-05-03 07:18:20.174495,8.0
2026-05-03 07:18:20.774892,8.0
2026-05-03 07:18:21.374300,8.0
2026-05-03 07:18:21.977648,8.0
2026-05-03 07:18:22.676694,9.0
2026-05-03 07:18:23.276602,10.0
2026-05-03 07:18:23.875978,11.0
2026-05-03 07:18:24.480367,8.0
2026-05-03 07:18:25.074523,8.0
2026-05-03 07:18:25.675090,8.0
2026-05-03 07:18:26.376807,8.0
2026-05-03 07:18:26.975143,8.0
2026-05-03 07:18:27.574410,8.0
2026-05-03 07:18:28.177231,8.0
2026-05-03 07:18:28.774474,8.0
2026-05-03 07:18:29.474371,8.0
2026-05-03 07:18:30.075926,8.0
2026-05-03 07:18:30.675134,8.0
2026-05-03 07:18:31.275200,8.0
2026-05-03 07:18:31.875911,8.0
2026-05-03 07:18:32.474697,8.333333333333334
2026-05-03 07:18:33.174412,8.666666666666666
2026-05-03 07:18:33.774489,9.0
2026-05-03 07:18:34.377260,10.0
2026-05-03 07:18:34.974304,11.0
2026-05-03 07:18:35.675146,12.0
2026-05-03 07:18:36.274632,12.0
2026-05-03 07:18:36.874938,13.0
2026-05-03 07:18:37.475427,13.0
2026-05-03 07:18:38.074929,13.0
2026-05-03 07:18:38.675123,13.0
2026-05-03 07:18:39.376866,14.0
2026-05-03 07:18:39.974663,15.0
2026-05-03 07:18:40.575057,16.0
2026-05-03 07:18:41.175290,16.0
2026-05-03 07:18:41.776977,17.0
2026-05-03 07:18:42.474478,17.0
2026-05-03 07:18:43.077450,18.0
2026-05-03 07:18:43.674921,18.166666666666668
2026-05-03 07:18:44.376527,18.333333333333332
2026-05-03 07:18:44.882160,18.5
2026-05-03 07:18:45.677386,18.666666666666668
2026-05-03 07:18:46.274567,18.833333333333332
2026-05-03 07:18:46.876671,19.0
2026-05-03 07:18:47.477913,19.285714285714285
2026-05-03 07:18:48.076037,19.571428571428573
2026-05-03 07:18:48.675902,19.857142857142858
2026-05-03 07:18:49.374536,20.142857142857142
2026-05-03 07:18:49.975716,20.428571428571427
2026-05-03 07:18:50.574428,20.714285714285715
2026-05-03 07:18:51.174359,21.0
2026-05-03 07:18:51.776313,16.0
2026-05-03 07:18:52.374507,12.0
2026-05-03 07:18:53.074378,10.0
2026-05-03 07:18:53.674664,9.0
2026-05-03 07:18:54.274499,8.0
2026-05-03 07:18:54.875517,9.0
2026-05-03 07:18:55.475916,12.0
2026-05-03 07:18:56.177413,15.0
2026-05-03 07:18:56.774320,16.0
2026-05-03 07:18:57.374358,17.0
2026-05-03 07:18:57.974655,17.0
2026-05-03 07:18:58.575483,18.0
2026-05-03 07:18:59.274392,17.7
2026-05-03 07:18:59.876017,17.4
2026-05-03 07:19:00.476639,17.1
2026-05-03 07:19:01.075127,16.8
2026-05-03 07:19:01.675687,16.5
2026-05-03 07:19:02.277500,16.2
2026-05-03 07:19:02.974958,15.9
2026-05-03 07:19:03.576660,15.6
2026-05-03 07:19:04.174521,15.3
2026-05-03 07:19:04.774789,15.0
2026-05-03 07:19:05.375022,12.0
2026-05-03 07:19:06.074485,12.0
2026-05-03 07:19:06.674508,12.0
2026-05-03 07:19:07.274568,14.0
2026-05-03 07:19:07.874456,17.0
2026-05-03 07:19:08.474323,20.0
2026-05-03 07:19:09.074914,21.0
2026-05-03 07:19:09.774989,21.0
