log_time,publish_time,data
2026-05-03 07:12:12.774204,2026-05-03 07:12:12.774204,92.05054473876952
2026-05-03 07:12:12.972160,2026-05-03 07:12:12.972160,92.12967681884766
2026-05-03 07:12:13.171935,2026-05-03 07:12:13.171935,92.19694519042967
2026-05-03 07:12:13.373375,2026-05-03 07:12:13.373375,92.25411987304688
2026-05-03 07:12:13.572045,2026-05-03 07:12:13.572045,92.47850799560548
2026-05-03 07:12:13.775062,2026-05-03 07:12:13.775062,92.66922760009766
2026-05-03 07:12:13.972537,2026-05-03 07:12:13.972537,92.8313446044922
2026-05-03 07:12:14.174200,2026-05-03 07:12:14.174200,92.9691390991211
2026-05-03 07:12:14.375262,2026-05-03 07:12:14.375262,93.08627319335938
2026-05-03 07:12:14.572223,2026-05-03 07:12:14.572223,93.18582916259766
2026-05-03 07:12:14.773120,2026-05-03 07:12:14.773120,93.27045440673828
2026-05-03 07:12:14.973800,2026-05-03 07:12:14.973800,93.3423843383789
2026-05-03 07:12:15.173244,2026-05-03 07:12:15.173244,93.40352630615234
2026-05-03 07:12:15.374315,2026-05-03 07:12:15.374315,93.45549774169922
2026-05-03 07:12:15.572496,2026-05-03 07:12:15.572496,93.49967193603516
2026-05-03 07:12:15.774500,2026-05-03 07:12:15.774500,93.53722381591795
2026-05-03 07:12:15.974537,2026-05-03 07:12:15.974537,93.5691375732422
2026-05-03 07:12:16.174743,2026-05-03 07:12:16.174743,93.59626770019533
2026-05-03 07:12:16.378046,2026-05-03 07:12:16.378046,96.43183135986328
2026-05-03 07:12:16.574717,2026-05-03 07:12:16.574717,98.84205627441406
2026-05-03 07:12:16.772903,2026-05-03 07:12:16.772903,100.8907470703125
2026-05-03 07:12:16.972774,2026-05-03 07:12:16.972774,102.63213348388672
2026-05-03 07:12:17.173018,2026-05-03 07:12:17.173018,104.11231231689452
2026-05-03 07:12:17.373915,2026-05-03 07:12:17.373915,105.37046813964844
2026-05-03 07:12:17.575944,2026-05-03 07:12:17.575944,106.4398956298828
2026-05-03 07:12:17.776225,2026-05-03 07:12:17.776225,107.34891510009766
2026-05-03 07:12:17.975832,2026-05-03 07:12:17.975832,108.12157440185548
2026-05-03 07:12:18.173147,2026-05-03 07:12:18.173147,108.77833557128906
2026-05-03 07:12:18.371927,2026-05-03 07:12:18.371927,109.33658599853516
2026-05-03 07:12:18.571879,2026-05-03 07:12:18.571879,109.81110382080078
2026-05-03 07:12:18.773809,2026-05-03 07:12:18.773809,110.21443176269533
2026-05-03 07:12:18.973830,2026-05-03 07:12:18.973830,110.55726623535156
2026-05-03 07:12:19.172390,2026-05-03 07:12:19.172390,110.8486785888672
2026-05-03 07:12:19.376747,2026-05-03 07:12:19.376747,111.09637451171876
2026-05-03 07:12:19.573287,2026-05-03 07:12:19.573287,111.30692291259766
2026-05-03 07:12:19.773730,2026-05-03 07:12:19.773730,111.4858856201172
2026-05-03 07:12:19.973402,2026-05-03 07:12:19.973402,105.13409423828124
2026-05-03 07:12:20.171992,2026-05-03 07:12:20.171992,99.73507690429688
2026-05-03 07:12:20.384135,2026-05-03 07:12:20.384135,95.14590454101562
2026-05-03 07:12:20.575510,2026-05-03 07:12:20.575510,91.2451171875
2026-05-03 07:12:20.773519,2026-05-03 07:12:20.773519,87.929443359375
2026-05-03 07:12:20.972153,2026-05-03 07:12:20.972153,85.11112213134766
2026-05-03 07:12:21.172690,2026-05-03 07:12:21.172690,82.71554565429688
2026-05-03 07:12:21.375733,2026-05-03 07:12:21.375733,79.09727478027344
2026-05-03 07:12:21.575387,2026-05-03 07:12:21.575387,76.02174377441406
2026-05-03 07:12:21.771932,2026-05-03 07:12:21.771932,73.40754699707031
2026-05-03 07:12:21.972295,2026-05-03 07:12:21.972295,71.00969696044922
2026-05-03 07:12:22.173192,2026-05-03 07:12:22.173192,69.14730072021484
2026-05-03 07:12:22.373330,2026-05-03 07:12:22.373330,67.38848876953125
2026-05-03 07:12:22.571656,2026-05-03 07:12:22.571656,65.89350128173828
2026-05-03 07:12:22.773523,2026-05-03 07:12:22.773523,64.62275695800781
2026-05-03 07:12:22.974101,2026-05-03 07:12:22.974101,63.54262161254883
2026-05-03 07:12:23.175941,2026-05-03 07:12:23.175941,62.62451171875
2026-05-03 07:12:23.373572,2026-05-03 07:12:23.373572,61.8441162109375
2026-05-03 07:12:23.572123,2026-05-03 07:12:23.572123,61.35655975341797
2026-05-03 07:12:23.772928,2026-05-03 07:12:23.772928,60.942138671875
2026-05-03 07:12:23.974201,2026-05-03 07:12:23.974201,60.414100646972656
2026-05-03 07:12:24.173338,2026-05-03 07:12:24.173338,59.96526718139648
2026-05-03 07:12:24.372055,2026-05-03 07:12:24.372055,59.75953674316406
2026-05-03 07:12:24.571782,2026-05-03 07:12:24.571782,59.58467102050781
2026-05-03 07:12:24.775081,2026-05-03 07:12:24.775081,59.436031341552734
2026-05-03 07:12:24.972416,2026-05-03 07:12:24.972416,59.309688568115234
2026-05-03 07:12:38.074247,2026-05-03 07:12:38.074247,59.20229721069336
2026-05-03 07:12:38.272550,2026-05-03 07:12:38.272550,59.11101531982422
2026-05-03 07:12:38.476512,2026-05-03 07:12:38.476512,59.03342819213867
2026-05-03 07:12:38.673654,2026-05-03 07:12:38.673654,58.96747589111328
2026-05-03 07:12:38.871688,2026-05-03 07:12:38.871688,58.911415100097656
2026-05-03 07:12:39.072471,2026-05-03 07:12:39.072471,58.863765716552734
2026-05-03 07:12:39.276038,2026-05-03 07:12:39.276038,58.8232650756836
2026-05-03 07:12:39.471666,2026-05-03 07:12:39.471666,58.78883743286133
2026-05-03 07:12:39.682504,2026-05-03 07:12:39.682504,58.75957489013672
2026-05-03 07:12:39.872000,2026-05-03 07:12:39.872000,58.73469924926758
2026-05-03 07:12:40.072850,2026-05-03 07:12:40.072850,58.71355819702149
2026-05-03 07:12:40.275696,2026-05-03 07:12:40.275696,58.695587158203125
2026-05-03 07:12:40.472533,2026-05-03 07:12:40.472533,58.6803092956543
2026-05-03 07:12:40.673622,2026-05-03 07:12:40.673622,58.667327880859375
2026-05-03 07:12:40.874478,2026-05-03 07:12:40.874478,58.65629196166992
2026-05-03 07:12:41.078388,2026-05-03 07:12:41.078388,58.64690780639648
2026-05-03 07:12:41.271641,2026-05-03 07:12:41.271641,58.63893508911133
2026-05-03 07:12:41.473943,2026-05-03 07:12:41.473943,58.63215637207031
2026-05-03 07:12:41.673482,2026-05-03 07:12:41.673482,58.45061492919922
2026-05-03 07:12:41.874435,2026-05-03 07:12:41.874435,58.29630279541016
2026-05-03 07:12:42.071621,2026-05-03 07:12:42.071621,68.0088882446289
2026-05-03 07:12:42.271652,2026-05-03 07:12:42.271652,76.26458740234375
2026-05-03 07:12:42.472142,2026-05-03 07:12:42.472142,83.28192901611328
2026-05-03 07:12:42.674361,2026-05-03 07:12:42.674361,89.24667358398438
2026-05-03 07:12:42.871996,2026-05-03 07:12:42.871996,94.31670379638672
2026-05-03 07:12:43.071911,2026-05-03 07:12:43.071911,98.62622833251952
2026-05-03 07:12:43.271731,2026-05-03 07:12:43.271731,102.28932189941406
2026-05-03 07:12:43.472852,2026-05-03 07:12:43.472852,105.40296173095705
2026-05-03 07:12:43.672739,2026-05-03 07:12:43.672739,108.04954528808594
2026-05-03 07:12:43.872779,2026-05-03 07:12:43.872779,110.29914855957033
2026-05-03 07:12:44.071996,2026-05-03 07:12:44.071996,112.2113037109375
2026-05-03 07:12:44.272173,2026-05-03 07:12:44.272173,114.01242065429688
2026-05-03 07:12:44.472484,2026-05-03 07:12:44.472484,115.54337310791016
2026-05-03 07:12:44.673277,2026-05-03 07:12:44.673277,116.8446807861328
2026-05-03 07:12:44.873714,2026-05-03 07:12:44.873714,113.20469665527344
2026-05-03 07:12:45.074781,2026-05-03 07:12:45.074781,110.11071014404295
2026-05-03 07:12:45.273516,2026-05-03 07:12:45.273516,107.48081970214844
2026-05-03 07:12:45.472388,2026-05-03 07:12:45.472388,105.24541473388672
2026-05-03 07:12:45.672744,2026-05-03 07:12:45.672744,103.34532165527344
2026-05-03 07:12:45.872393,2026-05-03 07:12:45.872393,101.73023986816406
2026-05-03 07:12:46.075766,2026-05-03 07:12:46.075766,100.35742950439452
2026-05-03 07:12:46.273084,2026-05-03 07:12:46.273084,99.1905288696289
2026-05-03 07:12:46.471954,2026-05-03 07:12:46.471954,98.19866943359376
2026-05-03 07:12:46.683923,2026-05-03 07:12:46.683923,97.3555908203125
2026-05-03 07:12:46.871984,2026-05-03 07:12:46.871984,96.63896942138672
2026-05-03 07:12:47.073558,2026-05-03 07:12:47.073558,96.02983856201172
2026-05-03 07:12:47.272611,2026-05-03 07:12:47.272611,95.5120849609375
2026-05-03 07:12:47.472350,2026-05-03 07:12:47.472350,95.07199096679688
2026-05-03 07:12:47.671821,2026-05-03 07:12:47.671821,94.69791412353516
2026-05-03 07:12:47.875436,2026-05-03 07:12:47.875436,94.37994384765624
2026-05-03 07:12:48.071745,2026-05-03 07:12:48.071745,97.44951629638672
2026-05-03 07:12:48.273038,2026-05-03 07:12:48.273038,100.05864715576172
2026-05-03 07:12:48.471880,2026-05-03 07:12:48.471880,102.2764129638672
2026-05-03 07:12:48.686426,2026-05-03 07:12:48.686426,103.98573303222656
2026-05-03 07:12:48.873590,2026-05-03 07:12:48.873590,105.43865203857422
2026-05-03 07:12:49.072635,2026-05-03 07:12:49.072635,106.67363739013672
2026-05-03 07:12:49.274400,2026-05-03 07:12:49.274400,107.72337341308594
2026-05-03 07:12:49.471706,2026-05-03 07:12:49.471706,108.61564636230467
2026-05-03 07:12:49.674558,2026-05-03 07:12:49.674558,109.37408447265624
2026-05-03 07:12:49.873219,2026-05-03 07:12:49.873219,110.0187530517578
2026-05-03 07:12:50.071951,2026-05-03 07:12:50.071951,110.56671905517578
2026-05-03 07:12:50.275745,2026-05-03 07:12:50.275745,110.8567123413086
2026-05-03 07:12:50.471874,2026-05-03 07:12:50.471874,111.10320281982422
2026-05-03 07:12:50.671711,2026-05-03 07:12:50.671711,111.3127212524414
2026-05-03 07:12:50.876942,2026-05-03 07:12:50.876942,111.49081420898438
2026-05-03 07:12:51.072610,2026-05-03 07:12:51.072610,111.64219665527344
2026-05-03 07:12:51.273478,2026-05-03 07:12:51.273478,111.59508514404295
2026-05-03 07:12:51.481830,2026-05-03 07:12:51.481830,111.55503845214844
2026-05-03 07:12:51.674027,2026-05-03 07:12:51.674027,111.52100372314452
2026-05-03 07:12:51.873730,2026-05-03 07:12:51.873730,111.49207305908205
2026-05-03 07:12:52.073593,2026-05-03 07:12:52.073593,111.29169464111328
2026-05-03 07:12:52.274377,2026-05-03 07:12:52.274377,111.1213836669922
2026-05-03 07:12:52.472202,2026-05-03 07:12:52.472202,110.9766082763672
2026-05-03 07:12:52.671811,2026-05-03 07:12:52.671811,110.67777252197266
2026-05-03 07:12:52.873683,2026-05-03 07:12:52.873683,110.42376708984376
2026-05-03 07:12:53.077235,2026-05-03 07:12:53.077235,110.20785522460938
2026-05-03 07:12:53.273267,2026-05-03 07:12:53.273267,110.02433776855467
2026-05-03 07:12:53.477325,2026-05-03 07:12:53.477325,109.86833953857422
2026-05-03 07:12:53.671926,2026-05-03 07:12:53.671926,109.73574829101562
2026-05-03 07:12:53.872039,2026-05-03 07:12:53.872039,109.62303924560548
2026-05-03 07:12:54.071664,2026-05-03 07:12:54.071664,109.52723693847656
2026-05-03 07:12:54.272856,2026-05-03 07:12:54.272856,109.44580841064452
2026-05-03 07:12:54.475830,2026-05-03 07:12:54.475830,109.37659454345705
2026-05-03 07:12:54.673140,2026-05-03 07:12:54.673140,109.14198303222656
2026-05-03 07:12:54.873676,2026-05-03 07:12:54.873676,108.94255828857422
2026-05-03 07:12:55.073302,2026-05-03 07:12:55.073302,108.7730484008789
2026-05-03 07:12:55.274812,2026-05-03 07:12:55.274812,108.62896728515624
2026-05-03 07:12:55.476923,2026-05-03 07:12:55.476923,108.50650024414062
2026-05-03 07:12:55.672023,2026-05-03 07:12:55.672023,108.40239715576172
2026-05-03 07:12:55.876212,2026-05-03 07:12:55.876212,108.31391143798828
2026-05-03 07:12:56.073614,2026-05-03 07:12:56.073614,108.23870086669922
2026-05-03 07:12:56.278308,2026-05-03 07:12:56.278308,108.17477416992188
2026-05-03 07:12:56.474424,2026-05-03 07:12:56.474424,108.12042999267578
2026-05-03 07:12:56.675702,2026-05-03 07:12:56.675702,108.0742416381836
2026-05-03 07:12:56.872208,2026-05-03 07:12:56.872208,108.03498077392578
2026-05-03 07:12:57.074231,2026-05-03 07:12:57.074231,108.0016098022461
2026-05-03 07:12:57.276132,2026-05-03 07:12:57.276132,107.9732437133789
2026-05-03 07:12:57.477098,2026-05-03 07:12:57.477098,107.94912719726562
2026-05-03 07:12:57.672508,2026-05-03 07:12:57.672508,107.92863464355467
2026-05-03 07:12:57.873064,2026-05-03 07:12:57.873064,107.91121673583984
2026-05-03 07:12:58.076181,2026-05-03 07:12:58.076181,107.89640808105467
2026-05-03 07:12:58.273481,2026-05-03 07:12:58.273481,107.88381958007812
2026-05-03 07:12:58.476531,2026-05-03 07:12:58.476531,107.87312316894533
2026-05-03 07:12:58.673004,2026-05-03 07:12:58.673004,107.86402893066406
2026-05-03 07:12:58.873582,2026-05-03 07:12:58.873582,107.8563003540039
2026-05-03 07:12:59.073292,2026-05-03 07:12:59.073292,107.8497314453125
2026-05-03 07:12:59.271873,2026-05-03 07:12:59.271873,107.84414672851562
2026-05-03 07:12:59.474223,2026-05-03 07:12:59.474223,107.8394012451172
2026-05-03 07:12:59.674089,2026-05-03 07:12:59.674089,107.83536529541016
2026-05-03 07:12:59.871650,2026-05-03 07:12:59.871650,107.8319320678711
2026-05-03 07:13:00.077213,2026-05-03 07:13:00.077213,107.82901763916016
2026-05-03 07:13:00.272059,2026-05-03 07:13:00.272059,107.8265380859375
2026-05-03 07:13:00.472040,2026-05-03 07:13:00.472040,107.82443237304688
2026-05-03 07:13:00.673107,2026-05-03 07:13:00.673107,107.82264709472656
2026-05-03 07:13:00.872169,2026-05-03 07:13:00.872169,107.82112121582033
2026-05-03 07:13:01.074328,2026-05-03 07:13:01.074328,107.81983184814452
2026-05-03 07:13:01.273878,2026-05-03 07:13:01.273878,107.81873321533205
2026-05-03 07:13:01.472491,2026-05-03 07:13:01.472491,107.81779479980467
2026-05-03 07:13:01.675455,2026-05-03 07:13:01.675455,107.81700134277344
2026-05-03 07:13:01.882356,2026-05-03 07:13:01.882356,107.81632995605467
2026-05-03 07:13:02.072174,2026-05-03 07:13:02.072174,107.81575012207033
2026-05-03 07:13:02.273636,2026-05-03 07:13:02.273636,107.81526184082033
2026-05-03 07:13:02.471805,2026-05-03 07:13:02.471805,107.81484985351562
2026-05-03 07:13:02.671817,2026-05-03 07:13:02.671817,107.8144989013672
2026-05-03 07:13:02.872276,2026-05-03 07:13:02.872276,107.63842010498048
2026-05-03 07:13:03.072574,2026-05-03 07:13:03.072574,107.4887466430664
2026-05-03 07:13:03.272542,2026-05-03 07:13:03.272542,107.3615264892578
2026-05-03 07:13:16.385437,2026-05-03 07:13:16.385437,107.2533950805664
2026-05-03 07:13:16.581807,2026-05-03 07:13:16.581807,107.1614761352539
2026-05-03 07:13:16.775684,2026-05-03 07:13:16.775684,107.0833511352539
2026-05-03 07:13:16.974689,2026-05-03 07:13:16.974689,107.0169448852539
2026-05-03 07:13:17.182327,2026-05-03 07:13:17.182327,106.9604949951172
2026-05-03 07:13:17.372848,2026-05-03 07:13:17.372848,106.91251373291016
2026-05-03 07:13:17.582522,2026-05-03 07:13:17.582522,106.8717269897461
2026-05-03 07:13:17.775625,2026-05-03 07:13:17.775625,106.83706665039062
2026-05-03 07:13:17.973202,2026-05-03 07:13:17.973202,106.80760192871094
2026-05-03 07:13:18.175498,2026-05-03 07:13:18.175498,106.78255462646484
2026-05-03 07:13:18.381810,2026-05-03 07:13:18.381810,106.76126098632812
2026-05-03 07:13:18.573808,2026-05-03 07:13:18.573808,106.7431640625
2026-05-03 07:13:18.774738,2026-05-03 07:13:18.774738,106.727783203125
2026-05-03 07:13:18.976608,2026-05-03 07:13:18.976608,106.71471405029295
2026-05-03 07:13:19.173034,2026-05-03 07:13:19.173034,106.70359802246094
2026-05-03 07:13:19.382548,2026-05-03 07:13:19.382548,106.69415283203124
2026-05-03 07:13:19.576729,2026-05-03 07:13:19.576729,106.51034545898438
2026-05-03 07:13:19.781834,2026-05-03 07:13:19.781834,106.3541030883789
2026-05-03 07:13:19.973880,2026-05-03 07:13:19.973880,106.22129821777344
2026-05-03 07:13:20.172393,2026-05-03 07:13:20.172393,106.1084213256836
2026-05-03 07:13:20.374247,2026-05-03 07:13:20.374247,106.01246643066406
2026-05-03 07:13:20.581928,2026-05-03 07:13:20.581928,105.930908203125
2026-05-03 07:13:20.772992,2026-05-03 07:13:20.772992,105.68580627441406
2026-05-03 07:13:20.973175,2026-05-03 07:13:20.973175,105.47746276855467
2026-05-03 07:13:21.184718,2026-05-03 07:13:21.184718,105.30037689208984
2026-05-03 07:13:21.374971,2026-05-03 07:13:21.374971,104.97406768798828
2026-05-03 07:13:21.578862,2026-05-03 07:13:21.578862,104.69670867919922
2026-05-03 07:13:21.785034,2026-05-03 07:13:21.785034,104.46095275878906
2026-05-03 07:13:21.974790,2026-05-03 07:13:21.974790,104.26055908203124
2026-05-03 07:13:22.182293,2026-05-03 07:13:22.182293,103.91444396972656
2026-05-03 07:13:22.386323,2026-05-03 07:13:22.386323,103.62024688720705
2026-05-03 07:13:22.573669,2026-05-03 07:13:22.573669,103.37017822265624
2026-05-03 07:13:22.774687,2026-05-03 07:13:22.774687,103.15762329101562
2026-05-03 07:13:22.981814,2026-05-03 07:13:22.981814,102.97694396972656
2026-05-03 07:13:23.183175,2026-05-03 07:13:23.183175,102.64759063720705
2026-05-03 07:13:23.372305,2026-05-03 07:13:23.372305,102.36763763427734
2026-05-03 07:13:23.583009,2026-05-03 07:13:23.583009,101.9539031982422
2026-05-03 07:13:23.781748,2026-05-03 07:13:23.781748,101.60221862792967
2026-05-03 07:13:23.982860,2026-05-03 07:13:23.982860,101.30329132080078
2026-05-03 07:13:24.182565,2026-05-03 07:13:24.182565,101.04920959472656
2026-05-03 07:13:24.385679,2026-05-03 07:13:24.385679,100.6574478149414
2026-05-03 07:13:24.584428,2026-05-03 07:13:24.584428,100.32445526123048
2026-05-03 07:13:24.787060,2026-05-03 07:13:24.787060,100.04141235351562
2026-05-03 07:13:24.983822,2026-05-03 07:13:24.983822,99.8008270263672
2026-05-03 07:13:25.187306,2026-05-03 07:13:25.187306,99.42054748535156
2026-05-03 07:13:25.373871,2026-05-03 07:13:25.373871,99.09730529785156
2026-05-03 07:13:25.586704,2026-05-03 07:13:25.586704,98.8225555419922
2026-05-03 07:13:25.772571,2026-05-03 07:13:25.772571,98.58901977539062
2026-05-03 07:13:25.984584,2026-05-03 07:13:25.984584,98.39051055908205
2026-05-03 07:13:26.184939,2026-05-03 07:13:26.184939,98.2217788696289
2026-05-03 07:13:26.373812,2026-05-03 07:13:26.373812,97.90257263183594
2026-05-03 07:13:26.574177,2026-05-03 07:13:26.574177,97.6312484741211
2026-05-03 07:13:26.772928,2026-05-03 07:13:26.772928,97.40062713623048
2026-05-03 07:13:26.974052,2026-05-03 07:13:26.974052,97.20458984375
2026-05-03 07:13:27.185998,2026-05-03 07:13:27.185998,97.0379638671875
2026-05-03 07:13:27.374932,2026-05-03 07:13:27.374932,96.89633178710938
2026-05-03 07:13:27.584445,2026-05-03 07:13:27.584445,96.77594757080078
2026-05-03 07:13:27.784763,2026-05-03 07:13:27.784763,96.67361450195312
2026-05-03 07:13:27.984877,2026-05-03 07:13:27.984877,96.41085815429688
2026-05-03 07:13:28.185724,2026-05-03 07:13:28.185724,96.18750762939452
2026-05-03 07:13:28.373105,2026-05-03 07:13:28.373105,101.27110290527344
2026-05-03 07:13:28.587059,2026-05-03 07:13:28.587059,105.59215545654295
2026-05-03 07:13:28.785122,2026-05-03 07:13:28.785122,109.26505279541016
2026-05-03 07:13:28.984011,2026-05-03 07:13:28.984011,112.3870086669922
2026-05-03 07:13:29.172613,2026-05-03 07:13:29.172613,115.04067993164062
2026-05-03 07:13:29.383884,2026-05-03 07:13:29.383884,117.29629516601562
2026-05-03 07:13:29.572564,2026-05-03 07:13:29.572564,119.21356964111328
2026-05-03 07:13:29.786265,2026-05-03 07:13:29.786265,120.84325408935548
2026-05-03 07:13:29.982995,2026-05-03 07:13:29.982995,122.22848510742188
2026-05-03 07:13:30.183108,2026-05-03 07:13:30.183108,123.40592956542967
2026-05-03 07:13:30.384014,2026-05-03 07:13:30.384014,124.4067611694336
2026-05-03 07:13:30.585059,2026-05-03 07:13:30.585059,125.25746154785156
2026-05-03 07:13:30.772941,2026-05-03 07:13:30.772941,125.98056030273438
2026-05-03 07:13:30.985808,2026-05-03 07:13:30.985808,126.59519958496094
2026-05-03 07:13:31.182636,2026-05-03 07:13:31.182636,127.11763763427734
2026-05-03 07:13:31.384997,2026-05-03 07:13:31.384997,127.56170654296876
2026-05-03 07:13:31.588920,2026-05-03 07:13:31.588920,127.93917083740234
2026-05-03 07:13:31.783712,2026-05-03 07:13:31.783712,128.435791015625
2026-05-03 07:13:31.973197,2026-05-03 07:13:31.973197,128.85792541503906
2026-05-03 07:13:32.174582,2026-05-03 07:13:32.174582,129.21673583984375
2026-05-03 07:13:32.384764,2026-05-03 07:13:32.384764,129.521728515625
2026-05-03 07:13:32.583466,2026-05-03 07:13:32.583466,129.78097534179688
2026-05-03 07:13:32.784090,2026-05-03 07:13:32.784090,130.17710876464844
2026-05-03 07:13:32.983899,2026-05-03 07:13:32.983899,130.51382446289062
2026-05-03 07:13:33.187866,2026-05-03 07:13:33.187866,130.97581481933594
2026-05-03 07:13:33.373874,2026-05-03 07:13:33.373874,131.36849975585938
2026-05-03 07:13:33.572799,2026-05-03 07:13:33.572799,131.70228576660156
2026-05-03 07:13:33.781964,2026-05-03 07:13:33.781964,132.1617889404297
2026-05-03 07:13:33.986220,2026-05-03 07:13:33.986220,132.5523681640625
2026-05-03 07:13:34.175517,2026-05-03 07:13:34.175517,132.8843536376953
2026-05-03 07:13:34.381724,2026-05-03 07:13:34.381724,133.1665496826172
2026-05-03 07:13:34.572339,2026-05-03 07:13:34.572339,133.40640258789062
2026-05-03 07:13:34.774469,2026-05-03 07:13:34.774469,133.61029052734375
2026-05-03 07:13:34.985779,2026-05-03 07:13:34.985779,133.95936584472656
2026-05-03 07:13:35.175472,2026-05-03 07:13:35.175472,134.25608825683594
2026-05-03 07:13:35.384772,2026-05-03 07:13:35.384772,134.50830078125
2026-05-03 07:13:35.575151,2026-05-03 07:13:35.575151,134.72268676757812
2026-05-03 07:13:35.774096,2026-05-03 07:13:35.774096,134.9049072265625
2026-05-03 07:13:35.974826,2026-05-03 07:13:35.974826,126.7980728149414
2026-05-03 07:13:36.176070,2026-05-03 07:13:36.176070,119.9072723388672
2026-05-03 07:13:36.383102,2026-05-03 07:13:36.383102,114.05008697509766
2026-05-03 07:13:36.581645,2026-05-03 07:13:36.581645,109.07147979736328
2026-05-03 07:13:36.785111,2026-05-03 07:13:36.785111,104.83966064453124
2026-05-03 07:13:36.973390,2026-05-03 07:13:36.973390,101.24262237548828
2026-05-03 07:13:37.182493,2026-05-03 07:13:37.182493,98.18513488769533
2026-05-03 07:13:37.382202,2026-05-03 07:13:37.382202,95.58627319335938
2026-05-03 07:13:37.576038,2026-05-03 07:13:37.576038,93.37723541259766
2026-05-03 07:13:37.790961,2026-05-03 07:13:37.790961,91.4995574951172
2026-05-03 07:13:37.976822,2026-05-03 07:13:37.976822,89.90352630615234
2026-05-03 07:13:38.176039,2026-05-03 07:13:38.176039,88.54690551757812
2026-05-03 07:13:38.381796,2026-05-03 07:13:38.381796,87.3937759399414
2026-05-03 07:13:38.575523,2026-05-03 07:13:38.575523,86.41361236572266
2026-05-03 07:13:38.776696,2026-05-03 07:13:38.776696,85.58048248291016
2026-05-03 07:13:38.976087,2026-05-03 07:13:38.976087,84.872314453125
2026-05-03 07:13:39.182214,2026-05-03 07:13:39.182214,84.27037048339844
2026-05-03 07:13:39.374583,2026-05-03 07:13:39.374583,83.75872039794922
2026-05-03 07:13:39.581737,2026-05-03 07:13:39.581737,83.32382202148438
2026-05-03 07:13:39.782068,2026-05-03 07:13:39.782068,82.95415496826172
2026-05-03 07:13:39.973228,2026-05-03 07:13:39.973228,82.81571960449219
2026-05-03 07:13:40.181677,2026-05-03 07:13:40.181677,82.69805145263672
2026-05-03 07:13:40.375495,2026-05-03 07:13:40.375495,82.59803009033203
2026-05-03 07:13:40.585841,2026-05-03 07:13:40.585841,82.51300811767578
