log_time,publish_time,data
2026-05-03 07:15:52.182090,2026-05-03 07:15:52.182090,10.008641242980955
2026-05-03 07:15:52.385395,2026-05-03 07:15:52.385395,11.84718894958496
2026-05-03 07:15:52.585269,2026-05-03 07:15:52.585269,11.476360321044922
2026-05-03 07:15:52.786495,2026-05-03 07:15:52.786495,11.16115665435791
2026-05-03 07:15:52.983841,2026-05-03 07:15:52.983841,12.826827049255373
2026-05-03 07:15:53.182061,2026-05-03 07:15:53.182061,14.242646217346191
2026-05-03 07:15:53.388582,2026-05-03 07:15:53.388582,15.621874809265137
2026-05-03 07:15:53.585968,2026-05-03 07:15:53.585968,16.794218063354492
2026-05-03 07:15:53.785246,2026-05-03 07:15:53.785246,17.79071044921875
2026-05-03 07:15:53.984756,2026-05-03 07:15:53.984756,18.63772964477539
2026-05-03 07:15:54.182345,2026-05-03 07:15:54.182345,19.35769462585449
2026-05-03 07:15:54.382043,2026-05-03 07:15:54.382043,19.96966552734375
2026-05-03 07:15:54.582804,2026-05-03 07:15:54.582804,20.48984146118164
2026-05-03 07:15:54.783422,2026-05-03 07:15:54.783422,20.931989669799805
2026-05-03 07:15:54.983201,2026-05-03 07:15:54.983201,21.30781555175781
2026-05-03 07:15:55.184483,2026-05-03 07:15:55.184483,21.45148658752441
2026-05-03 07:15:55.383434,2026-05-03 07:15:55.383434,21.5736083984375
2026-05-03 07:15:55.582447,2026-05-03 07:15:55.582447,21.677410125732425
2026-05-03 07:15:55.784159,2026-05-03 07:15:55.784159,21.76564216613769
2026-05-03 07:15:55.987633,2026-05-03 07:15:55.987633,21.66485977172852
2026-05-03 07:15:56.186658,2026-05-03 07:15:56.186658,21.57919311523437
2026-05-03 07:15:56.385831,2026-05-03 07:15:56.385831,21.33059501647949
2026-05-03 07:15:56.584709,2026-05-03 07:15:56.584709,21.119287490844727
2026-05-03 07:15:56.788922,2026-05-03 07:15:56.788922,20.939674377441406
2026-05-03 07:15:56.985308,2026-05-03 07:15:56.985308,20.787004470825195
2026-05-03 07:15:57.182461,2026-05-03 07:15:57.182461,20.657236099243164
2026-05-03 07:15:57.386483,2026-05-03 07:15:57.386483,20.546932220458984
2026-05-03 07:15:57.582337,2026-05-03 07:15:57.582337,20.45317268371582
2026-05-03 07:15:57.784162,2026-05-03 07:15:57.784162,20.373477935791016
2026-05-03 07:15:57.982214,2026-05-03 07:15:57.982214,20.30573844909668
2026-05-03 07:15:58.182811,2026-05-03 07:15:58.182811,20.072376251220703
2026-05-03 07:15:58.382151,2026-05-03 07:15:58.382151,19.874021530151367
2026-05-03 07:15:58.583095,2026-05-03 07:15:58.583095,19.70541763305664
2026-05-03 07:15:58.784218,2026-05-03 07:15:58.784218,19.562105178833008
2026-05-03 07:15:58.983666,2026-05-03 07:15:58.983666,19.26450729370117
2026-05-03 07:15:59.183646,2026-05-03 07:15:59.183646,19.011550903320312
2026-05-03 07:15:59.381939,2026-05-03 07:15:59.381939,18.796537399291992
2026-05-03 07:15:59.582809,2026-05-03 07:15:59.582809,18.6137752532959
2026-05-03 07:15:59.782030,2026-05-03 07:15:59.782030,18.28264617919922
2026-05-03 07:15:59.982155,2026-05-03 07:15:59.982155,18.00118637084961
2026-05-03 07:16:00.189295,2026-05-03 07:16:00.189295,17.586164474487305
2026-05-03 07:16:00.384378,2026-05-03 07:16:00.384378,17.233396530151367
2026-05-03 07:16:00.582607,2026-05-03 07:16:00.582607,16.933544158935547
2026-05-03 07:16:00.781974,2026-05-03 07:16:00.781974,16.678667068481445
2026-05-03 07:16:00.982149,2026-05-03 07:16:00.982149,16.286243438720703
2026-05-03 07:16:01.184339,2026-05-03 07:16:01.184339,15.952681541442873
2026-05-03 07:16:01.385204,2026-05-03 07:16:01.385204,15.669154167175291
2026-05-03 07:16:01.583774,2026-05-03 07:16:01.583774,15.428155899047852
2026-05-03 07:16:01.785150,2026-05-03 07:16:01.785150,15.223307609558104
2026-05-03 07:16:01.982396,2026-05-03 07:16:01.982396,15.049186706542969
2026-05-03 07:16:02.182734,2026-05-03 07:16:02.182734,14.901183128356934
2026-05-03 07:16:02.382206,2026-05-03 07:16:02.382206,14.775381088256836
2026-05-03 07:16:02.582384,2026-05-03 07:16:02.582384,14.492667198181152
2026-05-03 07:16:02.785551,2026-05-03 07:16:02.785551,14.252361297607422
2026-05-03 07:16:02.982569,2026-05-03 07:16:02.982569,14.048100471496582
2026-05-03 07:16:03.184997,2026-05-03 07:16:03.184997,13.874479293823242
2026-05-03 07:16:03.389151,2026-05-03 07:16:03.389151,13.726901054382324
2026-05-03 07:16:03.583882,2026-05-03 07:16:03.583882,13.601459503173828
2026-05-03 07:16:03.786303,2026-05-03 07:16:03.786303,13.494834899902344
2026-05-03 07:16:03.982527,2026-05-03 07:16:03.982527,13.404203414916992
2026-05-03 07:16:04.185117,2026-05-03 07:16:04.185117,13.327166557312012
2026-05-03 07:16:04.385906,2026-05-03 07:16:04.385906,13.437466621398926
2026-05-03 07:16:04.584463,2026-05-03 07:16:04.584463,13.355440139770508
2026-05-03 07:16:04.782173,2026-05-03 07:16:04.782173,13.285717964172363
2026-05-03 07:16:04.986082,2026-05-03 07:16:04.986082,13.22645378112793
2026-05-03 07:16:05.186568,2026-05-03 07:16:05.186568,13.176079750061035
2026-05-03 07:16:05.383598,2026-05-03 07:16:05.383598,13.133261680603027
2026-05-03 07:16:05.582269,2026-05-03 07:16:05.582269,13.0968656539917
2026-05-03 07:16:05.784111,2026-05-03 07:16:05.784111,13.065929412841797
2026-05-03 07:16:05.982734,2026-05-03 07:16:05.982734,13.039633750915527
2026-05-03 07:16:06.181971,2026-05-03 07:16:06.181971,13.017282485961914
2026-05-03 07:16:06.387961,2026-05-03 07:16:06.387961,12.998284339904783
2026-05-03 07:16:06.585360,2026-05-03 07:16:06.585360,12.982134819030762
2026-05-03 07:16:06.785109,2026-05-03 07:16:06.785109,12.968408584594728
2026-05-03 07:16:06.988220,2026-05-03 07:16:06.988220,12.956741333007812
2026-05-03 07:16:07.187769,2026-05-03 07:16:07.187769,12.771042823791504
2026-05-03 07:16:07.383182,2026-05-03 07:16:07.383182,12.613198280334473
2026-05-03 07:16:07.587007,2026-05-03 07:16:07.587007,12.479031562805176
2026-05-03 07:16:07.782923,2026-05-03 07:16:07.782923,12.540770530700684
2026-05-03 07:16:07.984503,2026-05-03 07:16:07.984503,12.41746711730957
2026-05-03 07:16:08.183403,2026-05-03 07:16:08.183403,12.31265926361084
2026-05-03 07:16:08.382198,2026-05-03 07:16:08.382198,12.223573684692385
2026-05-03 07:16:08.582176,2026-05-03 07:16:08.582176,12.323631286621094
2026-05-03 07:16:08.782288,2026-05-03 07:16:08.782288,12.408679962158203
2026-05-03 07:16:08.986880,2026-05-03 07:16:08.986880,12.480972290039062
2026-05-03 07:16:09.182775,2026-05-03 07:16:09.182775,12.54241943359375
2026-05-03 07:16:09.382401,2026-05-03 07:16:09.382401,12.594650268554688
2026-05-03 07:16:09.589456,2026-05-03 07:16:09.589456,12.639046669006348
2026-05-03 07:16:09.787321,2026-05-03 07:16:09.787321,12.676783561706545
2026-05-03 07:16:09.982061,2026-05-03 07:16:09.982061,12.70885944366455
2026-05-03 07:16:10.182096,2026-05-03 07:16:10.182096,12.736124038696287
2026-05-03 07:16:10.382594,2026-05-03 07:16:10.382594,12.759299278259276
2026-05-03 07:16:10.582811,2026-05-03 07:16:10.582811,12.603217124938965
2026-05-03 07:16:10.783390,2026-05-03 07:16:10.783390,12.47054672241211
2026-05-03 07:16:10.986347,2026-05-03 07:16:10.986347,12.18199634552002
2026-05-03 07:16:11.184553,2026-05-03 07:16:11.184553,11.936728477478027
2026-05-03 07:16:11.387029,2026-05-03 07:16:11.387029,11.72825050354004
2026-05-03 07:16:11.587694,2026-05-03 07:16:11.587694,11.726824760437012
2026-05-03 07:16:11.782837,2026-05-03 07:16:11.782837,11.901394844055176
2026-05-03 07:16:11.987256,2026-05-03 07:16:11.987256,12.049779891967772
2026-05-03 07:16:12.190664,2026-05-03 07:16:12.190664,12.00012493133545
2026-05-03 07:16:12.382908,2026-05-03 07:16:12.382908,11.957919120788574
2026-05-03 07:16:12.583830,2026-05-03 07:16:12.583830,11.922043800354004
2026-05-03 07:16:12.782782,2026-05-03 07:16:12.782782,11.891549110412598
2026-05-03 07:16:12.986600,2026-05-03 07:16:12.986600,11.865629196166992
2026-05-03 07:16:13.184328,2026-05-03 07:16:13.184328,11.667816162109377
2026-05-03 07:16:13.385031,2026-05-03 07:16:13.385031,11.499674797058104
2026-05-03 07:16:13.582342,2026-05-03 07:16:13.582342,11.356755256652832
2026-05-03 07:16:13.782308,2026-05-03 07:16:13.782308,11.235273361206056
2026-05-03 07:16:13.982933,2026-05-03 07:16:13.982933,11.132013320922852
2026-05-03 07:16:14.182378,2026-05-03 07:16:14.182378,11.04424285888672
2026-05-03 07:16:14.382679,2026-05-03 07:16:14.382679,10.969637870788574
2026-05-03 07:16:14.583497,2026-05-03 07:16:14.583497,10.90622329711914
2026-05-03 07:16:14.784100,2026-05-03 07:16:14.784100,10.852320671081545
2026-05-03 07:16:27.885746,2026-05-03 07:16:27.885746,10.806504249572754
2026-05-03 07:16:28.085341,2026-05-03 07:16:28.085341,10.767560005187988
2026-05-03 07:16:28.282368,2026-05-03 07:16:28.282368,10.734457015991213
2026-05-03 07:16:28.485015,2026-05-03 07:16:28.485015,10.70631980895996
2026-05-03 07:16:28.684554,2026-05-03 07:16:28.684554,10.682402610778809
2026-05-03 07:16:28.882700,2026-05-03 07:16:28.882700,10.486292839050291
2026-05-03 07:16:29.083818,2026-05-03 07:16:29.083818,10.319598197937012
2026-05-03 07:16:29.282756,2026-05-03 07:16:29.282756,10.353690147399902
2026-05-03 07:16:29.484208,2026-05-03 07:16:29.484208,10.382667541503906
2026-05-03 07:16:29.684272,2026-05-03 07:16:29.684272,10.407299041748049
2026-05-03 07:16:29.889208,2026-05-03 07:16:29.889208,10.604016304016112
2026-05-03 07:16:30.085201,2026-05-03 07:16:30.085201,10.77122688293457
2026-05-03 07:16:30.286112,2026-05-03 07:16:30.286112,10.913354873657228
2026-05-03 07:16:30.487160,2026-05-03 07:16:30.487160,11.034164428710938
2026-05-03 07:16:30.685453,2026-05-03 07:16:30.685453,11.136852264404297
2026-05-03 07:16:30.888382,2026-05-03 07:16:30.888382,11.22413730621338
2026-05-03 07:16:31.086375,2026-05-03 07:16:31.086375,11.298328399658203
2026-05-03 07:16:31.286518,2026-05-03 07:16:31.286518,11.5371732711792
2026-05-03 07:16:31.483913,2026-05-03 07:16:31.483913,11.740191459655762
2026-05-03 07:16:31.687542,2026-05-03 07:16:31.687542,11.736974716186523
2026-05-03 07:16:31.882294,2026-05-03 07:16:31.882294,11.734241485595703
2026-05-03 07:16:32.083329,2026-05-03 07:16:32.083329,11.90769863128662
2026-05-03 07:16:32.285483,2026-05-03 07:16:32.285483,11.879356384277344
2026-05-03 07:16:32.484796,2026-05-03 07:16:32.484796,12.031046867370604
2026-05-03 07:16:32.683028,2026-05-03 07:16:32.683028,12.15998363494873
2026-05-03 07:16:32.885358,2026-05-03 07:16:32.885358,14.203173637390137
2026-05-03 07:16:33.083212,2026-05-03 07:16:33.083212,15.939885139465332
2026-05-03 07:16:33.282232,2026-05-03 07:16:33.282232,15.48249626159668
2026-05-03 07:16:33.482132,2026-05-03 07:16:33.482132,17.02730941772461
2026-05-03 07:16:33.683746,2026-05-03 07:16:33.683746,18.51618194580078
2026-05-03 07:16:33.888198,2026-05-03 07:16:33.888198,19.605941772460938
2026-05-03 07:16:34.086032,2026-05-03 07:16:34.086032,20.5322380065918
2026-05-03 07:16:34.286024,2026-05-03 07:16:34.286024,21.319589614868164
2026-05-03 07:16:34.486985,2026-05-03 07:16:34.486985,19.70368194580078
2026-05-03 07:16:34.685414,2026-05-03 07:16:34.685414,18.154380798339844
2026-05-03 07:16:34.887273,2026-05-03 07:16:34.887273,19.47419166564941
2026-05-03 07:16:35.082334,2026-05-03 07:16:35.082334,20.596031188964844
2026-05-03 07:16:35.286355,2026-05-03 07:16:35.286355,21.54959487915039
2026-05-03 07:16:35.485570,2026-05-03 07:16:35.485570,22.36012458801269
2026-05-03 07:16:35.682942,2026-05-03 07:16:35.682942,23.049076080322266
2026-05-03 07:16:35.882549,2026-05-03 07:16:35.882549,23.63468170166016
2026-05-03 07:16:36.082232,2026-05-03 07:16:36.082232,24.132448196411133
2026-05-03 07:16:36.284935,2026-05-03 07:16:36.284935,24.55554962158203
2026-05-03 07:16:36.486267,2026-05-03 07:16:36.486267,24.915185928344727
2026-05-03 07:16:36.682058,2026-05-03 07:16:36.682058,25.220876693725582
2026-05-03 07:16:36.882120,2026-05-03 07:16:36.882120,25.480714797973636
2026-05-03 07:16:37.082584,2026-05-03 07:16:37.082584,25.70157623291016
2026-05-03 07:16:37.285436,2026-05-03 07:16:37.285436,25.88930892944336
2026-05-03 07:16:37.483623,2026-05-03 07:16:37.483623,26.04888153076172
2026-05-03 07:16:37.682274,2026-05-03 07:16:37.682274,26.36029815673828
2026-05-03 07:16:37.882167,2026-05-03 07:16:37.882167,26.449222564697266
2026-05-03 07:16:38.082156,2026-05-03 07:16:38.082156,26.524808883666992
2026-05-03 07:16:38.284813,2026-05-03 07:16:38.284813,26.76483726501465
2026-05-03 07:16:38.486297,2026-05-03 07:16:38.486297,26.968860626220703
2026-05-03 07:16:38.684666,2026-05-03 07:16:38.684666,26.966501235961918
2026-05-03 07:16:38.886704,2026-05-03 07:16:38.886704,27.140275955200195
2026-05-03 07:16:39.082835,2026-05-03 07:16:39.082835,27.46376609802246
2026-05-03 07:16:39.283710,2026-05-03 07:16:39.283710,27.562950134277344
2026-05-03 07:16:39.482451,2026-05-03 07:16:39.482451,27.82304000854492
2026-05-03 07:16:39.684963,2026-05-03 07:16:39.684963,28.04411506652832
2026-05-03 07:16:39.886167,2026-05-03 07:16:39.886167,28.23202896118164
2026-05-03 07:16:40.083238,2026-05-03 07:16:40.083238,28.391756057739254
2026-05-03 07:16:40.283071,2026-05-03 07:16:40.283071,28.527523040771484
2026-05-03 07:16:40.483918,2026-05-03 07:16:40.483918,28.642927169799805
2026-05-03 07:16:40.687874,2026-05-03 07:16:40.687874,28.74101829528809
2026-05-03 07:16:40.882896,2026-05-03 07:16:40.882896,28.82439613342285
2026-05-03 07:16:41.082736,2026-05-03 07:16:41.082736,28.8952693939209
2026-05-03 07:16:41.284434,2026-05-03 07:16:41.284434,25.791446685791016
2026-05-03 07:16:41.482394,2026-05-03 07:16:41.482394,26.3172607421875
2026-05-03 07:16:41.682110,2026-05-03 07:16:41.682110,26.764204025268555
2026-05-03 07:16:41.884747,2026-05-03 07:16:41.884747,27.14410400390625
2026-05-03 07:16:42.084198,2026-05-03 07:16:42.084198,24.30295753479004
2026-05-03 07:16:42.283031,2026-05-03 07:16:42.283031,21.887983322143555
2026-05-03 07:16:42.482090,2026-05-03 07:16:42.482090,22.999317169189453
2026-05-03 07:16:42.683907,2026-05-03 07:16:42.683907,23.94395065307617
2026-05-03 07:16:42.882990,2026-05-03 07:16:42.882990,24.746889114379883
2026-05-03 07:16:43.082839,2026-05-03 07:16:43.082839,25.429386138916016
2026-05-03 07:16:43.286788,2026-05-03 07:16:43.286788,26.009510040283203
2026-05-03 07:16:43.483150,2026-05-03 07:16:43.483150,26.502614974975582
2026-05-03 07:16:43.685568,2026-05-03 07:16:43.685568,26.9217529296875
2026-05-03 07:16:43.883458,2026-05-03 07:16:43.883458,27.27802276611328
2026-05-03 07:16:44.084488,2026-05-03 07:16:44.084488,24.76835060119629
2026-05-03 07:16:44.283576,2026-05-03 07:16:44.283576,22.635128021240234
2026-05-03 07:16:44.484484,2026-05-03 07:16:44.484484,20.646108627319336
2026-05-03 07:16:44.684020,2026-05-03 07:16:44.684020,19.131223678588867
2026-05-03 07:16:44.883470,2026-05-03 07:16:44.883470,17.84357261657715
2026-05-03 07:16:45.083572,2026-05-03 07:16:45.083572,16.749067306518555
2026-05-03 07:16:45.282085,2026-05-03 07:16:45.282085,15.64295768737793
2026-05-03 07:16:45.483142,2026-05-03 07:16:45.483142,14.702763557434082
2026-05-03 07:16:45.684822,2026-05-03 07:16:45.684822,14.07938003540039
2026-05-03 07:16:45.885982,2026-05-03 07:16:45.885982,13.549504280090332
2026-05-03 07:16:46.083014,2026-05-03 07:16:46.083014,13.099109649658203
2026-05-03 07:16:46.283556,2026-05-03 07:16:46.283556,12.716275215148926
2026-05-03 07:16:46.483392,2026-05-03 07:16:46.483392,12.566646575927734
2026-05-03 07:16:46.682726,2026-05-03 07:16:46.682726,12.439461708068848
2026-05-03 07:16:46.885470,2026-05-03 07:16:46.885470,12.331355094909668
2026-05-03 07:16:47.084096,2026-05-03 07:16:47.084096,12.239463806152344
2026-05-03 07:16:47.282134,2026-05-03 07:16:47.282134,12.161356925964355
2026-05-03 07:16:47.483510,2026-05-03 07:16:47.483510,12.094965934753418
2026-05-03 07:16:47.685589,2026-05-03 07:16:47.685589,12.038533210754396
2026-05-03 07:16:47.887599,2026-05-03 07:16:47.887599,11.99056625366211
2026-05-03 07:16:48.087185,2026-05-03 07:16:48.087185,11.949793815612791
2026-05-03 07:16:48.282487,2026-05-03 07:16:48.282487,11.91513729095459
2026-05-03 07:16:48.483074,2026-05-03 07:16:48.483074,11.885679244995115
2026-05-03 07:16:48.682472,2026-05-03 07:16:48.682472,11.860639572143556
2026-05-03 07:16:48.882523,2026-05-03 07:16:48.882523,11.839356422424316
2026-05-03 07:16:49.084019,2026-05-03 07:16:49.084019,11.82126522064209
2026-05-03 07:16:49.282756,2026-05-03 07:16:49.282756,11.805888175964355
2026-05-03 07:16:49.483141,2026-05-03 07:16:49.483141,11.792817115783691
2026-05-03 07:16:49.684097,2026-05-03 07:16:49.684097,11.78170680999756
2026-05-03 07:16:49.884313,2026-05-03 07:16:49.884313,11.772263526916504
2026-05-03 07:16:50.082476,2026-05-03 07:16:50.082476,11.764236450195312
2026-05-03 07:16:50.282892,2026-05-03 07:16:50.282892,11.757413864135742
2026-05-03 07:16:50.482906,2026-05-03 07:16:50.482906,11.75161361694336
2026-05-03 07:16:50.690546,2026-05-03 07:16:50.690546,11.746684074401855
2026-05-03 07:16:50.888112,2026-05-03 07:16:50.888112,11.742494583129885
2026-05-03 07:16:51.082641,2026-05-03 07:16:51.082641,11.738932609558104
2026-05-03 07:16:51.284598,2026-05-03 07:16:51.284598,11.735905647277832
2026-05-03 07:16:51.485039,2026-05-03 07:16:51.485039,11.733331680297852
2026-05-03 07:16:51.682607,2026-05-03 07:16:51.682607,11.731144905090332
2026-05-03 07:16:51.884384,2026-05-03 07:16:51.884384,11.72928524017334
2026-05-03 07:16:52.085401,2026-05-03 07:16:52.085401,11.727705001831056
2026-05-03 07:16:52.283370,2026-05-03 07:16:52.283370,11.726362228393556
2026-05-03 07:16:52.482664,2026-05-03 07:16:52.482664,11.7252197265625
2026-05-03 07:16:52.686697,2026-05-03 07:16:52.686697,11.900031089782717
2026-05-03 07:16:52.887470,2026-05-03 07:16:52.887470,12.048620223999023
2026-05-03 07:16:53.082770,2026-05-03 07:16:53.082770,12.174921035766602
2026-05-03 07:17:06.186835,2026-05-03 07:17:06.186835,12.282276153564451
2026-05-03 07:17:06.384833,2026-05-03 07:17:06.384833,12.373528480529783
2026-05-03 07:17:06.582257,2026-05-03 07:17:06.582257,12.451092720031738
2026-05-03 07:17:06.785296,2026-05-03 07:17:06.785296,12.517023086547852
2026-05-03 07:17:06.982629,2026-05-03 07:17:06.982629,12.397281646728516
2026-05-03 07:17:07.185226,2026-05-03 07:17:07.185226,12.471282958984377
2026-05-03 07:17:07.385414,2026-05-03 07:17:07.385414,12.358403205871582
2026-05-03 07:17:07.583204,2026-05-03 07:17:07.583204,12.438236236572266
2026-05-03 07:17:07.783578,2026-05-03 07:17:07.783578,12.506094932556152
2026-05-03 07:17:07.984537,2026-05-03 07:17:07.984537,12.56377410888672
2026-05-03 07:17:08.182802,2026-05-03 07:17:08.182802,12.612801551818848
2026-05-03 07:17:08.383736,2026-05-03 07:17:08.383736,12.830256462097168
2026-05-03 07:17:08.588181,2026-05-03 07:17:08.588181,13.015092849731444
2026-05-03 07:17:08.786515,2026-05-03 07:17:08.786515,13.34798526763916
2026-05-03 07:17:08.984410,2026-05-03 07:17:08.984410,13.63094425201416
2026-05-03 07:17:09.189291,2026-05-03 07:17:09.189291,13.871459007263184
2026-05-03 07:17:09.382379,2026-05-03 07:17:09.382379,14.07589626312256
2026-05-03 07:17:09.585077,2026-05-03 07:17:09.585077,14.42544937133789
2026-05-03 07:17:09.783387,2026-05-03 07:17:09.783387,14.722569465637209
2026-05-03 07:17:09.985819,2026-05-03 07:17:09.985819,14.97512149810791
2026-05-03 07:17:10.189326,2026-05-03 07:17:10.189326,15.189790725708008
2026-05-03 07:17:10.387243,2026-05-03 07:17:10.387243,15.548040390014648
2026-05-03 07:17:10.583462,2026-05-03 07:17:10.583462,15.852553367614746
2026-05-03 07:17:10.785758,2026-05-03 07:17:10.785758,16.28717041015625
2026-05-03 07:17:10.988790,2026-05-03 07:17:10.988790,16.65659523010254
2026-05-03 07:17:11.185898,2026-05-03 07:17:11.185898,16.970605850219727
2026-05-03 07:17:11.384031,2026-05-03 07:17:11.384031,17.23751449584961
2026-05-03 07:17:11.586226,2026-05-03 07:17:11.586226,17.464387893676758
2026-05-03 07:17:11.787771,2026-05-03 07:17:11.787771,17.657230377197266
2026-05-03 07:17:11.987190,2026-05-03 07:17:11.987190,17.821144104003906
2026-05-03 07:17:12.186691,2026-05-03 07:17:12.186691,17.960474014282227
2026-05-03 07:17:12.382974,2026-05-03 07:17:12.382974,18.078903198242188
2026-05-03 07:17:12.588345,2026-05-03 07:17:12.588345,18.355348587036133
2026-05-03 07:17:12.782512,2026-05-03 07:17:12.782512,18.5903263092041
2026-05-03 07:17:12.983331,2026-05-03 07:17:12.983331,18.61427879333496
2026-05-03 07:17:13.183068,2026-05-03 07:17:13.183068,18.81041717529297
2026-05-03 07:17:13.387515,2026-05-03 07:17:13.387515,18.97713661193848
2026-05-03 07:17:13.582278,2026-05-03 07:17:13.582278,19.118846893310547
2026-05-03 07:17:13.784632,2026-05-03 07:17:13.784632,19.239301681518555
2026-05-03 07:17:13.982262,2026-05-03 07:17:13.982262,19.34168815612793
2026-05-03 07:17:14.183619,2026-05-03 07:17:14.183619,19.604496002197266
2026-05-03 07:17:14.383590,2026-05-03 07:17:14.383590,19.827884674072266
2026-05-03 07:17:14.586952,2026-05-03 07:17:14.586952,20.017765045166016
2026-05-03 07:17:14.789743,2026-05-03 07:17:14.789743,20.354944229125977
2026-05-03 07:17:14.982449,2026-05-03 07:17:14.982449,20.64154624938965
2026-05-03 07:17:15.182243,2026-05-03 07:17:15.182243,21.06093978881836
2026-05-03 07:17:15.382611,2026-05-03 07:17:15.382611,21.417423248291016
2026-05-03 07:17:15.585553,2026-05-03 07:17:15.585553,21.720434188842773
2026-05-03 07:17:15.782183,2026-05-03 07:17:15.782183,22.15377616882324
2026-05-03 07:17:15.982277,2026-05-03 07:17:15.982277,22.52211570739746
2026-05-03 07:17:16.182382,2026-05-03 07:17:16.182382,22.659423828125
2026-05-03 07:17:16.382120,2026-05-03 07:17:16.382120,22.9519157409668
2026-05-03 07:17:16.585436,2026-05-03 07:17:16.585436,23.20053482055664
2026-05-03 07:17:16.782887,2026-05-03 07:17:16.782887,23.41186141967773
2026-05-03 07:17:16.983146,2026-05-03 07:17:16.983146,23.415706634521484
2026-05-03 07:17:17.183176,2026-05-03 07:17:17.183176,23.594757080078125
2026-05-03 07:17:17.382069,2026-05-03 07:17:17.382069,23.746950149536133
2026-05-03 07:17:17.584141,2026-05-03 07:17:17.584141,23.876314163208008
2026-05-03 07:17:17.785899,2026-05-03 07:17:17.785899,23.98627281188965
2026-05-03 07:17:17.984031,2026-05-03 07:17:17.984031,24.07973861694336
2026-05-03 07:17:18.182164,2026-05-03 07:17:18.182164,24.159183502197266
2026-05-03 07:17:18.386132,2026-05-03 07:17:18.386132,24.226713180541992
2026-05-03 07:17:18.582408,2026-05-03 07:17:18.582408,24.28411102294922
2026-05-03 07:17:18.787895,2026-05-03 07:17:18.787895,24.33290100097656
2026-05-03 07:17:18.982771,2026-05-03 07:17:18.982771,24.374372482299805
2026-05-03 07:17:19.185769,2026-05-03 07:17:19.185769,24.40962219238281
2026-05-03 07:17:19.383083,2026-05-03 07:17:19.383083,24.439584732055664
2026-05-03 07:17:19.582394,2026-05-03 07:17:19.582394,24.46505355834961
2026-05-03 07:17:19.782206,2026-05-03 07:17:19.782206,24.48670196533203
2026-05-03 07:17:19.984067,2026-05-03 07:17:19.984067,24.505102157592773
2026-05-03 07:17:20.183135,2026-05-03 07:17:20.183135,24.52074432373047
2026-05-03 07:17:20.382158,2026-05-03 07:17:20.382158,24.53403854370117
2026-05-03 07:17:20.587033,2026-05-03 07:17:20.587033,24.545339584350582
2026-05-03 07:17:20.786496,2026-05-03 07:17:20.786496,24.55494499206543
2026-05-03 07:17:20.984686,2026-05-03 07:17:20.984686,24.563108444213867
2026-05-03 07:17:21.186249,2026-05-03 07:17:21.186249,24.570049285888672
2026-05-03 07:17:21.383130,2026-05-03 07:17:21.383130,24.57594871520996
2026-05-03 07:17:21.584057,2026-05-03 07:17:21.584057,24.580961227416992
2026-05-03 07:17:21.795561,2026-05-03 07:17:21.795561,24.585224151611328
2026-05-03 07:17:21.983005,2026-05-03 07:17:21.983005,24.58884620666504
2026-05-03 07:17:22.182244,2026-05-03 07:17:22.182244,24.59192657470703
2026-05-03 07:17:22.382593,2026-05-03 07:17:22.382593,24.41876220703125
2026-05-03 07:17:22.584956,2026-05-03 07:17:22.584956,24.27157211303711
2026-05-03 07:17:22.782268,2026-05-03 07:17:22.782268,24.146461486816406
2026-05-03 07:17:22.982853,2026-05-03 07:17:22.982853,24.040117263793945
2026-05-03 07:17:23.182793,2026-05-03 07:17:23.182793,24.12550544738769
2026-05-03 07:17:23.383967,2026-05-03 07:17:23.383967,24.19808578491211
2026-05-03 07:17:23.582314,2026-05-03 07:17:23.582314,24.25977897644043
2026-05-03 07:17:23.782844,2026-05-03 07:17:23.782844,24.312219619750977
2026-05-03 07:17:23.982216,2026-05-03 07:17:23.982216,24.35679244995117
2026-05-03 07:17:24.182962,2026-05-03 07:17:24.182962,24.39468002319336
2026-05-03 07:17:24.383491,2026-05-03 07:17:24.383491,24.42688369750977
2026-05-03 07:17:24.582631,2026-05-03 07:17:24.582631,24.27847671508789
2026-05-03 07:17:24.785263,2026-05-03 07:17:24.785263,24.15233039855957
2026-05-03 07:17:24.986738,2026-05-03 07:17:24.986738,24.04510498046875
2026-05-03 07:17:25.183182,2026-05-03 07:17:25.183182,23.95396423339844
2026-05-03 07:17:25.384017,2026-05-03 07:17:25.384017,23.876495361328125
2026-05-03 07:17:25.582577,2026-05-03 07:17:25.582577,23.810646057128903
2026-05-03 07:17:25.784685,2026-05-03 07:17:25.784685,23.75467300415039
2026-05-03 07:17:25.985579,2026-05-03 07:17:25.985579,23.70709800720215
2026-05-03 07:17:26.193154,2026-05-03 07:17:26.193154,23.666658401489254
2026-05-03 07:17:26.383528,2026-05-03 07:17:26.383528,23.63228416442871
2026-05-03 07:17:26.583215,2026-05-03 07:17:26.583215,23.25150489807129
2026-05-03 07:17:26.784161,2026-05-03 07:17:26.784161,23.45518493652344
2026-05-03 07:17:26.982192,2026-05-03 07:17:26.982192,23.276750564575195
2026-05-03 07:17:27.183052,2026-05-03 07:17:27.183052,23.65242576599121
2026-05-03 07:17:27.384090,2026-05-03 07:17:27.384090,23.97175025939941
2026-05-03 07:17:27.586812,2026-05-03 07:17:27.586812,24.418954849243164
