log_time,publish_time,data
2026-04-24 08:41:43.414693,2026-04-24 08:41:43.414693,65.8635482788086
2026-04-24 08:41:43.614439,2026-04-24 08:41:43.614439,66.00354766845703
2026-04-24 08:41:43.816457,2026-04-24 08:41:43.816457,66.12254333496094
2026-04-24 08:41:44.014422,2026-04-24 08:41:44.014422,66.22369384765625
2026-04-24 08:41:44.213470,2026-04-24 08:41:44.213470,66.3096694946289
2026-04-24 08:41:44.413235,2026-04-24 08:41:44.413235,66.55853271484375
2026-04-24 08:41:44.612588,2026-04-24 08:41:44.612588,66.77006530761719
2026-04-24 08:41:44.813611,2026-04-24 08:41:44.813611,66.94986724853516
2026-04-24 08:41:45.014084,2026-04-24 08:41:45.014084,78.00113677978516
2026-04-24 08:41:45.212734,2026-04-24 08:41:45.212734,87.39471435546875
2026-04-24 08:41:45.413516,2026-04-24 08:41:45.413516,95.37925720214844
2026-04-24 08:41:45.612778,2026-04-24 08:41:45.612778,102.16612243652344
2026-04-24 08:41:45.812976,2026-04-24 08:41:45.812976,107.93495178222656
2026-04-24 08:41:46.013202,2026-04-24 08:41:46.013202,112.83846282958984
2026-04-24 08:41:46.213017,2026-04-24 08:41:46.213017,117.00643920898438
2026-04-24 08:41:46.412671,2026-04-24 08:41:46.412671,120.54922485351562
2026-04-24 08:41:46.612978,2026-04-24 08:41:46.612978,123.5605926513672
2026-04-24 08:41:46.814594,2026-04-24 08:41:46.814594,126.12025451660156
2026-04-24 08:41:47.012661,2026-04-24 08:41:47.012661,128.29595947265625
2026-04-24 08:41:47.213015,2026-04-24 08:41:47.213015,130.14532470703125
2026-04-24 08:41:47.412643,2026-04-24 08:41:47.412643,131.71726989746094
2026-04-24 08:41:47.612645,2026-04-24 08:41:47.612645,133.05343627929688
2026-04-24 08:41:47.812918,2026-04-24 08:41:47.812918,134.3649444580078
2026-04-24 08:41:48.014285,2026-04-24 08:41:48.014285,135.479736328125
2026-04-24 08:41:48.213028,2026-04-24 08:41:48.213028,136.42730712890625
2026-04-24 08:41:48.412694,2026-04-24 08:41:48.412694,137.2327423095703
2026-04-24 08:41:48.612627,2026-04-24 08:41:48.612627,137.9173583984375
2026-04-24 08:41:48.812692,2026-04-24 08:41:48.812692,138.49928283691406
2026-04-24 08:41:49.014385,2026-04-24 08:41:49.014385,138.99392700195312
2026-04-24 08:41:49.214182,2026-04-24 08:41:49.214182,139.41436767578125
2026-04-24 08:41:49.412542,2026-04-24 08:41:49.412542,139.77174377441406
2026-04-24 08:41:49.614893,2026-04-24 08:41:49.614893,140.0755157470703
2026-04-24 08:41:49.813237,2026-04-24 08:41:49.813237,140.33372497558594
2026-04-24 08:41:50.012652,2026-04-24 08:41:50.012652,140.55319213867188
2026-04-24 08:41:50.212762,2026-04-24 08:41:50.212762,140.73974609375
2026-04-24 08:41:50.412760,2026-04-24 08:41:50.412760,141.0740966796875
2026-04-24 08:41:50.613467,2026-04-24 08:41:50.613467,141.35829162597656
2026-04-24 08:41:50.812784,2026-04-24 08:41:50.812784,141.59986877441406
2026-04-24 08:41:51.014313,2026-04-24 08:41:51.014313,141.80519104003906
2026-04-24 08:41:51.213607,2026-04-24 08:41:51.213607,141.97972106933594
2026-04-24 08:41:51.419630,2026-04-24 08:41:51.419630,142.12808227539062
2026-04-24 08:41:51.612927,2026-04-24 08:41:51.612927,142.25418090820312
2026-04-24 08:41:51.812581,2026-04-24 08:41:51.812581,142.3613739013672
2026-04-24 08:41:52.012721,2026-04-24 08:41:52.012721,142.4524688720703
2026-04-24 08:41:52.214079,2026-04-24 08:41:52.214079,142.52992248535156
2026-04-24 08:41:52.412653,2026-04-24 08:41:52.412653,142.59573364257812
2026-04-24 08:41:52.612806,2026-04-24 08:41:52.612806,142.6516876220703
2026-04-24 08:41:52.812583,2026-04-24 08:41:52.812583,142.69924926757812
2026-04-24 08:41:53.014052,2026-04-24 08:41:53.014052,142.7396697998047
2026-04-24 08:41:53.212655,2026-04-24 08:41:53.212655,142.77403259277344
2026-04-24 08:41:53.414505,2026-04-24 08:41:53.414505,142.80323791503906
2026-04-24 08:41:53.613274,2026-04-24 08:41:53.613274,142.82806396484375
2026-04-24 08:41:53.813597,2026-04-24 08:41:53.813597,142.8491668701172
2026-04-24 08:41:54.012650,2026-04-24 08:41:54.012650,142.8671112060547
2026-04-24 08:41:54.212563,2026-04-24 08:41:54.212563,142.88235473632812
2026-04-24 08:41:54.412832,2026-04-24 08:41:54.412832,142.8953094482422
2026-04-24 08:41:54.613614,2026-04-24 08:41:54.613614,142.9063262939453
2026-04-24 08:41:54.813688,2026-04-24 08:41:54.813688,142.9156951904297
2026-04-24 08:41:55.013169,2026-04-24 08:41:55.013169,142.92364501953125
2026-04-24 08:41:55.212708,2026-04-24 08:41:55.212708,142.930419921875
2026-04-24 08:41:55.412648,2026-04-24 08:41:55.412648,142.93617248535156
2026-04-24 08:41:55.612698,2026-04-24 08:41:55.612698,142.94105529785156
2026-04-24 08:41:55.813091,2026-04-24 08:41:55.813091,142.76942443847656
2026-04-24 08:41:56.013333,2026-04-24 08:41:56.013333,142.62355041503906
2026-04-24 08:42:09.113363,2026-04-24 08:42:09.113363,142.49954223632812
2026-04-24 08:42:09.314352,2026-04-24 08:42:09.314352,142.39414978027344
2026-04-24 08:42:09.513568,2026-04-24 08:42:09.513568,142.30455017089844
2026-04-24 08:42:09.713399,2026-04-24 08:42:09.713399,142.22840881347656
2026-04-24 08:42:09.912990,2026-04-24 08:42:09.912990,142.16366577148438
2026-04-24 08:42:10.112632,2026-04-24 08:42:10.112632,142.10865783691406
2026-04-24 08:42:10.314107,2026-04-24 08:42:10.314107,141.8861083984375
2026-04-24 08:42:10.512618,2026-04-24 08:42:10.512618,141.6969451904297
2026-04-24 08:42:10.712558,2026-04-24 08:42:10.712558,141.53614807128906
2026-04-24 08:42:10.912929,2026-04-24 08:42:10.912929,141.39947509765625
2026-04-24 08:42:11.113778,2026-04-24 08:42:11.113778,141.28330993652344
2026-04-24 08:42:11.312600,2026-04-24 08:42:11.312600,141.00877380371094
2026-04-24 08:42:11.513638,2026-04-24 08:42:11.513638,134.9746551513672
2026-04-24 08:42:11.712662,2026-04-24 08:42:11.712662,129.84564208984375
2026-04-24 08:42:11.912644,2026-04-24 08:42:11.912644,125.48597717285156
2026-04-24 08:42:12.114614,2026-04-24 08:42:12.114614,119.3193359375
2026-04-24 08:42:12.312510,2026-04-24 08:42:12.312510,114.0776824951172
2026-04-24 08:42:12.513070,2026-04-24 08:42:12.513070,109.62228393554688
2026-04-24 08:42:12.712651,2026-04-24 08:42:12.712651,105.83518981933594
2026-04-24 08:42:12.913192,2026-04-24 08:42:12.913192,102.61615753173828
2026-04-24 08:42:13.113001,2026-04-24 08:42:13.113001,99.87998962402344
2026-04-24 08:42:13.312938,2026-04-24 08:42:13.312938,97.55423736572266
2026-04-24 08:42:13.512736,2026-04-24 08:42:13.512736,95.57735443115234
2026-04-24 08:42:13.712813,2026-04-24 08:42:13.712813,93.89700317382812
2026-04-24 08:42:13.914917,2026-04-24 08:42:13.914917,92.64447784423828
2026-04-24 08:42:14.113302,2026-04-24 08:42:14.113302,91.57984161376952
2026-04-24 08:42:14.312536,2026-04-24 08:42:14.312536,90.67489624023438
2026-04-24 08:42:14.515056,2026-04-24 08:42:14.515056,89.90569305419922
2026-04-24 08:42:14.715901,2026-04-24 08:42:14.715901,89.25186920166016
2026-04-24 08:42:14.912894,2026-04-24 08:42:14.912894,88.69612121582031
2026-04-24 08:42:15.112570,2026-04-24 08:42:15.112570,88.2237319946289
2026-04-24 08:42:15.313392,2026-04-24 08:42:15.313392,87.82220458984375
2026-04-24 08:42:15.512576,2026-04-24 08:42:15.512576,87.48090362548828
2026-04-24 08:42:15.713730,2026-04-24 08:42:15.713730,87.19080352783203
2026-04-24 08:42:15.912496,2026-04-24 08:42:15.912496,87.1199951171875
2026-04-24 08:42:16.112545,2026-04-24 08:42:16.112545,87.05980682373047
2026-04-24 08:42:16.312552,2026-04-24 08:42:16.312552,87.00865173339844
2026-04-24 08:42:16.513505,2026-04-24 08:42:16.513505,86.96516418457031
2026-04-24 08:42:16.714525,2026-04-24 08:42:16.714525,86.9281997680664
2026-04-24 08:42:16.912673,2026-04-24 08:42:16.912673,86.89678192138672
2026-04-24 08:42:17.113224,2026-04-24 08:42:17.113224,87.04586029052734
2026-04-24 08:42:17.313118,2026-04-24 08:42:17.313118,87.17257690429688
2026-04-24 08:42:17.512645,2026-04-24 08:42:17.512645,87.28028106689453
2026-04-24 08:42:17.713124,2026-04-24 08:42:17.713124,87.54761505126953
2026-04-24 08:42:17.913696,2026-04-24 08:42:17.913696,87.77484893798828
2026-04-24 08:42:18.114273,2026-04-24 08:42:18.114273,88.1437759399414
2026-04-24 08:42:18.313483,2026-04-24 08:42:18.313483,88.63314819335938
2026-04-24 08:42:18.513664,2026-04-24 08:42:18.513664,89.04911041259766
2026-04-24 08:42:18.712621,2026-04-24 08:42:18.712621,89.4026870727539
2026-04-24 08:42:18.915481,2026-04-24 08:42:18.915481,89.87899780273438
2026-04-24 08:42:19.113791,2026-04-24 08:42:19.113791,90.28386688232422
2026-04-24 08:42:19.314965,2026-04-24 08:42:19.314965,90.62800598144533
2026-04-24 08:42:19.515670,2026-04-24 08:42:19.515670,90.92052459716795
2026-04-24 08:42:19.713418,2026-04-24 08:42:19.713418,91.1691665649414
2026-04-24 08:42:19.912986,2026-04-24 08:42:19.912986,91.38050842285156
2026-04-24 08:42:20.113042,2026-04-24 08:42:20.113042,91.56015014648438
2026-04-24 08:42:20.316912,2026-04-24 08:42:20.316912,91.7128448486328
2026-04-24 08:42:20.514754,2026-04-24 08:42:20.514754,91.84263610839844
2026-04-24 08:42:20.712916,2026-04-24 08:42:20.712916,92.12874603271484
2026-04-24 08:42:20.912780,2026-04-24 08:42:20.912780,92.37193298339844
2026-04-24 08:42:21.116020,2026-04-24 08:42:21.116020,92.57864379882812
2026-04-24 08:42:21.313760,2026-04-24 08:42:21.313760,92.7543487548828
2026-04-24 08:42:21.515584,2026-04-24 08:42:21.515584,92.90369415283205
2026-04-24 08:42:21.715195,2026-04-24 08:42:21.715195,93.0306396484375
2026-04-24 08:42:21.914318,2026-04-24 08:42:21.914318,93.13854217529295
2026-04-24 08:42:22.113701,2026-04-24 08:42:22.113701,93.23026275634766
2026-04-24 08:42:22.314242,2026-04-24 08:42:22.314242,93.30821990966795
2026-04-24 08:42:22.516203,2026-04-24 08:42:22.516203,93.3744888305664
2026-04-24 08:42:22.714755,2026-04-24 08:42:22.714755,93.43081665039062
2026-04-24 08:42:22.915408,2026-04-24 08:42:22.915408,93.47869110107422
2026-04-24 08:42:23.113601,2026-04-24 08:42:23.113601,93.5193862915039
2026-04-24 08:42:23.313792,2026-04-24 08:42:23.313792,93.5539779663086
2026-04-24 08:42:23.514447,2026-04-24 08:42:23.514447,93.58338165283205
2026-04-24 08:42:23.714497,2026-04-24 08:42:23.714497,93.6083755493164
2026-04-24 08:42:23.913731,2026-04-24 08:42:23.913731,93.62962341308594
2026-04-24 08:42:24.112547,2026-04-24 08:42:24.112547,93.64767456054688
2026-04-24 08:42:24.316549,2026-04-24 08:42:24.316549,93.66302490234376
2026-04-24 08:42:24.514138,2026-04-24 08:42:24.514138,93.6760711669922
2026-04-24 08:42:24.714658,2026-04-24 08:42:24.714658,93.68716430664062
2026-04-24 08:42:24.914512,2026-04-24 08:42:24.914512,93.69658660888672
2026-04-24 08:42:25.113827,2026-04-24 08:42:25.113827,93.70459747314452
2026-04-24 08:42:25.313478,2026-04-24 08:42:25.313478,93.71141052246094
2026-04-24 08:42:25.513107,2026-04-24 08:42:25.513107,93.71720123291016
2026-04-24 08:42:25.715497,2026-04-24 08:42:25.715497,93.72211456298828
2026-04-24 08:42:25.912830,2026-04-24 08:42:25.912830,93.72630310058594
2026-04-24 08:42:26.113323,2026-04-24 08:42:26.113323,93.7298583984375
2026-04-24 08:42:26.314672,2026-04-24 08:42:26.314672,93.73287963867188
2026-04-24 08:42:26.513847,2026-04-24 08:42:26.513847,93.73544311523438
2026-04-24 08:42:26.714009,2026-04-24 08:42:26.714009,93.73762512207033
2026-04-24 08:42:26.912577,2026-04-24 08:42:26.912577,93.73948669433594
2026-04-24 08:42:27.112521,2026-04-24 08:42:27.112521,93.74105834960938
2026-04-24 08:42:27.314041,2026-04-24 08:42:27.314041,93.74240112304688
2026-04-24 08:42:27.512987,2026-04-24 08:42:27.512987,93.74354553222656
2026-04-24 08:42:27.712682,2026-04-24 08:42:27.712682,93.74451446533205
2026-04-24 08:42:27.913872,2026-04-24 08:42:27.913872,93.74533081054688
2026-04-24 08:42:28.112694,2026-04-24 08:42:28.112694,93.74603271484376
2026-04-24 08:42:28.312591,2026-04-24 08:42:28.312591,93.7466278076172
2026-04-24 08:42:28.514120,2026-04-24 08:42:28.514120,93.74713134765624
2026-04-24 08:42:28.714162,2026-04-24 08:42:28.714162,93.74756622314452
2026-04-24 08:42:28.913881,2026-04-24 08:42:28.913881,93.74793243408205
2026-04-24 08:42:29.113830,2026-04-24 08:42:29.113830,93.74823760986328
2026-04-24 08:42:29.316622,2026-04-24 08:42:29.316622,93.74850463867188
2026-04-24 08:42:29.514099,2026-04-24 08:42:29.514099,93.74872589111328
2026-04-24 08:42:29.713079,2026-04-24 08:42:29.713079,93.74891662597656
2026-04-24 08:42:29.912510,2026-04-24 08:42:29.912510,93.74908447265624
2026-04-24 08:42:30.112532,2026-04-24 08:42:30.112532,93.7492218017578
2026-04-24 08:42:30.313006,2026-04-24 08:42:30.313006,93.74933624267578
2026-04-24 08:42:30.513206,2026-04-24 08:42:30.513206,93.74943542480467
2026-04-24 08:42:30.712571,2026-04-24 08:42:30.712571,93.74951934814452
2026-04-24 08:42:30.913043,2026-04-24 08:42:30.913043,93.74959564208984
2026-04-24 08:42:31.113066,2026-04-24 08:42:31.113066,93.7496566772461
2026-04-24 08:42:31.313276,2026-04-24 08:42:31.313276,93.74970245361328
2026-04-24 08:42:31.513244,2026-04-24 08:42:31.513244,93.74974822998048
2026-04-24 08:42:31.713037,2026-04-24 08:42:31.713037,93.74978637695312
2026-04-24 08:42:31.913845,2026-04-24 08:42:31.913845,93.74981689453124
2026-04-24 08:42:32.112689,2026-04-24 08:42:32.112689,93.74984741210938
2026-04-24 08:42:32.312569,2026-04-24 08:42:32.312569,93.74987030029295
2026-04-24 08:42:32.512461,2026-04-24 08:42:32.512461,93.74988555908205
2026-04-24 08:42:32.716094,2026-04-24 08:42:32.716094,93.74990844726562
2026-04-24 08:42:32.913578,2026-04-24 08:42:32.913578,93.74991607666016
2026-04-24 08:42:33.112982,2026-04-24 08:42:33.112982,93.74993133544922
2026-04-24 08:42:33.313311,2026-04-24 08:42:33.313311,93.74993896484376
2026-04-24 08:42:33.512897,2026-04-24 08:42:33.512897,93.7499542236328
2026-04-24 08:42:33.713058,2026-04-24 08:42:33.713058,93.74996185302734
2026-04-24 08:42:33.912532,2026-04-24 08:42:33.912532,93.74996185302734
2026-04-24 08:42:34.114701,2026-04-24 08:42:34.114701,93.74996948242188
2026-04-24 08:42:34.312649,2026-04-24 08:42:34.312649,93.7499771118164
2026-04-24 08:42:47.414229,2026-04-24 08:42:47.414229,93.7499771118164
2026-04-24 08:42:47.613233,2026-04-24 08:42:47.613233,93.74998474121094
2026-04-24 08:42:47.812786,2026-04-24 08:42:47.812786,93.74998474121094
2026-04-24 08:42:48.012856,2026-04-24 08:42:48.012856,98.14451599121094
2026-04-24 08:42:48.213327,2026-04-24 08:42:48.213327,101.70409393310548
2026-04-24 08:42:48.414956,2026-04-24 08:42:48.414956,104.72972869873048
2026-04-24 08:42:48.612982,2026-04-24 08:42:48.612982,107.30152130126952
2026-04-24 08:42:48.813355,2026-04-24 08:42:48.813355,109.48754119873048
2026-04-24 08:42:49.014432,2026-04-24 08:42:49.014432,111.3456573486328
2026-04-24 08:42:49.213049,2026-04-24 08:42:49.213049,112.92505645751952
2026-04-24 08:42:49.413295,2026-04-24 08:42:49.413295,114.26754760742188
2026-04-24 08:42:49.613166,2026-04-24 08:42:49.613166,115.4086685180664
2026-04-24 08:42:49.812905,2026-04-24 08:42:49.812905,116.3786163330078
2026-04-24 08:42:50.013529,2026-04-24 08:42:50.013529,117.2030792236328
2026-04-24 08:42:50.215318,2026-04-24 08:42:50.215318,117.90386199951172
2026-04-24 08:42:50.413232,2026-04-24 08:42:50.413232,118.3237533569336
2026-04-24 08:42:50.612894,2026-04-24 08:42:50.612894,118.68065643310548
2026-04-24 08:42:50.814600,2026-04-24 08:42:50.814600,118.9840316772461
2026-04-24 08:42:51.013498,2026-04-24 08:42:51.013498,119.24188995361328
2026-04-24 08:42:51.212473,2026-04-24 08:42:51.212473,119.46107482910156
2026-04-24 08:42:51.412524,2026-04-24 08:42:51.412524,119.64738464355467
2026-04-24 08:42:51.612815,2026-04-24 08:42:51.612815,119.80574798583984
2026-04-24 08:42:51.812973,2026-04-24 08:42:51.812973,119.94035339355467
2026-04-24 08:42:52.017702,2026-04-24 08:42:52.017702,120.05477142333984
2026-04-24 08:42:52.212837,2026-04-24 08:42:52.212837,120.15202331542967
2026-04-24 08:42:52.414238,2026-04-24 08:42:52.414238,120.23468780517578
2026-04-24 08:42:52.615793,2026-04-24 08:42:52.615793,120.3049545288086
2026-04-24 08:42:52.812865,2026-04-24 08:42:52.812865,120.36467742919922
2026-04-24 08:42:53.014860,2026-04-24 08:42:53.014860,120.41544342041016
2026-04-24 08:42:53.212915,2026-04-24 08:42:53.212915,120.4585952758789
2026-04-24 08:42:53.413118,2026-04-24 08:42:53.413118,120.49527740478516
2026-04-24 08:42:53.612922,2026-04-24 08:42:53.612922,120.52645111083984
2026-04-24 08:42:53.812525,2026-04-24 08:42:53.812525,120.5529556274414
2026-04-24 08:42:54.014118,2026-04-24 08:42:54.014118,120.57547760009766
2026-04-24 08:42:54.212577,2026-04-24 08:42:54.212577,120.5946273803711
2026-04-24 08:42:54.412575,2026-04-24 08:42:54.412575,120.61090087890624
2026-04-24 08:42:54.612931,2026-04-24 08:42:54.612931,120.6247329711914
2026-04-24 08:42:54.814027,2026-04-24 08:42:54.814027,120.63648986816406
2026-04-24 08:42:55.014579,2026-04-24 08:42:55.014579,120.64649200439452
2026-04-24 08:42:55.212630,2026-04-24 08:42:55.212630,120.6549835205078
2026-04-24 08:42:55.412670,2026-04-24 08:42:55.412670,120.6622085571289
2026-04-24 08:42:55.612920,2026-04-24 08:42:55.612920,120.66834259033205
2026-04-24 08:42:55.812926,2026-04-24 08:42:55.812926,120.6735610961914
2026-04-24 08:42:56.012872,2026-04-24 08:42:56.012872,120.67799377441406
2026-04-24 08:42:56.214856,2026-04-24 08:42:56.214856,120.8575439453125
2026-04-24 08:42:56.413825,2026-04-24 08:42:56.413825,121.01016235351562
2026-04-24 08:42:56.613877,2026-04-24 08:42:56.613877,121.139892578125
2026-04-24 08:42:56.813366,2026-04-24 08:42:56.813366,121.25015258789062
2026-04-24 08:42:57.012521,2026-04-24 08:42:57.012521,121.34387969970705
2026-04-24 08:42:57.212991,2026-04-24 08:42:57.212991,121.42355346679688
2026-04-24 08:42:57.412725,2026-04-24 08:42:57.412725,121.49126434326172
2026-04-24 08:42:57.613644,2026-04-24 08:42:57.613644,121.548828125
2026-04-24 08:42:57.813376,2026-04-24 08:42:57.813376,121.5977554321289
2026-04-24 08:42:58.012789,2026-04-24 08:42:58.012789,121.63934326171876
2026-04-24 08:42:58.213213,2026-04-24 08:42:58.213213,121.67469024658205
2026-04-24 08:42:58.413500,2026-04-24 08:42:58.413500,121.7047348022461
2026-04-24 08:42:58.613080,2026-04-24 08:42:58.613080,121.73027801513672
2026-04-24 08:42:58.814848,2026-04-24 08:42:58.814848,121.75198364257812
2026-04-24 08:42:59.013325,2026-04-24 08:42:59.013325,121.77043914794922
2026-04-24 08:42:59.213716,2026-04-24 08:42:59.213716,121.78611755371094
2026-04-24 08:42:59.412612,2026-04-24 08:42:59.412612,121.97523498535156
2026-04-24 08:42:59.615421,2026-04-24 08:42:59.615421,122.13597869873048
2026-04-24 08:42:59.813803,2026-04-24 08:42:59.813803,122.27261352539062
2026-04-24 08:43:00.013778,2026-04-24 08:43:00.013778,122.38875579833984
2026-04-24 08:43:00.213065,2026-04-24 08:43:00.213065,122.48747253417967
2026-04-24 08:43:00.414224,2026-04-24 08:43:00.414224,122.57138061523438
2026-04-24 08:43:00.614359,2026-04-24 08:43:00.614359,122.64270782470705
2026-04-24 08:43:00.814706,2026-04-24 08:43:00.814706,125.86739349365234
2026-04-24 08:43:01.013824,2026-04-24 08:43:01.013824,128.60838317871094
2026-04-24 08:43:01.213213,2026-04-24 08:43:01.213213,130.93821716308594
2026-04-24 08:43:01.414492,2026-04-24 08:43:01.414492,132.9185791015625
2026-04-24 08:43:01.613239,2026-04-24 08:43:01.613239,134.6018829345703
2026-04-24 08:43:01.817460,2026-04-24 08:43:01.817460,136.03269958496094
2026-04-24 08:43:02.012994,2026-04-24 08:43:02.012994,137.07310485839844
2026-04-24 08:43:02.213749,2026-04-24 08:43:02.213749,137.9574432373047
2026-04-24 08:43:02.414794,2026-04-24 08:43:02.414794,138.7091522216797
2026-04-24 08:43:02.613500,2026-04-24 08:43:02.613500,139.34808349609375
2026-04-24 08:43:02.813581,2026-04-24 08:43:02.813581,139.8911895751953
2026-04-24 08:43:03.014321,2026-04-24 08:43:03.014321,140.35281372070312
