log_time,publish_time,data
2026-04-24 08:46:08.925012,2026-04-24 08:46:08.925012,23.99102020263672
2026-04-24 08:46:09.124515,2026-04-24 08:46:09.124515,24.08377265930176
2026-04-24 08:46:09.326366,2026-04-24 08:46:09.326366,24.162612915039062
2026-04-24 08:46:09.522973,2026-04-24 08:46:09.522973,24.22962760925293
2026-04-24 08:46:09.722927,2026-04-24 08:46:09.722927,24.11080741882324
2026-04-24 08:46:09.924602,2026-04-24 08:46:09.924602,24.009811401367188
2026-04-24 08:46:10.123808,2026-04-24 08:46:10.123808,23.92396545410156
2026-04-24 08:46:10.323190,2026-04-24 08:46:10.323190,23.67521476745605
2026-04-24 08:46:10.524453,2026-04-24 08:46:10.524453,23.463775634765625
2026-04-24 08:46:10.723057,2026-04-24 08:46:10.723057,23.284053802490234
2026-04-24 08:46:10.918697,2026-04-24 08:46:10.918697,23.131288528442383
2026-04-24 08:46:11.125390,2026-04-24 08:46:11.125390,23.001440048217773
2026-04-24 08:46:11.323568,2026-04-24 08:46:11.323568,22.89106750488281
2026-04-24 08:46:11.523425,2026-04-24 08:46:11.523425,22.797250747680664
2026-04-24 08:46:11.724977,2026-04-24 08:46:11.724977,22.717506408691406
2026-04-24 08:46:11.924940,2026-04-24 08:46:11.924940,22.47394371032715
2026-04-24 08:46:12.123112,2026-04-24 08:46:12.123112,22.26691436767578
2026-04-24 08:46:12.313723,2026-04-24 08:46:12.313723,22.266721725463867
2026-04-24 08:46:12.524003,2026-04-24 08:46:12.524003,22.26655578613281
2026-04-24 08:46:12.726437,2026-04-24 08:46:12.726437,22.090635299682617
2026-04-24 08:46:12.923694,2026-04-24 08:46:12.923694,20.710634231567383
2026-04-24 08:46:13.115438,2026-04-24 08:46:13.115438,20.76810073852539
2026-04-24 08:46:13.323126,2026-04-24 08:46:13.323126,19.76226043701172
2026-04-24 08:46:13.522978,2026-04-24 08:46:13.522978,19.08307838439941
2026-04-24 08:46:13.723126,2026-04-24 08:46:13.723126,18.505773544311523
2026-04-24 08:46:13.924126,2026-04-24 08:46:13.924126,17.83928108215332
2026-04-24 08:46:14.125475,2026-04-24 08:46:14.125475,16.921201705932617
2026-04-24 08:46:14.323166,2026-04-24 08:46:14.323166,16.14083480834961
2026-04-24 08:46:14.523439,2026-04-24 08:46:14.523439,16.883771896362305
2026-04-24 08:46:14.723666,2026-04-24 08:46:14.723666,17.339487075805664
2026-04-24 08:46:14.925081,2026-04-24 08:46:14.925081,17.726844787597656
2026-04-24 08:46:15.124747,2026-04-24 08:46:15.124747,18.05609893798828
2026-04-24 08:46:15.324387,2026-04-24 08:46:15.324387,18.33596611022949
2026-04-24 08:46:15.523606,2026-04-24 08:46:15.523606,18.5738525390625
2026-04-24 08:46:15.723569,2026-04-24 08:46:15.723569,17.54558753967285
2026-04-24 08:46:15.925210,2026-04-24 08:46:15.925210,17.90203094482422
2026-04-24 08:46:16.123502,2026-04-24 08:46:16.123502,18.380788803100582
2026-04-24 08:46:16.326064,2026-04-24 08:46:16.326064,18.78773307800293
2026-04-24 08:46:16.524172,2026-04-24 08:46:16.524172,19.133634567260746
2026-04-24 08:46:16.724116,2026-04-24 08:46:16.724116,19.42765235900879
2026-04-24 08:46:16.924944,2026-04-24 08:46:16.924944,19.677566528320312
2026-04-24 08:46:17.124598,2026-04-24 08:46:17.124598,19.88999366760254
2026-04-24 08:46:17.324598,2026-04-24 08:46:17.324598,20.070558547973636
2026-04-24 08:46:17.524646,2026-04-24 08:46:17.524646,20.22403717041016
2026-04-24 08:46:17.724509,2026-04-24 08:46:17.724509,20.354494094848636
2026-04-24 08:46:17.923375,2026-04-24 08:46:17.923375,20.465381622314453
2026-04-24 08:46:18.124451,2026-04-24 08:46:18.124451,20.55963706970215
2026-04-24 08:46:18.324164,2026-04-24 08:46:18.324164,20.639753341674805
2026-04-24 08:46:18.523562,2026-04-24 08:46:18.523562,18.950040817260746
2026-04-24 08:46:18.723990,2026-04-24 08:46:18.723990,17.513784408569336
2026-04-24 08:46:18.927913,2026-04-24 08:46:18.927913,16.292966842651367
2026-04-24 08:46:19.123129,2026-04-24 08:46:19.123129,15.255271911621094
2026-04-24 08:46:19.326101,2026-04-24 08:46:19.326101,14.197449684143066
2026-04-24 08:46:19.524942,2026-04-24 08:46:19.524942,13.474082946777344
2026-04-24 08:46:19.724365,2026-04-24 08:46:19.724365,12.859220504760742
2026-04-24 08:46:19.925415,2026-04-24 08:46:19.925415,12.336586952209473
2026-04-24 08:46:20.124227,2026-04-24 08:46:20.124227,11.892349243164062
2026-04-24 08:46:20.323308,2026-04-24 08:46:20.323308,13.27255916595459
2026-04-24 08:46:20.523862,2026-04-24 08:46:20.523862,12.687925338745115
2026-04-24 08:46:20.723044,2026-04-24 08:46:20.723044,12.19098663330078
2026-04-24 08:46:20.923484,2026-04-24 08:46:20.923484,11.768588066101074
2026-04-24 08:46:21.124717,2026-04-24 08:46:21.124717,11.409550666809082
2026-04-24 08:46:21.325240,2026-04-24 08:46:21.325240,11.10436725616455
2026-04-24 08:46:21.514404,2026-04-24 08:46:21.514404,10.844962120056152
2026-04-24 08:46:21.723055,2026-04-24 08:46:21.723055,10.624467849731444
2026-04-24 08:46:21.923926,2026-04-24 08:46:21.923926,10.437047958374023
2026-04-24 08:46:22.114705,2026-04-24 08:46:22.114705,10.277740478515623
2026-04-24 08:46:22.326919,2026-04-24 08:46:22.326919,10.142329216003418
2026-04-24 08:46:22.523755,2026-04-24 08:46:22.523755,9.851449012756348
2026-04-24 08:46:22.724379,2026-04-24 08:46:22.724379,9.77998161315918
2026-04-24 08:46:22.923213,2026-04-24 08:46:22.923213,9.719234466552734
2026-04-24 08:46:23.124455,2026-04-24 08:46:23.124455,9.66759967803955
2026-04-24 08:46:23.323919,2026-04-24 08:46:23.323919,9.623709678649902
2026-04-24 08:46:23.524811,2026-04-24 08:46:23.524811,9.586402893066406
2026-04-24 08:46:23.722915,2026-04-24 08:46:23.722915,9.554692268371582
2026-04-24 08:46:23.923152,2026-04-24 08:46:23.923152,9.703519821166992
2026-04-24 08:46:24.123486,2026-04-24 08:46:24.123486,9.830022811889648
2026-04-24 08:46:37.219601,2026-04-24 08:46:37.219601,10.11333179473877
2026-04-24 08:46:37.423963,2026-04-24 08:46:37.423963,10.354145050048828
2026-04-24 08:46:37.626538,2026-04-24 08:46:37.626538,10.558835983276367
2026-04-24 08:46:37.816632,2026-04-24 08:46:37.816632,10.73282241821289
2026-04-24 08:46:38.026541,2026-04-24 08:46:38.026541,10.704930305480955
2026-04-24 08:46:38.227495,2026-04-24 08:46:38.227495,10.857003211975098
2026-04-24 08:46:38.425251,2026-04-24 08:46:38.425251,10.986265182495115
2026-04-24 08:46:38.625460,2026-04-24 08:46:38.625460,11.09613800048828
2026-04-24 08:46:38.826465,2026-04-24 08:46:38.826465,11.189530372619627
2026-04-24 08:46:39.025170,2026-04-24 08:46:39.025170,11.268913269042969
2026-04-24 08:46:39.225670,2026-04-24 08:46:39.225670,11.33638858795166
2026-04-24 08:46:39.426005,2026-04-24 08:46:39.426005,11.569523811340332
2026-04-24 08:46:39.625476,2026-04-24 08:46:39.625476,11.767688751220703
2026-04-24 08:46:39.815365,2026-04-24 08:46:39.815365,11.936129570007324
2026-04-24 08:46:40.023728,2026-04-24 08:46:40.023728,12.079303741455078
2026-04-24 08:46:40.224793,2026-04-24 08:46:40.224793,12.02522087097168
2026-04-24 08:46:40.425501,2026-04-24 08:46:40.425501,11.979249954223633
2026-04-24 08:46:40.628091,2026-04-24 08:46:40.628091,11.94017505645752
2026-04-24 08:46:40.823214,2026-04-24 08:46:40.823214,11.90696144104004
2026-04-24 08:46:41.024152,2026-04-24 08:46:41.024152,11.878729820251465
2026-04-24 08:46:41.223721,2026-04-24 08:46:41.223721,11.854732513427734
2026-04-24 08:46:41.424413,2026-04-24 08:46:41.424413,11.834335327148438
2026-04-24 08:46:41.625538,2026-04-24 08:46:41.625538,11.816997528076172
2026-04-24 08:46:41.823831,2026-04-24 08:46:41.823831,11.802260398864746
2026-04-24 08:46:42.023618,2026-04-24 08:46:42.023618,11.61395263671875
2026-04-24 08:46:42.224615,2026-04-24 08:46:42.224615,11.629672050476074
2026-04-24 08:46:42.423952,2026-04-24 08:46:42.423952,11.643033981323242
2026-04-24 08:46:42.615309,2026-04-24 08:46:42.615309,11.654391288757324
2026-04-24 08:46:42.824696,2026-04-24 08:46:42.824696,11.664045333862305
2026-04-24 08:46:43.023158,2026-04-24 08:46:43.023158,11.496469497680664
2026-04-24 08:46:43.223548,2026-04-24 08:46:43.223548,11.35403060913086
2026-04-24 08:46:43.424844,2026-04-24 08:46:43.424844,11.232956886291504
2026-04-24 08:46:43.624695,2026-04-24 08:46:43.624695,11.130044937133787
2026-04-24 08:46:43.823623,2026-04-24 08:46:43.823623,11.042569160461426
2026-04-24 08:46:44.024425,2026-04-24 08:46:44.024425,10.968214988708496
2026-04-24 08:46:44.227141,2026-04-24 08:46:44.227141,10.905014038085938
2026-04-24 08:46:44.422936,2026-04-24 08:46:44.422936,10.851293563842772
2026-04-24 08:46:44.623000,2026-04-24 08:46:44.623000,10.805630683898926
2026-04-24 08:46:44.825580,2026-04-24 08:46:44.825580,10.766817092895508
2026-04-24 08:46:45.023272,2026-04-24 08:46:45.023272,10.73382568359375
2026-04-24 08:46:45.224874,2026-04-24 08:46:45.224874,10.705782890319824
2026-04-24 08:46:45.423774,2026-04-24 08:46:45.423774,10.681946754455566
2026-04-24 08:46:45.625050,2026-04-24 08:46:45.625050,10.485904693603516
2026-04-24 08:46:45.824110,2026-04-24 08:46:45.824110,10.319269180297852
2026-04-24 08:46:46.028195,2026-04-24 08:46:46.028195,10.17762851715088
2026-04-24 08:46:46.223604,2026-04-24 08:46:46.223604,10.05723476409912
2026-04-24 08:46:46.422925,2026-04-24 08:46:46.422925,9.954899787902832
2026-04-24 08:46:46.623748,2026-04-24 08:46:46.623748,9.867914199829102
2026-04-24 08:46:46.823058,2026-04-24 08:46:46.823058,9.618196487426758
2026-04-24 08:46:47.024267,2026-04-24 08:46:47.024267,9.405935287475586
2026-04-24 08:46:47.223113,2026-04-24 08:46:47.223113,9.225513458251951
2026-04-24 08:46:47.423177,2026-04-24 08:46:47.423177,9.072155952453612
2026-04-24 08:46:47.623716,2026-04-24 08:46:47.623716,8.941801071166992
2026-04-24 08:46:47.823733,2026-04-24 08:46:47.823733,8.830999374389648
2026-04-24 08:46:48.023044,2026-04-24 08:46:48.023044,8.736818313598633
2026-04-24 08:46:48.223813,2026-04-24 08:46:48.223813,8.656764030456543
2026-04-24 08:46:48.424320,2026-04-24 08:46:48.424320,8.58871841430664
2026-04-24 08:46:48.623222,2026-04-24 08:46:48.623222,8.530879020690918
2026-04-24 08:46:48.823718,2026-04-24 08:46:48.823718,8.48171615600586
2026-04-24 08:46:49.023184,2026-04-24 08:46:49.023184,8.439927101135254
2026-04-24 08:46:49.223830,2026-04-24 08:46:49.223830,8.404407501220703
2026-04-24 08:46:49.424129,2026-04-24 08:46:49.424129,8.549996376037598
2026-04-24 08:46:49.627149,2026-04-24 08:46:49.627149,8.497965812683105
2026-04-24 08:46:49.829417,2026-04-24 08:46:49.829417,8.453739166259766
2026-04-24 08:46:50.023222,2026-04-24 08:46:50.023222,8.416147232055664
2026-04-24 08:46:50.224149,2026-04-24 08:46:50.224149,8.384193420410156
2026-04-24 08:46:50.424514,2026-04-24 08:46:50.424514,8.357033729553223
2026-04-24 08:46:50.624015,2026-04-24 08:46:50.624015,8.33394718170166
2026-04-24 08:46:50.823545,2026-04-24 08:46:50.823545,8.314324378967285
2026-04-24 08:46:51.026069,2026-04-24 08:46:51.026069,8.297643661499023
2026-04-24 08:46:51.223960,2026-04-24 08:46:51.223960,8.283466339111328
2026-04-24 08:46:51.423211,2026-04-24 08:46:51.423211,8.271414756774902
2026-04-24 08:46:51.624996,2026-04-24 08:46:51.624996,8.261171340942383
2026-04-24 08:46:51.823253,2026-04-24 08:46:51.823253,8.252464294433594
2026-04-24 08:46:52.023135,2026-04-24 08:46:52.023135,8.245063781738281
2026-04-24 08:46:52.223702,2026-04-24 08:46:52.223702,8.23877239227295
2026-04-24 08:46:52.426372,2026-04-24 08:46:52.426372,8.233426094055176
2026-04-24 08:46:52.624000,2026-04-24 08:46:52.624000,8.228880882263184
2026-04-24 08:46:52.823113,2026-04-24 08:46:52.823113,8.400798797607422
2026-04-24 08:46:53.026692,2026-04-24 08:46:53.026692,10.12895965576172
2026-04-24 08:46:53.223782,2026-04-24 08:46:53.223782,10.01586627960205
2026-04-24 08:46:53.424486,2026-04-24 08:46:53.424486,9.9197359085083
2026-04-24 08:46:53.624498,2026-04-24 08:46:53.624498,9.83802604675293
2026-04-24 08:46:53.825964,2026-04-24 08:46:53.825964,9.768571853637695
2026-04-24 08:46:54.023311,2026-04-24 08:46:54.023311,9.709535598754885
2026-04-24 08:46:54.223280,2026-04-24 08:46:54.223280,9.65935516357422
2026-04-24 08:46:54.423137,2026-04-24 08:46:54.423137,9.61670207977295
2026-04-24 08:46:54.624300,2026-04-24 08:46:54.624300,9.58044719696045
2026-04-24 08:46:54.824320,2026-04-24 08:46:54.824320,9.549630165100098
2026-04-24 08:46:55.025929,2026-04-24 08:46:55.025929,9.523435592651367
2026-04-24 08:46:55.223353,2026-04-24 08:46:55.223353,9.50117015838623
2026-04-24 08:46:55.426455,2026-04-24 08:46:55.426455,9.482244491577148
2026-04-24 08:46:55.624085,2026-04-24 08:46:55.624085,9.641939163208008
2026-04-24 08:46:55.824949,2026-04-24 08:46:55.824949,9.777679443359377
2026-04-24 08:46:56.025214,2026-04-24 08:46:56.025214,10.068840026855469
2026-04-24 08:46:56.223887,2026-04-24 08:46:56.223887,10.316326141357422
2026-04-24 08:46:56.425734,2026-04-24 08:46:56.425734,10.350909233093262
2026-04-24 08:46:56.625901,2026-04-24 08:46:56.625901,10.380303382873535
2026-04-24 08:46:56.824178,2026-04-24 08:46:56.824178,10.58107089996338
2026-04-24 08:46:57.024123,2026-04-24 08:46:57.024123,10.75172233581543
2026-04-24 08:46:57.223560,2026-04-24 08:46:57.223560,10.896777153015137
2026-04-24 08:46:57.424912,2026-04-24 08:46:57.424912,11.02007293701172
2026-04-24 08:46:57.624379,2026-04-24 08:46:57.624379,11.124874114990234
2026-04-24 08:46:57.824831,2026-04-24 08:46:57.824831,11.213955879211426
2026-04-24 08:46:58.024801,2026-04-24 08:46:58.024801,11.289674758911133
2026-04-24 08:46:58.225254,2026-04-24 08:46:58.225254,11.178255081176758
2026-04-24 08:46:58.424292,2026-04-24 08:46:58.424292,11.610891342163086
2026-04-24 08:46:58.625906,2026-04-24 08:46:58.625906,12.154414176940918
2026-04-24 08:46:58.824127,2026-04-24 08:46:58.824127,12.616408348083496
2026-04-24 08:46:59.026262,2026-04-24 08:46:59.026262,13.009102821350098
2026-04-24 08:46:59.224009,2026-04-24 08:46:59.224009,13.518674850463867
2026-04-24 08:46:59.424874,2026-04-24 08:46:59.424874,13.951811790466309
2026-04-24 08:46:59.625558,2026-04-24 08:46:59.625558,14.319976806640623
2026-04-24 08:46:59.824919,2026-04-24 08:46:59.824919,15.86338710784912
2026-04-24 08:47:00.024837,2026-04-24 08:47:00.024837,17.35106658935547
2026-04-24 08:47:00.224377,2026-04-24 08:47:00.224377,18.6155948638916
2026-04-24 08:47:00.423069,2026-04-24 08:47:00.423069,19.69044303894043
2026-04-24 08:47:00.624382,2026-04-24 08:47:00.624382,20.779844284057617
2026-04-24 08:47:00.824622,2026-04-24 08:47:00.824622,21.70583724975586
2026-04-24 08:47:01.028009,2026-04-24 08:47:01.028009,22.668710708618164
2026-04-24 08:47:01.224349,2026-04-24 08:47:01.224349,23.487154006958008
2026-04-24 08:47:01.423278,2026-04-24 08:47:01.423278,24.182830810546875
