log_time,heart_rate
2026-04-24 08:42:11.169953,94.0
2026-04-24 08:42:11.769959,95.0
2026-04-24 08:42:12.369431,95.0
2026-04-24 08:42:12.969333,95.0
2026-04-24 08:42:13.669917,94.0
2026-04-24 08:42:14.270088,93.0
2026-04-24 08:42:14.869688,94.0
2026-04-24 08:42:15.469274,95.0
2026-04-24 08:42:16.069419,95.0
2026-04-24 08:42:16.671882,95.0
2026-04-24 08:42:17.369277,95.0
2026-04-24 08:42:17.969433,94.0
2026-04-24 08:42:18.569396,96.0
2026-04-24 08:42:19.169381,97.0
2026-04-24 08:42:19.770158,100.0
2026-04-24 08:42:20.369226,102.0
2026-04-24 08:42:21.069499,104.0
2026-04-24 08:42:21.669566,105.0
2026-04-24 08:42:22.269514,106.0
2026-04-24 08:42:22.869691,106.0
2026-04-24 08:42:23.469665,106.0
2026-04-24 08:42:24.171599,107.0
2026-04-24 08:42:24.769272,108.0
2026-04-24 08:42:25.369686,110.0
2026-04-24 08:42:25.969421,111.0
2026-04-24 08:42:26.570602,111.0
2026-04-24 08:42:27.170550,111.0
2026-04-24 08:42:27.769480,110.0
2026-04-24 08:42:28.470023,109.0
2026-04-24 08:42:29.069242,108.0
2026-04-24 08:42:29.669442,107.0
2026-04-24 08:42:30.269577,107.0
2026-04-24 08:42:30.971486,107.0
2026-04-24 08:42:31.569642,107.0
2026-04-24 08:42:32.269554,105.0
2026-04-24 08:42:32.870966,104.0
2026-04-24 08:42:33.470357,104.0
2026-04-24 08:42:34.069499,103.0
2026-04-24 08:42:34.669342,102.0
2026-04-24 08:42:35.269695,101.0
2026-04-24 08:42:35.971353,100.0
2026-04-24 08:42:36.569317,99.0
2026-04-24 08:42:37.170481,98.0
2026-04-24 08:42:37.769454,98.0
2026-04-24 08:42:38.369579,98.0
2026-04-24 08:42:38.969311,98.0
2026-04-24 08:42:39.669260,99.0
2026-04-24 08:42:40.269277,99.0
2026-04-24 08:42:40.869695,97.0
2026-04-24 08:42:41.471081,97.0
2026-04-24 08:42:42.069489,98.0
2026-04-24 08:42:42.669333,99.0
2026-04-24 08:42:43.369763,100.0
2026-04-24 08:42:43.969391,100.0
2026-04-24 08:42:44.569435,97.0
2026-04-24 08:42:45.169239,95.0
2026-04-24 08:42:45.769538,93.0
2026-04-24 08:42:46.369309,91.0
2026-04-24 08:42:47.069324,91.0
2026-04-24 08:42:47.669451,91.0
2026-04-24 08:42:48.270880,91.0
2026-04-24 08:42:48.870276,90.0
2026-04-24 08:42:49.470586,89.0
2026-04-24 08:42:50.069446,87.0
2026-04-24 08:42:50.669685,85.0
2026-04-24 08:42:51.369248,83.0
2026-04-24 08:42:51.970891,82.0
2026-04-24 08:42:52.569330,84.0
2026-04-24 08:42:53.169949,86.0
2026-04-24 08:42:53.769432,89.0
2026-04-24 08:42:54.369341,91.0
2026-04-24 08:42:54.970665,93.0
2026-04-24 08:42:55.669307,94.0
2026-04-24 08:42:56.269507,95.0
2026-04-24 08:42:56.869323,97.0
2026-04-24 08:42:57.469569,97.0
2026-04-24 08:42:58.069536,98.0
2026-04-24 08:42:58.669391,101.0
2026-04-24 08:42:59.369976,104.0
2026-04-24 08:42:59.969346,103.0
2026-04-24 08:43:00.569562,104.0
2026-04-24 08:43:01.169589,104.0
2026-04-24 08:43:01.771018,101.0
2026-04-24 08:43:02.369888,99.0
2026-04-24 08:43:03.069591,96.0
2026-04-24 08:43:03.669535,94.0
2026-04-24 08:43:04.270921,92.0
2026-04-24 08:43:04.869351,92.0
2026-04-24 08:43:05.471390,90.0
2026-04-24 08:43:06.069625,87.0
2026-04-24 08:43:06.770019,85.0
2026-04-24 08:43:07.369498,83.0
2026-04-24 08:43:07.971595,81.0
2026-04-24 08:43:08.570281,79.0
2026-04-24 08:43:09.169585,78.0
2026-04-24 08:43:09.770181,77.0
2026-04-24 08:43:10.371951,78.0
2026-04-24 08:43:11.169460,77.0
2026-04-24 08:43:11.771254,75.0
2026-04-24 08:43:12.371684,74.0
2026-04-24 08:43:12.969373,72.0
2026-04-24 08:43:13.570517,70.0
2026-04-24 08:43:14.170098,69.0
2026-04-24 08:43:14.869343,68.0
2026-04-24 08:43:15.469951,67.0
2026-04-24 08:43:16.071058,66.0
2026-04-24 08:43:16.669308,65.0
2026-04-24 08:43:17.269336,65.0
2026-04-24 08:43:17.870532,63.0
2026-04-24 08:43:18.569264,62.0
2026-04-24 08:43:19.169336,62.0
2026-04-24 08:43:19.769592,61.0
2026-04-24 08:43:20.369385,60.0
2026-04-24 08:43:20.969491,59.0
2026-04-24 08:43:21.570032,58.0
2026-04-24 08:43:22.169567,59.0
2026-04-24 08:43:22.869389,60.0
2026-04-24 08:43:23.469357,63.0
2026-04-24 08:43:24.070119,66.0
2026-04-24 08:43:24.669580,71.0
2026-04-24 08:43:25.269443,75.0
2026-04-24 08:43:25.869504,78.0
2026-04-24 08:43:26.469489,82.0
2026-04-24 08:43:27.169321,85.0
2026-04-24 08:43:27.769318,87.0
2026-04-24 08:43:28.369459,90.0
2026-04-24 08:43:28.969437,93.0
2026-04-24 08:43:29.569993,95.0
2026-04-24 08:43:30.169320,96.0
2026-04-24 08:43:30.769704,98.0
2026-04-24 08:43:31.470109,100.0
2026-04-24 08:43:32.069446,101.0
2026-04-24 08:43:32.669259,103.0
2026-04-24 08:43:33.270161,105.0
2026-04-24 08:43:33.869598,106.0
2026-04-24 08:43:34.469477,106.0
2026-04-24 08:43:35.069725,104.0
2026-04-24 08:43:35.769529,102.0
2026-04-24 08:43:36.369379,100.0
2026-04-24 08:43:36.969703,98.0
2026-04-24 08:43:37.569453,96.0
2026-04-24 08:43:38.170807,93.0
2026-04-24 08:43:38.771533,92.0
2026-04-24 08:43:39.369389,89.0
2026-04-24 08:43:40.072441,88.0
2026-04-24 08:43:40.669407,86.0
2026-04-24 08:43:41.269888,84.0
2026-04-24 08:43:41.869296,82.0
2026-04-24 08:43:42.469575,80.0
2026-04-24 08:43:43.069366,79.0
2026-04-24 08:43:43.669341,77.0
2026-04-24 08:43:44.369487,75.0
2026-04-24 08:43:44.969447,73.0
2026-04-24 08:43:45.569699,72.0
2026-04-24 08:43:46.169299,70.0
2026-04-24 08:43:46.769238,69.0
2026-04-24 08:43:47.369410,68.0
2026-04-24 08:43:47.969794,66.0
2026-04-24 08:43:48.569353,65.0
2026-04-24 08:43:49.271677,64.0
2026-04-24 08:43:49.869832,63.0
2026-04-24 08:43:50.470177,62.0
2026-04-24 08:43:51.170568,63.0
2026-04-24 08:43:51.771270,62.0
2026-04-24 08:43:52.369394,62.0
2026-04-24 08:43:52.970354,62.0
2026-04-24 08:43:53.669541,62.0
2026-04-24 08:43:54.270008,63.0
2026-04-24 08:43:54.869429,65.0
2026-04-24 08:43:55.469366,67.0
2026-04-24 08:43:56.070004,69.0
2026-04-24 08:43:56.669431,72.0
2026-04-24 08:43:57.369282,76.0
2026-04-24 08:43:57.969464,80.0
2026-04-24 08:43:58.570413,81.0
2026-04-24 08:43:59.169432,84.0
2026-04-24 08:43:59.769323,86.0
2026-04-24 08:44:00.369472,88.0
2026-04-24 08:44:00.969366,90.0
2026-04-24 08:44:01.669245,91.0
2026-04-24 08:44:02.269926,93.0
2026-04-24 08:44:02.871010,95.0
2026-04-24 08:44:03.471517,96.0
2026-04-24 08:44:04.069460,96.0
2026-04-24 08:44:04.669434,98.0
2026-04-24 08:44:05.269435,99.0
2026-04-24 08:44:05.969883,99.0
2026-04-24 08:44:06.569397,99.0
2026-04-24 08:44:07.169344,97.0
2026-04-24 08:44:07.769506,94.0
2026-04-24 08:44:08.371789,91.0
2026-04-24 08:44:08.969539,88.0
2026-04-24 08:44:09.669352,85.0
2026-04-24 08:44:10.271736,82.0
2026-04-24 08:44:10.869364,80.0
2026-04-24 08:44:11.469822,79.0
2026-04-24 08:44:12.071251,78.0
2026-04-24 08:44:12.669877,78.0
2026-04-24 08:44:13.369973,77.0
2026-04-24 08:44:13.969401,78.0
2026-04-24 08:44:14.569643,79.0
2026-04-24 08:44:15.169337,80.0
2026-04-24 08:44:15.770737,82.0
2026-04-24 08:44:16.369394,84.0
2026-04-24 08:44:16.970155,88.0
2026-04-24 08:44:17.669647,89.0
2026-04-24 08:44:18.269212,90.0
2026-04-24 08:44:18.869375,90.0
2026-04-24 08:44:19.469303,93.0
2026-04-24 08:44:20.069744,94.0
2026-04-24 08:44:20.669420,96.0
2026-04-24 08:44:21.369909,96.0
2026-04-24 08:44:21.969301,96.0
2026-04-24 08:44:22.571882,94.0
2026-04-24 08:44:23.169358,93.0
2026-04-24 08:44:23.769352,91.0
2026-04-24 08:44:24.369356,89.0
2026-04-24 08:44:24.969544,87.0
2026-04-24 08:44:25.669218,85.0
2026-04-24 08:44:26.270706,83.0
2026-04-24 08:44:26.870294,83.0
2026-04-24 08:44:27.473183,82.0
2026-04-24 08:44:28.069431,83.0
2026-04-24 08:44:28.669277,85.0
2026-04-24 08:44:29.369692,85.0
2026-04-24 08:44:29.969646,85.0
2026-04-24 08:44:30.569419,88.0
2026-04-24 08:44:31.269580,88.0
2026-04-24 08:44:31.869316,88.0
2026-04-24 08:44:32.569335,87.0
2026-04-24 08:44:33.169395,86.0
2026-04-24 08:44:33.769363,83.0
2026-04-24 08:44:34.369444,82.0
2026-04-24 08:44:34.969453,80.0
2026-04-24 08:44:35.569463,79.0
2026-04-24 08:44:36.169320,76.0
2026-04-24 08:44:36.869321,76.0
2026-04-24 08:44:37.472806,75.0
2026-04-24 08:44:38.069503,75.0
2026-04-24 08:44:38.669228,73.0
2026-04-24 08:44:39.270635,72.0
2026-04-24 08:44:39.869248,71.0
2026-04-24 08:44:40.569431,72.0
2026-04-24 08:44:41.169235,72.0
2026-04-24 08:44:41.770475,72.0
2026-04-24 08:44:42.369186,72.0
2026-04-24 08:44:42.971520,71.0
2026-04-24 08:44:43.569491,71.0
2026-04-24 08:44:44.269366,70.0
2026-04-24 08:44:44.874588,70.0
2026-04-24 08:44:45.469285,69.0
2026-04-24 08:44:46.069212,69.0
2026-04-24 08:44:46.669557,70.0
2026-04-24 08:44:47.269193,68.0
2026-04-24 08:44:47.969211,67.0
2026-04-24 08:44:48.569305,66.0
2026-04-24 08:44:49.169244,65.0
2026-04-24 08:44:49.769367,64.0
2026-04-24 08:44:50.369272,63.0
2026-04-24 08:44:50.970007,64.0
2026-04-24 08:44:51.670333,63.0
2026-04-24 08:44:52.269334,64.0
2026-04-24 08:44:52.869237,64.0
2026-04-24 08:44:53.470212,65.0
2026-04-24 08:44:54.069382,66.0
2026-04-24 08:44:54.669717,67.0
2026-04-24 08:44:55.371205,68.0
2026-04-24 08:44:55.969634,68.0
2026-04-24 08:44:56.569684,70.0
2026-04-24 08:44:57.169334,74.0
2026-04-24 08:44:57.770151,78.0
2026-04-24 08:44:58.369313,83.0
2026-04-24 08:44:58.969813,86.0
2026-04-24 08:44:59.670437,89.0
2026-04-24 08:45:00.271276,92.0
2026-04-24 08:45:00.869328,95.0
2026-04-24 08:45:01.469456,98.0
2026-04-24 08:45:02.070680,98.0
2026-04-24 08:45:02.669348,98.0
2026-04-24 08:45:03.269450,96.0
2026-04-24 08:45:03.969659,95.0
2026-04-24 08:45:04.569248,94.0
2026-04-24 08:45:05.169410,93.0
2026-04-24 08:45:05.769558,91.0
2026-04-24 08:45:06.369292,89.0
2026-04-24 08:45:06.970988,87.0
2026-04-24 08:45:07.572620,86.0
2026-04-24 08:45:08.269271,85.0
2026-04-24 08:45:08.870431,84.0
2026-04-24 08:45:09.469853,86.0
2026-04-24 08:45:10.069373,88.0
2026-04-24 08:45:10.670614,90.0
2026-04-24 08:45:11.369207,93.0
2026-04-24 08:45:12.070937,96.0
2026-04-24 08:45:12.670290,99.0
2026-04-24 08:45:13.269886,101.0
2026-04-24 08:45:13.869511,103.0
2026-04-24 08:45:14.469515,106.0
2026-04-24 08:45:15.069259,109.0
2026-04-24 08:45:15.671607,111.0
2026-04-24 08:45:16.374601,112.0
2026-04-24 08:45:16.969278,113.0
2026-04-24 08:45:17.569451,114.0
2026-04-24 08:45:18.170349,112.0
2026-04-24 08:45:18.769242,109.0
2026-04-24 08:45:19.369357,106.0
2026-04-24 08:45:19.969317,103.0
2026-04-24 08:45:20.669596,100.0
2026-04-24 08:45:21.269244,99.0
2026-04-24 08:45:21.869418,98.0
2026-04-24 08:45:22.469451,97.0
2026-04-24 08:45:23.069242,99.0
2026-04-24 08:45:23.769248,102.0
2026-04-24 08:45:24.369451,102.0
2026-04-24 08:45:24.969364,101.0
2026-04-24 08:45:25.569221,101.0
2026-04-24 08:45:26.169244,100.0
2026-04-24 08:45:26.769315,100.0
2026-04-24 08:45:27.370034,101.0
2026-04-24 08:45:28.069327,102.0
2026-04-24 08:45:28.669996,103.0
2026-04-24 08:45:29.269431,104.0
2026-04-24 08:45:29.870458,105.0
2026-04-24 08:45:30.469411,106.0
2026-04-24 08:45:31.070382,105.0
2026-04-24 08:45:31.769794,107.0
2026-04-24 08:45:32.369365,108.0
2026-04-24 08:45:32.970947,109.0
2026-04-24 08:45:33.569672,107.0
2026-04-24 08:45:34.172225,105.0
2026-04-24 08:45:34.770436,106.0
2026-04-24 08:45:35.369565,104.0
2026-04-24 08:45:36.069368,102.0
2026-04-24 08:45:36.669325,100.0
2026-04-24 08:45:37.269438,99.0
2026-04-24 08:45:37.869436,97.0
2026-04-24 08:45:38.469220,96.0
2026-04-24 08:45:39.069525,97.0
2026-04-24 08:45:39.769586,95.0
2026-04-24 08:45:40.369452,92.0
2026-04-24 08:45:40.969454,89.0
2026-04-24 08:45:41.569250,86.0
2026-04-24 08:45:42.169375,85.0
2026-04-24 08:45:42.769217,84.0
2026-04-24 08:45:43.469262,84.0
2026-04-24 08:45:44.069447,82.0
2026-04-24 08:45:44.669600,81.0
2026-04-24 08:45:45.269369,79.0
2026-04-24 08:45:45.869231,78.0
2026-04-24 08:45:46.469422,78.0
2026-04-24 08:45:47.069233,77.0
2026-04-24 08:45:47.771020,77.0
2026-04-24 08:45:48.371339,77.0
2026-04-24 08:45:48.970374,78.0
2026-04-24 08:45:49.569334,79.0
2026-04-24 08:45:50.171894,78.0
2026-04-24 08:45:50.769321,77.0
2026-04-24 08:45:51.569435,76.0
2026-04-24 08:45:52.170035,76.0
2026-04-24 08:45:52.770428,77.0
2026-04-24 08:45:53.369669,77.0
2026-04-24 08:45:53.970052,78.0
2026-04-24 08:45:54.569899,77.0
2026-04-24 08:45:55.169640,77.0
2026-04-24 08:45:55.871567,76.0
2026-04-24 08:45:56.469441,75.0
2026-04-24 08:45:57.069714,74.0
2026-04-24 08:45:57.669335,73.0
2026-04-24 08:45:58.269318,72.0
2026-04-24 08:45:58.869446,72.0
2026-04-24 08:45:59.570000,74.0
2026-04-24 08:46:00.169377,74.0
2026-04-24 08:46:00.770144,74.0
2026-04-24 08:46:01.369463,75.0
2026-04-24 08:46:01.969599,75.0
2026-04-24 08:46:02.570167,76.0
2026-04-24 08:46:03.271199,77.0
2026-04-24 08:46:03.869385,77.0
2026-04-24 08:46:04.469627,79.0
2026-04-24 08:46:05.069277,81.0
2026-04-24 08:46:05.669239,85.0
2026-04-24 08:46:06.269251,88.0
2026-04-24 08:46:06.869731,89.0
2026-04-24 08:46:07.569526,88.0
2026-04-24 08:46:08.170813,89.0
2026-04-24 08:46:08.869445,90.0
2026-04-24 08:46:09.469484,91.0
2026-04-24 08:46:10.070097,93.0
2026-04-24 08:46:10.769300,95.0
2026-04-24 08:46:11.369396,94.0
2026-04-24 08:46:11.969656,94.0
2026-04-24 08:46:12.569724,92.0
2026-04-24 08:46:13.169905,91.0
2026-04-24 08:46:13.770105,90.0
2026-04-24 08:46:14.370160,89.0
2026-04-24 08:46:15.069618,89.0
2026-04-24 08:46:15.669581,88.0
2026-04-24 08:46:16.269366,87.0
2026-04-24 08:46:16.870070,86.0
2026-04-24 08:46:17.469655,85.0
2026-04-24 08:46:18.069328,84.0
2026-04-24 08:46:18.769460,82.0
2026-04-24 08:46:19.370171,79.0
2026-04-24 08:46:19.969314,77.0
2026-04-24 08:46:20.569282,75.0
2026-04-24 08:46:21.169232,74.0
2026-04-24 08:46:21.769248,72.0
2026-04-24 08:46:22.369370,70.0
2026-04-24 08:46:22.969393,70.0
2026-04-24 08:46:23.669360,69.0
2026-04-24 08:46:24.273940,69.0
2026-04-24 08:46:24.869478,69.0
2026-04-24 08:46:25.469299,70.0
2026-04-24 08:46:26.069600,71.0
2026-04-24 08:46:26.669591,72.0
2026-04-24 08:46:27.269386,75.0
2026-04-24 08:46:27.969344,77.0
2026-04-24 08:46:28.570348,79.0
2026-04-24 08:46:29.170780,81.0
2026-04-24 08:46:29.769295,82.0
2026-04-24 08:46:30.369533,86.0
2026-04-24 08:46:30.969397,89.0
2026-04-24 08:46:31.669276,90.0
2026-04-24 08:46:32.370988,92.0
2026-04-24 08:46:32.970348,93.0
2026-04-24 08:46:33.569757,94.0
2026-04-24 08:46:34.171308,94.0
2026-04-24 08:46:34.769727,95.0
2026-04-24 08:46:35.369833,96.0
2026-04-24 08:46:35.970948,96.0
2026-04-24 08:46:36.670336,96.0
2026-04-24 08:46:37.269381,96.0
2026-04-24 08:46:37.869329,97.0
2026-04-24 08:46:38.469291,98.0
2026-04-24 08:46:39.069518,99.0
2026-04-24 08:46:39.669675,97.0
2026-04-24 08:46:40.369408,96.0
2026-04-24 08:46:40.969470,95.0
2026-04-24 08:46:41.569425,93.0
2026-04-24 08:46:42.169363,91.0
2026-04-24 08:46:42.769475,88.0
2026-04-24 08:46:43.369432,85.0
2026-04-24 08:46:43.969451,84.0
2026-04-24 08:46:44.669427,82.0
2026-04-24 08:46:45.269488,79.0
2026-04-24 08:46:45.869306,77.0
2026-04-24 08:46:46.471932,75.0
2026-04-24 08:46:47.069436,75.0
2026-04-24 08:46:47.669441,74.0
2026-04-24 08:46:48.269333,74.0
2026-04-24 08:46:48.969678,74.0
2026-04-24 08:46:49.569220,74.0
2026-04-24 08:46:50.169632,73.0
2026-04-24 08:46:50.769332,72.0
2026-04-24 08:46:51.371403,72.0
2026-04-24 08:46:51.969364,72.0
2026-04-24 08:46:52.570045,72.0
2026-04-24 08:46:53.270267,73.0
2026-04-24 08:46:53.869928,76.0
2026-04-24 08:46:54.471816,80.0
2026-04-24 08:46:55.071870,85.0
2026-04-24 08:46:55.669665,88.0
2026-04-24 08:46:56.269951,90.0
2026-04-24 08:46:56.872359,90.0
2026-04-24 08:46:57.469419,89.0
2026-04-24 08:46:58.169291,89.0
2026-04-24 08:46:58.769243,89.0
2026-04-24 08:46:59.369656,89.0
2026-04-24 08:46:59.969386,88.0
2026-04-24 08:47:00.569395,87.0
2026-04-24 08:47:01.170258,87.0
2026-04-24 08:47:01.769513,87.0
2026-04-24 08:47:02.471357,87.0
2026-04-24 08:47:03.069499,85.0
2026-04-24 08:47:03.669357,84.0
2026-04-24 08:47:04.269620,84.0
2026-04-24 08:47:04.869242,86.0
2026-04-24 08:47:05.469512,87.0
2026-04-24 08:47:06.169823,88.0
2026-04-24 08:47:06.772360,91.0
2026-04-24 08:47:07.369279,91.0
2026-04-24 08:47:07.970244,88.0
2026-04-24 08:47:08.569309,86.0
2026-04-24 08:47:09.169517,83.0
2026-04-24 08:47:09.869425,81.0
2026-04-24 08:47:10.469638,78.0
2026-04-24 08:47:11.069993,77.0
2026-04-24 08:47:11.769927,75.0
2026-04-24 08:47:12.369271,73.0
2026-04-24 08:47:12.969457,73.0
2026-04-24 08:47:13.569304,71.0
2026-04-24 08:47:14.270875,71.0
2026-04-24 08:47:14.870426,70.0
2026-04-24 08:47:15.469492,70.0
2026-04-24 08:47:16.069404,70.0
2026-04-24 08:47:16.669947,69.0
2026-04-24 08:47:17.369401,67.0
2026-04-24 08:47:17.969300,67.0
2026-04-24 08:47:18.569415,69.0
2026-04-24 08:47:19.169336,71.0
2026-04-24 08:47:19.769556,72.0
2026-04-24 08:47:20.369574,74.0
2026-04-24 08:47:20.969249,76.0
2026-04-24 08:47:21.669519,78.0
2026-04-24 08:47:22.269268,80.0
2026-04-24 08:47:22.869704,80.0
2026-04-24 08:47:23.469281,81.0
2026-04-24 08:47:24.069339,82.0
2026-04-24 08:47:24.669517,83.0
2026-04-24 08:47:25.369266,84.0
2026-04-24 08:47:25.969458,86.0
2026-04-24 08:47:26.569279,88.0
2026-04-24 08:47:27.170931,88.0
2026-04-24 08:47:27.769265,87.0
2026-04-24 08:47:28.369430,86.0
2026-04-24 08:47:28.969277,84.0
2026-04-24 08:47:29.669409,83.0
2026-04-24 08:47:30.269448,84.0
2026-04-24 08:47:30.869482,85.0
2026-04-24 08:47:31.470018,86.0
2026-04-24 08:47:32.069842,87.0
2026-04-24 08:47:32.669474,89.0
2026-04-24 08:47:33.269894,89.0
2026-04-24 08:47:33.872225,87.0
2026-04-24 08:47:34.471124,87.0
2026-04-24 08:47:35.069429,87.0
2026-04-24 08:47:35.671343,87.0
2026-04-24 08:47:36.269314,87.0
2026-04-24 08:47:36.870183,85.0
2026-04-24 08:47:37.469283,84.0
2026-04-24 08:47:38.069557,83.0
2026-04-24 08:47:38.671235,81.0
2026-04-24 08:47:39.270597,81.0
2026-04-24 08:47:39.869362,81.0
2026-04-24 08:47:40.469717,82.0
2026-04-24 08:47:41.069350,83.0
2026-04-24 08:47:41.669398,84.0
2026-04-24 08:47:42.269554,84.0
2026-04-24 08:47:42.869783,82.0
2026-04-24 08:47:43.471478,82.0
2026-04-24 08:47:44.070251,83.0
2026-04-24 08:47:44.670208,83.0
2026-04-24 08:47:45.269491,83.0
2026-04-24 08:47:45.870094,84.0
2026-04-24 08:47:46.469337,85.0
2026-04-24 08:47:47.069587,86.0
2026-04-24 08:47:47.669464,84.0
2026-04-24 08:47:48.369415,85.0
2026-04-24 08:47:48.969310,83.0
2026-04-24 08:47:49.572990,83.0
2026-04-24 08:47:50.169456,84.0
2026-04-24 08:47:50.772209,83.0
2026-04-24 08:47:51.469568,83.0
2026-04-24 08:47:52.069281,83.0
2026-04-24 08:47:52.669885,84.0
2026-04-24 08:47:53.269638,85.0
2026-04-24 08:47:53.869816,87.0
2026-04-24 08:47:54.470008,90.0
2026-04-24 08:47:55.069636,92.0
2026-04-24 08:47:55.669246,94.0
2026-04-24 08:47:56.270761,95.0
2026-04-24 08:47:56.871174,97.0
2026-04-24 08:47:57.469815,99.0
2026-04-24 08:47:58.069362,101.0
2026-04-24 08:47:58.669385,102.0
2026-04-24 08:47:59.270117,103.0
2026-04-24 08:47:59.869273,104.0
2026-04-24 08:48:00.469365,102.0
2026-04-24 08:48:01.071022,102.0
2026-04-24 08:48:01.669266,100.0
2026-04-24 08:48:02.269310,100.0
2026-04-24 08:48:02.869649,100.0
2026-04-24 08:48:03.469295,98.0
2026-04-24 08:48:04.069536,98.0
2026-04-24 08:48:04.669330,95.0
2026-04-24 08:48:05.169295,94.9298245614035
2026-04-24 08:48:05.269561,94.85964912280701
2026-04-24 08:48:05.369578,94.78947368421052
2026-04-24 08:48:05.569578,94.71929824561404
2026-04-24 08:48:05.669338,94.64912280701755
2026-04-24 08:48:05.769397,94.57894736842105
2026-04-24 08:48:05.869388,94.50877192982456
2026-04-24 08:48:05.969472,94.43859649122807
2026-04-24 08:48:06.069556,94.36842105263158
2026-04-24 08:48:06.269393,94.29824561403508
2026-04-24 08:48:06.371555,
2026-04-24 08:48:06.469961,
2026-04-24 08:48:06.569330,
2026-04-24 08:48:06.669245,
2026-04-24 08:48:06.769252,
2026-04-24 08:48:06.969800,
2026-04-24 08:48:07.070535,
2026-04-24 08:48:07.169750,
2026-04-24 08:48:07.269408,
2026-04-24 08:48:07.369345,
2026-04-24 08:48:07.469412,
2026-04-24 08:48:07.569828,
2026-04-24 08:48:07.769203,
2026-04-24 08:48:07.869333,
2026-04-24 08:48:07.969279,
2026-04-24 08:48:08.069339,
2026-04-24 08:48:08.169488,
2026-04-24 08:48:08.269281,
2026-04-24 08:48:08.469401,
2026-04-24 08:48:08.569485,
2026-04-24 08:48:08.669267,
2026-04-24 08:48:08.771127,
2026-04-24 08:48:08.869507,
2026-04-24 08:48:08.970518,
2026-04-24 08:48:09.171160,
2026-04-24 08:48:09.269315,
2026-04-24 08:48:09.369538,
2026-04-24 08:48:09.474400,
