log_time,breath_rate
2026-04-24 08:48:07.469412,
2026-04-24 08:48:07.569828,
2026-04-24 08:48:07.769203,
2026-04-24 08:48:07.869333,
2026-04-24 08:48:07.969279,
2026-04-24 08:48:08.069339,
2026-04-24 08:48:08.169488,
2026-04-24 08:48:08.269281,
2026-04-24 08:48:08.469401,
2026-04-24 08:48:08.569485,
2026-04-24 08:48:08.669267,
2026-04-24 08:48:08.771127,
2026-04-24 08:48:08.869507,
2026-04-24 08:48:08.970518,
2026-04-24 08:48:09.171160,
2026-04-24 08:48:09.269315,
2026-04-24 08:48:09.369538,
2026-04-24 08:48:09.474400,
2026-04-24 08:48:09.573551,
2026-04-24 08:48:09.669711,
2026-04-24 08:48:09.869631,
2026-04-24 08:48:09.971225,
2026-04-24 08:48:10.069394,
2026-04-24 08:48:10.169563,
2026-04-24 08:48:10.269384,
2026-04-24 08:48:10.369465,
2026-04-24 08:48:10.569261,
2026-04-24 08:48:10.669333,
2026-04-24 08:48:10.770238,
2026-04-24 08:48:10.869505,
2026-04-24 08:48:10.969458,
2026-04-24 08:48:11.069784,
2026-04-24 08:48:11.271372,
2026-04-24 08:48:11.370385,
2026-04-24 08:48:11.470075,
2026-04-24 08:48:11.569797,
2026-04-24 08:48:13.370216,
2026-04-24 08:48:13.970027,
2026-04-24 08:48:14.669492,
2026-04-24 08:48:15.269484,
2026-04-24 08:48:15.869460,
2026-04-24 08:48:16.470758,
2026-04-24 08:48:17.069525,
2026-04-24 08:48:17.669875,
2026-04-24 08:48:18.269266,
2026-04-24 08:48:18.869554,
2026-04-24 08:48:19.469461,
2026-04-24 08:48:20.070009,
2026-04-24 08:48:20.669687,
2026-04-24 08:48:21.271171,
2026-04-24 08:48:21.869384,
2026-04-24 08:48:22.470023,8.89247311827957
2026-04-24 08:48:23.069395,8.903225806451612
2026-04-24 08:48:23.269266,8.913978494623656
2026-04-24 08:48:23.469227,8.9247311827957
2026-04-24 08:48:23.569300,8.935483870967742
2026-04-24 08:48:24.669679,8.946236559139784
2026-04-24 08:48:25.269374,8.956989247311828
2026-04-24 08:48:25.869335,8.967741935483872
2026-04-24 08:48:26.470268,8.978494623655914
2026-04-24 08:48:27.069360,8.989247311827958
2026-04-24 08:48:27.669414,9.0
2026-04-24 08:48:28.369230,11.0
2026-04-24 08:48:28.969714,14.0
2026-04-24 08:48:29.570052,14.0
2026-04-24 08:48:30.169346,14.0
2026-04-24 08:48:30.769259,14.0
2026-04-24 08:48:31.369462,15.0
2026-04-24 08:48:31.969292,17.0
2026-04-24 08:48:32.569366,17.0
2026-04-24 08:48:33.169948,13.0
2026-04-24 08:48:33.869956,10.0
2026-04-24 08:48:34.470603,8.0
2026-04-24 08:48:35.070793,8.08695652173913
2026-04-24 08:48:35.370062,8.173913043478262
2026-04-24 08:48:35.472249,8.26086956521739
2026-04-24 08:48:35.570006,8.347826086956522
2026-04-24 08:48:35.669950,8.434782608695652
2026-04-24 08:48:35.770543,8.521739130434783
2026-04-24 08:48:35.871697,8.608695652173914
2026-04-24 08:48:36.069434,8.695652173913043
2026-04-24 08:48:36.171660,8.782608695652174
2026-04-24 08:48:36.273310,8.869565217391305
2026-04-24 08:48:36.370095,
2026-04-24 08:48:36.470092,
2026-04-24 08:48:36.669536,
2026-04-24 08:48:36.770686,
2026-04-24 08:48:36.869893,
2026-04-24 08:48:36.969975,
2026-04-24 08:48:37.070362,
2026-04-24 08:48:37.170655,
2026-04-24 08:48:37.370466,
2026-04-24 08:48:37.469475,
2026-04-24 08:48:37.570773,
2026-04-24 08:48:37.669486,
2026-04-24 08:48:37.770115,
2026-04-24 08:48:37.869667,
2026-04-24 08:48:37.970366,
2026-04-24 08:48:38.169431,
2026-04-24 08:48:38.270379,
2026-04-24 08:48:38.369709,
2026-04-24 08:48:38.469775,
2026-04-24 08:48:38.569242,
2026-04-24 08:48:38.769781,
2026-04-24 08:48:39.969225,
2026-04-24 08:48:40.569443,
2026-04-24 08:48:41.170126,
2026-04-24 08:48:41.770936,
2026-04-24 08:48:42.369248,11.130434782608695
2026-04-24 08:48:43.069320,11.217391304347826
2026-04-24 08:48:43.669383,11.304347826086957
2026-04-24 08:48:44.269458,11.391304347826086
2026-04-24 08:48:44.869324,11.478260869565217
2026-04-24 08:48:45.469188,11.565217391304348
2026-04-24 08:48:46.069210,11.652173913043478
2026-04-24 08:48:46.769245,11.73913043478261
2026-04-24 08:48:47.369424,11.826086956521738
2026-04-24 08:48:47.969405,11.91304347826087
2026-04-24 08:48:48.570330,12.0
2026-04-24 08:48:49.169593,14.0
2026-04-24 08:48:49.770623,15.0
2026-04-24 08:48:50.470422,17.0
2026-04-24 08:48:51.071480,18.0
2026-04-24 08:48:51.669445,17.0
2026-04-24 08:48:52.269933,17.0
2026-04-24 08:48:52.870400,16.0
2026-04-24 08:48:53.469341,16.0
2026-04-24 08:48:54.070378,15.0
2026-04-24 08:48:54.670834,15.0
2026-04-24 08:48:55.371481,13.0
2026-04-24 08:48:55.969653,10.0
2026-04-24 08:48:56.571639,8.0
2026-04-24 08:48:57.169436,8.0
2026-04-24 08:48:57.770402,8.0
2026-04-24 08:48:58.369247,8.0
2026-04-24 08:48:58.969355,8.0
2026-04-24 08:48:59.569392,10.0
2026-04-24 08:49:00.170495,9.0
2026-04-24 08:49:00.769259,8.909090909090908
2026-04-24 08:49:01.369252,8.818181818181818
2026-04-24 08:49:01.969418,8.727272727272727
2026-04-24 08:49:02.669212,8.636363636363637
2026-04-24 08:49:03.269604,8.545454545454545
2026-04-24 08:49:03.869149,8.454545454545455
2026-04-24 08:49:04.469171,8.363636363636363
2026-04-24 08:49:05.070170,8.272727272727273
2026-04-24 08:49:05.669172,8.181818181818182
2026-04-24 08:49:06.269355,8.09090909090909
2026-04-24 08:49:06.869591,8.0
2026-04-24 08:49:07.469271,9.0
2026-04-24 08:49:08.069785,10.0
2026-04-24 08:49:08.669226,8.0
2026-04-24 08:49:09.269953,8.11111111111111
2026-04-24 08:49:09.869262,8.222222222222221
2026-04-24 08:49:10.569391,8.333333333333334
2026-04-24 08:49:11.169430,8.444444444444445
2026-04-24 08:49:11.770403,8.555555555555555
2026-04-24 08:49:12.369182,8.666666666666666
2026-04-24 08:49:12.969404,8.777777777777779
2026-04-24 08:49:13.669356,8.88888888888889
2026-04-24 08:49:14.270506,9.0
2026-04-24 08:49:14.970695,12.0
2026-04-24 08:49:15.570338,14.0
2026-04-24 08:49:16.170486,14.0
2026-04-24 08:49:16.770528,14.0
2026-04-24 08:49:17.369452,15.0
2026-04-24 08:49:17.969386,16.0
2026-04-24 08:49:18.670731,17.0
2026-04-24 08:49:19.269460,17.0
2026-04-24 08:49:19.869787,16.0
2026-04-24 08:49:20.470018,16.0
2026-04-24 08:49:21.069363,15.0
2026-04-24 08:49:21.669428,15.0
2026-04-24 08:49:22.369284,12.0
2026-04-24 08:49:22.969402,12.0
2026-04-24 08:49:23.570086,9.0
2026-04-24 08:49:24.169273,9.0
2026-04-24 08:49:24.769424,9.0
2026-04-24 08:49:25.469236,9.0
2026-04-24 08:49:26.069331,9.0
2026-04-24 08:49:26.669233,9.0
2026-04-24 08:49:27.269354,9.0
2026-04-24 08:49:27.869302,9.0
2026-04-24 08:49:28.469582,13.0
2026-04-24 08:49:29.169545,16.0
2026-04-24 08:49:29.769773,17.0
2026-04-24 08:49:30.369593,18.0
2026-04-24 08:49:30.969493,19.0
2026-04-24 08:49:31.569199,20.0
2026-04-24 08:49:32.169526,19.0
2026-04-24 08:49:32.869414,18.0
2026-04-24 08:49:33.469220,19.0
2026-04-24 08:49:34.069274,19.0
2026-04-24 08:49:34.671127,19.0
2026-04-24 08:49:35.270463,16.0
2026-04-24 08:49:35.871347,13.0
2026-04-24 08:49:36.571910,12.0
2026-04-24 08:49:37.170407,12.0
2026-04-24 08:49:37.770213,13.0
2026-04-24 08:49:38.372011,15.0
2026-04-24 08:49:38.971439,17.0
2026-04-24 08:49:39.570693,17.0
2026-04-24 08:49:40.170766,18.0
2026-04-24 08:49:40.870016,18.125
2026-04-24 08:49:41.469754,18.25
2026-04-24 08:49:42.069211,18.375
2026-04-24 08:49:42.669345,18.5
2026-04-24 08:49:43.269911,18.625
2026-04-24 08:49:43.869412,18.75
2026-04-24 08:49:44.471153,18.875
2026-04-24 08:49:45.169651,19.0
2026-04-24 08:49:45.769385,19.0
2026-04-24 08:49:46.369303,19.0
2026-04-24 08:49:46.969445,20.0
2026-04-24 08:49:47.569204,21.0
2026-04-24 08:49:48.169294,21.0
2026-04-24 08:49:48.870976,22.0
2026-04-24 08:49:49.469281,21.0
2026-04-24 08:49:50.069606,16.0
2026-04-24 08:49:50.669543,19.0
2026-04-24 08:49:51.269303,21.0
2026-04-24 08:49:51.869248,23.0
2026-04-24 08:49:52.469918,24.0
2026-04-24 08:49:53.169755,24.0
2026-04-24 08:49:53.869778,24.0
2026-04-24 08:49:54.469359,24.0
2026-04-24 08:49:55.069294,24.0
2026-04-24 08:49:55.669587,23.0
2026-04-24 08:49:56.271734,23.0
2026-04-24 08:49:56.973483,23.0
2026-04-24 08:49:57.570045,23.0
2026-04-24 08:49:58.171601,22.0
2026-04-24 08:49:58.769198,20.0
2026-04-24 08:49:59.369237,19.0
2026-04-24 08:49:59.969235,19.0
2026-04-24 08:50:00.570317,18.0
2026-04-24 08:50:01.269578,18.142857142857142
2026-04-24 08:50:01.869470,18.285714285714285
2026-04-24 08:50:02.469533,18.428571428571427
2026-04-24 08:50:03.070227,18.571428571428573
2026-04-24 08:50:03.670453,18.714285714285715
2026-04-24 08:50:04.269383,18.857142857142858
2026-04-24 08:50:04.969427,19.0
2026-04-24 08:50:05.569483,20.0
2026-04-24 08:50:06.169398,21.0
2026-04-24 08:50:06.769475,18.0
2026-04-24 08:50:07.369272,14.0
2026-04-24 08:50:07.969259,11.0
2026-04-24 08:50:08.569394,10.0
2026-04-24 08:50:09.269873,12.0
2026-04-24 08:50:09.869387,14.0
2026-04-24 08:50:10.469979,15.0
2026-04-24 08:50:11.069705,16.0
2026-04-24 08:50:11.669261,17.0
2026-04-24 08:50:12.271408,19.0
2026-04-24 08:50:12.969267,20.0
2026-04-24 08:50:13.569551,21.0
2026-04-24 08:50:14.169712,21.0
2026-04-24 08:50:14.769472,22.0
2026-04-24 08:50:15.371395,23.0
2026-04-24 08:50:15.969326,24.0
2026-04-24 08:50:16.670604,25.0
2026-04-24 08:50:17.271309,23.0
2026-04-24 08:50:17.869951,20.0
2026-04-24 08:50:18.469795,16.0
2026-04-24 08:50:19.069598,16.0
2026-04-24 08:50:19.769260,15.0
2026-04-24 08:50:20.371729,15.0
2026-04-24 08:50:20.969598,16.0
2026-04-24 08:50:21.569256,12.0
2026-04-24 08:50:22.169210,9.0
2026-04-24 08:50:22.769396,9.375
2026-04-24 08:50:23.369465,9.75
2026-04-24 08:50:24.069724,10.125
2026-04-24 08:50:24.669964,10.5
2026-04-24 08:50:25.269545,10.875
2026-04-24 08:50:25.869201,11.25
2026-04-24 08:50:26.469201,11.625
2026-04-24 08:50:27.069307,12.0
2026-04-24 08:50:27.769328,15.0
2026-04-24 08:50:28.369785,18.0
2026-04-24 08:50:28.969497,19.0
2026-04-24 08:50:29.569651,20.0
2026-04-24 08:50:30.169742,21.0
2026-04-24 08:50:30.769562,21.0
2026-04-24 08:50:31.370152,22.0
2026-04-24 08:50:32.069310,22.0
2026-04-24 08:50:32.670687,23.0
2026-04-24 08:50:33.270161,22.75
2026-04-24 08:50:33.969790,22.5
2026-04-24 08:50:34.570446,22.25
2026-04-24 08:50:35.169720,22.0
2026-04-24 08:50:35.872118,21.75
2026-04-24 08:50:36.473316,21.5
2026-04-24 08:50:37.069797,21.25
2026-04-24 08:50:37.669450,21.0
2026-04-24 08:50:38.269391,19.0
2026-04-24 08:50:38.869489,15.0
2026-04-24 08:50:39.469351,12.0
2026-04-24 08:50:40.069932,9.0
2026-04-24 08:50:40.769669,9.0
2026-04-24 08:50:41.370074,9.0
2026-04-24 08:50:41.969497,9.0
2026-04-24 08:50:42.569593,9.0
2026-04-24 08:50:43.169393,9.0
2026-04-24 08:50:43.769910,9.0
2026-04-24 08:50:44.369497,9.0
2026-04-24 08:50:45.069319,9.0
2026-04-24 08:50:45.669280,9.0
2026-04-24 08:50:46.269537,9.0
2026-04-24 08:50:46.869646,9.0
2026-04-24 08:50:47.469226,9.0
2026-04-24 08:50:48.069254,9.0
2026-04-24 08:50:48.669529,9.0
2026-04-24 08:50:49.369757,9.0
2026-04-24 08:50:49.969400,9.0
2026-04-24 08:50:50.571656,9.0
2026-04-24 08:50:51.169490,9.0
2026-04-24 08:50:51.769391,9.0
2026-04-24 08:50:52.369347,9.0
2026-04-24 08:50:53.069900,13.0
2026-04-24 08:50:53.671140,15.0
2026-04-24 08:50:54.269403,16.0
2026-04-24 08:50:54.869340,17.0
2026-04-24 08:50:55.469506,19.0
2026-04-24 08:50:56.070326,21.0
2026-04-24 08:50:56.770424,16.0
2026-04-24 08:50:57.369841,15.0
2026-04-24 08:50:57.969616,15.0
2026-04-24 08:50:58.569466,15.0
2026-04-24 08:50:59.169300,17.0
2026-04-24 08:50:59.770159,13.0
2026-04-24 08:51:00.369303,10.0
2026-04-24 08:51:01.069292,8.0
2026-04-24 08:51:01.669539,8.0
2026-04-24 08:51:02.269893,8.0
2026-04-24 08:51:02.869685,8.0
2026-04-24 08:51:03.469420,8.0
2026-04-24 08:51:04.069431,8.0
2026-04-24 08:51:04.669305,8.0
2026-04-24 08:51:05.369326,8.0
2026-04-24 08:51:05.969552,8.0
2026-04-24 08:51:06.569241,8.0
2026-04-24 08:51:07.169419,8.0
2026-04-24 08:51:07.769773,
2026-04-24 08:51:08.369551,
2026-04-24 08:51:08.969671,
2026-04-24 08:51:09.569351,
2026-04-24 08:51:10.269426,
2026-04-24 08:51:10.869477,8.0
2026-04-24 08:51:11.469669,8.0
2026-04-24 08:51:12.072371,8.0
2026-04-24 08:51:12.669316,8.0
2026-04-24 08:51:13.269463,8.0
2026-04-24 08:51:13.970767,8.0
2026-04-24 08:51:14.669419,8.0
2026-04-24 08:51:15.269368,8.0
2026-04-24 08:51:15.869539,8.0
2026-04-24 08:51:16.470402,8.0
2026-04-24 08:51:17.070172,8.0
2026-04-24 08:51:17.669416,8.5
2026-04-24 08:51:18.269820,9.0
2026-04-24 08:51:18.869565,8.8
2026-04-24 08:51:19.569469,8.6
2026-04-24 08:51:20.169304,8.4
2026-04-24 08:51:20.771000,8.2
2026-04-24 08:51:21.369400,8.0
2026-04-24 08:51:21.969275,9.0
2026-04-24 08:51:22.569573,10.0
2026-04-24 08:51:23.169392,10.0
2026-04-24 08:51:23.869840,8.0
2026-04-24 08:51:24.469824,8.0
2026-04-24 08:51:25.069256,8.0
2026-04-24 08:51:25.669338,8.0
2026-04-24 08:51:26.269443,8.0
2026-04-24 08:51:26.869421,8.0
2026-04-24 08:51:27.469503,8.0
2026-04-24 08:51:28.169327,8.0
2026-04-24 08:51:28.769277,8.0
2026-04-24 08:51:29.369330,8.0
2026-04-24 08:51:29.969322,8.0
2026-04-24 08:51:30.569361,
2026-04-24 08:51:31.169385,
2026-04-24 08:51:31.769753,
2026-04-24 08:51:32.369276,
2026-04-24 08:51:33.070916,
2026-04-24 08:51:33.674019,
2026-04-24 08:51:34.269568,
2026-04-24 08:51:34.871228,
2026-04-24 08:51:35.469397,
2026-04-24 08:51:36.072003,
2026-04-24 08:51:36.669443,
2026-04-24 08:51:37.270227,
2026-04-24 08:51:37.970369,
2026-04-24 08:51:38.569592,
2026-04-24 08:51:39.173846,
2026-04-24 08:51:39.769732,
2026-04-24 08:51:40.370305,
2026-04-24 08:51:40.969661,
2026-04-24 08:51:41.569467,
2026-04-24 08:51:42.270355,
2026-04-24 08:51:42.869253,
2026-04-24 08:51:43.470913,
2026-04-24 08:51:44.069931,8.0
2026-04-24 08:51:44.669613,8.0
2026-04-24 08:51:45.269878,8.0
2026-04-24 08:51:45.869273,8.0
2026-04-24 08:51:46.469454,8.0
2026-04-24 08:51:47.169319,8.0
2026-04-24 08:51:47.769248,8.0
2026-04-24 08:51:48.369321,8.0
2026-04-24 08:51:48.969290,8.0
2026-04-24 08:51:49.569562,8.0
2026-04-24 08:51:50.169390,8.0
2026-04-24 08:51:50.769353,11.0
2026-04-24 08:51:51.469543,14.0
2026-04-24 08:51:52.069455,14.0
2026-04-24 08:51:52.669749,14.0
2026-04-24 08:51:53.269384,14.0
2026-04-24 08:51:53.869428,15.0
2026-04-24 08:51:54.569694,16.0
2026-04-24 08:51:55.170624,16.0
2026-04-24 08:51:55.870797,15.0
2026-04-24 08:51:56.469336,14.0
2026-04-24 08:51:57.069434,15.0
2026-04-24 08:51:57.669804,16.0
2026-04-24 08:51:58.270034,17.0
2026-04-24 08:51:58.869347,18.0
2026-04-24 08:51:59.469722,19.0
2026-04-24 08:52:00.069467,18.0
2026-04-24 08:52:00.769728,17.0
2026-04-24 08:52:01.370759,17.0
2026-04-24 08:52:01.969482,18.0
2026-04-24 08:52:02.572476,19.0
2026-04-24 08:52:03.169602,18.0
2026-04-24 08:52:03.769814,14.0
2026-04-24 08:52:04.369388,11.0
2026-04-24 08:52:04.969300,8.0
2026-04-24 08:52:05.669243,8.0
2026-04-24 08:52:06.269452,8.0
2026-04-24 08:52:06.870225,8.0
2026-04-24 08:52:07.469328,8.0
2026-04-24 08:52:08.069377,8.0
2026-04-24 08:52:08.669605,8.0
2026-04-24 08:52:09.269284,8.0
2026-04-24 08:52:09.969376,8.0
2026-04-24 08:52:10.570006,8.0
2026-04-24 08:52:11.169406,8.0
2026-04-24 08:52:11.769381,
2026-04-24 08:52:12.369964,
2026-04-24 08:52:12.969364,
2026-04-24 08:52:13.570831,
2026-04-24 08:52:14.171479,
2026-04-24 08:52:14.869338,
2026-04-24 08:52:15.470297,
2026-04-24 08:52:16.069465,8.0
2026-04-24 08:52:16.670043,8.0
2026-04-24 08:52:17.269803,8.0
2026-04-24 08:52:17.870109,8.0
2026-04-24 08:52:18.470068,8.0
2026-04-24 08:52:19.170852,8.0
2026-04-24 08:52:19.769462,8.0
2026-04-24 08:52:20.370430,8.0
2026-04-24 08:52:20.969851,8.0
2026-04-24 08:52:21.569782,8.0
2026-04-24 08:52:22.169444,8.0
2026-04-24 08:52:22.869347,11.0
2026-04-24 08:52:23.470039,12.0
2026-04-24 08:52:24.069827,13.0
2026-04-24 08:52:24.669582,13.0
2026-04-24 08:52:25.269297,13.0
2026-04-24 08:52:25.971114,13.0
2026-04-24 08:52:26.570362,14.0
2026-04-24 08:52:27.169606,14.0
2026-04-24 08:52:27.769398,12.0
2026-04-24 08:52:28.369315,9.0
2026-04-24 08:52:28.969450,9.2
2026-04-24 08:52:29.669375,9.4
2026-04-24 08:52:30.269275,9.6
2026-04-24 08:52:30.869359,9.8
2026-04-24 08:52:31.469366,10.0
2026-04-24 08:52:32.069386,10.2
2026-04-24 08:52:32.669318,10.4
2026-04-24 08:52:33.369606,10.6
2026-04-24 08:52:33.971095,10.8
2026-04-24 08:52:34.669393,11.0
2026-04-24 08:52:35.269498,13.0
2026-04-24 08:52:35.869955,15.0
2026-04-24 08:52:36.469531,16.0
2026-04-24 08:52:37.069970,17.0
2026-04-24 08:52:37.770308,18.0
2026-04-24 08:52:38.372530,18.0
2026-04-24 08:52:38.969472,17.0
2026-04-24 08:52:39.570001,16.0
2026-04-24 08:52:40.169382,16.0
2026-04-24 08:52:40.769992,15.0
2026-04-24 08:52:41.370246,15.0
2026-04-24 08:52:42.070715,15.0
2026-04-24 08:52:42.670374,15.0
2026-04-24 08:52:43.269604,15.0
2026-04-24 08:52:43.870506,14.0
2026-04-24 08:52:44.469443,14.0
2026-04-24 08:52:45.069557,14.0
2026-04-24 08:52:45.769615,15.0
2026-04-24 08:52:46.369398,16.0
2026-04-24 08:52:46.969362,16.0
2026-04-24 08:52:47.570407,16.0
2026-04-24 08:52:48.169403,15.0
2026-04-24 08:52:48.769205,13.0
2026-04-24 08:52:49.369225,10.0
2026-04-24 08:52:50.069505,8.0
2026-04-24 08:52:50.669586,8.076923076923077
2026-04-24 08:52:51.269789,8.153846153846153
2026-04-24 08:52:51.869648,8.23076923076923
2026-04-24 08:52:52.471301,8.307692307692308
2026-04-24 08:52:53.069343,8.384615384615385
2026-04-24 08:52:53.769585,8.461538461538462
2026-04-24 08:52:54.369320,8.538461538461538
2026-04-24 08:52:54.969299,8.615384615384615
2026-04-24 08:52:55.569276,8.692307692307692
2026-04-24 08:52:56.169364,8.76923076923077
2026-04-24 08:52:56.769563,8.846153846153847
2026-04-24 08:52:57.369357,8.923076923076923
2026-04-24 08:52:58.069403,9.0
2026-04-24 08:52:58.669634,13.0
2026-04-24 08:52:59.270015,16.0
2026-04-24 08:52:59.869293,19.0
2026-04-24 08:53:00.470519,20.0
2026-04-24 08:53:01.069594,21.0
2026-04-24 08:53:01.669362,21.0
2026-04-24 08:53:02.369389,22.0
2026-04-24 08:53:02.969309,22.0
2026-04-24 08:53:03.569789,22.0
2026-04-24 08:53:04.169521,24.0
2026-04-24 08:53:04.769345,25.0
2026-04-24 08:53:05.369309,25.0
2026-04-24 08:53:06.069206,22.0
2026-04-24 08:53:06.669347,20.0
2026-04-24 08:53:07.269430,15.0
2026-04-24 08:53:07.869442,12.0
2026-04-24 08:53:08.469398,9.0
2026-04-24 08:53:09.069421,9.125
2026-04-24 08:53:09.769291,9.25
2026-04-24 08:53:10.371504,9.375
2026-04-24 08:53:10.972817,9.5
2026-04-24 08:53:11.569494,9.625
2026-04-24 08:53:12.269421,9.75
2026-04-24 08:53:12.869307,9.875
2026-04-24 08:53:13.569731,10.0
2026-04-24 08:53:14.170405,13.0
2026-04-24 08:53:14.769336,12.0
2026-04-24 08:53:15.369424,12.0
2026-04-24 08:53:15.969977,13.0
2026-04-24 08:53:16.571045,15.0
2026-04-24 08:53:17.172434,16.0
2026-04-24 08:53:17.870476,16.0
2026-04-24 08:53:18.469858,17.0
2026-04-24 08:53:19.072949,16.0
2026-04-24 08:53:19.670384,16.0
2026-04-24 08:53:20.269302,15.0
2026-04-24 08:53:20.870353,14.0
2026-04-24 08:53:21.569469,11.0
2026-04-24 08:53:22.169410,9.0
2026-04-24 08:53:22.769600,9.0
2026-04-24 08:53:23.371686,9.0
2026-04-24 08:53:23.971264,9.0
2026-04-24 08:53:24.569449,9.0
2026-04-24 08:53:25.169385,9.0
2026-04-24 08:53:25.869826,9.0
2026-04-24 08:53:26.469365,9.0
2026-04-24 08:53:27.071550,9.0
2026-04-24 08:53:27.669463,11.0
2026-04-24 08:53:28.270454,13.0
2026-04-24 08:53:28.869365,14.0
2026-04-24 08:53:29.569578,15.0
2026-04-24 08:53:30.170726,15.0
2026-04-24 08:53:30.769418,15.0
2026-04-24 08:53:31.369338,15.0
2026-04-24 08:53:31.969189,15.0
2026-04-24 08:53:32.569504,16.0
2026-04-24 08:53:33.169565,19.0
2026-04-24 08:53:33.869507,15.0
2026-04-24 08:53:34.470155,11.0
2026-04-24 08:53:35.070387,9.0
2026-04-24 08:53:35.669550,9.2
2026-04-24 08:53:36.270657,9.4
2026-04-24 08:53:36.869220,9.6
2026-04-24 08:53:37.469200,9.8
2026-04-24 08:53:38.170357,10.0
2026-04-24 08:53:38.769970,14.0
2026-04-24 08:53:39.370612,17.0
2026-04-24 08:53:39.969614,17.0
2026-04-24 08:53:40.570444,19.0
2026-04-24 08:53:41.169476,20.0
2026-04-24 08:53:41.869697,19.0
2026-04-24 08:53:42.469601,19.09090909090909
2026-04-24 08:53:43.069678,19.181818181818183
2026-04-24 08:53:43.669306,19.272727272727273
2026-04-24 08:53:44.269380,19.363636363636363
2026-04-24 08:53:44.869741,19.454545454545453
2026-04-24 08:53:45.469244,19.545454545454547
2026-04-24 08:53:46.169653,19.636363636363637
2026-04-24 08:53:46.769204,19.727272727272727
2026-04-24 08:53:47.369761,19.818181818181817
2026-04-24 08:53:47.969933,19.90909090909091
2026-04-24 08:53:48.569211,20.0
2026-04-24 08:53:49.169383,21.0
2026-04-24 08:53:49.769251,21.0
2026-04-24 08:53:50.469219,21.0
2026-04-24 08:53:51.070846,21.0
2026-04-24 08:53:51.669209,22.0
2026-04-24 08:53:52.369197,22.0
2026-04-24 08:53:52.969261,22.0
2026-04-24 08:53:53.569204,23.0
2026-04-24 08:53:54.269373,23.0
2026-04-24 08:53:54.869281,23.0
2026-04-24 08:53:55.469249,23.0
2026-04-24 08:53:56.074853,23.0
2026-04-24 08:53:56.669382,22.0
2026-04-24 08:53:57.269421,22.0
2026-04-24 08:53:57.969419,21.0
2026-04-24 08:53:58.573702,20.0
2026-04-24 08:53:59.170007,20.0
2026-04-24 08:53:59.769852,19.0
2026-04-24 08:54:00.369251,18.0
2026-04-24 08:54:00.969398,17.0
2026-04-24 08:54:01.569765,16.833333333333332
2026-04-24 08:54:02.269356,16.666666666666668
2026-04-24 08:54:02.869368,16.5
2026-04-24 08:54:03.469454,16.333333333333332
2026-04-24 08:54:04.069510,16.166666666666668
2026-04-24 08:54:04.670254,16.0
2026-04-24 08:54:05.269259,16.0
2026-04-24 08:54:05.869269,16.0
2026-04-24 08:54:06.569510,17.0
2026-04-24 08:54:07.170490,17.0
2026-04-24 08:54:07.769251,18.0
2026-04-24 08:54:08.369327,17.0
2026-04-24 08:54:08.969292,17.0
2026-04-24 08:54:09.569378,17.0
2026-04-24 08:54:10.170131,16.0
2026-04-24 08:54:10.874103,17.0
2026-04-24 08:54:11.469309,19.0
2026-04-24 08:54:12.069335,21.0
2026-04-24 08:54:12.670807,18.0
2026-04-24 08:54:13.269707,14.0
2026-04-24 08:54:13.869270,14.0
2026-04-24 08:54:14.569535,17.0
2026-04-24 08:54:15.172669,20.0
2026-04-24 08:54:15.769819,17.0
2026-04-24 08:54:16.370254,17.0
2026-04-24 08:54:16.969306,18.0
2026-04-24 08:54:17.569695,19.0
2026-04-24 08:54:18.170166,20.0
2026-04-24 08:54:18.870995,20.0
2026-04-24 08:54:19.469324,19.0
2026-04-24 08:54:20.071489,20.0
2026-04-24 08:54:20.670134,21.0
2026-04-24 08:54:21.269432,22.0
2026-04-24 08:54:21.869963,24.0
2026-04-24 08:54:22.469227,25.0
2026-04-24 08:54:23.169326,25.0
2026-04-24 08:54:23.769362,26.0
2026-04-24 08:54:24.370263,27.0
2026-04-24 08:54:24.969283,28.0
2026-04-24 08:54:25.570114,28.0
2026-04-24 08:54:26.169325,28.0
2026-04-24 08:54:26.870427,28.0
2026-04-24 08:54:27.470942,28.0
2026-04-24 08:54:28.070678,27.0
2026-04-24 08:54:28.670337,26.0
2026-04-24 08:54:29.269250,26.0
2026-04-24 08:54:29.870180,25.0
2026-04-24 08:54:30.569692,23.0
2026-04-24 08:54:31.169686,23.0
2026-04-24 08:54:31.769220,23.0
2026-04-24 08:54:32.369219,24.0
2026-04-24 08:54:32.969435,25.0
2026-04-24 08:54:33.569919,19.0
2026-04-24 08:54:34.270391,15.0
2026-04-24 08:54:34.969406,11.0
2026-04-24 08:54:35.570436,9.0
2026-04-24 08:54:36.170027,8.5
2026-04-24 08:54:36.769264,8.0
2026-04-24 08:54:37.369350,10.0
2026-04-24 08:54:37.970457,12.0
2026-04-24 08:54:38.670309,13.0
2026-04-24 08:54:39.270039,10.0
2026-04-24 08:54:39.869559,8.0
2026-04-24 08:54:40.470499,9.0
2026-04-24 08:54:41.070801,10.0
2026-04-24 08:54:41.669556,8.0
2026-04-24 08:54:42.371240,8.055555555555555
2026-04-24 08:54:42.971002,8.11111111111111
2026-04-24 08:54:43.569682,8.166666666666666
2026-04-24 08:54:44.169489,8.222222222222221
2026-04-24 08:54:44.769384,8.277777777777779
2026-04-24 08:54:45.369548,8.333333333333334
