log_time,data
2026-05-01 07:40:35,111.2762466430664
2026-05-01 07:40:36,111.82284927368164
2026-05-01 07:40:37,111.84252518873949
2026-05-01 07:40:38,111.86220110379733
2026-05-01 07:40:39,
2026-05-01 07:40:40,
2026-05-01 07:40:41,
2026-05-01 07:40:42,
2026-05-01 07:40:43,
2026-05-01 07:40:44,
2026-05-01 07:40:45,
2026-05-01 07:40:46,
2026-05-01 07:40:47,
2026-05-01 07:40:48,
2026-05-01 07:40:49,112.07863616943361
2026-05-01 07:40:50,112.26005706787109
2026-05-01 07:40:51,111.63947296142578
2026-05-01 07:40:52,110.00177917480468
2026-05-01 07:40:53,108.78389434814453
2026-05-01 07:40:54,108.24351196289062
2026-05-01 07:40:55,107.96858673095703
2026-05-01 07:40:56,107.35348510742188
2026-05-01 07:40:57,97.27165832519532
2026-05-01 07:40:58,100.58151435852051
2026-05-01 07:40:59,113.27125803629558
2026-05-01 07:41:00,119.10932312011718
2026-05-01 07:41:01,121.29976348876953
2026-05-01 07:41:02,122.27167053222657
2026-05-01 07:41:03,122.70291290283203
2026-05-01 07:41:04,122.46121215820312
2026-05-01 07:41:05,122.15436744689941
2026-05-01 07:41:06,122.00168355305989
2026-05-01 07:41:07,125.35763244628906
2026-05-01 07:41:08,134.82427062988282
2026-05-01 07:41:09,133.7440612792969
2026-05-01 07:41:10,105.82396087646484
2026-05-01 07:41:11,90.61412811279297
2026-05-01 07:41:12,83.45074920654297
2026-05-01 07:41:13,80.05345764160157
2026-05-01 07:41:14,78.73372904459636
2026-05-01 07:41:15,78.69763946533203
2026-05-01 07:41:16,78.66154988606772
2026-05-01 07:41:17,
2026-05-01 07:41:18,
2026-05-01 07:41:19,
2026-05-01 07:41:20,
2026-05-01 07:41:21,
2026-05-01 07:41:22,
2026-05-01 07:41:23,
2026-05-01 07:41:24,
2026-05-01 07:41:25,
2026-05-01 07:41:26,
2026-05-01 07:41:27,78.26456451416016
2026-05-01 07:41:28,77.8772216796875
2026-05-01 07:41:29,77.58045501708985
2026-05-01 07:41:30,77.44877777099609
2026-05-01 07:41:31,77.19971618652343
2026-05-01 07:41:32,76.64628601074219
2026-05-01 07:41:33,76.382373046875
2026-05-01 07:41:34,76.26527557373046
2026-05-01 07:41:35,76.21331634521485
2026-05-01 07:41:36,71.42675476074218
2026-05-01 07:41:37,66.89545593261718
2026-05-01 07:41:38,64.88489227294922
2026-05-01 07:41:39,63.992794036865234
2026-05-01 07:41:40,63.787600708007815
2026-05-01 07:41:41,67.05077514648437
2026-05-01 07:41:42,74.49385223388671
2026-05-01 07:41:43,78.03495941162109
2026-05-01 07:41:44,79.60616607666016
2026-05-01 07:41:45,80.3033203125
2026-05-01 07:41:46,80.61265258789062
2026-05-01 07:41:47,80.74990386962891
2026-05-01 07:41:48,80.81080017089843
2026-05-01 07:41:49,84.16713104248046
2026-05-01 07:41:50,89.49803161621094
2026-05-01 07:41:51,91.43033294677734
2026-05-01 07:41:52,92.03368682861328
2026-05-01 07:41:53,92.02711651141827
2026-05-01 07:41:54,92.02054619422326
2026-05-01 07:41:55,
2026-05-01 07:41:56,
2026-05-01 07:41:57,
2026-05-01 07:41:58,
2026-05-01 07:41:59,
2026-05-01 07:42:00,
2026-05-01 07:42:01,
2026-05-01 07:42:02,
2026-05-01 07:42:03,
2026-05-01 07:42:04,
2026-05-01 07:42:05,91.94827270507812
2026-05-01 07:42:06,91.74797973632812
2026-05-01 07:42:07,91.1248291015625
2026-05-01 07:42:08,90.32680969238281
2026-05-01 07:42:09,89.62348175048828
2026-05-01 07:42:10,93.41941986083984
2026-05-01 07:42:11,103.95358734130859
2026-05-01 07:42:12,99.98642272949219
2026-05-01 07:42:13,93.60683746337891
2026-05-01 07:42:14,90.42693939208985
2026-05-01 07:42:15,89.01600189208985
2026-05-01 07:42:16,88.38996124267578
2026-05-01 07:42:17,91.7029914855957
2026-05-01 07:42:18,97.04550298055013
2026-05-01 07:42:19,92.29927520751953
2026-05-01 07:42:20,89.99163246154785
2026-05-01 07:42:21,88.9117431640625
2026-05-01 07:42:22,88.47222137451172
2026-05-01 07:42:23,88.77964477539062
2026-05-01 07:42:24,88.93699645996094
2026-05-01 07:42:25,89.0068130493164
2026-05-01 07:42:26,89.03779296875
2026-05-01 07:42:27,89.0515365600586
2026-05-01 07:42:28,89.05763397216796
2026-05-01 07:42:29,88.96014709472657
2026-05-01 07:42:30,88.42346954345703
2026-05-01 07:42:31,88.2093734741211
2026-05-01 07:42:32,88.20145797729492
2026-05-01 07:42:33,88.19354248046875
2026-05-01 07:42:34,
2026-05-01 07:42:35,
2026-05-01 07:42:36,
2026-05-01 07:42:37,
2026-05-01 07:42:38,
2026-05-01 07:42:39,
2026-05-01 07:42:40,
2026-05-01 07:42:41,
2026-05-01 07:42:42,
2026-05-01 07:42:43,
2026-05-01 07:42:44,88.10647201538086
2026-05-01 07:42:45,87.8953353881836
2026-05-01 07:42:46,91.83907012939453
2026-05-01 07:42:47,98.95991363525391
2026-05-01 07:42:48,102.56239471435546
2026-05-01 07:42:49,104.61222991943359
2026-05-01 07:42:50,106.04328002929688
2026-05-01 07:42:51,107.56072998046875
2026-05-01 07:42:52,109.349169921875
2026-05-01 07:42:53,111.14386138916015
2026-05-01 07:42:54,112.49188842773438
2026-05-01 07:42:55,113.14830932617187
2026-05-01 07:42:56,113.43956604003907
2026-05-01 07:42:57,113.468603515625
2026-05-01 07:42:58,112.98806915283203
2026-05-01 07:42:59,112.52592315673829
2026-05-01 07:43:00,111.87794494628906
2026-05-01 07:43:01,99.84468231201171
2026-05-01 07:43:02,88.1030776977539
2026-05-01 07:43:03,82.7344741821289
2026-05-01 07:43:04,79.85927734375
2026-05-01 07:43:05,78.45990295410157
2026-05-01 07:43:06,77.83899230957032
2026-05-01 07:43:07,77.56349029541016
2026-05-01 07:43:08,77.44125061035156
2026-05-01 07:43:09,77.39376322428386
2026-05-01 07:43:10,77.39246485783504
2026-05-01 07:43:11,77.39116649138622
2026-05-01 07:43:12,
2026-05-01 07:43:13,
2026-05-01 07:43:14,
2026-05-01 07:43:15,
2026-05-01 07:43:16,
2026-05-01 07:43:17,
2026-05-01 07:43:18,
2026-05-01 07:43:19,
2026-05-01 07:43:20,
2026-05-01 07:43:21,
2026-05-01 07:43:22,77.37688446044922
2026-05-01 07:43:23,78.62142562866211
2026-05-01 07:43:24,98.73810577392578
2026-05-01 07:43:25,113.641796875
2026-05-01 07:43:26,121.90015665690105
2026-05-01 07:43:27,125.20142936706543
2026-05-01 07:43:28,126.58576583862305
2026-05-01 07:43:29,127.27964782714844
2026-05-01 07:43:30,128.03588256835937
2026-05-01 07:43:31,128.5200622558594
2026-05-01 07:43:32,129.03756103515624
2026-05-01 07:43:33,129.61642150878907
2026-05-01 07:43:34,130.1759246826172
2026-05-01 07:43:35,131.0760925292969
2026-05-01 07:43:36,128.01940307617187
2026-05-01 07:43:37,106.34916534423829
2026-05-01 07:43:38,94.12505340576172
2026-05-01 07:43:39,88.7011505126953
2026-05-01 07:43:40,86.2945343017578
2026-05-01 07:43:41,85.2267074584961
2026-05-01 07:43:42,84.7880645751953
2026-05-01 07:43:43,85.8599868774414
2026-05-01 07:43:44,97.30777587890626
2026-05-01 07:43:45,105.10722045898437
2026-05-01 07:43:46,109.00092315673828
2026-05-01 07:43:47,111.13807525634766
2026-05-01 07:43:48,111.21448493370643
2026-05-01 07:43:49,111.29089461106521
2026-05-01 07:43:50,
2026-05-01 07:43:51,
2026-05-01 07:43:52,
2026-05-01 07:43:53,
2026-05-01 07:43:54,
2026-05-01 07:43:55,
2026-05-01 07:43:56,
2026-05-01 07:43:57,
2026-05-01 07:43:58,
2026-05-01 07:43:59,
2026-05-01 07:44:00,112.13140106201172
2026-05-01 07:44:01,112.70065612792969
2026-05-01 07:44:02,113.67398376464844
2026-05-01 07:44:03,112.4151107788086
2026-05-01 07:44:04,90.92684173583984
2026-05-01 07:44:05,75.76660919189453
2026-05-01 07:44:06,68.82107086181641
2026-05-01 07:44:07,65.70414123535156
2026-05-01 07:44:08,63.122503662109374
2026-05-01 07:44:09,60.32365493774414
2026-05-01 07:44:10,56.47405166625977
2026-05-01 07:44:11,54.03770141601562
2026-05-01 07:44:12,53.294315338134766
2026-05-01 07:44:13,52.9828239440918
2026-05-01 07:44:14,52.84461364746094
2026-05-01 07:44:15,52.683092498779295
2026-05-01 07:44:16,58.999219512939455
2026-05-01 07:44:17,97.54412231445312
2026-05-01 07:44:18,118.90215454101562
2026-05-01 07:44:19,128.3788269042969
2026-05-01 07:44:20,132.58367614746095
2026-05-01 07:44:21,134.44939270019532
2026-05-01 07:44:22,135.5798797607422
2026-05-01 07:44:23,136.43073120117188
2026-05-01 07:44:24,136.99888916015624
2026-05-01 07:44:25,137.69390869140625
2026-05-01 07:44:26,137.92990112304688
2026-05-01 07:44:27,137.9677288348858
2026-05-01 07:44:28,138.00555654672476
2026-05-01 07:44:29,
2026-05-01 07:44:30,
2026-05-01 07:44:31,
2026-05-01 07:44:32,
2026-05-01 07:44:33,
2026-05-01 07:44:34,
2026-05-01 07:44:35,
2026-05-01 07:44:36,
2026-05-01 07:44:37,
2026-05-01 07:44:38,
2026-05-01 07:44:39,138.42166137695312
2026-05-01 07:44:40,132.33893127441405
2026-05-01 07:44:41,97.11799774169921
2026-05-01 07:44:42,77.64288635253907
2026-05-01 07:44:43,69.00167541503906
2026-05-01 07:44:44,65.16752624511719
2026-05-01 07:44:45,67.57430114746094
2026-05-01 07:44:46,88.8723648071289
2026-05-01 07:44:47,100.7124755859375
2026-05-01 07:44:48,105.96599884033203
2026-05-01 07:44:49,108.39720764160157
2026-05-01 07:44:50,112.47424926757813
2026-05-01 07:44:51,126.67701263427735
2026-05-01 07:44:52,134.66199645996093
2026-05-01 07:44:53,139.87672424316406
2026-05-01 07:44:54,143.09124755859375
2026-05-01 07:44:55,144.9604736328125
2026-05-01 07:44:56,145.80821228027344
2026-05-01 07:44:57,146.18436279296876
2026-05-01 07:44:58,146.7843017578125
2026-05-01 07:44:59,139.5543243408203
2026-05-01 07:45:00,98.18757019042968
2026-05-01 07:45:01,74.98155822753907
2026-05-01 07:45:02,64.5612922668457
2026-05-01 07:45:03,59.93776397705078
2026-05-01 07:45:04,58.141682942708336
2026-05-01 07:45:05,58.08553265302609
2026-05-01 07:45:06,58.02938236334385
2026-05-01 07:45:07,
2026-05-01 07:45:08,
2026-05-01 07:45:09,
2026-05-01 07:45:10,
2026-05-01 07:45:11,
2026-05-01 07:45:12,
2026-05-01 07:45:13,
2026-05-01 07:45:14,
2026-05-01 07:45:15,
2026-05-01 07:45:16,
2026-05-01 07:45:17,57.411729176839195
2026-05-01 07:45:18,56.867122650146484
2026-05-01 07:45:19,56.714456176757814
2026-05-01 07:45:20,57.089636993408206
2026-05-01 07:45:21,57.577124786376956
2026-05-01 07:45:22,58.33330307006836
2026-05-01 07:45:23,59.21193923950195
2026-05-01 07:45:24,60.113565826416014
2026-05-01 07:45:25,60.762550354003906
2026-05-01 07:45:26,61.52858657836914
2026-05-01 07:45:27,62.480142211914064
2026-05-01 07:45:28,63.710043334960936
2026-05-01 07:45:29,64.85716857910157
2026-05-01 07:45:30,66.51073303222657
2026-05-01 07:45:31,76.14364471435547
2026-05-01 07:45:32,82.15015563964843
2026-05-01 07:45:33,84.69163970947265
2026-05-01 07:45:34,85.62867584228516
2026-05-01 07:45:35,85.60152282714844
2026-05-01 07:45:36,85.57112274169921
2026-05-01 07:45:37,85.55763397216796
2026-05-01 07:45:38,85.55164794921875
2026-05-01 07:45:39,85.54899139404297
2026-05-01 07:45:40,85.54781494140624
2026-05-01 07:45:41,85.35665740966797
2026-05-01 07:45:42,84.44025802612305
2026-05-01 07:45:43,84.38465001032903
2026-05-01 07:45:44,84.329041994535
2026-05-01 07:45:45,
2026-05-01 07:45:46,
2026-05-01 07:45:47,
2026-05-01 07:45:48,
2026-05-01 07:45:49,
2026-05-01 07:45:50,
2026-05-01 07:45:51,
2026-05-01 07:45:52,
2026-05-01 07:45:53,
2026-05-01 07:45:54,
2026-05-01 07:45:55,83.71735382080078
2026-05-01 07:45:56,82.90364837646484
2026-05-01 07:45:57,81.78478088378907
2026-05-01 07:45:58,80.96731719970703
2026-05-01 07:45:59,80.25536193847657
2026-05-01 07:46:00,79.93946228027343
2026-05-01 07:46:01,79.79929962158204
2026-05-01 07:46:02,79.63690948486328
2026-05-01 07:46:03,77.96929016113282
2026-05-01 07:46:04,72.04612426757812
2026-05-01 07:46:05,69.12599487304688
2026-05-01 07:46:06,67.83031921386718
2026-05-01 07:46:07,67.44605407714843
2026-05-01 07:46:08,68.37731170654297
2026-05-01 07:46:09,69.9637680053711
2026-05-01 07:46:10,70.80967254638672
2026-05-01 07:46:11,71.18500518798828
2026-05-01 07:46:12,71.35154418945312
2026-05-01 07:46:13,71.4254364013672
2026-05-01 07:46:14,71.45822448730469
2026-05-01 07:46:15,71.47277374267578
2026-05-01 07:46:16,71.4792266845703
2026-05-01 07:46:17,74.50873565673828
2026-05-01 07:46:18,79.77842559814454
2026-05-01 07:46:19,82.33547515869141
2026-05-01 07:46:20,83.77271575927735
2026-05-01 07:46:21,84.48556518554688
2026-05-01 07:46:22,84.51573345477765
2026-05-01 07:46:23,84.54590172400842
2026-05-01 07:46:24,
2026-05-01 07:46:25,
2026-05-01 07:46:26,
2026-05-01 07:46:27,
2026-05-01 07:46:28,
2026-05-01 07:46:29,
2026-05-01 07:46:30,
2026-05-01 07:46:31,
2026-05-01 07:46:32,
2026-05-01 07:46:33,
2026-05-01 07:46:34,84.87775268554688
2026-05-01 07:46:35,85.55264587402344
2026-05-01 07:46:36,86.2013427734375
2026-05-01 07:46:37,86.52433013916016
2026-05-01 07:46:38,87.26094970703124
2026-05-01 07:46:39,88.60770874023437
2026-05-01 07:46:40,90.10622863769531
2026-05-01 07:46:41,89.25856475830078
2026-05-01 07:46:42,79.23293914794922
2026-05-01 07:46:43,73.61863861083984
2026-05-01 07:46:44,70.9369110107422
2026-05-01 07:46:45,69.30408935546875
2026-05-01 07:46:46,68.56124725341797
2026-05-01 07:46:47,68.23164520263671
2026-05-01 07:46:48,68.08539733886718
2026-05-01 07:46:49,67.71784057617188
2026-05-01 07:46:50,67.20551452636718
2026-05-01 07:46:51,66.97818908691406
2026-05-01 07:46:52,66.87732543945313
2026-05-01 07:46:53,66.73237762451171
2026-05-01 07:46:54,66.17464141845703
2026-05-01 07:46:55,65.43583374023437
2026-05-01 07:46:56,64.7889617919922
2026-05-01 07:46:57,67.63058319091797
2026-05-01 07:46:58,77.24863891601562
2026-05-01 07:46:59,80.95512008666992
2026-05-01 07:47:00,81.07175875932742
2026-05-01 07:47:01,81.18839743198492
2026-05-01 07:47:02,
2026-05-01 07:47:03,
2026-05-01 07:47:04,
2026-05-01 07:47:05,
2026-05-01 07:47:06,
2026-05-01 07:47:07,
2026-05-01 07:47:08,
2026-05-01 07:47:09,
2026-05-01 07:47:10,
2026-05-01 07:47:11,
2026-05-01 07:47:12,82.47142283121745
2026-05-01 07:47:13,83.91316528320313
2026-05-01 07:47:14,84.82198944091797
2026-05-01 07:47:15,83.70016174316406
2026-05-01 07:47:16,79.62387390136719
2026-05-01 07:47:17,73.44310455322265
2026-05-01 07:47:18,96.20591583251954
2026-05-01 07:47:19,109.25200042724609
2026-05-01 07:47:20,108.46956481933594
2026-05-01 07:47:21,108.10404205322266
