log_time,Heart_Rate_BPM
2026-05-01 07:38:03,73.84758498953477
2026-05-01 07:38:04,83.59601266249074
2026-05-01 07:38:05,80.71024296999835
2026-05-01 07:38:06,77.0548141359757
2026-05-01 07:38:07,66.97729475613075
2026-05-01 07:38:08,68.74310426942951
2026-05-01 07:38:09,70.79420600407553
2026-05-01 07:38:10,69.85982062201575
2026-05-01 07:38:11,68.19684944684944
2026-05-01 07:38:12,69.55850522026992
2026-05-01 07:38:13,70.49289060232972
2026-05-01 07:38:14,70.39005226419727
2026-05-01 07:38:15,68.92172299700653
2026-05-01 07:38:16,70.91843429604342
2026-05-01 07:38:17,73.80420398853579
2026-05-01 07:38:18,75.27253325572653
2026-05-01 07:38:19,74.41025190564031
2026-05-01 07:38:20,74.54107346503329
2026-05-01 07:38:21,75.15689768416819
2026-05-01 07:38:22,74.13113976303757
2026-05-01 07:38:23,71.01263664453444
2026-05-01 07:38:24,70.27725240626995
2026-05-01 07:38:25,71.7883883155088
2026-05-01 07:38:26,72.74004419674216
2026-05-01 07:38:27,71.93470595468048
2026-05-01 07:38:28,72.70010970515887
2026-05-01 07:38:29,75.54172077508721
2026-05-01 07:38:30,77.33752577460834
2026-05-01 07:38:31,75.85108950556337
2026-05-01 07:38:32,72.26257275915188
2026-05-01 07:38:33,71.15370675944757
2026-05-01 07:38:34,72.37982804736538
2026-05-01 07:38:35,74.40503056761739
2026-05-01 07:38:36,73.94270971694704
2026-05-01 07:38:37,73.07180297861719
2026-05-01 07:38:38,75.05729564553094
2026-05-01 07:38:39,77.98573975044563
2026-05-01 07:38:40,79.79172530256122
2026-05-01 07:38:41,79.36954686180692
2026-05-01 07:38:42,79.9539833189531
2026-05-01 07:38:43,80.09322030029536
2026-05-01 07:38:44,79.15814148650963
2026-05-01 07:38:45,78.86276414195196
2026-05-01 07:38:46,80.03204707919069
2026-05-01 07:38:47,80.82934689049641
2026-05-01 07:38:48,79.18303052336785
2026-05-01 07:38:49,75.48216610717921
2026-05-01 07:38:50,71.72568029965215
2026-05-01 07:38:51,70.61681429994785
2026-05-01 07:38:52,72.46656520015995
2026-05-01 07:38:53,73.96848551255938
2026-05-01 07:38:54,72.11816551604234
2026-05-01 07:38:55,68.5671918619759
2026-05-01 07:38:56,67.16626940842187
2026-05-01 07:38:57,69.37528661666593
2026-05-01 07:38:58,70.40887834793207
2026-05-01 07:38:59,70.40887834793207
2026-05-01 07:39:00,67.80476819407257
2026-05-01 07:39:01,68.47239921666075
2026-05-01 07:39:02,69.64655915859319
2026-05-01 07:39:03,69.35925787531414
2026-05-01 07:39:04,66.18270086604255
2026-05-01 07:39:05,65.96019680534346
2026-05-01 07:39:06,69.9942622468495
2026-05-01 07:39:07,75.8431189608956
2026-05-01 07:39:08,79.8414680296672
2026-05-01 07:39:09,82.00123304723328
2026-05-01 07:39:10,83.65407593700368
2026-05-01 07:39:11,84.75297703590478
2026-05-01 07:39:12,85.0686037126715
2026-05-01 07:39:13,85.55564832595809
2026-05-01 07:39:14,86.05398719638998
2026-05-01 07:39:15,87.39119844233656
2026-05-01 07:39:16,88.77604818613935
2026-05-01 07:39:17,90.19408562232766
2026-05-01 07:39:18,90.72876873347046
2026-05-01 07:39:19,86.38148268204827
2026-05-01 07:39:20,79.81712278007606
2026-05-01 07:39:21,74.20644477393384
2026-05-01 07:39:22,72.47171043610672
2026-05-01 07:39:23,73.05806938159878
2026-05-01 07:39:24,75.14401014088122
2026-05-01 07:39:25,79.35413617304116
2026-05-01 07:39:26,83.25342316056344
2026-05-01 07:39:27,84.59063937356711
2026-05-01 07:39:28,83.81457927547312
2026-05-01 07:39:29,81.72127784006642
2026-05-01 07:39:30,78.78831694621168
2026-05-01 07:39:31,75.01247193813919
2026-05-01 07:39:32,71.1182071281321
2026-05-01 07:39:33,69.70311278850946
2026-05-01 07:39:34,72.46145677908095
2026-05-01 07:39:35,76.77790002984231
2026-05-01 07:39:36,78.8340200104906
2026-05-01 07:39:37,77.50462169616766
2026-05-01 07:39:38,74.02246773521753
2026-05-01 07:39:39,70.21550322956305
2026-05-01 07:39:40,67.71430947799982
2026-05-01 07:39:41,69.71102077703671
2026-05-01 07:39:42,73.00258778236903
2026-05-01 07:39:43,73.52630154137691
2026-05-01 07:39:44,71.20955610536542
2026-05-01 07:39:45,68.81120069193463
2026-05-01 07:39:46,70.41552779131123
2026-05-01 07:39:47,71.06465363517484
2026-05-01 07:39:48,71.06465363517484
2026-05-01 07:39:49,69.0394511149228
2026-05-01 07:39:50,70.08508732646663
2026-05-01 07:39:51,73.13101047548257
2026-05-01 07:39:52,74.79398165064887
2026-05-01 07:39:53,73.09921959524145
2026-05-01 07:39:54,67.90215540619558
2026-05-01 07:39:55,64.25879947056154
2026-05-01 07:39:56,66.07549490157251
2026-05-01 07:39:57,71.67737368553392
2026-05-01 07:39:58,77.52623039958
2026-05-01 07:39:59,78.81542181872192
2026-05-01 07:40:00,77.76303948822124
2026-05-01 07:40:01,74.976818616894
2026-05-01 07:40:02,73.2069966104215
2026-05-01 07:40:03,73.72239411074362
2026-05-01 07:40:04,73.95133183968134
2026-05-01 07:40:05,72.10101184316431
2026-05-01 07:40:06,67.12114322693205
2026-05-01 07:40:07,66.01846150498427
2026-05-01 07:40:08,68.34941208883191
2026-05-01 07:40:09,70.94406901752689
2026-05-01 07:40:10,70.83933942932362
2026-05-01 07:40:11,68.71129857093914
2026-05-01 07:40:12,70.70800986997602
2026-05-01 07:40:13,73.51798528269117
2026-05-01 07:40:14,75.40335481511951
2026-05-01 07:40:15,73.84751202704925
2026-05-01 07:40:16,71.24796104040148
2026-05-01 07:40:17,71.61377900938012
2026-05-01 07:40:18,72.66957179244989
2026-05-01 07:40:19,72.99258311938041
2026-05-01 07:40:20,70.63948375135568
2026-05-01 07:40:21,71.2677191637294
2026-05-01 07:40:22,73.54425882344664
2026-05-01 07:40:23,75.41198020336314
2026-05-01 07:40:24,75.15689768416819
2026-05-01 07:40:25,75.97089849816899
2026-05-01 07:40:26,78.60768162275699
2026-05-01 07:40:27,79.93707993707994
2026-05-01 07:40:28,81.10636287431868
2026-05-01 07:40:29,82.01229674114639
2026-05-01 07:40:30,82.7311833295982
2026-05-01 07:40:31,81.01360968862834
2026-05-01 07:40:32,77.11911033323513
2026-05-01 07:40:33,72.6724700170296
2026-05-01 07:40:34,68.59979540110544
2026-05-01 07:40:35,66.02056133045505
2026-05-01 07:40:36,64.7525160709935
2026-05-01 07:40:37,67.42825885719094
2026-05-01 07:40:38,72.01069805604644
2026-05-01 07:40:39,75.30394583576003
2026-05-01 07:40:40,74.94873128617209
2026-05-01 07:40:41,72.27155060081384
2026-05-01 07:40:42,69.54550707135076
2026-05-01 07:40:43,66.85014516718124
2026-05-01 07:40:44,68.11620105779402
2026-05-01 07:40:45,71.599973421365
2026-05-01 07:40:46,74.53098985599286
2026-05-01 07:40:47,73.26493396538008
2026-05-01 07:40:48,69.39975152876907
2026-05-01 07:40:49,65.25242260608712
2026-05-01 07:40:50,63.439660762709764
2026-05-01 07:40:51,65.83310065614965
2026-05-01 07:40:52,68.84599962988094
2026-05-01 07:40:53,69.22410005335341
2026-05-01 07:40:54,65.6774417935804
2026-05-01 07:40:55,62.66454281984911
2026-05-01 07:40:56,63.05614682987417
2026-05-01 07:40:57,66.83618821137982
2026-05-01 07:40:58,69.21770762076301
2026-05-01 07:40:59,68.35550651714559
2026-05-01 07:41:00,66.1100935750131
2026-05-01 07:41:01,67.29518299539663
2026-05-01 07:41:02,70.46649739950666
2026-05-01 07:41:03,71.8045516627534
2026-05-01 07:41:04,70.61946224236986
2026-05-01 07:41:05,68.61335475958896
2026-05-01 07:41:06,70.00134402580528
2026-05-01 07:41:07,72.75762029656349
2026-05-01 07:41:08,74.52342980986225
2026-05-01 07:41:09,73.58047837186132
2026-05-01 07:41:10,71.56425369327124
2026-05-01 07:41:11,72.04963168137948
2026-05-01 07:41:12,74.146843623151
2026-05-01 07:41:13,75.41289951376378
2026-05-01 07:41:14,74.69186699519719
2026-05-01 07:41:15,74.16584190380033
2026-05-01 07:41:16,75.44203578317449
2026-05-01 07:41:17,78.02541432563231
2026-05-01 07:41:18,79.52642409584136
2026-05-01 07:41:19,81.55264923840078
2026-05-01 07:41:20,82.59245910174005
2026-05-01 07:41:21,83.18326614416
2026-05-01 07:41:22,80.7605093319379
2026-05-01 07:41:23,77.85835344470738
2026-05-01 07:41:24,75.0163678441011
2026-05-01 07:41:25,75.41289951376378
2026-05-01 07:41:26,77.13302230406758
2026-05-01 07:41:27,78.40921618344173
2026-05-01 07:41:28,79.67639347562465
2026-05-01 07:41:29,81.01360968862834
2026-05-01 07:41:30,82.28078698081126
2026-05-01 07:41:31,81.42266341101721
2026-05-01 07:41:32,79.53136918382913
2026-05-01 07:41:33,77.48308428105439
2026-05-01 07:41:34,75.6770987289388
2026-05-01 07:41:35,73.67389360073368
2026-05-01 07:41:36,72.5867269984917
2026-05-01 07:41:37,70.70135746606334
2026-05-01 07:41:38,67.58339801965201
2026-05-01 07:41:39,65.86636505261905
2026-05-01 07:41:40,67.7517345850474
2026-05-01 07:41:41,70.86969403145874
2026-05-01 07:41:42,71.37931568834067
2026-05-01 07:41:43,68.14610751145288
2026-05-01 07:41:44,66.32986819521358
2026-05-01 07:41:45,67.19550043135804
2026-05-01 07:41:46,68.34042935035433
2026-05-01 07:41:47,66.27949745071274
2026-05-01 07:41:48,63.50331707830798
2026-05-01 07:41:49,65.12025395309239
2026-05-01 07:41:50,66.98539534857342
2026-05-01 07:41:51,66.89822658985653
2026-05-01 07:41:52,66.11557900488337
2026-05-01 07:41:53,68.71968915874288
2026-05-01 07:41:54,71.92481736387109
2026-05-01 07:41:55,71.09052807405985
2026-05-01 07:41:56,68.98250872466119
2026-05-01 07:41:57,69.57458905812084
2026-05-01 07:41:58,70.96258820396751
2026-05-01 07:41:59,69.89929314925615
2026-05-01 07:42:00,64.35272074298382
2026-05-01 07:42:01,60.78611191321709
2026-05-01 07:42:02,58.78213736369388
2026-05-01 07:42:03,60.97476364272586
2026-05-01 07:42:04,64.09633464427719
2026-05-01 07:42:05,66.38021216077186
2026-05-01 07:42:06,65.26490673867166
2026-05-01 07:42:07,64.73147098567375
2026-05-01 07:42:08,67.38258445333017
2026-05-01 07:42:09,70.6954725345054
2026-05-01 07:42:10,69.89085402425657
2026-05-01 07:42:11,68.12504451095782
2026-05-01 07:42:12,69.40334135472669
2026-05-01 07:42:13,73.28364538796035
2026-05-01 07:42:14,76.83722147002428
2026-05-01 07:42:15,78.26275669370371
2026-05-01 07:42:16,90.81755940394683
2026-05-01 07:42:17,91.52126936285018
2026-05-01 07:42:18,106.32686544902303
2026-05-01 07:42:19,95.7982878813393
2026-05-01 07:42:20,97.48799602266035
2026-05-01 07:42:21,85.91615417116566
2026-05-01 07:42:22,87.92331303778995
2026-05-01 07:42:23,89.6549147693917
2026-05-01 07:42:24,90.73095494155812
2026-05-01 07:42:25,91.09386548410939
2026-05-01 07:42:26,85.42137705300027
2026-05-01 07:42:27,80.18609742747674
2026-05-01 07:42:28,76.62103503888494
2026-05-01 07:42:29,76.14508253894444
2026-05-01 07:42:30,74.70208109594299
2026-05-01 07:42:31,74.70208109594299
2026-05-01 07:42:32,78.48045261781705
2026-05-01 07:42:33,82.29523820055844
2026-05-01 07:42:34,83.49023117997469
2026-05-01 07:42:35,82.58429731314696
2026-05-01 07:42:36,80.8667236721771
2026-05-01 07:42:37,78.57478841934801
2026-05-01 07:42:38,76.67338953302449
2026-05-01 07:42:39,75.27645770329778
2026-05-01 07:42:40,73.2203377226495
2026-05-01 07:42:41,71.35052353543435
2026-05-01 07:42:42,71.23096351630475
2026-05-01 07:42:43,74.10108431095385
2026-05-01 07:42:44,76.88693702413215
2026-05-01 07:42:45,77.37231501224038
2026-05-01 07:42:46,72.37651602502507
2026-05-01 07:42:47,66.66005261039093
2026-05-01 07:42:48,64.51170344711639
2026-05-01 07:42:49,64.69749762432689
2026-05-01 07:42:50,65.83152184010552
2026-05-01 07:42:51,63.42945236486531
2026-05-01 07:42:52,65.93902009182435
2026-05-01 07:42:53,69.35541451456047
2026-05-01 07:42:54,86.9089991413158
2026-05-01 07:42:55,89.92832281281339
2026-05-01 07:42:56,92.8304787000439
2026-05-01 07:42:57,82.42421829378351
2026-05-01 07:42:58,78.3984533984534
2026-05-01 07:42:59,73.04220028435275
2026-05-01 07:43:00,67.49949737322878
2026-05-01 07:43:01,69.35134922508064
2026-05-01 07:43:02,71.9298245614035
2026-05-01 07:43:03,74.15458937198068
2026-05-01 07:43:04,72.30273752012883
2026-05-01 07:43:05,68.76196498793998
2026-05-01 07:43:06,69.48299750650656
2026-05-01 07:43:07,72.37651602502507
2026-05-01 07:43:08,76.82402430850925
2026-05-01 07:43:09,77.20092767048726
2026-05-01 07:43:10,78.1862880308476
2026-05-01 07:43:11,78.1862880308476
2026-05-01 07:43:12,81.18235034894383
2026-05-01 07:43:13,82.89095550582485
2026-05-01 07:43:14,85.71985193843756
2026-05-01 07:43:15,86.37299847186233
2026-05-01 07:43:16,86.70713372981476
2026-05-01 07:43:17,86.54293011733527
2026-05-01 07:43:18,86.05028692237994
2026-05-01 07:43:19,86.05028692237994
2026-05-01 07:43:20,85.88794926004228
2026-05-01 07:43:21,85.5687459914008
2026-05-01 07:43:22,85.40071265358658
2026-05-01 07:43:23,86.23138782636701
2026-05-01 07:43:24,88.26198211362842
2026-05-01 07:43:25,88.77201271546453
2026-05-01 07:43:26,88.94401133947554
2026-05-01 07:43:27,86.91341705221414
2026-05-01 07:43:28,83.27484822262045
2026-05-01 07:43:29,80.89011054376513
2026-05-01 07:43:30,80.27275037584316
2026-05-01 07:43:31,82.74814207017596
2026-05-01 07:43:32,84.13020595223985
2026-05-01 07:43:33,85.22910705114094
2026-05-01 07:43:34,85.88225358456572
2026-05-01 07:43:35,86.20879485938286
2026-05-01 07:43:36,87.04913099383664
2026-05-01 07:43:37,88.4504271928207
2026-05-01 07:43:38,90.20259988696144
2026-05-01 07:43:39,91.65503271194328
2026-05-01 07:43:40,92.40790303003098
2026-05-01 07:43:41,92.04058007969304
2026-05-01 07:43:42,87.21804921549551
2026-05-01 07:43:43,79.52663457568592
2026-05-01 07:43:44,71.43258436603675
2026-05-01 07:43:45,67.41734941743175
2026-05-01 07:43:46,67.52704183987922
2026-05-01 07:43:47,69.65519949379822
2026-05-01 07:43:48,73.26979341676218
2026-05-01 07:43:49,76.82264204003334
2026-05-01 07:43:50,78.84606313925686
2026-05-01 07:43:51,78.97823337451987
2026-05-01 07:43:52,77.46141042912551
2026-05-01 07:43:53,75.9139418298425
2026-05-01 07:43:54,74.53098985599286
2026-05-01 07:43:55,72.38527175566861
2026-05-01 07:43:56,72.14497378618645
2026-05-01 07:43:57,74.9286429272257
2026-05-01 07:43:58,78.73806998939554
2026-05-01 07:43:59,81.37485311398353
2026-05-01 07:44:00,80.93890798494378
2026-05-01 07:44:01,78.89062308216904
2026-05-01 07:44:02,76.4941379270632
2026-05-01 07:44:03,75.26637409425736
2026-05-01 07:44:04,75.0163678441011
2026-05-01 07:44:05,73.97073163255727
2026-05-01 07:44:06,72.73237221111879
2026-05-01 07:44:07,74.59471823501003
2026-05-01 07:44:08,78.18372561811094
2026-05-01 07:44:09,80.79360138802429
2026-05-01 07:44:10,80.23364394478997
2026-05-01 07:44:11,78.83292677760036
2026-05-01 07:44:12,78.97823337451987
2026-05-01 07:44:13,79.8272499303427
2026-05-01 07:44:14,80.93577448416157
2026-05-01 07:44:15,80.36377391216101
2026-05-01 07:44:16,79.10994276142264
2026-05-01 07:44:17,77.86924797234076
2026-05-01 07:44:18,77.05524715833994
2026-05-01 07:44:19,77.87779596290235
2026-05-01 07:44:20,78.69179677690316
2026-05-01 07:44:21,80.07779816290454
2026-05-01 07:44:22,80.5090805090805
2026-05-01 07:44:23,79.8272499303427
2026-05-01 07:44:24,76.49690536777067
2026-05-01 07:44:25,71.7913069121722
2026-05-01 07:44:26,70.64865290780473
2026-05-01 07:44:27,71.46177436491837
2026-05-01 07:44:28,72.61452419724569
2026-05-01 07:44:29,69.913806886728
2026-05-01 07:44:30,70.15647821268414
2026-05-01 07:44:31,71.80792794963178
2026-05-01 07:44:32,74.3879073097969
2026-05-01 07:44:33,75.81344253347633
2026-05-01 07:44:34,77.71484141979984
2026-05-01 07:44:35,80.5274418698159
2026-05-01 07:44:36,81.37645842563875
2026-05-01 07:44:37,94.99983790267676
2026-05-01 07:44:38,96.5791676351383
2026-05-01 07:44:39,98.12356917953984
2026-05-01 07:44:40,86.88492738135716
2026-05-01 07:44:41,87.56899209387896
2026-05-01 07:44:42,84.77075939873905
2026-05-01 07:44:43,79.63083935305087
2026-05-01 07:44:44,72.87609076479333
2026-05-01 07:44:45,68.37949063318553
2026-05-01 07:44:46,66.83491870026407
2026-05-01 07:44:47,69.12949661265708
2026-05-01 07:44:48,71.7763458440528
2026-05-01 07:44:49,71.57159563930259
2026-05-01 07:44:50,67.63240817656518
2026-05-01 07:44:51,63.62928192558823
2026-05-01 07:44:52,61.187080688206265
2026-05-01 07:44:53,63.697322474695135
2026-05-01 07:44:54,67.3619094099729
2026-05-01 07:44:55,69.9060225139726
2026-05-01 07:44:56,69.465154003006
2026-05-01 07:44:57,71.13277359515389
2026-05-01 07:44:58,75.10408388686469
2026-05-01 07:44:59,77.62146580966498
2026-05-01 07:45:00,77.49456869784323
2026-05-01 07:45:01,74.04697216514032
2026-05-01 07:45:02,68.76557956754019
2026-05-01 07:45:03,64.30110845163006
2026-05-01 07:45:04,61.98629363681525
2026-05-01 07:45:05,66.8752010180252
2026-05-01 07:45:06,73.24107102025883
2026-05-01 07:45:07,78.7235271606097
2026-05-01 07:45:08,80.22453693081876
2026-05-01 07:45:09,80.51991427537644
2026-05-01 07:45:10,79.84515044271785
2026-05-01 07:45:11,76.66011247706531
2026-05-01 07:45:12,71.65913667690918
2026-05-01 07:45:13,67.4773385036947
2026-05-01 07:45:14,67.14514202054814
2026-05-01 07:45:15,71.00172392032376
2026-05-01 07:45:16,76.13824113336366
2026-05-01 07:45:17,79.36949983290631
2026-05-01 07:45:18,78.96468523799078
2026-05-01 07:45:19,76.6407852173339
2026-05-01 07:45:20,72.3664691079114
2026-05-01 07:45:21,70.86511789181691
2026-05-01 07:45:22,70.86511789181691
2026-05-01 07:45:23,73.54368932038834
2026-05-01 07:45:24,76.1535650903017
2026-05-01 07:45:25,78.90874745713455
2026-05-01 07:45:26,81.23115182871925
2026-05-01 07:45:27,82.1272091763895
2026-05-01 07:45:28,83.03314304321721
2026-05-01 07:45:29,84.28216724306108
2026-05-01 07:45:30,85.91615417116566
2026-05-01 07:45:31,87.22295935918225
2026-05-01 07:45:32,88.59165054823274
2026-05-01 07:45:33,89.48291614538068
2026-05-01 07:45:34,90.91799668927621
2026-05-01 07:45:35,90.91799668927621
2026-05-01 07:45:36,86.93075585993012
2026-05-01 07:45:37,80.17935421023981
2026-05-01 07:45:38,72.86366883890102
2026-05-01 07:45:39,70.7024687371975
2026-05-01 07:45:40,71.28882768268957
2026-05-01 07:45:41,73.6643932935493
2026-05-01 07:45:42,75.82559339525284
2026-05-01 07:45:43,78.34281650071122
2026-05-01 07:45:44,79.79784295573769
2026-05-01 07:45:45,79.38878923334882
2026-05-01 07:45:46,80.29472310017653
2026-05-01 07:45:47,81.31222411767754
2026-05-01 07:45:48,82.43251539340923
2026-05-01 07:45:49,81.237522413993
2026-05-01 07:45:50,79.27519902309818
2026-05-01 07:45:51,77.50069724859641
2026-05-01 07:45:52,74.68617431023446
2026-05-01 07:45:53,71.80040461774207
2026-05-01 07:45:54,68.96940402889395
2026-05-01 07:45:55,69.79843430034214
2026-05-01 07:45:56,73.76974459205294
2026-05-01 07:45:57,78.08618784281431
2026-05-01 07:45:58,80.07168050972807
2026-05-01 07:45:59,78.98613991050966
2026-05-01 07:46:00,76.63841589851017
2026-05-01 07:46:01,74.65292323159642
2026-05-01 07:46:02,75.59774560499022
2026-05-01 07:46:03,77.80324638340227
2026-05-01 07:46:04,78.431481795776
2026-05-01 07:46:05,75.45063374450541
2026-05-01 07:46:06,70.40661320158539
2026-05-01 07:46:07,67.96168235820066
2026-05-01 07:46:08,68.87774785688381
2026-05-01 07:46:09,70.80020212270865
2026-05-01 07:46:10,69.89085402425657
2026-05-01 07:46:11,68.54208477619542
2026-05-01 07:46:12,70.32043162496481
2026-05-01 07:46:13,73.93502554792877
2026-05-01 07:46:14,75.76917278409815
2026-05-01 07:46:15,74.90689143401192
2026-05-01 07:46:16,73.6561096954253
