log_time,breath_rate
2026-05-04 23:31:59,8.6875
2026-05-04 23:32:00,8.5
2026-05-04 23:32:01,8.3125
2026-05-04 23:32:02,8.125
2026-05-04 23:32:03,8.5
2026-05-04 23:32:04,11.0
2026-05-04 23:32:05,15.0
2026-05-04 23:32:06,16.5
2026-05-04 23:32:07,18.0
2026-05-04 23:32:08,18.0
2026-05-04 23:32:09,18.0
2026-05-04 23:32:10,17.0
2026-05-04 23:32:11,11.5
2026-05-04 23:32:12,8.0
2026-05-04 23:32:13,8.1875
2026-05-04 23:32:14,8.375
2026-05-04 23:32:15,8.5625
2026-05-04 23:32:16,8.8125
2026-05-04 23:32:17,9.0
2026-05-04 23:32:18,11.0
2026-05-04 23:32:19,14.0
2026-05-04 23:32:20,15.0
2026-05-04 23:32:21,15.0
2026-05-04 23:32:22,14.0
2026-05-04 23:32:23,14.5
2026-05-04 23:32:24,16.0
2026-05-04 23:32:25,12.5
2026-05-04 23:32:26,8.0
2026-05-04 23:32:27,8.136363636363637
2026-05-04 23:32:28,8.318181818181818
2026-05-04 23:32:29,8.454545454545455
2026-05-04 23:32:30,8.59090909090909
2026-05-04 23:32:31,8.772727272727273
2026-05-04 23:32:32,8.90909090909091
2026-05-04 23:32:33,11.0
2026-05-04 23:32:34,16.0
2026-05-04 23:32:35,20.0
2026-05-04 23:32:36,19.0
2026-05-04 23:32:37,18.5
2026-05-04 23:32:38,17.0
2026-05-04 23:32:39,16.0
2026-05-04 23:32:40,15.5
2026-05-04 23:32:41,15.0
2026-05-04 23:32:42,15.0
2026-05-04 23:32:43,13.0
2026-05-04 23:32:44,14.0
2026-05-04 23:32:45,14.0
2026-05-04 23:32:46,14.0
2026-05-04 23:32:47,14.5
2026-05-04 23:32:48,14.5
2026-05-04 23:32:49,10.0
2026-05-04 23:32:50,8.1
2026-05-04 23:32:51,8.4
2026-05-04 23:32:52,8.7
2026-05-04 23:32:53,9.1
2026-05-04 23:32:54,9.4
2026-05-04 23:32:55,9.7
2026-05-04 23:32:56,10.0
2026-05-04 23:32:57,10.3
2026-05-04 23:32:58,10.7
2026-05-04 23:32:59,11.0
2026-05-04 23:33:00,15.0
2026-05-04 23:33:01,16.0
2026-05-04 23:33:02,17.0
2026-05-04 23:33:03,17.5
2026-05-04 23:33:04,16.0
2026-05-04 23:33:05,16.0
2026-05-04 23:33:06,15.0
2026-05-04 23:33:07,18.5
2026-05-04 23:33:08,14.5
2026-05-04 23:33:09,10.0
2026-05-04 23:33:10,10.5
2026-05-04 23:33:11,12.0
2026-05-04 23:33:12,13.5
2026-05-04 23:33:13,15.0
2026-05-04 23:33:14,16.5
2026-05-04 23:33:15,17.5
2026-05-04 23:33:16,18.0
2026-05-04 23:33:17,19.0
2026-05-04 23:33:18,19.0
2026-05-04 23:33:19,17.5
2026-05-04 23:33:20,18.0
2026-05-04 23:33:21,21.0
2026-05-04 23:33:22,22.0
2026-05-04 23:33:23,23.0
2026-05-04 23:33:24,22.5
2026-05-04 23:33:25,21.0
2026-05-04 23:33:26,20.5
2026-05-04 23:33:27,19.0
2026-05-04 23:33:28,17.0
2026-05-04 23:33:29,16.5
2026-05-04 23:33:30,15.0
2026-05-04 23:33:31,13.5
2026-05-04 23:33:32,11.5
2026-05-04 23:33:33,10.0
2026-05-04 23:33:34,9.5
2026-05-04 23:33:35,9.0
2026-05-04 23:33:36,14.0
2026-05-04 23:33:37,15.0
2026-05-04 23:33:38,10.0
2026-05-04 23:33:39,12.5
2026-05-04 23:33:40,10.0
2026-05-04 23:33:41,9.884615384615387
2026-05-04 23:33:42,9.76923076923077
2026-05-04 23:33:43,9.653846153846153
2026-05-04 23:33:44,9.5
2026-05-04 23:33:45,9.384615384615383
2026-05-04 23:33:46,9.26923076923077
2026-05-04 23:33:47,9.153846153846152
2026-05-04 23:33:48,9.038461538461538
2026-05-04 23:33:49,12.0
2026-05-04 23:33:50,15.0
2026-05-04 23:33:51,17.5
2026-05-04 23:33:52,19.0
2026-05-04 23:33:53,20.5
2026-05-04 23:33:54,22.0
2026-05-04 23:33:55,22.0
2026-05-04 23:33:56,21.5
2026-05-04 23:33:57,22.0
2026-05-04 23:33:58,22.0
2026-05-04 23:33:59,18.0
2026-05-04 23:34:00,12.5
2026-05-04 23:34:01,8.0
2026-05-04 23:34:02,12.5
2026-05-04 23:34:03,14.5
2026-05-04 23:34:04,15.0
2026-05-04 23:34:05,16.5
2026-05-04 23:34:06,18.0
2026-05-04 23:34:07,19.666666666666668
2026-05-04 23:34:08,20.0
2026-05-04 23:34:09,13.5
2026-05-04 23:34:10,9.0
2026-05-04 23:34:11,11.0
2026-05-04 23:34:12,13.5
2026-05-04 23:34:13,15.0
2026-05-04 23:34:14,16.5
2026-05-04 23:34:15,17.5
2026-05-04 23:34:16,19.0
2026-05-04 23:34:17,21.0
2026-05-04 23:34:18,20.0
2026-05-04 23:34:19,13.5
2026-05-04 23:34:20,9.166666666666668
2026-05-04 23:34:21,9.666666666666666
2026-05-04 23:34:22,10.166666666666668
2026-05-04 23:34:23,10.666666666666666
2026-05-04 23:34:24,13.0
2026-05-04 23:34:25,19.0
2026-05-04 23:34:26,22.0
2026-05-04 23:34:27,23.5
2026-05-04 23:34:28,23.75
2026-05-04 23:34:29,23.5
2026-05-04 23:34:30,23.25
2026-05-04 23:34:31,23.0
2026-05-04 23:34:32,16.0
2026-05-04 23:34:33,9.5
2026-05-04 23:34:34,8.095238095238095
2026-05-04 23:34:35,8.238095238095237
2026-05-04 23:34:36,8.380952380952381
2026-05-04 23:34:37,8.523809523809524
2026-05-04 23:34:38,8.666666666666666
2026-05-04 23:34:39,8.80952380952381
2026-05-04 23:34:40,9.0
2026-05-04 23:34:41,9.142857142857142
2026-05-04 23:34:42,9.285714285714285
2026-05-04 23:34:43,9.428571428571429
2026-05-04 23:34:44,9.571428571428573
2026-05-04 23:34:45,9.761904761904763
2026-05-04 23:34:46,9.904761904761903
2026-05-04 23:34:47,11.5
2026-05-04 23:34:48,15.0
2026-05-04 23:34:49,17.5
2026-05-04 23:34:50,19.5
2026-05-04 23:34:51,21.0
2026-05-04 23:34:52,21.0
2026-05-04 23:34:53,20.0
2026-05-04 23:34:54,20.0
2026-05-04 23:34:55,19.0
2026-05-04 23:34:56,17.5
2026-05-04 23:34:57,17.5
2026-05-04 23:34:58,18.0
2026-05-04 23:34:59,18.5
2026-05-04 23:35:00,19.1
2026-05-04 23:35:01,19.25
2026-05-04 23:35:02,19.45
2026-05-04 23:35:03,19.6
2026-05-04 23:35:04,19.75
2026-05-04 23:35:05,19.9
2026-05-04 23:35:06,20.5
2026-05-04 23:35:07,23.0
2026-05-04 23:35:08,25.0
2026-05-04 23:35:09,25.5
2026-05-04 23:35:10,26.0
2026-05-04 23:35:11,25.0
2026-05-04 23:35:12,22.5
2026-05-04 23:35:13,21.0
2026-05-04 23:35:14,20.5
2026-05-04 23:35:15,19.0
2026-05-04 23:35:16,20.0
2026-05-04 23:35:17,19.5
2026-05-04 23:35:18,13.0
2026-05-04 23:35:19,9.0
2026-05-04 23:35:20,9.0
2026-05-04 23:35:21,12.5
2026-05-04 23:35:22,14.5
2026-05-04 23:35:23,16.0
2026-05-04 23:35:24,17.0
2026-05-04 23:35:25,18.0
2026-05-04 23:35:26,20.0
2026-05-04 23:35:27,21.5
2026-05-04 23:35:28,22.0
2026-05-04 23:35:29,23.5
2026-05-04 23:35:30,25.0
2026-05-04 23:35:31,25.0
2026-05-04 23:35:32,25.5
2026-05-04 23:35:33,26.0
2026-05-04 23:35:34,23.0
2026-05-04 23:35:35,19.0
2026-05-04 23:35:36,13.5
2026-05-04 23:35:37,8.833333333333332
2026-05-04 23:35:38,8.333333333333334
2026-05-04 23:35:39,10.5
2026-05-04 23:35:40,16.0
2026-05-04 23:35:41,19.5
2026-05-04 23:35:42,21.0
2026-05-04 23:35:43,22.0
2026-05-04 23:35:44,22.5
2026-05-04 23:35:45,23.0
2026-05-04 23:35:46,22.5
2026-05-04 23:35:47,21.0
2026-05-04 23:35:48,20.0
2026-05-04 23:35:49,20.0
2026-05-04 23:35:50,19.0
2026-05-04 23:35:51,19.0
2026-05-04 23:35:52,19.0
2026-05-04 23:35:53,20.0
2026-05-04 23:35:54,22.0
2026-05-04 23:35:55,24.0
2026-05-04 23:35:56,27.0
2026-05-04 23:35:57,28.0
2026-05-04 23:35:58,27.5
2026-05-04 23:35:59,23.5
2026-05-04 23:36:00,22.0
2026-05-04 23:36:01,21.0
2026-05-04 23:36:02,20.0
2026-05-04 23:36:03,20.0
2026-05-04 23:36:04,17.0
2026-05-04 23:36:05,20.0
2026-05-04 23:36:06,22.0
2026-05-04 23:36:07,23.0
2026-05-04 23:36:08,23.0
2026-05-04 23:36:09,22.0
2026-05-04 23:36:10,22.0
2026-05-04 23:36:11,20.0
2026-05-04 23:36:12,18.0
2026-05-04 23:36:13,19.0
2026-05-04 23:36:14,18.5
2026-05-04 23:36:15,17.0
2026-05-04 23:36:16,19.0
2026-05-04 23:36:17,23.0
2026-05-04 23:36:18,17.0
2026-05-04 23:36:19,10.0
2026-05-04 23:36:20,8.0
2026-05-04 23:36:21,14.5
2026-05-04 23:36:22,19.0
2026-05-04 23:36:23,20.0
2026-05-04 23:36:24,21.0
2026-05-04 23:36:25,22.0
2026-05-04 23:36:26,22.0
2026-05-04 23:36:27,23.0
2026-05-04 23:36:28,22.0
2026-05-04 23:36:29,21.5
2026-05-04 23:36:30,22.0
2026-05-04 23:36:31,21.0
2026-05-04 23:36:32,20.0
2026-05-04 23:36:33,15.0
2026-05-04 23:36:34,9.5
2026-05-04 23:36:35,12.0
2026-05-04 23:36:36,17.5
2026-05-04 23:36:37,22.0
2026-05-04 23:36:38,21.5
2026-05-04 23:36:39,20.5
2026-05-04 23:36:40,19.0
2026-05-04 23:36:41,17.5
2026-05-04 23:36:42,18.0
2026-05-04 23:36:43,18.5
2026-05-04 23:36:44,20.0
2026-05-04 23:36:45,20.0
2026-05-04 23:36:46,19.5
2026-05-04 23:36:47,19.0
2026-05-04 23:36:48,18.5
2026-05-04 23:36:49,17.0
2026-05-04 23:36:50,16.0
2026-05-04 23:36:51,10.5
2026-05-04 23:36:52,9.0
2026-05-04 23:36:53,9.0
2026-05-04 23:36:54,9.0
2026-05-04 23:36:55,9.0
2026-05-04 23:36:56,9.0
2026-05-04 23:36:57,9.0
2026-05-04 23:36:58,9.0
2026-05-04 23:36:59,9.0
2026-05-04 23:37:00,9.0
2026-05-04 23:37:01,
2026-05-04 23:37:02,
2026-05-04 23:37:03,
2026-05-04 23:37:04,
2026-05-04 23:37:05,
2026-05-04 23:37:06,9.0
2026-05-04 23:37:07,9.0
2026-05-04 23:37:08,9.0
2026-05-04 23:37:09,9.0
2026-05-04 23:37:10,9.0
2026-05-04 23:37:11,9.0
2026-05-04 23:37:12,9.0
2026-05-04 23:37:13,10.5
2026-05-04 23:37:14,15.0
2026-05-04 23:37:15,17.0
2026-05-04 23:37:16,19.0
2026-05-04 23:37:17,20.0
2026-05-04 23:37:18,20.0
2026-05-04 23:37:19,20.0
2026-05-04 23:37:20,21.0
2026-05-04 23:37:21,20.0
2026-05-04 23:37:22,18.5
2026-05-04 23:37:23,21.5
2026-05-04 23:37:24,24.0
2026-05-04 23:37:25,24.5
2026-05-04 23:37:26,26.0
2026-05-04 23:37:27,25.5
2026-05-04 23:37:28,25.0
2026-05-04 23:37:29,25.0
2026-05-04 23:37:30,22.5
2026-05-04 23:37:31,22.0
2026-05-04 23:37:32,20.0
2026-05-04 23:37:33,17.5
2026-05-04 23:37:34,17.0
2026-05-04 23:37:35,13.5
2026-05-04 23:37:36,9.0
2026-05-04 23:37:37,9.136363636363637
2026-05-04 23:37:38,9.318181818181817
2026-05-04 23:37:39,9.454545454545457
2026-05-04 23:37:40,9.59090909090909
2026-05-04 23:37:41,9.727272727272728
2026-05-04 23:37:42,9.863636363636363
2026-05-04 23:37:43,11.5
2026-05-04 23:37:44,10.0
2026-05-04 23:37:45,11.0
2026-05-04 23:37:46,14.0
2026-05-04 23:37:47,11.5
2026-05-04 23:37:48,10.5
2026-05-04 23:37:49,12.0
2026-05-04 23:37:50,12.5
2026-05-04 23:37:51,13.0
2026-05-04 23:37:52,13.0
2026-05-04 23:37:53,14.0
2026-05-04 23:37:54,15.0
2026-05-04 23:37:55,13.5
2026-05-04 23:37:56,15.0
2026-05-04 23:37:57,19.0
2026-05-04 23:37:58,22.0
2026-05-04 23:37:59,24.0
2026-05-04 23:38:00,25.5
2026-05-04 23:38:01,26.0
2026-05-04 23:38:02,23.0
2026-05-04 23:38:03,21.0
2026-05-04 23:38:04,20.0
2026-05-04 23:38:05,18.0
2026-05-04 23:38:06,17.0
2026-05-04 23:38:07,11.5
2026-05-04 23:38:08,8.0
2026-05-04 23:38:09,8.0
2026-05-04 23:38:10,8.0
2026-05-04 23:38:11,8.0
2026-05-04 23:38:12,8.0
2026-05-04 23:38:13,8.0
2026-05-04 23:38:14,8.0
2026-05-04 23:38:15,8.0
2026-05-04 23:38:16,9.0
2026-05-04 23:38:17,13.0
2026-05-04 23:38:18,16.0
2026-05-04 23:38:19,17.0
2026-05-04 23:38:20,19.0
2026-05-04 23:38:21,20.5
2026-05-04 23:38:22,21.5
2026-05-04 23:38:23,21.0
2026-05-04 23:38:24,20.5
2026-05-04 23:38:25,20.0
2026-05-04 23:38:26,23.0
2026-05-04 23:38:27,22.0
2026-05-04 23:38:28,24.0
2026-05-04 23:38:29,21.5
2026-05-04 23:38:30,22.0
2026-05-04 23:38:31,22.0
2026-05-04 23:38:32,23.0
2026-05-04 23:38:33,23.0
2026-05-04 23:38:34,16.5
2026-05-04 23:38:35,11.0
2026-05-04 23:38:36,10.0
2026-05-04 23:38:37,12.0
2026-05-04 23:38:38,13.0
2026-05-04 23:38:39,13.0
2026-05-04 23:38:40,13.0
2026-05-04 23:38:41,14.0
2026-05-04 23:38:42,14.0
2026-05-04 23:38:43,15.5
2026-05-04 23:38:44,17.0
2026-05-04 23:38:45,18.0
2026-05-04 23:38:46,20.0
2026-05-04 23:38:47,22.0
2026-05-04 23:38:48,24.0
2026-05-04 23:38:49,22.5
2026-05-04 23:38:50,21.0
2026-05-04 23:38:51,20.5
2026-05-04 23:38:52,19.0
2026-05-04 23:38:53,17.5
2026-05-04 23:38:54,16.0
2026-05-04 23:38:55,15.0
2026-05-04 23:38:56,15.0
2026-05-04 23:38:57,13.5
2026-05-04 23:38:58,14.0
2026-05-04 23:38:59,19.0
2026-05-04 23:39:00,21.0
2026-05-04 23:39:01,22.5
2026-05-04 23:39:02,22.700000000000003
2026-05-04 23:39:03,22.4
2026-05-04 23:39:04,22.1
2026-05-04 23:39:05,21.8
2026-05-04 23:39:06,21.5
2026-05-04 23:39:07,21.1
2026-05-04 23:39:08,20.8
2026-05-04 23:39:09,20.5
2026-05-04 23:39:10,20.2
2026-05-04 23:39:11,18.0
2026-05-04 23:39:12,17.5
2026-05-04 23:39:13,17.0
2026-05-04 23:39:14,12.0
2026-05-04 23:39:15,8.0
2026-05-04 23:39:16,8.0
2026-05-04 23:39:17,12.0
2026-05-04 23:39:18,18.0
2026-05-04 23:39:19,21.5
2026-05-04 23:39:20,25.0
2026-05-04 23:39:21,26.0
2026-05-04 23:39:22,27.0
2026-05-04 23:39:23,27.0
2026-05-04 23:39:24,27.0
2026-05-04 23:39:25,26.0
2026-05-04 23:39:26,24.5
2026-05-04 23:39:27,22.5
2026-05-04 23:39:28,21.0
2026-05-04 23:39:29,23.5
2026-05-04 23:39:30,26.0
2026-05-04 23:39:31,27.0
2026-05-04 23:39:32,27.954545454545453
2026-05-04 23:39:33,27.818181818181817
2026-05-04 23:39:34,27.681818181818183
2026-05-04 23:39:35,27.545454545454547
2026-05-04 23:39:36,27.409090909090907
2026-05-04 23:39:37,27.22727272727273
2026-05-04 23:39:38,27.09090909090909
2026-05-04 23:39:39,27.0
2026-05-04 23:39:40,26.0
2026-05-04 23:39:41,25.0
2026-05-04 23:39:42,21.0
2026-05-04 23:39:43,15.0
2026-05-04 23:39:44,11.0
2026-05-04 23:39:45,10.5
2026-05-04 23:39:46,12.0
2026-05-04 23:39:47,9.5
2026-05-04 23:39:48,8.0
2026-05-04 23:39:49,8.0
2026-05-04 23:39:50,8.0
2026-05-04 23:39:51,12.0
2026-05-04 23:39:52,15.5
2026-05-04 23:39:53,17.0
2026-05-04 23:39:54,19.5
2026-05-04 23:39:55,20.0
2026-05-04 23:39:56,20.0
2026-05-04 23:39:57,19.5
2026-05-04 23:39:58,19.1
2026-05-04 23:39:59,19.25
2026-05-04 23:40:00,19.4
2026-05-04 23:40:01,19.55
2026-05-04 23:40:02,19.75
2026-05-04 23:40:03,19.9
2026-05-04 23:40:04,20.5
2026-05-04 23:40:05,21.5
2026-05-04 23:40:06,22.0
2026-05-04 23:40:07,22.5
2026-05-04 23:40:08,23.0
2026-05-04 23:40:09,23.0
2026-05-04 23:40:10,20.0
2026-05-04 23:40:11,14.0
2026-05-04 23:40:12,12.5
2026-05-04 23:40:13,13.0
2026-05-04 23:40:14,16.0
2026-05-04 23:40:15,17.0
2026-05-04 23:40:16,17.0
2026-05-04 23:40:17,16.5
2026-05-04 23:40:18,16.0
2026-05-04 23:40:19,15.0
2026-05-04 23:40:20,15.0
2026-05-04 23:40:21,15.0
2026-05-04 23:40:22,17.5
2026-05-04 23:40:23,19.0
2026-05-04 23:40:24,19.5
2026-05-04 23:40:25,19.0
2026-05-04 23:40:26,19.0
2026-05-04 23:40:27,17.5
2026-05-04 23:40:28,16.5
2026-05-04 23:40:29,16.0
2026-05-04 23:40:30,15.0
2026-05-04 23:40:31,11.0
2026-05-04 23:40:32,13.0
2026-05-04 23:40:33,17.0
2026-05-04 23:40:34,19.0
2026-05-04 23:40:35,21.0
2026-05-04 23:40:36,20.0
2026-05-04 23:40:37,18.5
2026-05-04 23:40:38,17.0
2026-05-04 23:40:39,18.0
2026-05-04 23:40:40,23.5
2026-05-04 23:40:41,24.0
2026-05-04 23:40:42,24.5
2026-05-04 23:40:43,26.0
2026-05-04 23:40:44,26.5
2026-05-04 23:40:45,26.5
2026-05-04 23:40:46,20.0
2026-05-04 23:40:47,14.0
2026-05-04 23:40:48,9.0
2026-05-04 23:40:49,9.0
2026-05-04 23:40:50,10.0
2026-05-04 23:40:51,10.0
2026-05-04 23:40:52,9.5
2026-05-04 23:40:53,8.5
2026-05-04 23:40:54,10.0
2026-05-04 23:40:55,11.5
2026-05-04 23:40:56,8.0
2026-05-04 23:40:57,8.5
2026-05-04 23:40:58,10.0
2026-05-04 23:40:59,11.5
2026-05-04 23:41:00,12.5
2026-05-04 23:41:01,16.0
2026-05-04 23:41:02,19.0
2026-05-04 23:41:03,20.0
2026-05-04 23:41:04,21.5
2026-05-04 23:41:05,23.05
2026-05-04 23:41:06,23.2
2026-05-04 23:41:07,23.35
2026-05-04 23:41:08,23.5
2026-05-04 23:41:09,23.65
2026-05-04 23:41:10,23.85
2026-05-04 23:41:11,24.0
2026-05-04 23:41:12,23.0
2026-05-04 23:41:13,23.0
2026-05-04 23:41:14,24.5
2026-05-04 23:41:15,26.0
2026-05-04 23:41:16,25.0
2026-05-04 23:41:17,24.0
2026-05-04 23:41:18,24.0
2026-05-04 23:41:19,25.5
2026-05-04 23:41:20,26.0
2026-05-04 23:41:21,27.0
2026-05-04 23:41:22,28.0
2026-05-04 23:41:23,29.5
2026-05-04 23:41:24,30.5
2026-05-04 23:41:25,31.0
2026-05-04 23:41:26,23.0
2026-05-04 23:41:27,15.0
2026-05-04 23:41:28,10.5
2026-05-04 23:41:29,9.3
2026-05-04 23:41:30,9.6
2026-05-04 23:41:31,9.9
2026-05-04 23:41:32,10.2
2026-05-04 23:41:33,10.5
2026-05-04 23:41:34,10.9
2026-05-04 23:41:35,14.0
2026-05-04 23:41:36,17.5
2026-05-04 23:41:37,19.0
2026-05-04 23:41:38,20.5
2026-05-04 23:41:39,20.5
2026-05-04 23:41:40,18.0
2026-05-04 23:41:41,18.0
2026-05-04 23:41:42,18.0
2026-05-04 23:41:43,12.5
2026-05-04 23:41:44,9.0
2026-05-04 23:41:45,8.96590909090909
2026-05-04 23:41:46,8.920454545454545
2026-05-04 23:41:47,8.886363636363637
2026-05-04 23:41:48,8.852272727272727
2026-05-04 23:41:49,8.818181818181818
2026-05-04 23:41:50,8.78409090909091
2026-05-04 23:41:51,8.746969696969698
2026-05-04 23:41:52,8.709848484848486
2026-05-04 23:41:53,
2026-05-04 23:41:54,
2026-05-04 23:41:55,
2026-05-04 23:41:56,
2026-05-04 23:41:57,
2026-05-04 23:41:58,
2026-05-04 23:41:59,
2026-05-04 23:42:00,
2026-05-04 23:42:01,
2026-05-04 23:42:02,
2026-05-04 23:42:03,
2026-05-04 23:42:04,
2026-05-04 23:42:05,8.227272727272727
2026-05-04 23:42:06,8.204545454545455
2026-05-04 23:42:07,8.170454545454545
2026-05-04 23:42:08,8.136363636363637
2026-05-04 23:42:09,8.102272727272727
2026-05-04 23:42:10,8.056818181818182
2026-05-04 23:42:11,8.022727272727273
2026-05-04 23:42:12,9.5
2026-05-04 23:42:13,9.0
2026-05-04 23:42:14,9.3
2026-05-04 23:42:15,9.6
2026-05-04 23:42:16,9.9
2026-05-04 23:42:17,10.25
2026-05-04 23:42:18,11.0
2026-05-04 23:42:19,16.5
2026-05-04 23:42:20,18.0
2026-05-04 23:42:21,19.0
2026-05-04 23:42:22,20.0
2026-05-04 23:42:23,20.0
2026-05-04 23:42:24,21.0
2026-05-04 23:42:25,20.0
2026-05-04 23:42:26,18.5
2026-05-04 23:42:27,18.0
2026-05-04 23:42:28,18.0
2026-05-04 23:42:29,17.0
2026-05-04 23:42:30,18.0
2026-05-04 23:42:31,19.0
2026-05-04 23:42:32,20.5
2026-05-04 23:42:33,22.0
2026-05-04 23:42:34,22.0
2026-05-04 23:42:35,23.0
2026-05-04 23:42:36,22.833333333333336
2026-05-04 23:42:37,22.666666666666668
2026-05-04 23:42:38,22.5
2026-05-04 23:42:39,22.277777777777775
2026-05-04 23:42:40,22.11111111111111
2026-05-04 23:42:41,22.0
2026-05-04 23:42:42,20.5
2026-05-04 23:42:43,20.0
2026-05-04 23:42:44,20.0
2026-05-04 23:42:45,19.0
2026-05-04 23:42:46,19.5
2026-05-04 23:42:47,16.0
2026-05-04 23:42:48,11.0
2026-05-04 23:42:49,12.5
2026-05-04 23:42:50,15.0
2026-05-04 23:42:51,16.5
2026-05-04 23:42:52,17.0
2026-05-04 23:42:53,17.0
