log_time,publish_time,data
2026-04-26 21:06:30.692479,2026-04-26 21:06:30.692479,107.7047882080078
2026-04-26 21:06:30.892274,2026-04-26 21:06:30.892274,102.799072265625
2026-04-26 21:06:31.092349,2026-04-26 21:06:31.092349,98.62921142578124
2026-04-26 21:06:31.292277,2026-04-26 21:06:31.292277,95.08483123779295
2026-04-26 21:06:31.492686,2026-04-26 21:06:31.492686,91.89632415771484
2026-04-26 21:06:31.692681,2026-04-26 21:06:31.692681,89.18609619140625
2026-04-26 21:06:31.892292,2026-04-26 21:06:31.892292,86.88240051269531
2026-04-26 21:06:32.092930,2026-04-26 21:06:32.092930,84.92425537109375
2026-04-26 21:06:32.293402,2026-04-26 21:06:32.293402,83.25983428955078
2026-04-26 21:06:32.492412,2026-04-26 21:06:32.492412,81.84507751464844
2026-04-26 21:06:32.693072,2026-04-26 21:06:32.693072,80.64253997802734
2026-04-26 21:06:32.893187,2026-04-26 21:06:32.893187,79.62037658691406
2026-04-26 21:06:33.093236,2026-04-26 21:06:33.093236,78.75154113769531
2026-04-26 21:06:33.293697,2026-04-26 21:06:33.293697,77.83724212646484
2026-04-26 21:06:33.493082,2026-04-26 21:06:33.493082,77.06009674072266
2026-04-26 21:06:33.693700,2026-04-26 21:06:33.693700,76.39952087402344
2026-04-26 21:06:33.893780,2026-04-26 21:06:33.893780,75.83802795410156
2026-04-26 21:06:34.094876,2026-04-26 21:06:34.094876,75.36076354980469
2026-04-26 21:06:34.297546,2026-04-26 21:06:34.297546,74.95508575439453
2026-04-26 21:06:34.493897,2026-04-26 21:06:34.493897,74.61026000976562
2026-04-26 21:06:34.692364,2026-04-26 21:06:34.692364,74.3171615600586
2026-04-26 21:06:34.895075,2026-04-26 21:06:34.895075,73.89224243164062
2026-04-26 21:06:35.094181,2026-04-26 21:06:35.094181,75.99199676513672
2026-04-26 21:06:35.294209,2026-04-26 21:06:35.294209,77.77679443359375
2026-04-26 21:06:35.496319,2026-04-26 21:06:35.496319,79.29386901855469
2026-04-26 21:06:35.692233,2026-04-26 21:06:35.692233,80.58338165283203
2026-04-26 21:06:35.892389,2026-04-26 21:06:35.892389,81.6794662475586
2026-04-26 21:06:36.096295,2026-04-26 21:06:36.096295,82.61113739013672
2026-04-26 21:06:36.294044,2026-04-26 21:06:36.294044,83.40306091308594
2026-04-26 21:06:36.494595,2026-04-26 21:06:36.494595,84.0761947631836
2026-04-26 21:06:36.693856,2026-04-26 21:06:36.693856,84.64836120605469
2026-04-26 21:06:36.895432,2026-04-26 21:06:36.895432,85.13470458984375
2026-04-26 21:06:37.092615,2026-04-26 21:06:37.092615,85.54808807373047
2026-04-26 21:06:37.294988,2026-04-26 21:06:37.294988,85.89946746826172
2026-04-26 21:06:37.497073,2026-04-26 21:06:37.497073,86.1981430053711
2026-04-26 21:06:37.695618,2026-04-26 21:06:37.695618,86.45201873779297
2026-04-26 21:06:37.894695,2026-04-26 21:06:37.894695,86.66780853271484
2026-04-26 21:06:38.094566,2026-04-26 21:06:38.094566,86.67544555664062
2026-04-26 21:06:38.293560,2026-04-26 21:06:38.293560,86.68194580078125
2026-04-26 21:06:38.492861,2026-04-26 21:06:38.492861,86.68746185302734
2026-04-26 21:06:38.693492,2026-04-26 21:06:38.693492,86.69215393066406
2026-04-26 21:06:38.892680,2026-04-26 21:06:38.892680,86.6961441040039
2026-04-26 21:06:39.095384,2026-04-26 21:06:39.095384,86.69953918457031
2026-04-26 21:06:39.293717,2026-04-26 21:06:39.293717,86.7024154663086
2026-04-26 21:06:39.495090,2026-04-26 21:06:39.495090,86.70487213134766
2026-04-26 21:06:39.693835,2026-04-26 21:06:39.693835,86.70694732666016
2026-04-26 21:06:39.892960,2026-04-26 21:06:39.892960,86.7087173461914
2026-04-26 21:06:40.092251,2026-04-26 21:06:40.092251,86.7102279663086
2026-04-26 21:06:40.292436,2026-04-26 21:06:40.292436,86.71150207519531
2026-04-26 21:06:40.492614,2026-04-26 21:06:40.492614,86.71259307861328
2026-04-26 21:06:40.692381,2026-04-26 21:06:40.692381,86.53773498535156
2026-04-26 21:06:40.893248,2026-04-26 21:06:40.893248,86.38910675048828
2026-04-26 21:06:41.093019,2026-04-26 21:06:41.093019,86.26277160644531
2026-04-26 21:06:41.292401,2026-04-26 21:06:41.292401,86.15538787841797
2026-04-26 21:06:41.493800,2026-04-26 21:06:41.493800,86.0641098022461
2026-04-26 21:06:41.693514,2026-04-26 21:06:41.693514,85.98652648925781
2026-04-26 21:06:41.892349,2026-04-26 21:06:41.892349,85.92057800292969
2026-04-26 21:06:42.093037,2026-04-26 21:06:42.093037,85.8645248413086
2026-04-26 21:06:42.294397,2026-04-26 21:06:42.294397,85.6410903930664
2026-04-26 21:06:42.492995,2026-04-26 21:06:42.492995,85.45117950439453
2026-04-26 21:06:42.692371,2026-04-26 21:06:42.692371,85.28974914550781
2026-04-26 21:06:42.893055,2026-04-26 21:06:42.893055,85.15254211425781
2026-04-26 21:06:43.092382,2026-04-26 21:06:43.092382,85.0359115600586
2026-04-26 21:06:43.294302,2026-04-26 21:06:43.294302,84.93677520751953
2026-04-26 21:06:43.493415,2026-04-26 21:06:43.493415,84.85250854492188
2026-04-26 21:06:43.692319,2026-04-26 21:06:43.692319,84.7808837890625
2026-04-26 21:06:43.893038,2026-04-26 21:06:43.893038,84.72000122070312
2026-04-26 21:06:44.092357,2026-04-26 21:06:44.092357,84.66825103759766
2026-04-26 21:06:44.292783,2026-04-26 21:06:44.292783,84.62425994873047
2026-04-26 21:06:44.493733,2026-04-26 21:06:44.493733,84.58687591552734
2026-04-26 21:06:44.692558,2026-04-26 21:06:44.692558,84.55509185791016
2026-04-26 21:06:44.892802,2026-04-26 21:06:44.892802,84.528076171875
2026-04-26 21:06:45.093736,2026-04-26 21:06:45.093736,84.50511932373047
2026-04-26 21:06:45.293287,2026-04-26 21:06:45.293287,84.485595703125
2026-04-26 21:06:45.497286,2026-04-26 21:06:45.497286,84.46900939941406
2026-04-26 21:06:45.692619,2026-04-26 21:06:45.692619,84.63069152832031
2026-04-26 21:06:45.892976,2026-04-26 21:06:45.892976,92.85405731201172
2026-04-26 21:06:46.092263,2026-04-26 21:06:46.092263,99.84391784667967
2026-04-26 21:06:46.292286,2026-04-26 21:06:46.292286,105.78529357910156
2026-04-26 21:06:46.492949,2026-04-26 21:06:46.492949,110.8354721069336
2026-04-26 21:06:46.694604,2026-04-26 21:06:46.694604,115.12812042236328
2026-04-26 21:06:59.796155,2026-04-26 21:06:59.796155,118.77687072753906
2026-04-26 21:06:59.993539,2026-04-26 21:06:59.993539,121.87831115722656
2026-04-26 21:07:00.194288,2026-04-26 21:07:00.194288,124.51453399658205
2026-04-26 21:07:00.397360,2026-04-26 21:07:00.397360,126.75531768798828
2026-04-26 21:07:00.592361,2026-04-26 21:07:00.592361,128.6599884033203
2026-04-26 21:07:00.792279,2026-04-26 21:07:00.792279,130.27896118164062
2026-04-26 21:07:00.993085,2026-04-26 21:07:00.993085,131.65509033203125
2026-04-26 21:07:01.192930,2026-04-26 21:07:01.192930,132.82479858398438
2026-04-26 21:07:01.392336,2026-04-26 21:07:01.392336,133.8190460205078
2026-04-26 21:07:01.594413,2026-04-26 21:07:01.594413,134.66415405273438
2026-04-26 21:07:01.794677,2026-04-26 21:07:01.794677,135.3824920654297
2026-04-26 21:07:01.993714,2026-04-26 21:07:01.993714,135.9930877685547
2026-04-26 21:07:02.192789,2026-04-26 21:07:02.192789,136.51210021972656
2026-04-26 21:07:02.392487,2026-04-26 21:07:02.392487,136.9532470703125
2026-04-26 21:07:02.593002,2026-04-26 21:07:02.593002,137.32823181152344
2026-04-26 21:07:02.792896,2026-04-26 21:07:02.792896,137.64697265625
2026-04-26 21:07:02.992961,2026-04-26 21:07:02.992961,137.9178924560547
2026-04-26 21:07:03.192543,2026-04-26 21:07:03.192543,138.14817810058594
2026-04-26 21:07:03.399521,2026-04-26 21:07:03.399521,138.3439178466797
2026-04-26 21:07:03.598189,2026-04-26 21:07:03.598189,138.5102996826172
2026-04-26 21:07:03.792984,2026-04-26 21:07:03.792984,138.65171813964844
2026-04-26 21:07:03.992522,2026-04-26 21:07:03.992522,138.7719268798828
2026-04-26 21:07:04.195320,2026-04-26 21:07:04.195320,138.87411499023438
2026-04-26 21:07:04.392421,2026-04-26 21:07:04.392421,138.96096801757812
2026-04-26 21:07:04.592584,2026-04-26 21:07:04.592584,133.5855712890625
2026-04-26 21:07:04.794513,2026-04-26 21:07:04.794513,129.0164794921875
2026-04-26 21:07:04.992586,2026-04-26 21:07:04.992586,125.13275909423828
2026-04-26 21:07:05.192376,2026-04-26 21:07:05.192376,122.00737762451172
2026-04-26 21:07:05.392393,2026-04-26 21:07:05.392393,119.35079956054688
2026-04-26 21:07:05.592402,2026-04-26 21:07:05.592402,117.09271240234376
2026-04-26 21:07:05.792997,2026-04-26 21:07:05.792997,115.17333984375
2026-04-26 21:07:05.994884,2026-04-26 21:07:05.994884,113.5418701171875
2026-04-26 21:07:06.192593,2026-04-26 21:07:06.192593,112.15512084960938
2026-04-26 21:07:06.392816,2026-04-26 21:07:06.392816,110.97637939453124
2026-04-26 21:07:06.592401,2026-04-26 21:07:06.592401,109.97445678710938
2026-04-26 21:07:06.792356,2026-04-26 21:07:06.792356,109.12281799316406
2026-04-26 21:07:06.992319,2026-04-26 21:07:06.992319,108.57470703125
2026-04-26 21:07:07.192525,2026-04-26 21:07:07.192525,108.10881805419922
2026-04-26 21:07:07.392488,2026-04-26 21:07:07.392488,107.71280670166016
2026-04-26 21:07:07.593562,2026-04-26 21:07:07.593562,107.3761978149414
2026-04-26 21:07:07.794091,2026-04-26 21:07:07.794091,107.09008026123048
2026-04-26 21:07:07.992720,2026-04-26 21:07:07.992720,106.8468780517578
2026-04-26 21:07:08.192512,2026-04-26 21:07:08.192512,106.8159408569336
2026-04-26 21:07:08.392277,2026-04-26 21:07:08.392277,106.78964233398438
2026-04-26 21:07:08.593215,2026-04-26 21:07:08.593215,106.7672882080078
2026-04-26 21:07:08.792412,2026-04-26 21:07:08.792412,106.748291015625
2026-04-26 21:07:08.997303,2026-04-26 21:07:08.997303,106.90792083740234
2026-04-26 21:07:09.193460,2026-04-26 21:07:09.193460,107.04360961914062
2026-04-26 21:07:09.392773,2026-04-26 21:07:09.392773,107.15894317626952
2026-04-26 21:07:09.592302,2026-04-26 21:07:09.592302,107.25697326660156
2026-04-26 21:07:09.792238,2026-04-26 21:07:09.792238,107.34030151367188
2026-04-26 21:07:09.993097,2026-04-26 21:07:09.993097,101.2587890625
2026-04-26 21:07:10.194136,2026-04-26 21:07:10.194136,96.2652816772461
2026-04-26 21:07:10.394451,2026-04-26 21:07:10.394451,92.02080535888672
2026-04-26 21:07:10.593333,2026-04-26 21:07:10.593333,88.41299438476562
2026-04-26 21:07:10.792709,2026-04-26 21:07:10.792709,85.34635925292969
2026-04-26 21:07:10.993141,2026-04-26 21:07:10.993141,82.73971557617188
2026-04-26 21:07:11.192917,2026-04-26 21:07:11.192917,80.6998519897461
2026-04-26 21:07:11.394393,2026-04-26 21:07:11.394393,78.96597290039062
2026-04-26 21:07:11.594698,2026-04-26 21:07:11.594698,77.4921646118164
2026-04-26 21:07:11.792520,2026-04-26 21:07:11.792520,76.23943328857422
2026-04-26 21:07:11.993307,2026-04-26 21:07:11.993307,75.17461395263672
2026-04-26 21:07:12.193249,2026-04-26 21:07:12.193249,74.26951599121094
2026-04-26 21:07:12.392682,2026-04-26 21:07:12.392682,73.50018310546875
2026-04-26 21:07:12.594360,2026-04-26 21:07:12.594360,72.84625244140625
2026-04-26 21:07:12.793488,2026-04-26 21:07:12.793488,72.2904052734375
2026-04-26 21:07:12.992802,2026-04-26 21:07:12.992802,71.99372100830078
2026-04-26 21:07:13.193610,2026-04-26 21:07:13.193610,71.74153900146484
2026-04-26 21:07:13.393390,2026-04-26 21:07:13.393390,71.52718353271484
2026-04-26 21:07:13.593464,2026-04-26 21:07:13.593464,71.16919708251953
2026-04-26 21:07:13.793482,2026-04-26 21:07:13.793482,71.04069519042969
2026-04-26 21:07:13.992417,2026-04-26 21:07:13.992417,70.75568389892578
2026-04-26 21:07:14.192339,2026-04-26 21:07:14.192339,70.513427734375
2026-04-26 21:07:14.394250,2026-04-26 21:07:14.394250,70.30750274658203
2026-04-26 21:07:14.593069,2026-04-26 21:07:14.593069,70.1324691772461
2026-04-26 21:07:14.793594,2026-04-26 21:07:14.793594,69.98369598388672
2026-04-26 21:07:14.993138,2026-04-26 21:07:14.993138,69.85723114013672
2026-04-26 21:07:15.193416,2026-04-26 21:07:15.193416,69.74974060058594
2026-04-26 21:07:15.392702,2026-04-26 21:07:15.392702,69.65837860107422
2026-04-26 21:07:15.592627,2026-04-26 21:07:15.592627,69.5807113647461
2026-04-26 21:07:15.795871,2026-04-26 21:07:15.795871,69.51470184326172
2026-04-26 21:07:15.997294,2026-04-26 21:07:15.997294,69.45858764648438
2026-04-26 21:07:16.195727,2026-04-26 21:07:16.195727,69.41089630126953
2026-04-26 21:07:16.394392,2026-04-26 21:07:16.394392,69.37035369873047
2026-04-26 21:07:16.592705,2026-04-26 21:07:16.592705,69.33589172363281
2026-04-26 21:07:16.792425,2026-04-26 21:07:16.792425,69.30660247802734
2026-04-26 21:07:16.994049,2026-04-26 21:07:16.994049,69.28170776367188
2026-04-26 21:07:17.192300,2026-04-26 21:07:17.192300,69.26054382324219
2026-04-26 21:07:17.393586,2026-04-26 21:07:17.393586,69.2425537109375
2026-04-26 21:07:17.592844,2026-04-26 21:07:17.592844,69.22726440429688
2026-04-26 21:07:17.792466,2026-04-26 21:07:17.792466,69.21427154541016
2026-04-26 21:07:17.993279,2026-04-26 21:07:17.993279,69.0274429321289
2026-04-26 21:07:18.193180,2026-04-26 21:07:18.193180,68.86863708496094
2026-04-26 21:07:18.394963,2026-04-26 21:07:18.394963,68.73365783691406
2026-04-26 21:07:18.592994,2026-04-26 21:07:18.592994,68.6189193725586
2026-04-26 21:07:18.792584,2026-04-26 21:07:18.792584,68.52139282226562
2026-04-26 21:07:18.992774,2026-04-26 21:07:18.992774,68.4384994506836
2026-04-26 21:07:19.192466,2026-04-26 21:07:19.192466,68.19225311279297
2026-04-26 21:07:19.392347,2026-04-26 21:07:19.392347,67.98294830322266
2026-04-26 21:07:19.593098,2026-04-26 21:07:19.593098,67.80503845214844
2026-04-26 21:07:19.796113,2026-04-26 21:07:19.796113,67.65380859375
2026-04-26 21:07:19.994192,2026-04-26 21:07:19.994192,67.5252685546875
2026-04-26 21:07:20.192348,2026-04-26 21:07:20.192348,70.580078125
2026-04-26 21:07:20.393048,2026-04-26 21:07:20.393048,73.1766586303711
2026-04-26 21:07:20.592898,2026-04-26 21:07:20.592898,75.38375091552734
2026-04-26 21:07:20.794536,2026-04-26 21:07:20.794536,77.25978088378906
2026-04-26 21:07:20.992568,2026-04-26 21:07:20.992568,78.85440826416016
2026-04-26 21:07:21.192611,2026-04-26 21:07:21.192611,80.2098388671875
2026-04-26 21:07:21.392653,2026-04-26 21:07:21.392653,81.3619613647461
2026-04-26 21:07:21.592348,2026-04-26 21:07:21.592348,82.34126281738281
2026-04-26 21:07:21.792301,2026-04-26 21:07:21.792301,83.17366027832031
2026-04-26 21:07:21.992482,2026-04-26 21:07:21.992482,83.70542907714844
2026-04-26 21:07:22.192602,2026-04-26 21:07:22.192602,84.15742492675781
2026-04-26 21:07:22.393183,2026-04-26 21:07:22.393183,84.5416259765625
2026-04-26 21:07:22.593603,2026-04-26 21:07:22.593603,84.86819458007812
2026-04-26 21:07:22.793380,2026-04-26 21:07:22.793380,85.1457748413086
2026-04-26 21:07:22.992633,2026-04-26 21:07:22.992633,85.38172149658203
2026-04-26 21:07:23.193124,2026-04-26 21:07:23.193124,85.582275390625
2026-04-26 21:07:23.392644,2026-04-26 21:07:23.392644,85.75274658203125
2026-04-26 21:07:23.592617,2026-04-26 21:07:23.592617,85.89765167236328
2026-04-26 21:07:23.792763,2026-04-26 21:07:23.792763,86.02081298828125
2026-04-26 21:07:23.993054,2026-04-26 21:07:23.993054,86.12550354003906
2026-04-26 21:07:24.192770,2026-04-26 21:07:24.192770,86.21449279785156
2026-04-26 21:07:24.392364,2026-04-26 21:07:24.392364,86.29013061523438
2026-04-26 21:07:24.592322,2026-04-26 21:07:24.592322,86.35442352294922
2026-04-26 21:07:24.792930,2026-04-26 21:07:24.792930,86.40907287597656
2026-04-26 21:07:24.992552,2026-04-26 21:07:24.992552,86.45552062988281
2026-04-26 21:07:38.093230,2026-04-26 21:07:38.093230,86.49501037597656
2026-04-26 21:07:38.295583,2026-04-26 21:07:38.295583,86.52857208251953
2026-04-26 21:07:38.492645,2026-04-26 21:07:38.492645,86.55709838867188
2026-04-26 21:07:38.693210,2026-04-26 21:07:38.693210,86.58134460449219
2026-04-26 21:07:38.893788,2026-04-26 21:07:38.893788,86.6019515991211
2026-04-26 21:07:39.092687,2026-04-26 21:07:39.092687,86.61947631835938
2026-04-26 21:07:39.294309,2026-04-26 21:07:39.294309,86.45858764648438
2026-04-26 21:07:39.492820,2026-04-26 21:07:39.492820,86.32183074951172
2026-04-26 21:07:39.694537,2026-04-26 21:07:39.694537,86.20558166503906
2026-04-26 21:07:39.894146,2026-04-26 21:07:39.894146,86.10678100585938
2026-04-26 21:07:40.093982,2026-04-26 21:07:40.093982,86.02279663085938
2026-04-26 21:07:40.294290,2026-04-26 21:07:40.294290,85.95140838623047
2026-04-26 21:07:40.492884,2026-04-26 21:07:40.492884,85.8907241821289
2026-04-26 21:07:40.692429,2026-04-26 21:07:40.692429,85.83914947509766
2026-04-26 21:07:40.895865,2026-04-26 21:07:40.895865,85.7953109741211
2026-04-26 21:07:41.092820,2026-04-26 21:07:41.092820,85.75804138183594
2026-04-26 21:07:41.293185,2026-04-26 21:07:41.293185,85.72636413574219
2026-04-26 21:07:41.493943,2026-04-26 21:07:41.493943,85.6994400024414
2026-04-26 21:07:41.693157,2026-04-26 21:07:41.693157,85.67655944824219
2026-04-26 21:07:41.892783,2026-04-26 21:07:41.892783,85.6571044921875
2026-04-26 21:07:42.093871,2026-04-26 21:07:42.093871,85.64057159423828
2026-04-26 21:07:42.292360,2026-04-26 21:07:42.292360,85.62651824951172
2026-04-26 21:07:42.492441,2026-04-26 21:07:42.492441,85.61457061767578
2026-04-26 21:07:42.693342,2026-04-26 21:07:42.693342,85.60441589355469
2026-04-26 21:07:42.893211,2026-04-26 21:07:42.893211,85.59578704833984
2026-04-26 21:07:43.092390,2026-04-26 21:07:43.092390,85.58844757080078
2026-04-26 21:07:43.293439,2026-04-26 21:07:43.293439,85.58221435546875
2026-04-26 21:07:43.493037,2026-04-26 21:07:43.493037,85.57691192626953
2026-04-26 21:07:43.695198,2026-04-26 21:07:43.695198,85.57240295410156
2026-04-26 21:07:43.892951,2026-04-26 21:07:43.892951,85.56857299804688
2026-04-26 21:07:44.092299,2026-04-26 21:07:44.092299,85.38954162597656
2026-04-26 21:07:44.295326,2026-04-26 21:07:44.295326,85.23735809326172
2026-04-26 21:07:44.494169,2026-04-26 21:07:44.494169,85.10800170898438
2026-04-26 21:07:44.692406,2026-04-26 21:07:44.692406,84.99805450439453
2026-04-26 21:07:44.893319,2026-04-26 21:07:44.893319,84.90459442138672
2026-04-26 21:07:45.093530,2026-04-26 21:07:45.093530,84.82515716552734
2026-04-26 21:07:45.292334,2026-04-26 21:07:45.292334,84.75763702392578
2026-04-26 21:07:45.493666,2026-04-26 21:07:45.493666,84.70024108886719
2026-04-26 21:07:45.692427,2026-04-26 21:07:45.692427,84.65145111083984
2026-04-26 21:07:45.892843,2026-04-26 21:07:45.892843,84.6099853515625
2026-04-26 21:07:46.094741,2026-04-26 21:07:46.094741,84.39895629882812
2026-04-26 21:07:46.293253,2026-04-26 21:07:46.293253,84.2195816040039
2026-04-26 21:07:46.492632,2026-04-26 21:07:46.492632,84.0671157836914
2026-04-26 21:07:46.692990,2026-04-26 21:07:46.692990,83.93751525878906
2026-04-26 21:07:46.892692,2026-04-26 21:07:46.892692,91.38594818115234
2026-04-26 21:07:47.092323,2026-04-26 21:07:47.092323,97.71711730957033
2026-04-26 21:07:47.293214,2026-04-26 21:07:47.293214,103.09861755371094
2026-04-26 21:07:47.494334,2026-04-26 21:07:47.494334,107.67288208007812
2026-04-26 21:07:47.692317,2026-04-26 21:07:47.692317,111.5610122680664
2026-04-26 21:07:47.892419,2026-04-26 21:07:47.892419,112.58077239990234
2026-04-26 21:07:48.094435,2026-04-26 21:07:48.094435,113.44756317138672
2026-04-26 21:07:48.292406,2026-04-26 21:07:48.292406,114.18433380126952
2026-04-26 21:07:48.492745,2026-04-26 21:07:48.492745,114.81058502197266
2026-04-26 21:07:48.692572,2026-04-26 21:07:48.692572,115.34290313720705
2026-04-26 21:07:48.892968,2026-04-26 21:07:48.892968,115.79537963867188
2026-04-26 21:07:49.094220,2026-04-26 21:07:49.094220,116.1799774169922
2026-04-26 21:07:49.292446,2026-04-26 21:07:49.292446,116.50688934326172
2026-04-26 21:07:49.492342,2026-04-26 21:07:49.492342,116.78475952148438
2026-04-26 21:07:49.692299,2026-04-26 21:07:49.692299,117.0209503173828
2026-04-26 21:07:49.892401,2026-04-26 21:07:49.892401,117.22171783447266
2026-04-26 21:07:50.093132,2026-04-26 21:07:50.093132,113.70095825195312
2026-04-26 21:07:50.292353,2026-04-26 21:07:50.292353,110.70831298828124
2026-04-26 21:07:50.492856,2026-04-26 21:07:50.492856,108.16456604003906
2026-04-26 21:07:50.692536,2026-04-26 21:07:50.692536,106.00238037109376
2026-04-26 21:07:50.892415,2026-04-26 21:07:50.892415,104.1645278930664
2026-04-26 21:07:51.092923,2026-04-26 21:07:51.092923,102.60234832763672
2026-04-26 21:07:51.294681,2026-04-26 21:07:51.294681,101.45027160644533
2026-04-26 21:07:51.493810,2026-04-26 21:07:51.493810,100.47101593017578
2026-04-26 21:07:51.692672,2026-04-26 21:07:51.692672,99.63864135742188
2026-04-26 21:07:51.892341,2026-04-26 21:07:51.892341,98.9311294555664
2026-04-26 21:07:52.094162,2026-04-26 21:07:52.094162,98.32974243164062
2026-04-26 21:07:52.293003,2026-04-26 21:07:52.293003,94.1271514892578
2026-04-26 21:07:52.492356,2026-04-26 21:07:52.492356,90.7307357788086
2026-04-26 21:07:52.693496,2026-04-26 21:07:52.693496,87.84378051757812
2026-04-26 21:07:52.893426,2026-04-26 21:07:52.893426,85.3898696899414
2026-04-26 21:07:53.093024,2026-04-26 21:07:53.093024,83.30404663085938
2026-04-26 21:07:53.294320,2026-04-26 21:07:53.294320,81.53109741210938
2026-04-26 21:07:53.493175,2026-04-26 21:07:53.493175,80.02408599853516
2026-04-26 21:07:53.694197,2026-04-26 21:07:53.694197,78.74313354492188
2026-04-26 21:07:53.893307,2026-04-26 21:07:53.893307,77.6543197631836
2026-04-26 21:07:54.094290,2026-04-26 21:07:54.094290,76.72882843017578
2026-04-26 21:07:54.293429,2026-04-26 21:07:54.293429,76.1179428100586
2026-04-26 21:07:54.492974,2026-04-26 21:07:54.492974,75.59868621826172
2026-04-26 21:07:54.693032,2026-04-26 21:07:54.693032,75.15731811523438
2026-04-26 21:07:54.895385,2026-04-26 21:07:54.895385,74.78215789794922
2026-04-26 21:07:55.093993,2026-04-26 21:07:55.093993,74.46327209472656
2026-04-26 21:07:55.292892,2026-04-26 21:07:55.292892,74.19222259521484
2026-04-26 21:07:55.492867,2026-04-26 21:07:55.492867,73.96182250976562
2026-04-26 21:07:55.694427,2026-04-26 21:07:55.694427,73.7659912109375
2026-04-26 21:07:55.895424,2026-04-26 21:07:55.895424,73.59952545166016
2026-04-26 21:07:56.095751,2026-04-26 21:07:56.095751,73.45803833007812
2026-04-26 21:07:56.295412,2026-04-26 21:07:56.295412,73.3377685546875
2026-04-26 21:07:56.494976,2026-04-26 21:07:56.494976,73.23554229736328
2026-04-26 21:07:56.693323,2026-04-26 21:07:56.693323,73.14864349365234
2026-04-26 21:07:56.894796,2026-04-26 21:07:56.894796,73.07479095458984
