log_time,breath_rate
2026-04-26 21:13:07.716974,9.2
2026-04-26 21:13:08.317257,9.3
2026-04-26 21:13:08.917272,9.4
2026-04-26 21:13:09.621315,9.5
2026-04-26 21:13:10.216981,9.6
2026-04-26 21:13:10.817852,9.7
2026-04-26 21:13:11.417551,9.8
2026-04-26 21:13:12.017929,9.9
2026-04-26 21:13:12.720220,10.0
2026-04-26 21:13:13.320326,14.0
2026-04-26 21:13:13.916864,16.0
2026-04-26 21:13:14.516938,17.0
2026-04-26 21:13:15.117929,17.0
2026-04-26 21:13:15.716982,19.0
2026-04-26 21:13:16.417714,19.0
2026-04-26 21:13:17.017210,18.0
2026-04-26 21:13:17.616891,17.0
2026-04-26 21:13:18.216846,17.0
2026-04-26 21:13:18.816823,19.0
2026-04-26 21:13:19.416851,17.0
2026-04-26 21:13:20.116830,13.0
2026-04-26 21:13:20.716806,10.0
2026-04-26 21:13:21.316912,8.0
2026-04-26 21:13:21.917937,8.0
2026-04-26 21:13:22.516876,8.0
2026-04-26 21:13:23.116810,8.0
2026-04-26 21:13:23.816953,8.0
2026-04-26 21:13:24.417005,8.0
2026-04-26 21:13:25.017047,8.0
2026-04-26 21:13:25.617592,8.0
2026-04-26 21:13:26.217099,8.0
2026-04-26 21:13:26.817417,8.0
2026-04-26 21:13:27.517278,11.0
2026-04-26 21:13:28.121071,12.0
2026-04-26 21:13:28.716928,12.0
2026-04-26 21:13:29.317824,13.0
2026-04-26 21:13:29.918436,15.0
2026-04-26 21:13:30.517790,17.0
2026-04-26 21:13:31.216973,19.0
2026-04-26 21:13:31.816861,15.0
2026-04-26 21:13:32.417053,12.0
2026-04-26 21:13:33.017647,11.0
2026-04-26 21:13:33.717094,14.0
2026-04-26 21:13:34.317147,16.0
2026-04-26 21:13:34.917029,15.0
2026-04-26 21:13:35.517088,15.0
2026-04-26 21:13:36.117201,16.0
2026-04-26 21:13:36.816997,16.0
2026-04-26 21:13:37.417823,16.0
2026-04-26 21:13:38.017032,16.0
2026-04-26 21:13:38.616919,16.0
2026-04-26 21:13:39.316877,15.0
2026-04-26 21:13:39.916965,15.0
2026-04-26 21:13:40.516958,15.0
2026-04-26 21:13:41.116985,15.0
2026-04-26 21:13:41.720669,15.0
2026-04-26 21:13:42.416948,16.0
2026-04-26 21:13:43.016858,18.0
2026-04-26 21:13:43.616968,18.428571428571427
2026-04-26 21:13:44.317375,18.857142857142858
2026-04-26 21:13:44.916903,19.285714285714285
2026-04-26 21:13:45.516893,19.714285714285715
2026-04-26 21:13:46.217929,20.142857142857142
2026-04-26 21:13:46.816983,20.57142857142857
2026-04-26 21:13:47.419234,21.0
2026-04-26 21:13:48.017072,21.0
2026-04-26 21:13:48.618648,20.0
2026-04-26 21:13:49.316967,18.0
2026-04-26 21:13:49.917355,19.0
2026-04-26 21:13:50.516989,15.0
2026-04-26 21:13:51.118585,11.0
2026-04-26 21:13:51.717010,10.0
2026-04-26 21:13:52.317536,8.0
2026-04-26 21:13:53.016885,9.5
2026-04-26 21:13:53.617181,11.0
2026-04-26 21:13:54.217719,13.0
2026-04-26 21:13:54.817605,15.0
2026-04-26 21:13:55.416928,16.0
2026-04-26 21:13:56.016983,17.0
2026-04-26 21:13:56.717077,18.0
2026-04-26 21:13:57.317096,20.0
2026-04-26 21:13:57.917491,20.0
2026-04-26 21:13:58.516922,21.0
2026-04-26 21:13:59.117223,21.0
2026-04-26 21:13:59.716886,22.0
2026-04-26 21:14:00.417947,22.0
2026-04-26 21:14:01.017351,24.0
2026-04-26 21:14:01.617492,24.0
2026-04-26 21:14:02.216829,23.0
2026-04-26 21:14:02.816964,22.0
2026-04-26 21:14:03.418285,21.0
2026-04-26 21:14:04.117069,22.0
2026-04-26 21:14:04.717144,22.0
2026-04-26 21:14:05.319485,23.0
2026-04-26 21:14:05.916909,23.1
2026-04-26 21:14:06.517046,23.2
2026-04-26 21:14:07.217607,23.3
2026-04-26 21:14:07.816839,23.4
2026-04-26 21:14:08.418355,23.5
2026-04-26 21:14:09.017835,23.6
2026-04-26 21:14:09.617949,23.7
2026-04-26 21:14:10.218049,23.8
2026-04-26 21:14:10.917108,23.9
2026-04-26 21:14:11.517053,24.0
2026-04-26 21:14:12.116898,25.0
2026-04-26 21:14:12.716940,26.0
2026-04-26 21:14:13.317082,26.0
2026-04-26 21:14:13.917416,27.0
2026-04-26 21:14:14.616967,27.0
2026-04-26 21:14:15.218682,27.0
2026-04-26 21:14:15.817390,27.0
2026-04-26 21:14:16.417641,28.0
2026-04-26 21:14:17.017566,28.0
2026-04-26 21:14:17.617072,28.0
2026-04-26 21:14:18.317127,23.0
2026-04-26 21:14:18.917032,18.0
2026-04-26 21:14:19.517381,14.0
2026-04-26 21:14:20.116909,10.0
2026-04-26 21:14:20.717146,9.0
2026-04-26 21:14:21.316875,12.0
2026-04-26 21:14:22.017009,15.0
2026-04-26 21:14:22.717532,18.0
2026-04-26 21:14:23.316910,20.0
2026-04-26 21:14:23.916873,21.0
2026-04-26 21:14:24.516841,21.0
2026-04-26 21:14:25.117922,22.0
2026-04-26 21:14:25.817716,19.0
2026-04-26 21:14:26.418647,15.0
2026-04-26 21:14:27.017139,11.0
2026-04-26 21:14:27.617038,10.0
2026-04-26 21:14:28.216959,11.0
2026-04-26 21:14:28.917387,9.0
2026-04-26 21:14:29.518054,8.75
2026-04-26 21:14:30.117573,8.5
2026-04-26 21:14:30.717900,8.25
2026-04-26 21:14:31.316869,8.0
2026-04-26 21:14:32.016852,9.0
2026-04-26 21:14:32.617025,10.0
2026-04-26 21:14:33.216866,11.0
2026-04-26 21:14:33.817268,8.0
2026-04-26 21:14:34.417689,8.4
2026-04-26 21:14:35.116881,8.8
2026-04-26 21:14:35.716830,9.2
2026-04-26 21:14:36.317296,9.6
2026-04-26 21:14:36.917030,10.0
2026-04-26 21:14:37.617775,13.0
2026-04-26 21:14:38.217190,16.0
2026-04-26 21:14:38.817056,18.0
2026-04-26 21:14:39.417090,18.0
2026-04-26 21:14:40.016959,20.0
2026-04-26 21:14:40.716793,21.0
2026-04-26 21:14:41.317012,23.0
2026-04-26 21:14:41.917088,23.0
2026-04-26 21:14:42.516881,23.0
2026-04-26 21:14:43.117141,23.0
2026-04-26 21:14:43.717072,23.0
2026-04-26 21:14:44.417361,24.0
2026-04-26 21:14:45.017017,24.0
2026-04-26 21:14:45.617724,24.0
2026-04-26 21:14:46.217662,23.0
2026-04-26 21:14:46.817031,22.0
2026-04-26 21:14:47.518422,21.0
2026-04-26 21:14:48.118455,21.0
2026-04-26 21:14:48.718524,20.0
2026-04-26 21:14:49.317576,18.0
2026-04-26 21:14:50.017189,14.0
2026-04-26 21:14:50.618359,11.0
2026-04-26 21:14:51.217427,8.0
2026-04-26 21:14:51.817860,9.0
2026-04-26 21:14:52.416894,10.0
2026-04-26 21:14:53.117246,11.0
2026-04-26 21:14:53.718552,11.0
2026-04-26 21:14:54.316983,11.0
2026-04-26 21:14:54.917214,8.0
2026-04-26 21:14:55.516914,8.3
2026-04-26 21:14:56.117257,8.6
2026-04-26 21:14:56.817292,8.9
2026-04-26 21:14:57.419186,9.2
2026-04-26 21:14:58.017396,9.5
2026-04-26 21:14:58.616873,9.8
2026-04-26 21:14:59.216909,10.1
2026-04-26 21:14:59.818019,10.4
2026-04-26 21:15:00.516977,10.7
2026-04-26 21:15:01.116990,11.0
2026-04-26 21:15:01.719288,16.0
2026-04-26 21:15:02.316890,12.0
2026-04-26 21:15:03.018273,9.0
2026-04-26 21:15:03.616892,8.0
2026-04-26 21:15:04.318423,11.0
2026-04-26 21:15:04.917123,14.0
2026-04-26 21:15:05.517086,16.0
2026-04-26 21:15:06.116876,18.0
2026-04-26 21:15:06.718292,18.0
2026-04-26 21:15:07.417061,18.0
2026-04-26 21:15:08.018577,20.0
2026-04-26 21:15:08.618069,21.0
2026-04-26 21:15:09.216966,23.0
2026-04-26 21:15:09.819855,24.0
2026-04-26 21:15:10.416888,23.0
2026-04-26 21:15:11.117265,24.0
2026-04-26 21:15:11.717197,25.0
2026-04-26 21:15:12.317082,26.0
2026-04-26 21:15:12.919785,26.0
2026-04-26 21:15:13.517443,26.0
2026-04-26 21:15:14.116952,25.0
2026-04-26 21:15:14.817030,25.0
2026-04-26 21:15:15.417921,24.0
2026-04-26 21:15:16.017729,24.0
2026-04-26 21:15:16.617037,24.0
2026-04-26 21:15:17.217324,23.0
2026-04-26 21:15:17.817177,18.0
2026-04-26 21:15:18.517066,14.0
2026-04-26 21:15:19.116876,11.0
2026-04-26 21:15:19.717268,9.5
2026-04-26 21:15:19.818823,8.0
2026-04-26 21:15:20.416995,8.142857142857142
2026-04-26 21:15:21.020282,8.285714285714286
2026-04-26 21:15:21.716913,8.428571428571429
2026-04-26 21:15:22.316997,8.571428571428571
2026-04-26 21:15:22.917341,8.714285714285714
2026-04-26 21:15:23.516931,8.857142857142858
2026-04-26 21:15:24.117087,9.0
2026-04-26 21:15:24.717621,11.0
2026-04-26 21:15:25.417488,13.0
2026-04-26 21:15:26.020864,14.0
2026-04-26 21:15:26.618283,15.0
2026-04-26 21:15:27.218231,16.0
2026-04-26 21:15:27.818312,18.0
2026-04-26 21:15:28.516962,19.0
2026-04-26 21:15:29.117246,16.0
2026-04-26 21:15:29.717021,12.0
2026-04-26 21:15:30.316858,9.0
2026-04-26 21:15:30.917750,8.0
2026-04-26 21:15:31.517095,12.0
2026-04-26 21:15:32.117085,12.0
2026-04-26 21:15:32.816811,13.0
2026-04-26 21:15:33.417271,14.0
2026-04-26 21:15:34.016844,15.0
2026-04-26 21:15:34.616870,16.0
2026-04-26 21:15:35.217305,17.0
2026-04-26 21:15:35.816844,17.0
2026-04-26 21:15:36.517936,17.0
2026-04-26 21:15:37.116947,18.0
2026-04-26 21:15:37.718053,18.0
2026-04-26 21:15:38.317198,19.0
2026-04-26 21:15:38.917614,20.0
2026-04-26 21:15:39.616856,20.0
2026-04-26 21:15:40.216905,20.0
2026-04-26 21:15:40.816896,20.0
2026-04-26 21:15:41.417470,19.0
2026-04-26 21:15:42.116926,20.0
2026-04-26 21:15:42.818079,23.0
2026-04-26 21:15:43.416995,23.0
2026-04-26 21:15:44.116912,22.0
2026-04-26 21:15:44.716833,23.0
2026-04-26 21:15:45.317766,22.0
2026-04-26 21:15:45.917741,21.0
2026-04-26 21:15:46.617711,21.0
2026-04-26 21:15:47.217825,20.0
2026-04-26 21:15:47.816908,21.0
2026-04-26 21:15:48.417060,19.0
2026-04-26 21:15:49.117513,18.0
2026-04-26 21:15:49.717954,17.0
2026-04-26 21:15:50.317221,13.0
2026-04-26 21:15:50.917137,10.0
2026-04-26 21:15:51.517683,8.0
2026-04-26 21:15:52.117629,8.095238095238095
2026-04-26 21:15:52.717690,8.19047619047619
2026-04-26 21:15:53.317157,8.285714285714286
2026-04-26 21:15:53.917237,8.380952380952381
2026-04-26 21:15:54.516955,8.476190476190476
2026-04-26 21:15:55.117766,8.571428571428571
2026-04-26 21:15:55.718042,8.666666666666666
2026-04-26 21:15:56.319256,8.761904761904763
2026-04-26 21:15:56.917204,8.857142857142858
2026-04-26 21:15:57.517434,8.952380952380953
2026-04-26 21:15:58.116923,9.047619047619047
2026-04-26 21:15:58.717653,9.142857142857142
2026-04-26 21:15:59.316815,9.238095238095237
2026-04-26 21:15:59.916832,9.333333333333334
2026-04-26 21:16:00.517174,9.428571428571429
2026-04-26 21:16:01.217454,9.523809523809524
2026-04-26 21:16:01.817034,9.619047619047619
2026-04-26 21:16:02.416856,9.714285714285714
2026-04-26 21:16:03.017026,9.80952380952381
2026-04-26 21:16:03.616874,9.904761904761905
2026-04-26 21:16:04.219329,10.0
2026-04-26 21:16:04.816945,13.0
2026-04-26 21:16:05.417921,17.0
2026-04-26 21:16:06.017745,18.0
2026-04-26 21:16:06.617653,18.0
2026-04-26 21:16:07.216967,18.0
2026-04-26 21:16:07.817309,20.0
2026-04-26 21:16:08.417142,21.0
2026-04-26 21:16:09.016933,16.0
2026-04-26 21:16:09.618167,12.0
2026-04-26 21:16:10.217770,10.0
2026-04-26 21:16:10.816980,9.977272727272727
2026-04-26 21:16:11.416824,9.954545454545455
2026-04-26 21:16:12.017064,9.931818181818182
2026-04-26 21:16:12.617053,9.909090909090908
2026-04-26 21:16:13.217045,9.886363636363637
2026-04-26 21:16:13.817073,9.863636363636363
2026-04-26 21:16:14.416871,9.840909090909092
2026-04-26 21:16:15.016828,9.818181818181818
2026-04-26 21:16:15.616870,9.795454545454545
2026-04-26 21:16:16.216991,9.772727272727273
2026-04-26 21:16:16.816988,
2026-04-26 21:16:17.416905,
2026-04-26 21:16:18.018090,
2026-04-26 21:16:18.616880,
2026-04-26 21:16:19.217137,
2026-04-26 21:16:19.816843,
2026-04-26 21:16:20.416986,
2026-04-26 21:16:21.118200,
2026-04-26 21:16:21.716853,
2026-04-26 21:16:22.318453,
2026-04-26 21:16:22.918088,
2026-04-26 21:16:23.517164,
2026-04-26 21:16:24.119342,
2026-04-26 21:16:24.718071,
2026-04-26 21:16:25.317352,
2026-04-26 21:16:25.917369,
2026-04-26 21:16:26.618736,
2026-04-26 21:16:27.216804,
2026-04-26 21:16:27.816998,
2026-04-26 21:16:28.417464,
2026-04-26 21:16:29.017823,
2026-04-26 21:16:29.616883,
2026-04-26 21:16:30.218085,
2026-04-26 21:16:30.822354,9.227272727272727
2026-04-26 21:16:31.417075,9.204545454545455
2026-04-26 21:16:32.016935,9.181818181818182
2026-04-26 21:16:32.616833,9.159090909090908
2026-04-26 21:16:33.217055,9.136363636363637
2026-04-26 21:16:33.817059,9.113636363636363
2026-04-26 21:16:34.417100,9.09090909090909
2026-04-26 21:16:35.019209,9.068181818181818
2026-04-26 21:16:35.617846,9.045454545454545
2026-04-26 21:16:36.217981,9.022727272727273
2026-04-26 21:16:36.816814,9.0
2026-04-26 21:16:37.416889,10.0
2026-04-26 21:16:38.017062,11.0
2026-04-26 21:16:38.617177,11.0
2026-04-26 21:16:39.218371,12.0
2026-04-26 21:16:39.817972,13.0
2026-04-26 21:16:40.416898,13.0
2026-04-26 21:16:41.017067,13.0
2026-04-26 21:16:41.617262,14.0
2026-04-26 21:16:42.219946,14.0
2026-04-26 21:16:42.819392,11.0
2026-04-26 21:16:43.518056,11.0
2026-04-26 21:16:44.118291,13.0
2026-04-26 21:16:44.718106,12.0
2026-04-26 21:16:45.316929,13.0
2026-04-26 21:16:45.917094,10.0
2026-04-26 21:16:46.517100,13.0
2026-04-26 21:16:47.117172,15.0
2026-04-26 21:16:47.716857,17.0
2026-04-26 21:16:48.318129,18.0
2026-04-26 21:16:48.917285,20.0
2026-04-26 21:16:49.517211,22.0
2026-04-26 21:16:50.116999,24.0
2026-04-26 21:16:50.717030,23.0
2026-04-26 21:16:51.318045,24.0
2026-04-26 21:16:51.919580,25.0
2026-04-26 21:16:52.618427,25.0
2026-04-26 21:16:53.216948,25.0
2026-04-26 21:16:53.817507,25.0
2026-04-26 21:16:54.418288,26.0
2026-04-26 21:16:55.016905,27.0
2026-04-26 21:16:55.616791,25.0
2026-04-26 21:16:56.216865,25.0
2026-04-26 21:16:56.916876,25.0
2026-04-26 21:16:57.516824,22.0
2026-04-26 21:16:58.118326,17.0
2026-04-26 21:16:58.718411,13.0
2026-04-26 21:16:59.317040,10.0
2026-04-26 21:16:59.417908,10.0
2026-04-26 21:16:59.519666,9.945945945945946
2026-04-26 21:16:59.716954,9.891891891891891
2026-04-26 21:16:59.819621,9.837837837837839
2026-04-26 21:16:59.916866,9.783783783783784
2026-04-26 21:17:00.016960,9.72972972972973
2026-04-26 21:17:00.116950,9.675675675675675
2026-04-26 21:17:00.217111,9.621621621621621
2026-04-26 21:17:00.417770,9.567567567567568
2026-04-26 21:17:00.516905,9.513513513513514
2026-04-26 21:17:00.617024,9.45945945945946
2026-04-26 21:17:00.817509,
2026-04-26 21:17:00.916809,
2026-04-26 21:17:01.017497,
2026-04-26 21:17:01.218271,
2026-04-26 21:17:01.316911,
2026-04-26 21:17:01.417049,
2026-04-26 21:17:01.517423,
2026-04-26 21:17:01.618126,
2026-04-26 21:17:01.717594,
2026-04-26 21:17:01.917056,
2026-04-26 21:17:02.017661,
2026-04-26 21:17:02.117351,
2026-04-26 21:17:02.217907,
2026-04-26 21:17:02.316905,
2026-04-26 21:17:02.416989,
2026-04-26 21:17:02.618886,
2026-04-26 21:17:02.719323,8.54054054054054
2026-04-26 21:17:02.817424,8.486486486486486
2026-04-26 21:17:02.917195,8.432432432432432
2026-04-26 21:17:03.017498,8.378378378378379
2026-04-26 21:17:03.116978,8.324324324324325
2026-04-26 21:17:03.319089,8.27027027027027
2026-04-26 21:17:03.417387,8.216216216216216
2026-04-26 21:17:03.516976,8.162162162162161
2026-04-26 21:17:03.616997,8.108108108108109
2026-04-26 21:17:03.716928,8.054054054054054
2026-04-26 21:17:04.216880,8.0
2026-04-26 21:17:04.816956,8.0
2026-04-26 21:17:05.517978,8.0
2026-04-26 21:17:06.117051,8.0
2026-04-26 21:17:06.717618,8.0
2026-04-26 21:17:07.318028,9.0
2026-04-26 21:17:07.916953,10.0
2026-04-26 21:17:08.517034,11.0
2026-04-26 21:17:09.116972,13.0
2026-04-26 21:17:09.716834,13.0
2026-04-26 21:17:10.317046,10.0
2026-04-26 21:17:10.917613,8.0
2026-04-26 21:17:11.517001,8.0
2026-04-26 21:17:12.217334,8.0
2026-04-26 21:17:12.817537,8.0
2026-04-26 21:17:13.416841,8.0
2026-04-26 21:17:14.016905,8.0
2026-04-26 21:17:14.617416,8.0
2026-04-26 21:17:15.217466,8.0
2026-04-26 21:17:15.816950,8.0
2026-04-26 21:17:16.418180,8.0
2026-04-26 21:17:17.018281,8.0
2026-04-26 21:17:17.718060,8.0
2026-04-26 21:17:18.317111,8.0
2026-04-26 21:17:18.916944,8.0
2026-04-26 21:17:19.517816,8.0
2026-04-26 21:17:20.117098,8.0
2026-04-26 21:17:20.717149,8.0
2026-04-26 21:17:21.317013,8.0
2026-04-26 21:17:21.918338,8.0
2026-04-26 21:17:22.517317,9.0
2026-04-26 21:17:23.116998,10.0
2026-04-26 21:17:23.817428,11.0
2026-04-26 21:17:24.416847,11.0
2026-04-26 21:17:25.017326,9.0
2026-04-26 21:17:25.617248,9.045454545454545
2026-04-26 21:17:26.217701,9.090909090909092
2026-04-26 21:17:26.816926,9.136363636363637
2026-04-26 21:17:27.518253,9.181818181818182
2026-04-26 21:17:28.117100,9.227272727272727
2026-04-26 21:17:28.719209,9.272727272727273
2026-04-26 21:17:29.317535,9.318181818181818
2026-04-26 21:17:29.916871,9.363636363636363
2026-04-26 21:17:30.517306,9.409090909090908
2026-04-26 21:17:31.118085,9.454545454545455
2026-04-26 21:17:31.718411,
2026-04-26 21:17:32.316816,
2026-04-26 21:17:32.916876,
2026-04-26 21:17:33.517832,
2026-04-26 21:17:34.116818,
2026-04-26 21:17:34.716980,
2026-04-26 21:17:35.316950,
2026-04-26 21:17:35.917006,
2026-04-26 21:17:36.516841,
2026-04-26 21:17:37.117570,
2026-04-26 21:17:37.716908,
2026-04-26 21:17:38.317306,
2026-04-26 21:17:38.917091,
2026-04-26 21:17:39.517938,
2026-04-26 21:17:40.116936,
2026-04-26 21:17:40.716955,
2026-04-26 21:17:41.417330,
2026-04-26 21:17:42.017511,
2026-04-26 21:17:42.620906,
2026-04-26 21:17:43.216944,
2026-04-26 21:17:43.917948,
2026-04-26 21:17:44.517317,
2026-04-26 21:17:45.116863,
2026-04-26 21:17:45.717026,10.545454545454545
2026-04-26 21:17:46.317667,10.590909090909092
2026-04-26 21:17:46.917126,10.636363636363637
2026-04-26 21:17:47.517745,10.681818181818182
2026-04-26 21:17:48.117079,10.727272727272727
2026-04-26 21:17:48.818895,10.772727272727273
2026-04-26 21:17:49.417538,10.818181818181818
2026-04-26 21:17:50.018078,10.863636363636363
2026-04-26 21:17:50.617031,10.90909090909091
2026-04-26 21:17:51.316911,10.954545454545455
2026-04-26 21:17:51.917014,11.0
2026-04-26 21:17:52.518645,15.0
2026-04-26 21:17:53.117042,15.0
2026-04-26 21:17:53.316945,15.0
2026-04-26 21:17:53.916851,15.0
2026-04-26 21:17:54.517065,15.0
2026-04-26 21:17:55.117262,11.0
2026-04-26 21:17:55.716847,9.0
2026-04-26 21:17:56.316909,9.0
2026-04-26 21:17:56.916984,10.0
2026-04-26 21:17:57.517123,11.0
2026-04-26 21:17:58.117701,12.0
2026-04-26 21:17:58.716953,15.0
2026-04-26 21:17:59.317045,12.0
2026-04-26 21:17:59.919280,9.0
2026-04-26 21:18:00.517147,9.0
2026-04-26 21:18:01.116926,9.0
2026-04-26 21:18:01.717071,9.0
2026-04-26 21:18:02.317124,9.0
2026-04-26 21:18:02.917436,9.0
2026-04-26 21:18:03.518126,11.0
2026-04-26 21:18:04.117207,9.0
2026-04-26 21:18:04.718143,9.038461538461538
2026-04-26 21:18:05.316959,9.076923076923077
2026-04-26 21:18:05.917271,9.115384615384615
2026-04-26 21:18:06.517161,9.153846153846153
2026-04-26 21:18:07.118262,9.192307692307692
2026-04-26 21:18:07.717477,9.23076923076923
2026-04-26 21:18:08.317171,9.26923076923077
2026-04-26 21:18:08.917109,9.307692307692308
2026-04-26 21:18:09.517151,9.346153846153847
2026-04-26 21:18:10.217304,9.384615384615385
2026-04-26 21:18:10.817008,
2026-04-26 21:18:11.416861,
2026-04-26 21:18:12.017837,
2026-04-26 21:18:12.617074,
2026-04-26 21:18:13.216974,
2026-04-26 21:18:13.816802,9.615384615384615
2026-04-26 21:18:14.417253,9.653846153846153
2026-04-26 21:18:15.017178,9.692307692307692
2026-04-26 21:18:15.617053,9.73076923076923
2026-04-26 21:18:16.217463,9.76923076923077
2026-04-26 21:18:16.817093,9.807692307692308
2026-04-26 21:18:17.417062,9.846153846153847
2026-04-26 21:18:18.016910,9.884615384615385
2026-04-26 21:18:18.617306,9.923076923076923
2026-04-26 21:18:19.216874,9.961538461538462
2026-04-26 21:18:19.819923,10.0
2026-04-26 21:18:20.416920,14.0
2026-04-26 21:18:21.116958,16.0
2026-04-26 21:18:21.717735,18.0
2026-04-26 21:18:22.416879,19.0
2026-04-26 21:18:23.016917,20.0
2026-04-26 21:18:23.617003,21.0
2026-04-26 21:18:24.217072,22.0
2026-04-26 21:18:24.816909,22.0
2026-04-26 21:18:25.417554,22.0
2026-04-26 21:18:26.120270,23.0
2026-04-26 21:18:26.719262,22.0
2026-04-26 21:18:27.317052,20.0
2026-04-26 21:18:27.917255,20.0
2026-04-26 21:18:28.518350,20.0
2026-04-26 21:18:29.116871,21.0
2026-04-26 21:18:29.818180,23.0
2026-04-26 21:18:30.417122,18.0
2026-04-26 21:18:31.018111,14.0
2026-04-26 21:18:31.617221,11.0
2026-04-26 21:18:32.216855,8.0
2026-04-26 21:18:32.816783,11.0
2026-04-26 21:18:33.417091,15.0
2026-04-26 21:18:34.017435,18.0
2026-04-26 21:18:34.716911,19.0
2026-04-26 21:18:35.317018,21.0
2026-04-26 21:18:35.916912,22.0
2026-04-26 21:18:36.517451,22.0
2026-04-26 21:18:37.116865,17.0
2026-04-26 21:18:37.817690,13.0
2026-04-26 21:18:38.417387,12.0
2026-04-26 21:18:39.017041,12.0
2026-04-26 21:18:39.617616,13.0
2026-04-26 21:18:40.217045,14.0
2026-04-26 21:18:40.817196,15.0
2026-04-26 21:18:41.517324,16.0
2026-04-26 21:18:42.120154,18.0
2026-04-26 21:18:42.718861,19.0
2026-04-26 21:18:43.316871,15.0
2026-04-26 21:18:43.916923,17.0
2026-04-26 21:18:44.517059,19.0
2026-04-26 21:18:45.217090,21.0
2026-04-26 21:18:45.821215,23.0
2026-04-26 21:18:46.416848,26.0
2026-04-26 21:18:47.016980,21.0
2026-04-26 21:18:47.616891,23.0
2026-04-26 21:18:48.217013,25.0
2026-04-26 21:18:48.917131,20.0
2026-04-26 21:18:49.518431,15.0
2026-04-26 21:18:50.116960,12.0
2026-04-26 21:18:50.716922,9.0
2026-04-26 21:18:51.319003,9.0
2026-04-26 21:18:51.917435,9.0
2026-04-26 21:18:52.517143,9.0
2026-04-26 21:18:53.216888,9.0
2026-04-26 21:18:53.817510,9.0
2026-04-26 21:18:54.417660,10.0
2026-04-26 21:18:55.016870,11.0
2026-04-26 21:18:55.616978,13.0
2026-04-26 21:18:56.217221,15.0
2026-04-26 21:18:56.917756,17.0
2026-04-26 21:18:57.518046,18.0
2026-04-26 21:18:58.117042,19.0
2026-04-26 21:18:58.717436,20.0
2026-04-26 21:18:59.317306,21.0
2026-04-26 21:18:59.918113,22.0
2026-04-26 21:19:00.518080,22.0
2026-04-26 21:19:01.219693,22.0
2026-04-26 21:19:01.916914,23.0
2026-04-26 21:19:02.517047,23.0
2026-04-26 21:19:03.118418,23.0
2026-04-26 21:19:03.718212,24.0
2026-04-26 21:19:04.316972,24.125
2026-04-26 21:19:04.916957,24.25
2026-04-26 21:19:05.617099,24.375
2026-04-26 21:19:06.216907,24.5
2026-04-26 21:19:06.817056,24.625
2026-04-26 21:19:07.416992,24.75
2026-04-26 21:19:08.016906,24.875
2026-04-26 21:19:08.717433,25.0
2026-04-26 21:19:09.317213,26.0
2026-04-26 21:19:09.919194,27.0
2026-04-26 21:19:10.517001,28.0
2026-04-26 21:19:11.117094,29.0
2026-04-26 21:19:11.717001,30.0
2026-04-26 21:19:12.417006,30.0
2026-04-26 21:19:13.017168,31.0
2026-04-26 21:19:13.617110,31.0
2026-04-26 21:19:14.217088,30.0
2026-04-26 21:19:14.817139,29.0
2026-04-26 21:19:15.517438,27.0
2026-04-26 21:19:16.117867,26.0
2026-04-26 21:19:16.717955,26.0
2026-04-26 21:19:17.317026,25.0
2026-04-26 21:19:17.917341,25.0
2026-04-26 21:19:18.517159,24.0
2026-04-26 21:19:19.218890,24.0
2026-04-26 21:19:19.816911,24.0
2026-04-26 21:19:20.418628,24.0
2026-04-26 21:19:21.018233,24.0
2026-04-26 21:19:21.617531,22.0
2026-04-26 21:19:22.217889,22.0
2026-04-26 21:19:22.917346,21.0
2026-04-26 21:19:23.517006,20.0
2026-04-26 21:19:24.116914,19.0
2026-04-26 21:19:24.719381,18.0
2026-04-26 21:19:25.316886,17.0
2026-04-26 21:19:25.916918,16.0
2026-04-26 21:19:26.517650,15.0
2026-04-26 21:19:27.216901,17.0
2026-04-26 21:19:27.818454,19.0
2026-04-26 21:19:28.417307,17.0
2026-04-26 21:19:29.018615,13.0
2026-04-26 21:19:29.617056,10.0
2026-04-26 21:19:30.316835,9.0
2026-04-26 21:19:30.917058,10.0
2026-04-26 21:19:31.516863,11.0
2026-04-26 21:19:32.116860,12.0
2026-04-26 21:19:32.716911,14.0
2026-04-26 21:19:33.416916,15.0
2026-04-26 21:19:34.016918,16.0
2026-04-26 21:19:34.616885,16.0
2026-04-26 21:19:35.217128,17.0
2026-04-26 21:19:35.817275,17.0
2026-04-26 21:19:36.419285,18.0
2026-04-26 21:19:37.117455,19.0
2026-04-26 21:19:37.716961,20.0
2026-04-26 21:19:38.319997,21.0
2026-04-26 21:19:38.917449,23.0
2026-04-26 21:19:39.516952,17.0
2026-04-26 21:19:40.116983,16.0
2026-04-26 21:19:40.817951,19.0
2026-04-26 21:19:41.517523,20.0
2026-04-26 21:19:42.118203,20.0
2026-04-26 21:19:42.717772,21.0
2026-04-26 21:19:43.317441,21.0
2026-04-26 21:19:43.920939,22.0
2026-04-26 21:19:44.617766,23.0
2026-04-26 21:19:45.217229,24.0
2026-04-26 21:19:45.817598,24.0
2026-04-26 21:19:46.417394,24.0
2026-04-26 21:19:47.017539,24.0
2026-04-26 21:19:47.616945,25.0
2026-04-26 21:19:48.316863,26.0
2026-04-26 21:19:48.917048,20.0
2026-04-26 21:19:49.517074,15.0
2026-04-26 21:19:50.117054,12.0
