log_time,heart_rate
2026-04-26 21:07:18.917912,94.0
2026-04-26 21:07:19.518272,94.0
2026-04-26 21:07:20.217063,92.0
2026-04-26 21:07:20.817020,92.0
2026-04-26 21:07:21.418516,90.0
2026-04-26 21:07:22.018255,89.0
2026-04-26 21:07:22.617241,88.0
2026-04-26 21:07:23.217631,88.0
2026-04-26 21:07:23.917092,87.0
2026-04-26 21:07:24.519065,86.0
2026-04-26 21:07:25.117404,85.0
2026-04-26 21:07:25.717719,84.0
2026-04-26 21:07:26.316930,84.0
2026-04-26 21:07:26.917175,86.0
2026-04-26 21:07:27.616984,89.0
2026-04-26 21:07:28.217003,93.0
2026-04-26 21:07:28.817044,95.0
2026-04-26 21:07:29.416940,96.0
2026-04-26 21:07:30.016890,98.0
2026-04-26 21:07:30.617173,101.0
2026-04-26 21:07:31.317100,102.0
2026-04-26 21:07:31.917191,104.0
2026-04-26 21:07:32.517587,105.0
2026-04-26 21:07:33.117058,106.0
2026-04-26 21:07:33.717515,107.0
2026-04-26 21:07:34.316947,108.0
2026-04-26 21:07:35.016869,108.0
2026-04-26 21:07:35.617305,110.0
2026-04-26 21:07:36.216894,111.0
2026-04-26 21:07:36.819488,113.0
2026-04-26 21:07:37.417518,115.0
2026-04-26 21:07:38.016950,117.0
2026-04-26 21:07:38.717100,114.0
2026-04-26 21:07:39.316903,111.0
2026-04-26 21:07:39.918766,106.0
2026-04-26 21:07:40.517581,102.0
2026-04-26 21:07:41.116887,99.0
2026-04-26 21:07:41.716955,95.0
2026-04-26 21:07:42.416980,93.0
2026-04-26 21:07:43.019527,90.0
2026-04-26 21:07:43.617138,88.0
2026-04-26 21:07:44.217033,87.0
2026-04-26 21:07:44.818754,89.0
2026-04-26 21:07:45.518129,93.0
2026-04-26 21:07:46.116885,96.0
2026-04-26 21:07:46.716895,99.0
2026-04-26 21:07:47.317052,99.0
2026-04-26 21:07:47.917338,101.0
2026-04-26 21:07:48.517089,100.0
2026-04-26 21:07:49.216872,98.0
2026-04-26 21:07:49.918653,96.0
2026-04-26 21:07:50.517791,95.0
2026-04-26 21:07:51.117158,94.0
2026-04-26 21:07:51.717309,92.0
2026-04-26 21:07:52.416797,91.0
2026-04-26 21:07:53.017022,90.0
2026-04-26 21:07:53.616880,89.0
2026-04-26 21:07:54.217160,89.0
2026-04-26 21:07:54.816917,87.0
2026-04-26 21:07:55.516951,88.0
2026-04-26 21:07:56.117163,88.0
2026-04-26 21:07:56.716904,86.0
2026-04-26 21:07:57.316874,85.0
2026-04-26 21:07:57.917703,86.0
2026-04-26 21:07:58.616923,86.0
2026-04-26 21:07:59.217286,86.0
2026-04-26 21:07:59.817212,85.0
2026-04-26 21:08:00.416866,86.0
2026-04-26 21:08:01.017072,86.0
2026-04-26 21:08:01.618420,86.0
2026-04-26 21:08:02.317205,86.0
2026-04-26 21:08:02.917132,84.0
2026-04-26 21:08:03.517829,81.0
2026-04-26 21:08:04.117365,79.0
2026-04-26 21:08:04.719795,76.0
2026-04-26 21:08:05.318505,78.0
2026-04-26 21:08:06.017245,77.0
2026-04-26 21:08:06.618171,76.0
2026-04-26 21:08:07.217135,75.0
2026-04-26 21:08:07.819526,75.0
2026-04-26 21:08:08.417277,74.0
2026-04-26 21:08:09.117109,74.0
2026-04-26 21:08:09.719713,74.0
2026-04-26 21:08:10.318035,76.0
2026-04-26 21:08:10.918561,78.0
2026-04-26 21:08:11.517042,82.0
2026-04-26 21:08:12.217398,85.0
2026-04-26 21:08:12.819387,89.0
2026-04-26 21:08:13.416904,93.0
2026-04-26 21:08:14.017274,95.0
2026-04-26 21:08:14.717873,99.0
2026-04-26 21:08:15.316830,101.0
2026-04-26 21:08:15.916822,104.0
2026-04-26 21:08:16.516909,106.0
2026-04-26 21:08:17.117377,108.0
2026-04-26 21:08:17.717719,110.0
2026-04-26 21:08:18.417669,108.0
2026-04-26 21:08:19.017201,104.0
2026-04-26 21:08:19.618249,101.0
2026-04-26 21:08:20.217962,98.0
2026-04-26 21:08:20.818772,97.0
2026-04-26 21:08:21.518540,97.0
2026-04-26 21:08:22.120417,96.0
2026-04-26 21:08:22.716907,97.0
2026-04-26 21:08:23.317697,97.0
2026-04-26 21:08:24.018009,97.0
2026-04-26 21:08:24.617793,97.0
2026-04-26 21:08:25.217407,97.0
2026-04-26 21:08:25.817513,95.0
2026-04-26 21:08:26.417318,95.0
2026-04-26 21:08:27.117247,96.0
2026-04-26 21:08:27.717569,97.0
2026-04-26 21:08:28.316905,99.0
2026-04-26 21:08:28.917169,101.0
2026-04-26 21:08:29.717398,103.0
2026-04-26 21:08:30.317189,105.0
2026-04-26 21:08:30.916992,105.0
2026-04-26 21:08:31.516861,106.0
2026-04-26 21:08:32.117293,105.625
2026-04-26 21:08:32.816940,105.25
2026-04-26 21:08:33.417170,104.875
2026-04-26 21:08:34.016957,104.5
2026-04-26 21:08:34.618772,104.125
2026-04-26 21:08:35.216904,103.75
2026-04-26 21:08:35.919200,103.375
2026-04-26 21:08:36.517008,103.0
2026-04-26 21:08:37.117349,101.0
2026-04-26 21:08:37.716834,98.0
2026-04-26 21:08:38.418232,96.0
2026-04-26 21:08:39.017255,96.0
2026-04-26 21:08:39.617016,95.0
2026-04-26 21:08:40.217535,94.0
2026-04-26 21:08:40.818129,95.0
2026-04-26 21:08:41.416879,96.0
2026-04-26 21:08:42.118211,99.0
2026-04-26 21:08:42.721417,101.0
2026-04-26 21:08:43.317709,103.0
2026-04-26 21:08:43.918050,104.0
2026-04-26 21:08:44.517701,106.0
2026-04-26 21:08:45.121731,108.0
2026-04-26 21:08:45.818857,110.0
2026-04-26 21:08:46.417176,111.0
2026-04-26 21:08:47.017011,111.0
2026-04-26 21:08:47.617219,110.0
2026-04-26 21:08:48.216890,110.0
2026-04-26 21:08:48.917226,111.0
2026-04-26 21:08:49.516910,111.0
2026-04-26 21:08:50.117076,109.0
2026-04-26 21:08:50.716832,107.0
2026-04-26 21:08:51.320281,105.0
2026-04-26 21:08:51.916837,102.0
2026-04-26 21:08:52.617169,100.0
2026-04-26 21:08:53.216835,99.0
2026-04-26 21:08:53.816808,98.0
2026-04-26 21:08:54.417089,97.875
2026-04-26 21:08:55.016794,97.75
2026-04-26 21:08:55.617485,97.625
2026-04-26 21:08:56.219038,97.5
2026-04-26 21:08:56.917008,97.375
2026-04-26 21:08:57.516900,97.25
2026-04-26 21:08:58.119461,97.125
2026-04-26 21:08:58.716839,97.0
2026-04-26 21:08:59.317018,96.0
2026-04-26 21:08:59.918048,95.0
2026-04-26 21:09:00.617433,94.0
2026-04-26 21:09:01.218158,91.0
2026-04-26 21:09:01.819970,89.0
2026-04-26 21:09:02.417770,86.0
2026-04-26 21:09:03.018142,83.0
2026-04-26 21:09:03.617649,80.0
2026-04-26 21:09:04.318340,80.0
2026-04-26 21:09:04.917159,79.0
2026-04-26 21:09:05.516977,80.0
2026-04-26 21:09:06.117266,80.0
2026-04-26 21:09:06.717689,81.0
2026-04-26 21:09:07.417326,82.0
2026-04-26 21:09:08.116911,84.0
2026-04-26 21:09:08.717040,85.0
2026-04-26 21:09:09.317298,85.0
2026-04-26 21:09:09.918685,86.0
2026-04-26 21:09:10.617105,87.0
2026-04-26 21:09:11.217449,88.0
2026-04-26 21:09:11.817373,89.0
2026-04-26 21:09:12.417218,90.0
2026-04-26 21:09:13.016890,90.0
2026-04-26 21:09:13.617300,89.0
2026-04-26 21:09:14.316958,89.0
2026-04-26 21:09:14.917207,88.0
2026-04-26 21:09:15.518013,86.0
2026-04-26 21:09:16.117749,84.0
2026-04-26 21:09:16.717072,83.0
2026-04-26 21:09:17.316942,81.0
2026-04-26 21:09:18.017569,79.0
2026-04-26 21:09:18.616895,78.0
2026-04-26 21:09:19.217182,79.0
2026-04-26 21:09:19.821219,78.0
2026-04-26 21:09:20.416929,77.0
2026-04-26 21:09:21.116902,75.0
2026-04-26 21:09:21.716959,73.0
2026-04-26 21:09:22.317872,71.0
2026-04-26 21:09:22.917407,70.0
2026-04-26 21:09:23.517054,71.0
2026-04-26 21:09:24.117937,70.0
2026-04-26 21:09:24.816950,70.0
2026-04-26 21:09:25.417490,71.0
2026-04-26 21:09:26.018130,71.0
2026-04-26 21:09:26.618296,71.0
2026-04-26 21:09:27.218963,69.0
2026-04-26 21:09:27.816911,68.0
2026-04-26 21:09:28.516916,67.0
2026-04-26 21:09:29.116842,66.0
2026-04-26 21:09:29.716925,67.0
2026-04-26 21:09:30.316861,69.0
2026-04-26 21:09:30.916940,72.0
2026-04-26 21:09:31.617217,73.0
2026-04-26 21:09:32.216889,76.0
2026-04-26 21:09:32.817057,79.0
2026-04-26 21:09:33.416886,82.0
2026-04-26 21:09:34.016975,84.0
2026-04-26 21:09:34.617922,84.0
2026-04-26 21:09:35.317839,84.0
2026-04-26 21:09:35.917028,86.0
2026-04-26 21:09:36.519754,87.0
2026-04-26 21:09:37.117402,89.0
2026-04-26 21:09:37.717013,91.0
2026-04-26 21:09:38.418894,93.0
2026-04-26 21:09:39.017250,96.0
2026-04-26 21:09:39.617851,99.0
2026-04-26 21:09:40.218408,101.0
2026-04-26 21:09:40.817000,101.0
2026-04-26 21:09:41.516892,102.0
2026-04-26 21:09:42.117397,103.0
2026-04-26 21:09:42.717019,104.0
2026-04-26 21:09:43.316877,104.0
2026-04-26 21:09:43.917108,105.0
2026-04-26 21:09:44.516796,105.0
2026-04-26 21:09:45.216854,106.0
2026-04-26 21:09:45.817278,107.0
2026-04-26 21:09:46.417098,108.0
2026-04-26 21:09:47.017208,109.0
2026-04-26 21:09:47.718218,109.0
2026-04-26 21:09:48.317268,109.0
2026-04-26 21:09:49.016906,106.0
2026-04-26 21:09:49.617210,104.0
2026-04-26 21:09:50.216875,100.0
2026-04-26 21:09:50.817106,95.0
2026-04-26 21:09:51.417074,91.0
2026-04-26 21:09:52.017175,88.0
2026-04-26 21:09:52.717111,84.0
2026-04-26 21:09:53.318453,81.0
2026-04-26 21:09:53.916894,79.0
2026-04-26 21:09:54.517277,78.0
2026-04-26 21:09:55.118294,80.0
2026-04-26 21:09:55.720136,81.0
2026-04-26 21:09:56.417285,82.0
2026-04-26 21:09:57.017257,83.0
2026-04-26 21:09:57.619163,83.0
2026-04-26 21:09:58.219611,84.0
2026-04-26 21:09:58.817236,85.0
2026-04-26 21:09:59.518359,85.0
2026-04-26 21:10:00.117224,83.0
2026-04-26 21:10:00.717084,81.0
2026-04-26 21:10:01.317950,80.0
2026-04-26 21:10:01.916836,78.0
2026-04-26 21:10:02.517769,79.0
2026-04-26 21:10:03.216846,81.0
2026-04-26 21:10:03.816857,85.0
2026-04-26 21:10:04.417693,86.0
2026-04-26 21:10:05.016827,88.0
2026-04-26 21:10:05.617112,89.0
2026-04-26 21:10:06.217039,91.0
2026-04-26 21:10:06.916859,94.0
2026-04-26 21:10:07.516907,96.0
2026-04-26 21:10:08.118233,99.0
2026-04-26 21:10:08.717779,101.0
2026-04-26 21:10:09.317500,104.0
2026-04-26 21:10:10.016851,106.0
2026-04-26 21:10:10.617013,106.0
2026-04-26 21:10:11.216834,104.0
2026-04-26 21:10:11.817606,103.0
2026-04-26 21:10:12.416994,101.0
2026-04-26 21:10:13.017592,99.0
2026-04-26 21:10:13.617016,96.0
2026-04-26 21:10:14.317487,93.0
2026-04-26 21:10:14.917073,91.0
2026-04-26 21:10:15.517124,88.0
2026-04-26 21:10:16.117144,85.0
2026-04-26 21:10:16.717046,84.0
2026-04-26 21:10:17.317332,82.0
2026-04-26 21:10:18.017092,80.0
2026-04-26 21:10:18.620289,79.0
2026-04-26 21:10:19.217234,80.0
2026-04-26 21:10:19.817039,82.0
2026-04-26 21:10:20.417878,83.0
2026-04-26 21:10:21.017973,84.0
2026-04-26 21:10:21.717053,86.0
2026-04-26 21:10:22.317055,86.0
2026-04-26 21:10:22.917058,87.0
2026-04-26 21:10:23.516928,88.0
2026-04-26 21:10:24.116845,89.0
2026-04-26 21:10:24.816872,90.0
2026-04-26 21:10:25.418276,89.0
2026-04-26 21:10:26.016830,91.0
2026-04-26 21:10:26.617439,91.0
2026-04-26 21:10:27.216823,89.0
2026-04-26 21:10:27.918053,87.0
2026-04-26 21:10:28.617079,85.0
2026-04-26 21:10:29.218634,84.0
2026-04-26 21:10:29.817088,87.0
2026-04-26 21:10:30.417041,90.0
2026-04-26 21:10:31.018247,93.0
2026-04-26 21:10:31.716946,96.0
2026-04-26 21:10:32.317068,99.0
2026-04-26 21:10:32.917443,101.0
2026-04-26 21:10:33.516786,103.0
2026-04-26 21:10:34.217086,105.0
2026-04-26 21:10:34.818200,108.0
2026-04-26 21:10:35.417939,111.0
2026-04-26 21:10:36.019065,113.0
2026-04-26 21:10:36.616886,113.0
2026-04-26 21:10:37.216987,114.0
2026-04-26 21:10:37.918436,113.0
2026-04-26 21:10:38.517149,112.0
2026-04-26 21:10:39.117258,111.0
2026-04-26 21:10:39.717012,109.0
2026-04-26 21:10:40.316968,109.0
2026-04-26 21:10:40.919581,109.0
2026-04-26 21:10:41.617516,108.0
2026-04-26 21:10:42.220327,107.0
2026-04-26 21:10:42.817056,105.0
2026-04-26 21:10:43.416820,102.0
2026-04-26 21:10:44.016955,100.0
2026-04-26 21:10:44.717625,97.0
2026-04-26 21:10:45.317337,94.0
2026-04-26 21:10:45.917127,91.0
2026-04-26 21:10:46.516944,91.0
2026-04-26 21:10:47.116838,92.0
2026-04-26 21:10:47.716914,94.0
2026-04-26 21:10:48.417002,95.0
2026-04-26 21:10:49.017079,96.0
2026-04-26 21:10:49.619317,98.0
2026-04-26 21:10:50.216956,98.0
2026-04-26 21:10:50.816965,97.0
2026-04-26 21:10:51.416824,96.0
2026-04-26 21:10:52.117276,95.0
2026-04-26 21:10:52.716860,94.0
2026-04-26 21:10:53.317061,93.0
2026-04-26 21:10:53.917306,92.0
2026-04-26 21:10:54.517024,93.0
2026-04-26 21:10:55.117286,93.0
2026-04-26 21:10:55.717281,92.0
2026-04-26 21:10:56.417610,91.0
2026-04-26 21:10:57.018063,92.0
2026-04-26 21:10:57.618074,92.0
2026-04-26 21:10:58.217130,92.0
2026-04-26 21:10:58.817793,95.0
2026-04-26 21:10:59.517461,97.0
2026-04-26 21:11:00.117062,100.0
2026-04-26 21:11:00.717133,103.0
2026-04-26 21:11:01.318066,105.0
2026-04-26 21:11:01.918370,107.0
2026-04-26 21:11:02.517097,108.0
2026-04-26 21:11:03.216945,110.0
2026-04-26 21:11:03.817272,111.0
2026-04-26 21:11:04.417857,113.0
2026-04-26 21:11:05.017876,115.0
2026-04-26 21:11:05.618207,114.0
2026-04-26 21:11:06.317791,112.0
2026-04-26 21:11:06.917337,111.0
2026-04-26 21:11:07.516914,108.0
2026-04-26 21:11:08.216829,107.0
2026-04-26 21:11:08.817007,105.0
2026-04-26 21:11:09.417156,105.0
2026-04-26 21:11:10.018797,106.0
2026-04-26 21:11:10.617062,106.0
2026-04-26 21:11:11.217999,107.0
2026-04-26 21:11:11.816945,107.0
2026-04-26 21:11:12.416995,107.0
2026-04-26 21:11:13.118717,108.0
2026-04-26 21:11:13.718334,108.0
2026-04-26 21:11:14.316934,108.0
2026-04-26 21:11:14.918020,109.0
2026-04-26 21:11:15.521308,110.0
2026-04-26 21:11:16.119754,111.0
2026-04-26 21:11:16.818649,112.0
2026-04-26 21:11:17.417544,113.0
2026-04-26 21:11:18.016937,110.0
2026-04-26 21:11:18.617211,105.0
2026-04-26 21:11:19.217156,100.0
2026-04-26 21:11:19.917398,97.0
2026-04-26 21:11:20.516899,94.0
2026-04-26 21:11:21.117532,93.0
2026-04-26 21:11:21.717380,91.0
2026-04-26 21:11:22.316898,90.0
2026-04-26 21:11:22.917015,89.0
2026-04-26 21:11:23.616907,89.0
2026-04-26 21:11:24.216878,87.0
2026-04-26 21:11:24.817025,87.0
2026-04-26 21:11:25.416915,89.0
2026-04-26 21:11:26.016999,90.0
2026-04-26 21:11:26.617014,92.0
2026-04-26 21:11:27.317104,95.0
2026-04-26 21:11:27.917406,97.0
2026-04-26 21:11:28.517101,99.0
2026-04-26 21:11:29.117002,101.0
2026-04-26 21:11:29.716930,102.0
2026-04-26 21:11:30.317266,104.0
2026-04-26 21:11:31.016946,103.0
2026-04-26 21:11:31.616899,103.0
2026-04-26 21:11:32.217292,102.0
2026-04-26 21:11:32.817301,100.0
2026-04-26 21:11:33.420458,100.0
2026-04-26 21:11:34.018615,99.0
2026-04-26 21:11:34.619755,98.0
2026-04-26 21:11:35.218240,97.0
2026-04-26 21:11:35.817731,95.0
2026-04-26 21:11:36.418269,94.0
2026-04-26 21:11:37.017165,94.0
2026-04-26 21:11:37.617646,94.0
2026-04-26 21:11:38.217343,93.0
2026-04-26 21:11:38.816940,91.0
2026-04-26 21:11:39.416980,91.0
2026-04-26 21:11:40.117506,94.0
2026-04-26 21:11:40.716822,96.0
2026-04-26 21:11:41.316911,99.0
2026-04-26 21:11:41.917076,101.0
2026-04-26 21:11:42.516941,103.0
2026-04-26 21:11:43.116814,106.0
2026-04-26 21:11:43.716885,108.0
2026-04-26 21:11:44.316945,109.0
2026-04-26 21:11:44.916871,111.0
2026-04-26 21:11:45.516869,113.0
2026-04-26 21:11:46.216934,115.0
2026-04-26 21:11:46.817138,116.0
2026-04-26 21:11:47.417383,118.0
2026-04-26 21:11:48.017138,116.0
2026-04-26 21:11:48.617213,115.0
2026-04-26 21:11:48.916954,113.5
2026-04-26 21:11:49.417725,112.0
2026-04-26 21:11:50.017586,110.0
2026-04-26 21:11:50.617912,108.0
2026-04-26 21:11:51.217078,107.0
2026-04-26 21:11:51.818098,104.0
2026-04-26 21:11:52.417068,101.0
2026-04-26 21:11:53.016990,98.0
2026-04-26 21:11:53.617978,95.0
2026-04-26 21:11:54.218109,93.0
2026-04-26 21:11:54.817267,89.0
2026-04-26 21:11:55.419197,87.0
2026-04-26 21:11:55.917963,85.5
2026-04-26 21:11:56.216872,84.0
2026-04-26 21:11:56.817329,81.0
2026-04-26 21:11:57.417138,79.0
2026-04-26 21:11:58.017963,77.0
2026-04-26 21:11:58.616919,76.0
2026-04-26 21:11:59.317251,73.0
2026-04-26 21:11:59.916870,72.0
2026-04-26 21:12:00.517018,70.0
2026-04-26 21:12:01.117476,71.0
2026-04-26 21:12:01.716994,75.0
2026-04-26 21:12:02.316882,76.0
2026-04-26 21:12:03.016946,79.0
2026-04-26 21:12:03.617032,82.0
2026-04-26 21:12:04.217107,83.0
2026-04-26 21:12:04.816988,85.0
2026-04-26 21:12:05.416965,87.0
2026-04-26 21:12:06.016790,88.0
2026-04-26 21:12:06.716845,89.0
2026-04-26 21:12:07.318085,90.0
2026-04-26 21:12:07.916957,91.0
2026-04-26 21:12:08.517032,94.0
2026-04-26 21:12:09.117547,96.0
2026-04-26 21:12:09.717313,98.0
2026-04-26 21:12:10.317514,97.0
2026-04-26 21:12:10.917053,94.0
2026-04-26 21:12:11.518190,91.0
2026-04-26 21:12:12.118125,92.0
2026-04-26 21:12:12.717565,93.0
2026-04-26 21:12:13.317605,94.0
2026-04-26 21:12:13.918452,93.0
2026-04-26 21:12:14.517079,93.0
2026-04-26 21:12:15.116874,93.0
2026-04-26 21:12:15.723552,93.0
2026-04-26 21:12:16.317101,94.0
2026-04-26 21:12:16.919313,94.0
2026-04-26 21:12:17.516943,93.0
2026-04-26 21:12:18.118291,92.0
2026-04-26 21:12:18.717529,90.0
2026-04-26 21:12:19.319245,88.0
2026-04-26 21:12:19.916949,88.0
2026-04-26 21:12:20.516933,87.0
2026-04-26 21:12:21.116852,85.0
2026-04-26 21:12:21.816902,83.0
2026-04-26 21:12:22.416933,81.0
2026-04-26 21:12:23.016826,82.0
2026-04-26 21:12:23.616826,84.0
2026-04-26 21:12:24.216852,88.0
2026-04-26 21:12:25.017529,91.0
2026-04-26 21:12:25.517200,94.0
2026-04-26 21:12:26.219323,98.0
2026-04-26 21:12:26.817509,100.0
2026-04-26 21:12:27.416851,103.0
2026-04-26 21:12:28.017185,106.0
2026-04-26 21:12:28.617037,108.0
2026-04-26 21:12:29.217897,109.0
2026-04-26 21:12:29.817399,111.0
2026-04-26 21:12:30.417043,112.0
2026-04-26 21:12:31.116851,113.0
2026-04-26 21:12:31.717809,113.0
2026-04-26 21:12:32.317991,115.0
2026-04-26 21:12:32.917385,115.0
2026-04-26 21:12:33.518338,114.0
2026-04-26 21:12:34.217935,113.0
2026-04-26 21:12:34.817195,110.0
2026-04-26 21:12:35.417163,108.0
2026-04-26 21:12:36.017166,108.0
2026-04-26 21:12:36.616887,107.0
2026-04-26 21:12:37.316991,106.0
2026-04-26 21:12:37.917037,107.0
2026-04-26 21:12:38.516906,107.0
2026-04-26 21:12:39.117268,107.0
2026-04-26 21:12:39.716904,107.0
2026-04-26 21:12:40.317231,107.0
2026-04-26 21:12:41.016842,106.0
2026-04-26 21:12:41.616823,106.0
2026-04-26 21:12:42.216830,106.0
2026-04-26 21:12:42.817037,106.0
2026-04-26 21:12:42.917177,106.0
2026-04-26 21:12:43.516857,105.0
2026-04-26 21:12:44.216830,104.0
2026-04-26 21:12:44.816803,102.0
2026-04-26 21:12:45.416916,101.0
2026-04-26 21:12:46.017039,99.0
2026-04-26 21:12:46.617080,97.0
2026-04-26 21:12:47.316841,95.0
2026-04-26 21:12:47.919946,93.0
2026-04-26 21:12:48.516957,92.0
2026-04-26 21:12:49.118171,89.0
2026-04-26 21:12:49.716979,86.0
2026-04-26 21:12:50.318039,84.0
2026-04-26 21:12:51.017724,82.0
2026-04-26 21:12:51.617308,80.0
2026-04-26 21:12:52.218683,78.0
2026-04-26 21:12:52.816853,76.0
2026-04-26 21:12:53.419443,75.0
2026-04-26 21:12:54.117060,73.0
2026-04-26 21:12:54.719910,72.0
2026-04-26 21:12:55.316955,70.0
2026-04-26 21:12:55.918220,69.0
2026-04-26 21:12:56.516959,69.0
2026-04-26 21:12:57.118210,70.0
2026-04-26 21:12:57.817642,70.0
2026-04-26 21:12:58.418206,72.0
2026-04-26 21:12:59.017058,73.0
2026-04-26 21:12:59.617136,74.0
2026-04-26 21:13:00.217489,75.0
2026-04-26 21:13:00.918080,76.0
2026-04-26 21:13:01.517002,77.0
2026-04-26 21:13:02.116977,78.0
2026-04-26 21:13:02.717356,77.0
2026-04-26 21:13:03.316832,78.0
2026-04-26 21:13:03.917109,78.0
2026-04-26 21:13:04.617242,77.0
2026-04-26 21:13:05.217067,76.0
2026-04-26 21:13:05.916855,75.0
2026-04-26 21:13:06.516852,74.0
2026-04-26 21:13:07.117153,73.0
2026-04-26 21:13:07.716974,72.0
2026-04-26 21:13:08.317257,73.0
2026-04-26 21:13:08.917272,75.0
2026-04-26 21:13:09.621315,78.0
2026-04-26 21:13:10.216981,80.0
2026-04-26 21:13:10.817852,83.0
2026-04-26 21:13:11.417551,85.0
2026-04-26 21:13:12.017929,86.0
2026-04-26 21:13:12.720220,89.0
2026-04-26 21:13:13.320326,90.0
2026-04-26 21:13:13.916864,92.0
2026-04-26 21:13:14.516938,94.0
2026-04-26 21:13:15.117929,96.0
2026-04-26 21:13:15.716982,97.0
2026-04-26 21:13:16.417714,98.0
2026-04-26 21:13:17.017210,97.0
2026-04-26 21:13:17.616891,98.0
