log_time,publish_time,data
2026-04-26 21:06:28.693647,2026-04-26 21:06:28.693647,19.509641647338867
2026-04-26 21:06:28.892709,2026-04-26 21:06:28.892709,19.395694732666016
2026-04-26 21:06:29.093299,2026-04-26 21:06:29.093299,19.29884147644043
2026-04-26 21:06:29.293221,2026-04-26 21:06:29.293221,19.216514587402344
2026-04-26 21:06:29.493646,2026-04-26 21:06:29.493646,19.32231903076172
2026-04-26 21:06:29.693187,2026-04-26 21:06:29.693187,19.23647117614746
2026-04-26 21:06:29.893551,2026-04-26 21:06:29.893551,19.33928108215332
2026-04-26 21:06:30.093978,2026-04-26 21:06:30.093978,19.42667007446289
2026-04-26 21:06:30.292730,2026-04-26 21:06:30.292730,19.500951766967773
2026-04-26 21:06:30.494165,2026-04-26 21:06:30.494165,19.56409072875977
2026-04-26 21:06:30.693297,2026-04-26 21:06:30.693297,19.61775779724121
2026-04-26 21:06:30.892675,2026-04-26 21:06:30.892675,19.663375854492188
2026-04-26 21:06:31.092714,2026-04-26 21:06:31.092714,19.702150344848636
2026-04-26 21:06:31.292640,2026-04-26 21:06:31.292640,19.735109329223636
2026-04-26 21:06:31.493030,2026-04-26 21:06:31.493030,19.763124465942383
2026-04-26 21:06:31.693197,2026-04-26 21:06:31.693197,19.78693580627441
2026-04-26 21:06:31.892626,2026-04-26 21:06:31.892626,19.80717658996582
2026-04-26 21:06:32.093468,2026-04-26 21:06:32.093468,20.000164031982425
2026-04-26 21:06:32.293837,2026-04-26 21:06:32.293837,20.164201736450195
2026-04-26 21:06:32.492765,2026-04-26 21:06:32.492765,20.47941398620605
2026-04-26 21:06:32.694470,2026-04-26 21:06:32.694470,20.74734687805176
2026-04-26 21:06:32.893618,2026-04-26 21:06:32.893618,20.97508811950684
2026-04-26 21:06:33.093938,2026-04-26 21:06:33.093938,21.16866874694824
2026-04-26 21:06:33.294402,2026-04-26 21:06:33.294402,21.33321189880371
2026-04-26 21:06:33.493654,2026-04-26 21:06:33.493654,21.473073959350582
2026-04-26 21:06:33.694262,2026-04-26 21:06:33.694262,21.59195709228516
2026-04-26 21:06:33.893807,2026-04-26 21:06:33.893807,21.69300651550293
2026-04-26 21:06:34.095476,2026-04-26 21:06:34.095476,21.77890014648437
2026-04-26 21:06:34.298048,2026-04-26 21:06:34.298048,21.85190773010254
2026-04-26 21:06:34.494371,2026-04-26 21:06:34.494371,21.913965225219727
2026-04-26 21:06:34.692726,2026-04-26 21:06:34.692726,21.96671485900879
2026-04-26 21:06:34.895060,2026-04-26 21:06:34.895060,22.011550903320312
2026-04-26 21:06:35.094849,2026-04-26 21:06:35.094849,22.04966163635254
2026-04-26 21:06:35.294909,2026-04-26 21:06:35.294909,22.257837295532227
2026-04-26 21:06:35.496310,2026-04-26 21:06:35.496310,22.43478775024414
2026-04-26 21:06:35.692614,2026-04-26 21:06:35.692614,20.475818634033203
2026-04-26 21:06:35.892867,2026-04-26 21:06:35.892867,18.81069564819336
2026-04-26 21:06:36.096815,2026-04-26 21:06:36.096815,17.395341873168945
2026-04-26 21:06:36.294557,2026-04-26 21:06:36.294557,18.477447509765625
2026-04-26 21:06:36.495269,2026-04-26 21:06:36.495269,19.397235870361328
2026-04-26 21:06:36.694221,2026-04-26 21:06:36.694221,20.17905616760254
2026-04-26 21:06:36.896232,2026-04-26 21:06:36.896232,21.019386291503903
2026-04-26 21:06:37.093133,2026-04-26 21:06:37.093133,21.733665466308597
2026-04-26 21:06:37.294977,2026-04-26 21:06:37.294977,22.340803146362305
2026-04-26 21:06:37.497637,2026-04-26 21:06:37.497637,20.22015190124512
2026-04-26 21:06:37.695807,2026-04-26 21:06:37.695807,18.2418155670166
2026-04-26 21:06:37.895481,2026-04-26 21:06:37.895481,16.560232162475586
2026-04-26 21:06:38.094903,2026-04-26 21:06:38.094903,15.130884170532228
2026-04-26 21:06:38.293858,2026-04-26 21:06:38.293858,13.915939331054688
2026-04-26 21:06:38.493366,2026-04-26 21:06:38.493366,12.883235931396484
2026-04-26 21:06:38.694414,2026-04-26 21:06:38.694414,12.005437850952148
2026-04-26 21:06:38.893057,2026-04-26 21:06:38.893057,11.259309768676758
2026-04-26 21:06:39.095976,2026-04-26 21:06:39.095976,10.62510108947754
2026-04-26 21:06:39.294853,2026-04-26 21:06:39.294853,10.086023330688477
2026-04-26 21:06:39.496053,2026-04-26 21:06:39.496053,9.803587913513184
2026-04-26 21:06:39.695081,2026-04-26 21:06:39.695081,9.563518524169922
2026-04-26 21:06:39.893996,2026-04-26 21:06:39.893996,9.53524112701416
2026-04-26 21:06:40.092663,2026-04-26 21:06:40.092663,9.686985969543455
2026-04-26 21:06:40.292861,2026-04-26 21:06:40.292861,9.991750717163086
2026-04-26 21:06:40.493699,2026-04-26 21:06:40.493699,10.250800132751465
2026-04-26 21:06:40.692764,2026-04-26 21:06:40.692764,10.470993041992188
2026-04-26 21:06:40.894003,2026-04-26 21:06:40.894003,10.658156394958496
2026-04-26 21:06:41.094324,2026-04-26 21:06:41.094324,10.641464233398438
2026-04-26 21:06:41.292802,2026-04-26 21:06:41.292802,10.627275466918944
2026-04-26 21:06:41.493794,2026-04-26 21:06:41.493794,10.615216255187988
2026-04-26 21:06:41.693859,2026-04-26 21:06:41.693859,10.78074550628662
2026-04-26 21:06:41.892901,2026-04-26 21:06:41.892901,11.097228050231934
2026-04-26 21:06:42.093519,2026-04-26 21:06:42.093519,11.19045639038086
2026-04-26 21:06:42.294391,2026-04-26 21:06:42.294391,11.445481300354004
2026-04-26 21:06:42.493556,2026-04-26 21:06:42.493556,11.838034629821776
2026-04-26 21:06:42.692697,2026-04-26 21:06:42.692697,12.171704292297363
2026-04-26 21:06:42.893762,2026-04-26 21:06:42.893762,12.279541969299316
2026-04-26 21:06:43.092793,2026-04-26 21:06:43.092793,12.371204376220703
2026-04-26 21:06:43.294297,2026-04-26 21:06:43.294297,12.62489891052246
2026-04-26 21:06:43.494944,2026-04-26 21:06:43.494944,12.84053897857666
2026-04-26 21:06:43.692724,2026-04-26 21:06:43.692724,13.199614524841309
2026-04-26 21:06:43.893623,2026-04-26 21:06:43.893623,13.504828453063965
2026-04-26 21:06:44.092737,2026-04-26 21:06:44.092737,13.764260292053224
2026-04-26 21:06:44.293242,2026-04-26 21:06:44.293242,13.984777450561523
2026-04-26 21:06:44.494308,2026-04-26 21:06:44.494308,15.22690486907959
2026-04-26 21:06:44.693162,2026-04-26 21:06:44.693162,16.282712936401367
2026-04-26 21:06:44.893236,2026-04-26 21:06:44.893236,16.82858657836914
2026-04-26 21:06:45.093711,2026-04-26 21:06:45.093711,17.292579650878906
2026-04-26 21:06:45.293914,2026-04-26 21:06:45.293914,17.686975479125977
2026-04-26 21:06:45.497319,2026-04-26 21:06:45.497319,18.02220916748047
2026-04-26 21:06:45.693503,2026-04-26 21:06:45.693503,19.010284423828125
2026-04-26 21:06:45.893521,2026-04-26 21:06:45.893521,19.322803497314453
2026-04-26 21:06:46.092714,2026-04-26 21:06:46.092714,19.41266441345215
2026-04-26 21:06:46.292651,2026-04-26 21:06:46.292651,20.36795234680176
2026-04-26 21:06:46.493994,2026-04-26 21:06:46.493994,20.476821899414062
2026-04-26 21:06:46.695334,2026-04-26 21:06:46.695334,21.448266983032227
2026-04-26 21:06:59.797545,2026-04-26 21:06:59.797545,21.74665260314941
2026-04-26 21:06:59.996125,2026-04-26 21:06:59.996125,22.000280380249023
2026-04-26 21:07:00.195419,2026-04-26 21:07:00.195419,21.86429977416992
2026-04-26 21:07:00.399068,2026-04-26 21:07:00.399068,21.74871826171875
2026-04-26 21:07:00.592725,2026-04-26 21:07:00.592725,21.47469139099121
2026-04-26 21:07:00.792761,2026-04-26 21:07:00.792761,21.24176788330078
2026-04-26 21:07:00.993645,2026-04-26 21:07:00.993645,21.043785095214844
2026-04-26 21:07:01.193340,2026-04-26 21:07:01.193340,20.875497817993164
2026-04-26 21:07:01.392860,2026-04-26 21:07:01.392860,20.73245429992676
2026-04-26 21:07:01.596642,2026-04-26 21:07:01.596642,20.61086845397949
2026-04-26 21:07:01.794659,2026-04-26 21:07:01.794659,20.507518768310547
2026-04-26 21:07:01.994979,2026-04-26 21:07:01.994979,20.4196720123291
2026-04-26 21:07:02.193448,2026-04-26 21:07:02.193448,20.34500312805176
2026-04-26 21:07:02.393054,2026-04-26 21:07:02.393054,20.45731544494629
2026-04-26 21:07:02.595150,2026-04-26 21:07:02.595150,20.552780151367188
2026-04-26 21:07:02.793415,2026-04-26 21:07:02.793415,20.63392639160156
2026-04-26 21:07:02.993526,2026-04-26 21:07:02.993526,20.527118682861328
2026-04-26 21:07:03.192928,2026-04-26 21:07:03.192928,20.43633079528809
2026-04-26 21:07:03.401647,2026-04-26 21:07:03.401647,20.53494453430176
2026-04-26 21:07:03.598860,2026-04-26 21:07:03.598860,20.618764877319336
2026-04-26 21:07:03.793755,2026-04-26 21:07:03.793755,20.69001197814941
2026-04-26 21:07:03.992910,2026-04-26 21:07:03.992910,20.75057411193848
2026-04-26 21:07:04.195803,2026-04-26 21:07:04.195803,20.80204963684082
2026-04-26 21:07:04.392874,2026-04-26 21:07:04.392874,20.67002296447754
2026-04-26 21:07:04.593144,2026-04-26 21:07:04.593144,20.557802200317383
2026-04-26 21:07:04.794701,2026-04-26 21:07:04.794701,20.462411880493164
2026-04-26 21:07:04.993065,2026-04-26 21:07:04.993065,20.381332397460938
2026-04-26 21:07:05.192910,2026-04-26 21:07:05.192910,20.312414169311523
2026-04-26 21:07:05.392830,2026-04-26 21:07:05.392830,20.07805061340332
2026-04-26 21:07:05.593100,2026-04-26 21:07:05.593100,20.05462455749512
2026-04-26 21:07:05.794383,2026-04-26 21:07:05.794383,20.034711837768555
2026-04-26 21:07:05.995347,2026-04-26 21:07:05.995347,19.842004776000977
2026-04-26 21:07:06.192961,2026-04-26 21:07:06.192961,19.678205490112305
2026-04-26 21:07:06.393256,2026-04-26 21:07:06.393256,19.53897476196289
2026-04-26 21:07:06.592831,2026-04-26 21:07:06.592831,19.42062759399414
2026-04-26 21:07:06.792720,2026-04-26 21:07:06.792720,19.32003402709961
2026-04-26 21:07:06.992681,2026-04-26 21:07:06.992681,19.234529495239254
2026-04-26 21:07:07.192869,2026-04-26 21:07:07.192869,19.161849975585938
2026-04-26 21:07:07.392806,2026-04-26 21:07:07.392806,19.100072860717773
2026-04-26 21:07:07.593633,2026-04-26 21:07:07.593633,19.04756164550781
2026-04-26 21:07:07.794727,2026-04-26 21:07:07.794727,19.002927780151367
2026-04-26 21:07:07.993055,2026-04-26 21:07:07.993055,18.964988708496094
2026-04-26 21:07:08.192891,2026-04-26 21:07:08.192891,18.9327392578125
2026-04-26 21:07:08.392667,2026-04-26 21:07:08.392667,18.90532875061035
2026-04-26 21:07:08.594028,2026-04-26 21:07:08.594028,18.882028579711918
2026-04-26 21:07:08.792792,2026-04-26 21:07:08.792792,18.862224578857425
2026-04-26 21:07:08.998399,2026-04-26 21:07:08.998399,18.84539222717285
2026-04-26 21:07:09.194178,2026-04-26 21:07:09.194178,18.83108329772949
2026-04-26 21:07:09.393032,2026-04-26 21:07:09.393032,18.818920135498047
2026-04-26 21:07:09.592751,2026-04-26 21:07:09.592751,18.984363555908203
2026-04-26 21:07:09.792610,2026-04-26 21:07:09.792610,19.12499046325684
2026-04-26 21:07:09.994082,2026-04-26 21:07:09.994082,19.24452209472656
2026-04-26 21:07:10.194657,2026-04-26 21:07:10.194657,19.346126556396484
2026-04-26 21:07:10.394445,2026-04-26 21:07:10.394445,19.43248748779297
2026-04-26 21:07:10.593313,2026-04-26 21:07:10.593313,19.505895614624023
2026-04-26 21:07:10.793223,2026-04-26 21:07:10.793223,19.56829261779785
2026-04-26 21:07:10.994642,2026-04-26 21:07:10.994642,19.62133026123047
2026-04-26 21:07:11.193400,2026-04-26 21:07:11.193400,19.666412353515625
2026-04-26 21:07:11.395204,2026-04-26 21:07:11.395204,19.704730987548828
2026-04-26 21:07:11.595631,2026-04-26 21:07:11.595631,19.737302780151367
2026-04-26 21:07:11.792838,2026-04-26 21:07:11.792838,19.76498794555664
2026-04-26 21:07:11.993709,2026-04-26 21:07:11.993709,19.78852081298828
2026-04-26 21:07:12.193245,2026-04-26 21:07:12.193245,19.80852508544922
2026-04-26 21:07:12.393214,2026-04-26 21:07:12.393214,19.82552719116211
2026-04-26 21:07:12.595242,2026-04-26 21:07:12.595242,19.83997917175293
2026-04-26 21:07:12.793931,2026-04-26 21:07:12.793931,19.852264404296875
2026-04-26 21:07:12.993340,2026-04-26 21:07:12.993340,19.86270523071289
2026-04-26 21:07:13.194324,2026-04-26 21:07:13.194324,19.871580123901367
2026-04-26 21:07:13.393984,2026-04-26 21:07:13.393984,19.879125595092773
2026-04-26 21:07:13.594009,2026-04-26 21:07:13.594009,20.06131935119629
2026-04-26 21:07:13.793476,2026-04-26 21:07:13.793476,20.216182708740234
2026-04-26 21:07:13.992762,2026-04-26 21:07:13.992762,20.34781837463379
2026-04-26 21:07:14.192886,2026-04-26 21:07:14.192886,20.45970726013184
2026-04-26 21:07:14.394859,2026-04-26 21:07:14.394859,20.5548152923584
2026-04-26 21:07:14.593647,2026-04-26 21:07:14.593647,20.63565444946289
2026-04-26 21:07:14.794709,2026-04-26 21:07:14.794709,20.704368591308597
2026-04-26 21:07:14.993642,2026-04-26 21:07:14.993642,20.762775421142575
2026-04-26 21:07:15.194169,2026-04-26 21:07:15.194169,20.81242179870605
2026-04-26 21:07:15.393079,2026-04-26 21:07:15.393079,21.03040313720703
2026-04-26 21:07:15.593129,2026-04-26 21:07:15.593129,21.215686798095703
2026-04-26 21:07:15.795866,2026-04-26 21:07:15.795866,21.37317657470703
2026-04-26 21:07:15.997863,2026-04-26 21:07:15.997863,21.507043838500977
2026-04-26 21:07:16.196384,2026-04-26 21:07:16.196384,21.620830535888672
2026-04-26 21:07:16.394873,2026-04-26 21:07:16.394873,21.71755027770996
2026-04-26 21:07:16.593746,2026-04-26 21:07:16.593746,21.799760818481445
2026-04-26 21:07:16.792778,2026-04-26 21:07:16.792778,21.8696403503418
2026-04-26 21:07:16.994179,2026-04-26 21:07:16.994179,21.929039001464844
2026-04-26 21:07:17.192718,2026-04-26 21:07:17.192718,21.97952651977539
2026-04-26 21:07:17.393669,2026-04-26 21:07:17.393669,22.022441864013672
2026-04-26 21:07:17.593302,2026-04-26 21:07:17.593302,22.058917999267575
2026-04-26 21:07:17.792927,2026-04-26 21:07:17.792927,22.089923858642575
2026-04-26 21:07:17.993594,2026-04-26 21:07:17.993594,22.11627960205078
2026-04-26 21:07:18.193431,2026-04-26 21:07:18.193431,22.138681411743164
2026-04-26 21:07:18.396062,2026-04-26 21:07:18.396062,22.15772247314453
2026-04-26 21:07:18.593886,2026-04-26 21:07:18.593886,22.173908233642575
2026-04-26 21:07:18.793050,2026-04-26 21:07:18.793050,22.18766593933105
2026-04-26 21:07:18.993470,2026-04-26 21:07:18.993470,22.199359893798828
2026-04-26 21:07:19.193916,2026-04-26 21:07:19.193916,22.20929908752441
2026-04-26 21:07:19.392786,2026-04-26 21:07:19.392786,22.217748641967773
2026-04-26 21:07:19.593712,2026-04-26 21:07:19.593712,22.224929809570312
2026-04-26 21:07:19.796861,2026-04-26 21:07:19.796861,22.231033325195312
2026-04-26 21:07:19.994729,2026-04-26 21:07:19.994729,22.236223220825195
2026-04-26 21:07:20.192725,2026-04-26 21:07:20.192725,22.240633010864254
2026-04-26 21:07:20.393668,2026-04-26 21:07:20.393668,22.24438095092773
2026-04-26 21:07:20.593536,2026-04-26 21:07:20.593536,22.247568130493164
2026-04-26 21:07:20.795287,2026-04-26 21:07:20.795287,22.25027656555176
2026-04-26 21:07:20.993257,2026-04-26 21:07:20.993257,22.42835998535156
2026-04-26 21:07:21.193036,2026-04-26 21:07:21.193036,22.579730987548828
2026-04-26 21:07:21.393072,2026-04-26 21:07:21.393072,22.708396911621094
2026-04-26 21:07:21.592718,2026-04-26 21:07:21.592718,22.81776237487793
2026-04-26 21:07:21.792681,2026-04-26 21:07:21.792681,22.910722732543945
2026-04-26 21:07:21.992984,2026-04-26 21:07:21.992984,22.98973846435547
2026-04-26 21:07:22.193182,2026-04-26 21:07:22.193182,23.232685089111328
2026-04-26 21:07:22.393797,2026-04-26 21:07:22.393797,23.26340675354004
2026-04-26 21:07:22.594088,2026-04-26 21:07:22.594088,23.289520263671875
2026-04-26 21:07:22.793870,2026-04-26 21:07:22.793870,23.487499237060547
2026-04-26 21:07:22.993029,2026-04-26 21:07:22.993029,23.655780792236328
2026-04-26 21:07:23.195378,2026-04-26 21:07:23.195378,23.79882049560547
2026-04-26 21:07:23.393324,2026-04-26 21:07:23.393324,23.92040252685547
2026-04-26 21:07:23.593045,2026-04-26 21:07:23.593045,24.02374839782715
2026-04-26 21:07:23.793232,2026-04-26 21:07:23.793232,24.11159324645996
2026-04-26 21:07:23.993457,2026-04-26 21:07:23.993457,24.186260223388672
2026-04-26 21:07:24.193327,2026-04-26 21:07:24.193327,24.249727249145508
2026-04-26 21:07:24.392692,2026-04-26 21:07:24.392692,24.303674697875977
2026-04-26 21:07:24.592605,2026-04-26 21:07:24.592605,24.349529266357425
2026-04-26 21:07:24.793335,2026-04-26 21:07:24.793335,24.388505935668945
2026-04-26 21:07:24.992891,2026-04-26 21:07:24.992891,24.4216365814209
2026-04-26 21:07:38.093638,2026-04-26 21:07:38.093638,24.449796676635746
2026-04-26 21:07:38.295577,2026-04-26 21:07:38.295577,24.47373390197754
2026-04-26 21:07:38.493163,2026-04-26 21:07:38.493163,24.49407958984375
2026-04-26 21:07:38.693641,2026-04-26 21:07:38.693641,24.51137351989746
2026-04-26 21:07:38.893781,2026-04-26 21:07:38.893781,24.52607536315918
2026-04-26 21:07:39.093472,2026-04-26 21:07:39.093472,24.53857040405273
2026-04-26 21:07:39.294854,2026-04-26 21:07:39.294854,24.549190521240234
2026-04-26 21:07:39.493149,2026-04-26 21:07:39.493149,24.558218002319336
2026-04-26 21:07:39.695698,2026-04-26 21:07:39.695698,24.56589126586914
2026-04-26 21:07:39.895293,2026-04-26 21:07:39.895293,24.57241439819336
2026-04-26 21:07:40.094013,2026-04-26 21:07:40.094013,24.577959060668945
2026-04-26 21:07:40.294997,2026-04-26 21:07:40.294997,24.406888961791992
2026-04-26 21:07:40.493637,2026-04-26 21:07:40.493637,24.2614803314209
2026-04-26 21:07:40.692813,2026-04-26 21:07:40.692813,24.13788414001465
2026-04-26 21:07:40.896577,2026-04-26 21:07:40.896577,24.032825469970703
2026-04-26 21:07:41.093407,2026-04-26 21:07:41.093407,23.943527221679688
2026-04-26 21:07:41.293743,2026-04-26 21:07:41.293743,23.86762237548828
2026-04-26 21:07:41.495293,2026-04-26 21:07:41.495293,23.62732315063477
2026-04-26 21:07:41.693882,2026-04-26 21:07:41.693882,23.42306900024414
2026-04-26 21:07:41.893248,2026-04-26 21:07:41.893248,23.249452590942383
2026-04-26 21:07:42.094492,2026-04-26 21:07:42.094492,23.10187721252441
2026-04-26 21:07:42.292698,2026-04-26 21:07:42.292698,22.8006591796875
2026-04-26 21:07:42.492829,2026-04-26 21:07:42.492829,22.54462242126465
2026-04-26 21:07:42.693997,2026-04-26 21:07:42.693997,22.32699203491211
2026-04-26 21:07:42.893191,2026-04-26 21:07:42.893191,21.96622467041016
2026-04-26 21:07:43.092756,2026-04-26 21:07:43.092756,21.65957260131836
2026-04-26 21:07:43.293921,2026-04-26 21:07:43.293921,21.22313690185547
2026-04-26 21:07:43.493559,2026-04-26 21:07:43.493559,20.85216522216797
2026-04-26 21:07:43.695728,2026-04-26 21:07:43.695728,20.536840438842773
2026-04-26 21:07:43.893387,2026-04-26 21:07:43.893387,20.093032836914062
2026-04-26 21:07:44.092763,2026-04-26 21:07:44.092763,19.715797424316406
2026-04-26 21:07:44.295295,2026-04-26 21:07:44.295295,19.39514541625977
2026-04-26 21:07:44.494608,2026-04-26 21:07:44.494608,19.12259292602539
2026-04-26 21:07:44.692849,2026-04-26 21:07:44.692849,18.89092254638672
2026-04-26 21:07:44.894012,2026-04-26 21:07:44.894012,18.69400405883789
2026-04-26 21:07:45.094958,2026-04-26 21:07:45.094958,18.526620864868164
2026-04-26 21:07:45.292744,2026-04-26 21:07:45.292744,18.38434791564941
2026-04-26 21:07:45.493748,2026-04-26 21:07:45.493748,18.26341438293457
2026-04-26 21:07:45.693161,2026-04-26 21:07:45.693161,18.160619735717773
2026-04-26 21:07:45.893294,2026-04-26 21:07:45.893294,18.073246002197266
2026-04-26 21:07:46.095319,2026-04-26 21:07:46.095319,17.998977661132812
2026-04-26 21:07:46.293975,2026-04-26 21:07:46.293975,17.935850143432617
2026-04-26 21:07:46.492985,2026-04-26 21:07:46.492985,17.882190704345703
2026-04-26 21:07:46.693656,2026-04-26 21:07:46.693656,17.66080093383789
2026-04-26 21:07:46.893218,2026-04-26 21:07:46.893218,17.648399353027344
2026-04-26 21:07:47.092676,2026-04-26 21:07:47.092676,17.46207618713379
2026-04-26 21:07:47.293238,2026-04-26 21:07:47.293238,17.30370330810547
2026-04-26 21:07:47.494874,2026-04-26 21:07:47.494874,17.169084548950195
2026-04-26 21:07:47.692685,2026-04-26 21:07:47.692685,17.054658889770508
2026-04-26 21:07:47.892828,2026-04-26 21:07:47.892828,16.9573974609375
2026-04-26 21:07:48.095833,2026-04-26 21:07:48.095833,16.874725341796875
2026-04-26 21:07:48.292763,2026-04-26 21:07:48.292763,16.804454803466797
2026-04-26 21:07:48.493219,2026-04-26 21:07:48.493219,16.74472427368164
2026-04-26 21:07:48.692867,2026-04-26 21:07:48.692867,16.518171310424805
2026-04-26 21:07:48.893597,2026-04-26 21:07:48.893597,16.32560157775879
2026-04-26 21:07:49.094272,2026-04-26 21:07:49.094272,16.16191864013672
2026-04-26 21:07:49.292820,2026-04-26 21:07:49.292820,16.02278709411621
2026-04-26 21:07:49.492711,2026-04-26 21:07:49.492711,15.90452480316162
2026-04-26 21:07:49.692683,2026-04-26 21:07:49.692683,15.80400276184082
2026-04-26 21:07:49.892811,2026-04-26 21:07:49.892811,15.718558311462402
2026-04-26 21:07:50.093111,2026-04-26 21:07:50.093111,15.645930290222168
2026-04-26 21:07:50.292727,2026-04-26 21:07:50.292727,15.58419704437256
2026-04-26 21:07:50.493906,2026-04-26 21:07:50.493906,15.355942726135254
2026-04-26 21:07:50.692808,2026-04-26 21:07:50.692808,15.16192626953125
2026-04-26 21:07:50.892760,2026-04-26 21:07:50.892760,14.9970121383667
2026-04-26 21:07:51.093511,2026-04-26 21:07:51.093511,14.85683536529541
2026-04-26 21:07:51.295291,2026-04-26 21:07:51.295291,14.737685203552246
2026-04-26 21:07:51.494188,2026-04-26 21:07:51.494188,14.636407852172852
2026-04-26 21:07:51.693208,2026-04-26 21:07:51.693208,14.374540328979492
2026-04-26 21:07:51.893041,2026-04-26 21:07:51.893041,14.151952743530272
2026-04-26 21:07:52.094201,2026-04-26 21:07:52.094201,13.962753295898438
2026-04-26 21:07:52.293454,2026-04-26 21:07:52.293454,13.801934242248535
2026-04-26 21:07:52.492759,2026-04-26 21:07:52.492759,13.665238380432127
2026-04-26 21:07:52.693948,2026-04-26 21:07:52.693948,13.54904556274414
2026-04-26 21:07:52.894185,2026-04-26 21:07:52.894185,13.45028305053711
2026-04-26 21:07:53.093437,2026-04-26 21:07:53.093437,13.366333961486816
2026-04-26 21:07:53.296375,2026-04-26 21:07:53.296375,13.294978141784668
2026-04-26 21:07:53.493664,2026-04-26 21:07:53.493664,13.23432445526123
2026-04-26 21:07:53.695421,2026-04-26 21:07:53.695421,13.182769775390623
2026-04-26 21:07:53.893535,2026-04-26 21:07:53.893535,13.138948440551758
2026-04-26 21:07:54.094695,2026-04-26 21:07:54.094695,13.101699829101562
2026-04-26 21:07:54.293896,2026-04-26 21:07:54.293896,13.070038795471191
2026-04-26 21:07:54.493514,2026-04-26 21:07:54.493514,13.043126106262209
2026-04-26 21:07:54.693307,2026-04-26 21:07:54.693307,13.020251274108888
2026-04-26 21:07:54.895883,2026-04-26 21:07:54.895883,13.000807762145996
2026-04-26 21:07:55.094552,2026-04-26 21:07:55.094552,12.98427963256836
2026-04-26 21:07:55.293587,2026-04-26 21:07:55.293587,12.970232009887695
2026-04-26 21:07:55.493763,2026-04-26 21:07:55.493763,12.958291053771973
2026-04-26 21:07:55.694920,2026-04-26 21:07:55.694920,12.94814109802246
2026-04-26 21:07:55.897308,2026-04-26 21:07:55.897308,12.939513206481934
2026-04-26 21:07:56.097179,2026-04-26 21:07:56.097179,12.932180404663086
2026-04-26 21:07:56.295507,2026-04-26 21:07:56.295507,12.925947189331056
2026-04-26 21:07:56.495330,2026-04-26 21:07:56.495330,12.920648574829102
2026-04-26 21:07:56.694356,2026-04-26 21:07:56.694356,12.916145324707031
2026-04-26 21:07:56.895410,2026-04-26 21:07:56.895410,12.912317276000977
