log_time,data
2026-05-01 08:40:35,27.852138137817384
2026-05-01 08:40:36,27.24729283650716
2026-05-01 08:40:37,27.209228368905872
2026-05-01 08:40:38,27.171163901304585
2026-05-01 08:40:39,
2026-05-01 08:40:40,
2026-05-01 08:40:41,
2026-05-01 08:40:42,
2026-05-01 08:40:43,
2026-05-01 08:40:44,
2026-05-01 08:40:45,
2026-05-01 08:40:46,
2026-05-01 08:40:47,
2026-05-01 08:40:48,
2026-05-01 08:40:49,26.75245475769043
2026-05-01 08:40:50,26.34391632080078
2026-05-01 08:40:51,25.59786148071289
2026-05-01 08:40:52,25.047971725463867
2026-05-01 08:40:53,24.501317977905273
2026-05-01 08:40:54,23.909521865844727
2026-05-01 08:40:55,23.64693832397461
2026-05-01 08:40:56,23.833093643188477
2026-05-01 08:40:57,24.264934921264647
2026-05-01 08:40:58,24.491701507568358
2026-05-01 08:40:59,25.085433959960938
2026-05-01 08:41:00,25.472512817382814
2026-05-01 08:41:01,25.644261169433594
2026-05-01 08:41:02,25.72046813964844
2026-05-01 08:41:03,25.754280853271485
2026-05-01 08:41:04,25.769283294677734
2026-05-01 08:41:05,25.775940322875975
2026-05-01 08:41:06,25.93437271118164
2026-05-01 08:41:07,25.954475784301756
2026-05-01 08:41:08,25.8581111907959
2026-05-01 08:41:09,25.624718856811523
2026-05-01 08:41:10,25.078240585327148
2026-05-01 08:41:11,24.81741333007813
2026-05-01 08:41:12,24.666526031494143
2026-05-01 08:41:13,24.10646171569824
2026-05-01 08:41:14,22.998611068725587
2026-05-01 08:41:15,22.939737114539515
2026-05-01 08:41:16,22.880863160353442
2026-05-01 08:41:17,
2026-05-01 08:41:18,
2026-05-01 08:41:19,
2026-05-01 08:41:20,
2026-05-01 08:41:21,
2026-05-01 08:41:22,
2026-05-01 08:41:23,
2026-05-01 08:41:24,
2026-05-01 08:41:25,
2026-05-01 08:41:26,
2026-05-01 08:41:27,22.23324966430664
2026-05-01 08:41:28,21.58313226699829
2026-05-01 08:41:29,19.597384770711265
2026-05-01 08:41:30,17.762123107910156
2026-05-01 08:41:31,16.414244079589842
2026-05-01 08:41:32,15.72273292541504
2026-05-01 08:41:33,14.922790718078613
2026-05-01 08:41:34,14.011169242858887
2026-05-01 08:41:35,13.387816429138184
2026-05-01 08:41:36,12.74322452545166
2026-05-01 08:41:37,12.238657188415527
2026-05-01 08:41:38,11.949435615539551
2026-05-01 08:41:39,11.821106338500977
2026-05-01 08:41:40,11.764166259765625
2026-05-01 08:41:41,12.498597335815429
2026-05-01 08:41:42,13.864169692993164
2026-05-01 08:41:43,13.355627536773682
2026-05-01 08:41:44,13.667485872904459
2026-05-01 08:41:45,14.07989673614502
2026-05-01 08:41:46,14.314361763000488
2026-05-01 08:41:47,15.657399749755859
2026-05-01 08:41:48,16.30760097503662
2026-05-01 08:41:49,16.283237075805665
2026-05-01 08:41:50,15.610193252563477
2026-05-01 08:41:51,14.059304237365723
2026-05-01 08:41:52,12.710579109191894
2026-05-01 08:41:53,12.048192024230955
2026-05-01 08:41:54,12.030376471005951
2026-05-01 08:41:55,12.012560917780949
2026-05-01 08:41:56,
2026-05-01 08:41:57,
2026-05-01 08:41:58,
2026-05-01 08:41:59,
2026-05-01 08:42:00,
2026-05-01 08:42:01,
2026-05-01 08:42:02,
2026-05-01 08:42:03,
2026-05-01 08:42:04,
2026-05-01 08:42:05,
2026-05-01 08:42:06,11.816589832305908
2026-05-01 08:42:07,11.189101028442384
2026-05-01 08:42:08,10.943863868713379
2026-05-01 08:42:09,10.741372680664062
2026-05-01 08:42:10,10.47769603729248
2026-05-01 08:42:11,10.298865509033202
2026-05-01 08:42:12,10.150971794128418
2026-05-01 08:42:13,10.43820915222168
2026-05-01 08:42:14,11.334684562683105
2026-05-01 08:42:15,11.606632041931153
2026-05-01 08:42:16,11.331181907653809
2026-05-01 08:42:17,10.406546592712402
2026-05-01 08:42:18,9.72772159576416
2026-05-01 08:42:19,9.033115768432618
2026-05-01 08:42:20,8.571396255493164
2026-05-01 08:42:21,8.36652889251709
2026-05-01 08:42:22,8.767815589904785
2026-05-01 08:42:23,15.568407249450683
2026-05-01 08:42:24,19.491305541992187
2026-05-01 08:42:25,21.03464469909668
2026-05-01 08:42:26,21.498611831665038
2026-05-01 08:42:27,21.694720458984378
2026-05-01 08:42:28,21.378755569458008
2026-05-01 08:42:29,21.220208740234376
2026-05-01 08:42:30,20.929039001464844
2026-05-01 08:42:31,20.645358403523762
2026-05-01 08:42:32,20.623883467454174
2026-05-01 08:42:33,20.60240853138459
2026-05-01 08:42:34,
2026-05-01 08:42:35,
2026-05-01 08:42:36,
2026-05-01 08:42:37,
2026-05-01 08:42:38,
2026-05-01 08:42:39,
2026-05-01 08:42:40,
2026-05-01 08:42:41,
2026-05-01 08:42:42,
2026-05-01 08:42:43,
2026-05-01 08:42:44,20.36618423461914
2026-05-01 08:42:45,20.193052673339842
2026-05-01 08:42:46,20.570469284057616
2026-05-01 08:42:47,20.86156768798828
2026-05-01 08:42:48,20.990729522705077
2026-05-01 08:42:49,21.04465389251709
2026-05-01 08:42:50,21.071486790974934
2026-05-01 08:42:51,21.084750366210937
2026-05-01 08:42:52,20.656710815429687
2026-05-01 08:42:53,20.212768936157225
2026-05-01 08:42:54,19.817201614379883
2026-05-01 08:42:55,18.696643829345703
2026-05-01 08:42:56,18.74346160888672
2026-05-01 08:42:57,15.452403259277343
2026-05-01 08:42:58,13.499028587341309
2026-05-01 08:42:59,12.56716799736023
2026-05-01 08:43:00,12.208142757415771
2026-05-01 08:43:01,12.100315856933594
2026-05-01 08:43:02,12.60695915222168
2026-05-01 08:43:03,14.234222984313964
2026-05-01 08:43:04,16.404130935668945
2026-05-01 08:43:05,17.643782806396484
2026-05-01 08:43:06,18.46110963821411
2026-05-01 08:43:07,19.40255813598633
2026-05-01 08:43:08,20.6440003712972
2026-05-01 08:43:09,21.529022693634033
2026-05-01 08:43:10,21.54855698805589
2026-05-01 08:43:11,21.568091282477745
2026-05-01 08:43:12,
2026-05-01 08:43:13,
2026-05-01 08:43:14,
2026-05-01 08:43:15,
2026-05-01 08:43:16,
2026-05-01 08:43:17,
2026-05-01 08:43:18,
2026-05-01 08:43:19,
2026-05-01 08:43:20,
2026-05-01 08:43:21,
2026-05-01 08:43:22,21.782968521118164
2026-05-01 08:43:23,21.96132621765137
2026-05-01 08:43:24,22.13060607910156
2026-05-01 08:43:25,22.205716705322267
2026-05-01 08:43:26,22.20388717651367
2026-05-01 08:43:27,21.709960174560546
2026-05-01 08:43:28,21.367165756225585
2026-05-01 08:43:29,20.782019805908202
2026-05-01 08:43:30,20.303525543212892
2026-05-01 08:43:31,20.02617645263672
2026-05-01 08:43:32,19.600146865844728
2026-05-01 08:43:33,19.12721481323242
2026-05-01 08:43:34,18.917372512817384
2026-05-01 08:43:35,18.924458694458007
2026-05-01 08:43:36,19.421022415161133
2026-05-01 08:43:37,19.890278625488282
2026-05-01 08:43:38,20.5414119720459
2026-05-01 08:43:39,21.151338958740233
2026-05-01 08:43:40,21.871405410766602
2026-05-01 08:43:41,22.68432159423828
2026-05-01 08:43:42,23.40597496032715
2026-05-01 08:43:43,24.075420379638672
2026-05-01 08:43:44,24.372455978393553
2026-05-01 08:43:45,24.504252624511718
2026-05-01 08:43:46,22.275114059448242
2026-05-01 08:43:47,15.970978736877441
2026-05-01 08:43:48,13.791607856750488
2026-05-01 08:43:49,13.694371399512658
2026-05-01 08:43:50,13.597134942274828
2026-05-01 08:43:51,
2026-05-01 08:43:52,
2026-05-01 08:43:53,
2026-05-01 08:43:54,
2026-05-01 08:43:55,
2026-05-01 08:43:56,
2026-05-01 08:43:57,
2026-05-01 08:43:58,
2026-05-01 08:43:59,
2026-05-01 08:44:00,
2026-05-01 08:44:01,12.527533912658692
2026-05-01 08:44:02,11.533655166625977
2026-05-01 08:44:03,11.047088781992594
2026-05-01 08:44:04,11.10865068435669
2026-05-01 08:44:05,11.815960566202799
2026-05-01 08:44:06,12.442293739318847
2026-05-01 08:44:07,12.676966190338135
2026-05-01 08:44:08,12.94226245880127
2026-05-01 08:44:09,13.577463340759277
2026-05-01 08:44:10,14.71816463470459
2026-05-01 08:44:11,15.657237815856934
2026-05-01 08:44:12,16.376573753356933
2026-05-01 08:44:13,17.044990158081056
2026-05-01 08:44:14,17.37672653198242
2026-05-01 08:44:15,17.9050048828125
2026-05-01 08:44:16,18.3567195892334
2026-05-01 08:44:17,18.575498962402342
2026-05-01 08:44:18,18.70772933959961
2026-05-01 08:44:19,19.129134368896484
2026-05-01 08:44:20,19.605287933349608
2026-05-01 08:44:21,20.309675216674805
2026-05-01 08:44:22,20.745851898193358
2026-05-01 08:44:23,20.939385986328126
2026-05-01 08:44:24,21.02525749206543
2026-05-01 08:44:25,21.063360214233402
2026-05-01 08:44:26,21.078161239624027
2026-05-01 08:44:27,21.078623991746174
2026-05-01 08:44:28,21.079086743868316
2026-05-01 08:44:29,
2026-05-01 08:44:30,
2026-05-01 08:44:31,
2026-05-01 08:44:32,
2026-05-01 08:44:33,
2026-05-01 08:44:34,
2026-05-01 08:44:35,
2026-05-01 08:44:36,
2026-05-01 08:44:37,
2026-05-01 08:44:38,
2026-05-01 08:44:39,21.084177017211918
2026-05-01 08:44:40,21.088664245605468
2026-05-01 08:44:41,21.091493225097658
2026-05-01 08:44:42,21.092748641967773
2026-05-01 08:44:43,21.093305587768555
2026-05-01 08:44:44,21.093552780151366
2026-05-01 08:44:45,20.993466949462892
2026-05-01 08:44:46,20.658109283447267
2026-05-01 08:44:47,20.30684013366699
2026-05-01 08:44:48,19.79002113342285
2026-05-01 08:44:49,19.514127731323242
2026-05-01 08:44:50,19.494861602783203
2026-05-01 08:44:51,15.99935073852539
2026-05-01 08:44:52,13.089803886413574
2026-05-01 08:44:53,11.6751859664917
2026-05-01 08:44:54,10.947317314147949
2026-05-01 08:44:55,10.599141883850098
2026-05-01 08:44:56,10.96795597076416
2026-05-01 08:44:57,11.385618591308594
2026-05-01 08:44:58,11.505898666381835
2026-05-01 08:44:59,11.493621826171875
2026-05-01 08:45:00,12.182287216186523
2026-05-01 08:45:01,12.681616401672363
2026-05-01 08:45:02,12.883540534973145
2026-05-01 08:45:03,13.022649002075195
2026-05-01 08:45:04,12.953542947769165
2026-05-01 08:45:05,12.951874366173378
2026-05-01 08:45:06,12.950205784577589
2026-05-01 08:45:07,
2026-05-01 08:45:08,
2026-05-01 08:45:09,
2026-05-01 08:45:10,
2026-05-01 08:45:11,
2026-05-01 08:45:12,
2026-05-01 08:45:13,
2026-05-01 08:45:14,
2026-05-01 08:45:15,
2026-05-01 08:45:16,
2026-05-01 08:45:17,12.931851387023926
2026-05-01 08:45:18,12.916617012023925
2026-05-01 08:45:19,13.002353286743164
2026-05-01 08:45:20,13.634008598327636
2026-05-01 08:45:21,14.465990257263183
2026-05-01 08:45:22,15.1961030960083
2026-05-01 08:45:23,16.17196559906006
2026-05-01 08:45:24,17.487446594238282
2026-05-01 08:45:25,18.78341178894043
2026-05-01 08:45:26,19.416732788085938
2026-05-01 08:45:27,19.585710525512695
2026-05-01 08:45:28,19.130684661865235
2026-05-01 08:45:29,18.0947208404541
2026-05-01 08:45:30,17.138629150390624
2026-05-01 08:45:31,16.202939224243163
2026-05-01 08:45:32,15.664131927490235
2026-05-01 08:45:33,15.38990421295166
2026-05-01 08:45:34,15.504438018798828
2026-05-01 08:45:35,16.748458480834962
2026-05-01 08:45:36,21.616972351074217
2026-05-01 08:45:37,24.643739700317383
2026-05-01 08:45:38,25.893282318115233
2026-05-01 08:45:39,25.76396064758301
2026-05-01 08:45:40,25.140022659301756
2026-05-01 08:45:41,24.84482612609863
2026-05-01 08:45:42,24.713845825195314
2026-05-01 08:45:43,24.6718692779541
2026-05-01 08:45:44,24.6700928908128
2026-05-01 08:45:45,24.668316503671498
2026-05-01 08:45:46,
2026-05-01 08:45:47,
2026-05-01 08:45:48,
2026-05-01 08:45:49,
2026-05-01 08:45:50,
2026-05-01 08:45:51,
2026-05-01 08:45:52,
2026-05-01 08:45:53,
2026-05-01 08:45:54,
2026-05-01 08:45:55,
2026-05-01 08:45:56,24.648776245117187
2026-05-01 08:45:57,24.626857376098634
2026-05-01 08:45:58,24.51693687438965
2026-05-01 08:45:59,24.242253875732423
2026-05-01 08:46:00,23.918210220336913
2026-05-01 08:46:01,23.650793457031252
2026-05-01 08:46:02,23.406543350219728
2026-05-01 08:46:03,22.85555076599121
2026-05-01 08:46:04,22.830043029785156
2026-05-01 08:46:05,21.912011337280273
2026-05-01 08:46:06,21.44411430358887
2026-05-01 08:46:07,22.648249816894527
2026-05-01 08:46:08,23.087305068969727
2026-05-01 08:46:09,23.116579055786133
2026-05-01 08:46:10,22.754999923706055
2026-05-01 08:46:11,22.636813735961915
2026-05-01 08:46:12,21.552396774291992
2026-05-01 08:46:13,20.47980842590332
2026-05-01 08:46:14,19.641161346435545
2026-05-01 08:46:15,19.14541320800781
2026-05-01 08:46:16,18.825251007080077
2026-05-01 08:46:17,18.587665557861328
2026-05-01 08:46:18,18.149699783325197
2026-05-01 08:46:19,17.83173599243164
2026-05-01 08:46:20,17.387988662719728
2026-05-01 08:46:21,16.949485778808594
2026-05-01 08:46:22,16.935686600513947
2026-05-01 08:46:23,16.9218874222193
2026-05-01 08:46:24,
2026-05-01 08:46:25,
2026-05-01 08:46:26,
2026-05-01 08:46:27,
2026-05-01 08:46:28,
2026-05-01 08:46:29,
2026-05-01 08:46:30,
2026-05-01 08:46:31,
2026-05-01 08:46:32,
2026-05-01 08:46:33,
2026-05-01 08:46:34,16.77009646097819
2026-05-01 08:46:35,16.599528884887697
2026-05-01 08:46:36,16.224501037597655
2026-05-01 08:46:37,16.493732833862303
2026-05-01 08:46:38,18.89835548400879
2026-05-01 08:46:39,20.475629806518555
2026-05-01 08:46:40,20.884829711914062
2026-05-01 08:46:41,20.68464469909668
2026-05-01 08:46:42,20.0552001953125
2026-05-01 08:46:43,20.632939529418945
2026-05-01 08:46:44,18.982938766479492
2026-05-01 08:46:45,14.419267463684083
2026-05-01 08:46:46,20.593782424926758
2026-05-01 08:46:47,25.4352668762207
2026-05-01 08:46:48,27.583459091186523
2026-05-01 08:46:49,28.536623382568358
2026-05-01 08:46:50,28.959546661376955
2026-05-01 08:46:51,28.95656623840332
2026-05-01 08:46:52,28.512322235107423
2026-05-01 08:46:53,28.29685707092285
2026-05-01 08:46:54,28.20125389099121
2026-05-01 08:46:55,27.8378173828125
2026-05-01 08:46:56,27.263824462890625
2026-05-01 08:46:57,26.194705200195312
2026-05-01 08:46:58,25.312794494628907
2026-05-01 08:46:59,24.944599628448486
2026-05-01 08:47:00,24.934442373422478
2026-05-01 08:47:01,24.924285118396465
2026-05-01 08:47:02,
2026-05-01 08:47:03,
2026-05-01 08:47:04,
2026-05-01 08:47:05,
2026-05-01 08:47:06,
2026-05-01 08:47:07,
2026-05-01 08:47:08,
2026-05-01 08:47:09,
2026-05-01 08:47:10,
2026-05-01 08:47:11,
2026-05-01 08:47:12,24.812555313110355
2026-05-01 08:47:13,24.601491928100586
2026-05-01 08:47:14,24.037663650512695
2026-05-01 08:47:15,23.703796005249025
2026-05-01 08:47:16,23.45546112060547
2026-05-01 08:47:17,23.064080810546876
2026-05-01 08:47:18,22.798823547363284
2026-05-01 08:47:19,22.502207565307618
2026-05-01 08:47:20,22.170207595825197
2026-05-01 08:47:21,20.300349044799805
2026-05-01 08:47:22,18.4951602935791
2026-05-01 08:47:23,17.15573844909668
2026-05-01 08:47:24,16.210530853271486
2026-05-01 08:47:25,15.767695808410645
2026-05-01 08:47:26,15.761961555480957
2026-05-01 08:47:27,15.568663215637207
2026-05-01 08:47:28,16.318921279907226
2026-05-01 08:47:29,16.4764123916626
2026-05-01 08:47:30,15.756715393066406
2026-05-01 08:47:31,16.935721588134765
2026-05-01 08:47:32,17.433527755737305
2026-05-01 08:47:33,18.042237854003908
2026-05-01 08:47:34,18.62659683227539
2026-05-01 08:47:35,19.328801727294923
2026-05-01 08:47:36,19.823959350585938
2026-05-01 08:47:37,20.502229690551758
2026-05-01 08:47:38,20.51642096383231
2026-05-01 08:47:39,20.530612237112862
2026-05-01 08:47:40,
2026-05-01 08:47:41,
2026-05-01 08:47:42,
2026-05-01 08:47:43,
2026-05-01 08:47:44,
2026-05-01 08:47:45,
2026-05-01 08:47:46,
2026-05-01 08:47:47,
2026-05-01 08:47:48,
2026-05-01 08:47:49,
2026-05-01 08:47:50,
2026-05-01 08:47:51,20.700907516479493
2026-05-01 08:47:52,20.03499984741211
2026-05-01 08:47:53,18.775085067749025
2026-05-01 08:47:54,17.580951309204103
2026-05-01 08:47:55,16.429082107543945
2026-05-01 08:47:56,15.829815483093261
2026-05-01 08:47:57,15.498575210571289
2026-05-01 08:47:58,15.04893741607666
2026-05-01 08:47:59,14.399991989135742
2026-05-01 08:48:00,13.74901466369629
2026-05-01 08:48:01,13.23634090423584
2026-05-01 08:48:02,12.515749549865722
2026-05-01 08:48:03,11.972187423706055
2026-05-01 08:48:04,11.237587547302246
2026-05-01 08:48:05,14.181855964660645
2026-05-01 08:48:06,12.677635002136231
2026-05-01 08:48:07,14.242712211608886
2026-05-01 08:48:08,14.668413352966308
2026-05-01 08:48:09,15.149462890625
2026-05-01 08:48:10,18.982869720458986
2026-05-01 08:48:11,20.090142822265626
2026-05-01 08:48:12,19.724057769775392
2026-05-01 08:48:13,18.60693244934082
2026-05-01 08:48:14,18.034611892700195
2026-05-01 08:48:15,18.213716888427733
2026-05-01 08:48:16,18.4532527923584
2026-05-01 08:48:17,18.43615355858436
2026-05-01 08:48:18,18.419054324810322
2026-05-01 08:48:19,
2026-05-01 08:48:20,
2026-05-01 08:48:21,
2026-05-01 08:48:22,
2026-05-01 08:48:23,
2026-05-01 08:48:24,
2026-05-01 08:48:25,
2026-05-01 08:48:26,
2026-05-01 08:48:27,
2026-05-01 08:48:28,
2026-05-01 08:48:29,18.2309627532959
2026-05-01 08:48:30,18.227291107177734
2026-05-01 08:48:31,17.884515380859376
2026-05-01 08:48:32,17.476446533203124
2026-05-01 08:48:33,16.91128807067871
2026-05-01 08:48:34,15.79940185546875
2026-05-01 08:48:35,17.906145286560058
2026-05-01 08:48:36,19.647417068481445
2026-05-01 08:48:37,20.709267807006835
2026-05-01 08:48:38,19.360395431518555
2026-05-01 08:48:39,16.73362045288086
2026-05-01 08:48:40,15.408258247375489
2026-05-01 08:48:41,14.16153507232666
2026-05-01 08:48:42,13.39416217803955
2026-05-01 08:48:43,14.110336875915527
2026-05-01 08:48:44,14.167419815063477
2026-05-01 08:48:45,13.878476524353028
2026-05-01 08:48:46,13.577868461608887
2026-05-01 08:48:47,13.638479804992675
2026-05-01 08:48:48,13.240804100036621
2026-05-01 08:48:49,12.743336868286132
2026-05-01 08:48:50,12.263803863525391
2026-05-01 08:48:51,12.43358154296875
2026-05-01 08:48:52,12.687832260131836
2026-05-01 08:48:53,12.765488433837891
2026-05-01 08:48:54,12.716346422831217
2026-05-01 08:48:55,12.682334716503437
2026-05-01 08:48:56,12.648323010175655
2026-05-01 08:48:57,
2026-05-01 08:48:58,
2026-05-01 08:48:59,
2026-05-01 08:49:00,
2026-05-01 08:49:01,
2026-05-01 08:49:02,
2026-05-01 08:49:03,
2026-05-01 08:49:04,
2026-05-01 08:49:05,
2026-05-01 08:49:06,
2026-05-01 08:49:07,12.274194240570068
2026-05-01 08:49:08,13.202905654907227
2026-05-01 08:49:09,14.943116378784179
2026-05-01 08:49:10,16.450858688354494
2026-05-01 08:49:11,17.671564865112305
2026-05-01 08:49:12,18.271492767333985
2026-05-01 08:49:13,18.70322189331055
2026-05-01 08:49:14,18.824469757080077
2026-05-01 08:49:15,18.783042907714844
2026-05-01 08:49:16,18.26657600402832
2026-05-01 08:49:17,17.818251419067384
2026-05-01 08:49:18,17.684671020507814
2026-05-01 08:49:19,17.382988739013673
2026-05-01 08:49:20,17.473189926147462
2026-05-01 08:49:21,17.53156509399414
2026-05-01 08:49:22,17.557465744018554
2026-05-01 08:49:23,17.80658416748047
2026-05-01 08:49:24,18.266058731079102
2026-05-01 08:49:25,18.535272216796876
2026-05-01 08:49:26,18.564284896850587
2026-05-01 08:49:27,18.306639099121092
2026-05-01 08:49:28,17.91972198486328
2026-05-01 08:49:29,17.45212631225586
2026-05-01 08:49:30,16.975595474243164
2026-05-01 08:49:31,16.65887107849121
2026-05-01 08:49:32,16.0852933883667
2026-05-01 08:49:33,16.058993867727427
2026-05-01 08:49:34,16.032694347088153
2026-05-01 08:49:35,
2026-05-01 08:49:36,
2026-05-01 08:49:37,
2026-05-01 08:49:38,
2026-05-01 08:49:39,
2026-05-01 08:49:40,
2026-05-01 08:49:41,
2026-05-01 08:49:42,
2026-05-01 08:49:43,
2026-05-01 08:49:44,
2026-05-01 08:49:45,15.743399620056152
2026-05-01 08:49:46,15.555298233032227
2026-05-01 08:49:47,15.376770401000977
2026-05-01 08:49:48,15.332712745666504
2026-05-01 08:49:49,15.90647487640381
2026-05-01 08:49:50,16.77811050415039
2026-05-01 08:49:51,17.22315444946289
2026-05-01 08:49:52,17.455778884887696
2026-05-01 08:49:53,18.052110290527345
2026-05-01 08:49:54,18.440342712402344
2026-05-01 08:49:55,18.5475643157959
2026-05-01 08:49:56,18.126633071899413
2026-05-01 08:49:57,17.56073760986328
2026-05-01 08:49:58,16.906787109375
2026-05-01 08:49:59,15.939501953125
2026-05-01 08:50:00,15.356608772277832
2026-05-01 08:50:01,14.464420127868653
2026-05-01 08:50:02,13.26945686340332
2026-05-01 08:50:03,11.990565490722656
2026-05-01 08:50:04,11.205799865722657
2026-05-01 08:50:05,10.73904800415039
2026-05-01 08:50:06,10.038529205322266
2026-05-01 08:50:07,9.66941146850586
2026-05-01 08:50:08,10.952663230895997
2026-05-01 08:50:09,10.714091300964355
2026-05-01 08:50:10,11.271701049804687
2026-05-01 08:50:11,15.43321418762207
2026-05-01 08:50:12,15.631992743565487
2026-05-01 08:50:13,15.830771299508902
2026-05-01 08:50:14,
2026-05-01 08:50:15,
2026-05-01 08:50:16,
2026-05-01 08:50:17,
2026-05-01 08:50:18,
2026-05-01 08:50:19,
2026-05-01 08:50:20,
2026-05-01 08:50:21,
2026-05-01 08:50:22,
2026-05-01 08:50:23,
2026-05-01 08:50:24,18.017335414886475
2026-05-01 08:50:25,20.370180130004883
2026-05-01 08:50:26,21.42460556030273
2026-05-01 08:50:27,22.094929504394532
2026-05-01 08:50:28,22.24818000793457
2026-05-01 08:50:29,22.067250061035157
2026-05-01 08:50:30,21.846713256835937
2026-05-01 08:50:31,22.07975196838379
2026-05-01 08:50:32,22.308747863769533
2026-05-01 08:50:33,22.852972030639652
2026-05-01 08:50:34,23.178141403198243
2026-05-01 08:50:35,23.643437576293945
2026-05-01 08:50:36,24.595478057861328
2026-05-01 08:50:37,25.255116653442382
2026-05-01 08:50:38,25.435771942138675
2026-05-01 08:50:39,24.045028686523438
2026-05-01 08:50:40,22.153517532348634
2026-05-01 08:50:41,17.00829620361328
2026-05-01 08:50:42,14.242818641662598
2026-05-01 08:50:43,16.43308334350586
2026-05-01 08:50:44,17.971379852294923
2026-05-01 08:50:45,18.67210578918457
2026-05-01 08:50:46,19.283651733398436
2026-05-01 08:50:47,19.673847961425782
2026-05-01 08:50:48,20.733199691772462
2026-05-01 08:50:49,21.525726318359375
2026-05-01 08:50:50,21.54768845973871
2026-05-01 08:50:51,21.56965060111804
2026-05-01 08:50:52,
2026-05-01 08:50:53,
2026-05-01 08:50:54,
2026-05-01 08:50:55,
2026-05-01 08:50:56,
2026-05-01 08:50:57,
2026-05-01 08:50:58,
2026-05-01 08:50:59,
2026-05-01 08:51:00,
2026-05-01 08:51:01,
2026-05-01 08:51:02,21.811234156290695
2026-05-01 08:51:03,22.024248123168945
2026-05-01 08:51:04,22.15852470397949
2026-05-01 08:51:05,22.2181037902832
2026-05-01 08:51:06,22.48216552734375
2026-05-01 08:51:07,22.948270416259767
