log_time,breath_rate
2026-05-02 09:51:33,23.0
2026-05-02 09:51:34,22.0
2026-05-02 09:51:35,21.0
2026-05-02 09:51:36,19.5
2026-05-02 09:51:37,18.0
2026-05-02 09:51:38,16.5
2026-05-02 09:51:39,17.0
2026-05-02 09:51:40,15.0
2026-05-02 09:51:41,11.5
2026-05-02 09:51:42,12.0
2026-05-02 09:51:43,13.0
2026-05-02 09:51:44,14.0
2026-05-02 09:51:45,14.0
2026-05-02 09:51:46,15.5
2026-05-02 09:51:47,17.0
2026-05-02 09:51:48,17.0
2026-05-02 09:51:49,17.0
2026-05-02 09:51:50,18.0
2026-05-02 09:51:51,18.0
2026-05-02 09:51:52,17.5
2026-05-02 09:51:53,17.0
2026-05-02 09:51:54,17.5
2026-05-02 09:51:55,18.0
2026-05-02 09:51:56,18.0
2026-05-02 09:51:57,16.5
2026-05-02 09:51:58,16.0
2026-05-02 09:51:59,14.0
2026-05-02 09:52:00,10.0
2026-05-02 09:52:01,8.25
2026-05-02 09:52:02,9.25
2026-05-02 09:52:03,10.0
2026-05-02 09:52:04,14.5
2026-05-02 09:52:05,16.5
2026-05-02 09:52:06,13.0
2026-05-02 09:52:07,10.0
2026-05-02 09:52:08,11.0
2026-05-02 09:52:09,10.0
2026-05-02 09:52:10,9.0
2026-05-02 09:52:11,9.0
2026-05-02 09:52:12,9.0
2026-05-02 09:52:13,9.0
2026-05-02 09:52:14,9.0
2026-05-02 09:52:15,9.0
2026-05-02 09:52:16,9.0
2026-05-02 09:52:17,9.0
2026-05-02 09:52:18,9.5
2026-05-02 09:52:19,11.0
2026-05-02 09:52:20,12.0
2026-05-02 09:52:21,13.0
2026-05-02 09:52:22,13.5
2026-05-02 09:52:23,16.0
2026-05-02 09:52:24,19.0
2026-05-02 09:52:25,20.0
2026-05-02 09:52:26,21.5
2026-05-02 09:52:27,23.0
2026-05-02 09:52:28,24.0
2026-05-02 09:52:29,24.0
2026-05-02 09:52:30,24.0
2026-05-02 09:52:31,24.0
2026-05-02 09:52:32,23.0
2026-05-02 09:52:33,24.5
2026-05-02 09:52:34,26.0
2026-05-02 09:52:35,26.5
2026-05-02 09:52:36,27.0
2026-05-02 09:52:37,26.0
2026-05-02 09:52:38,27.0
2026-05-02 09:52:39,27.0
2026-05-02 09:52:40,28.0
2026-05-02 09:52:41,25.5
2026-05-02 09:52:42,22.0
2026-05-02 09:52:43,21.0
2026-05-02 09:52:44,20.0
2026-05-02 09:52:45,20.0
2026-05-02 09:52:46,19.0
2026-05-02 09:52:47,20.0
2026-05-02 09:52:48,22.0
2026-05-02 09:52:49,23.5
2026-05-02 09:52:50,24.0
2026-05-02 09:52:51,25.0
2026-05-02 09:52:52,22.5
2026-05-02 09:52:53,15.0
2026-05-02 09:52:54,10.5
2026-05-02 09:52:55,9.0
2026-05-02 09:52:56,9.0
2026-05-02 09:52:57,9.0
2026-05-02 09:52:58,9.0
2026-05-02 09:52:59,9.0
2026-05-02 09:53:00,9.0
2026-05-02 09:53:01,9.0
2026-05-02 09:53:02,9.0
2026-05-02 09:53:03,9.0
2026-05-02 09:53:04,11.0
2026-05-02 09:53:05,17.5
2026-05-02 09:53:06,21.0
2026-05-02 09:53:07,23.0
2026-05-02 09:53:08,25.0
2026-05-02 09:53:09,24.5
2026-05-02 09:53:10,23.0
2026-05-02 09:53:11,23.0
2026-05-02 09:53:12,21.0
2026-05-02 09:53:13,18.5
2026-05-02 09:53:14,20.0
2026-05-02 09:53:15,22.0
2026-05-02 09:53:16,24.0
2026-05-02 09:53:17,25.5
2026-05-02 09:53:18,25.5
2026-05-02 09:53:19,25.0
2026-05-02 09:53:20,23.0
2026-05-02 09:53:21,14.0
2026-05-02 09:53:22,10.0
2026-05-02 09:53:23,10.10344827586207
2026-05-02 09:53:24,10.24137931034483
2026-05-02 09:53:25,10.379310344827587
2026-05-02 09:53:26,10.482758620689657
2026-05-02 09:53:27,10.586206896551726
2026-05-02 09:53:28,10.689655172413794
2026-05-02 09:53:29,10.813793103448276
2026-05-02 09:53:30,10.937931034482759
2026-05-02 09:53:31,
2026-05-02 09:53:32,
2026-05-02 09:53:33,11.310344827586206
2026-05-02 09:53:34,11.379310344827587
2026-05-02 09:53:35,11.482758620689655
2026-05-02 09:53:36,11.586206896551724
2026-05-02 09:53:37,11.689655172413794
2026-05-02 09:53:38,11.827586206896552
2026-05-02 09:53:39,11.93103448275862
2026-05-02 09:53:40,14.0
2026-05-02 09:53:41,18.0
2026-05-02 09:53:42,20.0
2026-05-02 09:53:43,22.666666666666664
2026-05-02 09:53:44,21.666666666666668
2026-05-02 09:53:45,20.666666666666664
2026-05-02 09:53:46,19.333333333333336
2026-05-02 09:53:47,15.0
2026-05-02 09:53:48,10.0
2026-05-02 09:53:49,9.0
2026-05-02 09:53:50,9.0
2026-05-02 09:53:51,9.0
2026-05-02 09:53:52,9.0
2026-05-02 09:53:53,9.0
2026-05-02 09:53:54,9.0
2026-05-02 09:53:55,11.0
2026-05-02 09:53:56,13.5
2026-05-02 09:53:57,15.0
2026-05-02 09:53:58,17.5
2026-05-02 09:53:59,20.0
2026-05-02 09:54:00,21.0
2026-05-02 09:54:01,22.0
2026-05-02 09:54:02,22.5
2026-05-02 09:54:03,19.0
2026-05-02 09:54:04,13.5
2026-05-02 09:54:05,9.0
2026-05-02 09:54:06,11.0
2026-05-02 09:54:07,11.0
2026-05-02 09:54:08,14.0
2026-05-02 09:54:09,16.5
2026-05-02 09:54:10,14.0
2026-05-02 09:54:11,10.0
2026-05-02 09:54:12,11.5
2026-05-02 09:54:13,13.0
2026-05-02 09:54:14,13.0
2026-05-02 09:54:15,13.0
2026-05-02 09:54:16,14.5
2026-05-02 09:54:17,17.5
2026-05-02 09:54:18,19.0
2026-05-02 09:54:19,19.0
2026-05-02 09:54:20,20.5
2026-05-02 09:54:21,18.0
2026-05-02 09:54:22,12.5
2026-05-02 09:54:23,8.0
2026-05-02 09:54:24,12.5
2026-05-02 09:54:25,17.5
2026-05-02 09:54:26,19.0
2026-05-02 09:54:27,20.5
2026-05-02 09:54:28,23.5
2026-05-02 09:54:29,24.0
2026-05-02 09:54:30,24.5
2026-05-02 09:54:31,25.0
2026-05-02 09:54:32,25.5
2026-05-02 09:54:33,26.0
2026-05-02 09:54:34,25.0
2026-05-02 09:54:35,19.0
2026-05-02 09:54:36,20.5
2026-05-02 09:54:37,20.0
2026-05-02 09:54:38,19.5
2026-05-02 09:54:39,20.0
2026-05-02 09:54:40,20.5
2026-05-02 09:54:41,18.5
2026-05-02 09:54:42,20.0
2026-05-02 09:54:43,17.5
2026-05-02 09:54:44,15.0
2026-05-02 09:54:45,16.5
2026-05-02 09:54:46,18.0
2026-05-02 09:54:47,17.0
2026-05-02 09:54:48,16.5
2026-05-02 09:54:49,17.5
2026-05-02 09:54:50,16.0
2026-05-02 09:54:51,10.5
2026-05-02 09:54:52,10.0
2026-05-02 09:54:53,8.5
2026-05-02 09:54:54,10.5
2026-05-02 09:54:55,14.0
2026-05-02 09:54:56,17.5
2026-05-02 09:54:57,18.0
2026-05-02 09:54:58,18.5
2026-05-02 09:54:59,20.5
2026-05-02 09:55:00,20.0
2026-05-02 09:55:01,19.0
2026-05-02 09:55:02,19.0
2026-05-02 09:55:03,21.0
2026-05-02 09:55:04,22.0
2026-05-02 09:55:05,19.0
2026-05-02 09:55:06,20.0
2026-05-02 09:55:07,19.0
2026-05-02 09:55:08,16.0
2026-05-02 09:55:09,19.5
2026-05-02 09:55:10,21.0
2026-05-02 09:55:11,22.0
2026-05-02 09:55:12,21.0
2026-05-02 09:55:13,21.0
2026-05-02 09:55:14,21.5
2026-05-02 09:55:15,20.5
2026-05-02 09:55:16,18.0
2026-05-02 09:55:17,20.0
2026-05-02 09:55:18,22.0
2026-05-02 09:55:19,21.0
2026-05-02 09:55:20,21.0
2026-05-02 09:55:21,20.0
2026-05-02 09:55:22,18.5
2026-05-02 09:55:23,16.5
2026-05-02 09:55:24,17.0
2026-05-02 09:55:25,16.0
2026-05-02 09:55:26,16.0
2026-05-02 09:55:27,17.0
2026-05-02 09:55:28,19.5
2026-05-02 09:55:29,21.0
2026-05-02 09:55:30,19.5
2026-05-02 09:55:31,14.0
2026-05-02 09:55:32,15.0
2026-05-02 09:55:33,15.0
2026-05-02 09:55:34,15.0
2026-05-02 09:55:35,13.916666666666668
2026-05-02 09:55:36,13.666666666666666
2026-05-02 09:55:37,13.416666666666668
2026-05-02 09:55:38,13.083333333333332
2026-05-02 09:55:39,10.0
2026-05-02 09:55:40,11.5
2026-05-02 09:55:41,10.0
2026-05-02 09:55:42,9.090909090909092
2026-05-02 09:55:43,9.227272727272727
2026-05-02 09:55:44,9.363636363636363
2026-05-02 09:55:45,9.5
2026-05-02 09:55:46,9.681818181818183
2026-05-02 09:55:47,9.818181818181818
2026-05-02 09:55:48,9.954545454545455
2026-05-02 09:55:49,13.0
2026-05-02 09:55:50,17.0
2026-05-02 09:55:51,17.5
2026-05-02 09:55:52,16.0
2026-05-02 09:55:53,17.5
2026-05-02 09:55:54,16.0
2026-05-02 09:55:55,11.0
2026-05-02 09:55:56,10.5
2026-05-02 09:55:57,11.0
2026-05-02 09:55:58,12.0
2026-05-02 09:55:59,14.0
2026-05-02 09:56:00,15.0
2026-05-02 09:56:01,14.0
2026-05-02 09:56:02,14.0
2026-05-02 09:56:03,14.0
2026-05-02 09:56:04,11.5
2026-05-02 09:56:05,8.0
2026-05-02 09:56:06,8.375
2026-05-02 09:56:07,8.875
2026-05-02 09:56:08,10.0
2026-05-02 09:56:09,11.5
2026-05-02 09:56:10,15.0
2026-05-02 09:56:11,19.0
2026-05-02 09:56:12,16.5
2026-05-02 09:56:13,11.0
2026-05-02 09:56:14,8.75
2026-05-02 09:56:15,8.0
2026-05-02 09:56:16,10.5
2026-05-02 09:56:17,11.5
2026-05-02 09:56:18,12.0
2026-05-02 09:56:19,13.0
2026-05-02 09:56:20,15.5
2026-05-02 09:56:21,16.0
2026-05-02 09:56:22,17.5
2026-05-02 09:56:23,16.0
2026-05-02 09:56:24,17.5
2026-05-02 09:56:25,21.5
2026-05-02 09:56:26,23.0
2026-05-02 09:56:27,23.0
2026-05-02 09:56:28,22.5
2026-05-02 09:56:29,21.0
2026-05-02 09:56:30,20.5
2026-05-02 09:56:31,18.0
2026-05-02 09:56:32,16.5
2026-05-02 09:56:33,15.5
2026-05-02 09:56:34,15.0
2026-05-02 09:56:35,16.0
2026-05-02 09:56:36,17.0
2026-05-02 09:56:37,17.5
2026-05-02 09:56:38,18.0
2026-05-02 09:56:39,18.0
2026-05-02 09:56:40,15.5
2026-05-02 09:56:41,12.5
2026-05-02 09:56:42,10.0
2026-05-02 09:56:43,9.5
2026-05-02 09:56:44,12.0
2026-05-02 09:56:45,14.5
2026-05-02 09:56:46,13.0
2026-05-02 09:56:47,10.0
2026-05-02 09:56:48,10.0
2026-05-02 09:56:49,10.0
2026-05-02 09:56:50,10.0
2026-05-02 09:56:51,10.0
2026-05-02 09:56:52,12.0
2026-05-02 09:56:53,14.5
2026-05-02 09:56:54,17.5
2026-05-02 09:56:55,20.0
2026-05-02 09:56:56,20.5
2026-05-02 09:56:57,22.0
2026-05-02 09:56:58,22.0
2026-05-02 09:56:59,23.0
2026-05-02 09:57:00,23.0
2026-05-02 09:57:01,23.0
2026-05-02 09:57:02,24.0
2026-05-02 09:57:03,19.5
2026-05-02 09:57:04,13.0
2026-05-02 09:57:05,16.0
2026-05-02 09:57:06,18.0
2026-05-02 09:57:07,20.5
2026-05-02 09:57:08,20.0
2026-05-02 09:57:09,18.5
2026-05-02 09:57:10,17.0
2026-05-02 09:57:11,17.5
2026-05-02 09:57:12,14.5
2026-05-02 09:57:13,18.0
2026-05-02 09:57:14,19.5
2026-05-02 09:57:15,21.5
2026-05-02 09:57:16,22.0
2026-05-02 09:57:17,23.5
2026-05-02 09:57:18,24.0
2026-05-02 09:57:19,24.5
2026-05-02 09:57:20,26.0
2026-05-02 09:57:21,27.0
2026-05-02 09:57:22,24.0
2026-05-02 09:57:23,16.0
2026-05-02 09:57:24,11.0
2026-05-02 09:57:25,9.8125
2026-05-02 09:57:26,9.625
2026-05-02 09:57:27,9.4375
2026-05-02 09:57:28,9.1875
2026-05-02 09:57:29,9.0
2026-05-02 09:57:30,9.5
2026-05-02 09:57:31,10.0
2026-05-02 09:57:32,10.5
2026-05-02 09:57:33,11.166666666666666
2026-05-02 09:57:34,11.666666666666666
2026-05-02 09:57:35,12.166666666666666
2026-05-02 09:57:36,12.666666666666666
2026-05-02 09:57:37,15.0
2026-05-02 09:57:38,22.0
2026-05-02 09:57:39,26.0
2026-05-02 09:57:40,25.0
2026-05-02 09:57:41,20.5
2026-05-02 09:57:42,19.0
2026-05-02 09:57:43,17.5
2026-05-02 09:57:44,18.0
2026-05-02 09:57:45,18.25
2026-05-02 09:57:46,18.583333333333336
2026-05-02 09:57:47,18.83333333333333
2026-05-02 09:57:48,18.916666666666664
2026-05-02 09:57:49,18.666666666666668
2026-05-02 09:57:50,18.416666666666664
2026-05-02 09:57:51,18.083333333333336
2026-05-02 09:57:52,17.0
2026-05-02 09:57:53,16.5
2026-05-02 09:57:54,17.0
2026-05-02 09:57:55,18.0
2026-05-02 09:57:56,18.25
2026-05-02 09:57:57,18.5
2026-05-02 09:57:58,18.75
2026-05-02 09:57:59,18.5
2026-05-02 09:58:00,14.0
2026-05-02 09:58:01,12.0
2026-05-02 09:58:02,14.0
2026-05-02 09:58:03,16.0
2026-05-02 09:58:04,17.5
2026-05-02 09:58:05,19.0
2026-05-02 09:58:06,20.5
2026-05-02 09:58:07,23.0
2026-05-02 09:58:08,25.0
2026-05-02 09:58:09,24.0
2026-05-02 09:58:10,15.0
2026-05-02 09:58:11,10.0
2026-05-02 09:58:12,8.2
2026-05-02 09:58:13,8.8
2026-05-02 09:58:14,9.399999999999999
2026-05-02 09:58:15,9.9
2026-05-02 09:58:16,9.6
2026-05-02 09:58:17,9.3
2026-05-02 09:58:18,9.0
2026-05-02 09:58:19,8.7
2026-05-02 09:58:20,8.3
2026-05-02 09:58:21,8.0
2026-05-02 09:58:22,9.5
2026-05-02 09:58:23,12.0
2026-05-02 09:58:24,14.5
2026-05-02 09:58:25,16.5
2026-05-02 09:58:26,17.0
2026-05-02 09:58:27,18.0
2026-05-02 09:58:28,19.0
2026-05-02 09:58:29,18.0
2026-05-02 09:58:30,18.0
2026-05-02 09:58:31,18.0
2026-05-02 09:58:32,20.0
2026-05-02 09:58:33,19.5
2026-05-02 09:58:34,20.0
2026-05-02 09:58:35,22.0
2026-05-02 09:58:36,22.5
2026-05-02 09:58:37,16.0
2026-05-02 09:58:38,11.0
2026-05-02 09:58:39,9.0
2026-05-02 09:58:40,11.0
2026-05-02 09:58:41,17.0
2026-05-02 09:58:42,18.0
2026-05-02 09:58:43,19.0
2026-05-02 09:58:44,17.5
2026-05-02 09:58:45,17.0
2026-05-02 09:58:46,16.0
2026-05-02 09:58:47,15.0
2026-05-02 09:58:48,10.0
2026-05-02 09:58:49,8.875
2026-05-02 09:58:50,8.75
2026-05-02 09:58:51,8.625
2026-05-02 09:58:52,8.458333333333332
2026-05-02 09:58:53,8.333333333333334
2026-05-02 09:58:54,8.208333333333332
2026-05-02 09:58:55,8.083333333333334
2026-05-02 09:58:56,9.0
2026-05-02 09:58:57,13.0
