Time_Seconds,Heart_Rate_BPM
165.304,66.60641664478719
166.20000000000002,64.34263097064742
167.272,60.13523311194437
168.316,60.13523311194437
169.21200000000002,64.00103921655645
170.1,64.451794231206
171.12,59.92395996582725
172.244,57.16428329310709
173.256,59.10816429378322
174.184,60.769822906021346
175.21200000000002,59.321995371237286
176.304,57.93156155588689
177.296,58.71922361735604
178.284,59.060921720248174
179.356,57.839025337061464
180.412,58.78255103527049
181.356,60.617637896048564
182.332,60.12842845849964
183.416,58.704833630335905
184.428,59.58055171916875
185.364,60.58562013561168
186.392,59.41013488060484
187.46800000000002,58.285528492840555
188.45600000000002,61.151704145981185
189.352,63.05614682987417
190.328,61.681156378418976
191.388,59.60264278674749
192.376,60.662563645990005
193.304,61.714957842787726
194.308,60.198634623330264
195.376,58.97211373743174
196.36,59.88512834566548
197.32,61.483739837398375
198.304,60.53838154660616
199.336,60.802094626774945
200.284,61.663332052708526
201.228,61.367456557117066
202.276,59.65025510485526
203.308,60.68603664911138
204.208,65.2987496479175
205.052,68.34042935035433
205.94400000000002,65.80324649821084
206.96,61.5618169520438
207.988,61.07011684977019
208.9,62.75259884721281
209.836,62.23673986831881
210.892,59.99195467699404
211.90800000000002,60.65086502753435
212.816,63.078992455661776
213.752,63.4742743707236
214.748,61.690757632419015
215.73600000000002,62.545458487119866
216.636,64.01686133991034
217.564,64.26574963884178
218.54,62.204817739200195
219.532,62.487154736640335
220.448,62.915853550002026
221.404,62.134408188661695
222.436,60.38066833843108
223.43200000000002,61.38999080778438
224.344,62.41830911185019
225.324,62.100833676511996
226.336,61.00434244844182
227.296,61.51668127518591
228.252,61.05885473040284
229.288,59.45629062783874
230.328,59.72222921375463
231.272,61.876437376546484
232.204,63.742714559279364
233.15200000000002,64.58270559937493
234.06,66.27162627971194
234.924,65.09489859130942
235.928,62.15243633889659
236.976,60.46351565855961
237.90800000000002,62.00242440127116
238.84,62.52629807287721
239.86,61.64320229230884
240.832,63.768880484875055
241.68,67.74594300799751
242.528,67.74594300799751
243.5,64.08135607271976
244.50400000000002,60.0277004123424
245.528,61.67379094732183
246.428,66.02531688241639
247.252,69.01658940493891
248.14000000000001,66.02513641348592
249.18,62.07849500532427
250.16400000000002,61.39003361817292
251.08,62.320554709984336
252.072,61.00675830205829
253.124,59.66450044537563
254.1,61.92473478647211
254.99200000000002,64.3725554101768
255.924,66.608024858761
256.80400000000003,69.95969607137255
257.58,73.75299385608665
258.372,73.75299385608663
259.252,64.81481481481481
260.44,58.501683501683495
261.496,57.3261349123418
262.424,60.09896121457987
263.444,59.81628369309638
264.516,57.64440451640566
265.548,58.86989471248408
266.508,59.89821766465238
267.524,59.89821766465238
268.556,59.89821766465238
269.516,62.33707209988337
270.42,63.1185174612237
271.412,61.5159533586596
272.452,59.233329394619716
273.46,60.43956043956044
274.396,61.451706188548286
275.384,60.06062084912347
276.468,58.14835239989003
277.496,59.83526198153646
278.408,62.48212389319356
279.356,62.947189700005225
280.36,60.78021098840408
281.372,60.6915679362465
282.324,60.6915679362465
283.32800000000003,59.31107502762061
284.416,57.45975978888143
285.46,59.09116520171287
286.38800000000003,61.54214559386973
287.348,61.91630747126437
288.372,60.60749831309041
289.36,61.70398954116059
290.272,62.25306082630115
291.26800000000003,60.39249878772054
292.356,57.33059875461892
293.416,58.25868083082289
294.368,60.97337430314853
295.31600000000003,62.76660679964004
296.284,64.589253666606
297.16,68.36782914365115
297.964,73.3476977598834
298.744,73.8811335128813
299.6,69.49731490102258
300.576,63.619135109799295
301.588,59.6344940897312
302.62,61.3649130332649
303.52,64.02359184713966
304.41200000000003,65.74079329940146
305.36,64.26545904398421
306.324,65.76737935638364
307.16,70.57706869417686
307.932,75.60337660366054
308.708,75.26483728796136
309.556,66.96373533948292
310.692,59.372357645012436
311.79200000000003,56.70795407668529
312.748,59.67845196111118
313.72,60.801653084312306
314.75600000000003,58.60774275256172
315.824,58.35681431735145
316.808,59.79868297913712
317.772,60.83493706863987
318.784,59.028252335125856
319.86400000000003,59.289767729665414
320.81600000000003,60.62396829336517
321.764,62.10544977484665
322.764,60.47689137474242
323.796,61.309669522643816
324.708,63.14373065801499
325.624,63.52673154657705
326.636,59.20254078799044
327.772,55.55029783443745
328.872,54.798858828741544
329.92400000000004,55.243766542170135
331.032,55.58046687887047
332.112,56.48937875986361
333.116,57.23582972482112
334.18,56.7678527225481
335.288,56.4553771347034
336.308,57.90129963325747
337.296,60.01204843959262
338.288,60.48452658747829
339.284,63.28308626209909
340.152,65.64431846204097
341.04,66.4844992689506
341.996,65.7644531860013
342.892,64.79365480140982
343.82,63.25299767059991
344.85200000000003,60.851887824270946
345.856,60.94518533136156
346.78000000000003,62.57374373146578
347.732,62.9786282583987
348.716,62.52004729134316
349.66,64.44742374651238
350.532,64.44742374651238
351.516,62.20037700794022
352.572,60.273000552770995
353.524,62.57223168987874
354.408,63.39568360028717
355.42,61.25520476724452
356.48,59.122573656792774
357.456,61.58195002921263
358.356,63.03922875294326
359.34000000000003,62.23246484433348
360.356,61.74937305689387
361.276,65.57875917684203
362.104,68.3152444704404
362.996,65.66008350130666
364.044,59.68731231114416
365.144,57.84191933470983
366.116,57.91503799166634
367.16,58.25173832836667
368.24,56.906375871893104
369.28000000000003,58.582621082621074
370.24,59.905372405372404
371.248,59.19312169312168
372.32800000000003,58.935920047031146
373.3,60.928711341132484
374.216,61.94144282261397
375.24,59.35092264616254
376.35200000000003,56.82188081581067
377.38800000000003,56.5214000465799
378.428,56.918141476965005
379.516,55.995475113122176
380.604,57.51159384915792
381.568,59.79039793277484
382.536,61.73324824363088
383.52,62.26295602150675
384.46000000000004,63.34092943149598
385.38,62.7007655495422
386.396,60.221162286064356
387.46000000000004,59.57907826478386
388.408,60.47017058194791
389.38,60.47017058194791
390.444,59.45344545358636
391.44,61.918788420721455
392.308,66.05757575603221
393.18,67.2538502155725
394.12,64.7885072484374
395.092,64.17415600335221
395.988,64.63669069345397
396.908,62.92848353451306
397.968,59.4040474442875
399.032,59.03243837702625
399.968,60.74064553596716
400.94,63.04069946826627
401.88800000000003,65.14735650450078
402.74,69.0810287388266
403.556,69.72311276010711
404.476,70.40352372833192
405.30400000000003,70.76934169731055
406.108,69.1105325476685
407.104,62.941554686479186
408.216,57.75097216601067
409.232,60.295085270010375
410.116,64.04860419400163
411.036,63.302958763316816
412.092,59.98354367919585
413.128,60.46663546663546
414.028,62.803837271922376
414.968,62.01733648542158
416.048,58.734508202593304
417.104,58.82543382543382
418.04,59.6119346119346
419.076,57.913919982885496
420.236,55.48579255475806
421.29200000000003,55.41154248050799
422.332,55.4712012324469
423.488,53.95341008050941
424.636,53.9534100805094
425.676,54.702913534471165
426.784,55.20245770041973
427.90000000000003,56.463491748339024
428.87600000000003,58.82111349739966
429.856,58.08209712818708
431.02,55.57590536028992
432.132,56.3541827729499
433.076,60.631279656568616
434.008,60.25130194859415
435.144,57.115402786873545
436.252,57.395305753844994
437.172,60.79807531237263
438.124,61.06255211114546
439.216,58.407391142011704
440.264,59.32881234207068
441.176,60.85506386832219
442.184,58.835940819055594
443.356,55.990085723300936
444.404,56.80997290682449
445.372,58.61305101874413
446.432,57.911434494271745
447.52,57.57548072151087
448.504,58.16280911149693
449.532,57.76606768111182
450.644,56.237856910282304
451.708,58.15012535951574
452.644,60.40742882848145
453.632,60.99028130851876
454.664,59.703081226137954
455.66,61.486597964442545
456.568,62.767910027995626
457.536,61.34430516076551
458.608,58.044465203003455
459.676,57.791471443516194
460.656,58.43977433062504
461.692,58.0955355115019
462.78000000000003,55.355216769163974
463.91200000000003,55.5054503824326
464.94,56.73094057851104
465.96000000000004,57.86008853674584
467.024,57.41624246256437
468.076,58.816802686654
469.028,61.57153434338203
469.956,61.644096964924415
471.004,59.085878105424904
472.088,58.72059464545997
473.032,60.21275686705391
474.004,59.944390547027076
475.104,57.00612505154273
476.2,57.26332669763326
477.16,59.828396482620064
478.124,61.741511622718946
479.116,62.184774034066464
480.056,65.59247543924216
480.884,68.6869990701499
481.744,67.49072461060962
482.74,61.12972954467875
483.86400000000003,58.282078856496504
484.844,61.898440035810914
485.688,67.25299387790923
486.552,65.29501511444813
487.636,57.88497760113323
488.86400000000003,52.98500463546683
489.96000000000004,56.179841778643464
490.884,59.273041788743704
491.916,58.385977717373066
493.068,55.68035001174536
494.124,56.96166207529844
495.092,58.32714272448695
496.16,56.993382587909906
497.296,55.78747848140446
498.324,56.823732570907204
499.336,58.44886799885953
500.37600000000003,59.073936365712164
501.372,60.95611216093144
502.296,61.41038230024095
503.312,59.98677743301083
504.384,58.10460163779155
505.396,60.064583912734456
506.32,60.86312041311194
507.348,60.03966850270352
508.404,58.47496814282244
509.40000000000003,61.143609029844235
510.30400000000003,62.7803467776931
511.276,62.38506486263127
512.292,61.18167314937174
513.248,61.70258787563105
514.196,61.02895534965877
515.248,59.793492627687314
516.264,60.91866843640742
517.164,63.27478295982233
518.1,63.75103391232423
519.092,62.71525236806811
520.0360000000001,65.15725481007055
520.876,67.93174430400367
521.748,66.43034299611631
522.764,61.851588417361725
523.804,60.10224927881407
524.748,60.57850023131597
525.74,60.43170046619559
526.788,59.99214775503447
527.7520000000001,60.15606068448635
528.736,60.08349806294396
529.788,59.497900418719624
530.78,61.899969893959835
531.66,63.809065141903574
532.616,63.17902481932293
533.64,61.54879850555231
534.588,61.81473709146822
535.532,61.891330228723106
536.552,61.891330228723106
537.5,63.22741207327953
538.388,63.862483915781716
539.376,62.450476872358344
540.392,61.387181817646976
541.324,63.87153956516262
542.2040000000001,65.37294087304998
543.148,64.5748704300322
544.116,64.78337751927324
544.988,68.59693684130715
545.788,70.45830233903628
546.676,66.53392936662898
547.7280000000001,61.859132618661505
548.712,61.859132618661505
549.6,64.21524714207641
550.5360000000001,64.3818471687324
551.5120000000001,63.22684601373125
552.448,65.78276962228644
553.284,68.43911449174607
554.148,69.09802484228638
555.056,67.39680208843204
555.956,67.83355960066126
556.804,66.64046121593292
557.764,62.93675751222921
558.844,58.508939974457206
559.888,59.8978288633461
560.788,62.4763567583297
561.736,63.31926863572433
562.736,61.588849692190635
563.712,62.615697083998256
564.616,63.02386034930438
565.596,61.11941766541139
566.672,59.48732713879018
567.648,60.35575961816491
568.588,61.37624216062427
569.6080000000001,60.88443888193575
570.6080000000001,61.159567275185935
571.5360000000001,61.159567275185935
572.556,58.58117006264238
573.7040000000001,56.870715765981174
574.712,59.002003063508894
575.6320000000001,61.66072156119301
576.628,60.067626902404925
577.724,58.328496467622315
578.724,58.57337843451427
579.708,59.05179501233215
580.7760000000001,57.434147953508614
581.864,58.295385379442195
582.808,61.99031828281969
583.7,64.09976862033174
584.676,61.09514612418383
585.7760000000001,58.83491178308735
586.768,59.176441837732156
587.7280000000001,60.07859312156283
588.7760000000001,58.299655740158656
589.864,58.299655740158656
590.8240000000001,60.049019607843135
591.784,61.1219195849546
592.812,59.89642938887617
593.832,61.18698986085257
594.736,62.22354022125316
595.712,61.62710392810472
596.764,59.42352884789459
597.768,60.76578670457724
598.684,61.36222299772568
599.7040000000001,60.38129821202001
600.76,59.20839410144223
601.7280000000001,60.69759737768943
602.676,62.08340669032802
603.66,61.99838135277743
604.6320000000001,63.222763510703885
605.528,63.905963620015896
606.48,63.25015065787271
607.484,61.849224178494346
608.44,63.98896896529795
609.304,65.71367188522
610.2280000000001,64.3244197931698
611.2520000000001,61.337561967602284
612.244,61.43167075736325
613.164,62.64730872416823
614.128,65.85050438289599
614.984,70.01810969940871
615.756,73.54306639279791
616.58,73.76348607186686
617.428,72.73237221111879
618.232,73.97073163255727
619.016,73.11309869945264
619.896,72.39206618088605
620.724,71.75748398980065
621.528,71.86126149083844
622.404,68.80371853235987
623.352,65.38732410962376
624.284,66.25295634576824
625.128,68.197384586644
625.996,69.56920734714336
626.872,69.23701086399679
627.7280000000001,71.07115810016617
628.532,72.51195253204983
629.356,71.7719009398817
630.24,72.27698970923291
631.028,74.74311296347724
631.7760000000001,79.29259161781525
632.5120000000001,79.95354762458342
633.28,74.76730384807595
634.208,67.83630578435478
635.196,61.55748496749049
636.208,60.00576082955945
637.208,61.039441594483215
638.148,62.553191489361694
639.088,63.30007945616667
640.052,62.34868696351835
641.0360000000001,61.31500619859458
642.024,62.02734569960075
642.956,61.7824637327088
643.952,60.99480167123966
644.98,58.546981047534956
646.032,57.334584290696284
647.092,58.71266470574167
648.052,60.026461113667736
649.0360000000001,60.53838154660616
650.068,59.39008758335157
651.0840000000001,61.28710655354127
651.984,63.00430800580307
652.932,63.00430800580307
653.948,59.93917390618621
654.992,61.16355606411267
655.888,62.755112438714775
656.828,64.25918134090281
657.796,62.18066774923132
658.784,62.930503722612144
659.692,62.269346697818754
660.692,62.859765051395
661.652,64.987922705314
662.48,69.25976736550817
663.304,71.57458218032299
664.168,70.35577262485607
665.04,70.23851733664259
665.868,70.5645475922503
666.72,70.67024243011443
667.588,70.67024243011443
668.416,71.46790868655273
669.24,74.33316978347018
670.0120000000001,75.95177628777816
670.788,78.70695865461101
671.528,78.97823337451987
672.292,79.52082697191543
673.052,78.26699582117706
673.828,78.54401180499933
674.5840000000001,78.4062328025193
675.3480000000001,75.88885087971902
676.208,70.26715775802589
677.168,64.16946857196226
678.164,62.55867626349554
679.088,62.05054618219472
680.072,61.275244202073466
681.1080000000001,58.56961649644576
682.164,59.43085392237934
683.1080000000001,60.617637896048564
684.0840000000001,60.762213422303475
685.1320000000001,58.302364504637
686.2,59.45558287097012
687.124,61.558054083287374
688.068,63.75196441503795
689.024,66.26153214199698
689.852,68.88461527355469
690.692,70.1863354037267
691.592,65.87301587301587
692.6,61.67133520074697
693.62,61.00083711645577
694.548,61.2398885603265
695.544,59.947063738089916
696.636,58.55662992273952
697.628,61.41208845411272
698.5,64.93113127446559
699.416,65.09504420391745
700.4,61.539109348644004
701.432,60.113211478578954
702.412,60.97444890451253
703.356,60.391596424475225
704.42,58.23160834165086
705.516,55.42752060486123
706.604,56.873443103415305
707.592,59.033431186239675
708.572,59.30779466297365
709.644,56.54739716573405
710.788,55.594486818715865
711.816,57.684658367610396
712.78,58.18775239588428
713.892,57.047517792614656
714.984,56.6258330778422
715.968,58.09547448533877
716.996,57.89639819930596
718.1,56.021379449118456
719.184,57.57452989217506
720.136,59.14362723326829
721.152,59.704849575529735
722.2040000000001,58.15169913247314
723.232,58.70957474215148
724.22,59.229417898045014
725.244,59.07918428477639
726.28,60.11286504970015
727.22,61.15774673694294
728.192,62.17793068395616
729.176,61.99838135277743
730.124,61.66516464529171
731.112,60.64498069827849
732.148,60.55633764612092
733.1,62.43731647167357
734.004,62.58755008494221
735.032,61.110396723597674
736.056,60.91632747969145
736.968,63.01279869933454
737.8960000000001,63.16658806941328
738.912,61.728566786698295
739.888,61.636070116578416
740.82,61.03500021214853
741.868,58.464343886865024
742.984,56.84638626032371
743.992,57.293666794674856
745.016,57.68753815628815
746.1080000000001,57.92658960015888
747.104,59.49238601366099
748.052,60.78521083589757
749.072,60.23613955075701
750.096,60.87822357203751
751.016,61.111650276052444
752.024,59.00200306350889
753.172,56.87071576598119
754.192,57.86277925804467
755.152,59.38057040998217
756.208,59.69304599782687
757.212,60.411436802424575
758.14,60.12875928094108
759.212,58.258982072086965
760.32,58.352279579177576
761.244,64.69556316126713
762.044,72.28604728604728
762.8240000000001,72.47508677639682
763.74,67.55540806153738
764.736,64.23581099194031
765.6320000000001,66.6735945167633
766.456,70.74786260360341
767.284,73.1789092796996
768.092,74.94873128617209
768.86,76.83580858085807
769.628,78.125
770.3960000000001,78.96505376344085
771.14,78.43359117840684
771.924,77.26754640228744
772.7280000000001,74.0825084366349
773.572,73.82482960752748
774.364,72.53411337735758
775.212,71.15885948433117
776.1080000000001,67.09277490977203
777.052,66.0303917719172
777.94,66.3333975896289
778.8240000000001,66.69868104959383
779.7520000000001,64.83731555186469
780.72,63.95201159750704
781.64,64.72171603100458
782.5360000000001,65.15760541971329
783.484,64.25180831826401
784.444,63.86020430823895
785.356,66.3480635551142
786.2040000000001,67.25386065656348
787.124,65.98519311995335
788.092,63.320789551626206
789.048,64.62313377122148
789.916,65.1484174243942
790.86,64.22791533234398
791.86,61.678243956654626
792.836,63.5332779330664
793.7040000000001,65.08500207099743
794.6320000000001,65.96072015983029
795.568,65.54367989459267
796.452,68.14654512864232
797.28,68.2382512289321
798.212,65.77510716237248
799.2040000000001,63.744411595701536
800.1080000000001,65.32665878226825
800.976,66.35180913765372
801.9200000000001,63.99076118214635
802.932,63.0731803330782
803.836,63.25426102263347
804.772,63.73433015258818
805.76,62.707482760780564
806.708,64.48810954140734
807.572,65.43163523961636
808.516,63.4916769487196
809.5600000000001,61.351932161916
810.5120000000001,63.31363963209804
811.376,66.6790740320152
812.264,67.89289289289289
813.164,68.78320628320628
813.996,65.56570306570306
815.032,61.073977297381546
816.16,56.49076867720795
817.188,56.948595221991006
818.2,57.73661728660882
819.28,56.938080786231325
820.352,58.1836382977735
821.304,59.42796562905735
822.316,60.3024992111469
823.34,60.75332331761352
824.272,60.22124669858039
825.312,58.11159948603683
826.46,55.10255652007069
827.544,55.7130571305713
828.552,56.67380728429132
829.64,56.88033920035676
830.712,58.04747272043145
831.664,59.585438504354585
832.668,59.725714567647145
833.732,59.293442893545404
834.7040000000001,60.649719913126646
835.644,59.458361234740536
836.78,56.06436013169018
837.9440000000001,55.53465235381431
838.908,59.115459228963516
839.852,62.09461896735172
840.844,62.35613436189128
841.796,64.31784183207333
842.66,64.98988484282602
843.62,62.638197899391926
844.692,59.33131959251361
845.7,57.22457801947991
846.768,56.55347311236083
847.88,57.03740652312351
848.864,59.14414809615721
849.8240000000001,60.2425060510147
850.8720000000001,60.66419076578716
851.836,61.569987867236435
852.756,62.40633712668719
853.76,60.45644164108522
854.8240000000001,59.12547447160873
855.804,58.510175051528435
856.84,57.698794081116795
857.952,56.59565012082997
858.988,57.782434094499195
859.964,59.63809242497766
860.972,60.41339440509892
861.9680000000001,61.85141568781391
862.88,62.50194912523259
863.856,61.36102177948597
864.912,60.617637896048564
865.856,60.701966304602834
866.828,61.92386268778954
867.82,63.36185639896371
868.7040000000001,66.25990311547679
869.556,67.65033693082718
870.484,65.68705956648029
871.452,65.04393139103493
872.328,64.4127093451541
873.284,63.514398170163076
874.296,63.00477651328114
875.192,63.635998559161976
876.12,63.1781720143789
877.1560000000001,62.980637248260074
878.0600000000001,63.951435632851556
878.948,65.05457959313839
879.928,63.59184281262203
880.8960000000001,64.32513424358788
881.756,64.40877425697028
882.732,62.47420899247652
883.8000000000001,59.62655830429427
884.78,60.968816160976914
885.696,61.92726377075604
886.712,61.204139875528654
887.7280000000001,61.015100385179124
888.652,61.25037974019999
889.6560000000001,60.6493098357701
890.7040000000001,60.838349326119626
891.62,62.37725806883118
892.552,63.536203582939415
893.54,62.79918886107035
894.488,64.06723412053191
895.368,64.40045082801763
896.34,65.04253484929814
897.26,66.23870709810195
898.096,68.70405006523704
898.964,67.79825296378776
899.924,65.80463254911473
900.836,64.03975363941768
901.7760000000001,61.72493882460287
902.856,60.37124595044216
903.828,61.41607877718988
904.724,62.5825996287501
905.74,62.24938292126439
906.7280000000001,63.292440331144235
907.5840000000001,67.08157936482137
908.436,68.57779481984689
909.356,67.14313339994199
910.268,67.8235443681668
911.096,68.8116866606569
911.976,68.0683027772195
912.9200000000001,66.33523806891594
913.812,69.24899098266886
914.592,71.21069845285092
915.456,71.21069845285092
916.3480000000001,66.49017490387547
917.304,65.27185131713084
918.216,65.68137688176421
919.092,64.68119351481361
920.096,61.982138184179334
921.136,60.518609323390194
922.072,61.5187926903408
923.028,61.15594798787346
924.088,58.79983346445856
925.14,59.3385588402195
926.072,60.550955597058184
927.068,60.55095559705818
928.12,59.012046854346636
929.124,59.33988883451219
930.104,60.169751831675555
931.112,60.249433106575964
932.112,61.96516364657957
933.016,64.34611602753196
933.916,65.17944936086529
934.876,64.3321513002364
935.816,65.58410748177005
936.668,66.30249828636775
937.596,64.48115545997484
938.624,61.498780334907494
939.6,62.88283601349022
940.472,66.36336291171604
941.344,66.87996299437205
942.296,64.77751651119162
943.256,65.31591509843373
944.1080000000001,65.85923587502023
945.0360000000001,64.5571525416869
946.0600000000001,62.091377499275566
947.0120000000001,64.0138317651004
947.864,65.22946973190538
948.828,63.37815449316621
949.8720000000001,61.18057183409118
950.812,64.01858952766356
951.66,66.22902277257957
952.596,66.13886770586483
953.54,64.29309248027008
954.46,66.84901608882527
955.296,66.58307750290936
956.2520000000001,64.07471629889599
957.292,59.53111628405975
958.3240000000001,60.73450799731927
959.2280000000001,61.911902031856165
960.208,61.471451010009794
961.264,59.75572047000618
962.244,61.37398892276173
963.152,62.51491626850836
964.148,61.94802284447208
965.1560000000001,60.92999448775494
966.1080000000001,63.37219572513689
966.996,64.02272916255558
967.972,61.32934411622936
969.064,58.41466473096173
970.0840000000001,58.00318273741377
971.08,58.275525017191
972.1560000000001,56.58882883334111
973.272,56.039757548200555
974.296,56.83224191464532
975.328,57.637686721539936
976.3960000000001,59.02693881359014
977.352,62.47814408066033
978.2280000000001,65.21077978817186
979.16,66.71180235979878
980.052,69.13327738401352
980.844,73.98983938988658
981.604,77.4750504775048
982.376,77.4750504775048
983.168,75.54950490625961
983.988,72.370041882237
984.868,69.84478935698446
985.748,70.08508732646663
986.5600000000001,69.58003682141613
987.46,68.03920477210951
988.404,63.56995322276896
989.3960000000001,61.590645980303826
990.384,62.14333573712034
991.304,63.0790918280418
992.2520000000001,63.244340113590845
993.232,61.19024904888697
994.248,59.934472476654705
995.256,61.36037034671975
996.172,62.42221894344599
997.136,61.52034304157009
998.192,58.84337002880427
999.236,58.929815395332625
1000.196,60.398584721244816
1001.176,59.968088358939085
1002.244,58.21872449125459
1003.292,58.643894559281804
1004.2520000000001,59.00127226463104
1005.3000000000001,58.4358213175007
1006.38,57.84540296392445
1007.368,59.08663675030812
1008.352,60.25315760186834
1009.368,59.93056134721087
1010.3720000000001,62.332630822451065
1011.2520000000001,66.68605299083386
1012.0840000000001,69.59678449404475
1012.96,70.4544174271494
1013.808,71.54158402939137
1014.604,71.23305632360339
1015.4920000000001,72.03839456566506
1016.312,72.4229705065942
1017.096,73.37462638782755
1017.948,69.30958573742105
1018.932,63.799381655788395
1019.932,61.876927389963555
1020.86,63.29085457271364
1021.78,64.84257871064467
1022.708,66.12190480102414
1023.5840000000001,68.0794568306965
1024.428,69.56920734714336
1025.296,68.197384586644
1026.228,66.23983255697165
1027.148,65.51978647402234
1028.044,63.980877731310784
1029.048,60.9683390568278
1030.116,59.05507375070535
1031.096,59.88164299241072
1032.06,60.6863012321111
1033.084,60.52105294656206
1034.0720000000001,62.81563963413497
1034.94,65.4082834394447
1035.844,65.40828343944469
1036.832,64.200869920438
1037.748,62.31989109488534
1038.736,61.83982196493063
1039.748,61.55748496749048
1040.676,62.591165732414254
1041.616,62.51335925269062
1042.632,60.56947825201449
1043.652,60.56947825201449
1044.592,60.88443888193575
1045.592,60.73184866296879
1046.6200000000001,61.19438335307055
1047.54,62.114885445120755
1048.496,62.9025475065899
1049.484,62.80843871682893
1050.4080000000001,64.30946128845585
1051.3,64.14686759383933
1052.296,62.422164673917294
1053.3,62.32206858166873
1054.196,63.42818797449428
1055.14,63.192908619473414
1056.156,62.14807579272569
1057.096,62.891459676163095
1058.008,63.614583571390476
1058.988,62.100833676511996
1060.0,61.81603076013013
1060.924,62.0690245196174
1061.892,62.549093649572114
1062.88,62.363299472361625
