log_time,data
2026-04-27 05:33:04,128.46276245117187
2026-04-27 05:33:05,108.52743835449219
2026-04-27 05:33:06,99.00301361083984
2026-04-27 05:33:07,94.77697296142578
2026-04-27 05:33:08,92.9018569946289
2026-04-27 05:33:09,92.06986083984376
2026-04-27 05:33:10,102.29395446777343
2026-04-27 05:33:11,119.0539566040039
2026-04-27 05:33:12,125.56464131673177
2026-04-27 05:33:13,125.76818241217197
2026-04-27 05:33:14,125.97172350761218
2026-04-27 05:33:15,
2026-04-27 05:33:16,
2026-04-27 05:33:17,
2026-04-27 05:33:18,
2026-04-27 05:33:19,
2026-04-27 05:33:20,
2026-04-27 05:33:21,
2026-04-27 05:33:22,
2026-04-27 05:33:23,
2026-04-27 05:33:24,
2026-04-27 05:33:25,128.21067555745444
2026-04-27 05:33:26,130.18484497070312
2026-04-27 05:33:27,131.42929077148438
2026-04-27 05:33:28,131.98146057128906
2026-04-27 05:33:29,132.2264617919922
2026-04-27 05:33:30,132.33516845703124
2026-04-27 05:33:31,131.9503601074219
2026-04-27 05:33:32,131.56075439453124
2026-04-27 05:33:33,125.97733459472656
2026-04-27 05:33:34,96.85533599853515
2026-04-27 05:33:35,80.82103881835937
2026-04-27 05:33:36,74.19964904785157
2026-04-27 05:33:37,71.38534088134766
2026-04-27 05:33:38,70.13661651611328
2026-04-27 05:33:39,70.01559753417969
2026-04-27 05:33:40,70.1807632446289
2026-04-27 05:33:41,70.44468231201172
2026-04-27 05:33:42,71.19534149169922
2026-04-27 05:33:43,72.4227310180664
2026-04-27 05:33:44,73.63759155273438
2026-04-27 05:33:45,74.39549255371094
2026-04-27 05:33:46,74.73177642822266
2026-04-27 05:33:47,74.14270629882813
2026-04-27 05:33:48,63.52591400146484
2026-04-27 05:33:49,56.21882247924805
2026-04-27 05:33:50,53.16813850402832
2026-04-27 05:33:51,53.09448036780724
2026-04-27 05:33:52,53.020822231586166
2026-04-27 05:33:53,
2026-04-27 05:33:54,
2026-04-27 05:33:55,
2026-04-27 05:33:56,
2026-04-27 05:33:57,
2026-04-27 05:33:58,
2026-04-27 05:33:59,
2026-04-27 05:34:00,
2026-04-27 05:34:01,
2026-04-27 05:34:02,
2026-04-27 05:34:03,52.2105827331543
2026-04-27 05:34:04,51.538047790527344
2026-04-27 05:34:05,50.899742126464844
2026-04-27 05:34:06,50.80715789794922
2026-04-27 05:34:07,51.24415588378906
2026-04-27 05:34:08,51.949519348144534
2026-04-27 05:34:09,52.421287536621094
2026-04-27 05:34:10,53.12372817993164
2026-04-27 05:34:11,53.86170501708985
2026-04-27 05:34:12,54.876214599609376
2026-04-27 05:34:13,57.142051696777344
2026-04-27 05:34:14,59.188097381591795
2026-04-27 05:34:15,60.16128005981445
2026-04-27 05:34:16,60.59308700561523
2026-04-27 05:34:17,60.9753173828125
2026-04-27 05:34:18,61.58783493041992
2026-04-27 05:34:19,61.87796478271484
2026-04-27 05:34:20,61.57365112304687
2026-04-27 05:34:21,61.219763946533206
2026-04-27 05:34:22,61.06274185180664
2026-04-27 05:34:23,60.56002426147461
2026-04-27 05:34:24,60.1181037902832
2026-04-27 05:34:25,59.73138656616211
2026-04-27 05:34:26,59.116877746582034
2026-04-27 05:34:27,58.392818450927734
2026-04-27 05:34:28,57.95288314819336
2026-04-27 05:34:29,58.13178634643555
2026-04-27 05:34:30,58.14491800161508
2026-04-27 05:34:31,58.158049656794624
2026-04-27 05:34:32,
2026-04-27 05:34:33,
2026-04-27 05:34:34,
2026-04-27 05:34:35,
2026-04-27 05:34:36,
2026-04-27 05:34:37,
2026-04-27 05:34:38,
2026-04-27 05:34:39,
2026-04-27 05:34:40,
2026-04-27 05:34:41,
2026-04-27 05:34:42,58.30249786376953
2026-04-27 05:34:43,62.672723388671876
2026-04-27 05:34:44,85.03273162841796
2026-04-27 05:34:45,97.05308685302734
2026-04-27 05:34:46,102.38658599853515
2026-04-27 05:34:47,104.75308380126953
2026-04-27 05:34:48,105.80311279296875
2026-04-27 05:34:49,106.26901550292969
2026-04-27 05:34:50,106.44058227539062
2026-04-27 05:34:51,106.02359619140626
2026-04-27 05:34:52,105.71493835449219
2026-04-27 05:34:53,97.95259399414063
2026-04-27 05:34:54,76.79155120849609
2026-04-27 05:34:55,66.23516464233398
2026-04-27 05:34:56,61.33237762451172
2026-04-27 05:34:57,59.121829986572266
2026-04-27 05:34:58,57.647883605957034
2026-04-27 05:34:59,69.12592086791992
2026-04-27 05:35:00,80.21653289794922
2026-04-27 05:35:01,84.83483276367187
2026-04-27 05:35:02,86.43455810546875
2026-04-27 05:35:03,86.65094604492188
2026-04-27 05:35:04,86.68866577148438
2026-04-27 05:35:05,86.27235565185546
2026-04-27 05:35:06,85.8687759399414
2026-04-27 05:35:07,85.8128890991211
2026-04-27 05:35:08,85.83589954865285
2026-04-27 05:35:09,85.8589099981846
2026-04-27 05:35:10,
2026-04-27 05:35:11,
2026-04-27 05:35:12,
2026-04-27 05:35:13,
2026-04-27 05:35:14,
2026-04-27 05:35:15,
2026-04-27 05:35:16,
2026-04-27 05:35:17,
2026-04-27 05:35:18,
2026-04-27 05:35:19,
2026-04-27 05:35:20,86.11202494303386
2026-04-27 05:35:21,86.39645233154297
2026-04-27 05:35:22,86.57574462890625
2026-04-27 05:35:23,86.6552978515625
2026-04-27 05:35:24,87.12364196777344
2026-04-27 05:35:25,87.7409454345703
2026-04-27 05:35:26,88.45776672363282
2026-04-27 05:35:27,89.2272216796875
2026-04-27 05:35:28,89.78749542236328
2026-04-27 05:35:29,90.03609161376953
2026-04-27 05:35:30,90.14639434814453
2026-04-27 05:35:31,90.19533843994141
2026-04-27 05:35:32,90.18189697265625
2026-04-27 05:35:33,89.68281860351563
2026-04-27 05:35:34,89.03507385253906
2026-04-27 05:35:35,88.09575958251953
2026-04-27 05:35:36,87.02707061767578
2026-04-27 05:35:37,94.2103057861328
2026-04-27 05:35:38,116.00023803710937
2026-04-27 05:35:39,126.43932495117187
2026-04-27 05:35:40,131.03604125976562
2026-04-27 05:35:41,132.5825225830078
2026-04-27 05:35:42,133.14505920410156
2026-04-27 05:35:43,133.29447021484376
2026-04-27 05:35:44,132.86734313964843
2026-04-27 05:35:45,132.25584030151367
2026-04-27 05:35:46,132.2253635113056
2026-04-27 05:35:47,132.1948867210975
2026-04-27 05:35:48,
2026-04-27 05:35:49,
2026-04-27 05:35:50,
2026-04-27 05:35:51,
2026-04-27 05:35:52,
2026-04-27 05:35:53,
2026-04-27 05:35:54,
2026-04-27 05:35:55,
2026-04-27 05:35:56,
2026-04-27 05:35:57,
2026-04-27 05:35:58,131.8596420288086
2026-04-27 05:35:59,131.17015075683594
2026-04-27 05:36:00,130.56266174316406
2026-04-27 05:36:01,130.293115234375
2026-04-27 05:36:02,130.17351989746095
2026-04-27 05:36:03,130.12045288085938
2026-04-27 05:36:04,130.1320587158203
2026-04-27 05:36:05,130.6303283691406
2026-04-27 05:36:06,130.975048828125
2026-04-27 05:36:07,131.1631591796875
2026-04-27 05:36:08,131.73973693847657
2026-04-27 05:36:09,132.11921081542968
2026-04-27 05:36:10,132.3877746582031
2026-04-27 05:36:11,133.03551635742187
2026-04-27 05:36:12,133.90948486328125
2026-04-27 05:36:13,134.91402282714844
2026-04-27 05:36:14,107.37053527832032
2026-04-27 05:36:15,81.41644744873047
2026-04-27 05:36:16,70.02411651611328
2026-04-27 05:36:17,67.13411407470703
2026-04-27 05:36:18,98.44759979248047
2026-04-27 05:36:19,120.60684814453126
2026-04-27 05:36:20,130.43902587890625
2026-04-27 05:36:21,128.1293960571289
2026-04-27 05:36:22,111.60235748291015
2026-04-27 05:36:23,103.62690887451171
2026-04-27 05:36:24,103.40507300240652
2026-04-27 05:36:25,103.18323713030134
2026-04-27 05:36:26,
2026-04-27 05:36:27,
2026-04-27 05:36:28,
2026-04-27 05:36:29,
2026-04-27 05:36:30,
2026-04-27 05:36:31,
2026-04-27 05:36:32,
2026-04-27 05:36:33,
2026-04-27 05:36:34,
2026-04-27 05:36:35,
2026-04-27 05:36:36,
2026-04-27 05:36:37,100.52120666503906
2026-04-27 05:36:38,94.16549835205078
2026-04-27 05:36:39,88.7542510986328
2026-04-27 05:36:40,86.88152465820312
2026-04-27 05:36:41,86.89313049316407
2026-04-27 05:36:42,88.26061553955078
2026-04-27 05:36:43,89.35860748291016
2026-04-27 05:36:44,89.84579315185547
2026-04-27 05:36:45,90.06195831298828
2026-04-27 05:36:46,90.15787353515626
2026-04-27 05:36:47,94.0046890258789
2026-04-27 05:36:48,100.38208618164063
2026-04-27 05:36:49,103.2117691040039
2026-04-27 05:36:50,104.46731414794922
2026-04-27 05:36:51,115.8857177734375
2026-04-27 05:36:52,126.91678161621094
2026-04-27 05:36:53,131.9349578857422
2026-04-27 05:36:54,134.16155090332032
2026-04-27 05:36:55,120.83691864013672
2026-04-27 05:36:56,126.73065338134765
2026-04-27 05:36:57,132.15503540039063
2026-04-27 05:36:58,134.9111083984375
2026-04-27 05:36:59,134.7980529785156
2026-04-27 05:37:00,116.00951538085937
2026-04-27 05:37:01,103.16539306640625
2026-04-27 05:37:02,98.9370346069336
2026-04-27 05:37:03,98.78631254342886
2026-04-27 05:37:04,98.63559047992413
2026-04-27 05:37:05,
2026-04-27 05:37:06,
2026-04-27 05:37:07,
2026-04-27 05:37:08,
2026-04-27 05:37:09,
2026-04-27 05:37:10,
2026-04-27 05:37:11,
2026-04-27 05:37:12,
2026-04-27 05:37:13,
2026-04-27 05:37:14,
2026-04-27 05:37:15,96.97764778137207
2026-04-27 05:37:16,95.31868133544921
2026-04-27 05:37:17,94.44603271484375
2026-04-27 05:37:18,94.05883331298828
2026-04-27 05:37:19,93.88703002929688
2026-04-27 05:37:20,93.81080169677735
2026-04-27 05:37:21,93.7769775390625
2026-04-27 05:37:22,93.45930480957031
2026-04-27 05:37:23,92.77847595214844
2026-04-27 05:37:24,91.93326873779297
2026-04-27 05:37:25,91.04647674560547
2026-04-27 05:37:26,91.15720825195312
2026-04-27 05:37:27,99.09618530273437
2026-04-27 05:37:28,104.59693145751953
2026-04-27 05:37:29,107.03764343261719
2026-04-27 05:37:30,107.81793365478515
2026-04-27 05:37:31,107.81491088867188
2026-04-27 05:37:32,107.81357116699219
2026-04-27 05:37:33,108.51610107421875
2026-04-27 05:37:34,118.69011993408203
2026-04-27 05:37:35,125.67711486816407
2026-04-27 05:37:36,128.5866439819336
2026-04-27 05:37:37,129.43470153808593
2026-04-27 05:37:38,129.48997192382814
2026-04-27 05:37:39,129.16525268554688
2026-04-27 05:37:40,129.0391082763672
2026-04-27 05:37:41,129.03565861628607
2026-04-27 05:37:42,129.03220895620493
2026-04-27 05:37:43,
2026-04-27 05:37:44,
2026-04-27 05:37:45,
2026-04-27 05:37:46,
2026-04-27 05:37:47,
2026-04-27 05:37:48,
2026-04-27 05:37:49,
2026-04-27 05:37:50,
2026-04-27 05:37:51,
2026-04-27 05:37:52,
2026-04-27 05:37:53,128.9942626953125
2026-04-27 05:37:54,128.76660766601563
2026-04-27 05:37:55,128.21073303222656
2026-04-27 05:37:56,127.64307250976563
2026-04-27 05:37:57,127.00679931640624
2026-04-27 05:37:58,126.23136596679687
2026-04-27 05:37:59,125.57303314208984
2026-04-27 05:38:00,124.73780822753906
2026-04-27 05:38:01,123.8202880859375
2026-04-27 05:38:02,122.86177215576171
2026-04-27 05:38:03,122.31283416748047
2026-04-27 05:38:04,122.06926879882812
2026-04-27 05:38:05,96.60211181640625
2026-04-27 05:38:06,72.83227844238282
2026-04-27 05:38:07,62.73687591552734
2026-04-27 05:38:08,58.47635345458984
2026-04-27 05:38:09,56.62109375
2026-04-27 05:38:10,56.291019439697266
2026-04-27 05:38:11,56.268201446533205
2026-04-27 05:38:12,56.44871063232422
2026-04-27 05:38:13,56.97172470092774
2026-04-27 05:38:14,57.22214050292969
2026-04-27 05:38:15,57.333251953125
2026-04-27 05:38:16,57.38255157470703
2026-04-27 05:38:17,57.40442810058594
2026-04-27 05:38:18,57.56961212158203
2026-04-27 05:38:19,57.57596494234525
2026-04-27 05:38:20,57.58231776310848
2026-04-27 05:38:21,
2026-04-27 05:38:22,
2026-04-27 05:38:23,
2026-04-27 05:38:24,
2026-04-27 05:38:25,
2026-04-27 05:38:26,
2026-04-27 05:38:27,
2026-04-27 05:38:28,
2026-04-27 05:38:29,
2026-04-27 05:38:30,
2026-04-27 05:38:31,57.65219879150391
2026-04-27 05:38:32,57.56708602905273
2026-04-27 05:38:33,57.486305236816406
2026-04-27 05:38:34,60.65671310424805
2026-04-27 05:38:35,77.5501708984375
2026-04-27 05:38:36,86.56204986572266
2026-04-27 05:38:37,90.46047515869141
2026-04-27 05:38:38,91.69680480957031
2026-04-27 05:38:39,91.75403289794922
2026-04-27 05:38:40,91.52540893554688
2026-04-27 05:38:41,90.93084869384765
2026-04-27 05:38:42,90.54340362548828
2026-04-27 05:38:43,90.37149047851562
2026-04-27 05:38:44,90.29521484375
2026-04-27 05:38:45,90.26137084960938
2026-04-27 05:38:46,91.89342346191407
2026-04-27 05:38:47,114.80806121826171
2026-04-27 05:38:48,130.43854675292968
2026-04-27 05:38:49,136.88076171875
2026-04-27 05:38:50,139.61556701660157
2026-04-27 05:38:51,140.82901611328126
2026-04-27 05:38:52,141.1768005371094
2026-04-27 05:38:53,140.90767669677734
2026-04-27 05:38:54,140.75318654378256
2026-04-27 05:38:55,140.6367073059082
2026-04-27 05:38:56,140.06431325276694
2026-04-27 05:38:57,139.6104278564453
2026-04-27 05:38:58,139.57741869412936
2026-04-27 05:38:59,139.54440953181341
2026-04-27 05:39:00,
2026-04-27 05:39:01,
2026-04-27 05:39:02,
2026-04-27 05:39:03,
2026-04-27 05:39:04,
2026-04-27 05:39:05,
2026-04-27 05:39:06,
2026-04-27 05:39:07,
2026-04-27 05:39:08,
2026-04-27 05:39:09,
2026-04-27 05:39:10,139.1813087463379
2026-04-27 05:39:11,138.52805786132814
2026-04-27 05:39:12,137.7572052001953
2026-04-27 05:39:13,137.20618286132813
2026-04-27 05:39:14,136.5187744140625
2026-04-27 05:39:15,136.19541625976564
2026-04-27 05:39:16,135.95174255371094
2026-04-27 05:39:17,135.35020446777344
2026-04-27 05:39:18,135.0250030517578
2026-04-27 05:39:19,134.880712890625
2026-04-27 05:39:20,128.94216918945312
2026-04-27 05:39:21,113.06976165771485
2026-04-27 05:39:22,105.68201446533203
2026-04-27 05:39:23,102.89745178222657
2026-04-27 05:39:24,101.91085357666016
2026-04-27 05:39:25,101.9160171508789
2026-04-27 05:39:26,115.55172271728516
2026-04-27 05:39:27,128.82959594726563
2026-04-27 05:39:28,134.73940734863282
2026-04-27 05:39:29,137.36162414550782
2026-04-27 05:39:30,138.52511596679688
2026-04-27 05:39:31,139.0413604736328
2026-04-27 05:39:32,139.27042236328126
2026-04-27 05:39:33,138.939013671875
2026-04-27 05:39:34,134.70863342285156
2026-04-27 05:39:35,126.30404154459636
2026-04-27 05:39:36,126.03343807122647
2026-04-27 05:39:37,125.76283459785658
2026-04-27 05:39:38,
2026-04-27 05:39:39,
2026-04-27 05:39:40,
2026-04-27 05:39:41,
2026-04-27 05:39:42,
2026-04-27 05:39:43,
2026-04-27 05:39:44,
2026-04-27 05:39:45,
2026-04-27 05:39:46,
2026-04-27 05:39:47,
2026-04-27 05:39:48,122.78619639078777
2026-04-27 05:39:49,120.46425018310546
2026-04-27 05:39:50,119.29331817626954
2026-04-27 05:39:51,118.77377166748047
2026-04-27 05:39:52,118.54324340820312
2026-04-27 05:39:53,118.44700050354004
2026-04-27 05:39:54,118.3991101582845
2026-04-27 05:39:55,118.3754379272461
2026-04-27 05:39:56,118.36649932861329
2026-04-27 05:39:57,118.36253814697265
2026-04-27 05:39:58,118.32562103271485
2026-04-27 05:39:59,117.81612854003906
2026-04-27 05:40:00,117.48708152770996
2026-04-27 05:40:01,121.10665639241536
2026-04-27 05:40:02,128.61108207702637
2026-04-27 05:40:03,131.97473907470703
2026-04-27 05:40:04,133.6374969482422
2026-04-27 05:40:05,134.26506958007812
2026-04-27 05:40:06,134.52708053588867
2026-04-27 05:40:07,134.64968872070312
2026-04-27 05:40:08,126.41757837931316
2026-04-27 05:40:09,115.88995742797852
2026-04-27 05:40:10,111.47536341349284
2026-04-27 05:40:11,109.40274238586426
2026-04-27 05:40:12,108.53362401326497
2026-04-27 05:40:13,108.12557983398438
2026-04-27 05:40:14,108.11727729210487
2026-04-27 05:40:15,108.10897475022536
2026-04-27 05:40:16,
2026-04-27 05:40:17,
2026-04-27 05:40:18,
2026-04-27 05:40:19,
2026-04-27 05:40:20,
2026-04-27 05:40:21,
2026-04-27 05:40:22,
2026-04-27 05:40:23,
2026-04-27 05:40:24,
2026-04-27 05:40:25,
2026-04-27 05:40:26,108.01764678955078
2026-04-27 05:40:27,107.94183654785157
2026-04-27 05:40:28,107.86988830566406
2026-04-27 05:40:29,107.8379638671875
2026-04-27 05:40:30,107.82379760742188
2026-04-27 05:40:31,107.81751251220703
2026-04-27 05:40:32,107.81472320556641
2026-04-27 05:40:33,107.81348571777343
2026-04-27 05:40:34,107.8480941772461
2026-04-27 05:40:35,108.3565658569336
2026-04-27 05:40:36,108.7058120727539
2026-04-27 05:40:37,108.86077575683593
2026-04-27 05:40:38,109.36257781982422
2026-04-27 05:40:39,109.83925018310546
2026-04-27 05:40:40,110.54386596679687
2026-04-27 05:40:41,110.98014678955079
2026-04-27 05:40:42,111.17372436523438
2026-04-27 05:40:43,105.15930480957032
2026-04-27 05:40:44,88.31719207763672
2026-04-27 05:40:45,80.25700073242187
2026-04-27 05:40:46,76.68065338134765
2026-04-27 05:40:47,80.10357208251953
2026-04-27 05:40:48,106.48390655517578
2026-04-27 05:40:49,121.54661560058594
2026-04-27 05:40:50,128.21321563720704
2026-04-27 05:40:51,130.67810668945313
2026-04-27 05:40:52,131.3787384033203
2026-04-27 05:40:53,131.40464401245117
2026-04-27 05:40:54,131.43054962158203
2026-04-27 05:40:55,
2026-04-27 05:40:56,
2026-04-27 05:40:57,
2026-04-27 05:40:58,
2026-04-27 05:40:59,
2026-04-27 05:41:00,
2026-04-27 05:41:01,
2026-04-27 05:41:02,
2026-04-27 05:41:03,
2026-04-27 05:41:04,
2026-04-27 05:41:05,131.71551132202148
2026-04-27 05:41:06,132.0785705566406
2026-04-27 05:41:07,132.26954956054686
2026-04-27 05:41:08,132.35428771972656
2026-04-27 05:41:09,132.3918884277344
2026-04-27 05:41:10,132.4085693359375
2026-04-27 05:41:11,132.4511291503906
2026-04-27 05:41:12,132.96312561035157
2026-04-27 05:41:13,133.31393737792968
2026-04-27 05:41:14,133.46959533691407
2026-04-27 05:41:15,133.53866271972657
2026-04-27 05:41:16,120.60614013671875
2026-04-27 05:41:17,84.7492691040039
2026-04-27 05:41:18,67.15841522216797
2026-04-27 05:41:19,59.034202575683594
2026-04-27 05:41:20,54.90087127685547
2026-04-27 05:41:21,52.515481567382814
2026-04-27 05:41:22,51.142800903320314
2026-04-27 05:41:23,50.09081268310547
2026-04-27 05:41:24,49.605690002441406
2026-04-27 05:41:25,54.153944396972655
2026-04-27 05:41:26,58.579508209228514
2026-04-27 05:41:27,60.608193969726564
2026-04-27 05:41:28,61.59907455444336
2026-04-27 05:41:29,61.92289352416992
2026-04-27 05:41:30,61.84672546386719
2026-04-27 05:41:31,61.806891612517525
2026-04-27 05:41:32,61.76705776116787
2026-04-27 05:41:33,
2026-04-27 05:41:34,
2026-04-27 05:41:35,
2026-04-27 05:41:36,
2026-04-27 05:41:37,
2026-04-27 05:41:38,
2026-04-27 05:41:39,
2026-04-27 05:41:40,
2026-04-27 05:41:41,
2026-04-27 05:41:42,
2026-04-27 05:41:43,61.32888539632162
2026-04-27 05:41:44,60.19318466186523
2026-04-27 05:41:45,58.70981369018555
2026-04-27 05:41:46,57.99334030151367
2026-04-27 05:41:47,57.675437927246094
2026-04-27 05:41:48,72.69099502563476
2026-04-27 05:41:49,87.01363983154297
2026-04-27 05:41:50,93.80171813964844
2026-04-27 05:41:51,97.33515167236328
2026-04-27 05:41:52,99.55486297607422
2026-04-27 05:41:53,100.88900299072266
2026-04-27 05:41:54,90.58504638671874
2026-04-27 05:41:55,79.48434906005859
2026-04-27 05:41:56,102.40921783447266
2026-04-27 05:41:57,116.03619384765625
2026-04-27 05:41:58,122.52547760009766
2026-04-27 05:41:59,125.42315826416015
2026-04-27 05:42:00,126.70887756347656
2026-04-27 05:42:01,130.9113296508789
2026-04-27 05:42:02,136.96690368652344
2026-04-27 05:42:03,139.65379028320314
2026-04-27 05:42:04,140.74577941894532
2026-04-27 05:42:05,140.73688354492188
2026-04-27 05:42:06,140.57444763183594
2026-04-27 05:42:07,140.0089538574219
2026-04-27 05:42:08,139.71801376342773
2026-04-27 05:42:09,139.7109891451322
2026-04-27 05:42:10,139.7039645268367
2026-04-27 05:42:11,
2026-04-27 05:42:12,
2026-04-27 05:42:13,
2026-04-27 05:42:14,
2026-04-27 05:42:15,
2026-04-27 05:42:16,
2026-04-27 05:42:17,
2026-04-27 05:42:18,
2026-04-27 05:42:19,
2026-04-27 05:42:20,
2026-04-27 05:42:21,139.62669372558594
2026-04-27 05:42:22,139.21099243164062
2026-04-27 05:42:23,112.84371337890624
2026-04-27 05:42:24,89.18382720947265
2026-04-27 05:42:25,78.68580780029296
2026-04-27 05:42:26,80.50936431884766
2026-04-27 05:42:27,96.3778076171875
2026-04-27 05:42:28,104.04268188476563
2026-04-27 05:42:29,107.4436279296875
2026-04-27 05:42:30,108.95264434814453
2026-04-27 05:42:31,109.62220458984375
2026-04-27 05:42:32,109.9192901611328
2026-04-27 05:42:33,107.9892822265625
2026-04-27 05:42:34,102.32086486816407
2026-04-27 05:42:35,99.50866241455078
2026-04-27 05:42:36,98.26087188720703
2026-04-27 05:42:37,98.55097198486328
2026-04-27 05:42:38,110.51445617675782
2026-04-27 05:42:39,118.754833984375
2026-04-27 05:42:40,121.918017578125
2026-04-27 05:42:41,122.89523773193359
2026-04-27 05:42:42,122.6417724609375
2026-04-27 05:42:43,121.34912872314453
2026-04-27 05:42:44,119.70938568115234
2026-04-27 05:42:45,118.3647674560547
2026-04-27 05:42:46,117.70985870361328
2026-04-27 05:42:47,117.4999771118164
2026-04-27 05:42:48,117.49109497070313
2026-04-27 05:42:49,117.48221282958984
2026-04-27 05:42:50,
2026-04-27 05:42:51,
2026-04-27 05:42:52,
2026-04-27 05:42:53,
2026-04-27 05:42:54,
2026-04-27 05:42:55,
2026-04-27 05:42:56,
2026-04-27 05:42:57,
2026-04-27 05:42:58,
2026-04-27 05:42:59,
2026-04-27 05:43:00,117.38450927734375
2026-04-27 05:43:01,117.27491149902343
2026-04-27 05:43:02,117.22628631591797
2026-04-27 05:43:03,117.20470886230468
2026-04-27 05:43:04,112.17561492919921
2026-04-27 05:43:05,84.72933044433594
2026-04-27 05:43:06,69.63853454589844
2026-04-27 05:43:07,63.43608474731445
2026-04-27 05:43:08,60.74232025146485
2026-04-27 05:43:09,59.547081756591794
2026-04-27 05:43:10,69.91267395019531
2026-04-27 05:43:11,87.11985626220704
2026-04-27 05:43:12,91.54066009521485
2026-04-27 05:43:13,75.93184356689453
2026-04-27 05:43:14,74.73909454345703
2026-04-27 05:43:15,75.88538665771485
2026-04-27 05:43:16,75.94456329345704
2026-04-27 05:43:17,75.2867660522461
2026-04-27 05:43:18,74.1910186767578
2026-04-27 05:43:19,73.0345703125
2026-04-27 05:43:20,71.98157043457032
2026-04-27 05:43:21,70.48001251220703
2026-04-27 05:43:22,67.37881469726562
2026-04-27 05:43:23,65.31822204589844
2026-04-27 05:43:24,64.18506546020508
2026-04-27 05:43:25,63.781368255615234
2026-04-27 05:43:26,63.76415712405474
2026-04-27 05:43:27,63.74694599249424
2026-04-27 05:43:28,
2026-04-27 05:43:29,
2026-04-27 05:43:30,
2026-04-27 05:43:31,
2026-04-27 05:43:32,
2026-04-27 05:43:33,
2026-04-27 05:43:34,
2026-04-27 05:43:35,
2026-04-27 05:43:36,
2026-04-27 05:43:37,
2026-04-27 05:43:38,63.557623545328774
2026-04-27 05:43:39,62.91531829833984
