log_time,publish_time,data
2026-04-25 06:57:01.826810,2026-04-25 06:57:01.826810,21.04070281982422
2026-04-25 06:57:02.026891,2026-04-25 06:57:02.026891,20.697097778320312
2026-04-25 06:57:02.226566,2026-04-25 06:57:02.226566,20.405033111572266
2026-04-25 06:57:02.415874,2026-04-25 06:57:02.415874,20.15677833557129
2026-04-25 06:57:02.624786,2026-04-25 06:57:02.624786,19.76997947692871
2026-04-25 06:57:02.826240,2026-04-25 06:57:02.826240,19.44120216369629
2026-04-25 06:57:03.025190,2026-04-25 06:57:03.025190,19.161741256713867
2026-04-25 06:57:03.225079,2026-04-25 06:57:03.225079,18.92419815063477
2026-04-25 06:57:03.425267,2026-04-25 06:57:03.425267,18.722288131713867
2026-04-25 06:57:03.627867,2026-04-25 06:57:03.627867,18.55066299438477
2026-04-25 06:57:03.825896,2026-04-25 06:57:03.825896,18.40478134155273
2026-04-25 06:57:04.024551,2026-04-25 06:57:04.024551,18.28078269958496
2026-04-25 06:57:04.225942,2026-04-25 06:57:04.225942,18.17538452148437
2026-04-25 06:57:04.424848,2026-04-25 06:57:04.424848,18.08579635620117
2026-04-25 06:57:04.625764,2026-04-25 06:57:04.625764,18.009645462036133
2026-04-25 06:57:04.826306,2026-04-25 06:57:04.826306,17.944917678833008
2026-04-25 06:57:05.025882,2026-04-25 06:57:05.025882,17.8898983001709
2026-04-25 06:57:05.227604,2026-04-25 06:57:05.227604,17.84313201904297
2026-04-25 06:57:05.424798,2026-04-25 06:57:05.424798,17.803380966186523
2026-04-25 06:57:05.628257,2026-04-25 06:57:05.628257,17.76959228515625
2026-04-25 06:57:05.826320,2026-04-25 06:57:05.826320,17.740873336791992
2026-04-25 06:57:06.027997,2026-04-25 06:57:06.027997,17.716461181640625
2026-04-25 06:57:06.225692,2026-04-25 06:57:06.225692,17.695709228515625
2026-04-25 06:57:06.425514,2026-04-25 06:57:06.425514,17.678071975708008
2026-04-25 06:57:06.624528,2026-04-25 06:57:06.624528,17.8388614654541
2026-04-25 06:57:06.825600,2026-04-25 06:57:06.825600,17.97553253173828
2026-04-25 06:57:07.027435,2026-04-25 06:57:07.027435,18.09170150756836
2026-04-25 06:57:07.227241,2026-04-25 06:57:07.227241,18.19044685363769
2026-04-25 06:57:07.426935,2026-04-25 06:57:07.426935,18.27437973022461
2026-04-25 06:57:07.625793,2026-04-25 06:57:07.625793,18.345722198486328
2026-04-25 06:57:07.826456,2026-04-25 06:57:07.826456,19.98839569091797
2026-04-25 06:57:08.024908,2026-04-25 06:57:08.024908,21.384668350219727
2026-04-25 06:57:08.224538,2026-04-25 06:57:08.224538,22.57149887084961
2026-04-25 06:57:08.431463,2026-04-25 06:57:08.431463,23.580305099487305
2026-04-25 06:57:08.628552,2026-04-25 06:57:08.628552,24.437789916992188
2026-04-25 06:57:08.825278,2026-04-25 06:57:08.825278,25.16665267944336
2026-04-25 06:57:09.025938,2026-04-25 06:57:09.025938,25.78618621826172
2026-04-25 06:57:09.226767,2026-04-25 06:57:09.226767,26.137008666992188
2026-04-25 06:57:09.425267,2026-04-25 06:57:09.425267,26.43520736694336
2026-04-25 06:57:09.628840,2026-04-25 06:57:09.628840,26.688676834106445
2026-04-25 06:57:09.826066,2026-04-25 06:57:09.826066,26.728343963623047
2026-04-25 06:57:10.025605,2026-04-25 06:57:10.025605,26.586278915405277
2026-04-25 06:57:10.226359,2026-04-25 06:57:10.226359,26.465524673461918
2026-04-25 06:57:10.426452,2026-04-25 06:57:10.426452,26.36288452148437
2026-04-25 06:57:10.625911,2026-04-25 06:57:10.625911,26.275638580322266
2026-04-25 06:57:10.824723,2026-04-25 06:57:10.824723,26.20148086547852
2026-04-25 06:57:11.025417,2026-04-25 06:57:11.025417,26.138446807861328
2026-04-25 06:57:11.224818,2026-04-25 06:57:11.224818,26.08486557006836
2026-04-25 06:57:11.424674,2026-04-25 06:57:11.424674,25.86354255676269
2026-04-25 06:57:11.625396,2026-04-25 06:57:11.625396,25.851198196411133
2026-04-25 06:57:11.827112,2026-04-25 06:57:11.827112,25.66492462158203
2026-04-25 06:57:12.028344,2026-04-25 06:57:12.028344,25.506591796875
2026-04-25 06:57:12.216067,2026-04-25 06:57:12.216067,25.37200927734375
2026-04-25 06:57:12.418456,2026-04-25 06:57:12.418456,25.433395385742188
2026-04-25 06:57:12.626125,2026-04-25 06:57:12.626125,25.48557472229004
2026-04-25 06:57:12.825178,2026-04-25 06:57:12.825178,25.529926300048828
2026-04-25 06:57:13.025475,2026-04-25 06:57:13.025475,25.567625045776367
2026-04-25 06:57:13.227988,2026-04-25 06:57:13.227988,25.599668502807617
2026-04-25 06:57:13.425681,2026-04-25 06:57:13.425681,25.62690544128418
2026-04-25 06:57:13.625527,2026-04-25 06:57:13.625527,25.650056838989254
2026-04-25 06:57:13.831129,2026-04-25 06:57:13.831129,25.669736862182617
2026-04-25 06:57:26.925347,2026-04-25 06:57:26.925347,25.68646240234375
2026-04-25 06:57:27.124928,2026-04-25 06:57:27.124928,25.700681686401367
2026-04-25 06:57:27.324617,2026-04-25 06:57:27.324617,25.712766647338867
2026-04-25 06:57:27.525328,2026-04-25 06:57:27.525328,25.723039627075195
2026-04-25 06:57:27.725680,2026-04-25 06:57:27.725680,25.73177146911621
2026-04-25 06:57:27.924730,2026-04-25 06:57:27.924730,25.739192962646484
2026-04-25 06:57:28.124933,2026-04-25 06:57:28.124933,25.745500564575195
2026-04-25 06:57:28.324814,2026-04-25 06:57:28.324814,25.750864028930664
2026-04-25 06:57:28.525104,2026-04-25 06:57:28.525104,25.755420684814453
2026-04-25 06:57:28.724510,2026-04-25 06:57:28.724510,25.759296417236328
2026-04-25 06:57:28.925429,2026-04-25 06:57:28.925429,25.76258850097656
2026-04-25 06:57:29.126129,2026-04-25 06:57:29.126129,25.76538848876953
2026-04-25 06:57:29.325949,2026-04-25 06:57:29.325949,25.76776695251465
2026-04-25 06:57:29.524577,2026-04-25 06:57:29.524577,25.769790649414062
2026-04-25 06:57:29.726696,2026-04-25 06:57:29.726696,25.771509170532227
2026-04-25 06:57:29.925663,2026-04-25 06:57:29.925663,25.94875144958496
2026-04-25 06:57:30.124470,2026-04-25 06:57:30.124470,26.09940719604492
2026-04-25 06:57:30.325171,2026-04-25 06:57:30.325171,26.22746467590332
2026-04-25 06:57:30.524847,2026-04-25 06:57:30.524847,26.336313247680664
2026-04-25 06:57:30.725727,2026-04-25 06:57:30.725727,26.428834915161133
2026-04-25 06:57:30.925029,2026-04-25 06:57:30.925029,26.331697463989254
2026-04-25 06:57:31.125436,2026-04-25 06:57:31.125436,26.24913024902344
2026-04-25 06:57:31.325930,2026-04-25 06:57:31.325930,26.1789493560791
2026-04-25 06:57:31.526514,2026-04-25 06:57:31.526514,26.119293212890625
2026-04-25 06:57:31.725273,2026-04-25 06:57:31.725273,26.244367599487305
2026-04-25 06:57:31.925139,2026-04-25 06:57:31.925139,26.35068130493164
2026-04-25 06:57:32.125616,2026-04-25 06:57:32.125616,23.98011016845703
2026-04-25 06:57:32.325633,2026-04-25 06:57:32.325633,21.965126037597656
2026-04-25 06:57:32.527908,2026-04-25 06:57:32.527908,20.25238800048828
2026-04-25 06:57:32.724913,2026-04-25 06:57:32.724913,18.796560287475582
2026-04-25 06:57:32.925207,2026-04-25 06:57:32.925207,17.55910873413086
2026-04-25 06:57:33.126575,2026-04-25 06:57:33.126575,16.507272720336914
2026-04-25 06:57:33.326369,2026-04-25 06:57:33.326369,15.613213539123535
2026-04-25 06:57:33.527507,2026-04-25 06:57:33.527507,14.853262901306152
2026-04-25 06:57:33.728284,2026-04-25 06:57:33.728284,14.207304954528809
2026-04-25 06:57:33.925399,2026-04-25 06:57:33.925399,13.65824031829834
2026-04-25 06:57:34.125829,2026-04-25 06:57:34.125829,13.191534996032717
2026-04-25 06:57:34.327949,2026-04-25 06:57:34.327949,12.794836044311523
2026-04-25 06:57:34.525142,2026-04-25 06:57:34.525142,12.2818603515625
2026-04-25 06:57:34.724750,2026-04-25 06:57:34.724750,11.845831871032717
2026-04-25 06:57:34.925166,2026-04-25 06:57:34.925166,11.475207328796388
2026-04-25 06:57:35.124875,2026-04-25 06:57:35.124875,11.160176277160645
2026-04-25 06:57:35.324567,2026-04-25 06:57:35.324567,10.892399787902832
2026-04-25 06:57:35.525011,2026-04-25 06:57:35.525011,10.664789199829102
2026-04-25 06:57:35.726292,2026-04-25 06:57:35.726292,10.471321105957031
2026-04-25 06:57:35.925704,2026-04-25 06:57:35.925704,10.306873321533203
2026-04-25 06:57:36.128603,2026-04-25 06:57:36.128603,10.167092323303224
2026-04-25 06:57:36.325831,2026-04-25 06:57:36.325831,10.048277854919434
2026-04-25 06:57:36.529057,2026-04-25 06:57:36.529057,9.94728660583496
2026-04-25 06:57:36.726474,2026-04-25 06:57:36.726474,10.037224769592283
2026-04-25 06:57:36.925483,2026-04-25 06:57:36.925483,10.113672256469728
2026-04-25 06:57:37.125396,2026-04-25 06:57:37.125396,10.1786527633667
2026-04-25 06:57:37.326988,2026-04-25 06:57:37.326988,10.233885765075684
2026-04-25 06:57:37.528374,2026-04-25 06:57:37.528374,10.456615447998049
2026-04-25 06:57:37.725840,2026-04-25 06:57:37.725840,10.645936012268066
2026-04-25 06:57:37.926720,2026-04-25 06:57:37.926720,10.80685806274414
2026-04-25 06:57:38.126268,2026-04-25 06:57:38.126268,10.943641662597656
2026-04-25 06:57:38.328144,2026-04-25 06:57:38.328144,11.059907913208008
2026-04-25 06:57:38.525002,2026-04-25 06:57:38.525002,11.334515571594238
2026-04-25 06:57:38.726106,2026-04-25 06:57:38.726106,11.56793212890625
2026-04-25 06:57:38.927979,2026-04-25 06:57:38.927979,11.766335487365724
2026-04-25 06:57:39.126136,2026-04-25 06:57:39.126136,11.934979438781738
2026-04-25 06:57:39.326240,2026-04-25 06:57:39.326240,12.078326225280762
2026-04-25 06:57:39.525916,2026-04-25 06:57:39.525916,12.200170516967772
2026-04-25 06:57:39.727987,2026-04-25 06:57:39.727987,12.303738594055176
2026-04-25 06:57:39.928737,2026-04-25 06:57:39.928737,12.391772270202637
2026-04-25 06:57:40.126374,2026-04-25 06:57:40.126374,12.466599464416504
2026-04-25 06:57:40.327015,2026-04-25 06:57:40.327015,12.530203819274902
2026-04-25 06:57:40.527748,2026-04-25 06:57:40.527748,12.584266662597656
2026-04-25 06:57:40.729689,2026-04-25 06:57:40.729689,12.630220413208008
2026-04-25 06:57:40.926179,2026-04-25 06:57:40.926179,12.669281005859377
2026-04-25 06:57:41.125462,2026-04-25 06:57:41.125462,12.70248317718506
2026-04-25 06:57:41.324756,2026-04-25 06:57:41.324756,12.730704307556152
2026-04-25 06:57:41.525173,2026-04-25 06:57:41.525173,12.75469207763672
2026-04-25 06:57:41.724868,2026-04-25 06:57:41.724868,12.7750825881958
2026-04-25 06:57:41.925353,2026-04-25 06:57:41.925353,12.616632461547852
2026-04-25 06:57:42.124626,2026-04-25 06:57:42.124626,12.48194980621338
2026-04-25 06:57:42.326806,2026-04-25 06:57:42.326806,12.191688537597656
2026-04-25 06:57:42.528192,2026-04-25 06:57:42.528192,11.944966316223145
2026-04-25 06:57:42.727876,2026-04-25 06:57:42.727876,11.73525333404541
2026-04-25 06:57:42.925723,2026-04-25 06:57:42.925723,11.55699634552002
2026-04-25 06:57:43.126379,2026-04-25 06:57:43.126379,11.581259727478027
2026-04-25 06:57:43.325027,2026-04-25 06:57:43.325027,11.601882934570312
2026-04-25 06:57:43.525469,2026-04-25 06:57:43.525469,11.795194625854492
2026-04-25 06:57:43.725597,2026-04-25 06:57:43.725597,11.783727645874023
2026-04-25 06:57:43.932234,2026-04-25 06:57:43.932234,11.773981094360352
2026-04-25 06:57:44.125255,2026-04-25 06:57:44.125255,11.76569652557373
2026-04-25 06:57:44.325796,2026-04-25 06:57:44.325796,11.758654594421388
2026-04-25 06:57:44.525945,2026-04-25 06:57:44.525945,11.752668380737305
2026-04-25 06:57:44.727209,2026-04-25 06:57:44.727209,11.747580528259276
2026-04-25 06:57:44.926528,2026-04-25 06:57:44.926528,11.743256568908691
2026-04-25 06:57:45.127852,2026-04-25 06:57:45.127852,11.739580154418944
2026-04-25 06:57:45.325411,2026-04-25 06:57:45.325411,11.736455917358398
2026-04-25 06:57:45.525550,2026-04-25 06:57:45.525550,11.733799934387209
2026-04-25 06:57:45.725119,2026-04-25 06:57:45.725119,11.555761337280272
2026-04-25 06:57:45.925680,2026-04-25 06:57:45.925680,11.404428482055664
2026-04-25 06:57:46.124578,2026-04-25 06:57:46.124578,11.451576232910156
2026-04-25 06:57:46.328395,2026-04-25 06:57:46.328395,11.315871238708496
2026-04-25 06:57:46.525282,2026-04-25 06:57:46.525282,11.200521469116213
2026-04-25 06:57:46.724806,2026-04-25 06:57:46.724806,11.1024751663208
2026-04-25 06:57:46.925485,2026-04-25 06:57:46.925485,11.019134521484377
2026-04-25 06:57:47.125338,2026-04-25 06:57:47.125338,10.94829559326172
2026-04-25 06:57:47.325343,2026-04-25 06:57:47.325343,10.88808250427246
2026-04-25 06:57:47.525520,2026-04-25 06:57:47.525520,10.836901664733888
2026-04-25 06:57:47.728433,2026-04-25 06:57:47.728433,10.793397903442385
2026-04-25 06:57:47.926142,2026-04-25 06:57:47.926142,10.75641918182373
2026-04-25 06:57:48.126601,2026-04-25 06:57:48.126601,10.724987983703612
2026-04-25 06:57:48.325418,2026-04-25 06:57:48.325418,10.698270797729492
2026-04-25 06:57:48.526548,2026-04-25 06:57:48.526548,10.67556095123291
2026-04-25 06:57:48.730376,2026-04-25 06:57:48.730376,10.832039833068848
2026-04-25 06:57:48.925626,2026-04-25 06:57:48.925626,10.965045928955078
2026-04-25 06:57:49.125115,2026-04-25 06:57:49.125115,11.078102111816406
2026-04-25 06:57:49.327794,2026-04-25 06:57:49.327794,10.998417854309082
2026-04-25 06:57:49.524756,2026-04-25 06:57:49.524756,10.930685997009276
2026-04-25 06:57:49.726510,2026-04-25 06:57:49.726510,10.873114585876465
2026-04-25 06:57:49.924747,2026-04-25 06:57:49.924747,10.824178695678713
2026-04-25 06:57:50.125322,2026-04-25 06:57:50.125322,10.782583236694336
2026-04-25 06:57:50.324959,2026-04-25 06:57:50.324959,10.74722671508789
2026-04-25 06:57:50.526611,2026-04-25 06:57:50.526611,10.717174530029297
2026-04-25 06:57:50.725643,2026-04-25 06:57:50.725643,10.69162940979004
2026-04-25 06:57:50.924585,2026-04-25 06:57:50.924585,10.669916152954102
2026-04-25 06:57:51.126046,2026-04-25 06:57:51.126046,10.651459693908691
2026-04-25 06:57:51.327002,2026-04-25 06:57:51.327002,10.635771751403809
2026-04-25 06:57:51.525895,2026-04-25 06:57:51.525895,10.622437477111816
2026-04-25 06:57:51.726339,2026-04-25 06:57:51.726339,10.611103057861328
2026-04-25 06:57:51.925959,2026-04-25 06:57:51.925959,10.601469039916992
2026-04-25 06:57:52.126594,2026-04-25 06:57:52.126594,10.593279838562012
2026-04-25 06:58:05.225190,2026-04-25 06:58:05.225190,10.586318969726562
2026-04-25 06:58:05.425825,2026-04-25 06:58:05.425825,10.580402374267578
2026-04-25 06:58:05.625838,2026-04-25 06:58:05.625838,10.575373649597168
2026-04-25 06:58:05.824727,2026-04-25 06:58:05.824727,10.57109832763672
2026-04-25 06:58:06.025339,2026-04-25 06:58:06.025339,10.567464828491213
2026-04-25 06:58:06.226313,2026-04-25 06:58:06.226313,10.564376831054688
2026-04-25 06:58:06.425917,2026-04-25 06:58:06.425917,10.56175136566162
2026-04-25 06:58:06.624726,2026-04-25 06:58:06.624726,10.55951976776123
2026-04-25 06:58:06.826523,2026-04-25 06:58:06.826523,10.733404159545898
2026-04-25 06:58:07.026983,2026-04-25 06:58:07.026983,10.881206512451172
2026-04-25 06:58:07.225334,2026-04-25 06:58:07.225334,11.006837844848633
2026-04-25 06:58:07.425442,2026-04-25 06:58:07.425442,11.113624572753906
2026-04-25 06:58:07.625414,2026-04-25 06:58:07.625414,11.20439338684082
2026-04-25 06:58:07.826172,2026-04-25 06:58:07.826172,11.281546592712402
2026-04-25 06:58:08.025051,2026-04-25 06:58:08.025051,11.522908210754396
2026-04-25 06:58:08.226522,2026-04-25 06:58:08.226522,11.728066444396973
2026-04-25 06:58:08.424534,2026-04-25 06:58:08.424534,12.07823085784912
2026-04-25 06:58:08.626024,2026-04-25 06:58:08.626024,12.375871658325195
2026-04-25 06:58:08.825307,2026-04-25 06:58:08.825307,12.453084945678713
2026-04-25 06:58:09.026046,2026-04-25 06:58:09.026046,12.518715858459473
2026-04-25 06:58:09.226022,2026-04-25 06:58:09.226022,12.750283241271973
2026-04-25 06:58:09.427277,2026-04-25 06:58:09.427277,12.947115898132324
2026-04-25 06:58:09.626193,2026-04-25 06:58:09.626193,13.114423751831056
2026-04-25 06:58:09.824739,2026-04-25 06:58:09.824739,13.080853462219238
2026-04-25 06:58:10.025982,2026-04-25 06:58:10.025982,13.052319526672363
2026-04-25 06:58:10.225651,2026-04-25 06:58:10.225651,13.028064727783203
2026-04-25 06:58:10.425149,2026-04-25 06:58:10.425149,13.00744915008545
2026-04-25 06:58:10.625874,2026-04-25 06:58:10.625874,12.989925384521484
2026-04-25 06:58:10.825630,2026-04-25 06:58:10.825630,12.623468399047852
2026-04-25 06:58:11.025615,2026-04-25 06:58:11.025615,12.487760543823242
2026-04-25 06:58:11.230391,2026-04-25 06:58:11.230391,12.372408866882324
2026-04-25 06:58:11.425140,2026-04-25 06:58:11.425140,12.450140953063965
2026-04-25 06:58:11.626579,2026-04-25 06:58:11.626579,12.691994667053224
2026-04-25 06:58:11.827257,2026-04-25 06:58:11.827257,12.721789360046388
2026-04-25 06:58:12.027051,2026-04-25 06:58:12.027051,12.571333885192873
2026-04-25 06:58:12.226088,2026-04-25 06:58:12.226088,12.443446159362791
2026-04-25 06:58:12.425559,2026-04-25 06:58:12.425559,12.158960342407228
2026-04-25 06:58:12.626428,2026-04-25 06:58:12.626428,11.917147636413574
2026-04-25 06:58:12.824880,2026-04-25 06:58:12.824880,11.711606979370115
2026-04-25 06:58:13.027143,2026-04-25 06:58:13.027143,11.53689670562744
2026-04-25 06:58:13.225456,2026-04-25 06:58:13.225456,11.38839340209961
2026-04-25 06:58:13.425176,2026-04-25 06:58:13.425176,11.262166023254396
2026-04-25 06:58:13.626559,2026-04-25 06:58:13.626559,11.154871940612791
2026-04-25 06:58:13.826790,2026-04-25 06:58:13.826790,11.06367301940918
2026-04-25 06:58:14.025720,2026-04-25 06:58:14.025720,10.98615264892578
2026-04-25 06:58:14.225132,2026-04-25 06:58:14.225132,10.92026138305664
2026-04-25 06:58:14.427911,2026-04-25 06:58:14.427911,10.864253044128418
2026-04-25 06:58:14.627314,2026-04-25 06:58:14.627314,10.640865325927734
2026-04-25 06:58:14.825511,2026-04-25 06:58:14.825511,10.4509859085083
2026-04-25 06:58:15.026457,2026-04-25 06:58:15.026457,10.28958797454834
2026-04-25 06:58:15.226505,2026-04-25 06:58:15.226505,9.976618766784668
2026-04-25 06:58:15.425615,2026-04-25 06:58:15.425615,9.710594177246094
2026-04-25 06:58:15.625345,2026-04-25 06:58:15.625345,9.660255432128906
2026-04-25 06:58:15.825120,2026-04-25 06:58:15.825120,9.617466926574709
2026-04-25 06:58:16.026358,2026-04-25 06:58:16.026358,9.405315399169922
2026-04-25 06:58:16.226325,2026-04-25 06:58:16.226325,9.400768280029297
2026-04-25 06:58:16.425567,2026-04-25 06:58:16.425567,9.396903038024902
2026-04-25 06:58:16.626430,2026-04-25 06:58:16.626430,9.393617630004885
2026-04-25 06:58:16.826835,2026-04-25 06:58:16.826835,9.390825271606444
2026-04-25 06:58:17.028191,2026-04-25 06:58:17.028191,9.38845157623291
2026-04-25 06:58:17.228488,2026-04-25 06:58:17.228488,9.386433601379396
2026-04-25 06:58:17.426677,2026-04-25 06:58:17.426677,9.384718894958496
2026-04-25 06:58:17.626288,2026-04-25 06:58:17.626288,9.383260726928713
2026-04-25 06:58:17.826048,2026-04-25 06:58:17.826048,9.3820219039917
2026-04-25 06:58:18.025405,2026-04-25 06:58:18.025405,9.38096809387207
2026-04-25 06:58:18.225982,2026-04-25 06:58:18.225982,9.38007354736328
2026-04-25 06:58:18.426298,2026-04-25 06:58:18.426298,9.379312515258787
2026-04-25 06:58:18.627555,2026-04-25 06:58:18.627555,9.37866497039795
2026-04-25 06:58:18.828769,2026-04-25 06:58:18.828769,9.3781156539917
2026-04-25 06:58:19.028790,2026-04-25 06:58:19.028790,9.37764835357666
2026-04-25 06:58:19.227599,2026-04-25 06:58:19.227599,9.37725067138672
2026-04-25 06:58:19.425708,2026-04-25 06:58:19.425708,9.552694320678713
2026-04-25 06:58:19.627785,2026-04-25 06:58:19.627785,9.701821327209473
2026-04-25 06:58:19.829658,2026-04-25 06:58:19.829658,9.828579902648926
2026-04-25 06:58:20.034716,2026-04-25 06:58:20.034716,9.936324119567873
2026-04-25 06:58:20.227773,2026-04-25 06:58:20.227773,10.02790641784668
2026-04-25 06:58:20.426536,2026-04-25 06:58:20.426536,10.105751991271973
2026-04-25 06:58:20.629448,2026-04-25 06:58:20.629448,10.347702026367188
2026-04-25 06:58:20.824906,2026-04-25 06:58:20.824906,10.553359031677246
2026-04-25 06:58:21.028912,2026-04-25 06:58:21.028912,10.728167533874512
2026-04-25 06:58:21.225891,2026-04-25 06:58:21.225891,10.876754760742188
2026-04-25 06:58:21.424735,2026-04-25 06:58:21.424735,11.00305461883545
2026-04-25 06:58:21.626863,2026-04-25 06:58:21.626863,11.286190032958984
2026-04-25 06:58:21.829414,2026-04-25 06:58:21.829414,11.52685546875
2026-04-25 06:58:22.026449,2026-04-25 06:58:22.026449,11.555639266967772
2026-04-25 06:58:22.228833,2026-04-25 06:58:22.228833,11.580105781555176
2026-04-25 06:58:22.428677,2026-04-25 06:58:22.428677,11.776683807373049
2026-04-25 06:58:22.625251,2026-04-25 06:58:22.625251,11.767993927001951
2026-04-25 06:58:22.825911,2026-04-25 06:58:22.825911,11.93638801574707
2026-04-25 06:58:23.025440,2026-04-25 06:58:23.025440,12.255305290222168
2026-04-25 06:58:23.225591,2026-04-25 06:58:23.225591,12.526384353637695
2026-04-25 06:58:23.425774,2026-04-25 06:58:23.425774,12.75680160522461
2026-04-25 06:58:23.625449,2026-04-25 06:58:23.625449,13.128437995910645
2026-04-25 06:58:23.825167,2026-04-25 06:58:23.825167,13.444328308105469
2026-04-25 06:58:24.025335,2026-04-25 06:58:24.025335,13.712835311889648
2026-04-25 06:58:24.229434,2026-04-25 06:58:24.229434,13.941065788269045
2026-04-25 06:58:24.428135,2026-04-25 06:58:24.428135,14.135062217712402
2026-04-25 06:58:24.629057,2026-04-25 06:58:24.629057,14.475740432739258
2026-04-25 06:58:24.824601,2026-04-25 06:58:24.824601,14.7653169631958
2026-04-25 06:58:25.027987,2026-04-25 06:58:25.027987,15.011457443237305
2026-04-25 06:58:25.224809,2026-04-25 06:58:25.224809,15.22067642211914
2026-04-25 06:58:25.425521,2026-04-25 06:58:25.425521,15.22273063659668
2026-04-25 06:58:25.626162,2026-04-25 06:58:25.626162,15.224477767944336
2026-04-25 06:58:25.826401,2026-04-25 06:58:25.826401,15.401742935180664
2026-04-25 06:58:26.025968,2026-04-25 06:58:26.025968,15.552419662475586
2026-04-25 06:58:26.224691,2026-04-25 06:58:26.224691,15.68049430847168
2026-04-25 06:58:26.426067,2026-04-25 06:58:26.426067,15.78935718536377
2026-04-25 06:58:26.625083,2026-04-25 06:58:26.625083,15.881891250610352
2026-04-25 06:58:26.825651,2026-04-25 06:58:26.825651,15.96054458618164
2026-04-25 06:58:27.024578,2026-04-25 06:58:27.024578,16.027400970458984
2026-04-25 06:58:27.226233,2026-04-25 06:58:27.226233,16.084228515625
2026-04-25 06:58:27.426185,2026-04-25 06:58:27.426185,16.308313369750977
2026-04-25 06:58:27.629355,2026-04-25 06:58:27.629355,16.4987850189209
2026-04-25 06:58:27.824598,2026-04-25 06:58:27.824598,16.660686492919922
2026-04-25 06:58:28.025141,2026-04-25 06:58:28.025141,16.798301696777344
2026-04-25 06:58:28.224851,2026-04-25 06:58:28.224851,16.91527557373047
2026-04-25 06:58:28.424416,2026-04-25 06:58:28.424416,17.01470184326172
2026-04-25 06:58:28.626445,2026-04-25 06:58:28.626445,17.09921646118164
2026-04-25 06:58:28.825153,2026-04-25 06:58:28.825153,17.171052932739258
2026-04-25 06:58:29.027387,2026-04-25 06:58:29.027387,17.232112884521484
2026-04-25 06:58:29.225897,2026-04-25 06:58:29.225897,17.108234405517578
2026-04-25 06:58:29.426402,2026-04-25 06:58:29.426402,17.1787166595459
2026-04-25 06:58:29.629583,2026-04-25 06:58:29.629583,17.238628387451172
2026-04-25 06:58:29.825684,2026-04-25 06:58:29.825684,17.289552688598633
2026-04-25 06:58:30.025276,2026-04-25 06:58:30.025276,17.33283805847168
2026-04-25 06:58:30.225140,2026-04-25 06:58:30.225140,17.545412063598633
2026-04-25 06:58:30.425621,2026-04-25 06:58:30.425621,17.55031967163086
2026-04-25 06:58:43.526194,2026-04-25 06:58:43.526194,17.73027229309082
2026-04-25 06:58:43.726258,2026-04-25 06:58:43.726258,17.883230209350586
2026-04-25 06:58:43.926183,2026-04-25 06:58:43.926183,18.013246536254883
2026-04-25 06:58:44.126529,2026-04-25 06:58:44.126529,18.123760223388672
2026-04-25 06:58:44.326249,2026-04-25 06:58:44.326249,18.21769523620605
2026-04-25 06:58:44.524658,2026-04-25 06:58:44.524658,18.29754066467285
2026-04-25 06:58:44.724766,2026-04-25 06:58:44.724766,18.36540985107422
2026-04-25 06:58:44.924906,2026-04-25 06:58:44.924906,18.423097610473636
2026-04-25 06:58:45.125462,2026-04-25 06:58:45.125462,18.47213363647461
2026-04-25 06:58:45.325272,2026-04-25 06:58:45.325272,18.513813018798828
2026-04-25 06:58:45.525461,2026-04-25 06:58:45.525461,18.54924201965332
2026-04-25 06:58:45.725349,2026-04-25 06:58:45.725349,18.579355239868164
2026-04-25 06:58:45.926687,2026-04-25 06:58:45.926687,18.604951858520508
2026-04-25 06:58:46.125281,2026-04-25 06:58:46.125281,18.802490234375
2026-04-25 06:58:46.325709,2026-04-25 06:58:46.325709,18.79461669921875
2026-04-25 06:58:46.525455,2026-04-25 06:58:46.525455,18.78792381286621
2026-04-25 06:58:46.725985,2026-04-25 06:58:46.725985,18.782236099243164
2026-04-25 06:58:46.926384,2026-04-25 06:58:46.926384,18.777400970458984
2026-04-25 06:58:47.124684,2026-04-25 06:58:47.124684,18.773290634155277
2026-04-25 06:58:47.325329,2026-04-25 06:58:47.325329,18.76979637145996
2026-04-25 06:58:47.525508,2026-04-25 06:58:47.525508,18.766826629638672
2026-04-25 06:58:47.725415,2026-04-25 06:58:47.725415,18.76430320739746
2026-04-25 06:58:47.925087,2026-04-25 06:58:47.925087,18.937938690185547
2026-04-25 06:58:48.125339,2026-04-25 06:58:48.125339,19.085529327392575
2026-04-25 06:58:48.324651,2026-04-25 06:58:48.324651,19.210981369018555
2026-04-25 06:58:48.525840,2026-04-25 06:58:48.525840,19.317615509033203
2026-04-25 06:58:48.724702,2026-04-25 06:58:48.724702,19.40825462341309
2026-04-25 06:58:48.925528,2026-04-25 06:58:48.925528,19.48529815673828
2026-04-25 06:58:49.124595,2026-04-25 06:58:49.124595,19.550783157348636
2026-04-25 06:58:49.324870,2026-04-25 06:58:49.324870,19.606447219848636
2026-04-25 06:58:49.525313,2026-04-25 06:58:49.525313,19.65376091003418
2026-04-25 06:58:49.726111,2026-04-25 06:58:49.726111,19.693979263305664
2026-04-25 06:58:49.924711,2026-04-25 06:58:49.924711,19.72816276550293
2026-04-25 06:58:50.126847,2026-04-25 06:58:50.126847,19.757219314575195
