log_time,breath_rate
2026-04-25 07:00:31.200466,20.0
2026-04-25 07:00:31.800607,22.0
2026-04-25 07:00:32.400403,23.0
2026-04-25 07:00:33.000558,24.0
2026-04-25 07:00:33.600396,25.0
2026-04-25 07:00:34.301152,22.0
2026-04-25 07:00:34.901036,20.0
2026-04-25 07:00:35.500626,19.0
2026-04-25 07:00:36.101189,20.0
2026-04-25 07:00:36.701232,21.0
2026-04-25 07:00:37.400683,21.0
2026-04-25 07:00:38.000520,22.0
2026-04-25 07:00:38.600387,22.0
2026-04-25 07:00:39.200361,22.0
2026-04-25 07:00:39.800356,23.0
2026-04-25 07:00:40.500330,24.0
2026-04-25 07:00:41.100326,25.0
2026-04-25 07:00:41.700349,26.0
2026-04-25 07:00:42.300561,24.0
2026-04-25 07:00:42.900765,25.0
2026-04-25 07:00:43.600337,26.0
2026-04-25 07:00:44.200429,25.0
2026-04-25 07:00:44.800942,24.0
2026-04-25 07:00:45.400354,24.0
2026-04-25 07:00:46.000650,24.0
2026-04-25 07:00:46.700727,23.0
2026-04-25 07:00:47.300841,22.0
2026-04-25 07:00:47.900526,21.0
2026-04-25 07:00:48.503416,21.0
2026-04-25 07:00:49.100506,18.0
2026-04-25 07:00:49.800567,15.0
2026-04-25 07:00:50.400430,12.0
2026-04-25 07:00:51.000998,9.0
2026-04-25 07:00:51.600711,8.666666666666666
2026-04-25 07:00:52.300386,8.333333333333334
2026-04-25 07:00:52.900499,8.0
2026-04-25 07:00:53.501702,13.0
2026-04-25 07:00:54.100514,12.0
2026-04-25 07:00:54.700927,12.0
2026-04-25 07:00:55.400423,14.0
2026-04-25 07:00:56.001072,13.571428571428571
2026-04-25 07:00:56.600361,13.142857142857142
2026-04-25 07:00:57.201795,12.714285714285715
2026-04-25 07:00:57.800415,12.285714285714286
2026-04-25 07:00:58.501470,11.857142857142858
2026-04-25 07:00:59.200335,11.428571428571429
2026-04-25 07:00:59.800331,11.0
2026-04-25 07:01:00.400721,8.0
2026-04-25 07:01:01.000788,8.0
2026-04-25 07:01:01.600343,8.0
2026-04-25 07:01:02.302027,8.0
2026-04-25 07:01:02.900380,9.0
2026-04-25 07:01:03.500382,11.0
2026-04-25 07:01:04.101505,12.0
2026-04-25 07:01:04.700620,13.0
2026-04-25 07:01:05.301673,16.0
2026-04-25 07:01:06.000916,17.0
2026-04-25 07:01:06.600708,19.0
2026-04-25 07:01:07.201341,20.0
2026-04-25 07:01:07.800445,21.0
2026-04-25 07:01:08.401394,21.0
2026-04-25 07:01:09.100551,22.0
2026-04-25 07:01:09.701420,24.0
2026-04-25 07:01:10.300490,24.0
2026-04-25 07:01:10.900752,25.0
2026-04-25 07:01:11.500541,25.0
2026-04-25 07:01:12.200389,26.0
2026-04-25 07:01:12.800434,26.0
2026-04-25 07:01:13.400800,27.0
2026-04-25 07:01:14.000394,27.0
2026-04-25 07:01:14.600418,27.0
2026-04-25 07:01:15.200453,28.0
2026-04-25 07:01:15.900339,27.0
2026-04-25 07:01:16.501359,26.0
2026-04-25 07:01:17.100556,27.0
2026-04-25 07:01:17.700865,25.0
2026-04-25 07:01:18.301966,25.0
2026-04-25 07:01:19.000968,25.0
2026-04-25 07:01:19.600506,24.0
2026-04-25 07:01:20.200529,21.0
2026-04-25 07:01:20.800456,16.0
2026-04-25 07:01:21.401510,12.0
2026-04-25 07:01:22.101339,10.0
2026-04-25 07:01:22.700658,10.0
2026-04-25 07:01:23.300605,10.0
2026-04-25 07:01:23.900456,8.0
2026-04-25 07:01:24.502438,8.0
2026-04-25 07:01:25.202225,8.0
2026-04-25 07:01:25.802332,8.0
2026-04-25 07:01:26.401135,8.0
2026-04-25 07:01:27.004351,8.0
2026-04-25 07:01:27.601106,8.0
2026-04-25 07:01:28.201094,8.666666666666666
2026-04-25 07:01:28.900671,9.333333333333334
2026-04-25 07:01:29.500363,10.0
2026-04-25 07:01:30.100468,9.0
2026-04-25 07:01:30.700630,8.0
2026-04-25 07:01:31.400436,10.0
2026-04-25 07:01:32.001509,13.0
2026-04-25 07:01:32.600419,16.0
2026-04-25 07:01:33.200470,17.0
2026-04-25 07:01:33.800966,17.0
2026-04-25 07:01:34.500730,17.0
2026-04-25 07:01:35.100580,18.0
2026-04-25 07:01:35.700820,18.0
2026-04-25 07:01:36.300446,20.0
2026-04-25 07:01:36.900431,20.0
2026-04-25 07:01:37.600652,18.0
2026-04-25 07:01:38.200445,17.0
2026-04-25 07:01:38.900350,17.0
2026-04-25 07:01:39.501590,16.0
2026-04-25 07:01:40.100924,16.0
2026-04-25 07:01:40.803484,16.0
2026-04-25 07:01:41.400824,18.0
2026-04-25 07:01:42.001417,19.0
2026-04-25 07:01:42.601346,18.0
2026-04-25 07:01:43.201364,16.0
2026-04-25 07:01:43.900610,17.0
2026-04-25 07:01:44.501076,19.0
2026-04-25 07:01:45.100591,21.0
2026-04-25 07:01:45.700410,23.0
2026-04-25 07:01:46.300608,24.0
2026-04-25 07:01:46.901069,24.0
2026-04-25 07:01:47.602957,25.0
2026-04-25 07:01:48.200500,26.0
2026-04-25 07:01:48.801460,23.0
2026-04-25 07:01:49.400563,22.0
2026-04-25 07:01:50.001472,21.0
2026-04-25 07:01:50.700419,24.0
2026-04-25 07:01:51.300449,21.0
2026-04-25 07:01:51.900301,16.0
2026-04-25 07:01:52.500398,13.0
2026-04-25 07:01:53.200988,10.0
2026-04-25 07:01:53.802105,8.0
2026-04-25 07:01:54.400610,10.0
2026-04-25 07:01:55.000476,12.0
2026-04-25 07:01:55.700365,14.0
2026-04-25 07:01:56.300401,14.0
2026-04-25 07:01:56.900622,14.0
2026-04-25 07:01:57.500351,15.0
2026-04-25 07:01:58.100522,16.0
2026-04-25 07:01:58.802063,17.0
2026-04-25 07:01:59.400890,17.0
2026-04-25 07:02:00.000640,17.0
2026-04-25 07:02:00.600326,17.0
2026-04-25 07:02:01.201067,17.0
2026-04-25 07:02:01.900621,18.0
2026-04-25 07:02:02.500494,17.0
2026-04-25 07:02:03.101221,19.0
2026-04-25 07:02:03.700322,20.0
2026-04-25 07:02:04.302299,16.0
2026-04-25 07:02:05.003031,18.0
2026-04-25 07:02:05.600335,19.0
2026-04-25 07:02:06.200897,20.0
2026-04-25 07:02:06.801518,18.0
2026-04-25 07:02:07.500437,17.0
2026-04-25 07:02:08.100660,16.0
2026-04-25 07:02:08.701578,16.0
2026-04-25 07:02:09.400759,15.0
2026-04-25 07:02:10.001680,16.0
2026-04-25 07:02:10.600622,16.0
2026-04-25 07:02:11.203161,13.0
2026-04-25 07:02:11.900952,10.0
2026-04-25 07:02:12.500300,11.0
2026-04-25 07:02:13.100797,12.0
2026-04-25 07:02:13.701634,12.0
2026-04-25 07:02:14.401020,13.0
2026-04-25 07:02:15.000363,14.0
2026-04-25 07:02:15.600517,15.0
2026-04-25 07:02:16.300686,17.0
2026-04-25 07:02:16.901011,18.0
2026-04-25 07:02:17.501189,19.0
2026-04-25 07:02:18.100750,20.0
2026-04-25 07:02:18.800481,21.0
2026-04-25 07:02:19.500479,21.0
2026-04-25 07:02:20.102289,22.0
2026-04-25 07:02:20.700940,21.0
2026-04-25 07:02:21.301351,18.0
2026-04-25 07:02:21.900456,20.0
2026-04-25 07:02:22.601302,22.0
2026-04-25 07:02:23.201043,23.0
2026-04-25 07:02:23.800379,24.0
2026-04-25 07:02:24.402545,24.0
2026-04-25 07:02:25.100964,25.0
2026-04-25 07:02:25.700961,26.0
2026-04-25 07:02:26.301400,26.0
2026-04-25 07:02:26.900889,25.0
2026-04-25 07:02:27.600457,25.0
2026-04-25 07:02:28.202305,25.0
2026-04-25 07:02:28.800324,24.0
2026-04-25 07:02:29.400442,23.0
2026-04-25 07:02:30.000571,22.0
2026-04-25 07:02:30.701493,21.0
2026-04-25 07:02:31.300870,21.0
2026-04-25 07:02:31.900733,20.0
2026-04-25 07:02:32.500751,18.0
2026-04-25 07:02:33.100401,14.0
2026-04-25 07:02:33.800592,11.0
2026-04-25 07:02:34.400710,9.0
2026-04-25 07:02:35.000353,9.157894736842104
2026-04-25 07:02:35.600826,9.31578947368421
2026-04-25 07:02:36.200382,9.473684210526315
2026-04-25 07:02:36.900441,9.631578947368421
2026-04-25 07:02:37.500611,9.789473684210526
2026-04-25 07:02:38.100386,9.947368421052632
2026-04-25 07:02:38.700269,10.105263157894736
2026-04-25 07:02:39.300283,10.263157894736842
2026-04-25 07:02:40.000294,10.421052631578947
2026-04-25 07:02:40.600486,10.578947368421053
2026-04-25 07:02:41.200554,10.736842105263158
2026-04-25 07:02:41.800506,10.894736842105264
2026-04-25 07:02:42.500382,11.052631578947368
2026-04-25 07:02:43.100997,11.210526315789473
2026-04-25 07:02:43.700978,11.368421052631579
2026-04-25 07:02:44.301345,11.526315789473685
2026-04-25 07:02:44.900345,11.68421052631579
2026-04-25 07:02:45.501031,11.842105263157894
2026-04-25 07:02:46.201332,12.0
2026-04-25 07:02:46.801192,13.0
2026-04-25 07:02:47.400386,14.0
2026-04-25 07:02:48.000357,14.0
2026-04-25 07:02:48.600596,14.0
2026-04-25 07:02:49.301699,14.0
2026-04-25 07:02:49.900607,14.0
2026-04-25 07:02:50.500664,15.0
2026-04-25 07:02:51.100473,16.0
2026-04-25 07:02:51.700367,17.0
2026-04-25 07:02:52.300502,17.0
2026-04-25 07:02:53.000480,18.0
2026-04-25 07:02:53.604043,17.333333333333332
2026-04-25 07:02:54.200536,16.666666666666668
2026-04-25 07:02:54.800596,16.0
2026-04-25 07:02:55.401434,15.333333333333334
2026-04-25 07:02:56.100460,14.666666666666668
2026-04-25 07:02:56.700304,14.0
2026-04-25 07:02:57.301127,11.0
2026-04-25 07:02:57.900367,8.0
2026-04-25 07:02:58.600595,11.0
2026-04-25 07:02:59.301649,14.0
2026-04-25 07:02:59.900399,15.0
2026-04-25 07:03:00.500317,12.0
2026-04-25 07:03:01.100924,9.0
2026-04-25 07:03:01.700981,9.0
2026-04-25 07:03:02.400335,9.0
2026-04-25 07:03:03.001443,9.0
2026-04-25 07:03:03.600587,11.0
2026-04-25 07:03:04.200472,13.0
2026-04-25 07:03:04.802839,14.0
2026-04-25 07:03:05.501440,15.0
2026-04-25 07:03:06.100529,16.0
2026-04-25 07:03:06.701739,16.0
2026-04-25 07:03:07.302740,15.0
2026-04-25 07:03:08.002548,15.0
2026-04-25 07:03:08.600950,16.0
2026-04-25 07:03:09.200362,17.0
2026-04-25 07:03:09.802032,18.0
2026-04-25 07:03:10.500367,20.0
2026-04-25 07:03:11.100360,20.0
2026-04-25 07:03:11.700600,21.0
2026-04-25 07:03:12.300560,22.0
2026-04-25 07:03:12.900648,22.0
2026-04-25 07:03:13.600508,22.0
2026-04-25 07:03:14.200800,22.0
2026-04-25 07:03:14.800645,18.0
2026-04-25 07:03:15.400695,18.0
2026-04-25 07:03:16.100404,20.0
2026-04-25 07:03:16.703423,22.0
2026-04-25 07:03:17.300571,19.0
2026-04-25 07:03:17.900813,16.0
2026-04-25 07:03:18.501086,15.0
2026-04-25 07:03:19.200544,15.0
2026-04-25 07:03:19.800380,15.0
2026-04-25 07:03:20.403306,15.0
2026-04-25 07:03:21.000492,16.0
2026-04-25 07:03:21.700560,17.0
2026-04-25 07:03:22.301103,17.0
2026-04-25 07:03:22.900743,17.0
2026-04-25 07:03:23.500427,16.0
2026-04-25 07:03:24.102317,16.0
2026-04-25 07:03:24.800838,15.0
2026-04-25 07:03:25.400755,15.0
2026-04-25 07:03:26.000591,16.0
2026-04-25 07:03:26.601019,18.0
2026-04-25 07:03:27.303733,19.0
2026-04-25 07:03:27.900402,16.0
2026-04-25 07:03:28.500574,19.0
2026-04-25 07:03:29.101721,21.0
2026-04-25 07:03:29.700982,22.0
2026-04-25 07:03:30.300420,20.0
2026-04-25 07:03:31.000410,19.0
2026-04-25 07:03:31.600529,18.0
2026-04-25 07:03:32.201026,17.0
2026-04-25 07:03:32.800688,15.0
2026-04-25 07:03:33.400363,12.0
2026-04-25 07:03:34.100882,9.0
2026-04-25 07:03:34.700613,9.0
2026-04-25 07:03:35.301319,10.0
2026-04-25 07:03:35.901689,11.0
2026-04-25 07:03:36.501367,12.0
2026-04-25 07:03:37.200375,12.0
2026-04-25 07:03:37.800530,14.0
2026-04-25 07:03:38.400522,16.0
2026-04-25 07:03:39.102044,19.0
2026-04-25 07:03:39.800666,21.0
2026-04-25 07:03:40.400428,22.0
2026-04-25 07:03:41.001320,24.0
2026-04-25 07:03:41.600672,25.0
2026-04-25 07:03:42.200408,27.0
2026-04-25 07:03:42.901294,25.0
2026-04-25 07:03:43.500816,19.0
2026-04-25 07:03:44.103028,15.0
2026-04-25 07:03:44.701465,12.0
2026-04-25 07:03:45.300639,9.0
2026-04-25 07:03:46.000655,9.5
2026-04-25 07:03:46.600640,10.0
2026-04-25 07:03:47.200553,11.0
2026-04-25 07:03:47.800734,12.0
2026-04-25 07:03:48.501133,12.0
2026-04-25 07:03:49.101068,13.0
2026-04-25 07:03:49.701663,13.0
2026-04-25 07:03:50.300967,16.0
2026-04-25 07:03:50.905297,19.0
2026-04-25 07:03:51.600603,17.0
2026-04-25 07:03:52.200450,13.0
2026-04-25 07:03:52.800697,12.0
2026-04-25 07:03:53.400707,12.0
2026-04-25 07:03:54.100314,13.0
2026-04-25 07:03:54.700478,13.0
2026-04-25 07:03:55.300725,13.0
2026-04-25 07:03:55.901913,15.0
2026-04-25 07:03:56.500686,16.0
2026-04-25 07:03:57.200486,15.0
2026-04-25 07:03:57.801233,12.0
2026-04-25 07:03:58.400645,13.0
2026-04-25 07:03:59.001706,14.0
2026-04-25 07:03:59.600949,15.0
2026-04-25 07:04:00.300523,16.0
2026-04-25 07:04:00.900610,13.0
2026-04-25 07:04:01.500390,10.0
2026-04-25 07:04:02.101898,11.0
2026-04-25 07:04:02.700688,12.0
2026-04-25 07:04:03.400492,12.0
2026-04-25 07:04:04.000545,13.0
2026-04-25 07:04:04.600309,10.0
2026-04-25 07:04:05.200512,8.0
2026-04-25 07:04:05.800747,8.142857142857142
2026-04-25 07:04:06.500718,8.285714285714286
2026-04-25 07:04:07.100842,8.428571428571429
2026-04-25 07:04:07.700482,8.571428571428571
2026-04-25 07:04:08.300626,8.714285714285714
2026-04-25 07:04:08.902211,8.857142857142858
2026-04-25 07:04:09.500332,9.0
2026-04-25 07:04:10.200462,11.0
2026-04-25 07:04:10.802393,13.0
2026-04-25 07:04:11.400462,15.0
2026-04-25 07:04:12.000929,17.0
2026-04-25 07:04:12.700733,17.0
2026-04-25 07:04:13.300722,18.0
2026-04-25 07:04:13.900320,18.0
2026-04-25 07:04:14.500742,18.0
2026-04-25 07:04:15.100505,18.0
2026-04-25 07:04:15.801009,17.0
2026-04-25 07:04:16.400334,13.0
2026-04-25 07:04:17.000512,10.0
2026-04-25 07:04:17.603148,8.0
2026-04-25 07:04:18.300335,8.058823529411764
2026-04-25 07:04:19.000504,8.117647058823529
2026-04-25 07:04:19.603312,8.176470588235293
2026-04-25 07:04:20.202075,8.235294117647058
2026-04-25 07:04:20.801157,8.294117647058824
2026-04-25 07:04:21.500669,8.352941176470589
2026-04-25 07:04:22.101166,8.411764705882353
2026-04-25 07:04:22.701393,8.470588235294118
2026-04-25 07:04:23.300812,8.529411764705882
2026-04-25 07:04:24.001442,8.588235294117647
2026-04-25 07:04:24.601471,8.647058823529411
2026-04-25 07:04:25.200619,8.705882352941176
2026-04-25 07:04:25.801659,8.764705882352942
2026-04-25 07:04:26.402136,8.823529411764707
2026-04-25 07:04:27.001972,8.882352941176471
2026-04-25 07:04:27.700732,8.941176470588236
2026-04-25 07:04:28.300435,9.0
2026-04-25 07:04:28.901260,8.0
2026-04-25 07:04:29.501447,9.0
2026-04-25 07:04:30.201969,11.0
2026-04-25 07:04:30.801446,11.0
2026-04-25 07:04:31.401128,12.0
2026-04-25 07:04:32.000759,12.0
2026-04-25 07:04:32.601145,13.0
2026-04-25 07:04:33.301472,12.0
2026-04-25 07:04:33.900518,9.0
2026-04-25 07:04:34.500556,9.272727272727273
2026-04-25 07:04:35.100335,9.545454545454545
2026-04-25 07:04:35.700590,9.818181818181818
2026-04-25 07:04:36.400635,10.09090909090909
2026-04-25 07:04:37.000881,10.363636363636363
2026-04-25 07:04:37.600529,10.636363636363637
2026-04-25 07:04:38.202622,10.909090909090908
2026-04-25 07:04:38.800359,11.181818181818182
2026-04-25 07:04:39.502055,11.454545454545453
2026-04-25 07:04:40.101839,11.727272727272727
2026-04-25 07:04:40.700390,12.0
2026-04-25 07:04:41.303553,16.0
2026-04-25 07:04:41.900508,18.0
2026-04-25 07:04:42.602162,21.0
2026-04-25 07:04:43.200506,22.0
2026-04-25 07:04:43.801533,23.0
2026-04-25 07:04:44.400852,23.0
2026-04-25 07:04:45.001392,23.0
2026-04-25 07:04:45.701886,23.0
2026-04-25 07:04:46.305038,24.0
2026-04-25 07:04:46.901462,20.0
2026-04-25 07:04:47.500837,19.0
2026-04-25 07:04:48.100402,19.0
2026-04-25 07:04:48.800928,18.0
2026-04-25 07:04:49.400642,14.0
2026-04-25 07:04:50.001635,10.0
2026-04-25 07:04:50.600530,8.0
2026-04-25 07:04:51.200503,10.0
2026-04-25 07:04:51.900539,12.0
2026-04-25 07:04:52.503162,15.0
2026-04-25 07:04:53.102330,17.0
2026-04-25 07:04:53.701588,19.0
2026-04-25 07:04:54.300849,20.0
2026-04-25 07:04:55.000586,20.0
2026-04-25 07:04:55.600931,20.0
2026-04-25 07:04:56.200541,20.0
2026-04-25 07:04:56.802144,19.0
2026-04-25 07:04:57.400359,19.0
2026-04-25 07:04:58.102361,18.0
2026-04-25 07:04:58.700525,17.0
2026-04-25 07:04:59.400574,16.0
2026-04-25 07:05:00.000627,16.0
2026-04-25 07:05:00.701411,13.0
2026-04-25 07:05:01.300602,10.0
2026-04-25 07:05:01.900442,8.0
2026-04-25 07:05:02.500540,8.333333333333334
2026-04-25 07:05:03.100397,8.666666666666666
2026-04-25 07:05:03.700635,9.0
2026-04-25 07:05:04.400497,12.0
2026-04-25 07:05:05.000499,15.0
2026-04-25 07:05:05.602117,16.0
2026-04-25 07:05:06.200794,18.0
2026-04-25 07:05:06.800554,19.0
2026-04-25 07:05:07.501317,20.0
2026-04-25 07:05:08.103413,21.0
2026-04-25 07:05:08.700613,21.0
2026-04-25 07:05:09.300336,21.0
2026-04-25 07:05:09.900548,21.0
2026-04-25 07:05:10.601824,24.0
2026-04-25 07:05:11.203356,21.0
2026-04-25 07:05:11.801321,18.0
2026-04-25 07:05:12.400736,18.0
2026-04-25 07:05:13.101021,18.0
2026-04-25 07:05:13.701684,18.0
2026-04-25 07:05:14.300828,19.0
2026-04-25 07:05:14.901299,18.0
2026-04-25 07:05:15.503735,17.0
2026-04-25 07:05:16.200331,17.0
2026-04-25 07:05:16.800507,16.0
2026-04-25 07:05:17.402556,18.0
2026-04-25 07:05:18.000886,19.0
2026-04-25 07:05:18.600662,16.0
2026-04-25 07:05:19.301267,12.0
2026-04-25 07:05:19.900432,9.0
2026-04-25 07:05:20.500623,8.833333333333334
2026-04-25 07:05:21.100346,8.666666666666666
2026-04-25 07:05:21.700261,8.5
2026-04-25 07:05:22.401767,8.333333333333334
2026-04-25 07:05:23.001225,8.166666666666666
2026-04-25 07:05:23.601187,8.0
2026-04-25 07:05:24.200450,9.0
2026-04-25 07:05:24.900577,10.0
2026-04-25 07:05:25.501228,12.0
2026-04-25 07:05:26.100616,11.0
2026-04-25 07:05:26.700360,9.0
2026-04-25 07:05:27.300915,13.0
2026-04-25 07:05:28.000367,15.0
2026-04-25 07:05:28.600561,17.0
2026-04-25 07:05:29.200416,18.0
2026-04-25 07:05:29.802119,21.0
2026-04-25 07:05:30.405338,22.0
2026-04-25 07:05:31.000873,23.0
2026-04-25 07:05:31.700457,22.666666666666668
2026-04-25 07:05:32.300619,22.333333333333332
2026-04-25 07:05:32.900831,22.0
2026-04-25 07:05:33.501233,21.666666666666668
2026-04-25 07:05:34.202620,21.333333333333332
2026-04-25 07:05:34.801048,21.0
2026-04-25 07:05:35.400698,20.666666666666668
2026-04-25 07:05:36.002241,20.333333333333332
2026-04-25 07:05:36.602470,20.0
2026-04-25 07:05:37.301717,16.0
2026-04-25 07:05:37.900702,16.0
2026-04-25 07:05:38.500723,18.0
2026-04-25 07:05:39.100797,19.0
2026-04-25 07:05:39.800499,19.0
2026-04-25 07:05:40.400485,19.0
2026-04-25 07:05:41.101266,19.0
2026-04-25 07:05:41.700759,19.0
2026-04-25 07:05:42.300971,20.0
2026-04-25 07:05:43.001533,21.0
2026-04-25 07:05:43.600458,20.0
2026-04-25 07:05:44.201071,21.0
2026-04-25 07:05:44.800603,22.0
2026-04-25 07:05:45.400530,22.0
2026-04-25 07:05:46.100439,21.0
2026-04-25 07:05:46.700547,17.0
2026-04-25 07:05:47.300529,18.0
2026-04-25 07:05:47.900353,19.0
2026-04-25 07:05:48.500962,20.0
2026-04-25 07:05:49.200482,16.0
2026-04-25 07:05:49.801090,16.0
2026-04-25 07:05:50.400372,16.0
2026-04-25 07:05:51.000582,16.0
2026-04-25 07:05:51.600528,17.0
2026-04-25 07:05:52.300611,14.0
2026-04-25 07:05:52.900647,11.0
2026-04-25 07:05:53.501637,8.0
2026-04-25 07:05:54.103427,8.0
2026-04-25 07:05:54.700629,8.0
2026-04-25 07:05:55.401790,11.0
2026-04-25 07:05:56.000635,11.0
2026-04-25 07:05:56.603065,8.0
2026-04-25 07:05:57.201276,8.0
2026-04-25 07:05:57.902782,10.0
2026-04-25 07:05:58.500787,11.0
2026-04-25 07:05:59.103761,11.0
2026-04-25 07:05:59.701423,12.0
2026-04-25 07:06:00.300344,15.0
2026-04-25 07:06:01.001606,14.0
2026-04-25 07:06:01.600479,11.0
2026-04-25 07:06:02.200480,9.0
2026-04-25 07:06:02.801220,8.833333333333334
2026-04-25 07:06:03.400532,8.666666666666666
2026-04-25 07:06:04.100411,8.5
2026-04-25 07:06:04.700552,8.333333333333334
2026-04-25 07:06:05.301079,8.166666666666666
2026-04-25 07:06:05.900430,8.0
2026-04-25 07:06:06.500597,10.0
2026-04-25 07:06:07.201088,12.0
2026-04-25 07:06:07.801105,13.0
2026-04-25 07:06:08.400562,15.0
2026-04-25 07:06:09.001035,17.0
2026-04-25 07:06:09.600390,19.0
2026-04-25 07:06:10.302377,20.0
2026-04-25 07:06:10.900641,21.0
2026-04-25 07:06:11.501584,21.0
2026-04-25 07:06:12.100664,22.0
2026-04-25 07:06:12.700561,22.0
2026-04-25 07:06:13.300590,21.0
2026-04-25 07:06:14.001792,16.0
2026-04-25 07:06:14.600481,19.0
2026-04-25 07:06:15.201045,21.0
2026-04-25 07:06:15.800736,23.0
2026-04-25 07:06:16.501255,24.0
2026-04-25 07:06:17.102169,25.0
2026-04-25 07:06:17.701720,26.0
2026-04-25 07:06:18.300825,26.0
2026-04-25 07:06:18.901924,27.0
2026-04-25 07:06:19.501988,26.0
2026-04-25 07:06:20.201987,26.0
2026-04-25 07:06:20.800450,26.0
2026-04-25 07:06:21.500564,26.0
2026-04-25 07:06:22.100679,25.0
2026-04-25 07:06:22.800399,25.0
2026-04-25 07:06:23.401072,25.0
2026-04-25 07:06:24.000746,23.0
2026-04-25 07:06:24.600562,22.0
2026-04-25 07:06:25.201954,21.0
2026-04-25 07:06:25.900597,21.0
2026-04-25 07:06:26.502361,19.0
2026-04-25 07:06:27.102399,18.0
2026-04-25 07:06:27.700606,18.0
2026-04-25 07:06:28.400610,17.0
2026-04-25 07:06:29.000563,17.0
2026-04-25 07:06:29.600555,20.0
2026-04-25 07:06:30.200976,23.0
2026-04-25 07:06:30.800495,23.0
2026-04-25 07:06:31.500475,23.0
2026-04-25 07:06:32.100742,24.0
2026-04-25 07:06:32.700607,24.0
2026-04-25 07:06:33.302457,24.0
2026-04-25 07:06:33.900400,24.0
2026-04-25 07:06:34.600583,24.0
2026-04-25 07:06:35.200596,22.0
2026-04-25 07:06:35.800572,20.0
2026-04-25 07:06:36.402467,19.0
2026-04-25 07:06:37.000484,18.0
2026-04-25 07:06:37.700364,17.0
2026-04-25 07:06:38.301550,17.0
2026-04-25 07:06:38.902645,15.0
2026-04-25 07:06:39.500672,13.0
2026-04-25 07:06:40.200709,15.0
2026-04-25 07:06:40.802413,16.0
2026-04-25 07:06:41.401745,16.0
2026-04-25 07:06:42.000364,17.0
2026-04-25 07:06:42.700480,17.0
2026-04-25 07:06:43.300604,18.0
2026-04-25 07:06:43.900431,17.0
2026-04-25 07:06:44.500268,17.0
2026-04-25 07:06:45.100659,18.0
2026-04-25 07:06:45.800305,18.0
2026-04-25 07:06:46.400276,17.0
2026-04-25 07:06:47.000843,14.0
2026-04-25 07:06:47.600638,12.0
2026-04-25 07:06:48.300527,12.0
2026-04-25 07:06:48.900637,10.0
2026-04-25 07:06:49.500501,8.0
2026-04-25 07:06:50.100369,9.0
2026-04-25 07:06:50.800549,11.0
2026-04-25 07:06:51.401763,12.0
2026-04-25 07:06:52.001304,9.0
2026-04-25 07:06:52.600672,9.25
2026-04-25 07:06:53.300450,9.5
2026-04-25 07:06:53.900674,9.75
2026-04-25 07:06:54.502094,10.0
2026-04-25 07:06:55.200507,14.0
2026-04-25 07:06:55.801034,15.0
2026-04-25 07:06:56.402029,11.0
2026-04-25 07:06:57.000418,9.0
2026-04-25 07:06:57.700486,12.0
2026-04-25 07:06:58.301138,13.0
2026-04-25 07:06:58.901678,14.0
2026-04-25 07:06:59.501791,15.0
2026-04-25 07:07:00.202574,16.0
2026-04-25 07:07:00.800815,17.0
2026-04-25 07:07:01.500377,18.0
2026-04-25 07:07:02.201017,21.0
2026-04-25 07:07:02.800548,22.0
2026-04-25 07:07:03.400573,20.0
2026-04-25 07:07:04.001081,19.833333333333332
2026-04-25 07:07:04.700423,19.666666666666668
2026-04-25 07:07:05.300399,19.5
2026-04-25 07:07:05.900622,19.333333333333332
2026-04-25 07:07:06.500761,19.166666666666668
2026-04-25 07:07:07.201154,19.0
2026-04-25 07:07:07.802362,19.0
2026-04-25 07:07:08.400701,19.0
2026-04-25 07:07:09.001236,19.0
2026-04-25 07:07:09.601098,20.0
2026-04-25 07:07:10.300354,20.0
2026-04-25 07:07:10.900584,15.0
2026-04-25 07:07:11.502364,12.0
2026-04-25 07:07:12.101190,12.0
2026-04-25 07:07:12.800579,13.0
2026-04-25 07:07:13.400422,14.0
2026-04-25 07:07:14.000638,13.0
2026-04-25 07:07:14.600926,10.0
2026-04-25 07:07:15.301154,9.0
2026-04-25 07:07:15.900662,10.0
2026-04-25 07:07:16.500511,11.0
2026-04-25 07:07:17.100495,11.0
2026-04-25 07:07:17.700941,9.0
2026-04-25 07:07:18.401646,9.0
2026-04-25 07:07:19.001706,9.0
2026-04-25 07:07:19.601269,9.0
2026-04-25 07:07:20.201261,9.0
2026-04-25 07:07:20.801241,9.0
2026-04-25 07:07:21.400992,9.0
2026-04-25 07:07:22.102539,9.0
2026-04-25 07:07:22.700501,9.0
2026-04-25 07:07:23.302161,9.0
2026-04-25 07:07:23.902380,9.0
2026-04-25 07:07:24.600528,9.0
2026-04-25 07:07:25.202275,9.0
2026-04-25 07:07:25.801274,9.0
2026-04-25 07:07:26.400401,9.0
2026-04-25 07:07:27.101044,9.0
2026-04-25 07:07:27.700416,9.0
2026-04-25 07:07:28.300677,9.0
2026-04-25 07:07:28.900550,9.0
2026-04-25 07:07:29.500635,11.0
2026-04-25 07:07:30.200892,13.0
2026-04-25 07:07:30.800592,16.0
2026-04-25 07:07:31.400676,18.0
2026-04-25 07:07:32.000371,19.0
2026-04-25 07:07:32.601630,20.0
2026-04-25 07:07:33.300387,21.0
2026-04-25 07:07:33.900698,21.0
2026-04-25 07:07:34.501707,21.0
2026-04-25 07:07:35.101841,20.0
