log_time,heart_rate
2026-04-25 07:00:39.800356,66.0
2026-04-25 07:00:40.500330,68.0
2026-04-25 07:00:41.100326,68.0
2026-04-25 07:00:41.700349,71.0
2026-04-25 07:00:42.300561,73.0
2026-04-25 07:00:42.900765,74.0
2026-04-25 07:00:43.600337,74.0
2026-04-25 07:00:44.200429,74.0
2026-04-25 07:00:44.800942,72.0
2026-04-25 07:00:45.400354,71.0
2026-04-25 07:00:46.000650,70.0
2026-04-25 07:00:46.700727,70.0
2026-04-25 07:00:47.300841,69.0
2026-04-25 07:00:47.900526,68.0
2026-04-25 07:00:48.503416,68.0
2026-04-25 07:00:49.100506,68.0
2026-04-25 07:00:49.800567,68.0
2026-04-25 07:00:50.400430,71.0
2026-04-25 07:00:51.000998,74.0
2026-04-25 07:00:51.600711,77.0
2026-04-25 07:00:52.300386,79.0
2026-04-25 07:00:52.900499,84.0
2026-04-25 07:00:53.501702,87.0
2026-04-25 07:00:54.100514,90.0
2026-04-25 07:00:54.700927,91.0
2026-04-25 07:00:55.400423,93.0
2026-04-25 07:00:56.001072,97.0
2026-04-25 07:00:56.600361,98.0
2026-04-25 07:00:57.201795,100.0
2026-04-25 07:00:57.800415,101.0
2026-04-25 07:00:58.501470,102.0
2026-04-25 07:00:59.200335,103.0
2026-04-25 07:00:59.800331,104.0
2026-04-25 07:01:00.400721,106.0
2026-04-25 07:01:01.000788,108.0
2026-04-25 07:01:01.600343,110.0
2026-04-25 07:01:02.302027,111.0
2026-04-25 07:01:02.900380,112.0
2026-04-25 07:01:03.500382,113.0
2026-04-25 07:01:04.101505,113.0
2026-04-25 07:01:04.700620,115.0
2026-04-25 07:01:05.301673,116.0
2026-04-25 07:01:06.000916,117.0
2026-04-25 07:01:06.600708,118.0
2026-04-25 07:01:07.201341,118.0
2026-04-25 07:01:07.800445,119.0
2026-04-25 07:01:08.401394,120.0
2026-04-25 07:01:09.100551,119.0
2026-04-25 07:01:09.701420,117.0
2026-04-25 07:01:10.300490,116.0
2026-04-25 07:01:10.900752,114.0
2026-04-25 07:01:11.500541,112.0
2026-04-25 07:01:12.200389,111.0
2026-04-25 07:01:12.800434,110.0
2026-04-25 07:01:13.400800,109.0
2026-04-25 07:01:14.000394,109.0
2026-04-25 07:01:14.600418,108.0
2026-04-25 07:01:15.200453,107.0
2026-04-25 07:01:15.900339,107.0
2026-04-25 07:01:16.501359,107.0
2026-04-25 07:01:17.100556,105.0
2026-04-25 07:01:17.700865,103.0
2026-04-25 07:01:18.301966,101.0
2026-04-25 07:01:19.000968,99.0
2026-04-25 07:01:19.600506,96.0
2026-04-25 07:01:20.200529,93.0
2026-04-25 07:01:20.800456,90.0
2026-04-25 07:01:21.401510,90.0
2026-04-25 07:01:22.101339,89.0
2026-04-25 07:01:22.700658,89.0
2026-04-25 07:01:23.300605,90.0
2026-04-25 07:01:23.900456,90.0
2026-04-25 07:01:24.502438,90.0
2026-04-25 07:01:25.202225,88.0
2026-04-25 07:01:25.802332,86.0
2026-04-25 07:01:26.401135,84.0
2026-04-25 07:01:27.004351,81.0
2026-04-25 07:01:27.601106,80.0
2026-04-25 07:01:28.201094,81.0
2026-04-25 07:01:28.900671,85.0
2026-04-25 07:01:29.500363,88.0
2026-04-25 07:01:30.100468,93.0
2026-04-25 07:01:30.700630,96.0
2026-04-25 07:01:31.400436,100.0
2026-04-25 07:01:32.001509,102.0
2026-04-25 07:01:32.600419,105.0
2026-04-25 07:01:33.200470,108.0
2026-04-25 07:01:33.800966,111.0
2026-04-25 07:01:34.500730,113.0
2026-04-25 07:01:35.100580,112.0
2026-04-25 07:01:35.700820,110.0
2026-04-25 07:01:36.300446,108.0
2026-04-25 07:01:36.900431,105.0
2026-04-25 07:01:37.600652,104.0
2026-04-25 07:01:38.200445,102.0
2026-04-25 07:01:38.900350,103.0
2026-04-25 07:01:39.501590,103.0
2026-04-25 07:01:40.100924,105.0
2026-04-25 07:01:40.803484,106.0
2026-04-25 07:01:41.400824,107.0
2026-04-25 07:01:42.001417,108.0
2026-04-25 07:01:42.601346,108.0
2026-04-25 07:01:43.201364,109.0
2026-04-25 07:01:43.900610,107.0
2026-04-25 07:01:44.501076,103.0
2026-04-25 07:01:45.100591,98.0
2026-04-25 07:01:45.700410,93.0
2026-04-25 07:01:46.300608,89.0
2026-04-25 07:01:46.901069,87.0
2026-04-25 07:01:47.602957,86.0
2026-04-25 07:01:48.200500,85.0
2026-04-25 07:01:48.801460,86.0
2026-04-25 07:01:49.400563,86.0
2026-04-25 07:01:50.001472,87.0
2026-04-25 07:01:50.700419,90.0
2026-04-25 07:01:51.300449,91.0
2026-04-25 07:01:51.900301,91.0
2026-04-25 07:01:52.500398,92.0
2026-04-25 07:01:53.200988,93.0
2026-04-25 07:01:53.802105,94.0
2026-04-25 07:01:54.400610,95.0
2026-04-25 07:01:55.000476,95.0
2026-04-25 07:01:55.700365,95.0
2026-04-25 07:01:56.300401,93.0
2026-04-25 07:01:56.900622,92.0
2026-04-25 07:01:57.500351,91.0
2026-04-25 07:01:58.100522,89.0
2026-04-25 07:01:58.802063,87.0
2026-04-25 07:01:59.400890,85.0
2026-04-25 07:02:00.000640,83.0
2026-04-25 07:02:00.600326,82.0
2026-04-25 07:02:01.201067,81.0
2026-04-25 07:02:01.900621,79.0
2026-04-25 07:02:02.500494,77.0
2026-04-25 07:02:03.101221,75.0
2026-04-25 07:02:03.700322,73.0
2026-04-25 07:02:04.302299,71.0
2026-04-25 07:02:05.003031,70.0
2026-04-25 07:02:05.600335,69.0
2026-04-25 07:02:06.200897,69.0
2026-04-25 07:02:06.801518,67.0
2026-04-25 07:02:07.500437,67.0
2026-04-25 07:02:08.100660,66.0
2026-04-25 07:02:08.701578,65.0
2026-04-25 07:02:09.400759,64.0
2026-04-25 07:02:10.001680,63.0
2026-04-25 07:02:10.600622,62.0
2026-04-25 07:02:11.203161,61.0
2026-04-25 07:02:11.900952,60.0
2026-04-25 07:02:12.500300,60.0
2026-04-25 07:02:13.100797,60.0
2026-04-25 07:02:13.701634,60.0
2026-04-25 07:02:14.401020,60.0
2026-04-25 07:02:15.000363,64.0
2026-04-25 07:02:15.600517,68.0
2026-04-25 07:02:16.300686,74.0
2026-04-25 07:02:16.901011,77.0
2026-04-25 07:02:17.501189,78.0
2026-04-25 07:02:18.100750,78.0
2026-04-25 07:02:18.800481,76.0
2026-04-25 07:02:19.500479,74.0
2026-04-25 07:02:20.102289,72.0
2026-04-25 07:02:20.700940,71.0
2026-04-25 07:02:21.301351,70.0
2026-04-25 07:02:21.900456,69.0
2026-04-25 07:02:22.601302,69.0
2026-04-25 07:02:23.201043,68.0
2026-04-25 07:02:23.800379,67.0
2026-04-25 07:02:24.402545,66.0
2026-04-25 07:02:25.100964,66.0
2026-04-25 07:02:25.700961,68.0
2026-04-25 07:02:26.301400,72.0
2026-04-25 07:02:26.900889,73.0
2026-04-25 07:02:27.600457,73.0
2026-04-25 07:02:28.202305,74.0
2026-04-25 07:02:28.800324,73.0
2026-04-25 07:02:29.400442,73.0
2026-04-25 07:02:30.000571,72.0
2026-04-25 07:02:30.701493,71.0
2026-04-25 07:02:31.300870,69.0
2026-04-25 07:02:31.900733,69.0
2026-04-25 07:02:32.500751,67.0
2026-04-25 07:02:33.100401,66.0
2026-04-25 07:02:33.800592,65.0
2026-04-25 07:02:34.400710,64.0
2026-04-25 07:02:35.000353,63.0
2026-04-25 07:02:35.600826,62.0
2026-04-25 07:02:36.200382,61.0
2026-04-25 07:02:36.900441,61.0
2026-04-25 07:02:37.500611,60.0
2026-04-25 07:02:38.100386,59.0
2026-04-25 07:02:38.700269,58.0
2026-04-25 07:02:39.300283,61.0
2026-04-25 07:02:40.000294,62.0
2026-04-25 07:02:40.600486,63.0
2026-04-25 07:02:41.200554,63.0
2026-04-25 07:02:41.800506,63.0
2026-04-25 07:02:42.500382,62.0
2026-04-25 07:02:43.100997,61.0
2026-04-25 07:02:43.700978,60.0
2026-04-25 07:02:44.301345,61.0
2026-04-25 07:02:44.900345,63.0
2026-04-25 07:02:45.501031,67.0
2026-04-25 07:02:46.201332,70.0
2026-04-25 07:02:46.801192,74.0
2026-04-25 07:02:47.400386,78.0
2026-04-25 07:02:48.000357,82.0
2026-04-25 07:02:48.600596,86.0
2026-04-25 07:02:49.301699,90.0
2026-04-25 07:02:49.900607,93.0
2026-04-25 07:02:50.500664,94.0
2026-04-25 07:02:51.100473,96.0
2026-04-25 07:02:51.700367,99.0
2026-04-25 07:02:52.300502,100.0
2026-04-25 07:02:53.000480,101.0
2026-04-25 07:02:53.604043,101.0
2026-04-25 07:02:54.200536,99.0
2026-04-25 07:02:54.800596,99.0
2026-04-25 07:02:55.401434,100.0
2026-04-25 07:02:56.100460,98.0
2026-04-25 07:02:56.700304,97.0
2026-04-25 07:02:57.301127,98.0
2026-04-25 07:02:57.900367,99.0
2026-04-25 07:02:58.600595,101.0
2026-04-25 07:02:59.301649,103.0
2026-04-25 07:02:59.900399,105.0
2026-04-25 07:03:00.500317,107.0
2026-04-25 07:03:01.100924,106.0
2026-04-25 07:03:01.700981,104.0
2026-04-25 07:03:02.400335,102.0
2026-04-25 07:03:03.001443,100.0
2026-04-25 07:03:03.600587,98.0
2026-04-25 07:03:04.200472,97.83333333333333
2026-04-25 07:03:04.802839,97.66666666666667
2026-04-25 07:03:05.501440,97.5
2026-04-25 07:03:06.100529,97.33333333333333
2026-04-25 07:03:06.701739,97.16666666666667
2026-04-25 07:03:07.302740,97.0
2026-04-25 07:03:08.002548,97.0
2026-04-25 07:03:08.600950,97.0
2026-04-25 07:03:09.200362,97.0
2026-04-25 07:03:09.802032,97.0
2026-04-25 07:03:10.500367,98.0
2026-04-25 07:03:11.100360,97.0
2026-04-25 07:03:11.700600,96.0
2026-04-25 07:03:12.300560,97.0
2026-04-25 07:03:12.900648,97.0
2026-04-25 07:03:13.600508,97.0
2026-04-25 07:03:14.200800,96.0
2026-04-25 07:03:14.800645,95.0
2026-04-25 07:03:15.400695,96.0
2026-04-25 07:03:16.100404,96.0
2026-04-25 07:03:16.703423,96.0
2026-04-25 07:03:17.300571,97.0
2026-04-25 07:03:17.900813,98.0
2026-04-25 07:03:18.501086,99.0
2026-04-25 07:03:19.200544,97.0
2026-04-25 07:03:19.800380,94.0
2026-04-25 07:03:20.403306,91.0
2026-04-25 07:03:21.000492,88.0
2026-04-25 07:03:21.700560,87.0
2026-04-25 07:03:22.301103,89.0
2026-04-25 07:03:22.900743,90.0
2026-04-25 07:03:23.500427,92.0
2026-04-25 07:03:24.102317,92.16666666666667
2026-04-25 07:03:24.800838,92.33333333333333
2026-04-25 07:03:25.400755,92.5
2026-04-25 07:03:26.000591,92.66666666666667
2026-04-25 07:03:26.601019,92.83333333333333
2026-04-25 07:03:27.303733,93.0
2026-04-25 07:03:27.900402,94.0
2026-04-25 07:03:28.500574,94.0
2026-04-25 07:03:29.101721,93.0
2026-04-25 07:03:29.700982,94.0
2026-04-25 07:03:30.300420,95.0
2026-04-25 07:03:31.000410,96.0
2026-04-25 07:03:31.600529,97.0
2026-04-25 07:03:32.201026,98.0
2026-04-25 07:03:32.800688,99.0
2026-04-25 07:03:33.400363,99.0
2026-04-25 07:03:34.100882,100.0
2026-04-25 07:03:34.700613,100.0
2026-04-25 07:03:35.301319,100.0
2026-04-25 07:03:35.901689,100.0
2026-04-25 07:03:36.501367,100.0
2026-04-25 07:03:37.200375,99.0
2026-04-25 07:03:37.800530,99.0
2026-04-25 07:03:38.400522,99.0
2026-04-25 07:03:39.102044,99.0
2026-04-25 07:03:39.800666,98.0
2026-04-25 07:03:40.400428,98.0
2026-04-25 07:03:41.001320,97.0
2026-04-25 07:03:41.600672,94.0
2026-04-25 07:03:42.200408,93.0
2026-04-25 07:03:42.901294,91.0
2026-04-25 07:03:43.500816,91.0
2026-04-25 07:03:44.103028,91.0
2026-04-25 07:03:44.701465,91.0
2026-04-25 07:03:45.300639,91.0
2026-04-25 07:03:46.000655,90.0
2026-04-25 07:03:46.600640,89.0
2026-04-25 07:03:47.200553,90.0
2026-04-25 07:03:47.800734,90.0
2026-04-25 07:03:48.501133,89.0
2026-04-25 07:03:49.101068,90.0
2026-04-25 07:03:49.701663,90.0
2026-04-25 07:03:50.300967,89.0
2026-04-25 07:03:50.905297,88.0
2026-04-25 07:03:51.600603,87.0
2026-04-25 07:03:52.200450,87.0
2026-04-25 07:03:52.800697,89.0
2026-04-25 07:03:53.400707,88.0
2026-04-25 07:03:54.100314,86.0
2026-04-25 07:03:54.700478,85.0
2026-04-25 07:03:55.300725,87.0
2026-04-25 07:03:55.901913,89.0
2026-04-25 07:03:56.500686,91.0
2026-04-25 07:03:57.200486,94.0
2026-04-25 07:03:57.801233,94.0
2026-04-25 07:03:58.400645,94.0
2026-04-25 07:03:59.001706,94.0
2026-04-25 07:03:59.600949,96.0
2026-04-25 07:04:00.300523,97.0
2026-04-25 07:04:00.900610,98.0
2026-04-25 07:04:01.500390,99.0
2026-04-25 07:04:02.101898,100.0
2026-04-25 07:04:02.700688,100.0
2026-04-25 07:04:03.400492,101.0
2026-04-25 07:04:04.000545,101.0
2026-04-25 07:04:04.600309,100.0
2026-04-25 07:04:05.200512,99.0
2026-04-25 07:04:05.800747,98.0
2026-04-25 07:04:06.500718,97.0
2026-04-25 07:04:07.100842,96.0
2026-04-25 07:04:07.700482,96.0
2026-04-25 07:04:08.300626,95.0
2026-04-25 07:04:08.902211,94.0
2026-04-25 07:04:09.500332,93.0
2026-04-25 07:04:10.200462,92.0
2026-04-25 07:04:10.802393,92.125
2026-04-25 07:04:11.400462,92.25
2026-04-25 07:04:12.000929,92.375
2026-04-25 07:04:12.700733,92.5
2026-04-25 07:04:13.300722,92.625
2026-04-25 07:04:13.900320,92.75
2026-04-25 07:04:14.500742,92.875
2026-04-25 07:04:15.100505,93.0
2026-04-25 07:04:15.801009,93.0
2026-04-25 07:04:16.400334,92.0
2026-04-25 07:04:17.000512,92.0
2026-04-25 07:04:17.603148,93.0
2026-04-25 07:04:18.300335,93.16666666666667
2026-04-25 07:04:19.000504,93.33333333333333
2026-04-25 07:04:19.603312,93.5
2026-04-25 07:04:20.202075,93.66666666666667
2026-04-25 07:04:20.801157,93.83333333333333
2026-04-25 07:04:21.500669,94.0
2026-04-25 07:04:22.101166,92.0
2026-04-25 07:04:22.701393,91.0
2026-04-25 07:04:23.300812,89.0
2026-04-25 07:04:24.001442,87.0
2026-04-25 07:04:24.601471,88.0
2026-04-25 07:04:25.200619,89.0
2026-04-25 07:04:25.801659,92.0
2026-04-25 07:04:26.402136,94.0
2026-04-25 07:04:27.001972,98.0
2026-04-25 07:04:27.700732,100.0
2026-04-25 07:04:28.300435,103.0
2026-04-25 07:04:28.901260,106.0
2026-04-25 07:04:29.501447,108.0
2026-04-25 07:04:30.201969,110.0
2026-04-25 07:04:30.801446,110.0
2026-04-25 07:04:31.401128,111.0
2026-04-25 07:04:32.000759,110.0
2026-04-25 07:04:32.601145,110.0
2026-04-25 07:04:33.301472,110.0
2026-04-25 07:04:33.900518,110.0
2026-04-25 07:04:34.500556,111.0
2026-04-25 07:04:35.100335,111.14285714285714
2026-04-25 07:04:35.700590,111.28571428571429
2026-04-25 07:04:36.400635,111.42857142857143
2026-04-25 07:04:37.000881,111.57142857142857
2026-04-25 07:04:37.600529,111.71428571428571
2026-04-25 07:04:38.202622,111.85714285714286
2026-04-25 07:04:38.800359,112.0
2026-04-25 07:04:39.502055,109.0
2026-04-25 07:04:40.101839,106.0
2026-04-25 07:04:40.700390,103.0
2026-04-25 07:04:41.303553,99.0
2026-04-25 07:04:41.900508,96.0
2026-04-25 07:04:42.602162,94.0
2026-04-25 07:04:43.200506,91.0
2026-04-25 07:04:43.801533,89.0
2026-04-25 07:04:44.400852,88.0
2026-04-25 07:04:45.001392,86.0
2026-04-25 07:04:45.701886,84.0
2026-04-25 07:04:46.305038,84.0
2026-04-25 07:04:46.901462,85.0
2026-04-25 07:04:47.500837,87.0
2026-04-25 07:04:48.100402,89.0
2026-04-25 07:04:48.800928,92.0
2026-04-25 07:04:49.400642,92.0
2026-04-25 07:04:50.001635,94.0
2026-04-25 07:04:50.600530,96.0
2026-04-25 07:04:51.200503,96.0
2026-04-25 07:04:51.900539,97.0
2026-04-25 07:04:52.503162,97.0
2026-04-25 07:04:53.102330,95.0
2026-04-25 07:04:53.701588,94.0
2026-04-25 07:04:54.300849,94.0
2026-04-25 07:04:55.000586,93.0
2026-04-25 07:04:55.600931,91.0
2026-04-25 07:04:56.200541,91.0
2026-04-25 07:04:56.802144,90.0
2026-04-25 07:04:57.400359,89.0
2026-04-25 07:04:58.102361,89.0
2026-04-25 07:04:58.700525,89.0
2026-04-25 07:04:59.400574,87.0
2026-04-25 07:05:00.000627,85.0
2026-04-25 07:05:00.701411,83.0
2026-04-25 07:05:01.300602,82.0
2026-04-25 07:05:01.900442,81.0
2026-04-25 07:05:02.500540,81.0
2026-04-25 07:05:03.100397,83.0
2026-04-25 07:05:03.700635,85.0
2026-04-25 07:05:04.400497,87.0
2026-04-25 07:05:05.000499,89.0
2026-04-25 07:05:05.602117,90.0
2026-04-25 07:05:06.200794,92.0
2026-04-25 07:05:06.800554,94.0
2026-04-25 07:05:07.501317,94.0
2026-04-25 07:05:08.103413,95.0
2026-04-25 07:05:08.700613,97.0
2026-04-25 07:05:09.300336,100.0
2026-04-25 07:05:09.900548,102.0
2026-04-25 07:05:10.601824,102.0
2026-04-25 07:05:11.203356,102.0
2026-04-25 07:05:11.801321,104.0
2026-04-25 07:05:12.400736,106.0
2026-04-25 07:05:13.101021,106.0
2026-04-25 07:05:13.701684,105.0
2026-04-25 07:05:14.300828,103.0
2026-04-25 07:05:14.901299,102.0
2026-04-25 07:05:15.503735,101.0
2026-04-25 07:05:16.200331,100.0
2026-04-25 07:05:16.800507,98.0
2026-04-25 07:05:17.402556,95.0
2026-04-25 07:05:18.000886,92.0
2026-04-25 07:05:18.600662,89.0
2026-04-25 07:05:19.301267,88.0
2026-04-25 07:05:19.900432,86.0
2026-04-25 07:05:20.500623,84.0
2026-04-25 07:05:21.100346,82.0
2026-04-25 07:05:21.700261,81.0
2026-04-25 07:05:22.401767,82.0
2026-04-25 07:05:23.001225,84.0
2026-04-25 07:05:23.601187,86.0
2026-04-25 07:05:24.200450,89.0
2026-04-25 07:05:24.900577,92.0
2026-04-25 07:05:25.501228,94.0
2026-04-25 07:05:26.100616,97.0
2026-04-25 07:05:26.700360,100.0
2026-04-25 07:05:27.300915,102.0
2026-04-25 07:05:28.000367,104.0
2026-04-25 07:05:28.600561,106.0
2026-04-25 07:05:29.200416,108.0
2026-04-25 07:05:29.802119,109.0
2026-04-25 07:05:30.405338,109.0
2026-04-25 07:05:31.000873,109.0
2026-04-25 07:05:31.700457,107.0
2026-04-25 07:05:32.300619,104.0
2026-04-25 07:05:32.900831,102.0
2026-04-25 07:05:33.501233,100.0
2026-04-25 07:05:34.202620,97.0
2026-04-25 07:05:34.801048,94.0
2026-04-25 07:05:35.400698,91.0
2026-04-25 07:05:36.002241,89.0
2026-04-25 07:05:36.602470,88.0
2026-04-25 07:05:37.301717,86.0
2026-04-25 07:05:37.900702,84.0
2026-04-25 07:05:38.500723,83.0
2026-04-25 07:05:39.100797,82.0
2026-04-25 07:05:39.800499,81.0
2026-04-25 07:05:40.400485,80.0
2026-04-25 07:05:41.101266,80.0
2026-04-25 07:05:41.700759,79.0
2026-04-25 07:05:42.300971,78.0
2026-04-25 07:05:43.001533,77.0
2026-04-25 07:05:43.600458,76.0
2026-04-25 07:05:44.201071,75.0
2026-04-25 07:05:44.800603,74.0
2026-04-25 07:05:45.400530,74.0
2026-04-25 07:05:46.100439,74.0
2026-04-25 07:05:46.700547,75.0
2026-04-25 07:05:47.300529,75.0
2026-04-25 07:05:47.900353,75.0
2026-04-25 07:05:48.500962,77.0
2026-04-25 07:05:49.200482,79.0
2026-04-25 07:05:49.801090,79.0
2026-04-25 07:05:50.400372,79.0
2026-04-25 07:05:51.000582,78.0
2026-04-25 07:05:51.600528,78.0
2026-04-25 07:05:52.300611,81.0
2026-04-25 07:05:52.900647,84.0
2026-04-25 07:05:53.501637,87.0
2026-04-25 07:05:54.103427,91.0
2026-04-25 07:05:54.700629,95.0
2026-04-25 07:05:55.401790,96.0
2026-04-25 07:05:56.000635,96.0
2026-04-25 07:05:56.603065,94.0
2026-04-25 07:05:57.201276,91.0
2026-04-25 07:05:57.902782,88.0
2026-04-25 07:05:58.500787,84.0
2026-04-25 07:05:59.103761,82.0
2026-04-25 07:05:59.701423,79.0
2026-04-25 07:06:00.300344,77.0
2026-04-25 07:06:01.001606,75.0
2026-04-25 07:06:01.600479,73.0
2026-04-25 07:06:02.200480,71.0
2026-04-25 07:06:02.801220,70.0
2026-04-25 07:06:03.400532,70.0
2026-04-25 07:06:04.100411,69.0
2026-04-25 07:06:04.700552,68.0
2026-04-25 07:06:05.301079,67.0
2026-04-25 07:06:05.900430,66.0
2026-04-25 07:06:06.500597,65.0
2026-04-25 07:06:07.201088,68.0
2026-04-25 07:06:07.801105,71.0
2026-04-25 07:06:08.400562,71.0
2026-04-25 07:06:09.001035,73.0
2026-04-25 07:06:09.600390,74.0
2026-04-25 07:06:10.302377,73.0
2026-04-25 07:06:10.900641,72.0
2026-04-25 07:06:11.501584,71.0
2026-04-25 07:06:12.100664,70.0
2026-04-25 07:06:12.700561,69.0
2026-04-25 07:06:13.300590,68.0
2026-04-25 07:06:14.001792,68.0
2026-04-25 07:06:14.600481,69.0
2026-04-25 07:06:15.201045,69.0
2026-04-25 07:06:15.800736,69.0
2026-04-25 07:06:16.501255,68.0
2026-04-25 07:06:17.102169,67.0
2026-04-25 07:06:17.701720,67.0
2026-04-25 07:06:18.300825,69.0
2026-04-25 07:06:18.901924,72.0
2026-04-25 07:06:19.501988,74.0
2026-04-25 07:06:20.201987,77.0
2026-04-25 07:06:20.800450,80.0
2026-04-25 07:06:21.500564,79.0
2026-04-25 07:06:22.100679,78.0
2026-04-25 07:06:22.800399,77.0
2026-04-25 07:06:23.401072,75.0
2026-04-25 07:06:24.000746,73.0
2026-04-25 07:06:24.600562,71.0
2026-04-25 07:06:25.201954,71.0
2026-04-25 07:06:25.900597,72.0
2026-04-25 07:06:26.502361,74.0
2026-04-25 07:06:27.102399,78.0
2026-04-25 07:06:27.700606,79.0
2026-04-25 07:06:28.400610,80.0
2026-04-25 07:06:29.000563,81.0
2026-04-25 07:06:29.600555,81.0
2026-04-25 07:06:30.200976,81.0
2026-04-25 07:06:30.800495,81.0
2026-04-25 07:06:31.500475,81.0
2026-04-25 07:06:32.100742,82.0
2026-04-25 07:06:32.700607,83.0
2026-04-25 07:06:33.302457,82.0
2026-04-25 07:06:33.900400,81.0
2026-04-25 07:06:34.600583,79.0
2026-04-25 07:06:35.200596,77.0
2026-04-25 07:06:35.800572,75.0
2026-04-25 07:06:36.402467,73.0
2026-04-25 07:06:37.000484,72.0
2026-04-25 07:06:37.700364,71.0
2026-04-25 07:06:38.301550,70.0
2026-04-25 07:06:38.902645,72.0
2026-04-25 07:06:39.500672,74.0
2026-04-25 07:06:40.200709,77.0
2026-04-25 07:06:40.802413,82.0
2026-04-25 07:06:41.401745,86.0
2026-04-25 07:06:42.000364,87.0
2026-04-25 07:06:42.700480,89.0
2026-04-25 07:06:43.300604,90.0
2026-04-25 07:06:43.900431,89.0
2026-04-25 07:06:44.500268,90.0
2026-04-25 07:06:45.100659,90.0
2026-04-25 07:06:45.800305,88.0
2026-04-25 07:06:46.400276,90.0
2026-04-25 07:06:47.000843,89.0
2026-04-25 07:06:47.600638,90.0
2026-04-25 07:06:48.300527,91.0
2026-04-25 07:06:48.900637,89.0
2026-04-25 07:06:49.500501,86.0
2026-04-25 07:06:50.100369,84.0
2026-04-25 07:06:50.800549,81.0
2026-04-25 07:06:51.401763,79.0
2026-04-25 07:06:52.001304,77.0
2026-04-25 07:06:52.600672,75.0
2026-04-25 07:06:53.300450,75.0
2026-04-25 07:06:53.900674,76.0
2026-04-25 07:06:54.502094,76.0
2026-04-25 07:06:55.200507,76.0
2026-04-25 07:06:55.801034,77.0
2026-04-25 07:06:56.402029,80.0
2026-04-25 07:06:57.000418,82.0
2026-04-25 07:06:57.700486,84.0
2026-04-25 07:06:58.301138,86.0
2026-04-25 07:06:58.901678,86.0
2026-04-25 07:06:59.501791,87.0
2026-04-25 07:07:00.202574,88.0
2026-04-25 07:07:00.800815,87.0
2026-04-25 07:07:01.500377,86.0
2026-04-25 07:07:02.201017,87.0
2026-04-25 07:07:02.800548,89.0
2026-04-25 07:07:03.400573,91.0
2026-04-25 07:07:04.001081,91.0
2026-04-25 07:07:04.700423,91.0
2026-04-25 07:07:05.300399,91.0
2026-04-25 07:07:05.900622,90.0
2026-04-25 07:07:06.500761,89.0
2026-04-25 07:07:07.201154,88.0
2026-04-25 07:07:07.802362,86.0
2026-04-25 07:07:08.400701,85.0
2026-04-25 07:07:09.001236,84.0
2026-04-25 07:07:09.601098,84.0
2026-04-25 07:07:10.300354,83.0
2026-04-25 07:07:10.900584,82.0
2026-04-25 07:07:11.502364,85.0
2026-04-25 07:07:12.101190,86.0
2026-04-25 07:07:12.800579,88.0
2026-04-25 07:07:13.400422,88.0
2026-04-25 07:07:14.000638,88.0
2026-04-25 07:07:14.600926,87.0
2026-04-25 07:07:15.301154,87.0
2026-04-25 07:07:15.900662,84.0
2026-04-25 07:07:16.500511,83.0
2026-04-25 07:07:17.100495,81.0
2026-04-25 07:07:17.700941,81.0
2026-04-25 07:07:18.401646,80.0
2026-04-25 07:07:19.001706,78.0
2026-04-25 07:07:19.601269,80.0
2026-04-25 07:07:20.201261,82.0
2026-04-25 07:07:20.801241,84.0
2026-04-25 07:07:21.400992,88.0
2026-04-25 07:07:22.102539,92.0
2026-04-25 07:07:22.700501,95.0
2026-04-25 07:07:23.302161,96.0
2026-04-25 07:07:23.902380,98.0
2026-04-25 07:07:24.600528,99.0
2026-04-25 07:07:25.202275,99.0
2026-04-25 07:07:25.801274,100.0
2026-04-25 07:07:26.400401,101.0
2026-04-25 07:07:27.101044,104.0
2026-04-25 07:07:27.700416,107.0
2026-04-25 07:07:28.300677,106.0
2026-04-25 07:07:28.900550,108.0
2026-04-25 07:07:29.500635,109.0
2026-04-25 07:07:30.200892,109.0
2026-04-25 07:07:30.800592,109.0
2026-04-25 07:07:31.400676,107.0
2026-04-25 07:07:32.000371,106.0
2026-04-25 07:07:32.601630,105.0
2026-04-25 07:07:33.300387,103.0
2026-04-25 07:07:33.900698,100.0
2026-04-25 07:07:34.501707,96.0
2026-04-25 07:07:35.101841,93.0
2026-04-25 07:07:35.800554,91.0
2026-04-25 07:07:36.400415,88.0
2026-04-25 07:07:37.000655,85.0
2026-04-25 07:07:37.603518,84.0
2026-04-25 07:07:38.300957,82.0
2026-04-25 07:07:38.900514,80.0
2026-04-25 07:07:39.501764,82.0
2026-04-25 07:07:40.100661,84.0
2026-04-25 07:07:40.801019,87.0
2026-04-25 07:07:41.501043,90.0
2026-04-25 07:07:42.101887,94.0
2026-04-25 07:07:42.701645,96.0
2026-04-25 07:07:43.305476,99.0
2026-04-25 07:07:44.002400,102.0
2026-04-25 07:07:44.603481,104.0
2026-04-25 07:07:45.200823,105.0
2026-04-25 07:07:45.802071,106.0
2026-04-25 07:07:46.500772,107.0
2026-04-25 07:07:47.101100,108.0
2026-04-25 07:07:47.700706,108.0
2026-04-25 07:07:48.300836,109.0
2026-04-25 07:07:48.900624,110.0
2026-04-25 07:07:49.500497,111.0
2026-04-25 07:07:50.201181,112.0
2026-04-25 07:07:50.801872,113.0
2026-04-25 07:07:51.400828,113.0
2026-04-25 07:07:52.000834,111.0
