log_time,publish_time,data
2026-04-25 06:54:02.114917,2026-04-25 06:54:02.114917,128.3843994140625
2026-04-25 06:54:02.317041,2026-04-25 06:54:02.317041,128.46267700195312
2026-04-25 06:54:15.415916,2026-04-25 06:54:15.415916,128.52920532226562
2026-04-25 06:54:15.615623,2026-04-25 06:54:15.615623,128.5857696533203
2026-04-25 06:54:15.814911,2026-04-25 06:54:15.814911,128.6338348388672
2026-04-25 06:54:16.014842,2026-04-25 06:54:16.014842,128.67469787597656
2026-04-25 06:54:16.214326,2026-04-25 06:54:16.214326,128.7094268798828
2026-04-25 06:54:16.414835,2026-04-25 06:54:16.414835,128.73895263671875
2026-04-25 06:54:16.617184,2026-04-25 06:54:16.617184,128.76405334472656
2026-04-25 06:54:16.818596,2026-04-25 06:54:16.818596,128.60960388183594
2026-04-25 06:54:17.014606,2026-04-25 06:54:17.014606,128.4783172607422
2026-04-25 06:54:17.214392,2026-04-25 06:54:17.214392,128.36672973632812
2026-04-25 06:54:17.414368,2026-04-25 06:54:17.414368,118.2523422241211
2026-04-25 06:54:17.614649,2026-04-25 06:54:17.614649,109.65511322021484
2026-04-25 06:54:17.815340,2026-04-25 06:54:17.815340,102.34747314453124
2026-04-25 06:54:18.014455,2026-04-25 06:54:18.014455,96.13597869873048
2026-04-25 06:54:18.215607,2026-04-25 06:54:18.215607,90.856201171875
2026-04-25 06:54:18.414297,2026-04-25 06:54:18.414297,86.36840057373047
2026-04-25 06:54:18.614921,2026-04-25 06:54:18.614921,82.55376434326172
2026-04-25 06:54:18.814227,2026-04-25 06:54:18.814227,79.31132507324219
2026-04-25 06:54:19.015701,2026-04-25 06:54:19.015701,76.55525207519531
2026-04-25 06:54:19.215172,2026-04-25 06:54:19.215172,74.21258544921875
2026-04-25 06:54:19.416029,2026-04-25 06:54:19.416029,75.91273498535156
2026-04-25 06:54:19.615176,2026-04-25 06:54:19.615176,77.35784912109375
2026-04-25 06:54:19.815171,2026-04-25 06:54:19.815171,78.5862045288086
2026-04-25 06:54:20.018315,2026-04-25 06:54:20.018315,79.63031005859375
2026-04-25 06:54:20.214367,2026-04-25 06:54:20.214367,80.51779174804688
2026-04-25 06:54:20.414311,2026-04-25 06:54:20.414311,81.44793701171875
2026-04-25 06:54:20.614835,2026-04-25 06:54:20.614835,82.23855590820312
2026-04-25 06:54:20.815579,2026-04-25 06:54:20.815579,82.91058349609375
2026-04-25 06:54:21.014326,2026-04-25 06:54:21.014326,83.4818115234375
2026-04-25 06:54:21.214764,2026-04-25 06:54:21.214764,83.96735382080078
2026-04-25 06:54:21.414995,2026-04-25 06:54:21.414995,84.38005828857422
2026-04-25 06:54:21.614181,2026-04-25 06:54:21.614181,84.73086547851562
2026-04-25 06:54:21.816401,2026-04-25 06:54:21.816401,85.02904510498047
2026-04-25 06:54:22.014293,2026-04-25 06:54:22.014293,85.28250122070312
2026-04-25 06:54:22.214803,2026-04-25 06:54:22.214803,85.49794006347656
2026-04-25 06:54:22.414817,2026-04-25 06:54:22.414817,85.68106079101562
2026-04-25 06:54:22.614550,2026-04-25 06:54:22.614550,85.66093444824219
2026-04-25 06:54:22.814927,2026-04-25 06:54:22.814927,85.6438217163086
2026-04-25 06:54:23.014109,2026-04-25 06:54:23.014109,85.62928009033203
2026-04-25 06:54:23.214838,2026-04-25 06:54:23.214838,85.6169204711914
2026-04-25 06:54:23.415816,2026-04-25 06:54:23.415816,85.60641479492188
2026-04-25 06:54:23.615462,2026-04-25 06:54:23.615462,85.59748077392578
2026-04-25 06:54:23.816629,2026-04-25 06:54:23.816629,85.58988952636719
2026-04-25 06:54:24.017904,2026-04-25 06:54:24.017904,85.58344268798828
2026-04-25 06:54:24.214599,2026-04-25 06:54:24.214599,85.57795715332031
2026-04-25 06:54:24.414775,2026-04-25 06:54:24.414775,85.57329559326172
2026-04-25 06:54:24.615456,2026-04-25 06:54:24.615456,85.56932830810547
2026-04-25 06:54:24.814812,2026-04-25 06:54:24.814812,85.56596374511719
2026-04-25 06:54:25.014930,2026-04-25 06:54:25.014930,85.56309509277344
2026-04-25 06:54:25.215501,2026-04-25 06:54:25.215501,85.3848876953125
2026-04-25 06:54:25.417086,2026-04-25 06:54:25.417086,85.2333984375
2026-04-25 06:54:25.614802,2026-04-25 06:54:25.614802,85.10464477539062
2026-04-25 06:54:25.816443,2026-04-25 06:54:25.816443,84.99519348144531
2026-04-25 06:54:26.015291,2026-04-25 06:54:26.015291,84.90216827392578
2026-04-25 06:54:26.215743,2026-04-25 06:54:26.215743,84.82308959960938
2026-04-25 06:54:26.417728,2026-04-25 06:54:26.417728,84.75587463378906
2026-04-25 06:54:26.615296,2026-04-25 06:54:26.615296,84.69874572753906
2026-04-25 06:54:26.815546,2026-04-25 06:54:26.815546,84.65018463134766
2026-04-25 06:54:27.015879,2026-04-25 06:54:27.015879,84.6089096069336
2026-04-25 06:54:27.215285,2026-04-25 06:54:27.215285,84.57382202148438
2026-04-25 06:54:27.417685,2026-04-25 06:54:27.417685,84.54399871826172
2026-04-25 06:54:27.615139,2026-04-25 06:54:27.615139,84.51864624023438
2026-04-25 06:54:27.816017,2026-04-25 06:54:27.816017,84.49710083007812
2026-04-25 06:54:28.016383,2026-04-25 06:54:28.016383,84.3030014038086
2026-04-25 06:54:28.215979,2026-04-25 06:54:28.215979,84.13802337646484
2026-04-25 06:54:28.417139,2026-04-25 06:54:28.417139,83.99778747558594
2026-04-25 06:54:28.615284,2026-04-25 06:54:28.615284,83.87858581542969
2026-04-25 06:54:28.818685,2026-04-25 06:54:28.818685,83.77726745605469
2026-04-25 06:54:29.015913,2026-04-25 06:54:29.015913,83.69114685058594
2026-04-25 06:54:29.215440,2026-04-25 06:54:29.215440,83.6179428100586
2026-04-25 06:54:29.416349,2026-04-25 06:54:29.416349,83.55571746826172
2026-04-25 06:54:29.615512,2026-04-25 06:54:29.615512,83.5028305053711
2026-04-25 06:54:29.816487,2026-04-25 06:54:29.816487,83.45787811279297
2026-04-25 06:54:30.014349,2026-04-25 06:54:30.014349,83.41966247558594
2026-04-25 06:54:30.219010,2026-04-25 06:54:30.219010,83.3871841430664
2026-04-25 06:54:30.416296,2026-04-25 06:54:30.416296,83.35957336425781
2026-04-25 06:54:30.616621,2026-04-25 06:54:30.616621,83.33610534667969
2026-04-25 06:54:30.814255,2026-04-25 06:54:30.814255,80.855224609375
2026-04-25 06:54:31.015901,2026-04-25 06:54:31.015901,78.57068634033203
2026-04-25 06:54:31.214818,2026-04-25 06:54:31.214818,76.80461883544922
2026-04-25 06:54:31.414509,2026-04-25 06:54:31.414509,75.30345153808594
2026-04-25 06:54:31.614462,2026-04-25 06:54:31.614462,73.8516845703125
2026-04-25 06:54:31.815708,2026-04-25 06:54:31.815708,72.79346466064453
2026-04-25 06:54:32.015423,2026-04-25 06:54:32.015423,71.89397430419922
2026-04-25 06:54:32.214622,2026-04-25 06:54:32.214622,71.12940979003906
2026-04-25 06:54:32.415713,2026-04-25 06:54:32.415713,70.47953033447266
2026-04-25 06:54:32.615669,2026-04-25 06:54:32.615669,69.92713165283203
2026-04-25 06:54:32.815679,2026-04-25 06:54:32.815679,69.45759582519531
2026-04-25 06:54:33.016973,2026-04-25 06:54:33.016973,69.05848693847656
2026-04-25 06:54:33.215199,2026-04-25 06:54:33.215199,68.71924591064453
2026-04-25 06:54:33.415744,2026-04-25 06:54:33.415744,68.4308853149414
2026-04-25 06:54:33.614734,2026-04-25 06:54:33.614734,68.18578338623047
2026-04-25 06:54:33.817298,2026-04-25 06:54:33.817298,67.97744750976562
2026-04-25 06:54:34.018803,2026-04-25 06:54:34.018803,67.80036163330078
2026-04-25 06:54:34.215029,2026-04-25 06:54:34.215029,67.64984130859375
2026-04-25 06:54:34.414788,2026-04-25 06:54:34.414788,67.52189636230469
2026-04-25 06:54:34.615469,2026-04-25 06:54:34.615469,67.41313934326172
2026-04-25 06:54:34.815901,2026-04-25 06:54:34.815901,67.3207015991211
2026-04-25 06:54:35.015208,2026-04-25 06:54:35.015208,78.49212646484375
2026-04-25 06:54:35.217063,2026-04-25 06:54:35.217063,87.98783874511719
2026-04-25 06:54:35.415553,2026-04-25 06:54:35.415553,96.05919647216795
2026-04-25 06:54:35.615229,2026-04-25 06:54:35.615229,102.91984558105467
2026-04-25 06:54:35.814985,2026-04-25 06:54:35.814985,108.75140380859376
2026-04-25 06:54:36.017129,2026-04-25 06:54:36.017129,113.70822143554688
2026-04-25 06:54:36.217712,2026-04-25 06:54:36.217712,117.92152404785156
2026-04-25 06:54:36.416354,2026-04-25 06:54:36.416354,121.50282287597656
2026-04-25 06:54:36.616961,2026-04-25 06:54:36.616961,124.54692840576172
2026-04-25 06:54:36.815728,2026-04-25 06:54:36.815728,116.4117660522461
2026-04-25 06:54:37.016540,2026-04-25 06:54:37.016540,106.86016082763672
2026-04-25 06:54:37.214841,2026-04-25 06:54:37.214841,98.74128723144533
2026-04-25 06:54:37.417343,2026-04-25 06:54:37.417343,91.84025573730467
2026-04-25 06:54:37.615730,2026-04-25 06:54:37.615730,85.97437286376953
2026-04-25 06:54:37.815588,2026-04-25 06:54:37.815588,80.98837280273438
2026-04-25 06:54:38.014828,2026-04-25 06:54:38.014828,76.75027465820312
2026-04-25 06:54:38.215840,2026-04-25 06:54:38.215840,73.14788818359375
2026-04-25 06:54:38.414830,2026-04-25 06:54:38.414830,70.08586120605469
2026-04-25 06:54:38.614662,2026-04-25 06:54:38.614662,67.48313903808594
2026-04-25 06:54:38.816229,2026-04-25 06:54:38.816229,65.27082061767578
2026-04-25 06:54:39.016277,2026-04-25 06:54:39.016277,63.390357971191406
2026-04-25 06:54:39.214797,2026-04-25 06:54:39.214797,61.79195785522461
2026-04-25 06:54:39.415795,2026-04-25 06:54:39.415795,63.24582290649414
2026-04-25 06:54:39.614595,2026-04-25 06:54:39.614595,64.48160552978516
2026-04-25 06:54:39.815362,2026-04-25 06:54:39.815362,65.53202056884766
2026-04-25 06:54:40.016822,2026-04-25 06:54:40.016822,66.42487335205078
2026-04-25 06:54:40.214592,2026-04-25 06:54:40.214592,67.18379974365234
2026-04-25 06:54:40.416333,2026-04-25 06:54:40.416333,67.82888793945312
2026-04-25 06:54:40.614291,2026-04-25 06:54:40.614291,68.37720489501953
2026-04-25 06:54:53.714334,2026-04-25 06:54:53.714334,68.8432846069336
2026-04-25 06:54:53.914726,2026-04-25 06:54:53.914726,69.23944854736328
2026-04-25 06:54:54.115187,2026-04-25 06:54:54.115187,69.57618713378906
2026-04-25 06:54:54.314957,2026-04-25 06:54:54.314957,69.86241149902344
2026-04-25 06:54:54.515416,2026-04-25 06:54:54.515416,70.10570526123047
2026-04-25 06:54:54.715828,2026-04-25 06:54:54.715828,70.31250762939453
2026-04-25 06:54:54.914346,2026-04-25 06:54:54.914346,70.48828887939453
2026-04-25 06:54:55.116372,2026-04-25 06:54:55.116372,70.63770294189453
2026-04-25 06:54:55.314789,2026-04-25 06:54:55.314789,70.76470184326172
2026-04-25 06:54:55.514723,2026-04-25 06:54:55.514723,70.87265014648438
2026-04-25 06:54:55.714649,2026-04-25 06:54:55.714649,70.96440887451172
2026-04-25 06:54:55.914642,2026-04-25 06:54:55.914642,71.04240417480469
2026-04-25 06:54:56.114979,2026-04-25 06:54:56.114979,71.10870361328125
2026-04-25 06:54:56.314428,2026-04-25 06:54:56.314428,71.16505432128906
2026-04-25 06:54:56.514518,2026-04-25 06:54:56.514518,71.21295166015625
2026-04-25 06:54:56.714674,2026-04-25 06:54:56.714674,71.253662109375
2026-04-25 06:54:56.915595,2026-04-25 06:54:56.915595,71.28826904296875
2026-04-25 06:54:57.114477,2026-04-25 06:54:57.114477,71.31768798828125
2026-04-25 06:54:57.314381,2026-04-25 06:54:57.314381,71.34268951416016
2026-04-25 06:54:57.514639,2026-04-25 06:54:57.514639,71.36394500732422
2026-04-25 06:54:57.715007,2026-04-25 06:54:57.715007,71.38200378417969
2026-04-25 06:54:57.914705,2026-04-25 06:54:57.914705,71.3973617553711
2026-04-25 06:54:58.115526,2026-04-25 06:54:58.115526,71.23463439941406
2026-04-25 06:54:58.314399,2026-04-25 06:54:58.314399,71.0963134765625
2026-04-25 06:54:58.514503,2026-04-25 06:54:58.514503,70.97874450683594
2026-04-25 06:54:58.715734,2026-04-25 06:54:58.715734,70.8788070678711
2026-04-25 06:54:58.917366,2026-04-25 06:54:58.917366,70.61808013916016
2026-04-25 06:54:59.116761,2026-04-25 06:54:59.116761,70.3964614868164
2026-04-25 06:54:59.314527,2026-04-25 06:54:59.314527,70.20808410644531
2026-04-25 06:54:59.514586,2026-04-25 06:54:59.514586,69.87218475341797
2026-04-25 06:54:59.718584,2026-04-25 06:54:59.718584,68.883544921875
2026-04-25 06:54:59.916504,2026-04-25 06:54:59.916504,68.21897888183594
2026-04-25 06:55:00.114420,2026-04-25 06:55:00.114420,67.65410614013672
2026-04-25 06:55:00.316645,2026-04-25 06:55:00.316645,67.17395782470703
2026-04-25 06:55:00.516240,2026-04-25 06:55:00.516240,66.94161224365234
2026-04-25 06:55:00.714771,2026-04-25 06:55:00.714771,66.7441177368164
2026-04-25 06:55:00.914369,2026-04-25 06:55:00.914369,66.57625579833984
2026-04-25 06:55:01.115999,2026-04-25 06:55:01.115999,66.43356323242188
2026-04-25 06:55:01.314649,2026-04-25 06:55:01.314649,66.3122787475586
2026-04-25 06:55:01.515165,2026-04-25 06:55:01.515165,66.20919036865234
2026-04-25 06:55:01.715212,2026-04-25 06:55:01.715212,66.1215591430664
2026-04-25 06:55:01.915203,2026-04-25 06:55:01.915203,66.04707336425781
2026-04-25 06:55:02.115742,2026-04-25 06:55:02.115742,65.9837646484375
2026-04-25 06:55:02.314852,2026-04-25 06:55:02.314852,65.92994689941406
2026-04-25 06:55:02.517142,2026-04-25 06:55:02.517142,65.88420867919922
2026-04-25 06:55:02.716491,2026-04-25 06:55:02.716491,65.84532928466797
2026-04-25 06:55:02.914781,2026-04-25 06:55:02.914781,65.8122787475586
2026-04-25 06:55:03.114666,2026-04-25 06:55:03.114666,65.78418731689453
2026-04-25 06:55:03.314516,2026-04-25 06:55:03.314516,65.76030731201172
2026-04-25 06:55:03.515507,2026-04-25 06:55:03.515507,65.7400131225586
2026-04-25 06:55:03.714981,2026-04-25 06:55:03.714981,65.72276306152344
2026-04-25 06:55:03.916170,2026-04-25 06:55:03.916170,65.70809936523438
2026-04-25 06:55:04.117745,2026-04-25 06:55:04.117745,65.69563293457031
2026-04-25 06:55:04.314942,2026-04-25 06:55:04.314942,65.5092544555664
2026-04-25 06:55:04.516897,2026-04-25 06:55:04.516897,65.35083770751953
2026-04-25 06:55:04.714969,2026-04-25 06:55:04.714969,65.21617889404297
2026-04-25 06:55:04.914234,2026-04-25 06:55:04.914234,65.10172271728516
2026-04-25 06:55:05.116311,2026-04-25 06:55:05.116311,65.00443267822266
2026-04-25 06:55:05.315038,2026-04-25 06:55:05.315038,64.92173767089844
2026-04-25 06:55:05.514832,2026-04-25 06:55:05.514832,64.8514404296875
2026-04-25 06:55:05.719556,2026-04-25 06:55:05.719556,64.79169464111328
2026-04-25 06:55:05.917792,2026-04-25 06:55:05.917792,64.74091339111328
2026-04-25 06:55:06.114968,2026-04-25 06:55:06.114968,64.87352752685547
2026-04-25 06:55:06.316002,2026-04-25 06:55:06.316002,64.98624420166016
2026-04-25 06:55:06.517564,2026-04-25 06:55:06.517564,65.08206176757812
2026-04-25 06:55:06.714629,2026-04-25 06:55:06.714629,65.16349792480469
2026-04-25 06:55:06.917858,2026-04-25 06:55:06.917858,65.23272705078125
2026-04-25 06:55:07.116209,2026-04-25 06:55:07.116209,65.29156494140625
2026-04-25 06:55:07.319185,2026-04-25 06:55:07.319185,65.34158325195312
2026-04-25 06:55:07.515730,2026-04-25 06:55:07.515730,65.38409423828125
2026-04-25 06:55:07.715421,2026-04-25 06:55:07.715421,65.42022705078125
2026-04-25 06:55:07.916116,2026-04-25 06:55:07.916116,65.45094299316406
2026-04-25 06:55:08.115980,2026-04-25 06:55:08.115980,65.47705078125
2026-04-25 06:55:08.315562,2026-04-25 06:55:08.315562,65.4992446899414
2026-04-25 06:55:08.516052,2026-04-25 06:55:08.516052,65.51811218261719
2026-04-25 06:55:08.715387,2026-04-25 06:55:08.715387,65.53414154052734
2026-04-25 06:55:08.916068,2026-04-25 06:55:08.916068,65.54776763916016
2026-04-25 06:55:09.117144,2026-04-25 06:55:09.117144,65.55935668945312
2026-04-25 06:55:09.315245,2026-04-25 06:55:09.315245,65.56919860839844
2026-04-25 06:55:09.516461,2026-04-25 06:55:09.516461,65.57756805419922
2026-04-25 06:55:09.718024,2026-04-25 06:55:09.718024,65.58468627929688
2026-04-25 06:55:09.915070,2026-04-25 06:55:09.915070,65.59073638916016
2026-04-25 06:55:10.114361,2026-04-25 06:55:10.114361,65.59587097167969
2026-04-25 06:55:10.315510,2026-04-25 06:55:10.315510,65.6002426147461
2026-04-25 06:55:10.514613,2026-04-25 06:55:10.514613,65.60395812988281
2026-04-25 06:55:10.716017,2026-04-25 06:55:10.716017,65.78289031982422
2026-04-25 06:55:10.916081,2026-04-25 06:55:10.916081,65.93498992919922
2026-04-25 06:55:11.115624,2026-04-25 06:55:11.115624,66.06427001953125
2026-04-25 06:55:11.316341,2026-04-25 06:55:11.316341,66.34994506835938
2026-04-25 06:55:11.515017,2026-04-25 06:55:11.515017,66.59276580810547
2026-04-25 06:55:11.716163,2026-04-25 06:55:11.716163,66.97494506835938
2026-04-25 06:55:11.915255,2026-04-25 06:55:11.915255,67.29979705810547
2026-04-25 06:55:12.114644,2026-04-25 06:55:12.114644,67.57592010498047
2026-04-25 06:55:12.315694,2026-04-25 06:55:12.315694,67.81062316894531
2026-04-25 06:55:12.516127,2026-04-25 06:55:12.516127,68.18590545654297
