Time_Seconds,Heart_Rate_BPM
177.868,66.92018068957583
178.708,68.3708576721677
179.588,70.6913859087772
180.416,71.8818620992534
181.216,73.19305091044221
182.048,72.62336719883889
182.89600000000002,72.13317112040752
183.71200000000002,69.92877071731716
184.62800000000001,67.53030573490591
185.572,66.27631576682565
186.43200000000002,66.56614843676421
187.336,67.50360156410784
188.24,67.72196601437534
189.092,68.63954686344348
189.96,70.4390980342103
190.796,71.84054152100168
191.6,71.12049543805239
192.496,70.34519861012397
193.36,69.85982062201575
194.18,69.1834136956088
195.104,68.76253827473339
195.984,68.29573934837092
196.82,69.37799043062199
197.70000000000002,69.0722423670264
198.592,69.53904129338888
199.412,69.64281879442666
200.288,70.15707394726329
201.16,70.64245193537153
201.964,70.64245193537153
202.84,70.22919464138027
203.728,69.16309656035683
204.568,68.1661074674175
205.484,67.28860658991663
206.40800000000002,66.95326118414869
207.26,67.95025027708802
208.136,68.23505319346988
209.048,67.90902293786215
209.912,68.77465517400663
210.756,68.96872441791285
211.66,69.07639022325307
212.52,69.07639022325307
213.364,68.59751806296498
214.288,67.96613849861689
215.172,68.4240454061426
216.0,69.61007398943144
216.876,69.4071642639683
217.768,69.06209870151145
218.608,69.06209870151145
219.484,68.57039859923782
220.39600000000002,68.23505319346988
221.248,67.6262251873816
222.148,68.01782919740666
223.044,68.58211233211233
223.876,70.63173477008428
224.70000000000002,70.63173477008428
225.596,67.60167659296727
226.548,68.58235718529835
227.34,73.14264904397731
228.084,76.88672093015754
228.892,73.66062739569395
229.8,71.90453510628994
230.596,70.73696551914254
231.44400000000002,71.85868194922901
232.308,67.47994177533047
233.272,66.83081593146689
234.144,65.0501891508401
235.08,64.71146444934125
236.06,63.5148150676101
236.98000000000002,65.18876835446662
237.848,66.05720083384134
238.788,66.54029262128094
239.68800000000002,66.97299637065893
240.54,66.6169027180283
241.496,65.40308385715062
242.448,64.55333984253501
243.332,64.55333984253501
244.288,64.73137715915658
245.232,64.83421549728902
246.112,65.46543754316986
247.04,65.19949895725397
247.996,65.408006046495
248.868,65.78610646996748
249.78,67.2871290415944
250.672,69.22697111562789
251.476,69.92158094336466
252.36,68.86757764720889
253.296,67.14010390480979
254.16,66.93719417934665
255.052,66.66671922532738
256.0,66.24584380445195
256.88,65.56344957555744
257.8,67.09083755119559
258.684,67.83774322767874
259.536,66.84550075970111
260.5,65.4976621152417
261.44,64.75075643875854
262.32,64.8372018052869
263.28000000000003,64.8372018052869
264.22,64.94097930632468
265.096,65.84677640777396
266.016,66.21520230811475
266.94,66.63996603329262
267.8,68.15664955199838
268.66,68.73385012919897
269.56,69.51649771417213
270.392,70.53252842087792
271.216,70.73183086233283
272.108,68.91559154609351
273.008,68.00823286720775
273.86400000000003,67.0459356713418
274.796,66.85014516718124
275.704,66.85014516718124
276.56,67.41734941743175
277.468,66.66751344405093
278.408,65.52524968496473
279.308,65.33287910227425
280.224,66.78355608486612
281.104,68.48477883872044
281.94,69.1732402258718
282.82800000000003,68.86749216227619
283.72,68.75357099572346
284.56,68.95832120047366
285.44,69.68494468494467
286.30400000000003,70.14726553561505
287.128,70.25104303665282
288.004,70.91241869802849
288.844,68.66700575589599
289.752,68.66700575589599
290.628,66.98137575168191
291.532,65.28014728565276
292.516,64.37892161874576
293.428,64.5764563848646
294.324,65.71048060064322
295.25600000000003,66.61170626755023
296.132,68.2137226721982
296.968,69.17601986806417
297.86,69.17601986806417
298.736,68.9492573564426
299.58,68.26686312754808
300.5,67.75724147066614
301.396,67.31637295969955
302.25600000000003,67.22226416993858
303.18,66.63996603329262
304.1,66.85833048356012
304.952,68.57779481984689
305.808,68.76848894646778
306.72,68.33578519708979
307.588,68.55620487615874
308.436,68.0856077825664
309.368,66.05253648953305
310.32,64.78905940058425
311.216,66.37130658715098
312.084,67.29272778720996
312.996,68.01277387015926
313.86400000000003,68.7808230253052
314.704,68.68505959927286
315.62,66.83002562286109
316.564,65.95628162985103
317.436,65.21926690798198
318.384,65.77195666479848
319.30400000000003,66.0919908017731
320.164,66.63996603329262
321.088,65.99788201201213
322.036,65.36650244766403
322.92,65.46061123742498
323.84000000000003,65.3719681852674
324.79200000000003,65.27005631864967
325.68,64.8075216285479
326.62,64.89616468070548
327.568,64.99807654732322
328.452,63.96439578239946
329.44,63.964395782399464
330.38800000000003,64.17101162156969
331.264,64.67498460861759
332.228,65.03716566292664
333.16,66.24457697307767
333.992,69.3072128157965
334.832,70.47241973712562
335.716,70.58854757064475
336.544,69.50629648839367
337.42400000000004,68.620992534036
338.344,67.50787781643321
339.212,65.61393842249382
340.172,65.24232935523258
341.108,65.45666865434308
341.968,66.36246575579234
342.88800000000003,66.73407482305359
343.808,67.06316652994258
344.656,67.35046781322164
345.564,67.54116193984254
346.476,66.99773093384306
347.344,66.90112377718489
348.25600000000003,65.29650246781391
349.24,64.47725003565824
350.14,66.58588701271627
350.972,67.8124078986148
351.90000000000003,66.5985890377371
352.85200000000003,65.60160215365345
353.72,66.77715074299513
354.6,67.22797484946176
355.532,67.33464834323203
356.396,67.64885027033718
357.264,68.0236839378972
358.18,68.0236839378972
359.044,67.50473180604185
359.932,67.03819203819204
360.868,66.21147246147245
361.764,66.11047460262705
362.656,66.57701437047687
363.572,68.29404733750984
364.404,70.14436733402688
365.228,71.45845434680385
366.092,72.0505346802635
366.904,72.90431816077285
367.7,73.56569382214852
368.54,71.35667661390445
369.432,69.37919662134908
370.296,67.59610452988694
371.204,67.69710238873233
372.092,68.24563670503917
372.93600000000004,69.26067964135538
373.80400000000003,70.77661865729439
374.636,72.4606468527379
375.42400000000004,73.80941610079904
376.244,73.35586022271485
377.092,72.48495348438502
377.908,71.13618423632387
378.776,69.01050604375766
379.708,67.86518810349745
380.564,68.29789185287544
381.416,70.53534684951924
382.26,72.4233861207361
383.052,74.59023335800586
383.832,74.36772929730677
384.684,74.88839992107017
385.46000000000004,75.98534219448304
386.208,78.02136787235982
386.992,74.56960056749972
387.88800000000003,69.38335679099225
388.81600000000003,67.91161424782113
389.648,68.42123590470308
390.524,68.79933632817554
391.43600000000004,68.57039859923782
392.276,69.66279334700387
393.112,69.95519100782258
394.012,69.40148115178715
394.872,69.63262554769128
395.7,69.24446446084022
396.616,66.99705386869638
397.568,65.46689888585598
398.452,64.8192784284509
399.396,64.55776303391134
400.36,64.6606013720438
401.24,65.89568535775481
402.132,65.64060066963837
403.108,65.64060066963837
403.988,66.69325440971711
404.84000000000003,68.52287970245716
405.736,69.83406851364597
406.568,70.51447948187078
407.396,69.56057227796357
408.332,66.44261283155225
409.288,66.21146843564813
410.124,67.67499729643725
411.0,69.9026433525352
411.86400000000003,70.36944227889768
412.684,69.27752248536979
413.604,68.4508029086502
414.5,68.09902054467271
415.332,68.19395124526127
416.248,66.44865436107551
417.22,65.03462721175424
418.104,64.93969651116568
419.024,64.771728089229
420.004,64.27118750539847
420.908,63.62910348411796
421.856,63.967828185616824
422.82,63.967828185616824
423.724,64.33000923992586
424.656,63.503439998220486
425.66,63.503439998220486
426.564,63.87827366578051
427.48,64.96635830202544
428.432,65.46689888585598
429.31600000000003,64.72988416398691
430.264,65.55554193801355
431.18,65.05500135418302
432.084,64.96635830202544
433.036,63.21261845179483
434.032,64.45321062779351
434.88800000000003,66.59295541459713
435.752,70.20931659391152
436.596,71.1166752727973
437.42,73.74172300093781
438.196,75.95177628777816
438.968,77.45312750387265
439.744,73.23165576551503
440.672,70.90982567459706
441.52,66.3230704762745
442.464,66.70117089974697
443.37600000000003,66.48075122067802
444.232,66.75353801052307
445.164,67.44814783825984
446.048,67.7803443214064
446.892,68.84363937611776
447.78000000000003,66.96609295378246
448.744,65.29584220738917
449.652,65.60436991317715
450.528,65.51863897116556
451.49600000000004,64.15336427789728
452.464,63.06144448436939
453.384,62.64320243933308
454.372,64.20426763676191
455.272,64.78656577340787
456.168,65.37698412698413
457.128,65.27865571007163
458.032,66.54213279902042
458.88,67.54286060105827
459.796,67.7403953671771
460.692,67.62966811055561
461.544,67.07220271986529
462.48400000000004,65.93721482640282
463.428,65.93721482640282
464.28000000000003,67.1831416042445
465.168,67.45592839408954
466.1,66.91752980684744
466.97200000000004,67.12228001159764
467.85200000000003,67.59287710518998
468.764,66.6835290067379
469.672,67.43043468322105
470.524,67.92213478549468
471.416,68.31722773111012
472.308,68.88151086581578
473.14,68.5838800074484
474.044,67.80737698879291
474.968,67.46559791478634
475.812,67.86422663199914
476.7,67.86422663199914
477.624,67.64172257130004
478.476,68.26734819692567
479.34000000000003,70.43185036142782
480.18,73.13568242887615
480.944,77.16144732420625
481.68,79.52993398588663
482.444,76.93682917505981
483.29200000000003,73.57243994110536
484.132,71.4328910083627
484.964,69.49300699300699
485.88800000000003,67.61330774488668
486.8,66.40589643473565
487.676,66.40589643473565
488.6,66.89759653700926
489.492,67.98999128477533
490.32800000000003,69.28074945626744
491.2,67.52038181738371
492.168,65.72083064661689
493.072,64.6191119654743
493.988,64.28315819271343
494.97200000000004,63.99332552277487
495.88800000000003,64.9903146157142
496.764,65.32626838847506
497.732,63.81741050513641
498.716,63.20858249904813
499.616,63.467927566304944
500.572,64.15112767561696
501.524,64.45142797591726
502.41200000000003,64.62797229736917
503.36,64.71661534952675
504.308,64.51552139843278
505.204,65.6406972071529
506.104,65.55205415499532
507.056,65.95789831083948
507.93600000000004,65.56973722398843
508.85200000000003,65.4818359546941
509.808,64.97678544964361
510.708,65.26661811958216
511.612,64.42643731267252
512.6080000000001,62.951103057255274
513.572,66.07973450447079
514.364,72.31520269301444
515.124,75.95855862864849
515.944,71.11419664142934
516.924,65.04132214750223
517.912,62.485139380434376
518.828,62.402179367160784
519.812,63.0797664794539
520.768,63.768227866605244
521.6560000000001,63.44302461457273
522.6560000000001,61.82754182754182
523.692,60.58161504970015
524.6320000000001,60.58161504970015
525.6320000000001,61.43788606726149
526.624,61.620517790391794
527.556,61.30555716047054
528.572,60.75210997514479
529.592,60.47932318529975
530.5360000000001,60.55712966502337
531.548,61.357449793074586
532.528,62.592533778785615
533.42,63.23785119428937
534.4,63.576575895788224
535.364,63.47647980353967
536.26,63.39351979026607
537.244,63.833072501427196
538.188,64.23891665727135
539.068,64.74704673857215
540.028,63.64092734574662
541.024,63.03754842378363
541.928,62.69601836913882
542.904,63.19182877124105
543.876,62.807065400713924
544.796,62.723425387331524
545.7760000000001,62.98062703342207
546.736,62.70072406645061
547.668,63.300964162489024
548.62,65.09206521829596
549.504,64.46617108381814
550.464,64.46617108381814
551.416,64.06395891690008
552.316,64.5072213282476
553.256,65.82024653833165
554.152,67.07220271986529
555.004,67.34733111311547
555.932,66.76503297646951
556.852,65.22067913411715
557.764,63.99415824821864
558.748,63.71425528124718
559.6800000000001,64.72021053635743
560.552,65.49205369782703
561.5,66.76009895728859
562.38,65.46934078579648
563.304,65.55873505026047
564.248,65.05368454520996
565.148,63.90046617887684
566.124,63.99062124559159
567.064,64.08982759479794
567.96,64.43135764944275
568.92,64.341202582728
569.864,64.44129867497657
570.756,64.61636870298776
571.708,64.7065237697025
572.648,65.11604933433588
573.524,65.84677640777396
574.444,66.99170532677024
575.336,68.19911663692127
576.168,68.68220842436088
577.068,68.48290598290598
577.968,67.91862284820031
578.82,67.91862284820031
579.72,67.34142227099974
580.644,67.67676767676767
581.484,68.07897984368572
582.368,67.71055394334493
583.308,66.942504788199
584.176,67.46621854720686
585.04,68.0236839378972
585.956,67.20443150574155
586.856,66.57880588011592
587.744,65.57807807807808
588.7040000000001,65.98029024499613
589.588,67.49622926093514
590.42,69.18541845012433
591.308,68.68487786629379
592.212,68.01090230914066
593.068,67.41820434802165
593.98,66.84603468064294
594.908,66.84603468064294
595.764,67.85198993575321
596.636,68.4241596031319
597.54,68.64457928220085
598.388,68.43607219295981
599.268,69.24795820416384
600.14,69.35973500824146
600.984,68.56228684237225
601.896,67.8487292480807
602.796,67.51653276493414
603.652,67.6131399215923
604.5600000000001,67.51481150467981
605.464,68.18878706183294
606.296,67.90148577855388
607.216,67.51672240802675
608.136,66.62640901771337
609.0,66.53230022795239
609.924,66.34489393110083
610.852,66.34489393110081
611.716,66.4390027208618
612.636,66.72133971830193
613.552,67.15809723053114
614.4,67.06398844077017
615.3240000000001,65.72173058408752
616.3000000000001,64.45825349513873
617.196,63.999672528083195
618.14,64.25475721619965
619.104,64.35485330844821
619.996,63.1684126304821
620.996,62.82968792898325
621.976,62.82968792898325
622.868,63.92673434248536
623.816,64.79516682186008
624.756,65.30942197469672
625.628,65.48897130587545
626.568,65.22077892253914
627.52,65.32647376040326
628.388,65.41739938324378
629.3240000000001,65.59543669986535
630.268,65.80977599897584
631.128,66.08727627647612
632.052,66.45255973644105
632.98,66.78165144333003
633.828,67.76106418744865
634.712,66.9562280163226
635.676,66.20237258425576
636.552,65.22295984013712
637.476,66.21520230811475
638.396,67.08083454425923
639.24,66.89504036704874
640.172,65.9027978990711
641.136,65.35426358276428
642.0,66.11725833717534
642.9,66.2037037037037
643.86,65.57807807807808
644.748,65.77738051953298
645.64,66.2206429308805
646.58,66.73959506273586
647.448,65.41511681256084
648.396,65.78354271290164
649.32,66.32697371890112
650.168,66.96905774018161
651.088,66.60063183984082
652.028,65.95150599597721
652.9,65.85739720621625
653.8240000000001,64.82371644129248
654.812,65.25242260608714
655.668,65.44146209643667
656.5840000000001,66.65777458449074
657.516,66.87819426355969
658.364,68.62903878856588
659.212,72.29543946145823
660.008,74.48372967736952
660.784,75.40862793856081
661.6,76.32466646452394
662.368,75.55147058823529
663.168,76.42237732656514
663.956,74.7709545623375
664.7760000000001,71.13847592985887
665.712,70.02960993015455
666.5360000000001,69.91121068790972
667.36,73.54368932038834
668.16,75.58763413387838
668.92,79.09356725146198
669.64,81.41597162304669
670.372,81.27819262056666
671.136,76.33146507109939
672.0120000000001,70.37658206703605
672.948,66.72109411835439
673.836,65.6291743248265
674.756,65.81337709523616
675.684,68.93188021373928
676.464,74.97052755673445
677.184,81.19658119658119
677.904,83.64544319600499
678.616,83.95755305867665
679.328,78.80420967003914
680.212,74.29922768996707
681.0600000000001,67.04267338285096
682.02,64.49856027885124
683.016,63.335179282151024
683.908,63.68828662678379
684.852,64.70501175514534
685.8000000000001,64.70501175514534
686.692,65.16359272220087
687.616,64.55834958738728
688.592,63.875955358492774
689.5120000000001,64.2573654315328
690.42,65.50469258762689
691.34,66.1870868165214
692.232,64.73678678570253
693.2040000000001,63.40581961622605
694.184,62.443522420360075
695.116,63.23491210063864
696.052,63.74725092738273
697.008,64.91245784871185
697.892,64.82153222587132
698.832,65.08747081178721
699.7760000000001,64.98555894516947
700.664,64.89540387845473
701.6080000000001,65.93118542271085
702.508,67.21818670971213
703.3480000000001,70.54154995331466
704.164,73.8295318127251
704.948,72.747280730474
705.828,69.33452322240748
706.7760000000001,64.57120710757981
707.74,64.36645690282961
708.628,67.30787202778903
709.46,69.81679801447243
710.32,70.23005530846366
711.192,69.23306842438001
712.0600000000001,68.80830469920215
712.936,69.02067303083652
713.8000000000001,67.53092251438969
714.7280000000001,66.34489393110083
715.652,65.03080691832385
716.568,64.31241611372614
717.528,64.79128827401425
718.432,64.6022487836647
719.356,64.95535612829748
720.3000000000001,65.55873505026047
721.1800000000001,65.46543754316986
722.1080000000001,64.52191184496084
723.096,62.891685531190234
724.044,61.66516464529171
725.028,61.10728903561337
726.044,61.10728903561338
726.992,61.025000763337935
727.98,62.00111841805258
728.948,63.3255966682276
729.84,64.54190915628166
730.772,65.52577377650992
731.696,66.04002892934656
732.568,65.07260474022392
733.544,63.7527863472348
734.528,61.650339864054374
735.488,60.999806426635686
736.496,61.25073486184597
737.468,61.69399727319348
738.408,62.51388445671703
739.376,63.867577330877744
740.288,63.867577330877744
741.2280000000001,64.4830160507652
742.168,65.07571401188422
743.056,64.46027529199677
744.024,63.264000832456475
745.02,61.48836627673893
745.984,60.74752797704514
746.988,61.41409465870956
747.952,61.075369957210704
748.932,61.23537251725166
749.928,62.04020868837772
750.856,62.729091836573716
751.804,63.309927576226535
752.772,63.30992757622653
753.7,62.45579614248151
754.688,62.37077080493091
755.66,62.37077080493091
756.588,62.619659103862354
757.564,62.96402950866976
758.52,63.15143580552134
759.44,63.320789551626206
760.408,63.586728137542096
761.352,63.124193447440334
762.292,62.87119968795307
763.272,62.871199687953066
764.216,62.78104462123832
765.16,63.11976932273718
766.124,63.30085001229244
767.0600000000001,63.4819307018477
767.996,63.56837606837607
768.956,64.42307692307692
769.856,64.88961669092673
770.772,65.70130500261504
771.696,65.70130500261504
772.596,65.1438396119247
773.5360000000001,64.95804543471422
774.468,64.01241895717286
775.408,62.57709305376184
776.416,61.693997273193474
777.388,62.156531963295244
778.308,63.501702799991506
779.2520000000001,64.75963224811989
780.168,66.16864996148541
781.032,66.07925569702144
781.98,65.16569665370045
782.936,64.14144231086205
783.84,63.79128386416492
784.804,63.70411510544804
785.764,64.00174596381544
786.6560000000001,64.62237936453182
787.592,65.06564177587934
788.532,65.26855150134247
789.416,64.73436346715445
790.376,64.55481413597572
791.3240000000001,64.25180831826401
792.22,64.33897707698088
793.176,64.2503340248233
794.128,64.55333984253501
795.0120000000001,65.00035911800617
795.948,65.359477124183
796.884,65.25756525756526
797.772,64.89844725138842
798.724,64.36425921720038
799.684,64.26326135835498
800.576,64.44129867497657
801.52,64.18409702888601
802.492,64.08400093663747
803.388,64.26508162619272
804.3240000000001,65.24067407688096
805.2520000000001,65.44176802797492
806.14,65.08265002179809
807.092,64.02272916255558
808.068,64.12464102917332
808.952,64.48375903535016
809.888,65.54367989459267
810.816,66.28373148676081
811.672,66.75027125461062
812.588,66.29559353018169
813.5360000000001,65.55554193801356
814.4200000000001,65.18070827045352
815.352,65.72868350197307
816.2760000000001,66.46873509414121
817.1320000000001,66.01791098767458
818.0840000000001,67.10016206992566
818.964,66.15720075229439
819.856,65.64060066963837
820.832,64.3725554101768
821.764,64.3725554101768
822.6560000000001,64.3725554101768
823.6320000000001,64.3725554101768
824.564,64.99250540087756
825.432,64.82590537422156
826.416,64.11356587321538
827.38,63.79936394611022
828.26,64.48256405542223
829.212,64.31180777586005
830.184,64.52031486510108
831.056,65.44173606516006
831.968,65.44173606516006
832.94,64.82738482007487
833.836,64.26508162619272
834.772,63.85024026153057
835.764,63.75103391232423
836.664,63.304014636853076
837.62,63.46792756630495
838.604,63.272137062144395
839.5120000000001,64.0907654048768
840.432,64.77396551418882
841.384,65.27005631864967
842.272,64.27781385067203
843.236,63.76121376801602
844.212,63.86312563463377
845.096,64.30267834579489
846.04,64.73137715915658
846.996,64.52846743369344
847.888,65.27185131713084
848.8000000000001,65.18468255841397
849.76,64.78958961279851
850.668,63.78026714344521
851.624,64.04398022361399
852.572,64.33897707698088
853.4680000000001,64.42687834627522
854.4200000000001,64.60642767745395
855.36,64.31143082408705
856.268,64.48946814070862
857.212,64.67209986383892
858.144,65.27010253491753
859.028,65.54288932476257
859.96,65.72868350197307
860.884,65.42567768426136
861.78,64.79978354978354
862.74,63.39767688451898
863.7280000000001,63.006072874493924
864.64,63.093241633210795
865.596,63.85873001479825
866.548,64.05279925870448
867.452,64.6840213045853
868.38,64.86205862120687
869.3240000000001,65.77963947027501
870.192,66.06197646771516
871.1080000000001,66.24305715727043
872.044,66.34973065104069
872.908,66.44549407707302
873.82,65.91130604288499
874.78,65.80463254911471
875.648,66.9162826420891
876.516,68.20684311406549
877.4200000000001,68.31351660783577
878.284,68.31351660783577
879.152,67.74134694045706
880.08,66.71709259761866
880.984,66.93143189672914
881.844,67.21376889416928
882.76,67.11630680692122
883.668,67.33467125718872
884.52,67.23974055660015
885.44,67.4355310607607
886.34,67.32583863831324
887.196,68.00823286720777
888.088,67.90990445029527
888.992,67.37646869729735
889.868,66.98137575168191
890.7760000000001,67.89895660075005
891.644,68.9913513485161
892.48,68.51664376838546
893.408,67.79659768543615
894.304,68.02774208134028
895.1320000000001,69.30706817171975
896.008,69.7129123275639
896.888,69.7129123275639
897.716,69.40438462177592
898.604,69.30154628364346
899.488,68.95648072118661
900.328,69.05839258780435
901.212,68.6561804208863
902.112,67.78243642787625
902.984,66.70972617666702
903.912,65.85502532196617
904.8480000000001,65.64651823272513
905.7280000000001,65.37138983947494
906.668,66.42539313563069
907.5600000000001,67.50764421788179
908.4,68.55247704462951
909.296,67.96501351632355
910.212,67.7403953671771
911.0600000000001,67.84049145942566
911.952,68.32785889548305
912.8480000000001,67.99876718859406
913.708,66.85383826959779
914.648,66.27154013295183
915.568,66.60063183984082
916.416,67.06316652994258
917.336,66.24453818721017
918.292,65.49068275514333
919.168,65.97377454258293
920.068,68.09474710491061
920.936,67.29012859466178
921.844,65.47606963774567
922.8240000000001,64.26865611873897
923.74,64.66374906435442
924.6320000000001,64.17590452414791
925.636,63.26234548082693
926.592,63.77660063366356
927.464,64.26444517387009
928.4440000000001,63.50523340440053
929.436,63.50523340440053
930.308,64.93113127446559
931.224,64.76984095188493
932.224,63.76388569677468
933.136,63.76388569677468
934.052,64.42504272156808
935.02,65.32626838847507
935.8960000000001,66.3232574814144
936.772,67.21382459455204
937.7,67.42424902061941
938.568,66.6196305103706
939.476,65.39310962447207
940.46,63.5380756480603
941.404,65.32116773952242
942.244,68.0374391418678
943.112,70.10681241739006
943.972,70.92783047978743
944.784,71.47126148578691
945.6320000000001,73.85647317332419
946.412,76.10765173151053
947.1560000000001,80.14705546339836
947.88,82.43899071622747
948.596,83.8058578567414
949.304,84.91718064838426
950.0,85.71985193843756
950.696,82.85197502771456
951.484,78.2709322157872
952.312,75.04550411351181
953.096,72.49584368192383
953.972,70.17531544531433
954.888,67.81325951182981
955.7520000000001,69.37245318595835
956.572,70.16282643972744
957.456,71.16926766355996
958.284,72.42004940214659
959.064,71.82204673106799
959.972,69.12668482689847
960.904,67.99546310744145
961.72,72.42405784440624
962.476,77.84655080670261
963.22,78.84695096676663
964.004,74.41835622980184
964.912,67.37790564096416
965.9200000000001,60.594293319631134
966.988,57.435786129871346
968.048,57.674837573742074
969.044,58.94824581344245
970.044,60.74147830993395
971.0120000000001,64.35783948924836
971.856,69.998865130274
972.636,75.11090398176927
973.412,75.80446541975333
974.232,70.99677311206102
975.192,65.14389596087196
976.196,61.67415415048314
977.152,61.501977841943194
978.12,61.90686236887612
979.104,62.26295602150675
980.044,61.68212028185393
981.04,61.84872030850993
982.0160000000001,62.59855628189076
982.924,63.01003827543872
983.9,63.09436668399299
984.8720000000001,62.807065400713924
985.792,63.323665483369936
986.744,63.49442176293212
987.708,63.49442176293212
988.628,63.23290636839256
989.592,62.64730872416823
990.5840000000001,62.45990242731665
991.5120000000001,62.89945513847778
992.456,62.738164815897136
993.456,62.64566814577726
994.388,63.19835790259376
995.308,63.606521167899885
996.288,63.42388944476958
997.2280000000001,63.32978065500861
998.152,64.19821313438334
999.092,65.85739720621625
