log_time,breath_rate
2026-04-28 22:27:46,9.0
2026-04-28 22:27:47,8.133333333333333
2026-04-28 22:27:48,8.266666666666667
2026-04-28 22:27:49,8.4
2026-04-28 22:27:50,8.533333333333333
2026-04-28 22:27:51,8.666666666666666
2026-04-28 22:27:52,8.844444444444445
2026-04-28 22:27:53,8.980392156862745
2026-04-28 22:27:54,9.116339869281045
2026-04-28 22:27:55,
2026-04-28 22:27:56,
2026-04-28 22:27:57,
2026-04-28 22:27:58,
2026-04-28 22:27:59,
2026-04-28 22:28:00,
2026-04-28 22:28:01,
2026-04-28 22:28:02,
2026-04-28 22:28:03,
2026-04-28 22:28:04,
2026-04-28 22:28:05,
2026-04-28 22:28:06,
2026-04-28 22:28:07,
2026-04-28 22:28:08,
2026-04-28 22:28:09,11.155555555555555
2026-04-28 22:28:10,11.333333333333334
2026-04-28 22:28:11,11.466666666666669
2026-04-28 22:28:12,11.6
2026-04-28 22:28:13,11.777777777777779
2026-04-28 22:28:14,11.911111111111111
2026-04-28 22:28:15,13.5
2026-04-28 22:28:16,19.0
2026-04-28 22:28:17,19.0
2026-04-28 22:28:18,22.5
2026-04-28 22:28:19,22.0
2026-04-28 22:28:20,19.5
2026-04-28 22:28:21,16.0
2026-04-28 22:28:22,14.0
2026-04-28 22:28:23,12.5
2026-04-28 22:28:24,11.0
2026-04-28 22:28:25,12.5
2026-04-28 22:28:26,17.0
2026-04-28 22:28:27,17.0
2026-04-28 22:28:28,12.5
2026-04-28 22:28:29,14.0
2026-04-28 22:28:30,12.5
2026-04-28 22:28:31,16.0
2026-04-28 22:28:32,12.0
2026-04-28 22:28:33,9.0
2026-04-28 22:28:34,9.0
2026-04-28 22:28:35,9.0
2026-04-28 22:28:36,8.0
2026-04-28 22:28:37,8.0
2026-04-28 22:28:38,8.5
2026-04-28 22:28:39,10.5
2026-04-28 22:28:40,12.0
2026-04-28 22:28:41,9.0
2026-04-28 22:28:42,8.0
2026-04-28 22:28:43,8.0
2026-04-28 22:28:44,8.0
2026-04-28 22:28:45,8.0
2026-04-28 22:28:46,8.0
2026-04-28 22:28:47,8.0
2026-04-28 22:28:48,8.0
2026-04-28 22:28:49,8.0
2026-04-28 22:28:50,8.0
2026-04-28 22:28:51,
2026-04-28 22:28:52,
2026-04-28 22:28:53,
2026-04-28 22:28:54,
2026-04-28 22:28:55,8.0
2026-04-28 22:28:56,8.0
2026-04-28 22:28:57,8.0
2026-04-28 22:28:58,8.0
2026-04-28 22:28:59,8.0
2026-04-28 22:29:00,8.0
2026-04-28 22:29:01,8.0
2026-04-28 22:29:02,10.5
2026-04-28 22:29:03,13.0
2026-04-28 22:29:04,13.5
2026-04-28 22:29:05,14.11111111111111
2026-04-28 22:29:06,14.277777777777777
2026-04-28 22:29:07,14.5
2026-04-28 22:29:08,14.666666666666666
2026-04-28 22:29:09,14.833333333333336
2026-04-28 22:29:10,15.5
2026-04-28 22:29:11,16.0
2026-04-28 22:29:12,17.0
2026-04-28 22:29:13,18.0
2026-04-28 22:29:14,19.5
2026-04-28 22:29:15,21.5
2026-04-28 22:29:16,21.0
2026-04-28 22:29:17,14.0
2026-04-28 22:29:18,10.0
2026-04-28 22:29:19,9.879999999999999
2026-04-28 22:29:20,9.719999999999999
2026-04-28 22:29:21,9.6
2026-04-28 22:29:22,9.48
2026-04-28 22:29:23,9.32
2026-04-28 22:29:24,9.2
2026-04-28 22:29:25,9.066666666666666
2026-04-28 22:29:26,8.933333333333334
2026-04-28 22:29:27,8.8
2026-04-28 22:29:28,8.72
2026-04-28 22:29:29,8.600000000000001
2026-04-28 22:29:30,8.440000000000001
2026-04-28 22:29:31,8.32
2026-04-28 22:29:32,8.2
2026-04-28 22:29:33,8.04
2026-04-28 22:29:34,11.0
2026-04-28 22:29:35,12.5
2026-04-28 22:29:36,15.0
2026-04-28 22:29:37,17.5
2026-04-28 22:29:38,17.0
2026-04-28 22:29:39,15.0
2026-04-28 22:29:40,15.0
2026-04-28 22:29:41,10.0
2026-04-28 22:29:42,8.0
2026-04-28 22:29:43,8.0
2026-04-28 22:29:44,8.0
2026-04-28 22:29:45,8.0
2026-04-28 22:29:46,8.0
2026-04-28 22:29:47,8.0
2026-04-28 22:29:48,8.0
2026-04-28 22:29:49,8.0
2026-04-28 22:29:50,8.0
2026-04-28 22:29:51,
2026-04-28 22:29:52,
2026-04-28 22:29:53,
2026-04-28 22:29:54,
2026-04-28 22:29:55,
2026-04-28 22:29:56,
2026-04-28 22:29:57,
2026-04-28 22:29:58,
2026-04-28 22:29:59,
2026-04-28 22:30:00,
2026-04-28 22:30:01,8.0
2026-04-28 22:30:02,8.0
2026-04-28 22:30:03,8.0
2026-04-28 22:30:04,8.0
2026-04-28 22:30:05,8.0
2026-04-28 22:30:06,8.0
2026-04-28 22:30:07,8.0
2026-04-28 22:30:08,8.0
2026-04-28 22:30:09,8.0
2026-04-28 22:30:10,8.0
2026-04-28 22:30:11,8.0
2026-04-28 22:30:12,8.0
2026-04-28 22:30:13,8.0
2026-04-28 22:30:14,8.0
2026-04-28 22:30:15,8.0
2026-04-28 22:30:16,
2026-04-28 22:30:17,
2026-04-28 22:30:18,8.0
2026-04-28 22:30:19,8.0
2026-04-28 22:30:20,8.0
2026-04-28 22:30:21,8.0
2026-04-28 22:30:22,8.0
2026-04-28 22:30:23,8.0
2026-04-28 22:30:24,8.0
2026-04-28 22:30:25,12.5
2026-04-28 22:30:26,15.0
2026-04-28 22:30:27,17.5
2026-04-28 22:30:28,19.5
2026-04-28 22:30:29,20.0
2026-04-28 22:30:30,19.5
2026-04-28 22:30:31,18.0
2026-04-28 22:30:32,16.0
2026-04-28 22:30:33,15.0
2026-04-28 22:30:34,15.0
2026-04-28 22:30:35,16.0
2026-04-28 22:30:36,17.0
2026-04-28 22:30:37,17.0
2026-04-28 22:30:38,16.0
2026-04-28 22:30:39,15.0
2026-04-28 22:30:40,15.0
2026-04-28 22:30:41,14.5
2026-04-28 22:30:42,14.5
2026-04-28 22:30:43,15.25
2026-04-28 22:30:44,16.0
2026-04-28 22:30:45,16.75
2026-04-28 22:30:46,11.5
2026-04-28 22:30:47,8.0
2026-04-28 22:30:48,8.157894736842106
2026-04-28 22:30:49,8.31578947368421
2026-04-28 22:30:50,8.473684210526315
2026-04-28 22:30:51,8.68421052631579
2026-04-28 22:30:52,8.842105263157894
2026-04-28 22:30:53,9.0
2026-04-28 22:30:54,9.157894736842106
2026-04-28 22:30:55,9.315789473684212
2026-04-28 22:30:56,9.526315789473685
2026-04-28 22:30:57,9.68421052631579
2026-04-28 22:30:58,9.842105263157894
2026-04-28 22:30:59,11.5
2026-04-28 22:31:00,10.0
2026-04-28 22:31:01,8.0
2026-04-28 22:31:02,8.0
2026-04-28 22:31:03,8.0
2026-04-28 22:31:04,8.0
2026-04-28 22:31:05,8.0
2026-04-28 22:31:06,8.0
2026-04-28 22:31:07,8.0
2026-04-28 22:31:08,8.0
2026-04-28 22:31:09,8.0
2026-04-28 22:31:10,
2026-04-28 22:31:11,
2026-04-28 22:31:12,
2026-04-28 22:31:13,
2026-04-28 22:31:14,
2026-04-28 22:31:15,
2026-04-28 22:31:16,
2026-04-28 22:31:17,
2026-04-28 22:31:18,8.0
2026-04-28 22:31:19,8.0
2026-04-28 22:31:20,8.0
2026-04-28 22:31:21,8.0
2026-04-28 22:31:22,8.0
2026-04-28 22:31:23,8.0
2026-04-28 22:31:24,8.0
2026-04-28 22:31:25,11.0
2026-04-28 22:31:26,12.0
2026-04-28 22:31:27,9.833333333333332
2026-04-28 22:31:28,9.333333333333334
2026-04-28 22:31:29,9.5
2026-04-28 22:31:30,11.5
2026-04-28 22:31:31,13.0
2026-04-28 22:31:32,11.0
2026-04-28 22:31:33,9.0
2026-04-28 22:31:34,8.5
2026-04-28 22:31:35,10.5
2026-04-28 22:31:36,15.0
2026-04-28 22:31:37,19.5
2026-04-28 22:31:38,23.5
2026-04-28 22:31:39,25.0
2026-04-28 22:31:40,26.0
2026-04-28 22:31:41,27.0
2026-04-28 22:31:42,27.0
2026-04-28 22:31:43,27.5
2026-04-28 22:31:44,27.0
2026-04-28 22:31:45,25.0
2026-04-28 22:31:46,17.0
2026-04-28 22:31:47,11.0
2026-04-28 22:31:48,8.916666666666668
2026-04-28 22:31:49,8.666666666666666
2026-04-28 22:31:50,8.416666666666668
2026-04-28 22:31:51,8.083333333333332
2026-04-28 22:31:52,12.0
2026-04-28 22:31:53,13.5
2026-04-28 22:31:54,15.0
2026-04-28 22:31:55,17.5
2026-04-28 22:31:56,13.5
2026-04-28 22:31:57,13.0
2026-04-28 22:31:58,16.5
2026-04-28 22:31:59,15.5
2026-04-28 22:32:00,15.0
2026-04-28 22:32:01,14.0
2026-04-28 22:32:02,10.0
2026-04-28 22:32:03,9.926829268292682
2026-04-28 22:32:04,9.829268292682926
2026-04-28 22:32:05,9.75609756097561
2026-04-28 22:32:06,9.682926829268292
2026-04-28 22:32:07,9.609756097560975
2026-04-28 22:32:08,9.536585365853657
2026-04-28 22:32:09,9.45590994371482
2026-04-28 22:32:10,9.375234521575983
2026-04-28 22:32:11,
2026-04-28 22:32:12,
2026-04-28 22:32:13,
2026-04-28 22:32:14,
2026-04-28 22:32:15,
2026-04-28 22:32:16,
2026-04-28 22:32:17,
2026-04-28 22:32:18,
2026-04-28 22:32:19,
2026-04-28 22:32:20,
2026-04-28 22:32:21,8.487804878048781
2026-04-28 22:32:22,8.414634146341463
2026-04-28 22:32:23,8.341463414634147
2026-04-28 22:32:24,8.26829268292683
2026-04-28 22:32:25,8.195121951219512
2026-04-28 22:32:26,8.121951219512194
2026-04-28 22:32:27,8.024390243902438
2026-04-28 22:32:28,13.0
2026-04-28 22:32:29,13.5
2026-04-28 22:32:30,16.5
2026-04-28 22:32:31,15.0
2026-04-28 22:32:32,14.5
2026-04-28 22:32:33,16.0
2026-04-28 22:32:34,11.0
2026-04-28 22:32:35,9.91891891891892
2026-04-28 22:32:36,9.83783783783784
2026-04-28 22:32:37,9.756756756756758
2026-04-28 22:32:38,9.675675675675675
2026-04-28 22:32:39,9.594594594594593
2026-04-28 22:32:40,9.486486486486488
2026-04-28 22:32:41,9.400491400491402
2026-04-28 22:32:42,9.314496314496315
2026-04-28 22:32:43,
2026-04-28 22:32:44,
2026-04-28 22:32:45,
2026-04-28 22:32:46,
2026-04-28 22:32:47,
2026-04-28 22:32:48,
2026-04-28 22:32:49,
2026-04-28 22:32:50,
2026-04-28 22:32:51,8.54054054054054
2026-04-28 22:32:52,8.45945945945946
2026-04-28 22:32:53,8.35135135135135
2026-04-28 22:32:54,8.27027027027027
2026-04-28 22:32:55,8.18918918918919
2026-04-28 22:32:56,8.108108108108109
2026-04-28 22:32:57,8.027027027027028
2026-04-28 22:32:58,14.0
2026-04-28 22:32:59,12.0
2026-04-28 22:33:00,11.5
2026-04-28 22:33:01,12.0
2026-04-28 22:33:02,8.99074074074074
2026-04-28 22:33:03,8.953703703703704
2026-04-28 22:33:04,8.925925925925926
2026-04-28 22:33:05,8.898148148148149
2026-04-28 22:33:06,8.86111111111111
2026-04-28 22:33:07,8.833333333333334
2026-04-28 22:33:08,8.814814814814815
2026-04-28 22:33:09,8.784391534391535
2026-04-28 22:33:10,8.753968253968255
2026-04-28 22:33:11,
2026-04-28 22:33:12,
2026-04-28 22:33:13,
2026-04-28 22:33:14,
2026-04-28 22:33:15,
2026-04-28 22:33:16,
2026-04-28 22:33:17,
2026-04-28 22:33:18,
2026-04-28 22:33:19,
2026-04-28 22:33:20,
2026-04-28 22:33:21,
2026-04-28 22:33:22,
2026-04-28 22:33:23,
2026-04-28 22:33:24,
2026-04-28 22:33:25,
2026-04-28 22:33:26,
2026-04-28 22:33:27,
2026-04-28 22:33:28,
2026-04-28 22:33:29,8.175925925925926
2026-04-28 22:33:30,8.148148148148149
2026-04-28 22:33:31,8.12037037037037
2026-04-28 22:33:32,8.092592592592593
2026-04-28 22:33:33,8.064814814814815
2026-04-28 22:33:34,8.027777777777779
2026-04-28 22:33:35,8.0
2026-04-28 22:33:36,8.875
2026-04-28 22:33:37,8.375
2026-04-28 22:33:38,8.0
2026-04-28 22:33:39,10.5
2026-04-28 22:33:40,16.0
2026-04-28 22:33:41,13.0
2026-04-28 22:33:42,9.0
2026-04-28 22:33:43,8.095238095238095
2026-04-28 22:33:44,8.238095238095237
2026-04-28 22:33:45,8.380952380952381
2026-04-28 22:33:46,8.523809523809524
2026-04-28 22:33:47,8.714285714285715
2026-04-28 22:33:48,8.857142857142858
2026-04-28 22:33:49,9.0
2026-04-28 22:33:50,9.19047619047619
2026-04-28 22:33:51,9.333333333333334
2026-04-28 22:33:52,9.476190476190476
2026-04-28 22:33:53,9.61904761904762
2026-04-28 22:33:54,9.761904761904763
2026-04-28 22:33:55,9.952380952380953
2026-04-28 22:33:56,13.0
2026-04-28 22:33:57,16.5
2026-04-28 22:33:58,19.5
2026-04-28 22:33:59,21.0
2026-04-28 22:34:00,21.5
2026-04-28 22:34:01,16.0
2026-04-28 22:34:02,11.0
2026-04-28 22:34:03,10.149999999999999
2026-04-28 22:34:04,10.3
2026-04-28 22:34:05,10.45
2026-04-28 22:34:06,10.6
2026-04-28 22:34:07,10.75
2026-04-28 22:34:08,10.95
2026-04-28 22:34:09,11.1
2026-04-28 22:34:10,11.25
2026-04-28 22:34:11,11.4
2026-04-28 22:34:12,11.55
2026-04-28 22:34:13,11.75
2026-04-28 22:34:14,11.9
2026-04-28 22:34:15,13.5
2026-04-28 22:34:16,16.0
