log_time,data
2026-04-28 22:23:09,71.95408325195312
2026-04-28 22:23:10,65.17370910644532
2026-04-28 22:23:11,62.75813865661621
2026-04-28 22:23:12,62.68212352654873
2026-04-28 22:23:13,62.60610839648125
2026-04-28 22:23:14,
2026-04-28 22:23:15,
2026-04-28 22:23:16,
2026-04-28 22:23:17,
2026-04-28 22:23:18,
2026-04-28 22:23:19,
2026-04-28 22:23:20,
2026-04-28 22:23:21,
2026-04-28 22:23:22,
2026-04-28 22:23:23,
2026-04-28 22:23:24,61.76994196573893
2026-04-28 22:23:25,80.31741485595703
2026-04-28 22:23:26,98.22041473388671
2026-04-28 22:23:27,106.16407318115235
2026-04-28 22:23:28,110.12176055908203
2026-04-28 22:23:29,112.28730621337891
2026-04-28 22:23:30,112.1881607055664
2026-04-28 22:23:31,104.45857696533203
2026-04-28 22:23:32,99.50260314941406
2026-04-28 22:23:33,96.9192123413086
2026-04-28 22:23:34,95.279833984375
2026-04-28 22:23:35,94.42879486083984
2026-04-28 22:23:36,94.01603088378906
2026-04-28 22:23:37,93.33976745605469
2026-04-28 22:23:38,92.95122680664062
2026-04-28 22:23:39,93.27194366455078
2026-04-28 22:23:40,93.53788146972656
2026-04-28 22:23:41,93.84651794433594
2026-04-28 22:23:42,94.42637939453125
2026-04-28 22:23:43,95.13506927490234
2026-04-28 22:23:44,95.66837921142579
2026-04-28 22:23:45,95.90500946044922
2026-04-28 22:23:46,96.01000518798828
2026-04-28 22:23:47,96.056591796875
2026-04-28 22:23:48,96.07726440429687
2026-04-28 22:23:49,95.70756149291992
2026-04-28 22:23:50,95.68375543447641
2026-04-28 22:23:51,95.6599493760329
2026-04-28 22:23:52,
2026-04-28 22:23:53,
2026-04-28 22:23:54,
2026-04-28 22:23:55,
2026-04-28 22:23:56,
2026-04-28 22:23:57,
2026-04-28 22:23:58,
2026-04-28 22:23:59,
2026-04-28 22:24:00,
2026-04-28 22:24:01,
2026-04-28 22:24:02,95.3980827331543
2026-04-28 22:24:03,94.89510040283203
2026-04-28 22:24:04,94.22292938232422
2026-04-28 22:24:05,93.43157043457032
2026-04-28 22:24:06,92.76616821289062
2026-04-28 22:24:07,92.02800598144532
2026-04-28 22:24:08,91.24907989501953
2026-04-28 22:24:09,106.27426452636719
2026-04-28 22:24:10,113.86036071777343
2026-04-28 22:24:11,89.73601989746093
2026-04-28 22:24:12,73.71555633544922
2026-04-28 22:24:13,66.30452728271484
2026-04-28 22:24:14,62.666970825195314
2026-04-28 22:24:15,61.0529670715332
2026-04-28 22:24:16,60.33682632446289
2026-04-28 22:24:17,59.5860237121582
2026-04-28 22:24:18,58.93383255004883
2026-04-28 22:24:19,58.050837707519534
2026-04-28 22:24:20,57.07217864990234
2026-04-28 22:24:21,56.086534118652345
2026-04-28 22:24:22,55.5255615234375
2026-04-28 22:24:23,63.85521774291992
2026-04-28 22:24:24,87.48258972167969
2026-04-28 22:24:25,98.7920135498047
2026-04-28 22:24:26,103.81006317138672
2026-04-28 22:24:27,105.73393096923829
2026-04-28 22:24:28,105.76995882306781
2026-04-28 22:24:29,105.80598667689732
2026-04-28 22:24:30,
2026-04-28 22:24:31,
2026-04-28 22:24:32,
2026-04-28 22:24:33,
2026-04-28 22:24:34,
2026-04-28 22:24:35,
2026-04-28 22:24:36,
2026-04-28 22:24:37,
2026-04-28 22:24:38,
2026-04-28 22:24:39,
2026-04-28 22:24:40,
2026-04-28 22:24:41,106.23832092285156
2026-04-28 22:24:42,106.46212158203124
2026-04-28 22:24:43,106.5262664794922
2026-04-28 22:24:44,106.06161041259766
2026-04-28 22:24:45,105.69665069580078
2026-04-28 22:24:46,105.04159851074219
2026-04-28 22:24:47,104.43667755126953
2026-04-28 22:24:48,103.72534942626953
2026-04-28 22:24:49,103.35622100830078
2026-04-28 22:24:50,102.69932250976562
2026-04-28 22:24:51,102.28421783447266
2026-04-28 22:24:52,102.10003051757812
2026-04-28 22:24:53,102.0183090209961
2026-04-28 22:24:54,97.78808288574218
2026-04-28 22:24:55,86.59988708496094
2026-04-28 22:24:56,81.45074768066407
2026-04-28 22:24:57,79.16604766845703
2026-04-28 22:24:58,78.15231323242188
2026-04-28 22:24:59,77.7025131225586
2026-04-28 22:25:00,77.50293426513672
2026-04-28 22:25:01,77.4143798828125
2026-04-28 22:25:02,77.56572265625
2026-04-28 22:25:03,78.07579650878907
2026-04-28 22:25:04,81.02574462890625
2026-04-28 22:25:05,95.65695343017579
2026-04-28 22:25:06,102.38368606567383
2026-04-28 22:25:07,102.64358872633714
2026-04-28 22:25:08,102.90349138700046
2026-04-28 22:25:09,
2026-04-28 22:25:10,
2026-04-28 22:25:11,
2026-04-28 22:25:12,
2026-04-28 22:25:13,
2026-04-28 22:25:14,
2026-04-28 22:25:15,
2026-04-28 22:25:16,
2026-04-28 22:25:17,
2026-04-28 22:25:18,
2026-04-28 22:25:19,105.76242065429688
2026-04-28 22:25:20,108.81375122070312
2026-04-28 22:25:21,110.84604187011719
2026-04-28 22:25:22,111.76612854003906
2026-04-28 22:25:23,112.17437744140625
2026-04-28 22:25:24,112.35552062988282
2026-04-28 22:25:25,99.83601379394531
2026-04-28 22:25:26,79.5191436767578
2026-04-28 22:25:27,70.48608856201172
2026-04-28 22:25:28,66.478076171875
2026-04-28 22:25:29,64.59950332641601
2026-04-28 22:25:30,75.83088836669921
2026-04-28 22:25:31,87.06785583496094
2026-04-28 22:25:32,91.56064147949219
2026-04-28 22:25:33,93.33028259277344
2026-04-28 22:25:34,93.62206268310547
2026-04-28 22:25:35,93.5930389404297
2026-04-28 22:25:36,93.0867416381836
2026-04-28 22:25:37,90.50906524658203
2026-04-28 22:25:38,78.75125885009766
2026-04-28 22:25:39,73.03731842041016
2026-04-28 22:25:40,71.06024169921875
2026-04-28 22:25:41,70.6259262084961
2026-04-28 22:25:42,70.64220428466797
2026-04-28 22:25:43,71.09234619140625
2026-04-28 22:25:44,71.28328196207683
2026-04-28 22:25:45,71.28850291325496
2026-04-28 22:25:46,71.29372386443309
2026-04-28 22:25:47,
2026-04-28 22:25:48,
2026-04-28 22:25:49,
2026-04-28 22:25:50,
2026-04-28 22:25:51,
2026-04-28 22:25:52,
2026-04-28 22:25:53,
2026-04-28 22:25:54,
2026-04-28 22:25:55,
2026-04-28 22:25:56,
2026-04-28 22:25:57,71.35115432739258
2026-04-28 22:25:58,79.31365814208985
2026-04-28 22:25:59,100.7833755493164
2026-04-28 22:26:00,110.1461166381836
2026-04-28 22:26:01,113.87256774902343
2026-04-28 22:26:02,115.08308868408203
2026-04-28 22:26:03,125.12886810302734
2026-04-28 22:26:04,134.40119323730468
2026-04-28 22:26:05,138.51536865234374
2026-04-28 22:26:06,138.05323791503906
2026-04-28 22:26:07,129.42707366943358
2026-04-28 22:26:08,110.51644744873047
2026-04-28 22:26:09,100.97050170898437
2026-04-28 22:26:10,96.98893127441406
2026-04-28 22:26:11,95.71540222167968
2026-04-28 22:26:12,95.27396697998047
2026-04-28 22:26:13,95.0781005859375
2026-04-28 22:26:14,95.02634887695312
2026-04-28 22:26:15,97.11369018554687
2026-04-28 22:26:16,120.84679107666015
2026-04-28 22:26:17,136.5313232421875
2026-04-28 22:26:18,142.44053344726564
2026-04-28 22:26:19,144.16182861328124
2026-04-28 22:26:20,144.3688934326172
2026-04-28 22:26:21,140.53468322753906
2026-04-28 22:26:22,120.57693328857422
