log_time,data
2026-04-28 22:16:50,17.415015538533527
2026-04-28 22:16:51,
2026-04-28 22:16:52,
2026-04-28 22:16:53,
2026-04-28 22:16:54,
2026-04-28 22:16:55,
2026-04-28 22:16:56,
2026-04-28 22:16:57,
2026-04-28 22:16:58,
2026-04-28 22:16:59,
2026-04-28 22:17:00,
2026-04-28 22:17:01,17.314167658487957
2026-04-28 22:17:02,17.191209030151366
2026-04-28 22:17:03,17.406448364257812
2026-04-28 22:17:04,17.501950836181642
2026-04-28 22:17:05,17.74679527282715
2026-04-28 22:17:06,17.811454391479494
2026-04-28 22:17:07,18.2752685546875
2026-04-28 22:17:08,18.972405242919926
2026-04-28 22:17:09,19.500590515136718
2026-04-28 22:17:10,19.73494873046875
2026-04-28 22:17:11,19.838935089111327
2026-04-28 22:17:12,19.60750617980957
2026-04-28 22:17:13,19.235764694213866
2026-04-28 22:17:14,18.739745712280275
2026-04-28 22:17:15,17.58362236022949
2026-04-28 22:17:16,16.803060913085936
2026-04-28 22:17:17,15.913908004760742
2026-04-28 22:17:18,15.04246883392334
2026-04-28 22:17:19,15.09093132019043
2026-04-28 22:17:20,15.29632396697998
2026-04-28 22:17:21,15.83007583618164
2026-04-28 22:17:22,16.453262710571288
2026-04-28 22:17:23,17.481877517700195
2026-04-28 22:17:24,18.4599250793457
2026-04-28 22:17:25,18.63964385986328
2026-04-28 22:17:26,18.572163581848145
2026-04-28 22:17:27,18.544454868023212
2026-04-28 22:17:28,18.51674615419828
2026-04-28 22:17:29,
2026-04-28 22:17:30,
2026-04-28 22:17:31,
2026-04-28 22:17:32,
2026-04-28 22:17:33,
2026-04-28 22:17:34,
2026-04-28 22:17:35,
2026-04-28 22:17:36,
2026-04-28 22:17:37,
2026-04-28 22:17:38,
2026-04-28 22:17:39,18.211950302124023
2026-04-28 22:17:40,17.845135498046876
2026-04-28 22:17:41,17.102985000610353
2026-04-28 22:17:42,16.715395355224608
2026-04-28 22:17:43,16.110372924804686
2026-04-28 22:17:44,15.623059844970703
2026-04-28 22:17:45,15.406836700439452
2026-04-28 22:17:46,15.310896873474121
2026-04-28 22:17:47,15.368523788452148
2026-04-28 22:17:48,15.987706565856934
2026-04-28 22:17:49,16.814154052734374
2026-04-28 22:17:50,17.45137252807617
2026-04-28 22:17:51,18.2340446472168
2026-04-28 22:17:52,19.114682006835938
2026-04-28 22:17:53,19.563719177246092
2026-04-28 22:17:54,19.762959289550782
2026-04-28 22:17:55,19.851363372802734
2026-04-28 22:17:56,19.89058837890625
2026-04-28 22:17:57,19.807798004150392
2026-04-28 22:17:58,19.27764472961426
2026-04-28 22:17:59,18.663101959228516
2026-04-28 22:18:00,18.077886962890624
2026-04-28 22:18:01,19.42378349304199
2026-04-28 22:18:02,16.605536460876465
2026-04-28 22:18:03,14.751176071166991
2026-04-28 22:18:04,14.761173439025878
2026-04-28 22:18:05,14.779976272583006
2026-04-28 22:18:06,14.798779106140136
2026-04-28 22:18:07,
2026-04-28 22:18:08,
2026-04-28 22:18:09,
2026-04-28 22:18:10,
2026-04-28 22:18:11,
2026-04-28 22:18:12,
2026-04-28 22:18:13,
2026-04-28 22:18:14,
2026-04-28 22:18:15,
2026-04-28 22:18:16,
2026-04-28 22:18:17,
2026-04-28 22:18:18,15.024413108825684
2026-04-28 22:18:19,15.483820343017578
2026-04-28 22:18:20,17.059169387817384
2026-04-28 22:18:21,23.225707244873046
2026-04-28 22:18:22,24.698558807373047
2026-04-28 22:18:23,26.944597244262695
2026-04-28 22:18:24,23.107859802246093
2026-04-28 22:18:25,15.468342399597168
2026-04-28 22:18:26,18.807620239257812
2026-04-28 22:18:27,22.9286808013916
2026-04-28 22:18:28,26.47127342224121
2026-04-28 22:18:29,28.043140411376953
2026-04-28 22:18:30,28.640391159057618
2026-04-28 22:18:31,28.376819229125978
2026-04-28 22:18:32,28.051069259643555
2026-04-28 22:18:33,26.829840850830077
2026-04-28 22:18:34,23.00819511413574
2026-04-28 22:18:35,20.835107803344727
2026-04-28 22:18:36,18.323925399780272
2026-04-28 22:18:37,14.082791328430176
2026-04-28 22:18:38,13.49333896636963
2026-04-28 22:18:39,13.809960174560548
2026-04-28 22:18:40,13.629430389404297
2026-04-28 22:18:41,12.934123992919922
2026-04-28 22:18:42,11.634336853027344
2026-04-28 22:18:43,10.648069381713867
2026-04-28 22:18:44,10.601443070631762
2026-04-28 22:18:45,10.554816759549654
2026-04-28 22:18:46,
2026-04-28 22:18:47,
2026-04-28 22:18:48,
2026-04-28 22:18:49,
2026-04-28 22:18:50,
2026-04-28 22:18:51,
2026-04-28 22:18:52,
2026-04-28 22:18:53,
2026-04-28 22:18:54,
2026-04-28 22:18:55,
2026-04-28 22:18:56,10.041927337646484
2026-04-28 22:18:57,9.121935081481933
2026-04-28 22:18:58,8.610806083679199
2026-04-28 22:18:59,8.384014892578126
2026-04-28 22:19:00,8.28338680267334
2026-04-28 22:19:01,8.238737678527832
2026-04-28 22:19:02,8.40956153869629
2026-04-28 22:19:03,9.36132411956787
2026-04-28 22:19:04,10.3282901763916
2026-04-28 22:19:05,11.495083808898926
2026-04-28 22:19:06,13.000197219848634
2026-04-28 22:19:07,13.591150856018066
2026-04-28 22:19:08,19.482959365844728
2026-04-28 22:19:09,24.907232666015624
2026-04-28 22:19:10,26.82089614868164
2026-04-28 22:19:11,27.944252014160156
2026-04-28 22:19:12,28.6014835357666
2026-04-28 22:19:13,28.6673095703125
2026-04-28 22:19:14,28.383977127075195
2026-04-28 22:19:15,28.239909744262697
2026-04-28 22:19:16,28.04560432434082
2026-04-28 22:19:17,27.977742004394532
2026-04-28 22:19:18,28.041308975219728
2026-04-28 22:19:19,28.087865829467773
2026-04-28 22:19:20,28.108523559570312
2026-04-28 22:19:21,28.17514165242513
2026-04-28 22:19:22,28.20075357877291
2026-04-28 22:19:23,28.226365505120693
2026-04-28 22:19:24,
2026-04-28 22:19:25,
2026-04-28 22:19:26,
2026-04-28 22:19:27,
2026-04-28 22:19:28,
2026-04-28 22:19:29,
2026-04-28 22:19:30,
2026-04-28 22:19:31,
2026-04-28 22:19:32,
2026-04-28 22:19:33,
2026-04-28 22:19:34,28.50809669494629
2026-04-28 22:19:35,28.70951614379883
2026-04-28 22:19:36,28.845626068115234
2026-04-28 22:19:37,28.463097763061523
2026-04-28 22:19:38,28.275016021728515
2026-04-28 22:19:39,27.88889808654785
2026-04-28 22:19:40,27.49871406555176
2026-04-28 22:19:41,26.927696990966798
2026-04-28 22:19:42,26.81820640563965
2026-04-28 22:19:43,27.083895111083983
2026-04-28 22:19:44,27.28786849975586
2026-04-28 22:19:45,21.04659996032715
2026-04-28 22:19:46,16.47431812286377
2026-04-28 22:19:47,13.554567337036133
2026-04-28 22:19:48,12.179098510742188
2026-04-28 22:19:49,11.762441062927246
2026-04-28 22:19:50,11.738136100769044
2026-04-28 22:19:51,12.069958305358886
2026-04-28 22:19:52,12.586743927001953
2026-04-28 22:19:53,15.651300239562989
2026-04-28 22:19:54,21.48508415222168
2026-04-28 22:19:55,25.830742263793944
2026-04-28 22:19:56,27.325887298583986
2026-04-28 22:19:57,26.50427703857422
2026-04-28 22:19:58,23.037643814086913
2026-04-28 22:19:59,17.849094772338866
2026-04-28 22:20:00,17.730158497737
2026-04-28 22:20:01,17.61122222313514
2026-04-28 22:20:02,
2026-04-28 22:20:03,
2026-04-28 22:20:04,
2026-04-28 22:20:05,
2026-04-28 22:20:06,
2026-04-28 22:20:07,
2026-04-28 22:20:08,
2026-04-28 22:20:09,
2026-04-28 22:20:10,
2026-04-28 22:20:11,
2026-04-28 22:20:12,16.30292320251465
2026-04-28 22:20:13,15.43985710144043
2026-04-28 22:20:14,14.180525588989259
2026-04-28 22:20:15,13.860850715637207
2026-04-28 22:20:16,14.175496292114257
2026-04-28 22:20:17,14.170930862426758
2026-04-28 22:20:18,14.110611534118652
2026-04-28 22:20:19,14.0838472366333
2026-04-28 22:20:20,14.071971893310547
2026-04-28 22:20:21,14.06670265197754
2026-04-28 22:20:22,13.470870208740234
2026-04-28 22:20:23,11.920912933349609
2026-04-28 22:20:24,10.91891746520996
2026-04-28 22:20:25,10.272572898864746
2026-04-28 22:20:26,10.254841995239257
2026-04-28 22:20:27,10.351955986022949
2026-04-28 22:20:28,10.46038818359375
2026-04-28 22:20:29,11.363421440124512
2026-04-28 22:20:30,14.26837158203125
2026-04-28 22:20:31,12.915069770812988
2026-04-28 22:20:32,12.527131080627441
2026-04-28 22:20:33,13.46026554107666
2026-04-28 22:20:34,15.075659942626952
2026-04-28 22:20:35,16.409474182128907
2026-04-28 22:20:36,17.05958824157715
2026-04-28 22:20:37,17.31289138793945
2026-04-28 22:20:38,16.93951416015625
2026-04-28 22:20:39,16.85843223791856
2026-04-28 22:20:40,16.77735031568087
2026-04-28 22:20:41,
2026-04-28 22:20:42,
2026-04-28 22:20:43,
2026-04-28 22:20:44,
2026-04-28 22:20:45,
2026-04-28 22:20:46,
2026-04-28 22:20:47,
2026-04-28 22:20:48,
2026-04-28 22:20:49,
2026-04-28 22:20:50,
2026-04-28 22:20:51,15.885449171066284
2026-04-28 22:20:52,14.371277046203613
2026-04-28 22:20:53,13.547598266601563
2026-04-28 22:20:54,13.182127571105957
2026-04-28 22:20:55,13.019966125488281
2026-04-28 22:20:56,15.97465991973877
2026-04-28 22:20:57,20.7781063079834
2026-04-28 22:20:58,20.43811378479004
2026-04-28 22:20:59,16.615170097351076
2026-04-28 22:21:00,14.524873733520508
2026-04-28 22:21:01,13.615749931335449
2026-04-28 22:21:02,13.091740798950195
2026-04-28 22:21:03,14.001735496520997
2026-04-28 22:21:04,15.150678634643555
2026-04-28 22:21:05,15.783803939819336
2026-04-28 22:21:06,16.432732391357423
2026-04-28 22:21:07,17.06990776062012
2026-04-28 22:21:08,17.35262680053711
2026-04-28 22:21:09,17.81092071533203
2026-04-28 22:21:10,18.04237594604492
2026-04-28 22:21:11,18.536218643188477
2026-04-28 22:21:12,19.58657875061035
2026-04-28 22:21:13,21.05347671508789
2026-04-28 22:21:14,23.704343795776367
2026-04-28 22:21:15,26.815439224243164
2026-04-28 22:21:16,28.02399253845215
2026-04-28 22:21:17,28.061775158613155
2026-04-28 22:21:18,28.099557778774162
2026-04-28 22:21:19,
2026-04-28 22:21:20,
2026-04-28 22:21:21,
2026-04-28 22:21:22,
2026-04-28 22:21:23,
2026-04-28 22:21:24,
2026-04-28 22:21:25,
2026-04-28 22:21:26,
2026-04-28 22:21:27,
2026-04-28 22:21:28,
2026-04-28 22:21:29,28.515166600545246
2026-04-28 22:21:30,28.881623458862304
2026-04-28 22:21:31,29.112625885009766
2026-04-28 22:21:32,29.21512222290039
2026-04-28 22:21:33,29.260601425170897
2026-04-28 22:21:34,24.56591911315918
2026-04-28 22:21:35,20.66693115234375
2026-04-28 22:21:36,17.791603088378906
2026-04-28 22:21:37,16.096736717224122
2026-04-28 22:21:38,15.100268936157226
2026-04-28 22:21:39,15.05620517730713
2026-04-28 22:21:40,15.215692329406739
2026-04-28 22:21:41,14.532276344299316
2026-04-28 22:21:42,13.24428195953369
2026-04-28 22:21:43,12.395636749267577
2026-04-28 22:21:44,11.716423416137696
2026-04-28 22:21:45,10.965614509582519
2026-04-28 22:21:46,10.5721040725708
2026-04-28 22:21:47,10.55806941986084
2026-04-28 22:21:48,10.993356513977051
2026-04-28 22:21:49,15.998145484924317
2026-04-28 22:21:50,22.138988876342772
2026-04-28 22:21:51,24.27904052734375
2026-04-28 22:21:52,24.95923271179199
2026-04-28 22:21:53,24.973595428466798
2026-04-28 22:21:54,25.614932537078857
2026-04-28 22:21:55,25.65042070242075
2026-04-28 22:21:56,25.685908867762638
2026-04-28 22:21:57,
2026-04-28 22:21:58,
2026-04-28 22:21:59,
2026-04-28 22:22:00,
2026-04-28 22:22:01,
2026-04-28 22:22:02,
2026-04-28 22:22:03,
2026-04-28 22:22:04,
2026-04-28 22:22:05,
2026-04-28 22:22:06,
2026-04-28 22:22:07,26.07627868652344
2026-04-28 22:22:08,26.803162384033204
2026-04-28 22:22:09,28.132107543945313
2026-04-28 22:22:10,28.780061721801758
2026-04-28 22:22:11,29.067562103271484
2026-04-28 22:22:12,29.195127487182617
2026-04-28 22:22:13,26.942442321777342
2026-04-28 22:22:14,22.86465530395508
2026-04-28 22:22:15,20.59404640197754
2026-04-28 22:22:16,19.225606536865236
2026-04-28 22:22:17,18.31390724182129
2026-04-28 22:22:18,16.752642822265624
2026-04-28 22:22:19,15.274482536315919
2026-04-28 22:22:20,14.535224151611327
2026-04-28 22:22:21,14.076526069641114
2026-04-28 22:22:22,14.068723487854005
2026-04-28 22:22:23,14.065261268615723
2026-04-28 22:22:24,14.063725090026855
2026-04-28 22:22:25,14.496089744567872
2026-04-28 22:22:26,15.097428894042968
2026-04-28 22:22:27,16.10983200073242
2026-04-28 22:22:28,17.35968132019043
2026-04-28 22:22:29,18.435772705078126
2026-04-28 22:22:30,19.565148162841798
2026-04-28 22:22:31,20.718165969848634
2026-04-28 22:22:32,21.5790096282959
2026-04-28 22:22:33,21.854887008666992
2026-04-28 22:22:34,21.881226701002856
2026-04-28 22:22:35,21.907566393338715
2026-04-28 22:22:36,
2026-04-28 22:22:37,
2026-04-28 22:22:38,
2026-04-28 22:22:39,
2026-04-28 22:22:40,
2026-04-28 22:22:41,
2026-04-28 22:22:42,
2026-04-28 22:22:43,
2026-04-28 22:22:44,
2026-04-28 22:22:45,
2026-04-28 22:22:46,22.197303009033202
2026-04-28 22:22:47,22.738484573364257
2026-04-28 22:22:48,23.127343368530273
2026-04-28 22:22:49,23.29988212585449
2026-04-28 22:22:50,23.376437759399415
2026-04-28 22:22:51,23.410406494140624
2026-04-28 22:22:52,23.616113662719727
2026-04-28 22:22:53,23.95488739013672
2026-04-28 22:22:54,24.218476486206054
2026-04-28 22:22:55,24.007855224609376
2026-04-28 22:22:56,24.284183502197266
2026-04-28 22:22:57,24.465085601806642
2026-04-28 22:22:58,24.545352935791016
2026-04-28 22:22:59,24.5809684753418
2026-04-28 22:23:00,24.59677085876465
2026-04-28 22:23:01,24.60378227233887
2026-04-28 22:23:02,24.506698226928712
2026-04-28 22:23:03,23.97020263671875
2026-04-28 22:23:04,23.573667907714842
2026-04-28 22:23:05,22.804108810424804
2026-04-28 22:23:06,21.875783157348632
2026-04-28 22:23:07,20.912470626831055
2026-04-28 22:23:08,19.793009948730468
2026-04-28 22:23:09,17.65785789489746
2026-04-28 22:23:10,16.24464817047119
2026-04-28 22:23:11,15.624021530151365
2026-04-28 22:23:12,15.57601779546493
2026-04-28 22:23:13,15.528014060778494
2026-04-28 22:23:14,
2026-04-28 22:23:15,
2026-04-28 22:23:16,
2026-04-28 22:23:17,
2026-04-28 22:23:18,
2026-04-28 22:23:19,
2026-04-28 22:23:20,
2026-04-28 22:23:21,
2026-04-28 22:23:22,
2026-04-28 22:23:23,
2026-04-28 22:23:24,14.999972979227701
2026-04-28 22:23:25,14.221212196350098
2026-04-28 22:23:26,13.178348922729493
2026-04-28 22:23:27,12.175747108459472
2026-04-28 22:23:28,11.287965774536133
2026-04-28 22:23:29,10.875700950622559
2026-04-28 22:23:30,10.84825553894043
2026-04-28 22:23:31,11.218929862976074
2026-04-28 22:23:32,11.418068504333496
2026-04-28 22:23:33,15.573824691772462
2026-04-28 22:23:34,16.4867956161499
2026-04-28 22:23:35,16.48543701171875
2026-04-28 22:23:36,19.767227172851562
2026-04-28 22:23:37,23.10452003479004
2026-04-28 22:23:38,20.21642189025879
2026-04-28 22:23:39,16.359981536865234
2026-04-28 22:23:40,15.532145118713379
2026-04-28 22:23:41,18.49545249938965
2026-04-28 22:23:42,15.579386329650879
2026-04-28 22:23:43,13.89300765991211
2026-04-28 22:23:44,12.827427291870118
2026-04-28 22:23:45,12.778889656066895
2026-04-28 22:23:46,12.650412559509277
2026-04-28 22:23:47,15.61485424041748
2026-04-28 22:23:48,18.360070419311523
2026-04-28 22:23:49,19.177573680877686
2026-04-28 22:23:50,19.200125840994026
2026-04-28 22:23:51,19.22267800111037
2026-04-28 22:23:52,
2026-04-28 22:23:53,
2026-04-28 22:23:54,
2026-04-28 22:23:55,
2026-04-28 22:23:56,
2026-04-28 22:23:57,
2026-04-28 22:23:58,
2026-04-28 22:23:59,
2026-04-28 22:24:00,
2026-04-28 22:24:01,
2026-04-28 22:24:02,19.470751762390137
2026-04-28 22:24:03,19.3276668548584
2026-04-28 22:24:04,19.7119571685791
2026-04-28 22:24:05,19.826958465576173
2026-04-28 22:24:06,21.03936767578125
2026-04-28 22:24:07,22.57499465942383
2026-04-28 22:24:08,20.50778121948242
2026-04-28 22:24:09,15.618489837646484
2026-04-28 22:24:10,13.484241485595703
2026-04-28 22:24:11,12.839744758605956
2026-04-28 22:24:12,12.234493064880372
2026-04-28 22:24:13,11.947587776184083
2026-04-28 22:24:14,11.855443000793457
2026-04-28 22:24:15,13.269174385070801
2026-04-28 22:24:16,15.714867401123048
2026-04-28 22:24:17,17.420100021362305
2026-04-28 22:24:18,18.72334403991699
2026-04-28 22:24:19,19.918352127075195
2026-04-28 22:24:20,20.381584548950194
2026-04-28 22:24:21,20.109046173095702
2026-04-28 22:24:22,19.476652526855467
2026-04-28 22:24:23,20.78813247680664
2026-04-28 22:24:24,24.70594367980957
2026-04-28 22:24:25,22.275968551635742
2026-04-28 22:24:26,19.727621841430665
2026-04-28 22:24:27,18.899875259399415
2026-04-28 22:24:28,18.893919917515348
2026-04-28 22:24:29,18.88796457563128
2026-04-28 22:24:30,
2026-04-28 22:24:31,
2026-04-28 22:24:32,
2026-04-28 22:24:33,
2026-04-28 22:24:34,
2026-04-28 22:24:35,
2026-04-28 22:24:36,
2026-04-28 22:24:37,
2026-04-28 22:24:38,
2026-04-28 22:24:39,
2026-04-28 22:24:40,
2026-04-28 22:24:41,18.81650047302246
2026-04-28 22:24:42,18.77950668334961
2026-04-28 22:24:43,18.95372657775879
2026-04-28 22:24:44,19.871841049194337
2026-04-28 22:24:45,20.148906707763672
2026-04-28 22:24:46,20.057582092285156
2026-04-28 22:24:47,19.1978401184082
2026-04-28 22:24:48,18.315153121948242
2026-04-28 22:24:49,17.7145133972168
2026-04-28 22:24:50,17.005085372924803
2026-04-28 22:24:51,16.671956253051757
2026-04-28 22:24:52,16.5241455078125
2026-04-28 22:24:53,16.458560943603516
2026-04-28 22:24:54,16.862506484985353
2026-04-28 22:24:55,18.031468200683594
2026-04-28 22:24:56,18.80004463195801
2026-04-28 22:24:57,17.017474365234374
2026-04-28 22:24:58,20.074438858032227
2026-04-28 22:24:59,16.653512954711918
2026-04-28 22:25:00,12.604514884948731
2026-04-28 22:25:01,12.376369857788086
2026-04-28 22:25:02,10.96364860534668
2026-04-28 22:25:03,10.781259155273435
2026-04-28 22:25:04,12.142854309082031
2026-04-28 22:25:05,11.268281936645508
2026-04-28 22:25:06,11.423715114593506
2026-04-28 22:25:07,11.440984194095318
2026-04-28 22:25:08,11.45825327359713
2026-04-28 22:25:09,
2026-04-28 22:25:10,
2026-04-28 22:25:11,
2026-04-28 22:25:12,
2026-04-28 22:25:13,
2026-04-28 22:25:14,
2026-04-28 22:25:15,
2026-04-28 22:25:16,
2026-04-28 22:25:17,
2026-04-28 22:25:18,
2026-04-28 22:25:19,11.648213148117065
2026-04-28 22:25:20,11.709595108032227
2026-04-28 22:25:21,11.28164176940918
2026-04-28 22:25:22,10.872894668579102
2026-04-28 22:25:23,10.591336631774903
2026-04-28 22:25:24,10.085018539428711
2026-04-28 22:25:25,9.708390808105468
2026-04-28 22:25:26,9.843943786621093
2026-04-28 22:25:27,10.08624725341797
2026-04-28 22:25:28,10.307335662841798
2026-04-28 22:25:29,10.214983367919922
2026-04-28 22:25:30,10.434769248962402
2026-04-28 22:25:31,11.328069114685059
2026-04-28 22:25:32,11.990055465698243
2026-04-28 22:25:33,12.858740997314452
2026-04-28 22:25:34,13.705758094787598
2026-04-28 22:25:35,14.432483100891114
2026-04-28 22:25:36,14.878571510314941
2026-04-28 22:25:37,16.078456306457518
2026-04-28 22:25:38,21.735672378540038
2026-04-28 22:25:39,25.574334335327148
2026-04-28 22:25:40,27.519568252563477
2026-04-28 22:25:41,26.977052307128908
2026-04-28 22:25:42,25.731561279296876
2026-04-28 22:25:43,23.763125228881837
2026-04-28 22:25:44,22.17815907796224
2026-04-28 22:25:45,22.11957682096041
2026-04-28 22:25:46,22.060994563958584
2026-04-28 22:25:47,
2026-04-28 22:25:48,
2026-04-28 22:25:49,
2026-04-28 22:25:50,
2026-04-28 22:25:51,
2026-04-28 22:25:52,
2026-04-28 22:25:53,
2026-04-28 22:25:54,
2026-04-28 22:25:55,
2026-04-28 22:25:56,
2026-04-28 22:25:57,21.416589736938477
2026-04-28 22:25:58,20.812932205200195
2026-04-28 22:25:59,20.231891632080078
2026-04-28 22:26:00,19.325679779052734
2026-04-28 22:26:01,18.29978828430176
2026-04-28 22:26:02,17.24126853942871
2026-04-28 22:26:03,14.563167762756347
2026-04-28 22:26:04,12.755226516723633
2026-04-28 22:26:05,12.178639984130859
2026-04-28 22:26:06,11.832366180419921
2026-04-28 22:26:07,12.031884384155273
2026-04-28 22:26:08,13.629895210266113
2026-04-28 22:26:09,15.408703804016113
2026-04-28 22:26:10,21.57259941101074
2026-04-28 22:26:11,24.624051284790042
2026-04-28 22:26:12,25.919702529907227
2026-04-28 22:26:13,26.494589614868165
2026-04-28 22:26:14,26.749670791625977
2026-04-28 22:26:15,26.862851333618163
2026-04-28 22:26:16,26.913069915771484
2026-04-28 22:26:17,26.935352325439453
2026-04-28 22:26:18,26.9452392578125
2026-04-28 22:26:19,26.984782409667968
2026-04-28 22:26:20,27.062397003173828
2026-04-28 22:26:21,27.066648864746092
2026-04-28 22:26:22,27.06883850097656
