log_time,publish_time,data
2026-04-25 06:03:16.118396,2026-04-25 06:03:16.118396,13.178244590759276
2026-04-25 06:03:16.316537,2026-04-25 06:03:16.316537,12.959320068359377
2026-04-25 06:03:16.515610,2026-04-25 06:03:16.515610,12.773234367370604
2026-04-25 06:03:16.716450,2026-04-25 06:03:16.716450,12.61506175994873
2026-04-25 06:03:16.915887,2026-04-25 06:03:16.915887,12.480615615844728
2026-04-25 06:03:17.115128,2026-04-25 06:03:17.115128,12.366334915161133
2026-04-25 06:03:17.321203,2026-04-25 06:03:17.321203,12.269197463989258
2026-04-25 06:03:17.514619,2026-04-25 06:03:17.514619,12.186630249023438
2026-04-25 06:03:17.715119,2026-04-25 06:03:17.715119,12.116448402404783
2026-04-25 06:03:17.915582,2026-04-25 06:03:17.915582,12.056793212890623
2026-04-25 06:03:18.115567,2026-04-25 06:03:18.115567,12.00608730316162
2026-04-25 06:03:18.317878,2026-04-25 06:03:18.317878,11.962986946105955
2026-04-25 06:03:18.516346,2026-04-25 06:03:18.516346,11.926350593566896
2026-04-25 06:03:18.716680,2026-04-25 06:03:18.716680,11.895211219787598
2026-04-25 06:03:18.916434,2026-04-25 06:03:18.916434,11.868741989135742
2026-04-25 06:03:19.115087,2026-04-25 06:03:19.115087,11.846242904663086
2026-04-25 06:03:19.314965,2026-04-25 06:03:19.314965,11.827118873596191
2026-04-25 06:03:19.517637,2026-04-25 06:03:19.517637,11.810863494873049
2026-04-25 06:03:19.719356,2026-04-25 06:03:19.719356,11.797046661376951
2026-04-25 06:03:19.915181,2026-04-25 06:03:19.915181,11.78530216217041
2026-04-25 06:03:20.116846,2026-04-25 06:03:20.116846,11.77531909942627
2026-04-25 06:03:20.320304,2026-04-25 06:03:20.320304,11.766834259033203
2026-04-25 06:03:20.514578,2026-04-25 06:03:20.514578,11.759621620178224
2026-04-25 06:03:20.714969,2026-04-25 06:03:20.714969,11.753490447998049
2026-04-25 06:03:20.914819,2026-04-25 06:03:20.914819,11.748279571533203
2026-04-25 06:03:21.116448,2026-04-25 06:03:21.116448,11.743849754333496
2026-04-25 06:03:21.316252,2026-04-25 06:03:21.316252,11.740084648132324
2026-04-25 06:03:21.515282,2026-04-25 06:03:21.515282,11.73688507080078
2026-04-25 06:03:21.715923,2026-04-25 06:03:21.715923,11.734164237976074
2026-04-25 06:03:21.914929,2026-04-25 06:03:21.914929,11.731852531433104
2026-04-25 06:03:22.116819,2026-04-25 06:03:22.116819,11.729887008666992
2026-04-25 06:03:22.317088,2026-04-25 06:03:22.317088,11.728216171264648
2026-04-25 06:03:22.519040,2026-04-25 06:03:22.519040,11.72679615020752
2026-04-25 06:03:22.721357,2026-04-25 06:03:22.721357,11.725589752197266
2026-04-25 06:03:22.917959,2026-04-25 06:03:22.917959,11.724563598632812
2026-04-25 06:03:23.117204,2026-04-25 06:03:23.117204,11.723691940307615
2026-04-25 06:03:23.319496,2026-04-25 06:03:23.319496,11.722949981689451
2026-04-25 06:03:23.518881,2026-04-25 06:03:23.518881,11.722320556640623
2026-04-25 06:03:23.719305,2026-04-25 06:03:23.719305,11.546003341674805
2026-04-25 06:03:23.916822,2026-04-25 06:03:23.916822,11.57191562652588
2026-04-25 06:03:24.118488,2026-04-25 06:03:24.118488,11.59394073486328
2026-04-25 06:03:24.320816,2026-04-25 06:03:24.320816,11.612662315368652
2026-04-25 06:03:24.517323,2026-04-25 06:03:24.517323,11.628575325012209
2026-04-25 06:03:24.716592,2026-04-25 06:03:24.716592,11.817882537841797
2026-04-25 06:03:24.918890,2026-04-25 06:03:24.918890,11.97879409790039
2026-04-25 06:03:25.116524,2026-04-25 06:03:25.116524,12.11556911468506
2026-04-25 06:03:25.316698,2026-04-25 06:03:25.316698,12.231826782226562
2026-04-25 06:03:25.517011,2026-04-25 06:03:25.517011,12.330646514892578
2026-04-25 06:03:25.716203,2026-04-25 06:03:25.716203,12.590424537658691
2026-04-25 06:03:25.917209,2026-04-25 06:03:25.917209,12.987017631530762
2026-04-25 06:03:26.115868,2026-04-25 06:03:26.115868,13.49990177154541
2026-04-25 06:03:26.316191,2026-04-25 06:03:26.316191,13.760072708129885
2026-04-25 06:03:26.521121,2026-04-25 06:03:26.521121,13.981218338012695
2026-04-25 06:03:26.719872,2026-04-25 06:03:26.719872,14.16919231414795
2026-04-25 06:03:26.918821,2026-04-25 06:03:26.918821,14.32896900177002
2026-04-25 06:03:27.124817,2026-04-25 06:03:27.124817,14.6405611038208
2026-04-25 06:03:27.315502,2026-04-25 06:03:27.315502,14.553852081298828
2026-04-25 06:03:27.517418,2026-04-25 06:03:27.517418,14.128586769104004
2026-04-25 06:03:27.722935,2026-04-25 06:03:27.722935,13.767111778259276
2026-04-25 06:03:27.917408,2026-04-25 06:03:27.917408,13.459856986999512
2026-04-25 06:03:28.116802,2026-04-25 06:03:28.116802,13.198691368103027
2026-04-25 06:03:28.317856,2026-04-25 06:03:28.317856,12.800918579101562
2026-04-25 06:03:28.528708,2026-04-25 06:03:28.528708,12.287031173706056
2026-04-25 06:03:28.718408,2026-04-25 06:03:28.718408,11.850226402282717
2026-04-25 06:03:28.914545,2026-04-25 06:03:28.914545,11.478941917419434
2026-04-25 06:03:29.123425,2026-04-25 06:03:29.123425,13.09694480895996
2026-04-25 06:03:29.316315,2026-04-25 06:03:29.316315,14.472247123718262
2026-04-25 06:03:29.525064,2026-04-25 06:03:29.525064,15.641253471374512
2026-04-25 06:03:29.717910,2026-04-25 06:03:29.717910,16.81068992614746
2026-04-25 06:03:29.918381,2026-04-25 06:03:29.918381,17.804712295532227
2026-04-25 06:03:30.116160,2026-04-25 06:03:30.116160,18.649629592895508
2026-04-25 06:03:30.317438,2026-04-25 06:03:30.317438,19.36781120300293
2026-04-25 06:03:30.520616,2026-04-25 06:03:30.520616,19.97826385498047
2026-04-25 06:03:30.718580,2026-04-25 06:03:30.718580,20.497148513793945
2026-04-25 06:03:30.920711,2026-04-25 06:03:30.920711,20.938201904296875
2026-04-25 06:03:31.120048,2026-04-25 06:03:31.120048,21.31309700012207
2026-04-25 06:03:31.315747,2026-04-25 06:03:31.315747,21.63175773620605
2026-04-25 06:03:31.518164,2026-04-25 06:03:31.518164,21.902618408203125
2026-04-25 06:03:31.717486,2026-04-25 06:03:31.717486,22.132850646972656
2026-04-25 06:03:31.919366,2026-04-25 06:03:31.919366,22.328548431396484
2026-04-25 06:03:32.117313,2026-04-25 06:03:32.117313,22.49489021301269
2026-04-25 06:03:32.318332,2026-04-25 06:03:32.318332,22.63628196716309
2026-04-25 06:03:32.517799,2026-04-25 06:03:32.517799,22.756465911865234
2026-04-25 06:03:32.717134,2026-04-25 06:03:32.717134,22.858619689941406
2026-04-25 06:03:32.916887,2026-04-25 06:03:32.916887,22.945451736450195
2026-04-25 06:03:33.115055,2026-04-25 06:03:33.115055,23.019258499145508
2026-04-25 06:03:33.321076,2026-04-25 06:03:33.321076,23.081995010375977
2026-04-25 06:03:33.519913,2026-04-25 06:03:33.519913,23.13532066345215
2026-04-25 06:03:33.715069,2026-04-25 06:03:33.715069,23.180648803710938
2026-04-25 06:03:33.915145,2026-04-25 06:03:33.915145,23.21917533874512
2026-04-25 06:03:34.122456,2026-04-25 06:03:34.122456,23.251924514770508
2026-04-25 06:03:34.321487,2026-04-25 06:03:34.321487,23.279760360717773
2026-04-25 06:03:34.516237,2026-04-25 06:03:34.516237,23.30342102050781
2026-04-25 06:03:34.725151,2026-04-25 06:03:34.725151,23.32353401184082
2026-04-25 06:03:34.921225,2026-04-25 06:03:34.921225,23.34062767028809
2026-04-25 06:03:35.115357,2026-04-25 06:03:35.115357,23.355159759521484
2026-04-25 06:03:35.322092,2026-04-25 06:03:35.322092,23.543291091918945
2026-04-25 06:03:35.516699,2026-04-25 06:03:35.516699,23.703203201293945
2026-04-25 06:03:35.715037,2026-04-25 06:03:35.715037,23.839130401611328
2026-04-25 06:03:35.917702,2026-04-25 06:03:35.917702,23.954666137695312
2026-04-25 06:03:36.118079,2026-04-25 06:03:36.118079,24.052873611450195
2026-04-25 06:03:36.316000,2026-04-25 06:03:36.316000,24.136348724365234
2026-04-25 06:03:36.515307,2026-04-25 06:03:36.515307,24.20730209350586
2026-04-25 06:03:49.616785,2026-04-25 06:03:49.616785,24.26761245727539
2026-04-25 06:03:49.815863,2026-04-25 06:03:49.815863,24.318878173828125
2026-04-25 06:03:50.014867,2026-04-25 06:03:50.014867,24.538232803344727
2026-04-25 06:03:50.216717,2026-04-25 06:03:50.216717,24.548904418945312
2026-04-25 06:03:50.421356,2026-04-25 06:03:50.421356,24.73375701904297
2026-04-25 06:03:50.617027,2026-04-25 06:03:50.617027,24.7150993347168
2026-04-25 06:03:50.814950,2026-04-25 06:03:50.814950,24.87502098083496
2026-04-25 06:03:51.015759,2026-04-25 06:03:51.015759,25.010955810546875
2026-04-25 06:03:51.214768,2026-04-25 06:03:51.214768,25.12649917602539
2026-04-25 06:03:51.415609,2026-04-25 06:03:51.415609,25.40049362182617
2026-04-25 06:03:51.614721,2026-04-25 06:03:51.614721,25.63338851928711
2026-04-25 06:03:51.815194,2026-04-25 06:03:51.815194,25.831348419189453
2026-04-25 06:03:52.016273,2026-04-25 06:03:52.016273,25.99961471557617
2026-04-25 06:03:52.215095,2026-04-25 06:03:52.215095,26.142641067504883
2026-04-25 06:03:52.415556,2026-04-25 06:03:52.415556,26.26421356201172
2026-04-25 06:03:52.615824,2026-04-25 06:03:52.615824,26.367551803588867
2026-04-25 06:03:52.815802,2026-04-25 06:03:52.815802,26.45538711547852
2026-04-25 06:03:53.015143,2026-04-25 06:03:53.015143,26.530048370361328
2026-04-25 06:03:53.215345,2026-04-25 06:03:53.215345,26.593509674072266
2026-04-25 06:03:53.415001,2026-04-25 06:03:53.415001,26.64745140075684
2026-04-25 06:03:53.614843,2026-04-25 06:03:53.614843,26.693302154541016
2026-04-25 06:03:53.815208,2026-04-25 06:03:53.815208,26.732276916503903
2026-04-25 06:03:54.015341,2026-04-25 06:03:54.015341,26.765403747558597
2026-04-25 06:03:54.217514,2026-04-25 06:03:54.217514,26.793561935424805
2026-04-25 06:03:54.415582,2026-04-25 06:03:54.415582,26.993276596069336
2026-04-25 06:03:54.617541,2026-04-25 06:03:54.617541,27.163036346435547
2026-04-25 06:03:54.816115,2026-04-25 06:03:54.816115,27.30733108520508
2026-04-25 06:03:55.015835,2026-04-25 06:03:55.015835,27.429981231689453
2026-04-25 06:03:55.215968,2026-04-25 06:03:55.215968,27.53423309326172
2026-04-25 06:03:55.414879,2026-04-25 06:03:55.414879,27.622848510742188
2026-04-25 06:03:55.615194,2026-04-25 06:03:55.615194,27.698171615600582
2026-04-25 06:03:55.815911,2026-04-25 06:03:55.815911,27.762195587158203
2026-04-25 06:03:56.015376,2026-04-25 06:03:56.015376,27.81661605834961
2026-04-25 06:03:56.215636,2026-04-25 06:03:56.215636,27.862873077392575
2026-04-25 06:03:56.415023,2026-04-25 06:03:56.415023,27.902193069458008
2026-04-25 06:03:56.616620,2026-04-25 06:03:56.616620,27.93561363220215
2026-04-25 06:03:56.816342,2026-04-25 06:03:56.816342,27.964021682739254
2026-04-25 06:03:57.016078,2026-04-25 06:03:57.016078,27.988168716430664
2026-04-25 06:03:57.215972,2026-04-25 06:03:57.215972,28.00869369506836
2026-04-25 06:03:57.417173,2026-04-25 06:03:57.417173,28.026138305664062
2026-04-25 06:03:57.615168,2026-04-25 06:03:57.615168,26.28315544128418
2026-04-25 06:03:57.815133,2026-04-25 06:03:57.815133,24.80162048339844
2026-04-25 06:03:58.014675,2026-04-25 06:03:58.014675,23.542314529418945
2026-04-25 06:03:58.215723,2026-04-25 06:03:58.215723,22.471904754638672
2026-04-25 06:03:58.415480,2026-04-25 06:03:58.415480,21.562057495117188
2026-04-25 06:03:58.615661,2026-04-25 06:03:58.615661,20.788684844970703
2026-04-25 06:03:58.814846,2026-04-25 06:03:58.814846,20.13132095336914
2026-04-25 06:03:59.015026,2026-04-25 06:03:59.015026,19.572559356689453
2026-04-25 06:03:59.214794,2026-04-25 06:03:59.214794,19.097612380981445
2026-04-25 06:03:59.415127,2026-04-25 06:03:59.415127,18.69390869140625
2026-04-25 06:03:59.614794,2026-04-25 06:03:59.614794,18.350759506225582
2026-04-25 06:03:59.816001,2026-04-25 06:03:59.816001,18.059083938598636
2026-04-25 06:04:00.016813,2026-04-25 06:04:00.016813,17.811159133911133
2026-04-25 06:04:00.214570,2026-04-25 06:04:00.214570,17.776203155517578
2026-04-25 06:04:00.414951,2026-04-25 06:04:00.414951,17.746492385864258
2026-04-25 06:04:00.615120,2026-04-25 06:04:00.615120,17.721237182617188
2026-04-25 06:04:00.815920,2026-04-25 06:04:00.815920,17.699769973754883
2026-04-25 06:04:01.015316,2026-04-25 06:04:01.015316,17.681522369384766
2026-04-25 06:04:01.215063,2026-04-25 06:04:01.215063,17.841794967651367
2026-04-25 06:04:01.415536,2026-04-25 06:04:01.415536,17.978025436401367
2026-04-25 06:04:01.616581,2026-04-25 06:04:01.616581,18.093822479248047
2026-04-25 06:04:01.815803,2026-04-25 06:04:01.815803,18.368030548095703
2026-04-25 06:04:02.014737,2026-04-25 06:04:02.014737,18.60110664367676
2026-04-25 06:04:02.215240,2026-04-25 06:04:02.215240,18.79922103881836
2026-04-25 06:04:02.415322,2026-04-25 06:04:02.415322,18.967618942260746
2026-04-25 06:04:02.615876,2026-04-25 06:04:02.615876,19.28653907775879
2026-04-25 06:04:02.815594,2026-04-25 06:04:02.815594,19.381839752197266
2026-04-25 06:04:03.015564,2026-04-25 06:04:03.015564,19.46284484863281
2026-04-25 06:04:03.214734,2026-04-25 06:04:03.214734,19.531700134277344
2026-04-25 06:04:03.414635,2026-04-25 06:04:03.414635,19.59022521972656
2026-04-25 06:04:03.614774,2026-04-25 06:04:03.614774,19.464191436767575
2026-04-25 06:04:03.815645,2026-04-25 06:04:03.815645,19.35706329345703
2026-04-25 06:04:04.015565,2026-04-25 06:04:04.015565,19.09022331237793
2026-04-25 06:04:04.215908,2026-04-25 06:04:04.215908,19.03918838500977
2026-04-25 06:04:04.417130,2026-04-25 06:04:04.417130,18.995811462402344
2026-04-25 06:04:04.615984,2026-04-25 06:04:04.615984,18.95893859863281
2026-04-25 06:04:04.815430,2026-04-25 06:04:04.815430,18.75181770324707
2026-04-25 06:04:05.015790,2026-04-25 06:04:05.015790,18.575763702392575
2026-04-25 06:04:05.216053,2026-04-25 06:04:05.216053,18.42611694335937
2026-04-25 06:04:05.419660,2026-04-25 06:04:05.419660,18.298917770385746
2026-04-25 06:04:05.615751,2026-04-25 06:04:05.615751,18.19079971313477
2026-04-25 06:04:05.816412,2026-04-25 06:04:05.816412,18.09889793395996
2026-04-25 06:04:06.016734,2026-04-25 06:04:06.016734,18.020782470703125
2026-04-25 06:04:06.215146,2026-04-25 06:04:06.215146,17.954383850097656
2026-04-25 06:04:06.415076,2026-04-25 06:04:06.415076,17.897945404052734
2026-04-25 06:04:06.615179,2026-04-25 06:04:06.615179,17.849971771240234
2026-04-25 06:04:06.816906,2026-04-25 06:04:06.816906,17.633413314819336
2026-04-25 06:04:07.014915,2026-04-25 06:04:07.014915,17.625120162963867
2026-04-25 06:04:07.217343,2026-04-25 06:04:07.217343,17.618070602416992
2026-04-25 06:04:07.416066,2026-04-25 06:04:07.416066,17.436298370361328
2026-04-25 06:04:07.615362,2026-04-25 06:04:07.615362,17.281789779663086
2026-04-25 06:04:07.815029,2026-04-25 06:04:07.815029,17.15045928955078
2026-04-25 06:04:08.019227,2026-04-25 06:04:08.019227,17.038827896118164
2026-04-25 06:04:08.216890,2026-04-25 06:04:08.216890,16.943941116333008
2026-04-25 06:04:08.416897,2026-04-25 06:04:08.416897,16.6875057220459
