log_time,breath_rate
2026-04-25 06:09:27.901503,19.333333333333332
2026-04-25 06:09:28.601025,19.416666666666668
2026-04-25 06:09:29.200616,19.5
2026-04-25 06:09:29.800568,19.583333333333332
2026-04-25 06:09:30.500517,19.666666666666668
2026-04-25 06:09:31.100459,19.75
2026-04-25 06:09:31.700432,19.833333333333332
2026-04-25 06:09:32.302778,19.916666666666668
2026-04-25 06:09:33.001778,20.0
2026-04-25 06:09:33.600731,22.0
2026-04-25 06:09:34.201427,20.0
2026-04-25 06:09:34.800561,17.0
2026-04-25 06:09:35.401612,18.0
2026-04-25 06:09:36.100694,19.0
2026-04-25 06:09:36.700767,18.0
2026-04-25 06:09:37.300636,17.0
2026-04-25 06:09:37.901184,14.0
2026-04-25 06:09:38.601457,12.0
2026-04-25 06:09:39.200770,9.0
2026-04-25 06:09:39.800690,9.285714285714286
2026-04-25 06:09:40.402897,9.571428571428571
2026-04-25 06:09:41.100444,9.857142857142858
2026-04-25 06:09:41.801327,10.142857142857142
2026-04-25 06:09:42.400376,10.428571428571429
2026-04-25 06:09:43.002406,10.714285714285714
2026-04-25 06:09:43.600454,11.0
2026-04-25 06:09:44.200460,15.0
2026-04-25 06:09:44.900649,18.0
2026-04-25 06:09:45.501667,20.0
2026-04-25 06:09:46.100423,15.0
2026-04-25 06:09:46.701238,17.0
2026-04-25 06:09:47.301289,19.0
2026-04-25 06:09:48.001423,18.0
2026-04-25 06:09:48.600559,17.0
2026-04-25 06:09:49.200721,16.0
2026-04-25 06:09:49.800483,12.0
2026-04-25 06:09:50.500987,10.0
2026-04-25 06:09:51.100425,9.846153846153847
2026-04-25 06:09:51.701116,9.692307692307692
2026-04-25 06:09:52.300504,9.538461538461538
2026-04-25 06:09:53.001077,9.384615384615385
2026-04-25 06:09:53.601115,9.23076923076923
2026-04-25 06:09:54.201060,9.076923076923077
2026-04-25 06:09:54.801027,8.923076923076923
2026-04-25 06:09:55.500494,8.76923076923077
2026-04-25 06:09:56.100581,8.615384615384615
2026-04-25 06:09:56.700643,8.461538461538462
2026-04-25 06:09:57.300676,8.307692307692307
2026-04-25 06:09:58.000372,8.153846153846153
2026-04-25 06:09:58.600818,8.0
2026-04-25 06:09:59.203504,8.75
2026-04-25 06:09:59.800968,9.5
2026-04-25 06:10:00.401602,10.25
2026-04-25 06:10:01.100376,11.0
2026-04-25 06:10:01.700489,14.0
2026-04-25 06:10:02.300364,16.0
2026-04-25 06:10:02.900461,19.0
2026-04-25 06:10:03.501827,21.0
2026-04-25 06:10:04.200789,23.0
2026-04-25 06:10:04.801245,24.0
2026-04-25 06:10:05.400671,25.0
2026-04-25 06:10:06.002098,26.0
2026-04-25 06:10:06.700525,26.0
2026-04-25 06:10:07.300858,24.0
2026-04-25 06:10:07.900961,20.0
2026-04-25 06:10:08.500710,15.0
2026-04-25 06:10:09.200686,13.0
2026-04-25 06:10:09.800348,14.0
2026-04-25 06:10:10.401307,13.5
2026-04-25 06:10:11.001741,13.0
2026-04-25 06:10:11.700806,12.5
2026-04-25 06:10:12.301044,12.0
2026-04-25 06:10:12.901577,11.5
2026-04-25 06:10:13.500545,11.0
2026-04-25 06:10:14.100506,12.0
2026-04-25 06:10:14.700598,14.0
2026-04-25 06:10:15.403044,17.0
2026-04-25 06:10:16.000437,18.0
2026-04-25 06:10:16.601036,19.0
2026-04-25 06:10:17.201015,20.0
2026-04-25 06:10:17.801008,21.0
2026-04-25 06:10:18.500380,21.0
2026-04-25 06:10:19.102491,20.0
2026-04-25 06:10:19.701634,20.0
2026-04-25 06:10:20.307226,20.0
2026-04-25 06:10:20.904390,20.0
2026-04-25 06:10:21.600341,19.0
2026-04-25 06:10:22.301478,18.0
2026-04-25 06:10:22.900377,15.0
2026-04-25 06:10:23.500588,12.0
2026-04-25 06:10:24.100651,9.0
2026-04-25 06:10:24.700587,8.5
2026-04-25 06:10:25.300625,8.0
2026-04-25 06:10:26.001420,10.0
2026-04-25 06:10:26.600384,8.0
2026-04-25 06:10:27.200523,8.0
2026-04-25 06:10:27.800353,8.0
2026-04-25 06:10:28.400470,8.0
2026-04-25 06:10:29.101249,8.0
2026-04-25 06:10:29.700579,8.0
2026-04-25 06:10:30.300496,8.0
2026-04-25 06:10:30.900536,8.0
2026-04-25 06:10:31.502425,8.0
2026-04-25 06:10:32.201258,8.0
2026-04-25 06:10:32.800843,11.0
2026-04-25 06:10:33.401597,13.0
2026-04-25 06:10:34.000369,16.0
2026-04-25 06:10:34.700488,16.0
2026-04-25 06:10:35.301745,16.0
2026-04-25 06:10:35.901962,15.0
2026-04-25 06:10:36.501442,16.0
2026-04-25 06:10:37.101387,18.0
2026-04-25 06:10:37.800437,16.0
2026-04-25 06:10:38.400544,12.0
2026-04-25 06:10:39.001237,12.0
2026-04-25 06:10:39.602674,16.0
2026-04-25 06:10:40.300576,19.0
2026-04-25 06:10:40.900560,21.0
2026-04-25 06:10:41.500587,19.0
2026-04-25 06:10:42.100523,19.0
2026-04-25 06:10:42.800473,21.0
2026-04-25 06:10:43.400496,23.0
2026-04-25 06:10:44.000544,20.0
2026-04-25 06:10:44.700663,15.0
2026-04-25 06:10:45.300549,14.0
2026-04-25 06:10:45.901502,11.0
2026-04-25 06:10:46.500947,9.0
2026-04-25 06:10:47.100445,10.0
2026-04-25 06:10:47.800390,13.0
2026-04-25 06:10:48.400850,17.0
2026-04-25 06:10:49.000931,19.0
2026-04-25 06:10:49.600408,20.0
2026-04-25 06:10:50.200517,21.0
2026-04-25 06:10:50.900329,21.0
2026-04-25 06:10:51.500567,22.0
2026-04-25 06:10:52.100502,22.0
2026-04-25 06:10:52.701582,23.0
2026-04-25 06:10:53.300498,24.0
2026-04-25 06:10:54.001383,25.0
2026-04-25 06:10:54.600645,25.0
2026-04-25 06:10:55.200732,25.0
2026-04-25 06:10:55.801146,26.0
2026-04-25 06:10:56.401085,26.0
2026-04-25 06:10:57.101122,27.0
2026-04-25 06:10:57.700833,27.0
2026-04-25 06:10:58.301474,27.0
2026-04-25 06:10:58.901449,27.0
2026-04-25 06:10:59.500545,28.0
2026-04-25 06:11:00.202038,28.0
2026-04-25 06:11:00.900885,28.0
2026-04-25 06:11:01.500407,28.0
2026-04-25 06:11:02.100444,29.0
2026-04-25 06:11:02.800539,29.0
2026-04-25 06:11:03.401996,28.0
2026-04-25 06:11:04.000575,28.0
2026-04-25 06:11:04.601073,27.0
2026-04-25 06:11:05.300451,26.0
2026-04-25 06:11:05.900388,25.0
2026-04-25 06:11:06.500794,26.0
2026-04-25 06:11:07.101147,26.0
2026-04-25 06:11:07.700517,23.0
2026-04-25 06:11:08.400838,21.0
2026-04-25 06:11:09.001773,21.0
2026-04-25 06:11:09.600735,22.0
2026-04-25 06:11:10.200893,22.166666666666668
2026-04-25 06:11:10.800574,22.333333333333332
2026-04-25 06:11:11.500706,22.5
2026-04-25 06:11:12.100638,22.666666666666668
2026-04-25 06:11:12.700454,22.833333333333332
2026-04-25 06:11:13.300364,23.0
2026-04-25 06:11:14.000648,23.0
2026-04-25 06:11:14.601254,23.0
2026-04-25 06:11:15.200585,24.0
2026-04-25 06:11:15.800590,25.0
2026-04-25 06:11:16.401307,25.0
2026-04-25 06:11:17.100510,26.0
2026-04-25 06:11:17.700677,27.0
2026-04-25 06:11:18.301069,27.0
2026-04-25 06:11:18.900584,27.0
2026-04-25 06:11:19.600487,26.0
2026-04-25 06:11:20.200799,25.0
2026-04-25 06:11:20.800568,23.0
2026-04-25 06:11:21.400511,22.0
2026-04-25 06:11:22.103143,19.0
2026-04-25 06:11:22.700404,15.0
2026-04-25 06:11:23.300353,12.0
2026-04-25 06:11:23.900387,9.0
2026-04-25 06:11:24.600547,9.0625
2026-04-25 06:11:25.201288,9.125
2026-04-25 06:11:25.800666,9.1875
2026-04-25 06:11:26.401226,9.25
2026-04-25 06:11:27.100531,9.3125
2026-04-25 06:11:27.701280,9.375
2026-04-25 06:11:28.300320,9.4375
2026-04-25 06:11:28.900582,9.5
2026-04-25 06:11:29.600750,9.5625
2026-04-25 06:11:30.200629,9.625
2026-04-25 06:11:30.800806,9.6875
2026-04-25 06:11:31.400355,9.75
2026-04-25 06:11:32.100567,9.8125
2026-04-25 06:11:32.700657,9.875
2026-04-25 06:11:33.300771,9.9375
2026-04-25 06:11:33.900437,10.0
2026-04-25 06:11:34.600651,9.0
2026-04-25 06:11:35.200823,9.071428571428571
2026-04-25 06:11:35.800516,9.142857142857142
2026-04-25 06:11:36.400479,9.214285714285714
2026-04-25 06:11:37.000979,9.285714285714286
2026-04-25 06:11:37.701917,9.357142857142858
2026-04-25 06:11:38.300515,9.428571428571429
2026-04-25 06:11:39.003938,9.5
2026-04-25 06:11:39.501394,9.571428571428571
2026-04-25 06:11:40.200587,9.642857142857142
2026-04-25 06:11:40.801652,9.714285714285714
2026-04-25 06:11:41.502095,9.785714285714286
2026-04-25 06:11:42.100364,9.857142857142858
2026-04-25 06:11:42.700907,9.928571428571429
2026-04-25 06:11:43.400562,10.0
2026-04-25 06:11:44.000794,13.0
2026-04-25 06:11:44.600584,17.0
2026-04-25 06:11:45.200362,19.0
2026-04-25 06:11:45.903804,21.0
2026-04-25 06:11:46.501587,23.0
2026-04-25 06:11:47.100375,24.0
2026-04-25 06:11:47.700384,24.0
2026-04-25 06:11:48.400821,23.0
2026-04-25 06:11:49.000400,23.0
2026-04-25 06:11:49.600380,23.0
2026-04-25 06:11:50.300364,24.0
2026-04-25 06:11:50.900389,24.0
2026-04-25 06:11:51.500500,22.0
2026-04-25 06:11:52.100543,21.0
2026-04-25 06:11:52.801529,20.0
2026-04-25 06:11:53.400789,19.0
2026-04-25 06:11:54.000839,18.0
2026-04-25 06:11:54.600428,17.0
2026-04-25 06:11:55.200582,16.0
2026-04-25 06:11:55.901293,16.0
2026-04-25 06:11:56.500880,16.0
2026-04-25 06:11:57.100853,16.0
2026-04-25 06:11:57.700763,15.0
2026-04-25 06:11:58.400470,15.0
2026-04-25 06:11:59.000966,13.0
2026-04-25 06:11:59.600733,10.0
2026-04-25 06:12:00.200455,8.0
2026-04-25 06:12:00.800595,8.125
2026-04-25 06:12:01.500603,8.25
2026-04-25 06:12:02.100510,8.375
2026-04-25 06:12:02.700387,8.5
2026-04-25 06:12:03.300678,8.625
2026-04-25 06:12:03.900529,8.75
2026-04-25 06:12:04.600690,8.875
2026-04-25 06:12:05.201681,9.0
2026-04-25 06:12:05.800614,9.125
2026-04-25 06:12:06.400412,9.25
2026-04-25 06:12:07.001522,9.375
2026-04-25 06:12:07.600484,9.5
2026-04-25 06:12:08.300477,9.625
2026-04-25 06:12:08.900493,9.75
2026-04-25 06:12:09.504230,9.875
2026-04-25 06:12:10.100484,10.0
2026-04-25 06:12:10.700564,14.0
2026-04-25 06:12:11.401310,16.0
2026-04-25 06:12:12.001843,12.0
2026-04-25 06:12:12.600830,9.0
2026-04-25 06:12:13.200675,8.956521739130435
2026-04-25 06:12:13.801323,8.91304347826087
2026-04-25 06:12:14.401392,8.869565217391305
2026-04-25 06:12:15.100398,8.826086956521738
2026-04-25 06:12:15.700382,8.782608695652174
2026-04-25 06:12:16.300396,8.73913043478261
2026-04-25 06:12:16.900779,8.695652173913043
2026-04-25 06:12:17.600533,8.652173913043478
2026-04-25 06:12:18.200569,8.608695652173914
2026-04-25 06:12:18.804491,8.565217391304348
2026-04-25 06:12:19.400553,
2026-04-25 06:12:20.000562,
2026-04-25 06:12:20.703364,8.434782608695652
2026-04-25 06:12:21.300421,8.391304347826086
2026-04-25 06:12:21.901364,8.347826086956522
2026-04-25 06:12:22.500424,8.304347826086957
2026-04-25 06:12:23.201240,8.26086956521739
2026-04-25 06:12:23.801387,8.217391304347826
2026-04-25 06:12:24.500735,8.173913043478262
2026-04-25 06:12:25.101287,8.130434782608695
2026-04-25 06:12:25.701038,8.08695652173913
2026-04-25 06:12:26.302457,8.043478260869565
2026-04-25 06:12:26.900650,8.0
2026-04-25 06:12:27.600514,14.0
2026-04-25 06:12:28.200769,12.0
2026-04-25 06:12:28.800601,16.0
2026-04-25 06:12:29.403499,19.0
2026-04-25 06:12:30.100708,18.0
2026-04-25 06:12:30.701236,19.0
2026-04-25 06:12:31.300654,19.0
2026-04-25 06:12:31.900380,18.0
2026-04-25 06:12:32.500306,18.0
2026-04-25 06:12:33.200814,18.0
2026-04-25 06:12:33.801536,18.0
2026-04-25 06:12:34.400584,18.0
2026-04-25 06:12:35.002156,17.0
2026-04-25 06:12:35.700919,16.0
2026-04-25 06:12:36.300497,12.0
2026-04-25 06:12:36.900662,10.0
2026-04-25 06:12:37.500643,9.944444444444445
2026-04-25 06:12:38.103980,9.88888888888889
2026-04-25 06:12:38.800520,9.833333333333334
2026-04-25 06:12:39.400554,9.777777777777779
2026-04-25 06:12:40.000563,9.722222222222221
2026-04-25 06:12:40.601034,9.666666666666666
2026-04-25 06:12:41.300368,9.61111111111111
2026-04-25 06:12:41.900528,9.555555555555555
2026-04-25 06:12:42.500891,9.5
2026-04-25 06:12:43.101428,9.444444444444445
2026-04-25 06:12:43.801735,9.38888888888889
2026-04-25 06:12:44.400386,9.333333333333334
2026-04-25 06:12:45.000526,9.277777777777779
2026-04-25 06:12:45.600853,9.222222222222221
2026-04-25 06:12:46.301764,9.166666666666666
2026-04-25 06:12:46.900771,9.11111111111111
2026-04-25 06:12:47.500609,9.055555555555555
2026-04-25 06:12:48.101460,9.0
2026-04-25 06:12:48.801140,10.0
2026-04-25 06:12:49.400923,13.0
2026-04-25 06:12:50.001209,16.0
2026-04-25 06:12:50.600443,17.0
2026-04-25 06:12:51.302721,19.0
2026-04-25 06:12:51.900341,21.0
2026-04-25 06:12:52.500524,22.0
2026-04-25 06:12:53.100485,24.0
2026-04-25 06:12:53.700798,25.0
2026-04-25 06:12:54.400865,21.0
2026-04-25 06:12:55.000674,21.0
2026-04-25 06:12:55.601707,22.0
2026-04-25 06:12:56.200575,23.0
2026-04-25 06:12:56.800889,23.0
2026-04-25 06:12:57.500287,23.0
2026-04-25 06:12:58.100347,23.0
2026-04-25 06:12:58.700278,24.0
2026-04-25 06:12:59.300601,26.0
2026-04-25 06:12:59.900685,27.0
2026-04-25 06:13:00.600502,27.0
2026-04-25 06:13:01.201730,27.0
2026-04-25 06:13:01.800875,27.0
2026-04-25 06:13:02.400428,28.0
2026-04-25 06:13:03.000796,27.0
2026-04-25 06:13:03.700322,27.0
2026-04-25 06:13:04.300489,27.0
2026-04-25 06:13:04.900495,26.0
2026-04-25 06:13:05.601424,23.0
2026-04-25 06:13:06.301327,21.0
2026-04-25 06:13:06.901248,20.0
2026-04-25 06:13:07.500658,18.0
2026-04-25 06:13:08.102822,17.0
2026-04-25 06:13:08.801150,15.0
2026-04-25 06:13:09.400826,15.0
2026-04-25 06:13:10.001380,15.0
2026-04-25 06:13:10.601300,15.0
2026-04-25 06:13:11.301460,15.0
2026-04-25 06:13:11.901369,14.0
2026-04-25 06:13:12.500937,14.0
2026-04-25 06:13:13.204329,11.0
2026-04-25 06:13:13.801262,9.0
2026-04-25 06:13:14.400982,8.5
2026-04-25 06:13:15.000580,8.0
2026-04-25 06:13:15.601644,10.0
2026-04-25 06:13:16.300610,15.0
2026-04-25 06:13:16.900366,18.0
2026-04-25 06:13:17.500337,21.0
2026-04-25 06:13:18.100888,22.0
2026-04-25 06:13:18.700960,23.0
2026-04-25 06:13:19.400645,24.0
2026-04-25 06:13:20.000758,25.0
2026-04-25 06:13:20.600783,25.0
2026-04-25 06:13:21.202437,25.0
2026-04-25 06:13:21.900395,26.0
2026-04-25 06:13:22.500970,26.0
2026-04-25 06:13:23.100591,27.0
2026-04-25 06:13:23.700764,24.0
2026-04-25 06:13:24.400491,25.0
2026-04-25 06:13:25.002994,27.0
2026-04-25 06:13:25.600394,27.0
2026-04-25 06:13:26.200853,25.0
2026-04-25 06:13:26.900487,25.0
2026-04-25 06:13:27.500422,22.0
2026-04-25 06:13:28.100577,17.0
2026-04-25 06:13:28.700320,13.0
2026-04-25 06:13:29.401325,12.0
2026-04-25 06:13:30.000499,15.0
2026-04-25 06:13:30.600615,16.0
2026-04-25 06:13:31.200432,18.0
2026-04-25 06:13:31.801548,20.0
2026-04-25 06:13:32.500508,22.0
2026-04-25 06:13:33.101264,22.0
2026-04-25 06:13:33.701680,22.0
2026-04-25 06:13:34.300592,22.0
2026-04-25 06:13:34.901193,23.0
2026-04-25 06:13:35.600711,24.0
2026-04-25 06:13:36.202562,25.0
2026-04-25 06:13:36.800542,25.0
2026-04-25 06:13:37.402752,25.0
2026-04-25 06:13:38.100924,25.0
2026-04-25 06:13:38.701635,23.0
2026-04-25 06:13:39.300616,21.0
2026-04-25 06:13:39.902387,19.0
2026-04-25 06:13:40.501352,20.0
2026-04-25 06:13:41.200330,21.0
2026-04-25 06:13:41.802828,20.0
2026-04-25 06:13:42.400667,20.0
2026-04-25 06:13:43.001480,21.0
2026-04-25 06:13:43.601127,20.0
2026-04-25 06:13:44.302353,19.0
2026-04-25 06:13:44.901050,18.0
2026-04-25 06:13:45.503308,17.0
2026-04-25 06:13:46.100560,19.0
2026-04-25 06:13:46.800351,18.0
2026-04-25 06:13:47.501098,14.0
2026-04-25 06:13:48.100422,11.0
2026-04-25 06:13:48.700589,8.0
2026-04-25 06:13:49.300786,8.5
2026-04-25 06:13:50.000939,9.0
2026-04-25 06:13:50.600837,11.0
2026-04-25 06:13:51.200522,12.0
2026-04-25 06:13:51.800487,14.0
2026-04-25 06:13:52.401676,15.0
2026-04-25 06:13:53.100714,16.0
2026-04-25 06:13:53.701014,16.0
2026-04-25 06:13:54.303896,18.0
2026-04-25 06:13:54.900581,18.0
2026-04-25 06:13:55.501801,18.0
2026-04-25 06:13:56.202411,19.0
2026-04-25 06:13:56.800780,20.0
2026-04-25 06:13:57.401827,21.0
2026-04-25 06:13:58.001429,21.0
2026-04-25 06:13:58.700628,19.0
2026-04-25 06:13:59.301308,19.0
2026-04-25 06:13:59.901282,21.0
2026-04-25 06:14:00.500330,22.0
2026-04-25 06:14:01.203287,24.0
2026-04-25 06:14:01.801113,20.0
2026-04-25 06:14:02.400394,19.0
2026-04-25 06:14:03.000932,20.0
2026-04-25 06:14:03.601542,21.0
2026-04-25 06:14:04.300553,21.0
2026-04-25 06:14:04.900457,21.0
2026-04-25 06:14:05.501048,20.0
2026-04-25 06:14:06.100774,20.0
2026-04-25 06:14:06.801287,20.0
2026-04-25 06:14:07.400477,19.0
2026-04-25 06:14:08.000664,19.0
2026-04-25 06:14:08.600323,19.0
2026-04-25 06:14:09.300600,19.0
2026-04-25 06:14:09.901184,20.0
2026-04-25 06:14:10.500360,21.0
2026-04-25 06:14:11.100417,21.0
2026-04-25 06:14:11.800752,22.0
2026-04-25 06:14:12.400358,22.0
2026-04-25 06:14:13.000693,23.0
2026-04-25 06:14:13.600611,23.0
2026-04-25 06:14:14.300420,23.0
2026-04-25 06:14:14.900308,21.0
2026-04-25 06:14:15.501028,20.0
2026-04-25 06:14:16.100404,19.0
2026-04-25 06:14:16.802224,18.0
2026-04-25 06:14:17.400479,20.0
2026-04-25 06:14:18.001226,19.0
2026-04-25 06:14:18.600876,15.0
2026-04-25 06:14:19.300676,14.0
2026-04-25 06:14:19.900708,14.0
2026-04-25 06:14:20.503077,14.0
2026-04-25 06:14:21.101480,15.0
2026-04-25 06:14:21.701145,16.0
2026-04-25 06:14:22.401212,16.0
2026-04-25 06:14:23.001208,17.0
2026-04-25 06:14:23.603604,19.0
2026-04-25 06:14:24.200609,19.0
2026-04-25 06:14:24.900432,20.0
2026-04-25 06:14:25.503055,20.0
2026-04-25 06:14:26.101536,21.0
2026-04-25 06:14:26.700447,22.0
2026-04-25 06:14:27.300774,23.0
2026-04-25 06:14:28.000391,22.857142857142858
2026-04-25 06:14:28.600388,22.714285714285715
2026-04-25 06:14:29.200425,22.571428571428573
2026-04-25 06:14:29.903562,22.428571428571427
2026-04-25 06:14:30.600491,22.285714285714285
2026-04-25 06:14:31.200302,22.142857142857142
2026-04-25 06:14:31.801831,22.0
2026-04-25 06:14:32.401203,21.0
2026-04-25 06:14:33.100547,21.0
2026-04-25 06:14:33.700421,20.0
2026-04-25 06:14:34.301102,17.0
2026-04-25 06:14:35.001127,16.0
2026-04-25 06:14:35.600646,17.0
2026-04-25 06:14:36.202172,17.0
2026-04-25 06:14:36.800891,17.0
2026-04-25 06:14:37.400608,13.0
2026-04-25 06:14:38.100361,13.0
2026-04-25 06:14:38.700629,10.0
2026-04-25 06:14:39.300894,10.0
2026-04-25 06:14:39.901196,12.0
2026-04-25 06:14:40.601355,13.0
2026-04-25 06:14:41.200660,16.0
2026-04-25 06:14:41.801931,17.0
2026-04-25 06:14:42.401496,19.0
2026-04-25 06:14:43.101690,19.0
2026-04-25 06:14:43.703074,20.0
2026-04-25 06:14:44.302419,21.0
2026-04-25 06:14:44.903566,21.0
2026-04-25 06:14:45.600618,23.0
2026-04-25 06:14:46.202291,24.0
2026-04-25 06:14:46.800770,25.0
2026-04-25 06:14:47.400464,26.0
2026-04-25 06:14:48.102499,26.0
2026-04-25 06:14:48.702118,27.0
2026-04-25 06:14:49.300572,22.0
2026-04-25 06:14:49.900487,23.0
2026-04-25 06:14:50.600447,24.0
2026-04-25 06:14:51.200413,26.0
2026-04-25 06:14:51.800544,20.0
2026-04-25 06:14:52.400461,20.0
2026-04-25 06:14:53.100330,21.0
2026-04-25 06:14:53.700531,23.0
2026-04-25 06:14:54.302163,22.0
2026-04-25 06:14:54.900893,22.0
2026-04-25 06:14:55.500529,22.0
2026-04-25 06:14:56.201033,23.0
2026-04-25 06:14:56.800582,22.857142857142858
2026-04-25 06:14:57.400696,22.714285714285715
2026-04-25 06:14:58.000487,22.571428571428573
2026-04-25 06:14:58.700576,22.428571428571427
2026-04-25 06:14:59.300668,22.285714285714285
2026-04-25 06:14:59.902192,22.142857142857142
2026-04-25 06:15:00.500659,22.0
2026-04-25 06:15:01.200601,21.0
2026-04-25 06:15:01.800527,21.0
2026-04-25 06:15:02.401167,19.0
2026-04-25 06:15:03.100492,15.0
2026-04-25 06:15:03.701024,12.0
2026-04-25 06:15:04.301182,9.0
2026-04-25 06:15:04.900470,8.982456140350877
2026-04-25 06:15:05.603760,8.964912280701755
2026-04-25 06:15:06.200817,8.947368421052632
2026-04-25 06:15:06.801385,8.929824561403509
2026-04-25 06:15:07.501338,8.912280701754385
2026-04-25 06:15:08.100947,8.894736842105264
2026-04-25 06:15:08.701286,8.87719298245614
2026-04-25 06:15:09.300350,8.859649122807017
2026-04-25 06:15:10.003695,8.842105263157896
2026-04-25 06:15:10.701037,8.824561403508772
2026-04-25 06:15:11.300723,
2026-04-25 06:15:11.902992,
2026-04-25 06:15:12.600834,
2026-04-25 06:15:13.200526,
2026-04-25 06:15:13.800491,
2026-04-25 06:15:14.500447,
2026-04-25 06:15:15.100450,
2026-04-25 06:15:15.703165,
2026-04-25 06:15:16.300651,
2026-04-25 06:15:17.001070,
2026-04-25 06:15:17.600905,
2026-04-25 06:15:18.201015,
2026-04-25 06:15:18.800458,
2026-04-25 06:15:19.501395,
2026-04-25 06:15:20.100612,
2026-04-25 06:15:20.701006,
2026-04-25 06:15:21.300399,
2026-04-25 06:15:22.000548,
2026-04-25 06:15:22.601573,
2026-04-25 06:15:23.202575,
2026-04-25 06:15:23.901308,
2026-04-25 06:15:24.500634,
2026-04-25 06:15:25.100759,
2026-04-25 06:15:25.701064,
2026-04-25 06:15:26.400594,
2026-04-25 06:15:27.000788,
2026-04-25 06:15:27.600480,
2026-04-25 06:15:28.202475,
2026-04-25 06:15:28.901290,
2026-04-25 06:15:29.500410,
2026-04-25 06:15:30.100535,
2026-04-25 06:15:30.700696,
2026-04-25 06:15:31.400621,
2026-04-25 06:15:32.000614,
2026-04-25 06:15:32.601166,
2026-04-25 06:15:33.300514,
2026-04-25 06:15:33.900523,8.175438596491228
2026-04-25 06:15:34.500450,8.157894736842106
2026-04-25 06:15:35.100351,8.140350877192983
2026-04-25 06:15:35.800437,8.12280701754386
2026-04-25 06:15:36.400835,8.105263157894736
2026-04-25 06:15:37.000482,8.087719298245615
2026-04-25 06:15:37.600434,8.070175438596491
2026-04-25 06:15:38.301204,8.052631578947368
2026-04-25 06:15:38.900488,8.035087719298247
2026-04-25 06:15:39.501060,8.017543859649123
2026-04-25 06:15:40.200354,8.0
2026-04-25 06:15:40.800565,9.0
2026-04-25 06:15:41.400617,11.0
2026-04-25 06:15:42.000686,13.0
2026-04-25 06:15:42.700469,14.0
2026-04-25 06:15:43.302372,14.0
2026-04-25 06:15:43.900603,14.0
2026-04-25 06:15:44.500426,15.0
2026-04-25 06:15:45.200618,15.0
2026-04-25 06:15:45.800568,16.0
2026-04-25 06:15:46.400498,17.0
2026-04-25 06:15:47.002180,15.0
2026-04-25 06:15:47.700540,12.0
2026-04-25 06:15:48.303795,9.0
2026-04-25 06:15:48.902353,9.25
2026-04-25 06:15:49.501548,9.5
2026-04-25 06:15:50.200583,9.75
2026-04-25 06:15:50.801555,10.0
2026-04-25 06:15:51.401046,10.25
2026-04-25 06:15:52.102732,10.5
2026-04-25 06:15:52.801368,10.75
2026-04-25 06:15:53.400784,11.0
2026-04-25 06:15:54.000471,11.0
2026-04-25 06:15:54.601881,12.0
2026-04-25 06:15:55.200445,12.0
2026-04-25 06:15:55.800593,13.0
2026-04-25 06:15:56.501173,17.0
2026-04-25 06:15:57.100447,18.0
2026-04-25 06:15:57.701509,14.0
2026-04-25 06:15:58.300901,11.0
2026-04-25 06:15:59.000503,8.0
2026-04-25 06:15:59.601527,10.0
2026-04-25 06:16:00.200658,11.0
2026-04-25 06:16:00.800400,12.0
2026-04-25 06:16:01.400588,12.0
2026-04-25 06:16:02.000494,17.0
2026-04-25 06:16:02.703351,17.0
2026-04-25 06:16:03.300515,13.0
2026-04-25 06:16:03.901636,12.0
2026-04-25 06:16:04.501274,14.0
2026-04-25 06:16:05.100593,16.0
2026-04-25 06:16:05.801205,14.0
2026-04-25 06:16:06.400676,16.0
2026-04-25 06:16:07.002445,16.0
2026-04-25 06:16:07.601346,16.0
2026-04-25 06:16:08.302499,17.0
2026-04-25 06:16:08.900348,17.0
2026-04-25 06:16:09.500666,19.0
2026-04-25 06:16:10.100498,20.0
2026-04-25 06:16:10.703316,21.0
2026-04-25 06:16:11.400518,22.0
2026-04-25 06:16:12.002018,23.0
2026-04-25 06:16:12.602664,24.0
2026-04-25 06:16:13.200724,25.0
2026-04-25 06:16:13.800471,26.0
2026-04-25 06:16:14.501576,27.0
2026-04-25 06:16:15.100548,27.0
2026-04-25 06:16:15.701770,27.0
2026-04-25 06:16:16.301020,28.0
2026-04-25 06:16:16.900396,27.9
2026-04-25 06:16:17.600892,27.8
2026-04-25 06:16:18.200498,27.7
2026-04-25 06:16:18.800615,27.6
2026-04-25 06:16:19.400466,27.5
2026-04-25 06:16:20.001326,27.4
2026-04-25 06:16:20.700452,27.3
2026-04-25 06:16:21.300604,27.2
2026-04-25 06:16:21.900521,27.1
2026-04-25 06:16:22.500344,27.0
2026-04-25 06:16:23.200705,26.0
2026-04-25 06:16:23.800759,26.0
2026-04-25 06:16:24.400625,26.0
2026-04-25 06:16:25.000483,25.0
2026-04-25 06:16:25.600780,23.0
2026-04-25 06:16:26.302358,22.0
2026-04-25 06:16:26.900359,22.0
2026-04-25 06:16:27.500754,21.0
2026-04-25 06:16:28.101010,20.0
2026-04-25 06:16:28.701406,20.0
2026-04-25 06:16:29.400619,20.0
2026-04-25 06:16:30.000693,21.0
2026-04-25 06:16:30.600777,22.0
2026-04-25 06:16:31.201117,23.0
2026-04-25 06:16:31.900504,23.0
2026-04-25 06:16:32.602250,18.0
2026-04-25 06:16:33.200437,14.0
2026-04-25 06:16:33.807549,12.0
