log_time,heart_rate
2026-04-25 06:03:21.001359,90.0
2026-04-25 06:03:21.700628,91.0
2026-04-25 06:03:22.301872,91.0
2026-04-25 06:03:22.901242,90.0
2026-04-25 06:03:23.500585,90.0
2026-04-25 06:03:24.200954,91.0
2026-04-25 06:03:24.800504,91.0
2026-04-25 06:03:25.401112,91.0
2026-04-25 06:03:26.002089,89.0
2026-04-25 06:03:26.701962,86.0
2026-04-25 06:03:27.301389,84.0
2026-04-25 06:03:27.900532,81.0
2026-04-25 06:03:28.500584,79.0
2026-04-25 06:03:29.202329,77.0
2026-04-25 06:03:29.802829,75.0
2026-04-25 06:03:30.402871,74.0
2026-04-25 06:03:31.101792,72.0
2026-04-25 06:03:31.702525,71.0
2026-04-25 06:03:32.303481,69.0
2026-04-25 06:03:32.902292,68.0
2026-04-25 06:03:33.601257,66.0
2026-04-25 06:03:34.203580,64.0
2026-04-25 06:03:34.809066,63.0
2026-04-25 06:03:35.401693,62.0
2026-04-25 06:03:36.101380,62.0
2026-04-25 06:03:36.701323,61.0
2026-04-25 06:03:37.300566,60.0
2026-04-25 06:03:37.902037,65.0
2026-04-25 06:03:38.600541,72.0
2026-04-25 06:03:39.201002,77.0
2026-04-25 06:03:39.901067,83.0
2026-04-25 06:03:40.500479,87.0
2026-04-25 06:03:41.101718,92.0
2026-04-25 06:03:41.800349,95.0
2026-04-25 06:03:42.401053,99.0
2026-04-25 06:03:43.000788,101.0
2026-04-25 06:03:43.602514,104.0
2026-04-25 06:03:44.301061,107.0
2026-04-25 06:03:44.900607,110.0
2026-04-25 06:03:45.504390,112.0
2026-04-25 06:03:46.100394,113.0
2026-04-25 06:03:46.700668,115.0
2026-04-25 06:03:47.401574,117.0
2026-04-25 06:03:48.001247,119.0
2026-04-25 06:03:48.600717,119.0
2026-04-25 06:03:49.200337,118.0
2026-04-25 06:03:49.801595,118.0
2026-04-25 06:03:50.503190,117.0
2026-04-25 06:03:51.101454,114.0
2026-04-25 06:03:51.701384,112.0
2026-04-25 06:03:52.301369,110.0
2026-04-25 06:03:53.001717,110.0
2026-04-25 06:03:53.601212,108.0
2026-04-25 06:03:54.201466,106.0
2026-04-25 06:03:54.800890,102.0
2026-04-25 06:03:55.400578,102.0
2026-04-25 06:03:56.100503,99.0
2026-04-25 06:03:56.703010,99.0
2026-04-25 06:03:57.301730,100.0
2026-04-25 06:03:57.900464,101.0
2026-04-25 06:03:58.600471,100.0
2026-04-25 06:03:59.200431,97.0
2026-04-25 06:03:59.800913,94.0
2026-04-25 06:04:00.400702,91.0
2026-04-25 06:04:01.100538,88.0
2026-04-25 06:04:01.700817,85.0
2026-04-25 06:04:02.301300,84.0
2026-04-25 06:04:02.901065,85.0
2026-04-25 06:04:03.500663,87.0
2026-04-25 06:04:04.200616,91.0
2026-04-25 06:04:04.800839,94.0
2026-04-25 06:04:05.400462,97.0
2026-04-25 06:04:06.000509,100.0
2026-04-25 06:04:06.700707,102.0
2026-04-25 06:04:07.301618,104.0
2026-04-25 06:04:07.902258,107.0
2026-04-25 06:04:08.502830,110.0
2026-04-25 06:04:09.200542,112.0
2026-04-25 06:04:09.800938,112.0
2026-04-25 06:04:10.400858,113.0
2026-04-25 06:04:11.100478,112.83333333333333
2026-04-25 06:04:11.703007,112.66666666666667
2026-04-25 06:04:12.300377,112.5
2026-04-25 06:04:12.901236,112.33333333333333
2026-04-25 06:04:13.500950,112.16666666666667
2026-04-25 06:04:14.200950,112.0
2026-04-25 06:04:14.803242,112.0
2026-04-25 06:04:15.402337,111.0
2026-04-25 06:04:16.004355,108.0
2026-04-25 06:04:16.601374,105.0
2026-04-25 06:04:17.301631,103.0
2026-04-25 06:04:17.901140,102.0
2026-04-25 06:04:18.500623,98.0
2026-04-25 06:04:19.101391,97.0
2026-04-25 06:04:19.701746,97.0
2026-04-25 06:04:20.400330,96.0
2026-04-25 06:04:21.000355,95.0
2026-04-25 06:04:21.600492,94.0
2026-04-25 06:04:22.300353,93.0
2026-04-25 06:04:22.901100,93.0
2026-04-25 06:04:23.600862,93.0
2026-04-25 06:04:24.202458,92.0
2026-04-25 06:04:24.800493,94.0
2026-04-25 06:04:25.400474,95.0
2026-04-25 06:04:26.000511,97.0
2026-04-25 06:04:26.700486,99.0
2026-04-25 06:04:27.301051,101.0
2026-04-25 06:04:27.902548,103.0
2026-04-25 06:04:28.501150,105.0
2026-04-25 06:04:29.100897,105.0
2026-04-25 06:04:29.800981,103.0
2026-04-25 06:04:30.402774,104.0
2026-04-25 06:04:31.001916,104.0
2026-04-25 06:04:31.600678,103.0
2026-04-25 06:04:32.203203,101.0
2026-04-25 06:04:32.900378,99.0
2026-04-25 06:04:33.500443,97.0
2026-04-25 06:04:34.101402,97.0
2026-04-25 06:04:34.702104,97.0
2026-04-25 06:04:35.300661,98.0
2026-04-25 06:04:36.002926,100.0
2026-04-25 06:04:36.601232,100.0
2026-04-25 06:04:37.201562,102.0
2026-04-25 06:04:37.800982,103.0
2026-04-25 06:04:38.400728,104.0
2026-04-25 06:04:39.100807,105.0
2026-04-25 06:04:39.701779,105.0
2026-04-25 06:04:40.300862,106.0
2026-04-25 06:04:40.900425,107.0
2026-04-25 06:04:41.500611,108.0
2026-04-25 06:04:42.202415,108.0
2026-04-25 06:04:42.800907,106.0
2026-04-25 06:04:43.400422,103.0
2026-04-25 06:04:44.001881,102.0
2026-04-25 06:04:44.600584,102.0
2026-04-25 06:04:45.300498,103.0
2026-04-25 06:04:45.900823,103.0
2026-04-25 06:04:46.501619,104.0
2026-04-25 06:04:47.100453,105.0
2026-04-25 06:04:47.701199,107.0
2026-04-25 06:04:48.400578,108.0
2026-04-25 06:04:49.000696,108.0
2026-04-25 06:04:49.600522,110.0
2026-04-25 06:04:50.202963,111.0
2026-04-25 06:04:50.801420,112.0
2026-04-25 06:04:51.500623,113.0
2026-04-25 06:04:52.100635,114.0
2026-04-25 06:04:52.700670,115.0
2026-04-25 06:04:53.300410,116.0
2026-04-25 06:04:53.901575,117.0
2026-04-25 06:04:54.600502,118.0
2026-04-25 06:04:55.202126,118.0
2026-04-25 06:04:55.800896,119.0
2026-04-25 06:04:56.400734,116.0
2026-04-25 06:04:57.002287,111.0
2026-04-25 06:04:57.600970,107.0
2026-04-25 06:04:58.300776,103.0
2026-04-25 06:04:58.903717,99.0
2026-04-25 06:04:59.500541,97.0
2026-04-25 06:05:00.100450,96.0
2026-04-25 06:05:00.700349,94.0
2026-04-25 06:05:01.400642,92.0
2026-04-25 06:05:02.100513,90.0
2026-04-25 06:05:02.701109,88.0
2026-04-25 06:05:03.302246,87.0
2026-04-25 06:05:03.900884,85.0
2026-04-25 06:05:04.100346,85.14285714285714
2026-04-25 06:05:04.700908,85.28571428571429
2026-04-25 06:05:05.300847,85.42857142857143
2026-04-25 06:05:05.902258,85.57142857142857
2026-04-25 06:05:06.600314,85.71428571428571
2026-04-25 06:05:07.201079,85.85714285714286
2026-04-25 06:05:07.800539,86.0
2026-04-25 06:05:08.401398,85.0
2026-04-25 06:05:09.000461,85.0
2026-04-25 06:05:09.700483,85.0
2026-04-25 06:05:10.300491,85.0
2026-04-25 06:05:10.900474,84.0
2026-04-25 06:05:11.502340,84.0
2026-04-25 06:05:12.100274,83.0
2026-04-25 06:05:12.800343,82.0
2026-04-25 06:05:13.403718,81.0
2026-04-25 06:05:14.002933,80.0
2026-04-25 06:05:14.601204,78.0
2026-04-25 06:05:15.300725,77.0
2026-04-25 06:05:15.901167,76.0
2026-04-25 06:05:16.501641,74.0
2026-04-25 06:05:17.101567,73.0
2026-04-25 06:05:17.702028,71.0
2026-04-25 06:05:18.300941,70.0
2026-04-25 06:05:19.001452,69.0
2026-04-25 06:05:19.601481,68.0
2026-04-25 06:05:20.201255,67.0
2026-04-25 06:05:20.801559,66.0
2026-04-25 06:05:21.501396,65.0
2026-04-25 06:05:22.101139,64.0
2026-04-25 06:05:22.700521,64.0
2026-04-25 06:05:23.301884,63.0
2026-04-25 06:05:24.000660,68.0
2026-04-25 06:05:24.600541,74.0
2026-04-25 06:05:25.200477,79.0
2026-04-25 06:05:25.800443,81.0
2026-04-25 06:05:26.400583,84.0
2026-04-25 06:05:27.101465,85.0
2026-04-25 06:05:27.702359,87.0
2026-04-25 06:05:28.300561,86.0
2026-04-25 06:05:28.900416,85.0
2026-04-25 06:05:29.501905,84.0
2026-04-25 06:05:30.200714,82.0
2026-04-25 06:05:30.800589,80.0
2026-04-25 06:05:31.400636,79.0
2026-04-25 06:05:32.001793,80.0
2026-04-25 06:05:32.701579,79.0
2026-04-25 06:05:33.300586,80.0
2026-04-25 06:05:33.900610,82.0
2026-04-25 06:05:34.500366,83.0
2026-04-25 06:05:35.100859,85.0
2026-04-25 06:05:35.802323,87.0
2026-04-25 06:05:36.401799,88.0
2026-04-25 06:05:37.000585,90.0
2026-04-25 06:05:37.601425,91.0
2026-04-25 06:05:38.201114,91.0
2026-04-25 06:05:38.900535,92.0
2026-04-25 06:05:39.502857,93.0
2026-04-25 06:05:40.101414,94.0
2026-04-25 06:05:40.701312,95.0
2026-04-25 06:05:41.300590,95.0
2026-04-25 06:05:42.102134,94.0
2026-04-25 06:05:42.700588,96.0
2026-04-25 06:05:43.300636,98.0
2026-04-25 06:05:43.900703,100.0
2026-04-25 06:05:44.500599,102.0
2026-04-25 06:05:45.100580,104.0
2026-04-25 06:05:45.800464,104.0
2026-04-25 06:05:46.400590,106.0
2026-04-25 06:05:47.000568,107.0
2026-04-25 06:05:47.601185,108.0
2026-04-25 06:05:48.200607,108.0
2026-04-25 06:05:48.900400,109.0
2026-04-25 06:05:49.500492,110.0
2026-04-25 06:05:50.100894,110.0
2026-04-25 06:05:50.701118,111.0
2026-04-25 06:05:51.300377,112.0
2026-04-25 06:05:51.900509,114.0
2026-04-25 06:05:52.600368,116.0
2026-04-25 06:05:53.201300,114.0
2026-04-25 06:05:53.800780,114.0
2026-04-25 06:05:54.400429,114.0
2026-04-25 06:05:55.000944,112.0
2026-04-25 06:05:55.700336,109.0
2026-04-25 06:05:56.300924,106.0
2026-04-25 06:05:56.900640,105.0
2026-04-25 06:05:57.500396,107.0
2026-04-25 06:05:58.102074,108.0
2026-04-25 06:05:58.700825,106.0
2026-04-25 06:05:59.400788,106.0
2026-04-25 06:06:00.000829,105.0
2026-04-25 06:06:00.602220,105.0
2026-04-25 06:06:01.202019,104.0
2026-04-25 06:06:01.802057,104.0
2026-04-25 06:06:02.402311,105.0
2026-04-25 06:06:03.100910,106.0
2026-04-25 06:06:03.700556,107.0
2026-04-25 06:06:04.300406,108.0
2026-04-25 06:06:04.900566,109.0
2026-04-25 06:06:05.500582,109.0
2026-04-25 06:06:06.204476,108.0
2026-04-25 06:06:06.807321,108.0
2026-04-25 06:06:07.400644,107.0
2026-04-25 06:06:08.000413,105.0
2026-04-25 06:06:08.701428,104.0
2026-04-25 06:06:09.300421,104.0
2026-04-25 06:06:09.901668,106.0
2026-04-25 06:06:10.500593,109.0
2026-04-25 06:06:11.200673,111.0
2026-04-25 06:06:11.800591,112.0
2026-04-25 06:06:12.400463,114.0
2026-04-25 06:06:13.100435,111.0
2026-04-25 06:06:13.701603,108.0
2026-04-25 06:06:14.300606,103.0
2026-04-25 06:06:14.900651,100.0
2026-04-25 06:06:15.600397,97.0
2026-04-25 06:06:16.202074,94.0
2026-04-25 06:06:16.800564,93.0
2026-04-25 06:06:17.400598,91.0
2026-04-25 06:06:18.100611,90.0
2026-04-25 06:06:18.701351,89.0
2026-04-25 06:06:19.300705,87.0
2026-04-25 06:06:19.900606,86.0
2026-04-25 06:06:20.601861,86.0
2026-04-25 06:06:21.204361,86.0
2026-04-25 06:06:21.801019,85.0
2026-04-25 06:06:22.502327,83.0
2026-04-25 06:06:23.100618,81.0
2026-04-25 06:06:23.800705,79.0
2026-04-25 06:06:24.400535,80.0
2026-04-25 06:06:25.000590,78.0
2026-04-25 06:06:25.601130,78.0
2026-04-25 06:06:26.200857,77.0
2026-04-25 06:06:26.904955,77.0
2026-04-25 06:06:27.502074,79.0
2026-04-25 06:06:28.102278,84.0
2026-04-25 06:06:28.701119,88.0
2026-04-25 06:06:29.400856,91.0
2026-04-25 06:06:30.000532,95.0
2026-04-25 06:06:30.600628,98.0
2026-04-25 06:06:31.200590,99.0
2026-04-25 06:06:31.800372,99.0
2026-04-25 06:06:32.501697,97.0
2026-04-25 06:06:33.100602,96.0
2026-04-25 06:06:33.700827,95.0
2026-04-25 06:06:34.302051,96.0
2026-04-25 06:06:34.900432,96.0
2026-04-25 06:06:35.601000,96.0
2026-04-25 06:06:36.200485,96.0
2026-04-25 06:06:36.801535,96.0
2026-04-25 06:06:37.400398,97.0
2026-04-25 06:06:38.000614,98.0
2026-04-25 06:06:38.700500,99.0
2026-04-25 06:06:39.301471,99.125
2026-04-25 06:06:39.900963,99.25
2026-04-25 06:06:40.500872,99.375
2026-04-25 06:06:41.101695,99.5
2026-04-25 06:06:41.800578,99.625
2026-04-25 06:06:42.400558,99.75
2026-04-25 06:06:43.000586,99.875
2026-04-25 06:06:43.602257,100.0
2026-04-25 06:06:44.301340,101.0
2026-04-25 06:06:44.901532,102.0
2026-04-25 06:06:45.500587,103.0
2026-04-25 06:06:46.100734,103.0
2026-04-25 06:06:46.701133,103.0
2026-04-25 06:06:47.403085,101.0
2026-04-25 06:06:48.000362,98.0
2026-04-25 06:06:48.601267,95.0
2026-04-25 06:06:49.201441,91.0
2026-04-25 06:06:49.902094,87.0
2026-04-25 06:06:50.500367,84.0
2026-04-25 06:06:51.103683,81.0
2026-04-25 06:06:51.700441,80.0
2026-04-25 06:06:52.300383,80.0
2026-04-25 06:06:53.000490,79.0
2026-04-25 06:06:53.602238,79.33333333333333
2026-04-25 06:06:54.200563,79.66666666666667
2026-04-25 06:06:54.800701,80.0
2026-04-25 06:06:55.502140,80.33333333333333
2026-04-25 06:06:56.100517,80.66666666666667
2026-04-25 06:06:56.700562,81.0
2026-04-25 06:06:57.301528,85.0
2026-04-25 06:06:57.901664,86.0
2026-04-25 06:06:58.600529,87.0
2026-04-25 06:06:59.201192,87.0
2026-04-25 06:06:59.800574,88.0
2026-04-25 06:07:00.400924,90.0
2026-04-25 06:07:01.103520,91.0
2026-04-25 06:07:01.700749,92.0
2026-04-25 06:07:02.400783,91.0
2026-04-25 06:07:03.001870,91.0
2026-04-25 06:07:03.701545,90.0
2026-04-25 06:07:04.300677,89.0
2026-04-25 06:07:04.900480,88.83333333333333
2026-04-25 06:07:05.500437,88.66666666666667
2026-04-25 06:07:06.100877,88.5
2026-04-25 06:07:06.801658,88.33333333333333
2026-04-25 06:07:07.403428,88.16666666666667
2026-04-25 06:07:08.000529,88.0
2026-04-25 06:07:08.600640,85.0
2026-04-25 06:07:09.200513,83.0
2026-04-25 06:07:09.900420,81.0
2026-04-25 06:07:10.500477,81.0
2026-04-25 06:07:11.100427,80.0
2026-04-25 06:07:11.700588,78.0
2026-04-25 06:07:12.300602,76.0
2026-04-25 06:07:13.000488,74.0
2026-04-25 06:07:13.600878,77.0
2026-04-25 06:07:14.200829,80.0
2026-04-25 06:07:14.800451,85.0
2026-04-25 06:07:15.400468,89.0
2026-04-25 06:07:16.100481,93.0
2026-04-25 06:07:16.703378,96.0
2026-04-25 06:07:17.300519,100.0
2026-04-25 06:07:17.900448,103.0
2026-04-25 06:07:18.500826,104.0
2026-04-25 06:07:19.101291,106.0
2026-04-25 06:07:19.803666,108.0
2026-04-25 06:07:20.401019,110.0
2026-04-25 06:07:21.000521,111.0
2026-04-25 06:07:21.601422,112.0
2026-04-25 06:07:22.301340,111.0
2026-04-25 06:07:22.900520,109.0
2026-04-25 06:07:23.500481,105.0
2026-04-25 06:07:24.101287,103.0
2026-04-25 06:07:24.700635,99.0
2026-04-25 06:07:25.301285,96.0
2026-04-25 06:07:26.000621,92.0
2026-04-25 06:07:26.600920,92.0
2026-04-25 06:07:27.201319,92.0
2026-04-25 06:07:27.800458,93.0
2026-04-25 06:07:28.400492,95.0
2026-04-25 06:07:29.100757,95.0
2026-04-25 06:07:29.700453,97.0
2026-04-25 06:07:30.300413,98.0
2026-04-25 06:07:30.900376,99.0
2026-04-25 06:07:31.600505,99.0
2026-04-25 06:07:32.200488,99.0
2026-04-25 06:07:32.800548,100.0
2026-04-25 06:07:33.401020,101.0
2026-04-25 06:07:34.000793,102.0
2026-04-25 06:07:34.700466,101.0
2026-04-25 06:07:35.300440,99.0
2026-04-25 06:07:35.900534,98.0
2026-04-25 06:07:36.500370,98.0
2026-04-25 06:07:37.101338,97.0
2026-04-25 06:07:37.800974,96.0
2026-04-25 06:07:38.401297,94.0
2026-04-25 06:07:39.000579,92.0
2026-04-25 06:07:39.600829,89.0
2026-04-25 06:07:40.302269,86.0
2026-04-25 06:07:40.901390,83.0
2026-04-25 06:07:41.500859,81.0
2026-04-25 06:07:42.100474,79.0
2026-04-25 06:07:42.800638,78.0
2026-04-25 06:07:43.501504,76.0
2026-04-25 06:07:44.101102,75.0
2026-04-25 06:07:44.701225,75.0
2026-04-25 06:07:45.301366,74.0
2026-04-25 06:07:45.900792,73.0
2026-04-25 06:07:46.600491,74.0
2026-04-25 06:07:47.200591,77.0
2026-04-25 06:07:47.800493,81.0
2026-04-25 06:07:48.400522,84.0
2026-04-25 06:07:49.000436,87.0
2026-04-25 06:07:49.702910,90.0
2026-04-25 06:07:50.300734,92.0
2026-04-25 06:07:50.900950,95.0
2026-04-25 06:07:51.500690,97.0
2026-04-25 06:07:52.100676,100.0
2026-04-25 06:07:52.801830,102.0
2026-04-25 06:07:53.400637,104.0
2026-04-25 06:07:54.000515,106.0
2026-04-25 06:07:54.600501,108.0
2026-04-25 06:07:55.200641,109.0
2026-04-25 06:07:55.900510,111.0
2026-04-25 06:07:56.500489,113.0
2026-04-25 06:07:57.102175,115.0
2026-04-25 06:07:57.702292,116.0
2026-04-25 06:07:58.401559,114.0
2026-04-25 06:07:59.004347,111.0
2026-04-25 06:07:59.602442,106.0
2026-04-25 06:08:00.200352,102.0
2026-04-25 06:08:00.801327,98.0
2026-04-25 06:08:01.501274,95.0
2026-04-25 06:08:02.109763,91.0
2026-04-25 06:08:02.701458,88.0
2026-04-25 06:08:03.300559,86.0
2026-04-25 06:08:04.002122,83.0
2026-04-25 06:08:04.602905,80.0
2026-04-25 06:08:05.200382,77.0
2026-04-25 06:08:05.800573,75.0
2026-04-25 06:08:06.400477,74.0
2026-04-25 06:08:07.100515,72.0
2026-04-25 06:08:07.700655,70.0
2026-04-25 06:08:08.300366,69.0
2026-04-25 06:08:08.900469,67.0
2026-04-25 06:08:09.500978,65.0
2026-04-25 06:08:10.200416,64.0
2026-04-25 06:08:10.800832,64.0
2026-04-25 06:08:11.400471,66.0
2026-04-25 06:08:12.000937,67.0
2026-04-25 06:08:12.702416,68.0
2026-04-25 06:08:13.300573,69.0
2026-04-25 06:08:13.900444,70.0
2026-04-25 06:08:14.500582,71.0
2026-04-25 06:08:15.200583,74.0
2026-04-25 06:08:15.800593,79.0
2026-04-25 06:08:16.400963,83.0
2026-04-25 06:08:17.000646,87.0
2026-04-25 06:08:17.700691,92.0
2026-04-25 06:08:18.301621,95.0
2026-04-25 06:08:18.900606,99.0
2026-04-25 06:08:19.502946,101.0
2026-04-25 06:08:20.100368,104.0
2026-04-25 06:08:20.802472,107.0
2026-04-25 06:08:21.400788,109.0
2026-04-25 06:08:22.000897,111.0
2026-04-25 06:08:22.701018,113.0
2026-04-25 06:08:23.300520,114.0
2026-04-25 06:08:24.000294,112.0
2026-04-25 06:08:24.600673,112.0
2026-04-25 06:08:25.200671,113.0
2026-04-25 06:08:25.800669,114.0
2026-04-25 06:08:26.500787,115.0
2026-04-25 06:08:27.100614,116.0
2026-04-25 06:08:27.700627,117.0
2026-04-25 06:08:28.301193,118.0
2026-04-25 06:08:29.000625,118.0
2026-04-25 06:08:29.602249,118.0
2026-04-25 06:08:30.200835,116.0
2026-04-25 06:08:30.802204,115.0
2026-04-25 06:08:31.500520,112.0
2026-04-25 06:08:32.100374,110.0
2026-04-25 06:08:32.700460,106.0
2026-04-25 06:08:33.300741,104.0
2026-04-25 06:08:33.900653,101.0
2026-04-25 06:08:34.600600,99.0
2026-04-25 06:08:35.201268,97.0
2026-04-25 06:08:35.800851,97.0
2026-04-25 06:08:36.400646,95.0
2026-04-25 06:08:37.000474,93.0
2026-04-25 06:08:37.700413,91.0
2026-04-25 06:08:38.301002,90.0
2026-04-25 06:08:38.900485,91.0
2026-04-25 06:08:39.500693,91.0
2026-04-25 06:08:40.100439,91.0
2026-04-25 06:08:40.700699,91.0
2026-04-25 06:08:41.401160,90.0
2026-04-25 06:08:42.000995,90.0
2026-04-25 06:08:42.601446,89.0
2026-04-25 06:08:43.200502,86.0
2026-04-25 06:08:43.800454,84.0
2026-04-25 06:08:44.500342,85.0
2026-04-25 06:08:45.100365,84.0
2026-04-25 06:08:45.702767,82.0
2026-04-25 06:08:46.301686,82.0
2026-04-25 06:08:46.900453,82.0
2026-04-25 06:08:47.500448,82.0
2026-04-25 06:08:48.200690,83.0
2026-04-25 06:08:48.802658,86.0
2026-04-25 06:08:49.400804,89.0
2026-04-25 06:08:50.000462,93.0
2026-04-25 06:08:50.600589,97.0
2026-04-25 06:08:51.200537,99.0
2026-04-25 06:08:51.900529,99.0
2026-04-25 06:08:52.500492,101.0
2026-04-25 06:08:53.100434,102.0
2026-04-25 06:08:53.701540,104.0
2026-04-25 06:08:54.301375,105.0
2026-04-25 06:08:54.900758,105.0
2026-04-25 06:08:55.600486,105.0
2026-04-25 06:08:56.201995,105.0
2026-04-25 06:08:56.800940,104.0
2026-04-25 06:08:57.400934,102.0
2026-04-25 06:08:58.000864,101.0
2026-04-25 06:08:58.701762,102.0
2026-04-25 06:08:59.301271,103.0
2026-04-25 06:08:59.900789,104.0
2026-04-25 06:09:00.501498,106.0
2026-04-25 06:09:01.102738,108.0
2026-04-25 06:09:01.800437,107.0
2026-04-25 06:09:02.400456,105.0
2026-04-25 06:09:03.100416,102.0
2026-04-25 06:09:03.702095,98.0
2026-04-25 06:09:04.300591,95.0
2026-04-25 06:09:04.900455,95.0
2026-04-25 06:09:05.600483,93.0
2026-04-25 06:09:06.200420,90.0
2026-04-25 06:09:06.800487,87.0
2026-04-25 06:09:07.400504,84.0
2026-04-25 06:09:08.000362,81.0
2026-04-25 06:09:08.700842,79.0
2026-04-25 06:09:09.301518,77.0
2026-04-25 06:09:09.901620,75.0
2026-04-25 06:09:10.500511,76.0
2026-04-25 06:09:11.101372,78.0
2026-04-25 06:09:11.700972,81.0
2026-04-25 06:09:12.400445,83.0
2026-04-25 06:09:13.000370,84.0
2026-04-25 06:09:13.600627,86.0
2026-04-25 06:09:14.200532,88.0
2026-04-25 06:09:14.800378,90.0
2026-04-25 06:09:15.500495,91.0
2026-04-25 06:09:16.103345,92.0
2026-04-25 06:09:16.702320,93.0
2026-04-25 06:09:17.300528,94.0
2026-04-25 06:09:17.900403,94.0
2026-04-25 06:09:18.600498,95.0
2026-04-25 06:09:19.200910,94.0
2026-04-25 06:09:19.800674,92.0
2026-04-25 06:09:20.400608,90.0
2026-04-25 06:09:21.101156,90.0
2026-04-25 06:09:21.700615,90.0
2026-04-25 06:09:22.301326,90.0
2026-04-25 06:09:22.900395,90.0
2026-04-25 06:09:23.600551,89.0
2026-04-25 06:09:24.200992,88.0
2026-04-25 06:09:24.800406,87.0
2026-04-25 06:09:25.400533,86.0
2026-04-25 06:09:26.000447,83.0
2026-04-25 06:09:26.700917,82.0
2026-04-25 06:09:27.300604,82.0
2026-04-25 06:09:27.901503,81.0
2026-04-25 06:09:28.601025,81.0
2026-04-25 06:09:29.200616,81.0
2026-04-25 06:09:29.800568,82.0
2026-04-25 06:09:30.500517,82.0
2026-04-25 06:09:31.100459,84.0
2026-04-25 06:09:31.700432,87.0
2026-04-25 06:09:32.302778,88.0
2026-04-25 06:09:33.001778,88.0
2026-04-25 06:09:33.600731,88.0
