log_time,publish_time,data
2026-04-25 06:02:41.814653,2026-04-25 06:02:41.814653,58.47178649902344
2026-04-25 06:02:42.014613,2026-04-25 06:02:42.014613,58.490081787109375
2026-04-25 06:02:42.215086,2026-04-25 06:02:42.215086,58.50563049316406
2026-04-25 06:02:42.416973,2026-04-25 06:02:42.416973,58.51884841918945
2026-04-25 06:02:42.614948,2026-04-25 06:02:42.614948,58.530086517333984
2026-04-25 06:02:42.814611,2026-04-25 06:02:42.814611,58.53963470458984
2026-04-25 06:02:43.017424,2026-04-25 06:02:43.017424,58.37197113037109
2026-04-25 06:02:43.215317,2026-04-25 06:02:43.215317,58.22945785522461
2026-04-25 06:02:43.418705,2026-04-25 06:02:43.418705,58.10831832885742
2026-04-25 06:02:43.616431,2026-04-25 06:02:43.616431,58.00535202026367
2026-04-25 06:02:43.816275,2026-04-25 06:02:43.816275,57.91783142089844
2026-04-25 06:02:44.014562,2026-04-25 06:02:44.014562,57.84343719482422
2026-04-25 06:02:44.217649,2026-04-25 06:02:44.217649,57.78020477294922
2026-04-25 06:02:44.415020,2026-04-25 06:02:44.415020,57.72645568847656
2026-04-25 06:02:44.618075,2026-04-25 06:02:44.618075,57.68076705932617
2026-04-25 06:02:44.815496,2026-04-25 06:02:44.815496,57.64193344116211
2026-04-25 06:02:45.018636,2026-04-25 06:02:45.018636,57.608924865722656
2026-04-25 06:02:45.216508,2026-04-25 06:02:45.216508,57.580867767333984
2026-04-25 06:02:45.417322,2026-04-25 06:02:45.417322,57.5570182800293
2026-04-25 06:02:45.616947,2026-04-25 06:02:45.616947,57.536746978759766
2026-04-25 06:02:45.817243,2026-04-25 06:02:45.817243,57.51951599121094
2026-04-25 06:02:46.018978,2026-04-25 06:02:46.018978,57.5048713684082
2026-04-25 06:02:46.217411,2026-04-25 06:02:46.217411,57.4924201965332
2026-04-25 06:02:46.417634,2026-04-25 06:02:46.417634,57.48183822631836
2026-04-25 06:02:46.615848,2026-04-25 06:02:46.615848,57.472843170166016
2026-04-25 06:02:46.815613,2026-04-25 06:02:46.815613,57.4651985168457
2026-04-25 06:02:47.018094,2026-04-25 06:02:47.018094,57.45870208740234
2026-04-25 06:02:47.218344,2026-04-25 06:02:47.218344,57.45317459106445
2026-04-25 06:02:47.419624,2026-04-25 06:02:47.419624,57.27270126342773
2026-04-25 06:02:47.619455,2026-04-25 06:02:47.619455,57.11929321289063
2026-04-25 06:02:47.820061,2026-04-25 06:02:47.820061,56.98889923095703
2026-04-25 06:02:48.014988,2026-04-25 06:02:48.014988,56.87806701660156
2026-04-25 06:02:48.217696,2026-04-25 06:02:48.217696,56.78385543823242
2026-04-25 06:02:48.414608,2026-04-25 06:02:48.414608,56.70377731323242
2026-04-25 06:02:48.617015,2026-04-25 06:02:48.617015,56.45993041992188
2026-04-25 06:02:48.815827,2026-04-25 06:02:48.815827,56.25265884399414
2026-04-25 06:02:49.017081,2026-04-25 06:02:49.017081,56.07647705078125
2026-04-25 06:02:49.222617,2026-04-25 06:02:49.222617,55.92672729492188
2026-04-25 06:02:49.419313,2026-04-25 06:02:49.419313,55.799434661865234
2026-04-25 06:02:49.618736,2026-04-25 06:02:49.618736,55.69123840332031
2026-04-25 06:02:49.819433,2026-04-25 06:02:49.819433,55.59927368164063
2026-04-25 06:02:50.016267,2026-04-25 06:02:50.016267,55.52109909057617
2026-04-25 06:02:50.214728,2026-04-25 06:02:50.214728,55.45465469360352
2026-04-25 06:02:50.415070,2026-04-25 06:02:50.415070,55.39817428588867
2026-04-25 06:02:50.614166,2026-04-25 06:02:50.614166,55.35016632080078
2026-04-25 06:02:50.816670,2026-04-25 06:02:50.816670,55.30936050415039
2026-04-25 06:02:51.014649,2026-04-25 06:02:51.014649,55.27467346191406
2026-04-25 06:02:51.216470,2026-04-25 06:02:51.216470,55.24519348144531
2026-04-25 06:02:51.414245,2026-04-25 06:02:51.414245,55.22013092041016
2026-04-25 06:02:51.615313,2026-04-25 06:02:51.615313,55.198829650878906
2026-04-25 06:02:51.815243,2026-04-25 06:02:51.815243,55.18072509765625
2026-04-25 06:02:52.015281,2026-04-25 06:02:52.015281,55.16533660888672
2026-04-25 06:02:52.214273,2026-04-25 06:02:52.214273,55.152252197265625
2026-04-25 06:02:52.418284,2026-04-25 06:02:52.418284,55.1411361694336
2026-04-25 06:02:52.615357,2026-04-25 06:02:52.615357,55.131683349609375
2026-04-25 06:02:52.819340,2026-04-25 06:02:52.819340,55.12364959716797
2026-04-25 06:02:53.016579,2026-04-25 06:02:53.016579,55.1168212890625
2026-04-25 06:02:53.214577,2026-04-25 06:02:53.214577,55.11101531982422
2026-04-25 06:02:53.414621,2026-04-25 06:02:53.414621,57.215457916259766
2026-04-25 06:02:53.615050,2026-04-25 06:02:53.615050,59.00423431396485
2026-04-25 06:02:53.820864,2026-04-25 06:02:53.820864,60.52469253540039
2026-04-25 06:02:54.014962,2026-04-25 06:02:54.014962,63.574893951416016
2026-04-25 06:02:54.217765,2026-04-25 06:02:54.217765,66.16756439208984
2026-04-25 06:02:54.415992,2026-04-25 06:02:54.415992,68.371337890625
2026-04-25 06:02:54.619653,2026-04-25 06:02:54.619653,70.24454498291016
2026-04-25 06:02:54.819119,2026-04-25 06:02:54.819119,71.8367691040039
2026-04-25 06:02:55.022749,2026-04-25 06:02:55.022749,73.1901626586914
2026-04-25 06:02:55.210809,2026-04-25 06:02:55.210809,74.34053802490234
2026-04-25 06:02:55.416848,2026-04-25 06:02:55.416848,75.31836700439453
2026-04-25 06:02:55.616016,2026-04-25 06:02:55.616016,76.14952087402344
2026-04-25 06:02:55.816914,2026-04-25 06:02:55.816914,76.85599517822266
2026-04-25 06:02:56.018441,2026-04-25 06:02:56.018441,77.45650482177734
2026-04-25 06:02:56.214577,2026-04-25 06:02:56.214577,77.96693420410156
2026-04-25 06:02:56.408578,2026-04-25 06:02:56.408578,78.40080261230469
2026-04-25 06:02:56.617947,2026-04-25 06:02:56.617947,78.76958465576172
2026-04-25 06:02:56.817697,2026-04-25 06:02:56.817697,79.08305358886719
2026-04-25 06:02:57.014333,2026-04-25 06:02:57.014333,79.34950256347656
2026-04-25 06:02:57.215304,2026-04-25 06:02:57.215304,79.57598114013672
2026-04-25 06:02:57.411796,2026-04-25 06:02:57.411796,79.76849365234375
2026-04-25 06:02:57.615872,2026-04-25 06:02:57.615872,79.93212127685547
2026-04-25 06:02:57.816572,2026-04-25 06:02:57.816572,80.07121276855469
2026-04-25 06:02:58.014610,2026-04-25 06:02:58.014610,80.18943786621094
2026-04-25 06:02:58.217366,2026-04-25 06:02:58.217366,80.28992462158203
2026-04-25 06:03:11.314881,2026-04-25 06:03:11.314881,80.3753433227539
2026-04-25 06:03:11.518445,2026-04-25 06:03:11.518445,80.44795227050781
2026-04-25 06:03:11.716149,2026-04-25 06:03:11.716149,80.5096664428711
2026-04-25 06:03:11.920393,2026-04-25 06:03:11.920393,80.56211853027344
2026-04-25 06:03:12.118324,2026-04-25 06:03:12.118324,83.77076721191406
2026-04-25 06:03:12.317114,2026-04-25 06:03:12.317114,86.49812316894531
2026-04-25 06:03:12.516289,2026-04-25 06:03:12.516289,88.81637573242188
2026-04-25 06:03:12.716948,2026-04-25 06:03:12.716948,90.7868881225586
2026-04-25 06:03:12.914944,2026-04-25 06:03:12.914944,92.46182250976562
2026-04-25 06:03:13.114610,2026-04-25 06:03:13.114610,93.8855209350586
2026-04-25 06:03:13.315662,2026-04-25 06:03:13.315662,95.0956573486328
2026-04-25 06:03:13.516075,2026-04-25 06:03:13.516075,96.12427520751952
2026-04-25 06:03:13.717250,2026-04-25 06:03:13.717250,96.82282257080078
2026-04-25 06:03:13.914872,2026-04-25 06:03:13.914872,97.41658782958984
2026-04-25 06:03:14.116936,2026-04-25 06:03:14.116936,97.9212875366211
2026-04-25 06:03:14.314319,2026-04-25 06:03:14.314319,98.35028076171876
2026-04-25 06:03:14.515473,2026-04-25 06:03:14.515473,98.71492767333984
2026-04-25 06:03:14.722839,2026-04-25 06:03:14.722839,99.02487182617188
2026-04-25 06:03:14.915687,2026-04-25 06:03:14.915687,99.288330078125
2026-04-25 06:03:15.114844,2026-04-25 06:03:15.114844,99.51226806640624
2026-04-25 06:03:15.315990,2026-04-25 06:03:15.315990,99.7026138305664
2026-04-25 06:03:15.521013,2026-04-25 06:03:15.521013,99.86441040039062
2026-04-25 06:03:15.716674,2026-04-25 06:03:15.716674,100.00193786621094
2026-04-25 06:03:15.914585,2026-04-25 06:03:15.914585,100.11883544921876
2026-04-25 06:03:16.116140,2026-04-25 06:03:16.116140,100.21819305419922
2026-04-25 06:03:16.315971,2026-04-25 06:03:16.315971,100.30265808105467
2026-04-25 06:03:16.514956,2026-04-25 06:03:16.514956,100.37444305419922
2026-04-25 06:03:16.715622,2026-04-25 06:03:16.715622,100.43546295166016
2026-04-25 06:03:16.915405,2026-04-25 06:03:16.915405,100.48733520507812
2026-04-25 06:03:17.114641,2026-04-25 06:03:17.114641,100.53141784667967
2026-04-25 06:03:17.321175,2026-04-25 06:03:17.321175,100.5688934326172
2026-04-25 06:03:17.514282,2026-04-25 06:03:17.514282,100.60074615478516
2026-04-25 06:03:17.714701,2026-04-25 06:03:17.714701,92.89344787597656
2026-04-25 06:03:17.914860,2026-04-25 06:03:17.914860,86.34224700927734
2026-04-25 06:03:18.114919,2026-04-25 06:03:18.114919,80.77371978759766
2026-04-25 06:03:18.316267,2026-04-25 06:03:18.316267,76.21625518798828
2026-04-25 06:03:18.515848,2026-04-25 06:03:18.515848,72.3424072265625
2026-04-25 06:03:18.716390,2026-04-25 06:03:18.716390,69.04964447021484
2026-04-25 06:03:18.916429,2026-04-25 06:03:18.916429,66.25079345703125
2026-04-25 06:03:19.114686,2026-04-25 06:03:19.114686,63.87176513671875
2026-04-25 06:03:19.314826,2026-04-25 06:03:19.314826,61.84959411621094
2026-04-25 06:03:19.517545,2026-04-25 06:03:19.517545,60.1307487487793
2026-04-25 06:03:19.716211,2026-04-25 06:03:19.716211,58.84551239013672
2026-04-25 06:03:19.914730,2026-04-25 06:03:19.914730,57.75305938720703
2026-04-25 06:03:20.115949,2026-04-25 06:03:20.115949,56.8244743347168
2026-04-25 06:03:20.318091,2026-04-25 06:03:20.318091,56.0351791381836
2026-04-25 06:03:20.514200,2026-04-25 06:03:20.514200,55.36427688598633
2026-04-25 06:03:20.714537,2026-04-25 06:03:20.714537,54.79401016235352
2026-04-25 06:03:20.914366,2026-04-25 06:03:20.914366,54.30928421020508
2026-04-25 06:03:21.116010,2026-04-25 06:03:21.116010,53.89726638793945
2026-04-25 06:03:21.314636,2026-04-25 06:03:21.314636,53.72283172607422
2026-04-25 06:03:21.514969,2026-04-25 06:03:21.514969,53.57456588745117
2026-04-25 06:03:21.715248,2026-04-25 06:03:21.715248,53.44853591918945
2026-04-25 06:03:21.914627,2026-04-25 06:03:21.914627,53.34141159057617
2026-04-25 06:03:22.116277,2026-04-25 06:03:22.116277,53.2503547668457
2026-04-25 06:03:22.316628,2026-04-25 06:03:22.316628,53.17295837402344
2026-04-25 06:03:22.517986,2026-04-25 06:03:22.517986,53.10717010498047
2026-04-25 06:03:22.719381,2026-04-25 06:03:22.719381,53.05125045776367
2026-04-25 06:03:22.917328,2026-04-25 06:03:22.917328,53.003719329833984
2026-04-25 06:03:23.116633,2026-04-25 06:03:23.116633,52.96331787109375
2026-04-25 06:03:23.319454,2026-04-25 06:03:23.319454,52.928977966308594
2026-04-25 06:03:23.518391,2026-04-25 06:03:23.518391,52.89978790283203
2026-04-25 06:03:23.718941,2026-04-25 06:03:23.718941,52.87497329711914
2026-04-25 06:03:23.916381,2026-04-25 06:03:23.916381,52.853885650634766
2026-04-25 06:03:24.117857,2026-04-25 06:03:24.117857,52.8359603881836
2026-04-25 06:03:24.320165,2026-04-25 06:03:24.320165,52.82072067260742
2026-04-25 06:03:24.516040,2026-04-25 06:03:24.516040,52.80776977539063
2026-04-25 06:03:24.715991,2026-04-25 06:03:24.715991,52.79676055908203
2026-04-25 06:03:24.917712,2026-04-25 06:03:24.917712,52.78740310668945
2026-04-25 06:03:25.116307,2026-04-25 06:03:25.116307,52.77944946289063
2026-04-25 06:03:25.316280,2026-04-25 06:03:25.316280,52.77268600463867
2026-04-25 06:03:25.516598,2026-04-25 06:03:25.516598,52.76694107055664
2026-04-25 06:03:25.715809,2026-04-25 06:03:25.715809,52.762054443359375
2026-04-25 06:03:25.916474,2026-04-25 06:03:25.916474,52.757904052734375
2026-04-25 06:03:26.115362,2026-04-25 06:03:26.115362,52.75437545776367
2026-04-25 06:03:26.316173,2026-04-25 06:03:26.316173,52.751373291015625
2026-04-25 06:03:26.519698,2026-04-25 06:03:26.519698,52.74882507324219
2026-04-25 06:03:26.716235,2026-04-25 06:03:26.716235,52.74665832519531
2026-04-25 06:03:26.917570,2026-04-25 06:03:26.917570,52.744815826416016
2026-04-25 06:03:27.123671,2026-04-25 06:03:27.123671,52.74324798583984
2026-04-25 06:03:27.314973,2026-04-25 06:03:27.314973,52.74191665649414
2026-04-25 06:03:27.516734,2026-04-25 06:03:27.516734,52.74078750610352
2026-04-25 06:03:27.718497,2026-04-25 06:03:27.718497,52.73982620239258
2026-04-25 06:03:27.916870,2026-04-25 06:03:27.916870,52.73900604248047
2026-04-25 06:03:28.115691,2026-04-25 06:03:28.115691,52.738311767578125
2026-04-25 06:03:28.317350,2026-04-25 06:03:28.317350,52.73772048950195
2026-04-25 06:03:28.516907,2026-04-25 06:03:28.516907,52.73722076416016
2026-04-25 06:03:28.717283,2026-04-25 06:03:28.717283,52.736793518066406
2026-04-25 06:03:28.914221,2026-04-25 06:03:28.914221,52.73643112182617
2026-04-25 06:03:29.120643,2026-04-25 06:03:29.120643,52.736122131347656
2026-04-25 06:03:29.315522,2026-04-25 06:03:29.315522,52.73585891723633
2026-04-25 06:03:29.521109,2026-04-25 06:03:29.521109,52.73563766479492
2026-04-25 06:03:29.716065,2026-04-25 06:03:29.716065,52.73544692993164
2026-04-25 06:03:29.918356,2026-04-25 06:03:29.918356,52.73528671264648
2026-04-25 06:03:30.115491,2026-04-25 06:03:30.115491,52.73514938354492
2026-04-25 06:03:30.316136,2026-04-25 06:03:30.316136,52.73503494262695
2026-04-25 06:03:30.518553,2026-04-25 06:03:30.518553,52.73493576049805
2026-04-25 06:03:30.718522,2026-04-25 06:03:30.718522,52.7348518371582
2026-04-25 06:03:30.920043,2026-04-25 06:03:30.920043,52.73477935791016
2026-04-25 06:03:31.119649,2026-04-25 06:03:31.119649,52.73471832275391
2026-04-25 06:03:31.315288,2026-04-25 06:03:31.315288,52.73466873168945
2026-04-25 06:03:31.516842,2026-04-25 06:03:31.516842,52.734622955322266
2026-04-25 06:03:31.716451,2026-04-25 06:03:31.716451,52.73458480834961
2026-04-25 06:03:31.917573,2026-04-25 06:03:31.917573,52.73455429077149
2026-04-25 06:03:32.116875,2026-04-25 06:03:32.116875,52.73452758789063
2026-04-25 06:03:32.317903,2026-04-25 06:03:32.317903,52.73450469970703
2026-04-25 06:03:32.516809,2026-04-25 06:03:32.516809,52.7344856262207
2026-04-25 06:03:32.715784,2026-04-25 06:03:32.715784,52.73447036743164
2026-04-25 06:03:32.916465,2026-04-25 06:03:32.916465,52.73445510864258
2026-04-25 06:03:33.114468,2026-04-25 06:03:33.114468,52.73444366455078
2026-04-25 06:03:33.316957,2026-04-25 06:03:33.316957,52.73443222045898
2026-04-25 06:03:33.516383,2026-04-25 06:03:33.516383,52.73442459106445
2026-04-25 06:03:33.714591,2026-04-25 06:03:33.714591,52.91019821166992
2026-04-25 06:03:33.914307,2026-04-25 06:03:33.914307,53.05960464477539
2026-04-25 06:03:34.121104,2026-04-25 06:03:34.121104,53.18660354614258
2026-04-25 06:03:34.321484,2026-04-25 06:03:34.321484,53.29454803466797
2026-04-25 06:03:34.515295,2026-04-25 06:03:34.515295,53.38630294799805
2026-04-25 06:03:34.720798,2026-04-25 06:03:34.720798,60.143985748291016
2026-04-25 06:03:34.918261,2026-04-25 06:03:34.918261,66.06378936767578
2026-04-25 06:03:35.114857,2026-04-25 06:03:35.114857,71.09562683105469
2026-04-25 06:03:35.317479,2026-04-25 06:03:35.317479,75.37268829345703
2026-04-25 06:03:35.516013,2026-04-25 06:03:35.516013,79.00819396972656
2026-04-25 06:03:35.714422,2026-04-25 06:03:35.714422,82.09837341308594
2026-04-25 06:03:35.916214,2026-04-25 06:03:35.916214,84.72502136230469
2026-04-25 06:03:36.116739,2026-04-25 06:03:36.116739,86.95767211914062
2026-04-25 06:03:36.315485,2026-04-25 06:03:36.315485,89.03121185302734
2026-04-25 06:03:36.514820,2026-04-25 06:03:36.514820,90.79371643066406
2026-04-25 06:03:49.616441,2026-04-25 06:03:49.616441,92.2918472290039
2026-04-25 06:03:49.815539,2026-04-25 06:03:49.815539,93.56525421142578
2026-04-25 06:03:50.014480,2026-04-25 06:03:50.014480,94.6476593017578
2026-04-25 06:03:50.215162,2026-04-25 06:03:50.215162,95.56769561767578
2026-04-25 06:03:50.420325,2026-04-25 06:03:50.420325,96.3497314453125
2026-04-25 06:03:50.617006,2026-04-25 06:03:50.617006,97.01445770263672
2026-04-25 06:03:50.814513,2026-04-25 06:03:50.814513,97.57947540283205
2026-04-25 06:03:51.015097,2026-04-25 06:03:51.015097,98.05973815917967
2026-04-25 06:03:51.214317,2026-04-25 06:03:51.214317,98.2921905517578
2026-04-25 06:03:51.414751,2026-04-25 06:03:51.414751,98.48976135253906
2026-04-25 06:03:51.614300,2026-04-25 06:03:51.614300,98.65770721435548
2026-04-25 06:03:51.814760,2026-04-25 06:03:51.814760,98.80045318603516
2026-04-25 06:03:52.016255,2026-04-25 06:03:52.016255,98.92179107666016
2026-04-25 06:03:52.214669,2026-04-25 06:03:52.214669,99.02493286132812
2026-04-25 06:03:52.414995,2026-04-25 06:03:52.414995,99.1125946044922
2026-04-25 06:03:52.615159,2026-04-25 06:03:52.615159,99.1871109008789
2026-04-25 06:03:52.814944,2026-04-25 06:03:52.814944,99.25045013427734
2026-04-25 06:03:53.014721,2026-04-25 06:03:53.014721,99.30429077148438
2026-04-25 06:03:53.214896,2026-04-25 06:03:53.214896,99.3500518798828
2026-04-25 06:03:53.414437,2026-04-25 06:03:53.414437,99.38895416259766
2026-04-25 06:03:53.614462,2026-04-25 06:03:53.614462,99.24623107910156
2026-04-25 06:03:53.814697,2026-04-25 06:03:53.814697,99.12492370605467
2026-04-25 06:03:54.014681,2026-04-25 06:03:54.014681,99.02181243896484
2026-04-25 06:03:54.216864,2026-04-25 06:03:54.216864,98.93416595458984
2026-04-25 06:03:54.415058,2026-04-25 06:03:54.415058,98.8596649169922
2026-04-25 06:03:54.616753,2026-04-25 06:03:54.616753,98.7963409423828
2026-04-25 06:03:54.815240,2026-04-25 06:03:54.815240,98.74251556396484
2026-04-25 06:03:55.015175,2026-04-25 06:03:55.015175,98.69676208496094
2026-04-25 06:03:55.215431,2026-04-25 06:03:55.215431,98.65787506103516
2026-04-25 06:03:55.414448,2026-04-25 06:03:55.414448,98.44903564453124
2026-04-25 06:03:55.614694,2026-04-25 06:03:55.614694,98.27152252197266
2026-04-25 06:03:55.815253,2026-04-25 06:03:55.815253,98.12063598632812
2026-04-25 06:03:56.014915,2026-04-25 06:03:56.014915,97.9923858642578
2026-04-25 06:03:56.214921,2026-04-25 06:03:56.214921,97.88336944580078
2026-04-25 06:03:56.414669,2026-04-25 06:03:56.414669,97.79071044921876
2026-04-25 06:03:56.616125,2026-04-25 06:03:56.616125,97.71194458007812
2026-04-25 06:03:56.815722,2026-04-25 06:03:56.815722,97.6449966430664
2026-04-25 06:03:57.016073,2026-04-25 06:03:57.016073,97.58809661865234
2026-04-25 06:03:57.214761,2026-04-25 06:03:57.214761,97.53972625732422
2026-04-25 06:03:57.415766,2026-04-25 06:03:57.415766,97.49861145019533
2026-04-25 06:03:57.614676,2026-04-25 06:03:57.614676,97.28787994384766
2026-04-25 06:03:57.814706,2026-04-25 06:03:57.814706,97.10875701904295
2026-04-25 06:03:58.014274,2026-04-25 06:03:58.014274,96.95650482177734
2026-04-25 06:03:58.215040,2026-04-25 06:03:58.215040,96.82709503173828
2026-04-25 06:03:58.414829,2026-04-25 06:03:58.414829,96.71709442138672
2026-04-25 06:03:58.615188,2026-04-25 06:03:58.615188,96.62358856201172
2026-04-25 06:03:58.814408,2026-04-25 06:03:58.814408,96.54411315917967
2026-04-25 06:03:59.014559,2026-04-25 06:03:59.014559,96.4765625
2026-04-25 06:03:59.214426,2026-04-25 06:03:59.214426,96.41913604736328
2026-04-25 06:03:59.414453,2026-04-25 06:03:59.414453,96.37033081054688
2026-04-25 06:03:59.614661,2026-04-25 06:03:59.614661,96.32884216308594
2026-04-25 06:03:59.815177,2026-04-25 06:03:59.815177,96.2935791015625
2026-04-25 06:04:00.015899,2026-04-25 06:04:00.015899,96.26360321044922
2026-04-25 06:04:00.214184,2026-04-25 06:04:00.214184,96.06234741210938
2026-04-25 06:04:00.414539,2026-04-25 06:04:00.414539,95.89127349853516
2026-04-25 06:04:00.614688,2026-04-25 06:04:00.614688,95.74586486816406
2026-04-25 06:04:00.815906,2026-04-25 06:04:00.815906,95.6222686767578
2026-04-25 06:04:01.014348,2026-04-25 06:04:01.014348,95.51720428466795
2026-04-25 06:04:01.214588,2026-04-25 06:04:01.214588,95.42790985107422
2026-04-25 06:04:01.414883,2026-04-25 06:04:01.414883,95.3520050048828
2026-04-25 06:04:01.616575,2026-04-25 06:04:01.616575,95.28748321533205
2026-04-25 06:04:01.815251,2026-04-25 06:04:01.815251,95.2326431274414
2026-04-25 06:04:02.014265,2026-04-25 06:04:02.014265,95.18602752685548
2026-04-25 06:04:02.214695,2026-04-25 06:04:02.214695,95.14640808105467
2026-04-25 06:04:02.414886,2026-04-25 06:04:02.414886,95.11272430419922
2026-04-25 06:04:02.615670,2026-04-25 06:04:02.615670,95.08409881591795
2026-04-25 06:04:02.815203,2026-04-25 06:04:02.815203,95.05976104736328
2026-04-25 06:04:03.015166,2026-04-25 06:04:03.015166,95.03907775878906
2026-04-25 06:04:03.214207,2026-04-25 06:04:03.214207,95.02149963378906
2026-04-25 06:04:03.414203,2026-04-25 06:04:03.414203,95.00655364990234
2026-04-25 06:04:03.614365,2026-04-25 06:04:03.614365,94.9938507080078
2026-04-25 06:04:03.815013,2026-04-25 06:04:03.815013,94.9830551147461
2026-04-25 06:04:04.015303,2026-04-25 06:04:04.015303,94.973876953125
2026-04-25 06:04:04.215899,2026-04-25 06:04:04.215899,94.96607971191406
2026-04-25 06:04:04.416200,2026-04-25 06:04:04.416200,94.9594497680664
2026-04-25 06:04:04.615510,2026-04-25 06:04:04.615510,94.9538116455078
2026-04-25 06:04:04.815414,2026-04-25 06:04:04.815414,94.9490203857422
2026-04-25 06:04:05.014947,2026-04-25 06:04:05.014947,94.9449462890625
2026-04-25 06:04:05.214691,2026-04-25 06:04:05.214691,94.94149017333984
2026-04-25 06:04:05.419638,2026-04-25 06:04:05.419638,94.93854522705078
2026-04-25 06:04:05.614673,2026-04-25 06:04:05.614673,94.93604278564452
2026-04-25 06:04:05.816385,2026-04-25 06:04:05.816385,94.93392181396484
2026-04-25 06:04:06.015394,2026-04-25 06:04:06.015394,94.93211364746094
2026-04-25 06:04:06.214605,2026-04-25 06:04:06.214605,94.93058013916016
2026-04-25 06:04:06.414635,2026-04-25 06:04:06.414635,94.92927551269533
2026-04-25 06:04:06.614678,2026-04-25 06:04:06.614678,94.92816162109376
2026-04-25 06:04:06.815879,2026-04-25 06:04:06.815879,94.9272232055664
2026-04-25 06:04:07.014416,2026-04-25 06:04:07.014416,94.9264144897461
2026-04-25 06:04:07.216036,2026-04-25 06:04:07.216036,94.9257354736328
2026-04-25 06:04:07.415630,2026-04-25 06:04:07.415630,88.59703063964844
2026-04-25 06:04:07.614309,2026-04-25 06:04:07.614309,83.21763610839844
2026-04-25 06:04:07.814648,2026-04-25 06:04:07.814648,78.6451416015625
2026-04-25 06:04:08.018260,2026-04-25 06:04:08.018260,74.75852966308594
2026-04-25 06:04:08.216146,2026-04-25 06:04:08.216146,71.45490264892578
2026-04-25 06:04:08.415999,2026-04-25 06:04:08.415999,68.6468276977539
