log_time,breath_rate
2026-04-25 07:54:11,15.0
2026-04-25 07:54:12,15.0
2026-04-25 07:54:13,16.0
2026-04-25 07:54:14,15.0
2026-04-25 07:54:15,15.0
2026-04-25 07:54:16,16.0
2026-04-25 07:54:17,17.0
2026-04-25 07:54:18,17.0
2026-04-25 07:54:19,18.0
2026-04-25 07:54:20,18.5
2026-04-25 07:54:21,20.0
2026-04-25 07:54:22,21.0
2026-04-25 07:54:23,15.0
2026-04-25 07:54:24,10.0
2026-04-25 07:54:25,8.0
2026-04-25 07:54:26,8.0
2026-04-25 07:54:27,8.0
2026-04-25 07:54:28,8.0
2026-04-25 07:54:29,8.0
2026-04-25 07:54:30,9.5
2026-04-25 07:54:31,13.0
2026-04-25 07:54:32,15.0
2026-04-25 07:54:33,17.0
2026-04-25 07:54:34,19.0
2026-04-25 07:54:35,20.5
2026-04-25 07:54:36,22.0
2026-04-25 07:54:37,22.0
2026-04-25 07:54:38,23.0
2026-04-25 07:54:39,23.0
2026-04-25 07:54:40,20.5
2026-04-25 07:54:41,13.0
2026-04-25 07:54:42,13.0
2026-04-25 07:54:43,16.0
2026-04-25 07:54:44,17.5
2026-04-25 07:54:45,19.0
2026-04-25 07:54:46,18.0
2026-04-25 07:54:47,13.0
2026-04-25 07:54:48,9.0
2026-04-25 07:54:49,8.0
2026-04-25 07:54:50,8.0
2026-04-25 07:54:51,8.0
2026-04-25 07:54:52,8.0
2026-04-25 07:54:53,8.0
2026-04-25 07:54:54,12.5
2026-04-25 07:54:55,17.0
2026-04-25 07:54:56,20.0
2026-04-25 07:54:57,22.0
2026-04-25 07:54:58,23.0
2026-04-25 07:54:59,23.214285714285715
2026-04-25 07:55:00,23.428571428571427
2026-04-25 07:55:01,23.642857142857146
2026-04-25 07:55:02,23.92857142857143
2026-04-25 07:55:03,24.0
2026-04-25 07:55:04,22.5
2026-04-25 07:55:05,23.0
2026-04-25 07:55:06,21.5
2026-04-25 07:55:07,19.5
2026-04-25 07:55:08,18.857142857142858
2026-04-25 07:55:09,18.642857142857146
2026-04-25 07:55:10,18.428571428571427
2026-04-25 07:55:11,18.214285714285715
2026-04-25 07:55:12,18.0
2026-04-25 07:55:13,17.0
2026-04-25 07:55:14,16.0
2026-04-25 07:55:15,15.0
2026-04-25 07:55:16,14.0
2026-04-25 07:55:17,15.0
2026-04-25 07:55:18,19.0
2026-04-25 07:55:19,21.5
2026-04-25 07:55:20,23.0
2026-04-25 07:55:21,25.0
2026-04-25 07:55:22,23.0
2026-04-25 07:55:23,23.0
2026-04-25 07:55:24,23.916666666666664
2026-04-25 07:55:25,23.583333333333336
2026-04-25 07:55:26,23.33333333333333
2026-04-25 07:55:27,23.083333333333336
2026-04-25 07:55:28,22.0
2026-04-25 07:55:29,21.0
2026-04-25 07:55:30,19.0
2026-04-25 07:55:31,14.0
2026-04-25 07:55:32,9.5
2026-04-25 07:55:33,8.5
2026-04-25 07:55:34,9.25
2026-04-25 07:55:35,11.5
2026-04-25 07:55:36,16.0
2026-04-25 07:55:37,20.5
2026-04-25 07:55:38,23.0
2026-04-25 07:55:39,24.5
2026-04-25 07:55:40,26.0
2026-04-25 07:55:41,27.0
2026-04-25 07:55:42,26.5
2026-04-25 07:55:43,25.5
2026-04-25 07:55:44,25.0
2026-04-25 07:55:45,24.0
2026-04-25 07:55:46,24.0
2026-04-25 07:55:47,23.5
2026-04-25 07:55:48,25.0
2026-04-25 07:55:49,26.0
2026-04-25 07:55:50,26.5
2026-04-25 07:55:51,27.0
2026-04-25 07:55:52,26.0
2026-04-25 07:55:53,25.5
2026-04-25 07:55:54,25.0
2026-04-25 07:55:55,24.0
2026-04-25 07:55:56,24.0
2026-04-25 07:55:57,23.0
2026-04-25 07:55:58,21.5
2026-04-25 07:55:59,21.0
2026-04-25 07:56:00,19.5
2026-04-25 07:56:01,17.5
2026-04-25 07:56:02,16.0
2026-04-25 07:56:03,15.5
2026-04-25 07:56:04,11.0
2026-04-25 07:56:05,9.5
2026-04-25 07:56:06,8.75
2026-04-25 07:56:07,8.0
2026-04-25 07:56:08,10.5
2026-04-25 07:56:09,12.0
2026-04-25 07:56:10,12.5
2026-04-25 07:56:11,13.0
2026-04-25 07:56:12,13.0
2026-04-25 07:56:13,14.0
2026-04-25 07:56:14,16.0
2026-04-25 07:56:15,18.0
2026-04-25 07:56:16,20.0
2026-04-25 07:56:17,21.0
2026-04-25 07:56:18,22.0
2026-04-25 07:56:19,22.5
2026-04-25 07:56:20,23.125
2026-04-25 07:56:21,23.3125
2026-04-25 07:56:22,23.5625
2026-04-25 07:56:23,23.75
2026-04-25 07:56:24,23.9375
2026-04-25 07:56:25,25.0
2026-04-25 07:56:26,25.5
2026-04-25 07:56:27,25.5
2026-04-25 07:56:28,25.0
