log_time,publish_time,data
2026-05-03 02:52:50.859432,2026-05-03 02:52:50.859432,87.29541778564453
2026-05-03 02:52:51.061454,2026-05-03 02:52:51.061454,87.03313446044922
2026-05-03 02:52:51.260742,2026-05-03 02:52:51.260742,86.81019592285156
2026-05-03 02:52:51.461496,2026-05-03 02:52:51.461496,86.62069702148438
2026-05-03 02:52:51.657721,2026-05-03 02:52:51.657721,86.45962524414062
2026-05-03 02:52:51.858604,2026-05-03 02:52:51.858604,86.32271575927734
2026-05-03 02:52:52.061345,2026-05-03 02:52:52.061345,86.03055572509766
2026-05-03 02:52:52.261706,2026-05-03 02:52:52.261706,85.78221893310547
2026-05-03 02:52:52.457889,2026-05-03 02:52:52.457889,85.57113647460938
2026-05-03 02:52:52.659312,2026-05-03 02:52:52.659312,85.39171600341797
2026-05-03 02:52:52.857395,2026-05-03 02:52:52.857395,85.23921203613281
2026-05-03 02:52:53.057468,2026-05-03 02:52:53.057468,85.10958099365234
2026-05-03 02:52:53.260822,2026-05-03 02:52:53.260822,84.9993896484375
2026-05-03 02:52:53.459643,2026-05-03 02:52:53.459643,84.90573120117188
2026-05-03 02:52:53.659511,2026-05-03 02:52:53.659511,84.82612609863281
2026-05-03 02:52:53.862808,2026-05-03 02:52:53.862808,84.75845336914062
2026-05-03 02:52:54.061844,2026-05-03 02:52:54.061844,84.70093536376953
2026-05-03 02:52:54.262961,2026-05-03 02:52:54.262961,84.65204620361328
2026-05-03 02:52:54.462473,2026-05-03 02:52:54.462473,84.61048889160156
2026-05-03 02:52:54.657912,2026-05-03 02:52:54.657912,84.57516479492188
2026-05-03 02:52:54.860459,2026-05-03 02:52:54.860459,84.5451431274414
2026-05-03 02:52:55.057596,2026-05-03 02:52:55.057596,84.51962280273438
2026-05-03 02:52:55.260562,2026-05-03 02:52:55.260562,84.4979248046875
2026-05-03 02:52:55.457367,2026-05-03 02:52:55.457367,84.47948455810547
2026-05-03 02:52:55.657835,2026-05-03 02:52:55.657835,84.46381378173828
2026-05-03 02:52:55.857094,2026-05-03 02:52:55.857094,84.45049285888672
2026-05-03 02:52:56.058449,2026-05-03 02:52:56.058449,84.43917083740234
2026-05-03 02:52:56.258576,2026-05-03 02:52:56.258576,84.4295425415039
2026-05-03 02:52:56.457167,2026-05-03 02:52:56.457167,84.4213638305664
2026-05-03 02:52:56.657643,2026-05-03 02:52:56.657643,84.4144058227539
2026-05-03 02:52:56.859716,2026-05-03 02:52:56.859716,84.40849304199219
2026-05-03 02:52:57.063780,2026-05-03 02:52:57.063780,84.40347290039062
2026-05-03 02:52:57.258413,2026-05-03 02:52:57.258413,84.39920043945312
2026-05-03 02:52:57.461468,2026-05-03 02:52:57.461468,84.39556884765625
2026-05-03 02:52:57.657205,2026-05-03 02:52:57.657205,84.39248657226562
2026-05-03 02:52:57.859509,2026-05-03 02:52:57.859509,84.38986206054688
2026-05-03 02:52:58.057017,2026-05-03 02:52:58.057017,84.38763427734375
2026-05-03 02:53:11.157175,2026-05-03 02:53:11.157175,84.38573455810547
2026-05-03 02:53:11.357146,2026-05-03 02:53:11.357146,84.38412475585938
2026-05-03 02:53:11.558558,2026-05-03 02:53:11.558558,84.38275909423828
2026-05-03 02:53:11.757137,2026-05-03 02:53:11.757137,84.381591796875
2026-05-03 02:53:11.958994,2026-05-03 02:53:11.958994,84.38060760498047
2026-05-03 02:53:12.160158,2026-05-03 02:53:12.160158,84.37976837158203
2026-05-03 02:53:12.358951,2026-05-03 02:53:12.358951,84.5548324584961
2026-05-03 02:53:12.559139,2026-05-03 02:53:12.559139,84.7036361694336
2026-05-03 02:53:12.758180,2026-05-03 02:53:12.758180,84.83012390136719
2026-05-03 02:53:12.957154,2026-05-03 02:53:12.957154,84.93763732910156
2026-05-03 02:53:13.157718,2026-05-03 02:53:13.157718,85.20480346679688
2026-05-03 02:53:13.358068,2026-05-03 02:53:13.358068,85.43189239501953
2026-05-03 02:53:13.561911,2026-05-03 02:53:13.561911,85.62492370605469
2026-05-03 02:53:13.757533,2026-05-03 02:53:13.757533,85.78899383544922
2026-05-03 02:53:13.957524,2026-05-03 02:53:13.957524,85.92845916748047
2026-05-03 02:53:14.159485,2026-05-03 02:53:14.159485,86.22278594970703
2026-05-03 02:53:14.364386,2026-05-03 02:53:14.364386,86.47296142578125
2026-05-03 02:53:14.558178,2026-05-03 02:53:14.558178,86.68560791015625
2026-05-03 02:53:14.757198,2026-05-03 02:53:14.757198,86.86636352539062
2026-05-03 02:53:14.957957,2026-05-03 02:53:14.957957,87.02000427246094
2026-05-03 02:53:15.157513,2026-05-03 02:53:15.157513,87.15059661865234
2026-05-03 02:53:15.359745,2026-05-03 02:53:15.359745,87.2615966796875
2026-05-03 02:53:15.557556,2026-05-03 02:53:15.557556,87.53173828125
2026-05-03 02:53:15.758441,2026-05-03 02:53:15.758441,87.7613525390625
2026-05-03 02:53:15.959585,2026-05-03 02:53:15.959585,87.9565200805664
2026-05-03 02:53:16.157954,2026-05-03 02:53:16.157954,88.12242126464844
2026-05-03 02:53:16.367850,2026-05-03 02:53:16.367850,88.263427734375
2026-05-03 02:53:16.557474,2026-05-03 02:53:16.557474,88.38329315185547
2026-05-03 02:53:16.757333,2026-05-03 02:53:16.757333,88.48517608642578
2026-05-03 02:53:16.958983,2026-05-03 02:53:16.958983,88.57176971435547
2026-05-03 02:53:17.157203,2026-05-03 02:53:17.157203,88.64537811279297
2026-05-03 02:53:17.357618,2026-05-03 02:53:17.357618,88.70794677734375
2026-05-03 02:53:17.557178,2026-05-03 02:53:17.557178,88.7611312866211
2026-05-03 02:53:17.758202,2026-05-03 02:53:17.758202,88.80633544921875
2026-05-03 02:53:17.957269,2026-05-03 02:53:17.957269,88.84476470947266
2026-05-03 02:53:18.158718,2026-05-03 02:53:18.158718,88.8774185180664
2026-05-03 02:53:18.357158,2026-05-03 02:53:18.357158,88.90518188476562
2026-05-03 02:53:18.557044,2026-05-03 02:53:18.557044,89.10456085205078
2026-05-03 02:53:18.757112,2026-05-03 02:53:18.757112,89.27403259277344
2026-05-03 02:53:18.960371,2026-05-03 02:53:18.960371,89.41808319091797
2026-05-03 02:53:19.157591,2026-05-03 02:53:19.157591,89.54052734375
2026-05-03 02:53:19.360450,2026-05-03 02:53:19.360450,89.64460754394531
2026-05-03 02:53:19.558697,2026-05-03 02:53:19.558697,89.73307037353516
2026-05-03 02:53:19.757241,2026-05-03 02:53:19.757241,89.80826568603516
2026-05-03 02:53:19.959973,2026-05-03 02:53:19.959973,89.87218475341797
2026-05-03 02:53:20.160251,2026-05-03 02:53:20.160251,89.926513671875
2026-05-03 02:53:20.358276,2026-05-03 02:53:20.358276,89.97269439697266
2026-05-03 02:53:20.558931,2026-05-03 02:53:20.558931,90.01194763183594
2026-05-03 02:53:20.758774,2026-05-03 02:53:20.758774,90.0453109741211
2026-05-03 02:53:20.959512,2026-05-03 02:53:20.959512,90.07366943359376
2026-05-03 02:53:21.157230,2026-05-03 02:53:21.157230,90.09777069091795
2026-05-03 02:53:21.357119,2026-05-03 02:53:21.357119,90.1182632446289
2026-05-03 02:53:21.558858,2026-05-03 02:53:21.558858,90.13568115234376
2026-05-03 02:53:21.759820,2026-05-03 02:53:21.759820,90.15048217773438
2026-05-03 02:53:21.957404,2026-05-03 02:53:21.957404,90.33885192871094
2026-05-03 02:53:22.157485,2026-05-03 02:53:22.157485,90.49896240234376
2026-05-03 02:53:22.357618,2026-05-03 02:53:22.357618,90.6350555419922
2026-05-03 02:53:22.558805,2026-05-03 02:53:22.558805,90.750732421875
2026-05-03 02:53:22.757132,2026-05-03 02:53:22.757132,90.84906005859376
2026-05-03 02:53:22.958220,2026-05-03 02:53:22.958220,90.9326400756836
2026-05-03 02:53:23.159167,2026-05-03 02:53:23.159167,86.78492736816406
2026-05-03 02:53:23.357543,2026-05-03 02:53:23.357543,83.2593765258789
2026-05-03 02:53:23.557295,2026-05-03 02:53:23.557295,80.26265716552734
2026-05-03 02:53:23.757552,2026-05-03 02:53:23.757552,77.71544647216797
2026-05-03 02:53:23.957071,2026-05-03 02:53:23.957071,75.5503158569336
2026-05-03 02:53:24.158494,2026-05-03 02:53:24.158494,73.7099609375
2026-05-03 02:53:24.359433,2026-05-03 02:53:24.359433,72.1456527709961
2026-05-03 02:53:24.557270,2026-05-03 02:53:24.557270,70.81599426269531
2026-05-03 02:53:24.757209,2026-05-03 02:53:24.757209,69.68578338623047
2026-05-03 02:53:24.958463,2026-05-03 02:53:24.958463,68.72509765625
2026-05-03 02:53:25.159609,2026-05-03 02:53:25.159609,67.90852355957031
2026-05-03 02:53:25.360361,2026-05-03 02:53:25.360361,67.21443176269531
2026-05-03 02:53:25.558837,2026-05-03 02:53:25.558837,66.62445831298828
2026-05-03 02:53:25.760401,2026-05-03 02:53:25.760401,66.12297058105469
2026-05-03 02:53:25.961311,2026-05-03 02:53:25.961311,65.69671630859375
2026-05-03 02:53:26.157178,2026-05-03 02:53:26.157178,65.33439636230469
2026-05-03 02:53:26.357169,2026-05-03 02:53:26.357169,69.42095184326172
2026-05-03 02:53:26.560058,2026-05-03 02:53:26.560058,72.89453125
2026-05-03 02:53:26.758874,2026-05-03 02:53:26.758874,75.8470687866211
2026-05-03 02:53:26.960924,2026-05-03 02:53:26.960924,86.61844635009766
2026-05-03 02:53:27.158800,2026-05-03 02:53:27.158800,95.77411651611328
2026-05-03 02:53:27.359791,2026-05-03 02:53:27.359791,103.38065338134766
2026-05-03 02:53:27.558454,2026-05-03 02:53:27.558454,109.8462142944336
2026-05-03 02:53:27.761175,2026-05-03 02:53:27.761175,115.34193420410156
2026-05-03 02:53:27.959433,2026-05-03 02:53:27.959433,120.0133056640625
2026-05-03 02:53:28.159480,2026-05-03 02:53:28.159480,123.98396301269533
2026-05-03 02:53:28.359784,2026-05-03 02:53:28.359784,127.35902404785156
2026-05-03 02:53:28.566293,2026-05-03 02:53:28.566293,130.2278289794922
2026-05-03 02:53:28.763140,2026-05-03 02:53:28.763140,132.6663055419922
2026-05-03 02:53:28.960074,2026-05-03 02:53:28.960074,134.739013671875
2026-05-03 02:53:29.159914,2026-05-03 02:53:29.159914,136.50082397460938
2026-05-03 02:53:29.360351,2026-05-03 02:53:29.360351,137.99835205078125
2026-05-03 02:53:29.557823,2026-05-03 02:53:29.557823,139.27125549316406
2026-05-03 02:53:29.759128,2026-05-03 02:53:29.759128,140.3532257080078
2026-05-03 02:53:29.962632,2026-05-03 02:53:29.962632,141.2729034423828
2026-05-03 02:53:30.160035,2026-05-03 02:53:30.160035,142.05462646484375
2026-05-03 02:53:30.362219,2026-05-03 02:53:30.362219,142.71908569335938
2026-05-03 02:53:30.558958,2026-05-03 02:53:30.558958,143.28387451171875
2026-05-03 02:53:30.762117,2026-05-03 02:53:30.762117,143.76394653320312
2026-05-03 02:53:30.960799,2026-05-03 02:53:30.960799,144.17201232910156
2026-05-03 02:53:31.162640,2026-05-03 02:53:31.162640,144.5188751220703
2026-05-03 02:53:31.361410,2026-05-03 02:53:31.361410,144.81369018554688
2026-05-03 02:53:31.560384,2026-05-03 02:53:31.560384,145.06430053710938
2026-05-03 02:53:31.759788,2026-05-03 02:53:31.759788,145.27731323242188
2026-05-03 02:53:31.960671,2026-05-03 02:53:31.960671,145.4583740234375
2026-05-03 02:53:32.161380,2026-05-03 02:53:32.161380,145.61227416992188
2026-05-03 02:53:32.357069,2026-05-03 02:53:32.357069,145.7430877685547
2026-05-03 02:53:32.560134,2026-05-03 02:53:32.560134,145.85427856445312
2026-05-03 02:53:32.760684,2026-05-03 02:53:32.760684,145.94879150390625
2026-05-03 02:53:32.960356,2026-05-03 02:53:32.960356,146.0291290283203
2026-05-03 02:53:33.160910,2026-05-03 02:53:33.160910,146.097412109375
2026-05-03 02:53:33.361092,2026-05-03 02:53:33.361092,146.15545654296875
2026-05-03 02:53:33.558018,2026-05-03 02:53:33.558018,146.20480346679688
2026-05-03 02:53:33.761256,2026-05-03 02:53:33.761256,146.24673461914062
2026-05-03 02:53:33.957428,2026-05-03 02:53:33.957428,146.28237915039062
2026-05-03 02:53:34.162464,2026-05-03 02:53:34.162464,146.31268310546875
2026-05-03 02:53:34.358568,2026-05-03 02:53:34.358568,146.33843994140625
2026-05-03 02:53:34.560740,2026-05-03 02:53:34.560740,146.18453979492188
2026-05-03 02:53:34.758618,2026-05-03 02:53:34.758618,146.05374145507812
2026-05-03 02:53:34.958973,2026-05-03 02:53:34.958973,145.9425506591797
2026-05-03 02:53:35.157481,2026-05-03 02:53:35.157481,145.84803771972656
2026-05-03 02:53:35.360739,2026-05-03 02:53:35.360739,136.27552795410156
2026-05-03 02:53:35.568631,2026-05-03 02:53:35.568631,128.13888549804688
2026-05-03 02:53:35.759255,2026-05-03 02:53:35.759255,121.22274017333984
2026-05-03 02:53:35.957772,2026-05-03 02:53:35.957772,115.3440170288086
2026-05-03 02:53:36.157563,2026-05-03 02:53:36.157563,110.34709930419922
2026-05-03 02:53:36.360888,2026-05-03 02:53:36.360888,106.09972381591795
2026-05-03 02:53:49.458499,2026-05-03 02:53:49.458499,102.66522979736328
2026-05-03 02:53:49.657479,2026-05-03 02:53:49.657479,99.74591827392578
2026-05-03 02:53:49.859190,2026-05-03 02:53:49.859190,97.26449584960938
2026-05-03 02:53:50.062697,2026-05-03 02:53:50.062697,95.15528869628906
2026-05-03 02:53:50.260713,2026-05-03 02:53:50.260713,93.36246490478516
2026-05-03 02:53:50.459485,2026-05-03 02:53:50.459485,91.83856201171876
2026-05-03 02:53:50.660542,2026-05-03 02:53:50.660542,92.30106353759766
2026-05-03 02:53:50.859856,2026-05-03 02:53:50.859856,92.69418334960938
2026-05-03 02:53:51.059366,2026-05-03 02:53:51.059366,93.02833557128906
2026-05-03 02:53:51.265466,2026-05-03 02:53:51.265466,93.31237030029295
2026-05-03 02:53:51.460395,2026-05-03 02:53:51.460395,93.55379486083984
2026-05-03 02:53:51.659478,2026-05-03 02:53:51.659478,93.75900268554688
2026-05-03 02:53:51.857792,2026-05-03 02:53:51.857792,93.93343353271484
2026-05-03 02:53:52.057099,2026-05-03 02:53:52.057099,94.25748443603516
2026-05-03 02:53:52.261245,2026-05-03 02:53:52.261245,94.53292083740234
2026-05-03 02:53:52.459766,2026-05-03 02:53:52.459766,94.7670440673828
2026-05-03 02:53:52.657418,2026-05-03 02:53:52.657418,94.96604919433594
2026-05-03 02:53:52.857904,2026-05-03 02:53:52.857904,95.1352081298828
2026-05-03 02:53:53.058268,2026-05-03 02:53:53.058268,95.27899169921876
2026-05-03 02:53:53.262781,2026-05-03 02:53:53.262781,95.40119934082033
2026-05-03 02:53:53.461361,2026-05-03 02:53:53.461361,95.50508880615234
2026-05-03 02:53:53.657179,2026-05-03 02:53:53.657179,95.5933837890625
2026-05-03 02:53:53.858767,2026-05-03 02:53:53.858767,95.66844177246094
2026-05-03 02:53:54.057773,2026-05-03 02:53:54.057773,95.90802001953124
2026-05-03 02:53:54.257550,2026-05-03 02:53:54.257550,96.11165618896484
2026-05-03 02:53:54.457245,2026-05-03 02:53:54.457245,96.28475189208984
2026-05-03 02:53:54.660082,2026-05-03 02:53:54.660082,96.431884765625
2026-05-03 02:53:54.861623,2026-05-03 02:53:54.861623,96.55694580078124
2026-05-03 02:53:55.063166,2026-05-03 02:53:55.063166,96.66324615478516
2026-05-03 02:53:55.257549,2026-05-03 02:53:55.257549,96.75360107421876
2026-05-03 02:53:55.458479,2026-05-03 02:53:55.458479,96.83040618896484
2026-05-03 02:53:55.657143,2026-05-03 02:53:55.657143,96.89569091796876
2026-05-03 02:53:55.862993,2026-05-03 02:53:55.862993,96.95117950439452
2026-05-03 02:53:56.062601,2026-05-03 02:53:56.062601,96.99834442138672
2026-05-03 02:53:56.257069,2026-05-03 02:53:56.257069,97.03843688964844
2026-05-03 02:53:56.457757,2026-05-03 02:53:56.457757,97.07251739501952
2026-05-03 02:53:56.659218,2026-05-03 02:53:56.659218,97.10148620605467
2026-05-03 02:53:56.857718,2026-05-03 02:53:56.857718,97.12610626220705
2026-05-03 02:53:57.057768,2026-05-03 02:53:57.057768,97.14703369140624
2026-05-03 02:53:57.257092,2026-05-03 02:53:57.257092,97.3405990600586
2026-05-03 02:53:57.459989,2026-05-03 02:53:57.459989,97.50513458251952
2026-05-03 02:53:57.660146,2026-05-03 02:53:57.660146,101.86373901367188
2026-05-03 02:53:57.857884,2026-05-03 02:53:57.857884,105.5685577392578
2026-05-03 02:53:58.057113,2026-05-03 02:53:58.057113,108.71764373779295
2026-05-03 02:53:58.258176,2026-05-03 02:53:58.258176,111.39437866210938
2026-05-03 02:53:58.457544,2026-05-03 02:53:58.457544,113.66959381103516
2026-05-03 02:53:58.657423,2026-05-03 02:53:58.657423,115.60353088378906
2026-05-03 02:53:58.858841,2026-05-03 02:53:58.858841,117.24737548828124
2026-05-03 02:53:59.057053,2026-05-03 02:53:59.057053,118.64464569091795
2026-05-03 02:53:59.259103,2026-05-03 02:53:59.259103,119.8323211669922
2026-05-03 02:53:59.458871,2026-05-03 02:53:59.458871,120.84185028076172
2026-05-03 02:53:59.657092,2026-05-03 02:53:59.657092,121.69994354248048
2026-05-03 02:53:59.857655,2026-05-03 02:53:59.857655,122.42932891845705
2026-05-03 02:54:00.057076,2026-05-03 02:54:00.057076,123.04930877685548
2026-05-03 02:54:00.257628,2026-05-03 02:54:00.257628,123.57628631591795
2026-05-03 02:54:00.457317,2026-05-03 02:54:00.457317,124.0242156982422
2026-05-03 02:54:00.657973,2026-05-03 02:54:00.657973,124.40496063232422
2026-05-03 02:54:00.857154,2026-05-03 02:54:00.857154,124.72859191894533
2026-05-03 02:54:01.057844,2026-05-03 02:54:01.057844,125.00367736816406
2026-05-03 02:54:01.260376,2026-05-03 02:54:01.260376,125.2375030517578
2026-05-03 02:54:01.457734,2026-05-03 02:54:01.457734,125.43624877929688
2026-05-03 02:54:01.661093,2026-05-03 02:54:01.661093,125.60518646240234
2026-05-03 02:54:01.857273,2026-05-03 02:54:01.857273,125.74878692626952
2026-05-03 02:54:02.062441,2026-05-03 02:54:02.062441,125.69506072998048
2026-05-03 02:54:02.257868,2026-05-03 02:54:02.257868,125.64939880371094
2026-05-03 02:54:02.457104,2026-05-03 02:54:02.457104,125.61058044433594
2026-05-03 02:54:02.658066,2026-05-03 02:54:02.658066,125.57758331298828
2026-05-03 02:54:02.857169,2026-05-03 02:54:02.857169,125.54954528808594
2026-05-03 02:54:03.059860,2026-05-03 02:54:03.059860,125.52570343017578
2026-05-03 02:54:03.257971,2026-05-03 02:54:03.257971,125.50543975830078
2026-05-03 02:54:03.460322,2026-05-03 02:54:03.460322,125.48822021484376
2026-05-03 02:54:03.657362,2026-05-03 02:54:03.657362,125.47357940673828
2026-05-03 02:54:03.857276,2026-05-03 02:54:03.857276,125.4611358642578
2026-05-03 02:54:04.061100,2026-05-03 02:54:04.061100,125.4505615234375
2026-05-03 02:54:04.260298,2026-05-03 02:54:04.260298,125.44156646728516
2026-05-03 02:54:04.460852,2026-05-03 02:54:04.460852,125.43392944335938
2026-05-03 02:54:04.657928,2026-05-03 02:54:04.657928,125.42742919921876
2026-05-03 02:54:04.859190,2026-05-03 02:54:04.859190,125.42191314697266
2026-05-03 02:54:05.057729,2026-05-03 02:54:05.057729,125.41722106933594
2026-05-03 02:54:05.258027,2026-05-03 02:54:05.258027,125.4132308959961
2026-05-03 02:54:05.461498,2026-05-03 02:54:05.461498,125.40983581542967
2026-05-03 02:54:05.658939,2026-05-03 02:54:05.658939,125.4069595336914
2026-05-03 02:54:05.860861,2026-05-03 02:54:05.860861,125.40451049804688
2026-05-03 02:54:06.057926,2026-05-03 02:54:06.057926,125.40242767333984
2026-05-03 02:54:06.257195,2026-05-03 02:54:06.257195,125.4006576538086
2026-05-03 02:54:06.458974,2026-05-03 02:54:06.458974,125.3991470336914
2026-05-03 02:54:06.658376,2026-05-03 02:54:06.658376,125.39787292480467
2026-05-03 02:54:06.861166,2026-05-03 02:54:06.861166,125.39678192138672
2026-05-03 02:54:07.057466,2026-05-03 02:54:07.057466,125.39585876464844
2026-05-03 02:54:07.259574,2026-05-03 02:54:07.259574,125.39507293701172
2026-05-03 02:54:07.460097,2026-05-03 02:54:07.460097,125.3944091796875
2026-05-03 02:54:07.657058,2026-05-03 02:54:07.657058,125.39383697509766
2026-05-03 02:54:07.861531,2026-05-03 02:54:07.861531,125.3933563232422
2026-05-03 02:54:08.060886,2026-05-03 02:54:08.060886,125.2171630859375
2026-05-03 02:54:08.260716,2026-05-03 02:54:08.260716,125.0674057006836
2026-05-03 02:54:08.457252,2026-05-03 02:54:08.457252,124.94010925292967
2026-05-03 02:54:08.657687,2026-05-03 02:54:08.657687,124.83190155029295
2026-05-03 02:54:08.859492,2026-05-03 02:54:08.859492,124.56414794921876
2026-05-03 02:54:09.061125,2026-05-03 02:54:09.061125,124.16077423095705
2026-05-03 02:54:09.262471,2026-05-03 02:54:09.262471,123.64212799072266
2026-05-03 02:54:09.460313,2026-05-03 02:54:09.460313,123.20127868652344
2026-05-03 02:54:09.660416,2026-05-03 02:54:09.660416,122.65077209472656
2026-05-03 02:54:09.859770,2026-05-03 02:54:09.859770,122.18284606933594
2026-05-03 02:54:10.057575,2026-05-03 02:54:10.057575,121.78510284423828
2026-05-03 02:54:10.259756,2026-05-03 02:54:10.259756,117.22827911376952
2026-05-03 02:54:10.461603,2026-05-03 02:54:10.461603,113.53075408935548
2026-05-03 02:54:10.661304,2026-05-03 02:54:10.661304,110.38786315917967
2026-05-03 02:54:10.857762,2026-05-03 02:54:10.857762,107.71640014648438
2026-05-03 02:54:11.059020,2026-05-03 02:54:11.059020,105.4456558227539
2026-05-03 02:54:11.261209,2026-05-03 02:54:11.261209,103.5155258178711
2026-05-03 02:54:11.457060,2026-05-03 02:54:11.457060,101.87491607666016
2026-05-03 02:54:11.660810,2026-05-03 02:54:11.660810,100.48040008544922
2026-05-03 02:54:11.859942,2026-05-03 02:54:11.859942,99.29505920410156
2026-05-03 02:54:12.058039,2026-05-03 02:54:12.058039,98.28752136230467
2026-05-03 02:54:12.257925,2026-05-03 02:54:12.257925,97.4311065673828
2026-05-03 02:54:12.458328,2026-05-03 02:54:12.458328,96.87894439697266
2026-05-03 02:54:12.658171,2026-05-03 02:54:12.658171,96.76116180419922
2026-05-03 02:54:12.860111,2026-05-03 02:54:12.860111,97.01261138916016
2026-05-03 02:54:13.057592,2026-05-03 02:54:13.057592,97.22634887695312
2026-05-03 02:54:13.257147,2026-05-03 02:54:13.257147,97.58380126953124
2026-05-03 02:54:13.458543,2026-05-03 02:54:13.458543,97.88763427734376
2026-05-03 02:54:13.659843,2026-05-03 02:54:13.659843,98.1458969116211
2026-05-03 02:54:13.860242,2026-05-03 02:54:13.860242,98.36541748046876
2026-05-03 02:54:14.057832,2026-05-03 02:54:14.057832,98.55200958251952
2026-05-03 02:54:14.259804,2026-05-03 02:54:14.259804,98.71061706542967
2026-05-03 02:54:14.463841,2026-05-03 02:54:14.463841,99.02120971679688
2026-05-03 02:54:14.660608,2026-05-03 02:54:14.660608,99.28521728515624
2026-05-03 02:54:27.758457,2026-05-03 02:54:27.758457,99.5096206665039
2026-05-03 02:54:27.959615,2026-05-03 02:54:27.959615,99.70036315917967
2026-05-03 02:54:28.158591,2026-05-03 02:54:28.158591,99.68671417236328
2026-05-03 02:54:28.362179,2026-05-03 02:54:28.362179,99.67511749267578
2026-05-03 02:54:28.559413,2026-05-03 02:54:28.559413,99.66525268554688
2026-05-03 02:54:28.759267,2026-05-03 02:54:28.759267,99.65687561035156
2026-05-03 02:54:28.958838,2026-05-03 02:54:28.958838,99.64974975585938
2026-05-03 02:54:29.159717,2026-05-03 02:54:29.159717,99.64369201660156
2026-05-03 02:54:29.358953,2026-05-03 02:54:29.358953,99.63854217529295
2026-05-03 02:54:29.560075,2026-05-03 02:54:29.560075,99.45838928222656
2026-05-03 02:54:29.761867,2026-05-03 02:54:29.761867,99.30525207519533
2026-05-03 02:54:29.959425,2026-05-03 02:54:29.959425,99.1750946044922
2026-05-03 02:54:30.158943,2026-05-03 02:54:30.158943,99.064453125
2026-05-03 02:54:30.360601,2026-05-03 02:54:30.360601,98.9704132080078
2026-05-03 02:54:30.563361,2026-05-03 02:54:30.563361,97.13265991210938
2026-05-03 02:54:30.758123,2026-05-03 02:54:30.758123,95.57057189941406
2026-05-03 02:54:30.958411,2026-05-03 02:54:30.958411,94.2427978515625
2026-05-03 02:54:31.157322,2026-05-03 02:54:31.157322,93.11419677734376
2026-05-03 02:54:31.358976,2026-05-03 02:54:31.358976,92.15487670898438
2026-05-03 02:54:31.560921,2026-05-03 02:54:31.560921,91.3394546508789
2026-05-03 02:54:31.761342,2026-05-03 02:54:31.761342,85.72447967529297
2026-05-03 02:54:31.958396,2026-05-03 02:54:31.958396,80.95174407958984
2026-05-03 02:54:32.164814,2026-05-03 02:54:32.164814,76.8949203491211
2026-05-03 02:54:32.358130,2026-05-03 02:54:32.358130,73.44661712646484
2026-05-03 02:54:32.562824,2026-05-03 02:54:32.562824,70.51556396484375
2026-05-03 02:54:32.760905,2026-05-03 02:54:32.760905,68.024169921875
2026-05-03 02:54:32.958901,2026-05-03 02:54:32.958901,65.90647888183594
2026-05-03 02:54:33.160309,2026-05-03 02:54:33.160309,64.1064453125
2026-05-03 02:54:33.360073,2026-05-03 02:54:33.360073,62.752197265625
2026-05-03 02:54:33.558133,2026-05-03 02:54:33.558133,61.6010856628418
2026-05-03 02:54:33.759463,2026-05-03 02:54:33.759463,60.62264251708984
2026-05-03 02:54:33.959966,2026-05-03 02:54:33.959966,59.79096603393555
2026-05-03 02:54:34.158210,2026-05-03 02:54:34.158210,59.08403778076172
2026-05-03 02:54:34.359885,2026-05-03 02:54:34.359885,58.48315048217773
2026-05-03 02:54:34.558275,2026-05-03 02:54:34.558275,57.97239685058594
2026-05-03 02:54:34.757550,2026-05-03 02:54:34.757550,57.53825759887695
2026-05-03 02:54:34.960603,2026-05-03 02:54:34.960603,57.16923522949219
2026-05-03 02:54:35.162354,2026-05-03 02:54:35.162354,56.85557174682617
2026-05-03 02:54:35.358758,2026-05-03 02:54:35.358758,56.58895492553711
2026-05-03 02:54:35.559520,2026-05-03 02:54:35.559520,56.3623275756836
2026-05-03 02:54:35.758224,2026-05-03 02:54:35.758224,56.16969680786133
2026-05-03 02:54:35.957181,2026-05-03 02:54:35.957181,56.00596237182617
2026-05-03 02:54:36.167267,2026-05-03 02:54:36.167267,55.86678695678711
2026-05-03 02:54:36.360256,2026-05-03 02:54:36.360256,55.74848937988281
2026-05-03 02:54:36.559940,2026-05-03 02:54:36.559940,55.64793395996094
2026-05-03 02:54:36.759111,2026-05-03 02:54:36.759111,55.562461853027344
2026-05-03 02:54:36.958808,2026-05-03 02:54:36.958808,55.66559219360352
2026-05-03 02:54:37.159226,2026-05-03 02:54:37.159226,55.75325393676758
2026-05-03 02:54:37.357290,2026-05-03 02:54:37.357290,55.65198516845703
2026-05-03 02:54:37.558702,2026-05-03 02:54:37.558702,55.5659065246582
2026-05-03 02:54:37.757569,2026-05-03 02:54:37.757569,55.49273681640625
2026-05-03 02:54:37.957535,2026-05-03 02:54:37.957535,63.340702056884766
2026-05-03 02:54:38.157089,2026-05-03 02:54:38.157089,70.011474609375
2026-05-03 02:54:38.357141,2026-05-03 02:54:38.357141,75.50584411621094
2026-05-03 02:54:38.559258,2026-05-03 02:54:38.559258,80.17606353759766
2026-05-03 02:54:38.757366,2026-05-03 02:54:38.757366,84.14574432373047
2026-05-03 02:54:38.957470,2026-05-03 02:54:38.957470,87.51998138427734
2026-05-03 02:54:39.157098,2026-05-03 02:54:39.157098,90.38807678222656
2026-05-03 02:54:39.359111,2026-05-03 02:54:39.359111,92.82595825195312
