log_time,publish_time,data
2026-05-03 02:48:18.957879,2026-05-03 02:48:18.957879,24.487886428833008
2026-05-03 02:48:19.158009,2026-05-03 02:48:19.158009,24.5061092376709
2026-05-03 02:48:19.361651,2026-05-03 02:48:19.361651,24.34581756591797
2026-05-03 02:48:19.559476,2026-05-03 02:48:19.559476,24.209569931030277
2026-05-03 02:48:19.761458,2026-05-03 02:48:19.761458,23.917978286743164
2026-05-03 02:48:19.951511,2026-05-03 02:48:19.951511,23.67012596130371
2026-05-03 02:48:20.158131,2026-05-03 02:48:20.158131,23.459449768066406
2026-05-03 02:48:20.362145,2026-05-03 02:48:20.362145,23.28037643432617
2026-05-03 02:48:20.561318,2026-05-03 02:48:20.561318,23.12816429138184
2026-05-03 02:48:20.757652,2026-05-03 02:48:20.757652,22.998783111572266
2026-05-03 02:48:20.957783,2026-05-03 02:48:20.957783,22.88880920410156
2026-05-03 02:48:21.158351,2026-05-03 02:48:21.158351,22.79533195495605
2026-05-03 02:48:21.357567,2026-05-03 02:48:21.357567,22.71587562561035
2026-05-03 02:48:21.558555,2026-05-03 02:48:21.558555,22.648338317871094
2026-05-03 02:48:21.759959,2026-05-03 02:48:21.759959,22.590930938720703
2026-05-03 02:48:21.957602,2026-05-03 02:48:21.957602,22.54213523864746
2026-05-03 02:48:22.157760,2026-05-03 02:48:22.157760,22.50065803527832
2026-05-03 02:48:22.361216,2026-05-03 02:48:22.361216,22.289623260498047
2026-05-03 02:48:22.557448,2026-05-03 02:48:22.557448,22.110240936279297
2026-05-03 02:48:22.757501,2026-05-03 02:48:22.757501,21.957767486572266
2026-05-03 02:48:22.957561,2026-05-03 02:48:22.957561,21.82816505432129
2026-05-03 02:48:23.160636,2026-05-03 02:48:23.160636,20.487533569335938
2026-05-03 02:48:23.358767,2026-05-03 02:48:23.358767,20.402685165405277
2026-05-03 02:48:23.557762,2026-05-03 02:48:23.557762,19.275876998901367
2026-05-03 02:48:23.760199,2026-05-03 02:48:23.760199,18.49386978149414
2026-05-03 02:48:23.958254,2026-05-03 02:48:23.958254,17.829164505004883
2026-05-03 02:48:24.157639,2026-05-03 02:48:24.157639,17.439945220947266
2026-05-03 02:48:24.359099,2026-05-03 02:48:24.359099,17.10910987854004
2026-05-03 02:48:24.557676,2026-05-03 02:48:24.557676,16.827899932861328
2026-05-03 02:48:24.758851,2026-05-03 02:48:24.758851,16.764652252197266
2026-05-03 02:48:24.959921,2026-05-03 02:48:24.959921,16.710891723632812
2026-05-03 02:48:25.159750,2026-05-03 02:48:25.159750,16.66519546508789
2026-05-03 02:48:25.360645,2026-05-03 02:48:25.360645,16.626354217529297
2026-05-03 02:48:25.557698,2026-05-03 02:48:25.557698,16.593338012695312
2026-05-03 02:48:25.759131,2026-05-03 02:48:25.759131,16.565275192260742
2026-05-03 02:48:25.961267,2026-05-03 02:48:25.961267,16.71720314025879
2026-05-03 02:48:26.162153,2026-05-03 02:48:26.162153,16.84634017944336
2026-05-03 02:48:26.360009,2026-05-03 02:48:26.360009,16.95610809326172
2026-05-03 02:48:26.561035,2026-05-03 02:48:26.561035,17.04941177368164
2026-05-03 02:48:26.760044,2026-05-03 02:48:26.760044,17.12871742248535
2026-05-03 02:48:26.962380,2026-05-03 02:48:26.962380,17.196128845214844
2026-05-03 02:48:27.163487,2026-05-03 02:48:27.163487,17.253429412841797
2026-05-03 02:48:27.364406,2026-05-03 02:48:27.364406,17.302133560180664
2026-05-03 02:48:27.561055,2026-05-03 02:48:27.561055,17.34353256225586
2026-05-03 02:48:27.762217,2026-05-03 02:48:27.762217,17.378721237182617
2026-05-03 02:48:27.962492,2026-05-03 02:48:27.962492,17.408632278442383
2026-05-03 02:48:28.160331,2026-05-03 02:48:28.160331,17.43405532836914
2026-05-03 02:48:28.365777,2026-05-03 02:48:28.365777,17.455665588378906
2026-05-03 02:48:28.558760,2026-05-03 02:48:28.558760,17.474035263061523
2026-05-03 02:48:28.757970,2026-05-03 02:48:28.757970,17.489648818969727
2026-05-03 02:48:28.959116,2026-05-03 02:48:28.959116,17.678701400756836
2026-05-03 02:48:29.160823,2026-05-03 02:48:29.160823,17.83939552307129
2026-05-03 02:48:29.362323,2026-05-03 02:48:29.362323,17.97598648071289
2026-05-03 02:48:29.560242,2026-05-03 02:48:29.560242,18.09208869934082
2026-05-03 02:48:29.759426,2026-05-03 02:48:29.759426,18.19077491760254
2026-05-03 02:48:29.957804,2026-05-03 02:48:29.957804,18.274658203125
2026-05-03 02:48:43.060579,2026-05-03 02:48:43.060579,18.34596061706543
2026-05-03 02:48:43.258250,2026-05-03 02:48:43.258250,18.406566619873047
2026-05-03 02:48:43.462364,2026-05-03 02:48:43.462364,18.458080291748047
2026-05-03 02:48:43.658221,2026-05-03 02:48:43.658221,18.50186920166016
2026-05-03 02:48:43.858587,2026-05-03 02:48:43.858587,18.53908920288086
2026-05-03 02:48:44.058484,2026-05-03 02:48:44.058484,18.570724487304688
2026-05-03 02:48:44.258661,2026-05-03 02:48:44.258661,18.59761619567871
2026-05-03 02:48:44.463528,2026-05-03 02:48:44.463528,18.620473861694336
2026-05-03 02:48:44.658569,2026-05-03 02:48:44.658569,18.815683364868164
2026-05-03 02:48:44.859746,2026-05-03 02:48:44.859746,18.981613159179688
2026-05-03 02:48:45.062576,2026-05-03 02:48:45.062576,19.122652053833008
2026-05-03 02:48:45.259391,2026-05-03 02:48:45.259391,19.24253463745117
2026-05-03 02:48:45.459396,2026-05-03 02:48:45.459396,19.34443664550781
2026-05-03 02:48:45.657979,2026-05-03 02:48:45.657979,19.431053161621094
2026-05-03 02:48:45.862514,2026-05-03 02:48:45.862514,19.504674911499023
2026-05-03 02:48:46.058333,2026-05-03 02:48:46.058333,19.5672550201416
2026-05-03 02:48:46.262105,2026-05-03 02:48:46.262105,19.62044906616211
2026-05-03 02:48:46.457422,2026-05-03 02:48:46.457422,19.66566276550293
2026-05-03 02:48:46.658378,2026-05-03 02:48:46.658378,19.70409393310547
2026-05-03 02:48:46.859186,2026-05-03 02:48:46.859186,19.73676109313965
2026-05-03 02:48:47.057878,2026-05-03 02:48:47.057878,19.764528274536133
2026-05-03 02:48:47.260996,2026-05-03 02:48:47.260996,19.788129806518555
2026-05-03 02:48:47.459502,2026-05-03 02:48:47.459502,19.98397254943848
2026-05-03 02:48:47.660478,2026-05-03 02:48:47.660478,19.974658966064453
2026-05-03 02:48:47.860301,2026-05-03 02:48:47.860301,19.96674156188965
2026-05-03 02:48:48.059248,2026-05-03 02:48:48.059248,19.960010528564453
2026-05-03 02:48:48.259321,2026-05-03 02:48:48.259321,19.95429039001465
2026-05-03 02:48:48.461879,2026-05-03 02:48:48.461879,19.94942855834961
2026-05-03 02:48:48.661250,2026-05-03 02:48:48.661250,19.945295333862305
2026-05-03 02:48:48.857557,2026-05-03 02:48:48.857557,19.941781997680664
2026-05-03 02:48:49.058745,2026-05-03 02:48:49.058745,19.938796997070312
2026-05-03 02:48:49.258662,2026-05-03 02:48:49.258662,19.93625831604004
2026-05-03 02:48:49.460209,2026-05-03 02:48:49.460209,19.934101104736328
2026-05-03 02:48:49.657388,2026-05-03 02:48:49.657388,19.93226623535156
2026-05-03 02:48:49.857576,2026-05-03 02:48:49.857576,19.754926681518555
2026-05-03 02:48:50.061191,2026-05-03 02:48:50.061191,19.77996826171875
2026-05-03 02:48:50.259241,2026-05-03 02:48:50.259241,19.801254272460938
2026-05-03 02:48:50.458385,2026-05-03 02:48:50.458385,19.8193473815918
2026-05-03 02:48:50.657439,2026-05-03 02:48:50.657439,19.834726333618164
2026-05-03 02:48:50.857658,2026-05-03 02:48:50.857658,19.84779930114746
2026-05-03 02:48:51.060017,2026-05-03 02:48:51.060017,19.683128356933597
2026-05-03 02:48:51.259274,2026-05-03 02:48:51.259274,19.54315948486328
2026-05-03 02:48:51.458584,2026-05-03 02:48:51.458584,19.42418670654297
2026-05-03 02:48:51.658003,2026-05-03 02:48:51.658003,19.323057174682617
2026-05-03 02:48:51.857733,2026-05-03 02:48:51.857733,19.237098693847656
2026-05-03 02:48:52.058649,2026-05-03 02:48:52.058649,19.164033889770508
2026-05-03 02:48:52.258267,2026-05-03 02:48:52.258267,19.1019287109375
2026-05-03 02:48:52.457973,2026-05-03 02:48:52.457973,19.04913902282715
2026-05-03 02:48:52.658204,2026-05-03 02:48:52.658204,19.004268646240234
2026-05-03 02:48:52.857821,2026-05-03 02:48:52.857821,18.96612930297852
2026-05-03 02:48:53.059486,2026-05-03 02:48:53.059486,18.9337100982666
2026-05-03 02:48:53.257509,2026-05-03 02:48:53.257509,18.906152725219727
2026-05-03 02:48:53.460634,2026-05-03 02:48:53.460634,18.88273048400879
2026-05-03 02:48:53.657644,2026-05-03 02:48:53.657644,18.86281967163086
2026-05-03 02:48:53.862084,2026-05-03 02:48:53.862084,18.845897674560547
2026-05-03 02:48:54.059780,2026-05-03 02:48:54.059780,18.831512451171875
2026-05-03 02:48:54.257411,2026-05-03 02:48:54.257411,18.819286346435547
2026-05-03 02:48:54.461032,2026-05-03 02:48:54.461032,18.80889320373535
2026-05-03 02:48:54.657341,2026-05-03 02:48:54.657341,18.800058364868164
2026-05-03 02:48:54.858069,2026-05-03 02:48:54.858069,18.79255104064941
2026-05-03 02:48:55.057537,2026-05-03 02:48:55.057537,18.78616714477539
2026-05-03 02:48:55.257514,2026-05-03 02:48:55.257514,18.780742645263672
2026-05-03 02:48:55.457486,2026-05-03 02:48:55.457486,18.77613067626953
2026-05-03 02:48:55.660224,2026-05-03 02:48:55.660224,18.7722110748291
2026-05-03 02:48:55.858344,2026-05-03 02:48:55.858344,18.768878936767575
2026-05-03 02:48:56.062232,2026-05-03 02:48:56.062232,18.766048431396484
2026-05-03 02:48:56.257580,2026-05-03 02:48:56.257580,18.763641357421875
2026-05-03 02:48:56.458838,2026-05-03 02:48:56.458838,18.761594772338867
2026-05-03 02:48:56.658460,2026-05-03 02:48:56.658460,18.759855270385746
2026-05-03 02:48:56.857697,2026-05-03 02:48:56.857697,18.758377075195312
2026-05-03 02:48:57.057786,2026-05-03 02:48:57.057786,18.75712013244629
2026-05-03 02:48:57.257411,2026-05-03 02:48:57.257411,18.756052017211918
2026-05-03 02:48:57.461119,2026-05-03 02:48:57.461119,18.75514411926269
2026-05-03 02:48:57.657485,2026-05-03 02:48:57.657485,18.75437355041504
2026-05-03 02:48:57.857505,2026-05-03 02:48:57.857505,18.75371742248535
2026-05-03 02:48:58.061929,2026-05-03 02:48:58.061929,18.753158569335938
2026-05-03 02:48:58.257463,2026-05-03 02:48:58.257463,18.752685546875
2026-05-03 02:48:58.461730,2026-05-03 02:48:58.461730,18.75228309631348
2026-05-03 02:48:58.657481,2026-05-03 02:48:58.657481,18.75193977355957
2026-05-03 02:48:58.857762,2026-05-03 02:48:58.857762,18.751649856567383
2026-05-03 02:48:59.062069,2026-05-03 02:48:59.062069,18.75140190124512
2026-05-03 02:48:59.258569,2026-05-03 02:48:59.258569,18.751192092895508
2026-05-03 02:48:59.458797,2026-05-03 02:48:59.458797,18.926794052124023
2026-05-03 02:48:59.659249,2026-05-03 02:48:59.659249,19.0760555267334
2026-05-03 02:48:59.858241,2026-05-03 02:48:59.858241,19.20292854309082
2026-05-03 02:49:00.057935,2026-05-03 02:49:00.057935,19.31077003479004
2026-05-03 02:49:00.259131,2026-05-03 02:49:00.259131,19.402437210083008
2026-05-03 02:49:00.458088,2026-05-03 02:49:00.458088,19.4803524017334
2026-05-03 02:49:00.660195,2026-05-03 02:49:00.660195,19.546581268310547
2026-05-03 02:49:00.859119,2026-05-03 02:49:00.859119,19.60287475585937
2026-05-03 02:49:01.059647,2026-05-03 02:49:01.059647,19.650724411010746
2026-05-03 02:49:01.258675,2026-05-03 02:49:01.258675,19.69139671325684
2026-05-03 02:49:01.457358,2026-05-03 02:49:01.457358,19.725969314575195
2026-05-03 02:49:01.658237,2026-05-03 02:49:01.658237,19.755355834960938
2026-05-03 02:49:01.857433,2026-05-03 02:49:01.857433,19.956113815307617
2026-05-03 02:49:02.059888,2026-05-03 02:49:02.059888,20.12676048278809
2026-05-03 02:49:02.258665,2026-05-03 02:49:02.258665,20.271808624267575
2026-05-03 02:49:02.458053,2026-05-03 02:49:02.458053,20.395099639892575
2026-05-03 02:49:02.658082,2026-05-03 02:49:02.658082,20.499897003173828
2026-05-03 02:49:02.860570,2026-05-03 02:49:02.860570,20.58897399902344
2026-05-03 02:49:03.058011,2026-05-03 02:49:03.058011,20.664691925048828
2026-05-03 02:49:03.257442,2026-05-03 02:49:03.257442,20.729049682617188
2026-05-03 02:49:03.457418,2026-05-03 02:49:03.457418,20.783754348754883
2026-05-03 02:49:03.657802,2026-05-03 02:49:03.657802,20.83025360107422
2026-05-03 02:49:03.858031,2026-05-03 02:49:03.858031,20.86977767944336
2026-05-03 02:49:04.059080,2026-05-03 02:49:04.059080,20.90337371826172
2026-05-03 02:49:04.260170,2026-05-03 02:49:04.260170,20.931930541992188
2026-05-03 02:49:04.458533,2026-05-03 02:49:04.458533,21.13198471069336
2026-05-03 02:49:04.661452,2026-05-03 02:49:04.661452,21.30203056335449
2026-05-03 02:49:04.860742,2026-05-03 02:49:04.860742,21.446569442749023
2026-05-03 02:49:05.058847,2026-05-03 02:49:05.058847,21.56942749023437
2026-05-03 02:49:05.260749,2026-05-03 02:49:05.260749,21.673858642578125
2026-05-03 02:49:05.460684,2026-05-03 02:49:05.460684,21.762622833251957
2026-05-03 02:49:05.659442,2026-05-03 02:49:05.659442,21.83807373046875
2026-05-03 02:49:05.861486,2026-05-03 02:49:05.861486,22.07798767089844
2026-05-03 02:49:06.059725,2026-05-03 02:49:06.059725,22.10613250732422
2026-05-03 02:49:06.259099,2026-05-03 02:49:06.259099,22.130056381225582
2026-05-03 02:49:06.461141,2026-05-03 02:49:06.461141,22.326173782348636
2026-05-03 02:49:06.661317,2026-05-03 02:49:06.661317,22.31709098815918
2026-05-03 02:49:06.859577,2026-05-03 02:49:06.859577,22.485153198242188
2026-05-03 02:49:07.062792,2026-05-03 02:49:07.062792,22.62800407409668
2026-05-03 02:49:07.261290,2026-05-03 02:49:07.261290,22.74942970275879
2026-05-03 02:49:07.462940,2026-05-03 02:49:07.462940,22.85264015197754
2026-05-03 02:49:07.659859,2026-05-03 02:49:07.659859,22.94036865234375
2026-05-03 02:49:07.861722,2026-05-03 02:49:07.861722,23.014938354492188
2026-05-03 02:49:08.059585,2026-05-03 02:49:08.059585,23.07832336425781
2026-05-03 02:49:08.259545,2026-05-03 02:49:08.259545,23.132198333740234
2026-05-03 02:49:21.357827,2026-05-03 02:49:21.357827,23.177993774414062
2026-05-03 02:49:21.559421,2026-05-03 02:49:21.559421,23.216920852661133
2026-05-03 02:49:21.757403,2026-05-03 02:49:21.757403,23.25000762939453
2026-05-03 02:49:21.962224,2026-05-03 02:49:21.962224,23.27813148498535
2026-05-03 02:49:22.158918,2026-05-03 02:49:22.158918,23.30203628540039
2026-05-03 02:49:22.359052,2026-05-03 02:49:22.359052,23.322355270385746
2026-05-03 02:49:22.561319,2026-05-03 02:49:22.561319,23.33962821960449
2026-05-03 02:49:22.758186,2026-05-03 02:49:22.758186,23.35430908203125
2026-05-03 02:49:22.959253,2026-05-03 02:49:22.959253,23.36678695678711
2026-05-03 02:49:23.161929,2026-05-03 02:49:23.161929,23.37739372253418
2026-05-03 02:49:23.358186,2026-05-03 02:49:23.358186,23.210628509521484
2026-05-03 02:49:23.560865,2026-05-03 02:49:23.560865,23.068878173828125
2026-05-03 02:49:23.759298,2026-05-03 02:49:23.759298,22.94839096069336
2026-05-03 02:49:23.957493,2026-05-03 02:49:23.957493,22.84597587585449
2026-05-03 02:49:24.160377,2026-05-03 02:49:24.160377,22.758922576904297
2026-05-03 02:49:24.357395,2026-05-03 02:49:24.357395,22.68492889404297
2026-05-03 02:49:24.560874,2026-05-03 02:49:24.560874,20.688438415527344
2026-05-03 02:49:24.758900,2026-05-03 02:49:24.758900,18.99142265319824
2026-05-03 02:49:24.959076,2026-05-03 02:49:24.959076,17.548959732055664
2026-05-03 02:49:25.163219,2026-05-03 02:49:25.163219,16.322866439819336
2026-05-03 02:49:25.359719,2026-05-03 02:49:25.359719,15.456466674804688
2026-05-03 02:49:25.562555,2026-05-03 02:49:25.562555,14.895809173583984
2026-05-03 02:49:25.758575,2026-05-03 02:49:25.758575,14.24346923828125
2026-05-03 02:49:25.958213,2026-05-03 02:49:25.958213,13.688980102539062
2026-05-03 02:49:26.161903,2026-05-03 02:49:26.161903,13.39344596862793
2026-05-03 02:49:26.361672,2026-05-03 02:49:26.361672,13.669585227966309
2026-05-03 02:49:26.561260,2026-05-03 02:49:26.561260,13.552741050720217
2026-05-03 02:49:26.760950,2026-05-03 02:49:26.760950,13.629204750061035
2026-05-03 02:49:26.957653,2026-05-03 02:49:26.957653,14.045762062072754
2026-05-03 02:49:27.161409,2026-05-03 02:49:27.161409,14.048272132873535
2026-05-03 02:49:27.358095,2026-05-03 02:49:27.358095,14.401968955993652
2026-05-03 02:49:27.558332,2026-05-03 02:49:27.558332,14.526829719543455
2026-05-03 02:49:27.757897,2026-05-03 02:49:27.757897,14.63296127319336
2026-05-03 02:49:27.960007,2026-05-03 02:49:27.960007,14.547392845153809
2026-05-03 02:49:28.160158,2026-05-03 02:49:28.160158,14.474658966064451
2026-05-03 02:49:28.361018,2026-05-03 02:49:28.361018,14.412835121154783
2026-05-03 02:49:28.559828,2026-05-03 02:49:28.559828,14.360284805297852
2026-05-03 02:49:28.761162,2026-05-03 02:49:28.761162,14.315616607666016
2026-05-03 02:49:28.957910,2026-05-03 02:49:28.957910,14.27764892578125
2026-05-03 02:49:29.161640,2026-05-03 02:49:29.161640,14.245376586914062
2026-05-03 02:49:29.360030,2026-05-03 02:49:29.360030,14.217945098876951
2026-05-03 02:49:29.559579,2026-05-03 02:49:29.559579,14.194628715515137
2026-05-03 02:49:29.758900,2026-05-03 02:49:29.758900,14.174809455871582
2026-05-03 02:49:29.957475,2026-05-03 02:49:29.957475,13.982181549072266
2026-05-03 02:49:30.161077,2026-05-03 02:49:30.161077,13.994229316711426
2026-05-03 02:49:30.363621,2026-05-03 02:49:30.363621,14.004469871520996
2026-05-03 02:49:30.560512,2026-05-03 02:49:30.560512,14.013174057006836
2026-05-03 02:49:30.763907,2026-05-03 02:49:30.763907,14.196354866027832
2026-05-03 02:49:30.957607,2026-05-03 02:49:30.957607,14.352057456970217
2026-05-03 02:49:31.158660,2026-05-03 02:49:31.158660,14.660186767578123
2026-05-03 02:49:31.358711,2026-05-03 02:49:31.358711,14.746315002441406
2026-05-03 02:49:31.560663,2026-05-03 02:49:31.560663,14.116398811340332
2026-05-03 02:49:31.760566,2026-05-03 02:49:31.760566,13.58096981048584
2026-05-03 02:49:31.959940,2026-05-03 02:49:31.959940,13.125856399536133
2026-05-03 02:49:32.161306,2026-05-03 02:49:32.161306,12.563227653503418
2026-05-03 02:49:32.361146,2026-05-03 02:49:32.361146,12.084993362426758
2026-05-03 02:49:32.558459,2026-05-03 02:49:32.558459,11.678494453430176
2026-05-03 02:49:32.759349,2026-05-03 02:49:32.759349,12.56343936920166
2026-05-03 02:49:32.957466,2026-05-03 02:49:32.957466,13.31564235687256
2026-05-03 02:49:33.157839,2026-05-03 02:49:33.157839,13.9550142288208
2026-05-03 02:49:33.357888,2026-05-03 02:49:33.357888,14.498480796813965
2026-05-03 02:49:33.557912,2026-05-03 02:49:33.557912,14.960427284240724
2026-05-03 02:49:33.759799,2026-05-03 02:49:33.759799,13.946832656860352
2026-05-03 02:49:33.960689,2026-05-03 02:49:33.960689,13.085275650024414
2026-05-03 02:49:34.162501,2026-05-03 02:49:34.162501,12.352953910827637
2026-05-03 02:49:34.358180,2026-05-03 02:49:34.358180,13.13672924041748
2026-05-03 02:49:34.558278,2026-05-03 02:49:34.558278,12.396688461303713
2026-05-03 02:49:34.759095,2026-05-03 02:49:34.759095,11.767654418945312
2026-05-03 02:49:34.959084,2026-05-03 02:49:34.959084,12.815006256103516
2026-05-03 02:49:35.157677,2026-05-03 02:49:35.157677,12.123223304748535
2026-05-03 02:49:35.359253,2026-05-03 02:49:35.359253,11.535208702087402
2026-05-03 02:49:35.559733,2026-05-03 02:49:35.559733,12.617427825927734
2026-05-03 02:49:35.758153,2026-05-03 02:49:35.758153,13.537313461303713
2026-05-03 02:49:35.958751,2026-05-03 02:49:35.958751,14.31921672821045
2026-05-03 02:49:36.160318,2026-05-03 02:49:36.160318,15.159615516662598
2026-05-03 02:49:36.358863,2026-05-03 02:49:36.358863,15.873953819274902
2026-05-03 02:49:36.558018,2026-05-03 02:49:36.558018,16.656923294067383
2026-05-03 02:49:36.758262,2026-05-03 02:49:36.758262,17.322446823120117
2026-05-03 02:49:36.957368,2026-05-03 02:49:36.957368,18.06392478942871
2026-05-03 02:49:37.157432,2026-05-03 02:49:37.157432,18.69417953491211
2026-05-03 02:49:37.358601,2026-05-03 02:49:37.358601,19.22989654541016
2026-05-03 02:49:37.558004,2026-05-03 02:49:37.558004,19.68525505065918
2026-05-03 02:49:37.757495,2026-05-03 02:49:37.757495,20.072311401367188
2026-05-03 02:49:37.957320,2026-05-03 02:49:37.957320,20.401308059692383
2026-05-03 02:49:38.158529,2026-05-03 02:49:38.158529,20.50517463684082
2026-05-03 02:49:38.359339,2026-05-03 02:49:38.359339,20.59346008300781
2026-05-03 02:49:38.563905,2026-05-03 02:49:38.563905,20.66850471496582
2026-05-03 02:49:38.759204,2026-05-03 02:49:38.759204,20.732290267944336
2026-05-03 02:49:38.962897,2026-05-03 02:49:38.962897,20.610729217529297
2026-05-03 02:49:39.160303,2026-05-03 02:49:39.160303,20.331619262695312
2026-05-03 02:49:39.358623,2026-05-03 02:49:39.358623,20.09437561035156
2026-05-03 02:49:39.559296,2026-05-03 02:49:39.559296,19.892719268798828
2026-05-03 02:49:39.758334,2026-05-03 02:49:39.758334,19.721311569213867
2026-05-03 02:49:39.957446,2026-05-03 02:49:39.957446,19.57561492919922
2026-05-03 02:49:40.157516,2026-05-03 02:49:40.157516,19.451772689819336
2026-05-03 02:49:40.357594,2026-05-03 02:49:40.357594,19.34650611877441
2026-05-03 02:49:40.557406,2026-05-03 02:49:40.557406,19.081249237060547
2026-05-03 02:49:40.757474,2026-05-03 02:49:40.757474,18.85578155517578
2026-05-03 02:49:40.959255,2026-05-03 02:49:40.959255,18.66413307189941
2026-05-03 02:49:41.161601,2026-05-03 02:49:41.161601,18.5012321472168
2026-05-03 02:49:41.358908,2026-05-03 02:49:41.358908,18.53854751586914
2026-05-03 02:49:41.561435,2026-05-03 02:49:41.561435,18.57026481628418
2026-05-03 02:49:41.758232,2026-05-03 02:49:41.758232,18.421443939208984
2026-05-03 02:49:41.958259,2026-05-03 02:49:41.958259,18.294946670532227
2026-05-03 02:49:42.158129,2026-05-03 02:49:42.158129,18.187423706054688
2026-05-03 02:49:42.361175,2026-05-03 02:49:42.361175,18.096027374267575
2026-05-03 02:49:42.560575,2026-05-03 02:49:42.560575,18.01834297180176
2026-05-03 02:49:42.757565,2026-05-03 02:49:42.757565,17.95231056213379
2026-05-03 02:49:42.957408,2026-05-03 02:49:42.957408,17.896183013916016
2026-05-03 02:49:43.160079,2026-05-03 02:49:43.160079,17.848474502563477
2026-05-03 02:49:43.357920,2026-05-03 02:49:43.357920,17.807920455932617
2026-05-03 02:49:43.563211,2026-05-03 02:49:43.563211,17.773452758789062
2026-05-03 02:49:43.764028,2026-05-03 02:49:43.764028,17.744152069091797
2026-05-03 02:49:43.959069,2026-05-03 02:49:43.959069,17.719247817993164
2026-05-03 02:49:44.157403,2026-05-03 02:49:44.157403,17.69808006286621
2026-05-03 02:49:44.357550,2026-05-03 02:49:44.357550,17.680086135864258
2026-05-03 02:49:44.560143,2026-05-03 02:49:44.560143,17.664793014526367
2026-05-03 02:49:44.760985,2026-05-03 02:49:44.760985,17.651792526245117
2026-05-03 02:49:44.957831,2026-05-03 02:49:44.957831,17.640743255615234
2026-05-03 02:49:45.159153,2026-05-03 02:49:45.159153,17.631349563598633
