log_time,breath_rate
2026-05-03 02:55:19.143590,8.4
2026-05-03 02:55:19.745022,8.3
2026-05-03 02:55:20.343799,8.2
2026-05-03 02:55:20.945951,8.1
2026-05-03 02:55:21.543591,8.0
2026-05-03 02:55:22.243547,10.0
2026-05-03 02:55:22.943459,13.0
2026-05-03 02:55:23.543510,15.0
2026-05-03 02:55:24.143512,13.0
2026-05-03 02:55:24.743641,13.0
2026-05-03 02:55:25.343839,13.0
2026-05-03 02:55:26.043772,13.0
2026-05-03 02:55:26.646801,11.0
2026-05-03 02:55:27.244185,8.0
2026-05-03 02:55:27.843692,8.052631578947368
2026-05-03 02:55:28.443741,8.105263157894736
2026-05-03 02:55:29.143538,8.157894736842104
2026-05-03 02:55:29.744838,8.210526315789474
2026-05-03 02:55:30.343486,8.263157894736842
2026-05-03 02:55:30.946418,8.31578947368421
2026-05-03 02:55:31.544153,8.368421052631579
2026-05-03 02:55:32.144094,8.421052631578947
2026-05-03 02:55:32.845309,8.473684210526315
2026-05-03 02:55:33.447475,8.526315789473685
2026-05-03 02:55:34.045053,8.578947368421053
2026-05-03 02:55:34.643905,8.631578947368421
2026-05-03 02:55:35.243938,8.68421052631579
2026-05-03 02:55:35.843652,8.736842105263158
2026-05-03 02:55:36.547171,8.789473684210526
2026-05-03 02:55:37.144625,8.842105263157894
2026-05-03 02:55:37.744244,8.894736842105264
2026-05-03 02:55:38.343552,8.947368421052632
2026-05-03 02:55:38.945572,9.0
2026-05-03 02:55:39.543489,11.0
2026-05-03 02:55:40.243466,9.0
2026-05-03 02:55:40.844383,9.0
2026-05-03 02:55:41.445315,9.0
2026-05-03 02:55:42.043567,11.0
2026-05-03 02:55:42.643650,11.0
2026-05-03 02:55:43.243818,8.0
2026-05-03 02:55:43.944051,8.0
2026-05-03 02:55:44.543926,8.0
2026-05-03 02:55:45.145493,8.0
2026-05-03 02:55:45.743604,8.0
2026-05-03 02:55:46.344585,8.0
2026-05-03 02:55:46.943825,8.0
2026-05-03 02:55:47.644527,8.0
2026-05-03 02:55:48.243708,8.0
2026-05-03 02:55:48.843735,8.0
2026-05-03 02:55:49.443813,8.0
2026-05-03 02:55:50.046040,
2026-05-03 02:55:50.643545,
2026-05-03 02:55:51.344366,
2026-05-03 02:55:51.943657,
2026-05-03 02:55:52.544878,
2026-05-03 02:55:53.145226,
2026-05-03 02:55:53.746134,
2026-05-03 02:55:54.345554,
2026-05-03 02:55:55.645213,
2026-05-03 02:55:55.947001,
2026-05-03 02:55:56.546371,
2026-05-03 02:55:57.245680,
2026-05-03 02:55:57.844884,
2026-05-03 02:55:58.444985,
2026-05-03 02:55:59.043975,
2026-05-03 02:55:59.644052,
2026-05-03 02:56:00.243546,
2026-05-03 02:56:00.843486,
2026-05-03 02:56:01.543626,
2026-05-03 02:56:02.144998,
2026-05-03 02:56:02.744802,
2026-05-03 02:56:03.443626,
2026-05-03 02:56:04.043987,
2026-05-03 02:56:04.543713,
2026-05-03 02:56:06.043506,
2026-05-03 02:56:06.943728,
2026-05-03 02:56:07.545683,
2026-05-03 02:56:08.147479,
2026-05-03 02:56:08.743484,8.0
2026-05-03 02:56:09.344224,8.0
2026-05-03 02:56:09.943570,8.0
2026-05-03 02:56:10.644304,8.0
2026-05-03 02:56:11.243667,8.0
2026-05-03 02:56:11.843493,8.0
2026-05-03 02:56:12.443763,8.0
2026-05-03 02:56:13.043506,8.0
2026-05-03 02:56:13.645038,8.0
2026-05-03 02:56:14.244270,8.0
2026-05-03 02:56:14.944854,8.0
2026-05-03 02:56:15.545779,11.0
2026-05-03 02:56:16.144651,14.0
2026-05-03 02:56:16.745701,17.0
2026-05-03 02:56:17.346470,18.0
2026-05-03 02:56:17.945159,19.0
2026-05-03 02:56:18.643949,20.0
2026-05-03 02:56:19.243710,21.0
2026-05-03 02:56:19.845801,19.0
2026-05-03 02:56:20.444052,15.0
2026-05-03 02:56:21.044526,15.0
2026-05-03 02:56:21.643470,17.0
2026-05-03 02:56:22.344652,17.0
2026-05-03 02:56:22.944579,13.0
2026-05-03 02:56:23.543601,10.0
2026-05-03 02:56:24.143932,8.0
2026-05-03 02:56:24.743465,8.166666666666666
2026-05-03 02:56:25.343503,8.333333333333334
2026-05-03 02:56:26.043764,8.5
2026-05-03 02:56:26.643526,8.666666666666666
2026-05-03 02:56:27.243703,8.833333333333334
2026-05-03 02:56:27.844321,9.0
2026-05-03 02:56:28.443717,10.0
2026-05-03 02:56:29.043477,8.0
2026-05-03 02:56:29.644363,8.0
2026-05-03 02:56:30.344836,8.0
2026-05-03 02:56:30.943797,8.0
2026-05-03 02:56:31.544252,8.0
2026-05-03 02:56:32.143576,8.0
2026-05-03 02:56:32.743700,8.0
2026-05-03 02:56:33.343584,8.0
2026-05-03 02:56:34.044017,8.0
2026-05-03 02:56:34.645116,8.0
2026-05-03 02:56:35.244398,8.0
2026-05-03 02:56:35.844956,
2026-05-03 02:56:36.443637,
2026-05-03 02:56:37.047342,
2026-05-03 02:56:37.743747,
2026-05-03 02:56:38.347800,
2026-05-03 02:56:38.944989,
2026-05-03 02:56:39.546004,8.0
2026-05-03 02:56:40.144804,8.0
2026-05-03 02:56:40.744961,8.0
2026-05-03 02:56:41.345149,8.0
2026-05-03 02:56:42.043492,8.0
2026-05-03 02:56:42.643646,8.0
2026-05-03 02:56:43.345488,8.0
2026-05-03 02:56:43.945446,8.0
2026-05-03 02:56:44.545711,8.0
2026-05-03 02:56:45.143682,8.0
2026-05-03 02:56:45.743868,8.0
2026-05-03 02:56:46.443468,11.0
2026-05-03 02:56:47.043617,14.0
2026-05-03 02:56:47.644060,17.0
2026-05-03 02:56:48.247173,14.0
2026-05-03 02:56:48.843685,16.0
2026-05-03 02:56:49.443761,18.0
2026-05-03 02:56:50.143615,19.0
2026-05-03 02:56:50.743948,16.0
2026-05-03 02:56:51.346968,12.0
2026-05-03 02:56:51.949147,10.0
2026-05-03 02:56:52.545518,9.971830985915492
2026-05-03 02:56:53.144190,9.943661971830986
2026-05-03 02:56:53.844598,9.915492957746478
2026-05-03 02:56:54.445946,9.887323943661972
2026-05-03 02:56:55.046830,9.859154929577464
2026-05-03 02:56:55.645547,9.830985915492958
2026-05-03 02:56:56.243515,9.80281690140845
2026-05-03 02:56:56.944882,9.774647887323944
2026-05-03 02:56:57.543935,9.746478873239436
2026-05-03 02:56:58.143648,9.71830985915493
2026-05-03 02:56:58.745663,
2026-05-03 02:56:59.344860,
2026-05-03 02:56:59.945278,
2026-05-03 02:57:00.643493,
2026-05-03 02:57:01.243697,
2026-05-03 02:57:01.843625,
2026-05-03 02:57:02.443501,
2026-05-03 02:57:03.043567,
2026-05-03 02:57:03.643568,
2026-05-03 02:57:04.347312,
2026-05-03 02:57:04.943943,
2026-05-03 02:57:05.544131,
2026-05-03 02:57:06.144376,
2026-05-03 02:57:06.743564,
2026-05-03 02:57:07.344456,
2026-05-03 02:57:08.044787,
2026-05-03 02:57:08.643618,
2026-05-03 02:57:09.244724,
2026-05-03 02:57:09.846650,
2026-05-03 02:57:10.444466,
2026-05-03 02:57:11.043491,
2026-05-03 02:57:11.744003,
2026-05-03 02:57:12.344728,
2026-05-03 02:57:12.945006,
2026-05-03 02:57:13.543809,
2026-05-03 02:57:14.143691,
2026-05-03 02:57:14.743594,
2026-05-03 02:57:15.346824,
2026-05-03 02:57:16.044460,
2026-05-03 02:57:16.644251,
2026-05-03 02:57:17.243699,
2026-05-03 02:57:17.843588,
2026-05-03 02:57:18.444477,
2026-05-03 02:57:19.043768,
2026-05-03 02:57:19.743618,
2026-05-03 02:57:20.343471,
2026-05-03 02:57:20.947426,
2026-05-03 02:57:21.543851,
2026-05-03 02:57:22.144314,
2026-05-03 02:57:22.744539,
2026-05-03 02:57:23.543911,
2026-05-03 02:57:24.143879,
2026-05-03 02:57:24.743503,
2026-05-03 02:57:25.343554,
2026-05-03 02:57:25.943668,
2026-05-03 02:57:26.543581,
2026-05-03 02:57:27.143632,
2026-05-03 02:57:27.844643,
2026-05-03 02:57:28.443565,
2026-05-03 02:57:29.045173,
2026-05-03 02:57:29.643448,8.28169014084507
2026-05-03 02:57:30.243769,8.253521126760564
2026-05-03 02:57:30.846441,8.225352112676056
2026-05-03 02:57:31.543609,8.19718309859155
2026-05-03 02:57:32.143799,8.169014084507042
2026-05-03 02:57:32.743550,8.140845070422536
2026-05-03 02:57:33.343683,8.112676056338028
2026-05-03 02:57:33.943547,8.08450704225352
2026-05-03 02:57:34.544450,8.056338028169014
2026-05-03 02:57:35.143570,8.028169014084508
2026-05-03 02:57:35.843687,8.0
2026-05-03 02:57:36.445272,11.0
2026-05-03 02:57:37.043493,12.0
2026-05-03 02:57:37.644606,11.0
2026-05-03 02:57:38.246406,9.0
2026-05-03 02:57:38.844803,8.9375
2026-05-03 02:57:39.543928,8.875
2026-05-03 02:57:40.143554,8.8125
2026-05-03 02:57:40.744570,8.75
2026-05-03 02:57:41.343485,8.6875
2026-05-03 02:57:41.944530,8.625
2026-05-03 02:57:42.546775,8.5625
2026-05-03 02:57:43.245009,8.5
2026-05-03 02:57:43.844775,8.4375
2026-05-03 02:57:44.444476,8.375
2026-05-03 02:57:45.043724,8.3125
2026-05-03 02:57:45.644255,8.25
2026-05-03 02:57:46.244593,8.1875
2026-05-03 02:57:46.843418,8.125
2026-05-03 02:57:47.543922,8.0625
2026-05-03 02:57:48.143509,8.0
2026-05-03 02:57:48.743609,12.0
2026-05-03 02:57:49.345076,14.0
2026-05-03 02:57:49.943797,16.0
2026-05-03 02:57:50.543701,17.0
2026-05-03 02:57:51.243621,18.0
2026-05-03 02:57:51.845155,19.0
2026-05-03 02:57:52.444489,20.0
2026-05-03 02:57:53.043605,17.0
2026-05-03 02:57:53.644533,15.0
2026-05-03 02:57:54.245794,16.0
2026-05-03 02:57:54.943547,17.0
2026-05-03 02:57:55.544465,16.0
2026-05-03 02:57:56.145024,12.0
2026-05-03 02:57:56.745748,11.0
2026-05-03 02:57:57.344786,11.0
2026-05-03 02:57:57.944817,13.0
2026-05-03 02:57:58.644426,14.0
2026-05-03 02:57:59.244154,13.0
2026-05-03 02:57:59.844380,10.0
2026-05-03 02:58:00.444859,9.0
2026-05-03 02:58:01.043526,10.0
2026-05-03 02:58:01.645253,11.0
2026-05-03 02:58:02.344830,13.0
2026-05-03 02:58:02.943468,14.0
2026-05-03 02:58:03.643720,11.0
2026-05-03 02:58:04.243663,9.0
2026-05-03 02:58:04.844187,8.944444444444445
2026-05-03 02:58:05.444140,8.88888888888889
2026-05-03 02:58:06.144181,8.833333333333334
2026-05-03 02:58:06.746380,8.777777777777779
2026-05-03 02:58:07.343611,8.722222222222221
2026-05-03 02:58:07.943689,8.666666666666666
2026-05-03 02:58:08.544146,8.61111111111111
2026-05-03 02:58:09.143752,8.555555555555555
2026-05-03 02:58:09.751351,8.5
2026-05-03 02:58:10.443515,8.444444444444445
2026-05-03 02:58:11.043739,8.38888888888889
2026-05-03 02:58:11.643463,8.333333333333334
2026-05-03 02:58:12.243621,8.277777777777779
2026-05-03 02:58:12.844521,8.222222222222221
2026-05-03 02:58:13.445948,8.166666666666666
2026-05-03 02:58:14.144754,8.11111111111111
2026-05-03 02:58:14.746397,8.055555555555555
2026-05-03 02:58:15.345513,8.0
2026-05-03 02:58:15.944556,12.0
2026-05-03 02:58:16.546322,12.0
2026-05-03 02:58:17.143776,12.0
2026-05-03 02:58:17.846319,13.0
2026-05-03 02:58:18.444817,16.0
2026-05-03 02:58:19.044328,17.0
2026-05-03 02:58:19.645589,19.0
2026-05-03 02:58:20.244083,17.0
2026-05-03 02:58:20.844508,18.0
2026-05-03 02:58:21.443580,18.0
2026-05-03 02:58:22.144030,18.0
2026-05-03 02:58:22.744511,18.0
2026-05-03 02:58:23.344362,14.0
2026-05-03 02:58:23.945388,11.0
2026-05-03 02:58:24.548162,13.0
2026-05-03 02:58:25.246429,14.0
2026-05-03 02:58:25.844278,12.0
2026-05-03 02:58:26.443492,10.0
2026-05-03 02:58:27.043549,9.5
2026-05-03 02:58:27.643474,9.0
2026-05-03 02:58:28.244619,8.5
2026-05-03 02:58:28.943527,8.0
2026-05-03 02:58:29.543742,11.0
2026-05-03 02:58:30.143561,14.0
2026-05-03 02:58:30.743504,13.0
2026-05-03 02:58:31.344848,10.0
2026-05-03 02:58:31.943887,12.0
2026-05-03 02:58:32.643631,15.0
2026-05-03 02:58:33.243715,18.0
2026-05-03 02:58:33.844879,19.0
2026-05-03 02:58:34.444697,15.0
2026-05-03 02:58:35.044534,11.0
2026-05-03 02:58:35.747398,9.0
2026-05-03 02:58:36.347306,9.0
2026-05-03 02:58:36.946020,9.0
2026-05-03 02:58:37.543994,10.0
2026-05-03 02:58:38.244278,11.0
2026-05-03 02:58:38.844145,13.0
2026-05-03 02:58:39.443486,14.0
2026-05-03 02:58:40.043852,15.0
2026-05-03 02:58:40.643885,14.0
2026-05-03 02:58:41.344180,14.0
2026-05-03 02:58:41.943479,15.0
2026-05-03 02:58:42.544316,15.0
2026-05-03 02:58:43.145361,16.0
2026-05-03 02:58:43.844179,17.0
2026-05-03 02:58:44.444930,17.0
2026-05-03 02:58:45.143788,17.0
2026-05-03 02:58:45.745078,17.0
2026-05-03 02:58:46.343540,17.0
2026-05-03 02:58:46.944016,18.0
2026-05-03 02:58:47.544429,20.0
2026-05-03 02:58:48.244088,21.0
2026-05-03 02:58:48.843681,22.0
2026-05-03 02:58:49.444771,24.0
2026-05-03 02:58:50.044485,24.0
2026-05-03 02:58:50.643597,25.0
2026-05-03 02:58:51.243534,26.0
2026-05-03 02:58:51.944960,26.0
2026-05-03 02:58:52.543582,20.0
2026-05-03 02:58:53.146269,19.0
2026-05-03 02:58:53.745227,21.0
2026-05-03 02:58:54.345912,23.0
2026-05-03 02:58:55.045655,24.0
2026-05-03 02:58:55.646692,24.0
2026-05-03 02:58:56.243592,25.0
2026-05-03 02:58:56.844589,26.0
2026-05-03 02:58:57.445414,22.0
2026-05-03 02:58:58.045036,17.0
2026-05-03 02:58:58.746693,13.0
2026-05-03 02:58:59.343856,12.0
2026-05-03 02:58:59.943460,13.0
2026-05-03 02:59:00.544448,13.0
2026-05-03 02:59:01.144623,15.0
2026-05-03 02:59:01.843497,16.0
2026-05-03 02:59:02.443523,15.0
2026-05-03 02:59:03.043484,12.0
2026-05-03 02:59:03.643660,9.0
2026-05-03 02:59:04.245102,8.75
2026-05-03 02:59:04.843726,8.5
2026-05-03 02:59:05.544293,8.25
2026-05-03 02:59:06.143632,8.0
2026-05-03 02:59:06.743643,8.090909090909092
2026-05-03 02:59:07.343634,8.181818181818182
2026-05-03 02:59:07.945789,8.272727272727273
2026-05-03 02:59:08.644418,8.363636363636363
2026-05-03 02:59:09.243673,8.454545454545455
2026-05-03 02:59:09.844304,8.545454545454545
2026-05-03 02:59:10.444039,8.636363636363637
2026-05-03 02:59:11.143670,8.727272727272727
2026-05-03 02:59:11.744203,8.818181818181818
2026-05-03 02:59:12.343630,8.90909090909091
2026-05-03 02:59:12.944367,9.0
2026-05-03 02:59:13.543604,10.0
2026-05-03 02:59:14.143563,10.5
2026-05-03 02:59:14.846150,11.0
2026-05-03 02:59:15.444222,11.0
2026-05-03 02:59:16.044229,11.0
2026-05-03 02:59:16.644711,14.0
2026-05-03 02:59:17.244387,15.0
2026-05-03 02:59:17.943499,11.0
2026-05-03 02:59:18.546004,9.0
2026-05-03 02:59:19.144184,8.666666666666666
2026-05-03 02:59:19.744662,8.333333333333334
2026-05-03 02:59:20.344379,8.0
2026-05-03 02:59:21.043638,8.071428571428571
2026-05-03 02:59:21.643689,8.142857142857142
2026-05-03 02:59:22.246213,8.214285714285714
2026-05-03 02:59:22.843623,8.285714285714286
2026-05-03 02:59:23.545319,8.357142857142858
2026-05-03 02:59:24.243539,8.428571428571429
2026-05-03 02:59:24.843608,8.5
2026-05-03 02:59:25.443570,8.571428571428571
2026-05-03 02:59:26.044355,8.642857142857142
2026-05-03 02:59:26.643506,8.714285714285714
2026-05-03 02:59:27.243637,8.785714285714286
2026-05-03 02:59:27.945057,8.857142857142858
2026-05-03 02:59:28.543555,8.928571428571429
2026-05-03 02:59:29.143865,9.0
2026-05-03 02:59:29.743571,10.0
2026-05-03 02:59:30.345717,11.0
2026-05-03 02:59:30.943606,12.0
2026-05-03 02:59:31.545607,12.0
2026-05-03 02:59:32.243584,13.0
2026-05-03 02:59:32.844238,13.0
2026-05-03 02:59:33.444162,14.0
2026-05-03 02:59:34.044229,16.0
2026-05-03 02:59:34.645400,17.0
2026-05-03 02:59:35.244174,13.0
2026-05-03 02:59:35.844993,10.0
2026-05-03 02:59:36.545745,8.0
2026-05-03 02:59:37.145196,8.333333333333334
2026-05-03 02:59:37.744394,8.666666666666666
2026-05-03 02:59:38.344008,9.0
2026-05-03 02:59:39.044805,9.333333333333334
2026-05-03 02:59:39.644432,9.666666666666666
2026-05-03 02:59:40.244523,10.0
2026-05-03 02:59:40.844130,13.0
2026-05-03 02:59:41.445496,15.0
2026-05-03 02:59:42.143638,14.0
2026-05-03 02:59:42.743829,11.0
2026-05-03 02:59:43.344228,8.0
2026-05-03 02:59:43.944240,8.125
2026-05-03 02:59:44.544115,8.25
2026-05-03 02:59:45.144161,8.375
2026-05-03 02:59:45.743740,8.5
2026-05-03 02:59:46.443515,8.625
2026-05-03 02:59:47.044068,8.75
2026-05-03 02:59:47.645427,8.875
2026-05-03 02:59:48.243645,9.0
2026-05-03 02:59:48.843649,10.0
2026-05-03 02:59:49.444401,12.0
2026-05-03 02:59:50.144709,12.0
2026-05-03 02:59:50.743658,9.0
2026-05-03 02:59:51.343690,9.0
2026-05-03 02:59:51.944253,10.0
2026-05-03 02:59:52.545409,11.0
2026-05-03 02:59:53.143464,12.0
2026-05-03 02:59:53.748450,12.0
2026-05-03 02:59:54.443599,13.0
2026-05-03 02:59:55.043471,10.0
2026-05-03 02:59:55.644928,8.0
2026-05-03 02:59:56.243990,8.0
2026-05-03 02:59:56.844299,8.0
2026-05-03 02:59:57.445419,8.0
2026-05-03 02:59:58.146451,8.0
2026-05-03 02:59:58.744774,8.0
2026-05-03 02:59:59.345422,8.0
2026-05-03 02:59:59.948062,8.0
2026-05-03 03:00:00.543765,9.0
2026-05-03 03:00:01.143964,11.0
2026-05-03 03:00:01.745997,13.0
2026-05-03 03:00:02.443496,14.0
2026-05-03 03:00:03.044113,15.0
2026-05-03 03:00:03.646165,15.0
2026-05-03 03:00:04.344637,15.0
2026-05-03 03:00:04.943552,15.0
2026-05-03 03:00:05.644958,15.0
2026-05-03 03:00:06.243538,14.0
2026-05-03 03:00:06.843612,15.0
2026-05-03 03:00:07.444561,13.0
2026-05-03 03:00:08.044239,10.0
2026-05-03 03:00:08.644361,8.0
2026-05-03 03:00:09.343714,8.4
2026-05-03 03:00:09.943577,8.8
2026-05-03 03:00:10.543496,9.2
2026-05-03 03:00:11.144415,9.6
2026-05-03 03:00:11.744357,10.0
2026-05-03 03:00:12.343955,10.25
2026-05-03 03:00:12.945002,10.5
2026-05-03 03:00:13.644238,10.75
2026-05-03 03:00:14.244265,11.0
2026-05-03 03:00:14.844444,12.0
2026-05-03 03:00:15.443707,13.0
2026-05-03 03:00:16.046402,15.0
2026-05-03 03:00:16.644309,17.0
2026-05-03 03:00:17.343672,14.0
2026-05-03 03:00:17.946502,11.0
2026-05-03 03:00:18.545328,11.0
2026-05-03 03:00:19.143954,9.0
2026-05-03 03:00:19.744796,8.857142857142858
2026-05-03 03:00:20.346864,8.714285714285714
2026-05-03 03:00:21.043513,8.571428571428571
2026-05-03 03:00:21.643721,8.428571428571429
2026-05-03 03:00:22.246369,8.285714285714286
2026-05-03 03:00:22.844386,8.142857142857142
2026-05-03 03:00:23.444244,8.0
2026-05-03 03:00:24.043944,8.0
2026-05-03 03:00:24.743667,8.0
2026-05-03 03:00:25.344171,8.0
2026-05-03 03:00:25.943479,8.0
2026-05-03 03:00:26.543647,8.0
2026-05-03 03:00:27.143595,8.0
2026-05-03 03:00:27.745598,8.0
2026-05-03 03:00:28.345012,8.0
2026-05-03 03:00:29.045232,8.0
2026-05-03 03:00:29.646041,8.0
2026-05-03 03:00:30.244004,12.0
2026-05-03 03:00:30.844401,16.0
2026-05-03 03:00:31.444957,17.0
2026-05-03 03:00:32.045638,18.0
2026-05-03 03:00:32.743466,19.0
2026-05-03 03:00:33.343516,20.0
2026-05-03 03:00:33.945603,20.0
2026-05-03 03:00:34.544186,19.0
2026-05-03 03:00:35.143491,19.0
2026-05-03 03:00:35.743549,19.0
2026-05-03 03:00:36.444413,19.0
2026-05-03 03:00:37.044436,16.0
2026-05-03 03:00:37.647314,13.0
2026-05-03 03:00:38.246487,10.0
2026-05-03 03:00:38.845837,8.0
2026-05-03 03:00:39.446278,8.2
2026-05-03 03:00:40.045594,8.4
2026-05-03 03:00:40.744123,8.6
2026-05-03 03:00:41.343876,8.8
2026-05-03 03:00:41.944435,9.0
2026-05-03 03:00:42.543734,11.0
2026-05-03 03:00:43.143784,13.0
2026-05-03 03:00:43.844244,14.0
2026-05-03 03:00:44.443543,15.0
2026-05-03 03:00:45.043917,17.0
2026-05-03 03:00:45.744573,18.0
2026-05-03 03:00:46.343730,19.0
2026-05-03 03:00:46.943893,21.0
2026-05-03 03:00:47.543519,22.0
2026-05-03 03:00:48.243542,20.0
2026-05-03 03:00:48.843475,15.0
2026-05-03 03:00:49.443947,12.0
2026-05-03 03:00:50.043676,9.0
2026-05-03 03:00:50.643512,10.0
2026-05-03 03:00:51.243655,11.0
2026-05-03 03:00:51.943704,12.0
2026-05-03 03:00:52.543545,13.0
2026-05-03 03:00:53.143509,14.0
2026-05-03 03:00:53.743666,15.0
2026-05-03 03:00:54.344818,17.0
2026-05-03 03:00:55.043526,16.0
2026-05-03 03:00:55.643801,16.0
2026-05-03 03:00:56.243677,17.0
2026-05-03 03:00:56.844344,17.0
2026-05-03 03:00:57.544353,18.0
2026-05-03 03:00:58.145211,17.0
2026-05-03 03:00:58.744557,13.0
2026-05-03 03:00:59.345167,10.0
2026-05-03 03:00:59.945776,8.0
2026-05-03 03:01:00.644609,8.083333333333334
2026-05-03 03:01:01.243502,8.166666666666666
2026-05-03 03:01:01.845499,8.25
2026-05-03 03:01:02.443441,8.333333333333334
2026-05-03 03:01:03.043536,8.416666666666666
2026-05-03 03:01:03.644052,8.5
2026-05-03 03:01:04.343662,8.583333333333334
2026-05-03 03:01:04.943518,8.666666666666666
2026-05-03 03:01:05.543787,8.75
2026-05-03 03:01:06.143485,8.833333333333334
2026-05-03 03:01:06.743599,8.916666666666666
2026-05-03 03:01:07.345953,9.0
2026-05-03 03:01:08.043563,10.0
2026-05-03 03:01:08.643762,11.0
2026-05-03 03:01:09.244118,12.0
2026-05-03 03:01:09.843981,12.0
2026-05-03 03:01:10.443480,10.0
2026-05-03 03:01:11.143675,9.0
2026-05-03 03:01:11.743503,9.0
2026-05-03 03:01:12.343661,9.0
2026-05-03 03:01:12.943930,9.0
2026-05-03 03:01:13.545240,9.0
2026-05-03 03:01:14.143530,9.0
2026-05-03 03:01:14.843625,9.0
2026-05-03 03:01:15.445424,9.0
2026-05-03 03:01:16.043498,9.0
2026-05-03 03:01:16.643997,9.0
2026-05-03 03:01:17.247127,9.0
2026-05-03 03:01:17.845775,9.0
2026-05-03 03:01:18.443515,9.0
2026-05-03 03:01:19.144578,9.0
2026-05-03 03:01:19.743475,11.0
2026-05-03 03:01:20.343647,13.0
2026-05-03 03:01:20.943888,14.0
2026-05-03 03:01:21.544466,15.0
2026-05-03 03:01:22.145456,14.0
2026-05-03 03:01:22.844201,15.0
2026-05-03 03:01:23.445368,16.0
2026-05-03 03:01:24.043708,17.0
2026-05-03 03:01:24.643500,18.0
2026-05-03 03:01:25.244100,19.0
2026-05-03 03:01:25.943554,20.0
2026-05-03 03:01:26.643455,21.0
2026-05-03 03:01:27.244633,21.0
2026-05-03 03:01:27.843569,21.0
2026-05-03 03:01:28.444011,20.0
2026-05-03 03:01:29.043570,21.0
2026-05-03 03:01:29.744694,20.0
2026-05-03 03:01:30.343884,19.0
2026-05-03 03:01:30.943704,17.0
2026-05-03 03:01:31.543618,13.0
2026-05-03 03:01:32.143543,10.0
2026-05-03 03:01:32.744031,8.0
2026-05-03 03:01:33.443713,8.0
2026-05-03 03:01:34.043473,8.0
2026-05-03 03:01:34.644079,8.0
2026-05-03 03:01:35.243985,8.0
2026-05-03 03:01:35.843424,8.0
2026-05-03 03:01:36.444877,8.0
2026-05-03 03:01:37.146375,8.0
2026-05-03 03:01:37.743733,8.0
2026-05-03 03:01:38.345245,8.0
2026-05-03 03:01:38.946887,8.0
2026-05-03 03:01:39.543924,
2026-05-03 03:01:40.144084,
2026-05-03 03:01:40.844823,8.0
2026-05-03 03:01:41.446179,8.0
2026-05-03 03:01:42.045142,8.0
2026-05-03 03:01:42.645015,8.0
2026-05-03 03:01:43.244041,8.0
2026-05-03 03:01:43.944084,8.0
2026-05-03 03:01:44.543870,8.0
2026-05-03 03:01:45.145354,8.0
2026-05-03 03:01:45.745437,8.0
2026-05-03 03:01:46.345693,8.0
2026-05-03 03:01:46.943546,8.0
2026-05-03 03:01:47.643622,8.333333333333334
2026-05-03 03:01:48.243644,8.666666666666666
2026-05-03 03:01:48.845119,9.0
2026-05-03 03:01:49.444151,11.0
2026-05-03 03:01:50.043482,13.0
2026-05-03 03:01:50.644315,14.0
2026-05-03 03:01:51.343543,14.0
2026-05-03 03:01:51.944729,13.0
2026-05-03 03:01:52.543582,15.0
2026-05-03 03:01:53.143647,16.0
2026-05-03 03:01:53.745399,18.0
2026-05-03 03:01:54.343578,19.0
2026-05-03 03:01:55.044702,17.0
2026-05-03 03:01:55.643992,13.0
2026-05-03 03:01:56.245320,11.0
2026-05-03 03:01:56.844157,10.0
2026-05-03 03:01:57.443700,11.0
2026-05-03 03:01:58.045611,13.0
2026-05-03 03:01:58.745043,14.0
2026-05-03 03:01:59.345437,15.0
2026-05-03 03:01:59.945520,16.0
2026-05-03 03:02:00.544665,17.0
2026-05-03 03:02:01.144795,17.0
2026-05-03 03:02:01.743559,17.0
2026-05-03 03:02:02.444201,18.0
2026-05-03 03:02:03.044806,17.833333333333332
2026-05-03 03:02:03.643842,17.666666666666668
2026-05-03 03:02:04.243669,17.5
2026-05-03 03:02:04.847021,17.333333333333332
2026-05-03 03:02:05.443576,17.166666666666668
2026-05-03 03:02:06.243999,17.0
2026-05-03 03:02:06.844020,17.0
2026-05-03 03:02:07.444592,16.0
2026-05-03 03:02:08.045608,16.0
2026-05-03 03:02:08.643544,15.0
2026-05-03 03:02:09.243756,13.0
2026-05-03 03:02:09.943803,10.0
2026-05-03 03:02:10.544102,8.0
2026-05-03 03:02:11.145619,8.25
2026-05-03 03:02:11.743550,8.5
2026-05-03 03:02:12.343585,8.75
2026-05-03 03:02:12.943616,9.0
2026-05-03 03:02:13.644175,9.25
2026-05-03 03:02:14.245089,9.5
2026-05-03 03:02:14.843568,9.75
2026-05-03 03:02:15.443534,10.0
2026-05-03 03:02:16.043713,10.25
2026-05-03 03:02:16.644153,10.5
2026-05-03 03:02:17.344127,10.75
2026-05-03 03:02:17.943879,11.0
2026-05-03 03:02:18.546806,15.0
2026-05-03 03:02:19.144021,13.0
2026-05-03 03:02:19.744958,13.0
2026-05-03 03:02:20.448011,13.0
2026-05-03 03:02:21.043552,13.0
2026-05-03 03:02:21.644053,14.0
2026-05-03 03:02:22.244066,14.0
2026-05-03 03:02:22.844400,14.0
2026-05-03 03:02:23.447556,14.0
2026-05-03 03:02:24.143623,16.0
2026-05-03 03:02:24.748484,12.0
2026-05-03 03:02:25.344320,10.0
2026-05-03 03:02:25.944037,8.0
2026-05-03 03:02:26.543603,9.0
