log_time,heart_rate
2026-05-03 02:51:23.043787,92.0
2026-05-03 02:51:23.744010,88.0
2026-05-03 02:51:24.345014,88.0
2026-05-03 02:51:24.943643,86.0
2026-05-03 02:51:25.543856,84.0
2026-05-03 02:51:26.143860,82.0
2026-05-03 02:51:26.845790,82.25
2026-05-03 02:51:28.243808,82.5
2026-05-03 02:51:29.743881,82.75
2026-05-03 02:51:30.245177,83.0
2026-05-03 02:51:30.845663,86.0
2026-05-03 02:51:31.445401,88.0
2026-05-03 02:51:32.046375,90.0
2026-05-03 02:51:32.745603,93.0
2026-05-03 02:51:33.345242,96.0
2026-05-03 02:51:33.944523,98.0
2026-05-03 02:51:34.543689,99.0
2026-05-03 02:51:35.146652,98.0
2026-05-03 02:51:35.747579,98.0
2026-05-03 02:51:36.445125,98.0
2026-05-03 02:51:37.045737,97.0
2026-05-03 02:51:37.643807,96.0
2026-05-03 02:51:38.243575,95.0
2026-05-03 02:51:38.844721,94.0
2026-05-03 02:51:39.543668,93.0
2026-05-03 02:51:40.143526,92.0
2026-05-03 02:51:40.744082,92.0
2026-05-03 02:51:41.345546,92.0
2026-05-03 02:51:41.945176,93.0
2026-05-03 02:51:42.543628,94.0
2026-05-03 02:51:43.245224,95.0
2026-05-03 02:51:43.844183,96.0
2026-05-03 02:51:44.443746,97.0
2026-05-03 02:51:45.044209,98.0
2026-05-03 02:51:45.643690,99.0
2026-05-03 02:51:46.344678,99.0
2026-05-03 02:51:46.943661,99.0
2026-05-03 02:51:47.543672,99.0
2026-05-03 02:51:48.143584,99.0
2026-05-03 02:51:48.743511,100.0
2026-05-03 02:51:49.443617,102.0
2026-05-03 02:51:50.045082,103.0
2026-05-03 02:51:50.643811,104.0
2026-05-03 02:51:51.243633,104.0
2026-05-03 02:51:51.843580,105.0
2026-05-03 02:51:52.448101,106.0
2026-05-03 02:51:53.144136,107.0
2026-05-03 02:51:53.747017,106.7
2026-05-03 02:51:54.347745,106.4
2026-05-03 02:51:54.944005,106.1
2026-05-03 02:51:55.543971,105.8
2026-05-03 02:51:56.244689,105.5
2026-05-03 02:51:56.844028,105.2
2026-05-03 02:51:57.444449,104.9
2026-05-03 02:51:58.045110,104.6
2026-05-03 02:51:58.643586,104.3
2026-05-03 02:51:59.343490,104.0
2026-05-03 02:51:59.944774,101.0
2026-05-03 02:52:00.544341,97.0
2026-05-03 02:52:01.143520,93.0
2026-05-03 02:52:01.743534,90.0
2026-05-03 02:52:02.443652,86.0
2026-05-03 02:52:03.144106,83.0
2026-05-03 02:52:03.743677,81.0
2026-05-03 02:52:04.349764,78.0
2026-05-03 02:52:04.943584,77.0
2026-05-03 02:52:05.543963,77.0
2026-05-03 02:52:06.244158,78.0
2026-05-03 02:52:06.844887,80.0
2026-05-03 02:52:07.444619,81.0
2026-05-03 02:52:08.043685,82.0
2026-05-03 02:52:08.644875,84.0
2026-05-03 02:52:09.343750,86.0
2026-05-03 02:52:09.945653,88.0
2026-05-03 02:52:10.543891,90.0
2026-05-03 02:52:11.145342,92.0
2026-05-03 02:52:11.745400,95.0
2026-05-03 02:52:12.343801,96.0
2026-05-03 02:52:13.046744,95.0
2026-05-03 02:52:13.644354,94.0
2026-05-03 02:52:14.244138,94.0
2026-05-03 02:52:14.845418,95.0
2026-05-03 02:52:15.443624,94.0
2026-05-03 02:52:16.044810,93.0
2026-05-03 02:52:16.744937,92.0
2026-05-03 02:52:17.346131,90.0
2026-05-03 02:52:17.943665,88.0
2026-05-03 02:52:18.543533,86.0
2026-05-03 02:52:19.144179,84.0
2026-05-03 02:52:19.845416,83.0
2026-05-03 02:52:20.444882,82.0
2026-05-03 02:52:21.043957,81.0
2026-05-03 02:52:21.643599,80.0
2026-05-03 02:52:22.243685,79.0
2026-05-03 02:52:22.843566,77.0
2026-05-03 02:52:23.544175,75.0
2026-05-03 02:52:24.145436,73.0
2026-05-03 02:52:24.743750,71.0
2026-05-03 02:52:25.343865,69.0
2026-05-03 02:52:25.945203,68.0
2026-05-03 02:52:26.543564,67.0
2026-05-03 02:52:27.246485,66.0
2026-05-03 02:52:27.843678,65.0
2026-05-03 02:52:28.443543,66.0
2026-05-03 02:52:29.043549,68.0
2026-05-03 02:52:29.644557,70.0
2026-05-03 02:52:30.343597,74.0
2026-05-03 02:52:30.944075,77.0
2026-05-03 02:52:31.544412,82.0
2026-05-03 02:52:32.144480,85.0
2026-05-03 02:52:32.744430,89.0
2026-05-03 02:52:33.446484,93.0
2026-05-03 02:52:34.045130,95.0
2026-05-03 02:52:34.643763,98.0
2026-05-03 02:52:35.243982,101.0
2026-05-03 02:52:35.844153,103.0
2026-05-03 02:52:36.444611,105.0
2026-05-03 02:52:37.147610,106.0
2026-05-03 02:52:37.743950,108.0
2026-05-03 02:52:38.343491,107.0
2026-05-03 02:52:38.943657,104.0
2026-05-03 02:52:39.543533,101.0
2026-05-03 02:52:40.245648,98.0
2026-05-03 02:52:40.844004,95.0
2026-05-03 02:52:41.443704,92.0
2026-05-03 02:52:42.043707,88.0
2026-05-03 02:52:42.745714,87.0
2026-05-03 02:52:43.343726,83.0
2026-05-03 02:52:44.045555,81.0
2026-05-03 02:52:44.643733,79.0
2026-05-03 02:52:45.243518,80.0
2026-05-03 02:52:45.844106,80.0
2026-05-03 02:52:46.443532,79.0
2026-05-03 02:52:47.043862,79.0
2026-05-03 02:52:47.743811,79.0
2026-05-03 02:52:48.343634,79.0
2026-05-03 02:52:48.943777,79.0
2026-05-03 02:52:49.543724,78.0
2026-05-03 02:52:50.145060,77.0
2026-05-03 02:52:50.846088,77.125
2026-05-03 02:52:51.445131,77.25
2026-05-03 02:52:52.044223,77.375
2026-05-03 02:52:52.644647,77.5
2026-05-03 02:52:53.244356,77.625
2026-05-03 02:52:53.845701,77.75
2026-05-03 02:52:54.545954,77.875
2026-05-03 02:52:55.144297,78.0
2026-05-03 02:52:55.743541,77.0
2026-05-03 02:52:56.343620,77.125
2026-05-03 02:52:56.945225,77.25
2026-05-03 02:52:57.545083,77.375
2026-05-03 02:52:58.248357,77.5
2026-05-03 02:52:58.850402,77.625
2026-05-03 02:52:59.443744,77.75
2026-05-03 02:53:00.043599,77.875
2026-05-03 02:53:00.643553,78.0
2026-05-03 02:53:01.343830,78.0
2026-05-03 02:53:01.944316,77.0
2026-05-03 02:53:02.544921,78.0
2026-05-03 02:53:03.143746,78.16666666666667
2026-05-03 02:53:03.743578,78.33333333333333
2026-05-03 02:53:04.443551,78.5
2026-05-03 02:53:05.044066,78.66666666666667
2026-05-03 02:53:05.643594,78.83333333333333
2026-05-03 02:53:06.244550,79.0
2026-05-03 02:53:06.843763,81.0
2026-05-03 02:53:07.543585,84.0
2026-05-03 02:53:08.143522,87.0
2026-05-03 02:53:08.745128,89.0
2026-05-03 02:53:09.344454,89.0
2026-05-03 02:53:09.944364,87.0
2026-05-03 02:53:10.545570,84.0
2026-05-03 02:53:11.144098,82.0
2026-05-03 02:53:11.844787,80.0
2026-05-03 02:53:12.443738,79.0
2026-05-03 02:53:13.046103,77.0
2026-05-03 02:53:13.645690,76.0
2026-05-03 02:53:14.244431,75.0
2026-05-03 02:53:14.843905,75.0
2026-05-03 02:53:15.443744,74.0
2026-05-03 02:53:16.144679,73.0
2026-05-03 02:53:16.744959,71.0
2026-05-03 02:53:17.343760,71.0
2026-05-03 02:53:17.943915,70.0
2026-05-03 02:53:18.544120,70.0
2026-05-03 02:53:19.244999,70.0
2026-05-03 02:53:19.845016,70.0
2026-05-03 02:53:20.444169,71.0
2026-05-03 02:53:21.045985,73.0
2026-05-03 02:53:21.645265,74.0
2026-05-03 02:53:22.243523,75.0
2026-05-03 02:53:23.043565,76.0
2026-05-03 02:53:23.643578,77.0
2026-05-03 02:53:24.246935,80.0
2026-05-03 02:53:24.843563,82.0
2026-05-03 02:53:25.443531,84.0
2026-05-03 02:53:26.044240,84.0
2026-05-03 02:53:26.643652,83.0
2026-05-03 02:53:27.343659,82.0
2026-05-03 02:53:27.944068,79.0
2026-05-03 02:53:28.547713,79.0
2026-05-03 02:53:29.144827,80.0
2026-05-03 02:53:29.744555,79.0
2026-05-03 02:53:30.343835,78.0
2026-05-03 02:53:31.043578,78.0
2026-05-03 02:53:31.644229,79.0
2026-05-03 02:53:31.746468,78.75
2026-05-03 02:53:33.243536,78.5
2026-05-03 02:53:34.644315,78.25
2026-05-03 02:53:35.343781,78.0
2026-05-03 02:53:35.943715,77.0
2026-05-03 02:53:36.546742,76.0
2026-05-03 02:53:37.143908,77.0
2026-05-03 02:53:37.746048,79.0
2026-05-03 02:53:38.343550,81.0
2026-05-03 02:53:39.044564,83.0
2026-05-03 02:53:39.644221,86.0
2026-05-03 02:53:40.244085,88.0
2026-05-03 02:53:40.843495,91.0
2026-05-03 02:53:41.443554,94.0
2026-05-03 02:53:42.043779,97.0
2026-05-03 02:53:42.744243,99.0
2026-05-03 02:53:43.343591,99.0
2026-05-03 02:53:43.943611,97.0
2026-05-03 02:53:44.543813,94.0
2026-05-03 02:53:45.143557,92.0
2026-05-03 02:53:45.843580,89.0
2026-05-03 02:53:46.445795,87.0
2026-05-03 02:53:47.043760,85.0
2026-05-03 02:53:47.643513,84.0
2026-05-03 02:53:48.243572,81.0
2026-05-03 02:53:48.844347,80.0
2026-05-03 02:53:49.543507,78.0
2026-05-03 02:53:50.143842,76.0
2026-05-03 02:53:50.745244,74.0
2026-05-03 02:53:51.344910,73.0
2026-05-03 02:53:52.046325,74.0
2026-05-03 02:53:52.643887,76.0
2026-05-03 02:53:53.244120,77.0
2026-05-03 02:53:53.843848,79.0
2026-05-03 02:53:54.444377,81.0
2026-05-03 02:53:55.045579,84.0
2026-05-03 02:53:55.743605,87.0
2026-05-03 02:53:56.345430,91.0
2026-05-03 02:53:56.943701,94.0
2026-05-03 02:53:57.545202,97.0
2026-05-03 02:53:58.143734,98.0
2026-05-03 02:53:58.744548,100.0
2026-05-03 02:53:59.444059,101.0
2026-05-03 02:54:00.043800,103.0
2026-05-03 02:54:00.645327,105.0
2026-05-03 02:54:01.243569,106.0
2026-05-03 02:54:01.844178,107.0
2026-05-03 02:54:02.445349,108.0
2026-05-03 02:54:03.246512,108.0
2026-05-03 02:54:03.843826,109.0
2026-05-03 02:54:04.443665,110.0
2026-05-03 02:54:05.045449,112.0
2026-05-03 02:54:05.643670,113.0
2026-05-03 02:54:06.243826,113.0
2026-05-03 02:54:06.845333,114.0
2026-05-03 02:54:07.544666,116.0
2026-05-03 02:54:08.143749,117.0
2026-05-03 02:54:08.744187,117.0
2026-05-03 02:54:09.343593,118.0
2026-05-03 02:54:09.943680,115.0
2026-05-03 02:54:10.543561,112.0
2026-05-03 02:54:11.243556,107.0
2026-05-03 02:54:11.845848,102.0
2026-05-03 02:54:12.444126,100.0
2026-05-03 02:54:13.043684,99.0
2026-05-03 02:54:13.643647,96.0
2026-05-03 02:54:14.245607,93.0
2026-05-03 02:54:14.845788,93.0
2026-05-03 02:54:15.547326,93.0
2026-05-03 02:54:16.143622,94.0
2026-05-03 02:54:16.743659,95.0
2026-05-03 02:54:17.343958,94.0
2026-05-03 02:54:17.944073,94.0
2026-05-03 02:54:18.543640,96.0
2026-05-03 02:54:19.246108,95.0
2026-05-03 02:54:19.843600,93.0
2026-05-03 02:54:20.444033,91.0
2026-05-03 02:54:21.043934,89.0
2026-05-03 02:54:21.643816,87.0
2026-05-03 02:54:22.243751,86.0
2026-05-03 02:54:22.946525,84.0
2026-05-03 02:54:23.543531,85.0
2026-05-03 02:54:24.143605,84.0
2026-05-03 02:54:24.744097,83.83333333333333
2026-05-03 02:54:25.343487,83.66666666666667
2026-05-03 02:54:25.943468,83.5
2026-05-03 02:54:26.543707,83.33333333333333
2026-05-03 02:54:27.243614,83.16666666666667
2026-05-03 02:54:27.845303,83.0
2026-05-03 02:54:28.444843,82.0
2026-05-03 02:54:29.044384,82.0
2026-05-03 02:54:29.643502,81.0
2026-05-03 02:54:30.247067,80.0
2026-05-03 02:54:30.943539,80.0
2026-05-03 02:54:31.544874,80.0
2026-05-03 02:54:32.144378,79.0
2026-05-03 02:54:32.745109,78.0
2026-05-03 02:54:33.345927,77.0
2026-05-03 02:54:33.944218,76.0
2026-05-03 02:54:34.647190,75.0
2026-05-03 02:54:35.244517,74.0
2026-05-03 02:54:35.846626,73.0
2026-05-03 02:54:36.444136,72.0
2026-05-03 02:54:37.043715,71.0
2026-05-03 02:54:37.644794,70.0
2026-05-03 02:54:38.345667,70.0
2026-05-03 02:54:38.945292,72.0
2026-05-03 02:54:39.544595,75.0
2026-05-03 02:54:40.145037,79.0
2026-05-03 02:54:40.743592,82.0
2026-05-03 02:54:41.345396,85.0
2026-05-03 02:54:42.043528,86.0
2026-05-03 02:54:42.743669,86.0
2026-05-03 02:54:43.344476,85.0
2026-05-03 02:54:43.943990,85.0
2026-05-03 02:54:44.544166,85.0
2026-05-03 02:54:45.144324,83.0
2026-05-03 02:54:45.845499,81.0
2026-05-03 02:54:46.446408,83.0
2026-05-03 02:54:47.043592,84.0
2026-05-03 02:54:47.643564,87.0
2026-05-03 02:54:48.243550,89.0
2026-05-03 02:54:48.843747,91.0
2026-05-03 02:54:49.544999,93.0
2026-05-03 02:54:50.143751,95.0
2026-05-03 02:54:50.743841,96.0
2026-05-03 02:54:51.343681,98.0
2026-05-03 02:54:51.946780,98.0
2026-05-03 02:54:52.543676,99.0
2026-05-03 02:54:53.246043,99.0
2026-05-03 02:54:53.844994,99.0
2026-05-03 02:54:54.445192,97.0
2026-05-03 02:54:55.043764,94.0
2026-05-03 02:54:55.644723,92.0
2026-05-03 02:54:56.343647,90.0
2026-05-03 02:54:56.946919,89.0
2026-05-03 02:54:57.543848,89.0
2026-05-03 02:54:58.144073,90.0
2026-05-03 02:54:58.744691,91.0
2026-05-03 02:54:59.345240,94.0
2026-05-03 02:55:00.044389,98.0
2026-05-03 02:55:00.643519,99.0
2026-05-03 02:55:01.244187,99.0
2026-05-03 02:55:01.845198,100.0
2026-05-03 02:55:02.443588,102.0
2026-05-03 02:55:03.044453,104.0
2026-05-03 02:55:03.744940,106.0
2026-05-03 02:55:04.343752,108.0
2026-05-03 02:55:04.943782,108.0
2026-05-03 02:55:05.543534,106.0
2026-05-03 02:55:06.143526,103.0
2026-05-03 02:55:06.747539,101.0
2026-05-03 02:55:07.443602,98.0
2026-05-03 02:55:08.044307,96.0
2026-05-03 02:55:08.643652,94.0
2026-05-03 02:55:09.243542,93.0
2026-05-03 02:55:09.844182,91.0
2026-05-03 02:55:10.444375,89.0
2026-05-03 02:55:11.143896,89.0
2026-05-03 02:55:11.745070,90.0
2026-05-03 02:55:12.344604,92.0
2026-05-03 02:55:12.943771,93.0
2026-05-03 02:55:13.545579,93.0
2026-05-03 02:55:14.144287,93.0
2026-05-03 02:55:14.844834,94.0
2026-05-03 02:55:15.444657,95.0
2026-05-03 02:55:16.044471,98.0
2026-05-03 02:55:16.644747,100.0
2026-05-03 02:55:17.243927,99.0
2026-05-03 02:55:17.844780,99.0
2026-05-03 02:55:18.545853,97.0
2026-05-03 02:55:19.143590,97.0
2026-05-03 02:55:19.745022,96.0
2026-05-03 02:55:20.343799,96.0
2026-05-03 02:55:20.945951,96.0
2026-05-03 02:55:21.543591,94.0
2026-05-03 02:55:22.243547,92.0
