Time_Seconds,Heart_Rate_BPM
71.784,86.89992410486977
72.56400000000001,81.7907582613465
73.312,83.24319108632834
73.96000000000001,85.07469291783016
74.688,87.74848970927401
75.368,88.52986179866298
76.0,92.9044680840973
76.628,91.4256642720697
77.34400000000001,88.028682222438
78.052,82.08828421577154
78.824,79.92851919820546
79.60000000000001,79.30424101984919
80.324,79.57551573975805
81.08800000000001,77.72576483954593
81.924,76.41724492096495
82.684,80.54226475279106
83.34400000000001,85.02791068580541
84.048,88.83260313983205
84.712,90.58085488808379
85.336,90.26165161944233
86.048,88.5502606008224
86.752,81.49897854954034
87.552,78.53471904979442
88.348,85.33689574633732
89.124,83.92180140671468
89.97200000000001,86.57395104378894
90.69200000000001,79.6112710087766
91.4,84.76199753230728
92.096,82.62524539555515
92.876,81.84918529746116
93.604,82.69935193012117
94.28,86.12809373095598
94.968,87.39119844233656
95.664,82.68102151631578
96.468,79.78926454565949
97.232,73.67806675089172
98.116,77.21153576943536
98.82000000000001,80.10329274009165
99.508,89.12442797120454
100.14,93.6100739042189
100.748,88.12521212273577
101.596,85.71940858435396
102.28,87.07124708471444
102.864,89.66435189554127
103.628,91.48048643478793
104.272,87.90875771808906
104.924,84.05217581831344
105.82000000000001,81.2448627678169
106.528,88.16400110445605
107.06,92.8695995600545
107.8,94.3829167513378
108.47200000000001,87.8448324100498
109.116,88.75076627687751
109.83200000000001,88.4006262208551
110.512,88.4006262208551
111.156,88.5575529674498
111.86800000000001,86.77009765383264
112.592,84.95396311458597
113.276,78.32330294194769
114.208,86.93087760765351
114.76,87.63123128626121
115.428,95.07373792249629
116.12,89.70605139538947
116.768,89.70605139538947
117.436,89.53994947525128
118.132,83.92827719691235
118.924,85.0440580575513
119.568,84.55701344426473
120.276,87.23744908559422
120.992,83.5039528360609
121.724,82.4292783089177
122.46000000000001,83.3980515191092
123.152,84.32423471814596
123.86,86.05205577871395
124.552,83.05705742596304
125.324,87.27600232287404
125.94,81.41574287320567
126.808,85.2709118838151
127.48,89.03526347425367
128.032,96.48159369792455
128.68800000000002,95.95945501789113
129.372,85.76923762658679
130.14000000000001,83.69052365762892
130.844,85.50665819687558
131.488,89.58547345791976
132.15200000000002,92.42638254882885
132.792,92.62048192771084
133.43200000000002,84.62389380530973
134.336,93.37389380530973
134.836,89.44629817689443
135.568,95.7314952806756
136.272,86.40634190644246
136.924,81.70837192399804
137.808,89.53116507287815
138.36,88.79643820759033
139.028,93.34591686192832
139.764,87.4170631069876
140.424,89.12251296676172
141.056,84.88437973979723
141.928,83.48308354081317
142.62,90.59720384304062
143.136,92.05166792896588
143.956,93.45296412794994
144.616,82.01567857705402
145.348,86.36106685852303
146.044,86.92223408635694
146.692,89.53994947525128
147.36,90.04408337321458
148.044,87.5889767514413
148.748,86.22028556239081
149.448,86.92063924099851
150.116,87.08297690333617
150.816,83.02135225347624
151.632,90.96002037178508
152.16,93.6385918003565
152.8,98.36855396065921
153.484,91.16461270763821
154.136,87.69239048541598
154.856,88.57310633125549
155.52,92.14483504795436
156.104,96.83458973770905
156.72,96.47601257190297
157.392,94.69696969696969
158.008,97.19447219447218
158.58,99.27970119052921
159.208,100.59595250678052
159.8,100.35313976396779
160.376,102.51961144818287
160.964,97.80559510625956
161.65200000000002,94.93050664199912
162.28,81.83740329187245
163.236,93.41804235407703
163.728,91.51102835659428
164.39600000000002,100.89355656757438
165.056,87.56555443509404
165.788,89.88349919074402
166.40800000000002,88.15189745914229
167.108,90.41529190412564
167.784,89.60376826849975
168.42000000000002,92.67790931732435
169.052,91.18199814120574
169.764,83.32036292107996
170.612,89.84273223212449
171.136,90.16193550076596
171.84,96.8800601434189
172.5,80.26384535005224
173.428,91.53729412350101
173.93200000000002,88.70679129299819
174.66,95.40365472568861
175.368,83.04351941473364
176.1,88.90432527553949
176.70000000000002,90.59585746539706
177.368,89.86919777466343
178.12,89.43060128343537
178.728,90.93702240345947
179.364,92.43116536305783
180.076,89.83945882398288
180.736,90.0384875637329
181.368,91.36036462916582
182.048,87.51236078116197
182.804,87.51236078116196
183.436,86.03355696913437
184.15200000000002,90.06633539215669
184.808,85.89329324443099
185.536,90.42786481810872
186.15200000000002,110.44511044511044
186.836,112.912702733062
187.504,112.29230402349133
188.132,89.72021441229556
188.848,91.83137670309858
189.472,88.71987512904485
190.168,89.52254641909815
190.864,87.05706318438413
191.54,89.76797188097923
192.17600000000002,89.12222733752063
192.888,92.00396098848505
193.504,89.29305229188995
194.20000000000002,92.64970553194365
194.836,93.07690990651645
195.44400000000002,88.1508015321322
196.284,86.82474257933991
196.948,89.64429145152036
197.508,97.2813085224997
198.144,97.46385689781916
198.804,89.22209865606092
199.532,89.02555777555777
200.172,86.65548836638222
200.888,89.30344282156558
201.552,89.90057657952737
202.18,93.81474944363441
202.808,86.73574217030145
203.67600000000002,91.9256454493767
204.216,89.49027639729727
204.89600000000002,93.47582876994642
205.636,85.85055643879173
206.316,78.9613142554319
207.204,80.18287479902634
207.912,87.80814713018103
208.452,92.31265163468552
209.192,92.9657981681103
209.88400000000001,86.41656600912205
210.54,88.80130368797737
211.22,81.2670909514525
212.156,90.4618257559434
212.66,88.98302194391579
213.376,88.98302194391579
214.312,87.76202072291457
214.832,86.14484930274403
215.592,93.34875650665124
216.292,84.64912280701753
216.964,80.6547619047619
217.86,94.1001400560224
218.336,92.90966386554621
219.036,101.26308191988451
219.68800000000002,81.567703768624
220.584,94.6629418638621
221.064,92.07798287854467
221.776,99.51845906902086
222.448,86.42322097378278
223.148,79.97835497835497
224.072,91.20005677382726
224.56,92.39053296430345
225.232,101.42035794504866
225.88400000000001,90.55723331538248
226.548,88.57310633125549
227.268,84.92528673251564
228.008,83.87457224666527
228.696,86.96099199975168
229.344,82.15618719494688
230.244,86.41975308641975
230.844,82.72946859903381
231.58,89.24287856071963
232.276,85.67144998929106
232.948,85.81994131739751
233.68,87.02442889396849
234.348,92.72351703986514
234.912,94.64087875015178
235.596,94.46266375157751
236.268,85.04333751044277
237.036,82.9774844720497
237.772,79.2572463768116
238.54,81.95121189405296
239.23600000000002,81.65901928068223
239.98000000000002,85.37925737592033
240.65200000000002,86.94665549504259
241.312,86.80290297937357
242.06,88.88813197543058
242.68800000000002,88.34700643430504
243.36,93.05557940036968
243.996,84.68262404616378
244.848,92.2341521200799
245.38400000000001,86.04013649210202
246.17600000000002,90.65584572879558
246.888,80.22413332308221
247.632,83.0614957110064
248.344,83.22019564117844
249.052,83.51238825454917
249.788,83.35546150795447
250.50400000000002,84.51863864321535
251.184,85.75381650882801
251.888,84.27588206999971
252.644,80.90578403078402
253.412,79.09243780254418
254.16400000000002,81.87717742938906
254.848,81.08803601524767
255.64000000000001,84.25419609630136
256.312,81.75239792886852
257.06,85.23550486025131
257.75600000000003,84.8853648042289
258.436,84.18906355645706
259.204,84.52319881440948
259.892,83.6828626799557
260.592,83.02190667318752
261.38,82.36123014041794
262.084,81.26232904151686
262.812,85.64352314352314
263.484,87.72223711248101
264.14,87.57211401153825
264.872,88.86610987075147
265.516,86.62689256332416
266.224,88.20622229578572
266.916,86.73612049123575
267.592,83.6131610613178
268.38800000000003,83.6131610613178
269.08,80.62310692560081
269.832,83.58736642534674
270.544,82.15815979382798
271.272,82.73632815645516
272.008,83.54817462005198
272.7,87.52218802802764
273.336,91.59827498454939
273.976,84.91876310272536
274.87600000000003,93.47222222222223
275.37600000000003,88.81796690307328
276.128,95.4974787848973
276.82,80.62310692560082
277.616,75.86142338012093
278.532,85.1276282073724
279.056,89.76390482857364
279.728,97.16960977507381
280.412,87.57309941520467
281.112,85.90108229374934
281.824,86.78179813958884
282.488,87.62213427404262
283.168,86.55927366062022
283.908,81.69131698543464
284.7,77.53207753207752
285.492,77.67896354852877
286.228,79.16440621044201
286.976,79.42208503954942
287.76,78.42618246727534
288.524,79.31252394510203
289.248,81.73528075732412
289.964,81.46400603741527
290.736,78.83969664515007
291.536,76.81347150259066
292.308,80.14650183316667
292.992,81.88446974760518
293.74,85.73963875821461
294.412,89.39460951844853
295.02,91.06573251310093
295.724,90.5435938330675
296.408,85.58181788481699
297.124,85.58181788481699
297.82800000000003,84.11982958072342
298.548,85.94877344877344
299.22,86.11111111111111
299.92,83.97435897435898
300.7,86.26373626373626
301.324,88.9423076923077
301.964,92.37104949314252
302.652,91.96533706211363
303.284,91.77123768323165
303.928,96.71507568354804
304.516,93.97124016734112
305.208,87.66781479374785
306.016,82.22563792299957
306.716,81.5724913895748
307.424,87.87591676316805
308.068,90.16868572260367
308.716,90.65573033589024
309.41200000000003,92.93316304810557
310.012,98.04018853882411
310.568,101.15169011287784
311.196,100.71309362164978
311.80400000000003,98.07520393340037
312.404,94.96370235934663
313.1,86.10742705570291
313.932,87.4963159445918
314.508,86.08308813226846
315.24,88.49965304883338
315.996,79.02995607913641
316.788,78.88146475102997
317.524,74.26049943137468
318.44,84.72225989313515
319.0,83.32154272594553
319.776,88.5145086176014
320.516,78.31042698494834
321.3,77.41285299920693
322.104,75.38582597217992
322.904,77.49993128281245
323.628,80.87289696288666
324.336,82.89992398991367
325.076,82.30264162467552
325.81600000000003,83.12382149591451
326.504,86.77164109465437
327.156,88.64634817167358
327.848,87.66646837026255
328.56,84.46414921702315
329.288,84.29804729688496
329.984,80.48000431662969
330.808,80.94043773795696
331.524,77.08042744459618
332.32800000000003,80.74154367825675
333.044,82.04834886627334
333.728,85.90835915963413
334.42400000000004,85.59970765804458
335.148,83.53385461965149
335.884,84.3840212523115
336.56,86.52161662195107
337.232,88.08333576238084
337.928,87.39927104985905
338.62,87.04913099383664
339.3,88.80130368797737
339.956,90.76376711479533
340.604,88.08997032335148
341.35200000000003,85.37994322308047
342.072,82.92483660130719
342.776,84.75829725829725
343.476,85.88225358456572
344.168,85.40612356932955
344.884,85.24378590699189
345.588,85.58181788481699
346.272,87.58897675144128
346.94,87.75131441377894
347.64,86.60143597235704
348.35200000000003,85.39694839578604
349.048,88.47108944461064
349.68,88.15897958193898
350.40000000000003,92.53593017948789
351.004,92.14036055923472
351.644,91.83511025398442
352.372,86.65548836638222
353.088,82.14345628082071
353.836,85.15873368634203
354.492,86.29554023434775
355.18,90.42176985077344
355.82800000000003,87.10787801620292
356.564,86.9398446783887
357.25600000000003,87.1315477686425
357.90000000000003,90.82183225602844
358.548,89.2425025235669
359.28000000000003,82.22506344091042
360.112,94.46431418590831
360.576,98.39190981432361
361.216,106.20058203382385
361.844,90.56966123048926
362.572,86.64206560207396
363.30400000000003,80.4359574851378
364.084,78.87016576390567
364.856,77.05796547395363
365.64,76.79765049282646
366.428,77.06892521273532
367.192,80.79848721297401
367.87600000000003,81.87280300810198
368.632,84.1038834459887
369.336,86.71125112207915
369.964,89.15795877109893
370.656,86.7905345286747
371.42400000000004,82.87636166456765
372.14,77.67131002497638
372.984,71.79093368089036
373.976,81.17140562285651
374.512,83.51638982506819
375.28000000000003,90.97940889475275
376.004,83.07774076481421
376.684,79.66050848728781
377.568,92.68660559908767
378.06,93.5778711962356
378.72,100.0232042489558
379.408,83.8826016664594
380.224,81.82815893405056
380.932,80.23091896471757
381.66,84.62284914719518
382.35200000000003,81.37426157657372
383.152,83.31349880992859
383.832,82.50165234633178
384.544,83.95667880135824
385.3,83.61468153733635
385.988,85.46491365736595
386.656,90.06578782345751
387.3,97.22790443956806
387.85200000000003,100.40036746054597
388.456,103.12825062321176
389.048,96.65827132714548
389.72,95.39282230365033
390.348,95.62264396204341
390.93600000000004,97.70787295810044
391.564,93.95062684058809
392.276,89.00678884027168
392.964,88.80522470256307
393.596,92.36090668236679
394.228,92.02677142441436
394.92400000000004,91.82774268466434
395.56,93.07690990651645
396.168,95.20547525347258
396.81600000000003,86.80040902734733
397.684,93.58821186778175
398.188,95.83659711837451
398.79200000000003,102.91560439170746
399.456,90.40697775264604
400.192,85.54298254181057
400.90000000000003,81.6005110853039
401.664,79.3022199323729
402.468,80.81553712365621
403.14,84.22332546902007
403.81600000000003,86.0856714929113
404.564,84.25672762486128
405.28000000000003,84.43283357019801
405.952,84.72189268278653
406.692,85.03751935955326
407.40000000000003,78.97229706210346
408.244,78.97229706210346
408.984,75.97623474400726
409.776,79.3065793065793
410.516,77.78975636118493
411.3,82.47735086913872
411.968,80.20279908963644
412.776,85.7484956291218
413.42,86.11140617167305
414.08,88.9832403164135
414.80400000000003,86.33643060438641
415.508,83.96636119521084
416.224,83.36907882997266
416.964,78.9984494593433
417.796,78.38789293707326
418.528,78.24258634015375
419.272,79.07974669223947
420.076,78.6390627507623
420.82,78.49531023509329
421.568,84.48388587541022
422.216,82.85469069782795
423.008,86.41975308641975
423.668,82.72946859903382
424.404,85.25472112428633
425.124,84.0214582631165
425.812,83.4432899004893
426.564,82.54723255281905
427.308,78.6030932516621
428.104,79.47987604333852
428.832,79.4798760433385
429.576,79.10672315015975
430.384,78.66122270465931
431.124,81.71962203503081
431.79200000000003,84.74492456528384
432.512,86.61963164230306
433.204,83.41747979626251
433.952,87.08624289898788
434.588,91.2970915763986
435.192,88.71371303394076
436.02,84.00514006787613
436.76800000000003,78.51686667868437
437.492,80.95802198755476
438.244,82.9556862570243
438.94,82.9556862570243
439.664,85.94574039274129
440.34000000000003,83.8058528896843
441.092,86.85639012318597
441.744,83.72561776164439
442.5,83.30788355199752
443.264,83.68893754734864
443.908,80.81881675269955
444.75600000000003,79.76643442219888
445.552,74.09124446097934
446.34000000000003,77.82874317218669
447.072,81.6048491355294
447.764,82.819883156482
448.516,87.3446125428591
449.144,87.51264588067332
449.832,89.81863530386849
450.524,83.87823729720203
451.296,80.58166573163024
452.072,77.85794209878819
452.836,112.19217020291453
453.168,129.1540170616686
453.636,130.6003159827296
454.36,96.26608787860326
455.132,80.55807217058755
455.872,82.69566754022712
456.544,84.11133616051649
457.276,86.15407657534992
457.964,86.69520211647546
458.624,86.69520211647546
459.356,86.36106685852303
460.052,85.12780399735321
460.74,86.87516706762898
461.428,88.62733976176972
462.084,86.7314853633875
462.82,86.23314649295561
463.52,87.59247537286862
464.148,87.59247537286862
464.884,87.43013771053094
465.588,83.36078173034694
466.308,83.65939615939615
467.036,86.69684613080838
467.672,85.65703626746912
468.42,87.7703076115097
469.096,90.10755051479032
469.688,91.94101117178039
470.38800000000003,93.21940988607655
471.036,89.19753086419752
471.708,91.49029982363315
472.356,114.389543152984
472.728,119.1103970117689
473.308,120.50426399703372
473.928,95.31225170824725
474.628,89.07808065817906
475.336,82.5932120183387
476.112,92.18972237820783
476.8,89.98280147425302
477.568,91.09132602807189
478.312,79.2391765704584
479.072,76.8941923682467
479.916,78.10235957858862
480.628,76.53904535242916
481.43600000000004,78.48338852899982
482.216,74.2030246980742
483.056,76.33226988065698
483.8,87.45595012198427
484.344,92.8861923943318
485.24,92.74243987866278
485.988,114.11726888003078
486.332,136.42389455073675
486.72,137.61888753015302
487.43600000000004,105.38608839772739
488.208,100.13599294144637
488.64,134.70303204759162
488.96000000000004,132.95088566827695
489.788,114.43236714975845
490.50800000000004,79.40489462228592
491.236,81.2919719169719
492.004,84.37839167005833
492.652,83.08387466873505
493.416,83.22021847327257
494.18,79.67842531399307
494.91200000000003,81.27819262056666
495.632,82.1272091763895
496.372,80.44583044583044
497.152,78.17825674968532
497.93600000000004,77.05796547395363
498.708,79.50682747337743
499.42,80.45164984677123
500.176,85.99145497597902
500.812,84.35659379055605
501.568,87.66347209743437
502.24,84.46551878755268
502.94800000000004,87.08025977438669
503.636,82.44398315318544
504.432,82.28528322301342
505.144,79.67054223617941
505.90000000000003,82.79350166609736
506.608,80.61034977694325
507.38,85.01952085278099
508.028,83.79796030918655
508.76800000000003,86.30031546698213
509.47200000000004,84.17175012002598
510.168,83.32273356420313
510.932,85.77784018597643
511.58,86.98232776254741
512.248,92.65145104930502
512.876,86.91288165914433
513.672,96.0352618986653
514.184,95.63466902120666
514.82,105.72030848613693
515.388,99.33754704822844
516.0,100.35853863525776
516.616,92.46967540120866
517.348,86.52790475355566
518.096,80.10203895268987
518.864,81.18872549019608
519.568,82.54064521620701
520.28,85.73874463141168
520.964,83.78468017734724
521.72,85.81527446460863
522.384,85.14693695416587
523.0840000000001,87.93167658101075
523.768,83.58439052958857
524.544,81.46798841318646
525.3,76.73802625288374
526.116,79.21341794721656
526.824,80.69135238604484
527.54,81.30717660517972
528.336,79.65433371540932
529.088,79.04377719313928
529.82,80.09615952363995
530.5840000000001,78.13095671471007
531.396,77.12434181680958
532.1560000000001,78.87929223946014
532.872,79.75895444917161
533.6560000000001,80.32488540559493
534.4,78.56993498294437
535.164,78.83292677760036
535.94,79.8841672413476
536.6560000000001,83.82663869785425
537.32,84.9351632516731
538.064,86.2419684396897
538.748,86.98568404284306
539.396,90.40699391576584
540.056,87.62225428892094
540.812,88.2045976385599
541.448,85.37409480805707
542.176,86.39159582555808
542.904,78.98351648351648
543.736,75.54945054945054
544.568,69.26336375488917
545.5120000000001,107.72490221642764
545.832,106.41371340523882
546.832,113.96290491118077
547.528,82.13775153694763
548.1800000000001,87.34343970352965
548.896,88.91083782265191
549.556,86.48457876750652
550.264,85.72553091713002
551.0,82.16046852853823
551.748,84.0323628856276
552.412,82.76518559344467
553.184,83.05424470603319
553.924,79.38878923334882
554.6800000000001,82.21768566596153
555.376,83.76208721036306
556.076,83.34872742200328
556.844,83.02218614718615
557.548,85.70075757575756
558.188,89.77957283680175
558.852,92.42638254882885
559.496,92.82195216908201
560.128,88.87948071257536
560.892,84.56154800589586
561.64,83.40378326369147
562.296,86.98767755439205
562.968,88.33959728040298
563.6800000000001,86.75352650640045
564.372,84.31402611608037
565.104,85.63590318151329
565.784,84.98275664808851
566.492,87.42225703840857
567.164,84.74846024696473
567.912,83.82227704792797
568.644,79.83356816231185
569.42,80.56812772040084
570.148,79.8414680296672
570.9,80.38406162706275
571.66,76.83497913061183
572.496,78.48782202038223
573.2040000000001,80.26192018714745
573.916,86.82628008911968
574.572,84.89348199218243
575.332,78.92748815704272
576.236,82.45328872117081
576.824,83.4599036190713
577.556,86.08848506128632
578.364,77.07487961910945
579.164,76.63419567763228
579.908,76.5122623020287
580.72,78.10800698287977
581.472,75.97876180029701
582.28,78.22994035848333
583.024,80.20562424906085
583.724,81.90817545656255
584.48,83.11634266690446
585.192,83.44664819952213
585.884,81.74409699202042
586.692,81.43198712934877
587.412,78.57191969196919
588.1800000000001,81.90933208489388
588.892,83.71735312368415
589.568,87.26148527358552
590.244,88.75739644970413
590.92,88.07333173718233
591.612,88.07333173718233
592.288,86.11184231287947
593.0120000000001,77.53531146086576
593.996,83.66379835858342
594.556,81.16511710702174
595.352,88.46422324725441
596.076,81.81970497482918
596.764,82.3351024751513
597.544,85.5749906137503
598.192,84.43818406574458
598.908,86.42146781698413
599.6320000000001,84.29290247002798
600.328,81.6124668286985
601.12,82.88989154047954
601.812,79.79528499759714
602.592,80.05296382670454
603.376,78.92900750043607
604.096,81.5365694300319
604.804,81.79956122468789
605.58,85.27178344691012
606.22,86.26296195816
606.904,90.97757095992012
607.5600000000001,86.75459798694715
608.3000000000001,84.98735937760328
609.028,81.237522413993
609.7760000000001,79.59120604686444
610.564,80.20856621478642
611.2760000000001,81.87968920943882
611.98,84.90806945863125
612.684,86.58008658008657
613.356,87.75679448756371
614.032,85.94344825932387
614.784,87.82711311767227
615.416,84.2829809677709
616.184,87.27303510348787
616.86,80.87999073575996
617.652,81.15411354277751
618.412,81.6887966539203
619.076,85.8480361072774
619.756,90.78224663359319
620.396,89.56349880992859
621.088,92.2030161553283
621.712,92.80014991329008
622.34,96.57815437133533
622.952,101.84030515587418
623.488,102.46070386544486
624.104,96.9548783468316
624.84,89.40335027291549
625.5120000000001,81.5663596773042
626.3240000000001,85.44834725494395
626.968,83.00884686462389
627.7,86.62689256332416
628.408,85.5111117026852
629.076,85.96648510887827
629.796,86.78766498011728
630.484,85.91731266149871
631.172,87.2093023255814
631.86,85.76384427598613
632.5840000000001,83.28982151497672
633.336,81.10177450322378
634.08,81.41042600481333
634.796,80.99269179516645
635.5600000000001,83.87287612696369
636.232,81.4501193147416
637.016,80.91313448456306
637.796,78.62375719518577
638.524,83.05367287403216
639.192,84.58656027648476
639.928,88.75960242421047
640.5600000000001,86.90937030418085
641.272,87.98404483132407
641.98,86.27859497154994
642.648,85.36262037457877
643.384,86.01576690800354
644.076,87.52218802802764
644.712,88.12605276232716
645.432,88.12605276232716
646.124,82.45270775811267
646.9,84.43683474223967
647.572,82.27306855263193
648.32,84.5897603167927
649.032,81.423600235739
649.784,83.09472323039141
650.488,85.86903312080617
651.136,87.52187601057656
651.844,87.68421367291423
652.544,85.55564832595809
653.24,85.0848385331144
653.96,82.69142043289001
654.724,79.2083135015072
655.516,76.3061576142767
656.32,75.508857802971
657.1080000000001,76.0295284267344
657.884,77.33191700739133
658.648,80.52263491892143
659.3480000000001,85.05246934566306
660.008,89.93035949557688
660.652,92.41483154526631
661.296,92.78664786800289
661.948,93.78202929816692
662.572,93.97612867704892
663.212,92.5410481331534
663.896,88.89885699096224
664.6,87.76933891867309
665.264,89.39377036766594
665.912,88.60898885084022
666.636,87.55827436498986
667.3240000000001,88.33964645437882
667.956,90.47724182401839
668.628,88.28919481226545
669.372,86.40552995391705
670.044,82.28465083303793
670.8240000000001,80.03347227485159
671.636,76.0447633892355
672.412,78.81282865730076
673.116,80.22395345204623
673.884,83.86252228163993
674.564,81.63144184375321
675.328,82.32774309152504
676.076,82.15574446751403
676.76,77.81179513168102
677.676,88.9526150960304
678.2040000000001,85.2230530957917
678.988,88.76970262031901
679.7760000000001,78.6686925193089
680.496,81.40707600829772
681.2040000000001,83.49889282092671
681.932,82.60283547325646
682.676,80.80927435766145
683.432,80.65915125671867
684.164,81.24995829913863
684.892,80.97294231531636
685.6560000000001,79.69220461039833
686.424,78.95764505230936
687.172,79.23466103613163
687.928,79.37100484066914
688.692,78.53977267752597
689.464,78.26275669370371
690.2280000000001,78.82271413693802
690.976,81.48740695707126
691.676,85.61242678889737
692.336,89.54930550022573
692.988,91.84207445966136
693.636,90.11047272805963
694.336,86.75803047387745
695.068,82.77555337312079
695.812,83.44389088356355
696.496,78.2453803172886
697.4,91.36365988718107
697.9,90.3724813759312
698.6080000000001,98.92343419638834
699.26,89.97933481750634
699.904,89.82063488733431
700.616,92.2583710430244
701.22,91.14259018238542
701.888,93.91690007280017
702.5360000000001,92.05431729134324
703.176,92.60200240891297
703.832,90.47343706195682
704.528,87.4720246325783
705.236,85.55564832595809
705.936,84.44432553431523
706.66,82.79148264454483
707.412,80.12678982441159
708.184,79.38420086225392
708.928,79.52642409584136
709.676,80.35765625898453
710.424,79.93096228390345
711.1800000000001,81.44158194008642
711.888,84.46551878755268
712.5600000000001,87.08025977438669
713.248,85.71339263387276
713.992,81.85822362326333
714.764,78.96646665260704
715.528,78.82271413693802
716.2760000000001,81.81771248968893
716.968,86.50389954934893
717.616,92.02399615103946
718.236,94.76783166724638
718.868,86.83941395289595
719.74,83.1527780081955
720.44,89.10119335034834
720.972,93.33932657731285
721.708,93.6696321099305
722.4,86.01576690800354
723.068,80.58098429930789
723.988,91.36178987780133
724.492,87.87669657234875
725.248,93.76187552983131
725.972,83.491100553174
726.652,88.28607409814754
727.292,92.50889846384413
727.92,93.40016406099208
728.58,90.55925497008299
729.284,86.80200885257064
729.996,82.40571430083567
730.768,79.24914864427002
731.5600000000001,77.61428745884704
732.316,77.61428745884704
733.088,79.68416657790648
733.82,80.85344951514521
734.544,83.35580467294079
735.248,85.10316774321656
735.936,85.88794926004228
736.64,85.25663612872914
737.36,84.27675632731811
738.072,85.62957018013198
738.744,86.92155984421467
739.432,86.45598159603043
740.1560000000001,84.62703772798041
740.8720000000001,82.87967465770464
741.604,82.4292783089177
742.34,81.09206209591402
743.092,80.22468417935578
743.8480000000001,78.82396701216618
744.624,77.86924797234076
745.404,79.50410915776374
746.116,83.31671209804313
746.792,87.08745116289982
747.472,87.89929762649663
748.164,86.56208638055006
748.8720000000001,84.92809945244548
749.592,84.2749529190207
750.3000000000001,83.34876971998393
751.032,82.02601839723262
751.788,81.24995829913863
752.516,81.10146697103218
753.2520000000001,79.39891576353048
754.0600000000001,81.86650805148204
754.7280000000001,82.62555590185853
755.444,85.19548502591849
756.176,82.13708569554696
756.92,81.52652917327691
757.652,83.27389224355268
758.34,86.87997669149394
758.996,89.31947708181401
759.668,88.33959728040298
760.38,85.17419677393889
761.112,82.8848194845616
761.84,82.72789273796691
762.556,83.33844926023696
763.272,83.79888268156424
763.988,84.93568922956996
764.676,87.12321026342605
765.34,88.26001681143177
766.028,87.59934027866221
766.732,85.41181924480611
767.448,84.91348037437422
768.148,86.26629422718807
768.82,86.74242424242424
769.524,85.05271610110319
770.268,81.74583779422488
771.024,83.45722881284482
771.688,79.51128819925106
772.5600000000001,85.31432626035362
773.1800000000001,103.73753365303112
773.592,113.48149239860886
774.2040000000001,111.71123276052862
774.86,100.2045804771773
775.4,100.63742469654277
776.004,103.48295315182732
776.604,100.00296309465605
777.2,100.67416409698288
777.792,100.4534135451065
778.3960000000001,100.9099720074176
778.984,97.80103484940068
779.636,98.24549904780949
780.232,98.01567738941642
780.8240000000001,104.65426359947044
