log_time,breath_rate
2026-04-25 07:44:56.803144,23.88888888888889
2026-04-25 07:44:57.402372,24.0
2026-04-25 07:44:58.001507,21.0
2026-04-25 07:44:58.701306,19.0
2026-04-25 07:44:59.300536,18.0
2026-04-25 07:44:59.900952,20.0
2026-04-25 07:45:00.503254,19.0
2026-04-25 07:45:01.101520,15.0
2026-04-25 07:45:01.702342,12.0
2026-04-25 07:45:02.401208,9.0
2026-04-25 07:45:03.003738,9.0
2026-04-25 07:45:03.600388,9.0
2026-04-25 07:45:04.200440,9.0
2026-04-25 07:45:04.800640,9.0
2026-04-25 07:45:05.401061,9.0
2026-04-25 07:45:06.002240,9.0
2026-04-25 07:45:06.600464,9.0
2026-04-25 07:45:07.203104,9.0
2026-04-25 07:45:07.800941,11.0
2026-04-25 07:45:08.400643,13.0
2026-04-25 07:45:09.000975,16.0
2026-04-25 07:45:09.600396,19.0
2026-04-25 07:45:10.200462,20.0
2026-04-25 07:45:10.800527,21.0
2026-04-25 07:45:11.400647,22.0
2026-04-25 07:45:12.001023,22.0
2026-04-25 07:45:12.600796,23.0
2026-04-25 07:45:13.200468,24.0
2026-04-25 07:45:13.800591,24.0
2026-04-25 07:45:14.401776,24.0
2026-04-25 07:45:15.000739,24.0
2026-04-25 07:45:15.600904,25.0
2026-04-25 07:45:16.200866,24.0
2026-04-25 07:45:16.802360,23.90909090909091
2026-04-25 07:45:17.400397,23.818181818181817
2026-04-25 07:45:18.000437,23.727272727272727
2026-04-25 07:45:18.601348,23.636363636363637
2026-04-25 07:45:19.202202,23.545454545454547
2026-04-25 07:45:19.800389,23.454545454545453
2026-04-25 07:45:20.401929,23.363636363636363
2026-04-25 07:45:21.101142,23.272727272727273
2026-04-25 07:45:21.801858,23.181818181818183
2026-04-25 07:45:22.400761,23.09090909090909
2026-04-25 07:45:23.001971,23.0
2026-04-25 07:45:23.600471,23.035714285714285
2026-04-25 07:45:24.201599,23.071428571428573
2026-04-25 07:45:24.800549,23.107142857142858
2026-04-25 07:45:25.400320,23.142857142857142
2026-04-25 07:45:26.000632,23.178571428571427
2026-04-25 07:45:26.600474,23.214285714285715
2026-04-25 07:45:27.200440,23.25
2026-04-25 07:45:27.801871,23.285714285714285
2026-04-25 07:45:28.400439,23.321428571428573
2026-04-25 07:45:29.000353,23.357142857142858
2026-04-25 07:45:29.600493,
2026-04-25 07:45:30.200703,
2026-04-25 07:45:30.800713,
2026-04-25 07:45:31.402545,
2026-04-25 07:45:32.001659,
2026-04-25 07:45:32.600379,
2026-04-25 07:45:33.200464,
2026-04-25 07:45:33.801027,23.642857142857142
2026-04-25 07:45:34.400584,23.678571428571427
2026-04-25 07:45:35.000464,23.714285714285715
2026-04-25 07:45:35.601104,23.75
2026-04-25 07:45:36.200716,23.785714285714285
2026-04-25 07:45:36.801578,23.821428571428573
2026-04-25 07:45:37.400599,23.857142857142858
2026-04-25 07:45:38.002167,23.892857142857142
2026-04-25 07:45:38.601739,23.928571428571427
2026-04-25 07:45:39.200484,23.964285714285715
2026-04-25 07:45:39.800561,24.0
2026-04-25 07:45:40.501037,25.0
2026-04-25 07:45:41.100913,26.0
2026-04-25 07:45:41.701452,26.0
2026-04-25 07:45:42.300783,27.0
2026-04-25 07:45:42.901256,27.0
2026-04-25 07:45:43.500846,27.0
2026-04-25 07:45:44.104345,28.0
2026-04-25 07:45:44.700388,27.923076923076923
2026-04-25 07:45:45.300450,27.846153846153847
2026-04-25 07:45:45.900473,27.76923076923077
2026-04-25 07:45:46.500595,27.692307692307693
2026-04-25 07:45:47.100415,27.615384615384617
2026-04-25 07:45:47.700532,27.53846153846154
2026-04-25 07:45:48.300434,27.46153846153846
2026-04-25 07:45:48.900655,27.384615384615383
2026-04-25 07:45:49.501199,27.307692307692307
2026-04-25 07:45:50.100765,27.23076923076923
2026-04-25 07:45:50.701848,27.153846153846153
2026-04-25 07:45:51.300518,27.076923076923077
2026-04-25 07:45:51.900338,27.0
2026-04-25 07:45:52.502357,26.0
2026-04-25 07:45:53.100323,25.0
2026-04-25 07:45:53.700818,25.0
2026-04-25 07:45:54.301451,24.0
2026-04-25 07:45:54.900701,23.0
2026-04-25 07:45:55.500571,22.0
2026-04-25 07:45:56.100692,21.0
2026-04-25 07:45:56.700467,22.0
2026-04-25 07:45:57.300490,22.0
2026-04-25 07:45:57.900503,24.0
2026-04-25 07:45:58.500978,26.0
2026-04-25 07:45:59.100533,27.0
2026-04-25 07:45:59.800472,26.0
2026-04-25 07:46:00.400536,27.0
2026-04-25 07:46:01.000957,27.0
2026-04-25 07:46:01.701248,27.0
2026-04-25 07:46:02.201436,27.0
2026-04-25 07:46:02.803524,28.0
2026-04-25 07:46:03.501050,27.90909090909091
2026-04-25 07:46:04.100474,27.818181818181817
2026-04-25 07:46:04.700826,27.727272727272727
2026-04-25 07:46:05.302673,27.636363636363637
2026-04-25 07:46:05.900546,27.545454545454547
2026-04-25 07:46:06.500553,27.454545454545453
2026-04-25 07:46:07.100903,27.363636363636363
2026-04-25 07:46:07.700323,27.272727272727273
2026-04-25 07:46:08.300552,27.181818181818183
2026-04-25 07:46:08.900527,27.09090909090909
2026-04-25 07:46:09.501346,27.0
2026-04-25 07:46:10.100619,27.0
2026-04-25 07:46:10.700634,26.0
2026-04-25 07:46:11.300356,26.0
2026-04-25 07:46:11.900775,27.0
2026-04-25 07:46:12.600457,27.0
2026-04-25 07:46:13.201044,27.0
2026-04-25 07:46:13.800434,27.0
2026-04-25 07:46:14.400570,28.0
2026-04-25 07:46:15.000484,28.0
2026-04-25 07:46:15.602486,27.0
2026-04-25 07:46:16.200494,26.0
2026-04-25 07:46:16.800504,25.0
2026-04-25 07:46:17.500322,26.0
2026-04-25 07:46:18.101734,25.0
2026-04-25 07:46:18.700393,23.0
2026-04-25 07:46:19.301031,22.0
2026-04-25 07:46:19.900562,21.0
2026-04-25 07:46:20.600732,18.0
2026-04-25 07:46:21.200567,14.0
2026-04-25 07:46:21.801012,11.0
2026-04-25 07:46:22.402297,8.0
2026-04-25 07:46:23.000574,8.333333333333334
2026-04-25 07:46:23.702467,8.666666666666666
2026-04-25 07:46:24.303027,9.0
2026-04-25 07:46:24.900992,14.0
2026-04-25 07:46:25.501283,18.0
2026-04-25 07:46:26.100689,19.0
2026-04-25 07:46:26.701314,19.0
2026-04-25 07:46:27.400552,18.0
2026-04-25 07:46:28.003135,16.0
2026-04-25 07:46:28.600491,12.0
2026-04-25 07:46:29.201857,9.0
2026-04-25 07:46:29.800372,8.88888888888889
2026-04-25 07:46:30.401139,8.777777777777779
2026-04-25 07:46:31.102002,8.666666666666666
2026-04-25 07:46:31.700556,8.555555555555555
2026-04-25 07:46:32.300614,8.444444444444445
2026-04-25 07:46:32.900464,8.333333333333334
2026-04-25 07:46:33.500376,8.222222222222221
2026-04-25 07:46:34.100862,8.11111111111111
2026-04-25 07:46:34.800471,8.0
2026-04-25 07:46:35.400844,9.0
2026-04-25 07:46:36.000435,11.0
2026-04-25 07:46:36.601111,11.0
2026-04-25 07:46:37.200659,12.0
2026-04-25 07:46:37.801123,12.0
2026-04-25 07:46:38.500691,13.0
2026-04-25 07:46:39.102791,14.0
2026-04-25 07:46:39.701340,16.0
2026-04-25 07:46:40.300532,16.0
2026-04-25 07:46:40.900756,17.0
2026-04-25 07:46:41.500495,19.0
2026-04-25 07:46:42.201963,18.0
2026-04-25 07:46:42.800585,17.0
2026-04-25 07:46:43.501880,17.0
2026-04-25 07:46:44.102308,16.0
2026-04-25 07:46:44.701356,16.0
2026-04-25 07:46:45.301156,15.0
2026-04-25 07:46:46.000642,12.0
2026-04-25 07:46:46.601104,9.0
2026-04-25 07:46:47.201930,9.166666666666666
2026-04-25 07:46:47.801239,9.333333333333334
2026-04-25 07:46:48.400564,9.5
2026-04-25 07:46:49.000593,9.666666666666666
2026-04-25 07:46:49.701446,9.833333333333334
2026-04-25 07:46:50.302118,10.0
2026-04-25 07:46:50.901919,13.0
2026-04-25 07:46:51.500501,16.0
2026-04-25 07:46:52.101957,15.0
2026-04-25 07:46:52.700864,12.0
2026-04-25 07:46:53.400506,13.0
2026-04-25 07:46:54.001378,16.0
2026-04-25 07:46:54.601082,20.0
2026-04-25 07:46:55.204334,17.0
2026-04-25 07:46:55.800568,13.0
2026-04-25 07:46:56.400867,15.0
2026-04-25 07:46:57.100626,19.0
2026-04-25 07:46:57.702138,21.0
2026-04-25 07:46:58.300500,22.0
2026-04-25 07:46:58.901493,23.0
2026-04-25 07:46:59.500666,22.0
2026-04-25 07:47:00.100529,22.0
2026-04-25 07:47:00.800625,21.0
2026-04-25 07:47:01.400418,23.0
2026-04-25 07:47:02.000718,23.0
2026-04-25 07:47:02.601197,21.0
2026-04-25 07:47:03.200840,19.0
2026-04-25 07:47:03.801083,20.0
2026-04-25 07:47:04.500986,23.0
2026-04-25 07:47:05.100597,18.0
2026-04-25 07:47:05.701529,14.0
2026-04-25 07:47:06.301676,13.0
2026-04-25 07:47:06.903137,10.0
2026-04-25 07:47:07.500941,9.0
2026-04-25 07:47:08.201078,13.0
2026-04-25 07:47:08.800555,17.0
2026-04-25 07:47:09.401293,13.0
2026-04-25 07:47:10.002125,11.0
2026-04-25 07:47:10.600694,14.0
2026-04-25 07:47:11.200472,16.0
2026-04-25 07:47:11.900677,18.0
2026-04-25 07:47:12.500365,18.0
2026-04-25 07:47:13.100481,18.0
2026-04-25 07:47:13.700568,18.0
2026-04-25 07:47:14.300883,18.0
2026-04-25 07:47:14.900498,14.0
2026-04-25 07:47:15.603236,14.0
2026-04-25 07:47:16.200510,14.0
2026-04-25 07:47:16.800537,15.0
2026-04-25 07:47:17.401476,19.0
2026-04-25 07:47:18.001131,22.0
2026-04-25 07:47:18.600505,23.0
2026-04-25 07:47:19.300661,18.0
2026-04-25 07:47:19.900643,19.0
2026-04-25 07:47:20.501282,22.0
2026-04-25 07:47:21.101699,20.0
2026-04-25 07:47:21.700454,19.0
2026-04-25 07:47:22.302766,18.0
2026-04-25 07:47:23.001433,17.0
2026-04-25 07:47:23.701026,16.0
2026-04-25 07:47:24.300518,13.0
2026-04-25 07:47:24.900404,12.0
2026-04-25 07:47:25.501758,11.0
2026-04-25 07:47:26.102200,8.0
2026-04-25 07:47:26.800713,8.0
2026-04-25 07:47:27.401114,8.0
2026-04-25 07:47:28.002827,8.0
2026-04-25 07:47:28.600984,8.0
2026-04-25 07:47:29.201198,13.0
2026-04-25 07:47:29.800492,17.0
2026-04-25 07:47:30.501263,21.0
2026-04-25 07:47:31.100433,22.0
2026-04-25 07:47:31.700289,24.0
2026-04-25 07:47:32.300713,26.0
2026-04-25 07:47:32.900340,26.0
2026-04-25 07:47:33.600867,27.0
2026-04-25 07:47:34.201953,28.0
2026-04-25 07:47:34.800374,28.0
2026-04-25 07:47:35.400440,26.0
2026-04-25 07:47:36.000359,26.0
2026-04-25 07:47:36.600443,27.0
2026-04-25 07:47:37.300644,28.0
2026-04-25 07:47:37.901057,25.0
2026-04-25 07:47:38.503435,24.0
2026-04-25 07:47:39.100705,23.0
2026-04-25 07:47:39.700421,24.0
2026-04-25 07:47:40.300836,25.0
2026-04-25 07:47:40.900341,26.0
2026-04-25 07:47:41.601346,26.0
2026-04-25 07:47:42.202057,27.0
2026-04-25 07:47:42.800796,27.0
2026-04-25 07:47:43.401552,27.0
2026-04-25 07:47:44.001687,28.0
2026-04-25 07:47:44.601411,27.833333333333332
2026-04-25 07:47:45.300831,27.666666666666668
2026-04-25 07:47:45.900920,27.5
2026-04-25 07:47:46.500509,27.333333333333332
2026-04-25 07:47:47.102418,27.166666666666668
2026-04-25 07:47:47.700987,27.0
2026-04-25 07:47:48.301434,27.0
2026-04-25 07:47:49.000496,27.0
2026-04-25 07:47:49.600451,24.0
2026-04-25 07:47:50.203468,22.0
2026-04-25 07:47:50.800808,20.0
2026-04-25 07:47:51.400556,19.0
2026-04-25 07:47:52.000386,18.0
2026-04-25 07:47:52.703130,16.0
2026-04-25 07:47:53.300679,17.0
2026-04-25 07:47:53.900686,19.0
2026-04-25 07:47:54.500523,21.0
2026-04-25 07:47:55.100410,18.0
2026-04-25 07:47:55.800562,19.0
2026-04-25 07:47:56.400513,20.0
2026-04-25 07:47:57.000710,21.0
2026-04-25 07:47:57.600479,20.0
2026-04-25 07:47:58.200655,20.0
2026-04-25 07:47:58.900826,21.0
2026-04-25 07:47:59.500776,21.0
2026-04-25 07:48:00.100429,22.0
2026-04-25 07:48:00.700545,22.0
2026-04-25 07:48:01.300666,23.0
2026-04-25 07:48:01.901643,23.0
2026-04-25 07:48:02.600970,25.0
2026-04-25 07:48:03.200700,25.0
2026-04-25 07:48:03.900731,26.0
2026-04-25 07:48:04.500812,27.0
2026-04-25 07:48:05.100748,27.0
2026-04-25 07:48:05.800694,27.0
2026-04-25 07:48:06.400728,29.0
2026-04-25 07:48:07.001261,29.0
2026-04-25 07:48:07.600491,29.0
2026-04-25 07:48:08.200765,28.0
2026-04-25 07:48:08.801126,27.666666666666668
2026-04-25 07:48:09.500699,27.333333333333332
2026-04-25 07:48:10.101734,27.0
2026-04-25 07:48:10.700622,26.666666666666668
2026-04-25 07:48:11.302572,26.333333333333332
2026-04-25 07:48:11.901480,26.0
2026-04-25 07:48:12.500704,25.0
2026-04-25 07:48:13.201198,23.0
2026-04-25 07:48:13.801264,22.0
2026-04-25 07:48:14.400612,21.0
2026-04-25 07:48:15.000380,20.0
2026-04-25 07:48:15.600400,18.0
2026-04-25 07:48:16.200618,17.0
2026-04-25 07:48:16.900713,17.0
2026-04-25 07:48:17.500538,16.0
2026-04-25 07:48:18.100537,16.0
2026-04-25 07:48:18.700684,17.0
2026-04-25 07:48:19.300402,17.0
2026-04-25 07:48:19.900681,18.0
2026-04-25 07:48:20.601763,18.0
2026-04-25 07:48:21.200453,18.0
2026-04-25 07:48:21.800481,18.0
2026-04-25 07:48:22.400520,18.0
2026-04-25 07:48:23.001914,19.0
2026-04-25 07:48:23.601189,16.0
2026-04-25 07:48:24.300833,12.0
2026-04-25 07:48:24.900633,11.0
2026-04-25 07:48:25.500527,8.0
2026-04-25 07:48:26.101156,8.0
2026-04-25 07:48:26.700327,9.0
2026-04-25 07:48:27.300712,10.0
2026-04-25 07:48:28.001211,8.0
2026-04-25 07:48:28.601053,10.0
2026-04-25 07:48:29.201761,9.0
2026-04-25 07:48:29.802362,8.75
2026-04-25 07:48:30.403112,8.5
2026-04-25 07:48:31.101382,8.25
2026-04-25 07:48:31.704621,8.0
2026-04-25 07:48:32.300962,10.0
2026-04-25 07:48:32.900491,11.0
2026-04-25 07:48:33.500867,12.0
2026-04-25 07:48:34.200732,14.0
2026-04-25 07:48:34.800394,15.0
2026-04-25 07:48:35.400590,15.0
2026-04-25 07:48:36.000682,15.0
2026-04-25 07:48:36.600650,15.0
2026-04-25 07:48:37.201524,14.0
2026-04-25 07:48:37.900456,14.0
2026-04-25 07:48:38.502888,14.0
2026-04-25 07:48:39.100746,14.0
2026-04-25 07:48:39.700558,14.0
2026-04-25 07:48:40.300362,11.0
2026-04-25 07:48:40.900526,11.0
2026-04-25 07:48:41.600535,12.0
2026-04-25 07:48:42.200865,13.0
2026-04-25 07:48:42.800576,14.0
2026-04-25 07:48:43.400782,15.0
2026-04-25 07:48:44.000567,16.0
2026-04-25 07:48:44.600615,17.0
2026-04-25 07:48:45.300513,18.0
2026-04-25 07:48:46.000386,18.0
2026-04-25 07:48:46.601661,17.0
2026-04-25 07:48:47.200988,16.0
2026-04-25 07:48:47.800556,16.0
2026-04-25 07:48:48.400891,15.0
2026-04-25 07:48:49.101357,14.0
2026-04-25 07:48:49.701543,13.0
2026-04-25 07:48:50.301591,13.0
2026-04-25 07:48:50.900317,12.0
2026-04-25 07:48:51.501242,9.0
2026-04-25 07:48:52.101477,8.5
2026-04-25 07:48:52.800435,8.0
2026-04-25 07:48:53.400454,11.0
2026-04-25 07:48:54.000524,14.0
2026-04-25 07:48:54.600453,16.0
2026-04-25 07:48:55.200323,18.0
2026-04-25 07:48:55.900483,19.0
2026-04-25 07:48:56.500373,20.0
2026-04-25 07:48:57.102083,21.0
2026-04-25 07:48:57.702622,21.0
2026-04-25 07:48:58.301130,22.0
2026-04-25 07:48:58.900415,21.0
2026-04-25 07:48:59.600365,21.0
2026-04-25 07:49:00.201573,20.0
2026-04-25 07:49:00.800354,20.0
2026-04-25 07:49:01.401833,20.0
2026-04-25 07:49:02.001068,19.0
2026-04-25 07:49:02.700610,18.88888888888889
2026-04-25 07:49:03.300483,18.77777777777778
2026-04-25 07:49:03.900390,18.666666666666668
2026-04-25 07:49:04.500379,18.555555555555557
2026-04-25 07:49:05.100394,18.444444444444443
2026-04-25 07:49:05.800379,18.333333333333332
2026-04-25 07:49:06.405914,18.22222222222222
2026-04-25 07:49:07.000655,18.11111111111111
2026-04-25 07:49:07.601287,18.0
2026-04-25 07:49:08.200921,20.0
2026-04-25 07:49:08.900507,23.0
2026-04-25 07:49:09.500483,22.0
2026-04-25 07:49:10.103589,20.0
2026-04-25 07:49:10.702070,19.0
2026-04-25 07:49:11.301113,18.0
2026-04-25 07:49:12.000885,17.0
2026-04-25 07:49:12.600471,16.0
2026-04-25 07:49:13.200627,16.0
2026-04-25 07:49:13.802434,15.0
2026-04-25 07:49:14.400431,15.0
2026-04-25 07:49:15.102359,15.0
2026-04-25 07:49:15.700460,15.0
2026-04-25 07:49:16.302819,15.0
2026-04-25 07:49:16.901303,14.0
2026-04-25 07:49:17.500653,12.0
2026-04-25 07:49:18.200766,9.0
2026-04-25 07:49:18.800576,9.0
2026-04-25 07:49:19.400688,9.0
2026-04-25 07:49:20.001191,9.0
2026-04-25 07:49:20.600897,9.0
2026-04-25 07:49:21.301279,9.0
2026-04-25 07:49:21.903320,9.0
2026-04-25 07:49:22.501204,9.0
2026-04-25 07:49:23.100579,9.0
2026-04-25 07:49:23.700658,9.0
2026-04-25 07:49:24.300829,9.0
2026-04-25 07:49:25.000490,
2026-04-25 07:49:25.701628,
2026-04-25 07:49:26.303077,
2026-04-25 07:49:26.900836,
2026-04-25 07:49:27.500597,
2026-04-25 07:49:28.200365,
2026-04-25 07:49:28.801128,
2026-04-25 07:49:29.401086,
2026-04-25 07:49:30.001724,
2026-04-25 07:49:30.600778,
2026-04-25 07:49:31.301028,
2026-04-25 07:49:31.902459,
2026-04-25 07:49:32.501483,9.0
2026-04-25 07:49:33.100367,9.0
2026-04-25 07:49:33.700954,9.0
2026-04-25 07:49:34.300643,9.0
2026-04-25 07:49:35.000543,9.0
2026-04-25 07:49:35.600891,9.0
2026-04-25 07:49:36.200575,9.0
2026-04-25 07:49:36.801925,9.0
2026-04-25 07:49:37.403134,9.0
2026-04-25 07:49:38.000877,9.0
2026-04-25 07:49:38.600904,9.0
2026-04-25 07:49:39.300736,13.0
2026-04-25 07:49:39.900434,15.0
2026-04-25 07:49:40.500486,17.0
2026-04-25 07:49:41.100658,18.0
2026-04-25 07:49:41.701501,18.0
2026-04-25 07:49:42.300450,19.0
2026-04-25 07:49:43.000516,20.0
2026-04-25 07:49:43.600622,21.0
2026-04-25 07:49:44.202366,22.0
2026-04-25 07:49:44.803689,22.0
2026-04-25 07:49:45.400871,22.0
2026-04-25 07:49:46.100376,23.0
2026-04-25 07:49:46.700407,23.0
2026-04-25 07:49:47.300437,23.0
2026-04-25 07:49:47.900622,22.0
2026-04-25 07:49:48.501357,21.0
2026-04-25 07:49:49.200636,21.0
2026-04-25 07:49:49.800889,22.0
2026-04-25 07:49:50.402127,21.0
2026-04-25 07:49:51.000598,21.0
2026-04-25 07:49:51.601873,20.0
2026-04-25 07:49:52.300519,20.0
2026-04-25 07:49:52.901761,20.0
2026-04-25 07:49:53.502894,19.0
2026-04-25 07:49:54.101713,19.0
2026-04-25 07:49:54.700770,18.0
2026-04-25 07:49:55.400629,17.0
2026-04-25 07:49:56.001637,17.0
2026-04-25 07:49:56.601595,16.0
2026-04-25 07:49:57.200543,16.0
2026-04-25 07:49:57.801759,14.0
2026-04-25 07:49:58.500401,11.0
2026-04-25 07:49:59.101197,10.0
2026-04-25 07:49:59.701337,10.0
2026-04-25 07:50:00.300463,11.0
2026-04-25 07:50:00.900675,12.0
2026-04-25 07:50:01.601084,12.0
2026-04-25 07:50:02.200938,14.0
2026-04-25 07:50:02.801506,17.0
2026-04-25 07:50:03.400659,15.0
2026-04-25 07:50:04.001791,12.0
2026-04-25 07:50:04.700764,9.0
2026-04-25 07:50:05.301419,8.969696969696969
2026-04-25 07:50:06.000530,8.93939393939394
2026-04-25 07:50:06.600529,8.909090909090908
2026-04-25 07:50:07.200464,8.878787878787879
2026-04-25 07:50:07.800474,8.848484848484848
2026-04-25 07:50:08.500869,8.818181818181818
2026-04-25 07:50:09.100596,8.787878787878787
2026-04-25 07:50:09.700446,8.757575757575758
2026-04-25 07:50:10.300602,8.727272727272727
2026-04-25 07:50:10.900758,8.696969696969697
2026-04-25 07:50:11.600883,
2026-04-25 07:50:12.200740,
2026-04-25 07:50:12.801536,
2026-04-25 07:50:13.401227,
2026-04-25 07:50:14.001088,
2026-04-25 07:50:14.700412,
2026-04-25 07:50:15.300630,
2026-04-25 07:50:15.901277,
