log_time,publish_time,data
2026-04-25 07:43:38.975191,2026-04-25 07:43:38.975191,62.88887405395508
2026-04-25 07:43:39.174481,2026-04-25 07:43:39.174481,62.244606018066406
2026-04-25 07:43:39.375871,2026-04-25 07:43:39.375871,61.87276077270508
2026-04-25 07:43:39.575548,2026-04-25 07:43:39.575548,61.55669021606445
2026-04-25 07:43:39.774816,2026-04-25 07:43:39.774816,61.288028717041016
2026-04-25 07:43:39.976718,2026-04-25 07:43:39.976718,61.059669494628906
2026-04-25 07:43:40.175814,2026-04-25 07:43:40.175814,60.86556243896485
2026-04-25 07:43:40.375478,2026-04-25 07:43:40.375478,60.7005729675293
2026-04-25 07:43:40.574354,2026-04-25 07:43:40.574354,60.56032943725586
2026-04-25 07:43:40.774450,2026-04-25 07:43:40.774450,60.44112396240234
2026-04-25 07:43:40.976357,2026-04-25 07:43:40.976357,60.33979797363281
2026-04-25 07:43:41.176407,2026-04-25 07:43:41.176407,60.4294548034668
2026-04-25 07:43:41.377256,2026-04-25 07:43:41.377256,60.50566101074219
2026-04-25 07:43:41.576526,2026-04-25 07:43:41.576526,60.570438385009766
2026-04-25 07:43:41.776174,2026-04-25 07:43:41.776174,60.62549591064453
2026-04-25 07:43:41.974806,2026-04-25 07:43:41.974806,61.19964218139648
2026-04-25 07:43:42.177335,2026-04-25 07:43:42.177335,61.68766403198242
2026-04-25 07:43:42.375119,2026-04-25 07:43:42.375119,62.102481842041016
2026-04-25 07:43:42.575898,2026-04-25 07:43:42.575898,62.630859375
2026-04-25 07:43:42.776163,2026-04-25 07:43:42.776163,63.07998275756836
2026-04-25 07:43:42.976214,2026-04-25 07:43:42.976214,63.46173477172852
2026-04-25 07:43:43.175678,2026-04-25 07:43:43.175678,63.786224365234375
2026-04-25 07:43:43.382039,2026-04-25 07:43:43.382039,64.23782348632812
2026-04-25 07:43:43.577099,2026-04-25 07:43:43.577099,64.6216812133789
2026-04-25 07:43:43.778250,2026-04-25 07:43:43.778250,64.94795989990234
2026-04-25 07:43:43.978049,2026-04-25 07:43:43.978049,65.22529602050781
2026-04-25 07:43:44.176275,2026-04-25 07:43:44.176275,65.4610366821289
2026-04-25 07:43:44.378062,2026-04-25 07:43:44.378062,65.66140747070312
2026-04-25 07:43:44.576756,2026-04-25 07:43:44.576756,65.83172607421875
2026-04-25 07:43:44.776323,2026-04-25 07:43:44.776323,74.41400146484375
2026-04-25 07:43:44.977478,2026-04-25 07:43:44.977478,81.88471221923828
2026-04-25 07:43:45.175997,2026-04-25 07:43:45.175997,88.23481750488281
2026-04-25 07:43:45.377117,2026-04-25 07:43:45.377117,93.63240814208984
2026-04-25 07:43:45.575358,2026-04-25 07:43:45.575358,98.2203598022461
2026-04-25 07:43:45.774892,2026-04-25 07:43:45.774892,102.1201171875
2026-04-25 07:43:45.975574,2026-04-25 07:43:45.975574,105.4349136352539
2026-04-25 07:43:46.176380,2026-04-25 07:43:46.176380,108.2524871826172
2026-04-25 07:43:46.374357,2026-04-25 07:43:46.374357,110.64743041992188
2026-04-25 07:43:46.574250,2026-04-25 07:43:46.574250,112.6831283569336
2026-04-25 07:43:46.775474,2026-04-25 07:43:46.775474,114.41346740722656
2026-04-25 07:43:46.974971,2026-04-25 07:43:46.974971,115.88426208496094
2026-04-25 07:43:47.175856,2026-04-25 07:43:47.175856,117.13443756103516
2026-04-25 07:43:47.376925,2026-04-25 07:43:47.376925,118.19708251953124
2026-04-25 07:43:47.575752,2026-04-25 07:43:47.575752,119.10033416748048
2026-04-25 07:43:47.774472,2026-04-25 07:43:47.774472,119.86809539794922
2026-04-25 07:43:47.974409,2026-04-25 07:43:47.974409,120.52069091796876
2026-04-25 07:43:48.174868,2026-04-25 07:43:48.174868,121.07540130615234
2026-04-25 07:43:48.375916,2026-04-25 07:43:48.375916,121.54690551757812
2026-04-25 07:43:48.574771,2026-04-25 07:43:48.574771,121.94767761230467
2026-04-25 07:43:48.776467,2026-04-25 07:43:48.776467,122.28833770751952
2026-04-25 07:43:48.974896,2026-04-25 07:43:48.974896,122.5779037475586
2026-04-25 07:43:49.174890,2026-04-25 07:43:49.174890,122.82402801513672
2026-04-25 07:43:49.374940,2026-04-25 07:43:49.374940,123.03324127197266
2026-04-25 07:43:49.575511,2026-04-25 07:43:49.575511,123.21106719970705
2026-04-25 07:43:49.775034,2026-04-25 07:43:49.775034,123.36222076416016
2026-04-25 07:44:02.876956,2026-04-25 07:44:02.876956,123.4906997680664
2026-04-25 07:44:03.075158,2026-04-25 07:44:03.075158,123.59990692138672
2026-04-25 07:44:03.282238,2026-04-25 07:44:03.282238,123.69273376464844
2026-04-25 07:44:03.474728,2026-04-25 07:44:03.474728,123.77163696289062
2026-04-25 07:44:03.675553,2026-04-25 07:44:03.675553,123.83869934082033
2026-04-25 07:44:03.876318,2026-04-25 07:44:03.876318,123.8957061767578
2026-04-25 07:44:04.075639,2026-04-25 07:44:04.075639,123.76838684082033
2026-04-25 07:44:04.276227,2026-04-25 07:44:04.276227,123.66015625
2026-04-25 07:44:04.475352,2026-04-25 07:44:04.475352,123.56816864013672
2026-04-25 07:44:04.675841,2026-04-25 07:44:04.675841,123.48997497558594
2026-04-25 07:44:04.875551,2026-04-25 07:44:04.875551,123.42350769042967
2026-04-25 07:44:05.077507,2026-04-25 07:44:05.077507,123.36701202392578
2026-04-25 07:44:05.276022,2026-04-25 07:44:05.276022,123.3189926147461
2026-04-25 07:44:05.475738,2026-04-25 07:44:05.475738,123.2781753540039
2026-04-25 07:44:05.678474,2026-04-25 07:44:05.678474,123.24347686767578
2026-04-25 07:44:05.876019,2026-04-25 07:44:05.876019,123.2139892578125
2026-04-25 07:44:06.075502,2026-04-25 07:44:06.075502,123.1889190673828
2026-04-25 07:44:06.276278,2026-04-25 07:44:06.276278,123.16761779785156
2026-04-25 07:44:06.474650,2026-04-25 07:44:06.474650,123.14950561523438
2026-04-25 07:44:06.674175,2026-04-25 07:44:06.674175,123.13410949707033
2026-04-25 07:44:06.875035,2026-04-25 07:44:06.875035,123.29680633544922
2026-04-25 07:44:07.074516,2026-04-25 07:44:07.074516,123.43509674072266
2026-04-25 07:44:07.275336,2026-04-25 07:44:07.275336,123.55264282226562
2026-04-25 07:44:07.476064,2026-04-25 07:44:07.476064,123.65255737304688
2026-04-25 07:44:07.674315,2026-04-25 07:44:07.674315,123.73748779296876
2026-04-25 07:44:07.875476,2026-04-25 07:44:07.875476,123.80967712402344
2026-04-25 07:44:08.074492,2026-04-25 07:44:08.074492,123.87104034423828
2026-04-25 07:44:08.274526,2026-04-25 07:44:08.274526,124.0989761352539
2026-04-25 07:44:08.475690,2026-04-25 07:44:08.475690,124.292724609375
2026-04-25 07:44:08.674247,2026-04-25 07:44:08.674247,124.45741271972656
2026-04-25 07:44:08.874316,2026-04-25 07:44:08.874316,124.7731704711914
2026-04-25 07:44:09.074728,2026-04-25 07:44:09.074728,125.04157257080078
2026-04-25 07:44:09.274297,2026-04-25 07:44:09.274297,125.26971435546876
2026-04-25 07:44:09.474267,2026-04-25 07:44:09.474267,125.63941192626952
2026-04-25 07:44:09.676115,2026-04-25 07:44:09.676115,124.3716278076172
2026-04-25 07:44:09.874184,2026-04-25 07:44:09.874184,123.11822509765624
2026-04-25 07:44:10.074751,2026-04-25 07:44:10.074751,122.0528335571289
2026-04-25 07:44:10.274139,2026-04-25 07:44:10.274139,121.14725494384766
2026-04-25 07:44:10.474744,2026-04-25 07:44:10.474744,120.37751007080078
2026-04-25 07:44:10.675351,2026-04-25 07:44:10.675351,119.54744720458984
2026-04-25 07:44:10.875333,2026-04-25 07:44:10.875333,118.84188842773438
2026-04-25 07:44:11.074994,2026-04-25 07:44:11.074994,118.24217224121094
2026-04-25 07:44:11.275051,2026-04-25 07:44:11.275051,117.73240661621094
2026-04-25 07:44:11.475072,2026-04-25 07:44:11.475072,117.29911041259766
2026-04-25 07:44:11.676053,2026-04-25 07:44:11.676053,116.75502014160156
2026-04-25 07:44:11.874624,2026-04-25 07:44:11.874624,116.29254913330078
2026-04-25 07:44:12.076122,2026-04-25 07:44:12.076122,115.89945220947266
2026-04-25 07:44:12.274693,2026-04-25 07:44:12.274693,115.56531524658205
2026-04-25 07:44:12.475661,2026-04-25 07:44:12.475661,115.2812957763672
2026-04-25 07:44:12.675457,2026-04-25 07:44:12.675457,115.03988647460938
2026-04-25 07:44:12.874422,2026-04-25 07:44:12.874422,114.83468627929688
2026-04-25 07:44:13.074313,2026-04-25 07:44:13.074313,114.66026306152344
2026-04-25 07:44:13.274237,2026-04-25 07:44:13.274237,114.51200103759766
2026-04-25 07:44:13.474407,2026-04-25 07:44:13.474407,114.385986328125
2026-04-25 07:44:13.675082,2026-04-25 07:44:13.675082,114.27886962890624
2026-04-25 07:44:13.875715,2026-04-25 07:44:13.875715,114.18782043457033
2026-04-25 07:44:14.074986,2026-04-25 07:44:14.074986,114.28620910644533
2026-04-25 07:44:14.274225,2026-04-25 07:44:14.274225,114.36984252929688
2026-04-25 07:44:14.475734,2026-04-25 07:44:14.475734,114.44092559814452
2026-04-25 07:44:14.674650,2026-04-25 07:44:14.674650,114.50135040283205
2026-04-25 07:44:14.875046,2026-04-25 07:44:14.875046,114.5527114868164
2026-04-25 07:44:15.074406,2026-04-25 07:44:15.074406,114.59636688232422
2026-04-25 07:44:15.274477,2026-04-25 07:44:15.274477,114.63347625732422
2026-04-25 07:44:15.475112,2026-04-25 07:44:15.475112,114.8407974243164
2026-04-25 07:44:15.674653,2026-04-25 07:44:15.674653,115.01702117919922
2026-04-25 07:44:15.874999,2026-04-25 07:44:15.874999,115.16680908203124
2026-04-25 07:44:16.075789,2026-04-25 07:44:16.075789,115.29413604736328
2026-04-25 07:44:16.275774,2026-04-25 07:44:16.275774,115.40235900878906
2026-04-25 07:44:16.474619,2026-04-25 07:44:16.474619,115.49434661865234
2026-04-25 07:44:16.675269,2026-04-25 07:44:16.675269,115.57254028320312
2026-04-25 07:44:16.875726,2026-04-25 07:44:16.875726,115.81478118896484
2026-04-25 07:44:17.074906,2026-04-25 07:44:17.074906,116.02069091796876
2026-04-25 07:44:17.275645,2026-04-25 07:44:17.275645,116.19570922851562
2026-04-25 07:44:17.476716,2026-04-25 07:44:17.476716,116.344482421875
2026-04-25 07:44:17.675020,2026-04-25 07:44:17.675020,116.47093200683594
2026-04-25 07:44:17.874582,2026-04-25 07:44:17.874582,116.5784149169922
2026-04-25 07:44:18.075021,2026-04-25 07:44:18.075021,116.6697769165039
2026-04-25 07:44:18.274081,2026-04-25 07:44:18.274081,116.7474365234375
2026-04-25 07:44:18.474474,2026-04-25 07:44:18.474474,116.81344604492188
2026-04-25 07:44:18.676062,2026-04-25 07:44:18.676062,116.86955261230467
2026-04-25 07:44:18.875690,2026-04-25 07:44:18.875690,117.09302520751952
2026-04-25 07:44:19.075739,2026-04-25 07:44:19.075739,117.2829818725586
2026-04-25 07:44:19.274960,2026-04-25 07:44:19.274960,117.44444274902344
2026-04-25 07:44:19.475759,2026-04-25 07:44:19.475759,117.58168029785156
2026-04-25 07:44:19.675014,2026-04-25 07:44:19.675014,117.69833374023438
2026-04-25 07:44:19.875575,2026-04-25 07:44:19.875575,117.79749298095705
2026-04-25 07:44:20.074734,2026-04-25 07:44:20.074734,117.88177490234376
2026-04-25 07:44:20.275031,2026-04-25 07:44:20.275031,117.9534149169922
2026-04-25 07:44:20.476818,2026-04-25 07:44:20.476818,118.0143051147461
2026-04-25 07:44:20.674430,2026-04-25 07:44:20.674430,118.06607055664062
2026-04-25 07:44:20.874754,2026-04-25 07:44:20.874754,118.1100616455078
2026-04-25 07:44:21.074590,2026-04-25 07:44:21.074590,118.1474609375
2026-04-25 07:44:21.274509,2026-04-25 07:44:21.274509,118.1792449951172
2026-04-25 07:44:21.475854,2026-04-25 07:44:21.475854,118.20626831054688
2026-04-25 07:44:21.676381,2026-04-25 07:44:21.676381,118.22923278808594
2026-04-25 07:44:21.874134,2026-04-25 07:44:21.874134,118.2487564086914
2026-04-25 07:44:22.076246,2026-04-25 07:44:22.076246,118.08956909179688
2026-04-25 07:44:22.274800,2026-04-25 07:44:22.274800,117.95425415039062
2026-04-25 07:44:22.474225,2026-04-25 07:44:22.474225,117.83924102783205
2026-04-25 07:44:22.676585,2026-04-25 07:44:22.676585,117.7414779663086
2026-04-25 07:44:22.875015,2026-04-25 07:44:22.875015,117.65838623046876
2026-04-25 07:44:23.076046,2026-04-25 07:44:23.076046,117.58775329589844
2026-04-25 07:44:23.277270,2026-04-25 07:44:23.277270,117.35193634033205
2026-04-25 07:44:23.474288,2026-04-25 07:44:23.474288,117.1514892578125
2026-04-25 07:44:23.675147,2026-04-25 07:44:23.675147,116.98110961914062
2026-04-25 07:44:23.875490,2026-04-25 07:44:23.875490,116.66050720214844
2026-04-25 07:44:24.075687,2026-04-25 07:44:24.075687,116.38799285888672
2026-04-25 07:44:24.275369,2026-04-25 07:44:24.275369,115.98057556152344
2026-04-25 07:44:24.475415,2026-04-25 07:44:24.475415,115.63426971435548
2026-04-25 07:44:24.675565,2026-04-25 07:44:24.675565,115.33991241455078
2026-04-25 07:44:24.875455,2026-04-25 07:44:24.875455,114.91392517089844
2026-04-25 07:44:25.075408,2026-04-25 07:44:25.075408,114.55183410644533
2026-04-25 07:44:25.274430,2026-04-25 07:44:25.274430,114.24405670166016
2026-04-25 07:44:25.476251,2026-04-25 07:44:25.476251,113.98245239257812
2026-04-25 07:44:25.676287,2026-04-25 07:44:25.676287,113.76008605957033
2026-04-25 07:44:25.875484,2026-04-25 07:44:25.875484,113.5710678100586
2026-04-25 07:44:26.075683,2026-04-25 07:44:26.075683,113.41040802001952
2026-04-25 07:44:26.275440,2026-04-25 07:44:26.275440,113.27384948730467
2026-04-25 07:44:26.475253,2026-04-25 07:44:26.475253,113.15776824951172
2026-04-25 07:44:26.675648,2026-04-25 07:44:26.675648,113.0591049194336
2026-04-25 07:44:26.875193,2026-04-25 07:44:26.875193,112.9752426147461
2026-04-25 07:44:27.076383,2026-04-25 07:44:27.076383,112.9039535522461
2026-04-25 07:44:27.277567,2026-04-25 07:44:27.277567,112.8433609008789
2026-04-25 07:44:27.476647,2026-04-25 07:44:27.476647,112.79185485839844
2026-04-25 07:44:27.676325,2026-04-25 07:44:27.676325,112.57229614257812
2026-04-25 07:44:27.875338,2026-04-25 07:44:27.875338,112.38567352294922
2026-04-25 07:44:28.075738,2026-04-25 07:44:28.075738,112.22703552246094
2026-04-25 07:44:41.174381,2026-04-25 07:44:41.174381,112.09220123291016
2026-04-25 07:44:41.375489,2026-04-25 07:44:41.375489,111.97759246826172
2026-04-25 07:44:41.574459,2026-04-25 07:44:41.574459,111.8801727294922
2026-04-25 07:44:41.775070,2026-04-25 07:44:41.775070,111.79736328125
2026-04-25 07:44:41.975064,2026-04-25 07:44:41.975064,111.72697448730467
2026-04-25 07:44:42.174933,2026-04-25 07:44:42.174933,111.66715240478516
2026-04-25 07:44:42.374841,2026-04-25 07:44:42.374841,111.61629486083984
2026-04-25 07:44:42.575211,2026-04-25 07:44:42.575211,111.57307434082033
2026-04-25 07:44:42.777338,2026-04-25 07:44:42.777338,111.5363311767578
2026-04-25 07:44:42.978941,2026-04-25 07:44:42.978941,111.50509643554688
2026-04-25 07:44:43.175501,2026-04-25 07:44:43.175501,111.47855377197266
2026-04-25 07:44:43.379114,2026-04-25 07:44:43.379114,111.45598602294922
2026-04-25 07:44:43.574294,2026-04-25 07:44:43.574294,111.43680572509766
2026-04-25 07:44:43.775302,2026-04-25 07:44:43.775302,111.4205093383789
2026-04-25 07:44:43.976555,2026-04-25 07:44:43.976555,111.40664672851562
2026-04-25 07:44:44.174732,2026-04-25 07:44:44.174732,111.57064819335938
2026-04-25 07:44:44.374490,2026-04-25 07:44:44.374490,111.71005249023438
2026-04-25 07:44:44.577446,2026-04-25 07:44:44.577446,111.82854461669922
2026-04-25 07:44:44.775814,2026-04-25 07:44:44.775814,111.92926025390624
2026-04-25 07:44:44.976323,2026-04-25 07:44:44.976323,112.01487731933594
2026-04-25 07:44:45.176085,2026-04-25 07:44:45.176085,112.087646484375
2026-04-25 07:44:45.376312,2026-04-25 07:44:45.376312,114.61043548583984
2026-04-25 07:44:45.574785,2026-04-25 07:44:45.574785,116.75480651855467
2026-04-25 07:44:45.775389,2026-04-25 07:44:45.775389,118.57752227783205
2026-04-25 07:44:45.977297,2026-04-25 07:44:45.977297,119.9510498046875
2026-04-25 07:44:46.176201,2026-04-25 07:44:46.176201,110.5716781616211
2026-04-25 07:44:46.375464,2026-04-25 07:44:46.375464,102.59920501708984
2026-04-25 07:44:46.575791,2026-04-25 07:44:46.575791,95.99838256835938
2026-04-25 07:44:46.775885,2026-04-25 07:44:46.775885,90.21190643310548
2026-04-25 07:44:46.974982,2026-04-25 07:44:46.974982,85.29340362548828
2026-04-25 07:44:47.176925,2026-04-25 07:44:47.176925,81.11267852783203
2026-04-25 07:44:47.376451,2026-04-25 07:44:47.376451,77.55905151367188
2026-04-25 07:44:47.575379,2026-04-25 07:44:47.575379,74.5384750366211
2026-04-25 07:44:47.776647,2026-04-25 07:44:47.776647,71.97098541259766
2026-04-25 07:44:47.975243,2026-04-25 07:44:47.975243,69.78861999511719
2026-04-25 07:44:48.175886,2026-04-25 07:44:48.175886,67.93360900878906
2026-04-25 07:44:48.376437,2026-04-25 07:44:48.376437,66.35684967041016
2026-04-25 07:44:48.575045,2026-04-25 07:44:48.575045,65.0166015625
2026-04-25 07:44:48.777034,2026-04-25 07:44:48.777034,63.87739181518555
2026-04-25 07:44:48.975428,2026-04-25 07:44:48.975428,62.90906524658203
2026-04-25 07:44:49.175056,2026-04-25 07:44:49.175056,62.08598709106445
2026-04-25 07:44:49.374658,2026-04-25 07:44:49.374658,61.38637161254883
2026-04-25 07:44:49.578624,2026-04-25 07:44:49.578624,60.79169464111328
2026-04-25 07:44:49.775729,2026-04-25 07:44:49.775729,60.286224365234375
2026-04-25 07:44:49.974691,2026-04-25 07:44:49.974691,59.856571197509766
2026-04-25 07:44:50.177091,2026-04-25 07:44:50.177091,59.49136734008789
2026-04-25 07:44:50.375200,2026-04-25 07:44:50.375200,59.18094253540039
2026-04-25 07:44:50.575921,2026-04-25 07:44:50.575921,58.917083740234375
2026-04-25 07:44:50.778454,2026-04-25 07:44:50.778454,60.97795867919922
2026-04-25 07:44:50.975399,2026-04-25 07:44:50.975399,62.72970199584961
2026-04-25 07:44:51.174757,2026-04-25 07:44:51.174757,64.21868133544922
2026-04-25 07:44:51.376081,2026-04-25 07:44:51.376081,65.48432159423828
2026-04-25 07:44:51.575086,2026-04-25 07:44:51.575086,66.56011199951172
2026-04-25 07:44:51.774333,2026-04-25 07:44:51.774333,67.47453308105469
2026-04-25 07:44:51.974683,2026-04-25 07:44:51.974683,68.25178527832031
2026-04-25 07:44:52.174494,2026-04-25 07:44:52.174494,68.91246032714844
2026-04-25 07:44:52.375633,2026-04-25 07:44:52.375633,69.47402954101562
2026-04-25 07:44:52.574994,2026-04-25 07:44:52.574994,69.77558135986328
2026-04-25 07:44:52.776093,2026-04-25 07:44:52.776093,70.03189849853516
2026-04-25 07:44:52.976458,2026-04-25 07:44:52.976458,75.17164611816406
2026-04-25 07:44:53.175164,2026-04-25 07:44:53.175164,79.7162094116211
2026-04-25 07:44:53.375964,2026-04-25 07:44:53.375964,83.57909393310547
2026-04-25 07:44:53.578718,2026-04-25 07:44:53.578718,86.86254119873047
2026-04-25 07:44:53.775907,2026-04-25 07:44:53.775907,89.65347290039062
2026-04-25 07:44:53.974925,2026-04-25 07:44:53.974925,92.02576446533205
2026-04-25 07:44:54.175097,2026-04-25 07:44:54.175097,94.2179946899414
2026-04-25 07:44:54.374378,2026-04-25 07:44:54.374378,96.08139038085938
2026-04-25 07:44:54.574846,2026-04-25 07:44:54.574846,97.66527557373048
2026-04-25 07:44:54.775214,2026-04-25 07:44:54.775214,99.0115737915039
2026-04-25 07:44:54.975482,2026-04-25 07:44:54.975482,100.15592956542967
2026-04-25 07:44:55.178425,2026-04-25 07:44:55.178425,101.1286392211914
2026-04-25 07:44:55.377977,2026-04-25 07:44:55.377977,101.95543670654295
2026-04-25 07:44:55.575069,2026-04-25 07:44:55.575069,102.65821075439452
2026-04-25 07:44:55.775104,2026-04-25 07:44:55.775104,103.25557708740234
2026-04-25 07:44:55.975663,2026-04-25 07:44:55.975663,103.76333618164062
2026-04-25 07:44:56.174542,2026-04-25 07:44:56.174542,104.1949234008789
2026-04-25 07:44:56.374694,2026-04-25 07:44:56.374694,104.56178283691406
2026-04-25 07:44:56.575702,2026-04-25 07:44:56.575702,104.87361145019533
2026-04-25 07:44:56.774790,2026-04-25 07:44:56.774790,105.13866424560548
2026-04-25 07:44:56.975428,2026-04-25 07:44:56.975428,105.36395263671876
2026-04-25 07:44:57.175020,2026-04-25 07:44:57.175020,105.55545806884766
2026-04-25 07:44:57.376374,2026-04-25 07:44:57.376374,105.54244995117188
2026-04-25 07:44:57.574367,2026-04-25 07:44:57.574367,105.5313949584961
2026-04-25 07:44:57.776035,2026-04-25 07:44:57.776035,105.5219955444336
2026-04-25 07:44:57.974669,2026-04-25 07:44:57.974669,105.51400756835938
2026-04-25 07:44:58.175075,2026-04-25 07:44:58.175075,105.5072250366211
2026-04-25 07:44:58.374865,2026-04-25 07:44:58.374865,105.50144958496094
2026-04-25 07:44:58.574285,2026-04-25 07:44:58.574285,105.49654388427734
2026-04-25 07:44:58.774640,2026-04-25 07:44:58.774640,105.49237823486328
2026-04-25 07:44:58.975328,2026-04-25 07:44:58.975328,105.48883056640624
2026-04-25 07:44:59.176843,2026-04-25 07:44:59.176843,105.4858169555664
2026-04-25 07:44:59.374588,2026-04-25 07:44:59.374588,105.48326110839844
2026-04-25 07:44:59.576175,2026-04-25 07:44:59.576175,105.48108673095705
2026-04-25 07:44:59.776241,2026-04-25 07:44:59.776241,105.47923278808594
2026-04-25 07:44:59.974818,2026-04-25 07:44:59.974818,105.4776611328125
