log_time,heart_rate
2026-04-25 07:44:11.800395,63.0
2026-04-25 07:44:12.400691,64.0
2026-04-25 07:44:13.000654,65.0
2026-04-25 07:44:13.600479,68.0
2026-04-25 07:44:14.200938,71.0
2026-04-25 07:44:14.800492,73.0
2026-04-25 07:44:15.502096,77.0
2026-04-25 07:44:16.100642,80.0
2026-04-25 07:44:16.703646,83.0
2026-04-25 07:44:17.300573,88.0
2026-04-25 07:44:17.902430,92.0
2026-04-25 07:44:18.500675,94.0
2026-04-25 07:44:19.201314,96.0
2026-04-25 07:44:19.800483,98.0
2026-04-25 07:44:20.400644,100.0
2026-04-25 07:44:21.000513,102.0
2026-04-25 07:44:21.600607,105.0
2026-04-25 07:44:22.200550,105.0
2026-04-25 07:44:22.800322,104.0
2026-04-25 07:44:23.500456,103.0
2026-04-25 07:44:24.100725,101.0
2026-04-25 07:44:24.700474,98.0
2026-04-25 07:44:25.300431,96.0
2026-04-25 07:44:25.901328,96.0
2026-04-25 07:44:26.500928,96.0
2026-04-25 07:44:27.100771,96.0
2026-04-25 07:44:27.800316,97.0
2026-04-25 07:44:28.400736,98.0
2026-04-25 07:44:29.000514,100.0
2026-04-25 07:44:29.602598,101.0
2026-04-25 07:44:30.200809,100.0
2026-04-25 07:44:30.801756,101.0
2026-04-25 07:44:31.500503,102.0
2026-04-25 07:44:32.100528,105.0
2026-04-25 07:44:32.700524,107.0
2026-04-25 07:44:33.300368,109.0
2026-04-25 07:44:33.900866,110.0
2026-04-25 07:44:34.500524,110.0
2026-04-25 07:44:35.201498,109.0
2026-04-25 07:44:35.800966,107.0
2026-04-25 07:44:36.404211,107.0
2026-04-25 07:44:37.001052,107.0
2026-04-25 07:44:37.601207,109.0
2026-04-25 07:44:38.202590,111.0
2026-04-25 07:44:38.800534,110.0
2026-04-25 07:44:39.501497,108.0
2026-04-25 07:44:40.100531,107.0
2026-04-25 07:44:40.700348,108.0
2026-04-25 07:44:41.400367,109.0
2026-04-25 07:44:42.001762,109.0
2026-04-25 07:44:42.605178,107.0
2026-04-25 07:44:43.300359,107.0
2026-04-25 07:44:43.900871,106.0
2026-04-25 07:44:44.500840,104.0
2026-04-25 07:44:45.101571,102.0
2026-04-25 07:44:45.701450,98.0
2026-04-25 07:44:46.300537,95.0
2026-04-25 07:44:47.000420,92.0
2026-04-25 07:44:47.601201,89.0
2026-04-25 07:44:48.200900,87.0
2026-04-25 07:44:48.800629,84.0
2026-04-25 07:44:49.401474,81.0
2026-04-25 07:44:50.001755,79.0
2026-04-25 07:44:50.700517,77.0
2026-04-25 07:44:51.300490,75.0
2026-04-25 07:44:51.900979,73.0
2026-04-25 07:44:52.502629,71.0
2026-04-25 07:44:53.102821,70.0
2026-04-25 07:44:53.700505,69.0
2026-04-25 07:44:54.301847,67.0
2026-04-25 07:44:55.001164,66.0
2026-04-25 07:44:55.601212,66.0
2026-04-25 07:44:56.201899,65.0
2026-04-25 07:44:56.803144,64.0
2026-04-25 07:44:57.402372,64.66666666666667
2026-04-25 07:44:58.001507,65.33333333333333
2026-04-25 07:44:58.701306,66.0
2026-04-25 07:44:59.300536,66.66666666666667
2026-04-25 07:44:59.900952,67.33333333333333
2026-04-25 07:45:00.503254,68.0
2026-04-25 07:45:01.101520,71.0
2026-04-25 07:45:01.702342,74.0
2026-04-25 07:45:02.401208,76.0
2026-04-25 07:45:03.003738,79.0
2026-04-25 07:45:03.600388,82.0
2026-04-25 07:45:04.200440,83.0
2026-04-25 07:45:04.800640,85.0
2026-04-25 07:45:05.401061,88.0
2026-04-25 07:45:06.002240,90.0
2026-04-25 07:45:06.600464,92.0
2026-04-25 07:45:07.203104,92.0
2026-04-25 07:45:07.800941,93.0
2026-04-25 07:45:08.400643,94.0
2026-04-25 07:45:09.000975,94.0
2026-04-25 07:45:09.600396,96.0
2026-04-25 07:45:10.200462,95.0
2026-04-25 07:45:10.800527,95.0
2026-04-25 07:45:11.400647,93.0
2026-04-25 07:45:12.001023,94.0
2026-04-25 07:45:12.600796,94.0
2026-04-25 07:45:13.200468,96.0
2026-04-25 07:45:13.800591,98.0
2026-04-25 07:45:14.401776,99.0
2026-04-25 07:45:15.000739,99.0
2026-04-25 07:45:15.600904,100.0
2026-04-25 07:45:16.200866,100.0
2026-04-25 07:45:16.802360,98.0
2026-04-25 07:45:17.400397,96.0
2026-04-25 07:45:18.000437,95.0
2026-04-25 07:45:18.601348,92.0
2026-04-25 07:45:19.202202,89.0
2026-04-25 07:45:19.800389,86.0
2026-04-25 07:45:20.401929,85.0
2026-04-25 07:45:21.101142,83.0
2026-04-25 07:45:21.801858,82.0
2026-04-25 07:45:22.400761,80.0
2026-04-25 07:45:23.001971,79.0
2026-04-25 07:45:23.600471,78.0
2026-04-25 07:45:24.201599,77.0
2026-04-25 07:45:24.800549,78.0
2026-04-25 07:45:25.400320,79.0
2026-04-25 07:45:26.000632,80.0
2026-04-25 07:45:26.600474,82.0
2026-04-25 07:45:27.200440,81.0
2026-04-25 07:45:27.801871,81.0
2026-04-25 07:45:28.400439,79.0
2026-04-25 07:45:29.000353,78.0
2026-04-25 07:45:29.600493,77.0
2026-04-25 07:45:30.200703,76.0
2026-04-25 07:45:30.800713,75.0
2026-04-25 07:45:31.402545,75.0
2026-04-25 07:45:32.001659,74.0
2026-04-25 07:45:32.600379,73.0
2026-04-25 07:45:33.200464,72.0
2026-04-25 07:45:33.801027,71.0
2026-04-25 07:45:34.400584,70.0
2026-04-25 07:45:35.000464,70.125
2026-04-25 07:45:35.601104,70.25
2026-04-25 07:45:36.200716,70.375
2026-04-25 07:45:36.801578,70.5
2026-04-25 07:45:37.400599,70.625
2026-04-25 07:45:38.002167,70.75
2026-04-25 07:45:38.601739,70.875
2026-04-25 07:45:39.200484,71.0
2026-04-25 07:45:39.800561,71.0
2026-04-25 07:45:40.501037,71.0
2026-04-25 07:45:41.100913,72.0
2026-04-25 07:45:41.701452,72.0
2026-04-25 07:45:42.300783,73.0
2026-04-25 07:45:42.901256,74.0
2026-04-25 07:45:43.500846,75.0
2026-04-25 07:45:44.104345,76.0
2026-04-25 07:45:44.700388,76.0
2026-04-25 07:45:45.300450,76.0
2026-04-25 07:45:45.900473,76.0
2026-04-25 07:45:46.500595,76.0
2026-04-25 07:45:47.100415,75.0
2026-04-25 07:45:47.700532,74.0
2026-04-25 07:45:48.300434,75.0
2026-04-25 07:45:48.900655,73.0
2026-04-25 07:45:49.501199,72.0
2026-04-25 07:45:50.100765,70.0
2026-04-25 07:45:50.701848,68.0
2026-04-25 07:45:51.300518,66.0
2026-04-25 07:45:51.900338,64.0
2026-04-25 07:45:52.502357,63.0
2026-04-25 07:45:53.100323,63.0
2026-04-25 07:45:53.700818,62.0
2026-04-25 07:45:54.301451,61.0
2026-04-25 07:45:54.900701,60.0
2026-04-25 07:45:55.500571,60.0
2026-04-25 07:45:56.100692,61.0
2026-04-25 07:45:56.700467,61.0
2026-04-25 07:45:57.300490,62.0
2026-04-25 07:45:57.900503,63.0
2026-04-25 07:45:58.500978,64.0
2026-04-25 07:45:59.100533,64.0
2026-04-25 07:45:59.800472,63.0
2026-04-25 07:46:00.400536,63.0
2026-04-25 07:46:01.000957,65.0
2026-04-25 07:46:01.701248,64.0
2026-04-25 07:46:02.201436,63.0
2026-04-25 07:46:02.803524,62.0
2026-04-25 07:46:03.501050,62.0
2026-04-25 07:46:04.100474,63.0
2026-04-25 07:46:04.700826,64.0
2026-04-25 07:46:05.302673,65.0
2026-04-25 07:46:05.900546,66.0
2026-04-25 07:46:06.500553,68.0
2026-04-25 07:46:07.100903,69.0
2026-04-25 07:46:07.700323,70.0
2026-04-25 07:46:08.300552,71.0
2026-04-25 07:46:08.900527,72.0
2026-04-25 07:46:09.501346,73.0
2026-04-25 07:46:10.100619,74.0
2026-04-25 07:46:10.700634,74.0
2026-04-25 07:46:11.300356,72.0
2026-04-25 07:46:11.900775,72.0
2026-04-25 07:46:12.600457,71.0
2026-04-25 07:46:13.201044,70.0
2026-04-25 07:46:13.800434,68.0
2026-04-25 07:46:14.400570,66.0
2026-04-25 07:46:15.000484,65.0
2026-04-25 07:46:15.602486,64.0
2026-04-25 07:46:16.200494,63.0
2026-04-25 07:46:16.800504,62.0
2026-04-25 07:46:17.500322,61.0
2026-04-25 07:46:18.101734,61.0
2026-04-25 07:46:18.700393,60.0
2026-04-25 07:46:19.301031,60.0
2026-04-25 07:46:19.900562,60.0
2026-04-25 07:46:20.600732,61.0
2026-04-25 07:46:21.200567,61.0
2026-04-25 07:46:21.801012,61.0
2026-04-25 07:46:22.402297,62.0
2026-04-25 07:46:23.000574,63.0
2026-04-25 07:46:23.702467,67.0
2026-04-25 07:46:24.303027,71.0
2026-04-25 07:46:24.900992,75.0
2026-04-25 07:46:25.501283,77.0
2026-04-25 07:46:26.100689,78.0
2026-04-25 07:46:26.701314,79.0
2026-04-25 07:46:27.400552,80.0
2026-04-25 07:46:28.003135,80.0
2026-04-25 07:46:28.600491,81.0
2026-04-25 07:46:29.201857,81.0
2026-04-25 07:46:29.800372,80.0
2026-04-25 07:46:30.401139,78.0
2026-04-25 07:46:31.102002,76.0
2026-04-25 07:46:31.700556,73.0
2026-04-25 07:46:32.300614,72.0
2026-04-25 07:46:32.900464,70.0
2026-04-25 07:46:33.500376,68.0
2026-04-25 07:46:34.100862,67.0
2026-04-25 07:46:34.800471,67.0
2026-04-25 07:46:35.400844,66.0
2026-04-25 07:46:36.000435,65.0
2026-04-25 07:46:36.601111,64.0
2026-04-25 07:46:37.200659,65.0
2026-04-25 07:46:37.801123,68.0
2026-04-25 07:46:38.500691,71.0
2026-04-25 07:46:39.102791,76.0
2026-04-25 07:46:39.701340,78.0
2026-04-25 07:46:40.300532,81.0
2026-04-25 07:46:40.900756,81.0
2026-04-25 07:46:41.500495,84.0
2026-04-25 07:46:42.201963,84.0
2026-04-25 07:46:42.800585,86.0
2026-04-25 07:46:43.501880,87.0
2026-04-25 07:46:44.102308,88.0
2026-04-25 07:46:44.701356,87.875
2026-04-25 07:46:45.301156,87.75
2026-04-25 07:46:46.000642,87.625
2026-04-25 07:46:46.601104,87.5
2026-04-25 07:46:47.201930,87.375
2026-04-25 07:46:47.801239,87.25
2026-04-25 07:46:48.400564,87.125
2026-04-25 07:46:49.000593,87.0
2026-04-25 07:46:49.701446,87.0
2026-04-25 07:46:50.302118,87.0
2026-04-25 07:46:50.901919,87.0
2026-04-25 07:46:51.500501,88.0
2026-04-25 07:46:52.101957,88.0
2026-04-25 07:46:52.700864,88.0
2026-04-25 07:46:53.400506,89.0
2026-04-25 07:46:54.001378,90.0
2026-04-25 07:46:54.601082,88.0
2026-04-25 07:46:55.204334,86.0
2026-04-25 07:46:55.800568,84.0
2026-04-25 07:46:56.400867,83.0
2026-04-25 07:46:57.100626,81.0
2026-04-25 07:46:57.702138,79.0
2026-04-25 07:46:58.300500,78.0
2026-04-25 07:46:58.901493,76.0
2026-04-25 07:46:59.500666,75.0
2026-04-25 07:47:00.100529,75.0
2026-04-25 07:47:00.800625,73.0
2026-04-25 07:47:01.400418,74.0
2026-04-25 07:47:02.000718,74.0
2026-04-25 07:47:02.601197,77.0
2026-04-25 07:47:03.200840,79.0
2026-04-25 07:47:03.801083,81.0
2026-04-25 07:47:04.500986,82.0
2026-04-25 07:47:05.100597,83.0
2026-04-25 07:47:05.701529,85.0
2026-04-25 07:47:06.301676,86.0
2026-04-25 07:47:06.903137,87.0
2026-04-25 07:47:07.500941,88.0
2026-04-25 07:47:08.201078,89.0
2026-04-25 07:47:08.800555,90.0
2026-04-25 07:47:09.401293,90.0
2026-04-25 07:47:10.002125,92.0
2026-04-25 07:47:10.600694,94.0
2026-04-25 07:47:11.200472,97.0
2026-04-25 07:47:11.900677,99.0
2026-04-25 07:47:12.500365,100.0
2026-04-25 07:47:13.100481,102.0
2026-04-25 07:47:13.700568,103.0
2026-04-25 07:47:14.300883,102.0
2026-04-25 07:47:14.900498,102.0
2026-04-25 07:47:15.603236,104.0
2026-04-25 07:47:16.200510,105.0
2026-04-25 07:47:16.800537,107.0
2026-04-25 07:47:17.401476,109.0
2026-04-25 07:47:18.001131,111.0
2026-04-25 07:47:18.600505,113.0
2026-04-25 07:47:19.300661,112.0
2026-04-25 07:47:19.900643,110.0
2026-04-25 07:47:20.501282,110.0
2026-04-25 07:47:21.101699,111.0
2026-04-25 07:47:21.700454,111.0
2026-04-25 07:47:22.302766,110.0
2026-04-25 07:47:23.001433,109.0
2026-04-25 07:47:23.701026,107.0
2026-04-25 07:47:24.300518,105.0
2026-04-25 07:47:24.900404,103.0
2026-04-25 07:47:25.501758,101.0
2026-04-25 07:47:26.102200,100.0
2026-04-25 07:47:26.800713,99.0
2026-04-25 07:47:27.401114,98.0
2026-04-25 07:47:28.002827,97.0
2026-04-25 07:47:28.600984,96.0
2026-04-25 07:47:29.201198,96.0
2026-04-25 07:47:29.800492,94.0
2026-04-25 07:47:30.501263,91.0
2026-04-25 07:47:31.100433,88.0
2026-04-25 07:47:31.700289,86.0
2026-04-25 07:47:32.300713,87.0
2026-04-25 07:47:32.900340,86.0
2026-04-25 07:47:33.600867,84.0
2026-04-25 07:47:34.201953,83.0
2026-04-25 07:47:34.800374,81.0
2026-04-25 07:47:35.400440,79.0
2026-04-25 07:47:36.000359,78.0
2026-04-25 07:47:36.600443,79.0
2026-04-25 07:47:37.300644,80.0
2026-04-25 07:47:37.901057,81.0
2026-04-25 07:47:38.503435,83.0
2026-04-25 07:47:39.100705,85.0
2026-04-25 07:47:39.700421,87.0
2026-04-25 07:47:40.300836,87.0
2026-04-25 07:47:40.900341,85.0
2026-04-25 07:47:41.601346,85.0
2026-04-25 07:47:42.202057,83.0
2026-04-25 07:47:42.800796,82.0
2026-04-25 07:47:43.401552,79.0
2026-04-25 07:47:44.001687,77.0
2026-04-25 07:47:44.601411,75.0
2026-04-25 07:47:45.300831,74.0
2026-04-25 07:47:45.900920,72.0
2026-04-25 07:47:46.500509,72.0
2026-04-25 07:47:47.102418,70.0
2026-04-25 07:47:47.700987,70.0
2026-04-25 07:47:48.301434,72.0
2026-04-25 07:47:49.000496,74.0
2026-04-25 07:47:49.600451,74.0
2026-04-25 07:47:50.203468,76.0
2026-04-25 07:47:50.800808,77.0
2026-04-25 07:47:51.400556,76.0
2026-04-25 07:47:52.000386,76.0
2026-04-25 07:47:52.703130,75.0
2026-04-25 07:47:53.300679,74.0
2026-04-25 07:47:53.900686,75.0
2026-04-25 07:47:54.500523,74.0
2026-04-25 07:47:55.100410,74.0
2026-04-25 07:47:55.800562,74.0
2026-04-25 07:47:56.400513,75.0
2026-04-25 07:47:57.000710,76.0
2026-04-25 07:47:57.600479,77.0
2026-04-25 07:47:58.200655,78.0
2026-04-25 07:47:58.900826,77.0
2026-04-25 07:47:59.500776,79.0
2026-04-25 07:48:00.100429,80.0
2026-04-25 07:48:00.700545,80.0
2026-04-25 07:48:01.300666,80.0
2026-04-25 07:48:01.901643,80.0
2026-04-25 07:48:02.600970,80.0
2026-04-25 07:48:03.200700,79.0
2026-04-25 07:48:03.900731,78.0
2026-04-25 07:48:04.500812,77.0
2026-04-25 07:48:05.100748,77.0
2026-04-25 07:48:05.800694,79.0
2026-04-25 07:48:06.400728,79.0
2026-04-25 07:48:07.001261,78.0
2026-04-25 07:48:07.600491,78.0
2026-04-25 07:48:08.200765,76.0
2026-04-25 07:48:08.801126,75.0
2026-04-25 07:48:09.500699,73.0
2026-04-25 07:48:10.101734,71.0
2026-04-25 07:48:10.700622,69.0
2026-04-25 07:48:11.302572,69.0
2026-04-25 07:48:11.901480,69.0
2026-04-25 07:48:12.500704,68.0
2026-04-25 07:48:13.201198,69.0
2026-04-25 07:48:13.801264,68.0
2026-04-25 07:48:14.400612,67.0
2026-04-25 07:48:15.000380,67.0
2026-04-25 07:48:15.600400,67.0
2026-04-25 07:48:16.200618,67.0
2026-04-25 07:48:16.900713,68.0
2026-04-25 07:48:17.500538,72.0
2026-04-25 07:48:18.100537,75.0
2026-04-25 07:48:18.700684,78.0
2026-04-25 07:48:19.300402,80.0
2026-04-25 07:48:19.900681,82.0
2026-04-25 07:48:20.601763,83.0
2026-04-25 07:48:21.200453,84.0
2026-04-25 07:48:21.800481,86.0
2026-04-25 07:48:22.400520,90.0
2026-04-25 07:48:23.001914,93.0
2026-04-25 07:48:23.601189,97.0
2026-04-25 07:48:24.300833,100.0
2026-04-25 07:48:24.900633,102.0
2026-04-25 07:48:25.500527,105.0
2026-04-25 07:48:26.101156,107.0
2026-04-25 07:48:26.700327,108.0
2026-04-25 07:48:27.300712,110.0
2026-04-25 07:48:28.001211,110.0
2026-04-25 07:48:28.601053,111.0
2026-04-25 07:48:29.201761,112.0
2026-04-25 07:48:29.802362,113.0
2026-04-25 07:48:30.403112,113.0
2026-04-25 07:48:31.101382,112.0
2026-04-25 07:48:31.704621,111.71428571428571
2026-04-25 07:48:32.300962,111.42857142857143
2026-04-25 07:48:32.900491,111.14285714285714
2026-04-25 07:48:33.500867,110.85714285714286
2026-04-25 07:48:34.200732,110.57142857142857
2026-04-25 07:48:34.800394,110.28571428571429
2026-04-25 07:48:35.400590,110.0
2026-04-25 07:48:36.000682,109.0
2026-04-25 07:48:36.600650,108.0
2026-04-25 07:48:37.201524,108.0
2026-04-25 07:48:37.900456,107.0
2026-04-25 07:48:38.502888,107.0
2026-04-25 07:48:39.100746,109.0
2026-04-25 07:48:39.700558,109.0
2026-04-25 07:48:40.300362,110.0
2026-04-25 07:48:40.900526,111.0
2026-04-25 07:48:41.600535,112.0
2026-04-25 07:48:42.200865,113.0
2026-04-25 07:48:42.800576,114.0
2026-04-25 07:48:43.400782,113.0
2026-04-25 07:48:44.000567,110.0
2026-04-25 07:48:44.600615,106.0
2026-04-25 07:48:45.300513,103.0
2026-04-25 07:48:46.000386,100.0
2026-04-25 07:48:46.601661,98.0
2026-04-25 07:48:47.200988,95.0
2026-04-25 07:48:47.800556,92.0
2026-04-25 07:48:48.400891,90.0
2026-04-25 07:48:49.101357,87.0
2026-04-25 07:48:49.701543,84.0
2026-04-25 07:48:50.301591,83.0
2026-04-25 07:48:50.900317,82.0
2026-04-25 07:48:51.501242,82.0
2026-04-25 07:48:52.101477,81.0
2026-04-25 07:48:52.800435,81.0
2026-04-25 07:48:53.400454,80.0
2026-04-25 07:48:54.000524,80.28571428571429
2026-04-25 07:48:54.600453,80.57142857142857
2026-04-25 07:48:55.200323,80.85714285714286
2026-04-25 07:48:55.900483,81.14285714285714
2026-04-25 07:48:56.500373,81.42857142857143
2026-04-25 07:48:57.102083,81.71428571428571
2026-04-25 07:48:57.702622,82.0
2026-04-25 07:48:58.301130,83.0
2026-04-25 07:48:58.900415,87.0
2026-04-25 07:48:59.600365,90.0
2026-04-25 07:49:00.201573,91.0
2026-04-25 07:49:00.800354,91.0
2026-04-25 07:49:01.401833,90.0
2026-04-25 07:49:02.001068,90.0
2026-04-25 07:49:02.700610,90.0
2026-04-25 07:49:03.300483,90.0
2026-04-25 07:49:03.900390,90.0
2026-04-25 07:49:04.500379,91.0
2026-04-25 07:49:05.100394,92.0
2026-04-25 07:49:05.800379,93.0
2026-04-25 07:49:06.405914,94.0
2026-04-25 07:49:07.000655,95.0
2026-04-25 07:49:07.601287,96.0
2026-04-25 07:49:08.200921,97.0
2026-04-25 07:49:08.900507,98.0
2026-04-25 07:49:09.500483,99.0
2026-04-25 07:49:10.103589,102.0
2026-04-25 07:49:10.702070,100.0
2026-04-25 07:49:11.301113,102.0
2026-04-25 07:49:12.000885,103.0
2026-04-25 07:49:12.600471,106.0
2026-04-25 07:49:13.200627,108.0
2026-04-25 07:49:13.802434,110.0
2026-04-25 07:49:14.400431,109.0
2026-04-25 07:49:15.102359,106.0
2026-04-25 07:49:15.700460,104.0
2026-04-25 07:49:16.302819,101.0
2026-04-25 07:49:16.901303,98.0
2026-04-25 07:49:17.500653,98.0
2026-04-25 07:49:18.200766,99.0
2026-04-25 07:49:18.800576,99.0
2026-04-25 07:49:19.400688,96.0
2026-04-25 07:49:20.001191,97.0
2026-04-25 07:49:20.600897,95.0
2026-04-25 07:49:21.301279,95.0
2026-04-25 07:49:21.903320,94.0
2026-04-25 07:49:22.501204,96.0
2026-04-25 07:49:23.100579,97.0
2026-04-25 07:49:23.700658,100.0
2026-04-25 07:49:24.300829,101.0
2026-04-25 07:49:25.000490,101.0
2026-04-25 07:49:25.701628,102.0
2026-04-25 07:49:26.303077,102.0
2026-04-25 07:49:26.900836,100.0
2026-04-25 07:49:27.500597,98.0
2026-04-25 07:49:28.200365,95.0
2026-04-25 07:49:28.801128,93.0
2026-04-25 07:49:29.401086,92.0
2026-04-25 07:49:30.001724,90.0
2026-04-25 07:49:30.600778,88.0
2026-04-25 07:49:31.301028,87.0
2026-04-25 07:49:31.902459,85.0
2026-04-25 07:49:32.501483,86.0
2026-04-25 07:49:33.100367,85.0
2026-04-25 07:49:33.700954,86.0
2026-04-25 07:49:34.300643,89.0
2026-04-25 07:49:35.000543,93.0
2026-04-25 07:49:35.600891,95.0
2026-04-25 07:49:36.200575,98.0
2026-04-25 07:49:36.801925,99.0
2026-04-25 07:49:37.403134,101.0
2026-04-25 07:49:38.000877,102.0
2026-04-25 07:49:38.600904,103.0
2026-04-25 07:49:39.300736,102.0
2026-04-25 07:49:39.900434,103.0
2026-04-25 07:49:40.500486,103.08333333333333
2026-04-25 07:49:41.100658,103.16666666666667
2026-04-25 07:49:41.701501,103.25
2026-04-25 07:49:42.300450,103.33333333333333
2026-04-25 07:49:43.000516,103.41666666666667
2026-04-25 07:49:43.600622,103.5
2026-04-25 07:49:44.202366,103.58333333333333
2026-04-25 07:49:44.803689,103.66666666666667
2026-04-25 07:49:45.400871,103.75
2026-04-25 07:49:46.100376,103.83333333333333
2026-04-25 07:49:46.700407,103.91666666666667
2026-04-25 07:49:47.300437,104.0
2026-04-25 07:49:47.900622,104.0
2026-04-25 07:49:48.501357,103.0
2026-04-25 07:49:49.200636,103.16666666666667
2026-04-25 07:49:49.800889,103.33333333333333
2026-04-25 07:49:50.402127,103.5
2026-04-25 07:49:51.000598,103.66666666666667
2026-04-25 07:49:51.601873,103.83333333333333
2026-04-25 07:49:52.300519,104.0
2026-04-25 07:49:52.901761,105.0
2026-04-25 07:49:53.502894,106.0
2026-04-25 07:49:54.101713,107.0
2026-04-25 07:49:54.700770,108.0
2026-04-25 07:49:55.400629,110.0
2026-04-25 07:49:56.001637,112.0
2026-04-25 07:49:56.601595,114.0
2026-04-25 07:49:57.200543,114.0
2026-04-25 07:49:57.801759,115.0
2026-04-25 07:49:58.500401,115.0
2026-04-25 07:49:59.101197,116.0
2026-04-25 07:49:59.701337,117.0
2026-04-25 07:50:00.300463,118.0
2026-04-25 07:50:00.900675,119.0
2026-04-25 07:50:01.601084,120.0
2026-04-25 07:50:02.200938,121.0
2026-04-25 07:50:02.801506,122.0
2026-04-25 07:50:03.400659,123.0
2026-04-25 07:50:04.001791,124.0
2026-04-25 07:50:04.700764,125.0
2026-04-25 07:50:05.301419,126.0
2026-04-25 07:50:06.000530,126.0
2026-04-25 07:50:06.600529,126.0
2026-04-25 07:50:07.200464,123.0
2026-04-25 07:50:07.800474,123.0
2026-04-25 07:50:08.500869,122.0
2026-04-25 07:50:09.100596,121.0
2026-04-25 07:50:09.700446,120.0
2026-04-25 07:50:10.300602,121.0
2026-04-25 07:50:10.900758,121.0
2026-04-25 07:50:11.600883,120.0
2026-04-25 07:50:12.200740,117.0
2026-04-25 07:50:12.801536,115.0
2026-04-25 07:50:13.401227,111.0
2026-04-25 07:50:14.001088,108.0
2026-04-25 07:50:14.700412,106.0
2026-04-25 07:50:15.300630,103.0
2026-04-25 07:50:15.901277,101.0
2026-04-25 07:50:16.500481,98.0
2026-04-25 07:50:17.100716,96.0
2026-04-25 07:50:17.700727,94.0
2026-04-25 07:50:18.400446,92.0
2026-04-25 07:50:19.002163,90.0
2026-04-25 07:50:19.600384,89.0
