log_time,publish_time,data
2026-04-25 07:43:38.575837,2026-04-25 07:43:38.575837,29.184490203857425
2026-04-25 07:43:38.775128,2026-04-25 07:43:38.775128,29.20134735107422
2026-04-25 07:43:38.975820,2026-04-25 07:43:38.975820,29.21567726135254
2026-04-25 07:43:39.174909,2026-04-25 07:43:39.174909,29.227855682373047
2026-04-25 07:43:39.376390,2026-04-25 07:43:39.376390,29.238208770751957
2026-04-25 07:43:39.576279,2026-04-25 07:43:39.576279,29.24700927734375
2026-04-25 07:43:39.775201,2026-04-25 07:43:39.775201,29.254487991333008
2026-04-25 07:43:39.977339,2026-04-25 07:43:39.977339,29.260847091674805
2026-04-25 07:43:40.176389,2026-04-25 07:43:40.176389,29.26625061035156
2026-04-25 07:43:40.376127,2026-04-25 07:43:40.376127,29.270845413208008
2026-04-25 07:43:40.574759,2026-04-25 07:43:40.574759,29.09896850585937
2026-04-25 07:43:40.774858,2026-04-25 07:43:40.774858,28.95287322998047
2026-04-25 07:43:40.976339,2026-04-25 07:43:40.976339,28.828691482543945
2026-04-25 07:43:41.176999,2026-04-25 07:43:41.176999,28.7231388092041
2026-04-25 07:43:41.377770,2026-04-25 07:43:41.377770,28.6334171295166
2026-04-25 07:43:41.576924,2026-04-25 07:43:41.576924,28.55715560913086
2026-04-25 07:43:41.776851,2026-04-25 07:43:41.776851,28.492332458496094
2026-04-25 07:43:41.975183,2026-04-25 07:43:41.975183,28.437231063842773
2026-04-25 07:43:42.178175,2026-04-25 07:43:42.178175,28.390396118164062
2026-04-25 07:43:42.375576,2026-04-25 07:43:42.375576,28.350587844848636
2026-04-25 07:43:42.576812,2026-04-25 07:43:42.576812,28.316749572753903
2026-04-25 07:43:42.776135,2026-04-25 07:43:42.776135,28.287986755371094
2026-04-25 07:43:42.976878,2026-04-25 07:43:42.976878,28.263538360595703
2026-04-25 07:43:43.176359,2026-04-25 07:43:43.176359,28.06697654724121
2026-04-25 07:43:43.382011,2026-04-25 07:43:43.382011,27.89989852905273
2026-04-25 07:43:43.577521,2026-04-25 07:43:43.577521,27.75788307189941
2026-04-25 07:43:43.778243,2026-04-25 07:43:43.778243,27.637168884277344
2026-04-25 07:43:43.978044,2026-04-25 07:43:43.978044,27.534563064575195
2026-04-25 07:43:44.176726,2026-04-25 07:43:44.176726,27.44734764099121
2026-04-25 07:43:44.380360,2026-04-25 07:43:44.380360,27.37321281433105
2026-04-25 07:43:44.577856,2026-04-25 07:43:44.577856,27.310199737548828
2026-04-25 07:43:44.776994,2026-04-25 07:43:44.776994,27.25663948059082
2026-04-25 07:43:44.977472,2026-04-25 07:43:44.977472,27.035329818725582
2026-04-25 07:43:45.176656,2026-04-25 07:43:45.176656,26.84721946716309
2026-04-25 07:43:45.377540,2026-04-25 07:43:45.377540,26.68732261657715
2026-04-25 07:43:45.576748,2026-04-25 07:43:45.576748,26.55141258239746
2026-04-25 07:43:45.775344,2026-04-25 07:43:45.775344,26.435888290405277
2026-04-25 07:43:45.978179,2026-04-25 07:43:45.978179,26.337692260742188
2026-04-25 07:43:46.178698,2026-04-25 07:43:46.178698,26.254226684570312
2026-04-25 07:43:46.374769,2026-04-25 07:43:46.374769,26.183279037475582
2026-04-25 07:43:46.574541,2026-04-25 07:43:46.574541,26.122974395751957
2026-04-25 07:43:46.775871,2026-04-25 07:43:46.775871,26.07171630859375
2026-04-25 07:43:46.975476,2026-04-25 07:43:46.975476,26.02814674377441
2026-04-25 07:43:47.176035,2026-04-25 07:43:47.176035,25.991111755371094
2026-04-25 07:43:47.376900,2026-04-25 07:43:47.376900,25.78385162353516
2026-04-25 07:43:47.576916,2026-04-25 07:43:47.576916,25.60767936706543
2026-04-25 07:43:47.774891,2026-04-25 07:43:47.774891,25.45793342590332
2026-04-25 07:43:47.974822,2026-04-25 07:43:47.974822,25.330650329589844
2026-04-25 07:43:48.175310,2026-04-25 07:43:48.175310,25.22245979309082
2026-04-25 07:43:48.377287,2026-04-25 07:43:48.377287,25.13049697875977
2026-04-25 07:43:48.575898,2026-04-25 07:43:48.575898,25.05232810974121
2026-04-25 07:43:48.776989,2026-04-25 07:43:48.776989,24.985885620117188
2026-04-25 07:43:48.975563,2026-04-25 07:43:48.975563,24.92940902709961
2026-04-25 07:43:49.175366,2026-04-25 07:43:49.175366,24.88140296936035
2026-04-25 07:43:49.375429,2026-04-25 07:43:49.375429,24.840599060058597
2026-04-25 07:43:49.576777,2026-04-25 07:43:49.576777,24.80591583251953
2026-04-25 07:43:49.775914,2026-04-25 07:43:49.775914,24.60065269470215
2026-04-25 07:44:02.877729,2026-04-25 07:44:02.877729,24.426179885864254
2026-04-25 07:44:03.075646,2026-04-25 07:44:03.075646,24.277877807617188
2026-04-25 07:44:03.282948,2026-04-25 07:44:03.282948,24.15182113647461
2026-04-25 07:44:03.474932,2026-04-25 07:44:03.474932,24.04467391967773
2026-04-25 07:44:03.676158,2026-04-25 07:44:03.676158,23.953598022460938
2026-04-25 07:44:03.876534,2026-04-25 07:44:03.876534,23.876182556152344
2026-04-25 07:44:04.076147,2026-04-25 07:44:04.076147,23.810380935668945
2026-04-25 07:44:04.277086,2026-04-25 07:44:04.277086,23.57866668701172
2026-04-25 07:44:04.476037,2026-04-25 07:44:04.476037,23.557491302490234
2026-04-25 07:44:04.676181,2026-04-25 07:44:04.676181,23.363712310791016
2026-04-25 07:44:04.876049,2026-04-25 07:44:04.876049,23.198999404907227
2026-04-25 07:44:05.077567,2026-04-25 07:44:05.077567,23.058992385864254
2026-04-25 07:44:05.276557,2026-04-25 07:44:05.276557,22.939987182617188
2026-04-25 07:44:05.476348,2026-04-25 07:44:05.476348,22.83883285522461
2026-04-25 07:44:05.678465,2026-04-25 07:44:05.678465,22.75285148620605
2026-04-25 07:44:05.876604,2026-04-25 07:44:05.876604,22.679767608642575
2026-04-25 07:44:06.076231,2026-04-25 07:44:06.076231,22.617647171020508
2026-04-25 07:44:06.277185,2026-04-25 07:44:06.277185,22.564844131469727
2026-04-25 07:44:06.475393,2026-04-25 07:44:06.475393,22.519960403442383
2026-04-25 07:44:06.674570,2026-04-25 07:44:06.674570,22.481809616088867
2026-04-25 07:44:06.876261,2026-04-25 07:44:06.876261,22.449382781982425
2026-04-25 07:44:07.075014,2026-04-25 07:44:07.075014,22.42181968688965
2026-04-25 07:44:07.275390,2026-04-25 07:44:07.275390,22.39838981628418
2026-04-25 07:44:07.476111,2026-04-25 07:44:07.476111,22.378475189208984
2026-04-25 07:44:07.674750,2026-04-25 07:44:07.674750,22.537328720092773
2026-04-25 07:44:07.875456,2026-04-25 07:44:07.875456,22.67235374450684
2026-04-25 07:44:08.075124,2026-04-25 07:44:08.075124,22.78712654113769
2026-04-25 07:44:08.274969,2026-04-25 07:44:08.274969,22.88468170166016
2026-04-25 07:44:08.476256,2026-04-25 07:44:08.476256,22.967605590820312
2026-04-25 07:44:08.674675,2026-04-25 07:44:08.674675,23.038089752197266
2026-04-25 07:44:08.874731,2026-04-25 07:44:08.874731,23.09800148010254
2026-04-25 07:44:09.075092,2026-04-25 07:44:09.075092,23.14892578125
2026-04-25 07:44:09.274692,2026-04-25 07:44:09.274692,23.192211151123047
2026-04-25 07:44:09.474711,2026-04-25 07:44:09.474711,23.229005813598636
2026-04-25 07:44:09.676102,2026-04-25 07:44:09.676102,23.260278701782227
2026-04-25 07:44:09.874558,2026-04-25 07:44:09.874558,23.286863327026367
2026-04-25 07:44:10.075230,2026-04-25 07:44:10.075230,23.309457778930664
2026-04-25 07:44:10.274586,2026-04-25 07:44:10.274586,23.32866477966309
2026-04-25 07:44:10.475162,2026-04-25 07:44:10.475162,23.344989776611328
2026-04-25 07:44:10.675772,2026-04-25 07:44:10.675772,23.35886573791504
2026-04-25 07:44:10.875836,2026-04-25 07:44:10.875836,23.54644203186035
2026-04-25 07:44:11.075577,2026-04-25 07:44:11.075577,23.705883026123047
2026-04-25 07:44:11.275093,2026-04-25 07:44:11.275093,23.841405868530277
2026-04-25 07:44:11.475699,2026-04-25 07:44:11.475699,23.956602096557617
2026-04-25 07:44:11.676047,2026-04-25 07:44:11.676047,24.05451774597168
2026-04-25 07:44:11.875965,2026-04-25 07:44:11.875965,24.13774681091309
2026-04-25 07:44:12.076102,2026-04-25 07:44:12.076102,24.0327091217041
2026-04-25 07:44:12.275206,2026-04-25 07:44:12.275206,24.11920928955078
2026-04-25 07:44:12.476059,2026-04-25 07:44:12.476059,24.01695251464844
2026-04-25 07:44:12.676211,2026-04-25 07:44:12.676211,23.93003463745117
2026-04-25 07:44:12.874995,2026-04-25 07:44:12.874995,24.03193664550781
2026-04-25 07:44:13.074783,2026-04-25 07:44:13.074783,24.11855125427246
2026-04-25 07:44:13.274629,2026-04-25 07:44:13.274629,24.016393661499023
2026-04-25 07:44:13.474848,2026-04-25 07:44:13.474848,24.1053409576416
2026-04-25 07:44:13.675078,2026-04-25 07:44:13.675078,24.180946350097656
2026-04-25 07:44:13.875975,2026-04-25 07:44:13.875975,24.069429397583008
2026-04-25 07:44:14.075437,2026-04-25 07:44:14.075437,23.974639892578125
2026-04-25 07:44:14.274660,2026-04-25 07:44:14.274660,23.89406967163086
2026-04-25 07:44:14.476050,2026-04-25 07:44:14.476050,21.716209411621094
2026-04-25 07:44:14.675241,2026-04-25 07:44:14.675241,21.974401473999023
2026-04-25 07:44:14.875668,2026-04-25 07:44:14.875668,22.193866729736328
2026-04-25 07:44:15.074970,2026-04-25 07:44:15.074970,22.38041114807129
2026-04-25 07:44:15.275298,2026-04-25 07:44:15.275298,22.53897476196289
2026-04-25 07:44:15.476869,2026-04-25 07:44:15.476869,22.67375373840332
2026-04-25 07:44:15.675134,2026-04-25 07:44:15.675134,22.788314819335938
2026-04-25 07:44:15.875492,2026-04-25 07:44:15.875492,22.885692596435547
2026-04-25 07:44:16.076210,2026-04-25 07:44:16.076210,23.14424514770508
2026-04-25 07:44:16.276576,2026-04-25 07:44:16.276576,23.188234329223636
2026-04-25 07:44:16.475100,2026-04-25 07:44:16.475100,23.225624084472656
2026-04-25 07:44:16.675970,2026-04-25 07:44:16.675970,23.257404327392575
2026-04-25 07:44:16.877576,2026-04-25 07:44:16.877576,23.28442001342773
2026-04-25 07:44:17.075262,2026-04-25 07:44:17.075262,23.30738067626953
2026-04-25 07:44:17.275640,2026-04-25 07:44:17.275640,23.3268985748291
2026-04-25 07:44:17.476782,2026-04-25 07:44:17.476782,23.167707443237305
2026-04-25 07:44:17.675009,2026-04-25 07:44:17.675009,23.03239631652832
2026-04-25 07:44:17.874976,2026-04-25 07:44:17.874976,22.91737937927246
2026-04-25 07:44:18.075755,2026-04-25 07:44:18.075755,22.995397567749023
2026-04-25 07:44:18.274513,2026-04-25 07:44:18.274513,23.06171417236328
2026-04-25 07:44:18.475835,2026-04-25 07:44:18.475835,23.11808204650879
2026-04-25 07:44:18.676258,2026-04-25 07:44:18.676258,23.16599464416504
2026-04-25 07:44:18.876088,2026-04-25 07:44:18.876088,23.20672035217285
2026-04-25 07:44:19.076256,2026-04-25 07:44:19.076256,23.24133682250977
2026-04-25 07:44:19.275906,2026-04-25 07:44:19.275906,23.270761489868164
2026-04-25 07:44:19.476184,2026-04-25 07:44:19.476184,23.295772552490234
2026-04-25 07:44:19.675649,2026-04-25 07:44:19.675649,23.31703186035156
2026-04-25 07:44:19.876181,2026-04-25 07:44:19.876181,23.335102081298828
2026-04-25 07:44:20.075246,2026-04-25 07:44:20.075246,23.174680709838867
2026-04-25 07:44:20.276015,2026-04-25 07:44:20.276015,23.03832244873047
2026-04-25 07:44:20.476955,2026-04-25 07:44:20.476955,22.92241668701172
2026-04-25 07:44:20.675023,2026-04-25 07:44:20.675023,22.823898315429688
2026-04-25 07:44:20.875338,2026-04-25 07:44:20.875338,22.740158081054688
2026-04-25 07:44:21.075587,2026-04-25 07:44:21.075587,22.84475898742676
2026-04-25 07:44:21.274910,2026-04-25 07:44:21.274910,22.933670043945312
2026-04-25 07:44:21.475909,2026-04-25 07:44:21.475909,23.00924491882324
2026-04-25 07:44:21.676501,2026-04-25 07:44:21.676501,23.07348251342773
2026-04-25 07:44:21.874509,2026-04-25 07:44:21.874509,23.12808609008789
2026-04-25 07:44:22.076750,2026-04-25 07:44:22.076750,23.17449760437012
2026-04-25 07:44:22.275523,2026-04-25 07:44:22.275523,23.389728546142575
2026-04-25 07:44:22.474652,2026-04-25 07:44:22.474652,23.39689445495605
2026-04-25 07:44:22.677458,2026-04-25 07:44:22.677458,23.402986526489254
2026-04-25 07:44:22.875422,2026-04-25 07:44:22.875422,23.58394432067871
2026-04-25 07:44:23.076040,2026-04-25 07:44:23.076040,23.73775863647461
2026-04-25 07:44:23.277314,2026-04-25 07:44:23.277314,24.044282913208008
2026-04-25 07:44:23.474683,2026-04-25 07:44:23.474683,24.304826736450195
2026-04-25 07:44:23.675664,2026-04-25 07:44:23.675664,24.526290893554688
2026-04-25 07:44:23.876099,2026-04-25 07:44:23.876099,24.714534759521484
2026-04-25 07:44:24.076521,2026-04-25 07:44:24.076521,24.874542236328125
2026-04-25 07:44:24.275625,2026-04-25 07:44:24.275625,25.186328887939453
2026-04-25 07:44:24.475932,2026-04-25 07:44:24.475932,25.45134925842285
2026-04-25 07:44:24.676204,2026-04-25 07:44:24.676204,25.67661476135254
2026-04-25 07:44:24.875894,2026-04-25 07:44:24.875894,25.868091583251957
2026-04-25 07:44:25.075538,2026-04-25 07:44:25.075538,26.03084754943848
2026-04-25 07:44:25.274943,2026-04-25 07:44:25.274943,26.169187545776367
2026-04-25 07:44:25.477366,2026-04-25 07:44:25.477366,26.110998153686523
2026-04-25 07:44:25.676786,2026-04-25 07:44:25.676786,26.0615348815918
2026-04-25 07:44:25.875690,2026-04-25 07:44:25.875690,26.019493103027344
2026-04-25 07:44:26.076099,2026-04-25 07:44:26.076099,26.15953826904297
2026-04-25 07:44:26.276115,2026-04-25 07:44:26.276115,26.1027946472168
2026-04-25 07:44:26.476377,2026-04-25 07:44:26.476377,26.230344772338867
2026-04-25 07:44:26.676377,2026-04-25 07:44:26.676377,26.16297912597656
2026-04-25 07:44:26.876107,2026-04-25 07:44:26.876107,26.10572052001953
2026-04-25 07:44:27.076733,2026-04-25 07:44:27.076733,26.05705070495605
2026-04-25 07:44:27.277852,2026-04-25 07:44:27.277852,26.01568031311035
2026-04-25 07:44:27.477636,2026-04-25 07:44:27.477636,25.980514526367188
2026-04-25 07:44:27.676302,2026-04-25 07:44:27.676302,25.950626373291016
2026-04-25 07:44:27.877157,2026-04-25 07:44:27.877157,25.92521858215332
2026-04-25 07:44:28.076329,2026-04-25 07:44:28.076329,25.903623580932617
2026-04-25 07:44:41.174802,2026-04-25 07:44:41.174802,25.88526725769043
2026-04-25 07:44:41.375818,2026-04-25 07:44:41.375818,25.693883895874023
2026-04-25 07:44:41.575075,2026-04-25 07:44:41.575075,25.70698928833008
2026-04-25 07:44:41.775552,2026-04-25 07:44:41.775552,25.542346954345703
2026-04-25 07:44:41.975605,2026-04-25 07:44:41.975605,25.578182220458984
2026-04-25 07:44:42.175290,2026-04-25 07:44:42.175290,25.608642578125
2026-04-25 07:44:42.375902,2026-04-25 07:44:42.375902,25.6345329284668
2026-04-25 07:44:42.575715,2026-04-25 07:44:42.575715,25.65654182434082
2026-04-25 07:44:42.777328,2026-04-25 07:44:42.777328,25.67524719238281
2026-04-25 07:44:42.979092,2026-04-25 07:44:42.979092,25.691146850585938
2026-04-25 07:44:43.176189,2026-04-25 07:44:43.176189,25.528881072998047
2026-04-25 07:44:43.379462,2026-04-25 07:44:43.379462,25.56673622131348
2026-04-25 07:44:43.574753,2026-04-25 07:44:43.574753,25.598913192749023
2026-04-25 07:44:43.775713,2026-04-25 07:44:43.775713,25.626264572143555
2026-04-25 07:44:43.977017,2026-04-25 07:44:43.977017,25.649511337280277
2026-04-25 07:44:44.175026,2026-04-25 07:44:44.175026,25.669273376464844
2026-04-25 07:44:44.374826,2026-04-25 07:44:44.374826,25.68606948852539
2026-04-25 07:44:44.577436,2026-04-25 07:44:44.577436,25.700345993041992
2026-04-25 07:44:44.776678,2026-04-25 07:44:44.776678,25.712482452392575
2026-04-25 07:44:44.976316,2026-04-25 07:44:44.976316,25.722797393798828
2026-04-25 07:44:45.176538,2026-04-25 07:44:45.176538,25.731565475463867
2026-04-25 07:44:45.376293,2026-04-25 07:44:45.376293,25.739017486572266
2026-04-25 07:44:45.575279,2026-04-25 07:44:45.575279,25.74535179138184
2026-04-25 07:44:45.775913,2026-04-25 07:44:45.775913,25.7507381439209
2026-04-25 07:44:45.977324,2026-04-25 07:44:45.977324,25.755313873291016
2026-04-25 07:44:46.176935,2026-04-25 07:44:46.176935,25.583423614501957
2026-04-25 07:44:46.376263,2026-04-25 07:44:46.376263,25.61309814453125
2026-04-25 07:44:46.576229,2026-04-25 07:44:46.576229,25.63832092285156
2026-04-25 07:44:46.776713,2026-04-25 07:44:46.776713,25.65975952148437
2026-04-25 07:44:46.975355,2026-04-25 07:44:46.975355,25.502201080322266
2026-04-25 07:44:47.177565,2026-04-25 07:44:47.177565,25.36827850341797
2026-04-25 07:44:47.376430,2026-04-25 07:44:47.376430,25.25444221496582
2026-04-25 07:44:47.575809,2026-04-25 07:44:47.575809,25.15768241882324
2026-04-25 07:44:47.778168,2026-04-25 07:44:47.778168,25.07543563842773
2026-04-25 07:44:47.975821,2026-04-25 07:44:47.975821,25.00552749633789
2026-04-25 07:44:48.176665,2026-04-25 07:44:48.176665,24.946104049682617
2026-04-25 07:44:48.376431,2026-04-25 07:44:48.376431,24.89559555053711
2026-04-25 07:44:48.577084,2026-04-25 07:44:48.577084,24.8526611328125
2026-04-25 07:44:48.779803,2026-04-25 07:44:48.779803,24.81616973876953
2026-04-25 07:44:48.975886,2026-04-25 07:44:48.975886,24.7851505279541
2026-04-25 07:44:49.175632,2026-04-25 07:44:49.175632,24.7587833404541
2026-04-25 07:44:49.375107,2026-04-25 07:44:49.375107,24.736371994018555
2026-04-25 07:44:49.579531,2026-04-25 07:44:49.579531,24.717323303222656
2026-04-25 07:44:49.776384,2026-04-25 07:44:49.776384,24.70112991333008
2026-04-25 07:44:49.975173,2026-04-25 07:44:49.975173,24.687366485595703
2026-04-25 07:44:50.178032,2026-04-25 07:44:50.178032,24.675668716430664
2026-04-25 07:44:50.375679,2026-04-25 07:44:50.375679,24.66572380065918
2026-04-25 07:44:50.578710,2026-04-25 07:44:50.578710,24.657272338867188
2026-04-25 07:44:50.780652,2026-04-25 07:44:50.780652,24.650087356567383
2026-04-25 07:44:50.975911,2026-04-25 07:44:50.975911,24.64398002624512
2026-04-25 07:44:51.175262,2026-04-25 07:44:51.175262,24.638790130615234
2026-04-25 07:44:51.375999,2026-04-25 07:44:51.375999,24.63437843322754
2026-04-25 07:44:51.575441,2026-04-25 07:44:51.575441,24.6306266784668
2026-04-25 07:44:51.774689,2026-04-25 07:44:51.774689,24.627439498901367
2026-04-25 07:44:51.975150,2026-04-25 07:44:51.975150,24.62472915649414
2026-04-25 07:44:52.174875,2026-04-25 07:44:52.174875,24.622426986694336
2026-04-25 07:44:52.375610,2026-04-25 07:44:52.375610,24.62046813964844
2026-04-25 07:44:52.575565,2026-04-25 07:44:52.575565,24.618804931640625
2026-04-25 07:44:52.777392,2026-04-25 07:44:52.777392,24.44160842895508
2026-04-25 07:44:52.977907,2026-04-25 07:44:52.977907,24.290992736816406
2026-04-25 07:44:53.175607,2026-04-25 07:44:53.175607,24.1629695892334
2026-04-25 07:44:53.376765,2026-04-25 07:44:53.376765,24.054147720336918
2026-04-25 07:44:53.580378,2026-04-25 07:44:53.580378,23.961650848388672
2026-04-25 07:44:53.775932,2026-04-25 07:44:53.775932,23.883028030395508
2026-04-25 07:44:53.975371,2026-04-25 07:44:53.975371,23.816198348999023
2026-04-25 07:44:54.175709,2026-04-25 07:44:54.175709,23.7593936920166
2026-04-25 07:44:54.374807,2026-04-25 07:44:54.374807,23.711111068725582
2026-04-25 07:44:54.575229,2026-04-25 07:44:54.575229,23.670068740844727
2026-04-25 07:44:54.776267,2026-04-25 07:44:54.776267,23.635183334350582
2026-04-25 07:44:54.976704,2026-04-25 07:44:54.976704,23.605531692504883
2026-04-25 07:44:55.181418,2026-04-25 07:44:55.181418,23.580326080322266
2026-04-25 07:44:55.378552,2026-04-25 07:44:55.378552,23.38312149047852
2026-04-25 07:44:55.575624,2026-04-25 07:44:55.575624,23.215496063232425
2026-04-25 07:44:55.775549,2026-04-25 07:44:55.775549,23.07301521301269
2026-04-25 07:44:55.976176,2026-04-25 07:44:55.976176,22.951908111572266
2026-04-25 07:44:56.174858,2026-04-25 07:44:56.174858,22.84896469116211
2026-04-25 07:44:56.375121,2026-04-25 07:44:56.375121,22.761463165283203
2026-04-25 07:44:56.576152,2026-04-25 07:44:56.576152,22.687088012695312
2026-04-25 07:44:56.775296,2026-04-25 07:44:56.775296,22.623868942260746
2026-04-25 07:44:56.977128,2026-04-25 07:44:56.977128,22.570131301879883
2026-04-25 07:44:57.177259,2026-04-25 07:44:57.177259,22.52445602416992
2026-04-25 07:44:57.376354,2026-04-25 07:44:57.376354,22.485631942749023
2026-04-25 07:44:57.574743,2026-04-25 07:44:57.574743,22.4526309967041
2026-04-25 07:44:57.776651,2026-04-25 07:44:57.776651,22.424579620361328
2026-04-25 07:44:57.974973,2026-04-25 07:44:57.974973,22.40073585510254
2026-04-25 07:44:58.175595,2026-04-25 07:44:58.175595,22.556251525878903
2026-04-25 07:44:58.375416,2026-04-25 07:44:58.375416,22.688438415527344
2026-04-25 07:44:58.574615,2026-04-25 07:44:58.574615,22.80079841613769
2026-04-25 07:44:58.774960,2026-04-25 07:44:58.774960,22.896303176879883
2026-04-25 07:44:58.975500,2026-04-25 07:44:58.975500,22.801700592041016
2026-04-25 07:44:59.177078,2026-04-25 07:44:59.177078,22.897071838378903
2026-04-25 07:44:59.375031,2026-04-25 07:44:59.375031,22.97813606262207
2026-04-25 07:44:59.577152,2026-04-25 07:44:59.577152,23.04704093933105
2026-04-25 07:44:59.776265,2026-04-25 07:44:59.776265,23.105609893798828
2026-04-25 07:44:59.975519,2026-04-25 07:44:59.975519,23.155393600463867
