log_time,heart_rate
2026-05-02 21:27:30,79.0
2026-05-02 21:27:31,78.5
2026-05-02 21:27:32,79.0
2026-05-02 21:27:33,81.5
2026-05-02 21:27:34,82.0
2026-05-02 21:27:35,84.0
2026-05-02 21:27:36,88.0
2026-05-02 21:27:37,94.5
2026-05-02 21:27:38,97.0
2026-05-02 21:27:39,94.0
2026-05-02 21:27:40,90.0
2026-05-02 21:27:41,85.0
2026-05-02 21:27:42,79.0
2026-05-02 21:27:43,75.0
2026-05-02 21:27:44,71.0
2026-05-02 21:27:45,68.5
2026-05-02 21:27:46,69.0
2026-05-02 21:27:47,70.5
2026-05-02 21:27:48,72.0
2026-05-02 21:27:49,72.0
2026-05-02 21:27:50,71.0
2026-05-02 21:27:51,71.0
2026-05-02 21:27:52,70.0
2026-05-02 21:27:53,70.0
2026-05-02 21:27:54,68.5
2026-05-02 21:27:55,67.0
2026-05-02 21:27:56,68.0
2026-05-02 21:27:57,69.0
2026-05-02 21:27:58,69.5
2026-05-02 21:27:59,73.5
2026-05-02 21:28:00,79.0
2026-05-02 21:28:01,84.0
2026-05-02 21:28:02,90.0
2026-05-02 21:28:03,95.0
2026-05-02 21:28:04,95.5
2026-05-02 21:28:05,96.0
2026-05-02 21:28:06,95.625
2026-05-02 21:28:07,95.25
2026-05-02 21:28:08,94.875
2026-05-02 21:28:09,94.375
2026-05-02 21:28:10,94.0
2026-05-02 21:28:11,94.0
2026-05-02 21:28:12,92.0
2026-05-02 21:28:13,91.5
2026-05-02 21:28:14,92.5
2026-05-02 21:28:15,96.0
2026-05-02 21:28:16,98.5
2026-05-02 21:28:17,100.0
2026-05-02 21:28:18,102.0
2026-05-02 21:28:19,103.5
2026-05-02 21:28:20,104.0
2026-05-02 21:28:21,104.0
2026-05-02 21:28:22,103.0
2026-05-02 21:28:23,105.0
2026-05-02 21:28:24,101.0
2026-05-02 21:28:25,97.0
2026-05-02 21:28:26,92.5
2026-05-02 21:28:27,89.0
2026-05-02 21:28:28,87.0
2026-05-02 21:28:29,84.0
2026-05-02 21:28:30,82.0
2026-05-02 21:28:31,81.0
2026-05-02 21:28:32,80.0
2026-05-02 21:28:33,79.0
2026-05-02 21:28:34,81.0
2026-05-02 21:28:35,84.5
2026-05-02 21:28:36,89.0
2026-05-02 21:28:37,91.0
2026-05-02 21:28:38,94.0
2026-05-02 21:28:39,98.0
2026-05-02 21:28:40,102.0
2026-05-02 21:28:41,100.5
2026-05-02 21:28:42,99.0
2026-05-02 21:28:43,98.0
2026-05-02 21:28:44,99.0
2026-05-02 21:28:45,98.5
2026-05-02 21:28:46,99.5
2026-05-02 21:28:47,100.0
2026-05-02 21:28:48,99.5
2026-05-02 21:28:49,97.0
2026-05-02 21:28:50,94.0
2026-05-02 21:28:51,91.5
2026-05-02 21:28:52,93.0
2026-05-02 21:28:53,90.5
2026-05-02 21:28:54,88.0
2026-05-02 21:28:55,84.0
2026-05-02 21:28:56,84.0
2026-05-02 21:28:57,86.0
2026-05-02 21:28:58,86.5
2026-05-02 21:28:59,88.0
2026-05-02 21:29:00,87.5
2026-05-02 21:29:01,85.5
2026-05-02 21:29:02,83.0
2026-05-02 21:29:03,84.0
2026-05-02 21:29:04,86.0
2026-05-02 21:29:05,86.0
2026-05-02 21:29:06,87.0
2026-05-02 21:29:07,88.5
2026-05-02 21:29:08,90.0
2026-05-02 21:29:09,89.75
2026-05-02 21:29:10,89.41666666666666
2026-05-02 21:29:11,89.16666666666667
2026-05-02 21:29:12,88.5
2026-05-02 21:29:13,89.0
2026-05-02 21:29:14,90.5
2026-05-02 21:29:15,92.0
2026-05-02 21:29:16,94.0
2026-05-02 21:29:17,94.5
2026-05-02 21:29:18,95.0
2026-05-02 21:29:19,94.0
2026-05-02 21:29:20,91.0
2026-05-02 21:29:21,88.0
2026-05-02 21:29:22,87.0
2026-05-02 21:29:23,86.5
2026-05-02 21:29:24,85.0
2026-05-02 21:29:25,84.0
2026-05-02 21:29:26,84.0
2026-05-02 21:29:27,87.0
2026-05-02 21:29:28,89.5
2026-05-02 21:29:29,90.0
2026-05-02 21:29:30,92.5
2026-05-02 21:29:31,97.0
2026-05-02 21:29:32,101.0
2026-05-02 21:29:33,103.5
2026-05-02 21:29:34,101.0
2026-05-02 21:29:35,101.0
2026-05-02 21:29:36,104.0
2026-05-02 21:29:37,108.0
2026-05-02 21:29:38,111.0
2026-05-02 21:29:39,114.0
2026-05-02 21:29:40,116.0
2026-05-02 21:29:41,117.5
2026-05-02 21:29:42,117.0
2026-05-02 21:29:43,117.0
2026-05-02 21:29:44,118.0
2026-05-02 21:29:45,118.0
2026-05-02 21:29:46,120.0
2026-05-02 21:29:47,121.5
2026-05-02 21:29:48,123.0
2026-05-02 21:29:49,123.0
2026-05-02 21:29:50,123.0
2026-05-02 21:29:51,118.5
2026-05-02 21:29:52,118.0
2026-05-02 21:29:53,119.0
2026-05-02 21:29:54,119.0
2026-05-02 21:29:55,118.0
2026-05-02 21:29:56,114.0
2026-05-02 21:29:57,107.0
2026-05-02 21:29:58,102.0
2026-05-02 21:29:59,97.5
2026-05-02 21:30:00,94.0
2026-05-02 21:30:01,90.5
2026-05-02 21:30:02,87.0
2026-05-02 21:30:03,84.0
2026-05-02 21:30:04,83.0
2026-05-02 21:30:05,81.0
2026-05-02 21:30:06,78.0
2026-05-02 21:30:07,74.5
2026-05-02 21:30:08,73.0
2026-05-02 21:30:09,73.5
2026-05-02 21:30:10,71.0
2026-05-02 21:30:11,69.0
2026-05-02 21:30:12,69.0
2026-05-02 21:30:13,70.0
2026-05-02 21:30:14,72.5
2026-05-02 21:30:15,73.5
2026-05-02 21:30:16,73.0
2026-05-02 21:30:17,73.5
2026-05-02 21:30:18,76.0
2026-05-02 21:30:19,79.0
2026-05-02 21:30:20,79.5
2026-05-02 21:30:21,79.0
2026-05-02 21:30:22,76.5
2026-05-02 21:30:23,77.0
2026-05-02 21:30:24,77.5
2026-05-02 21:30:25,81.0
2026-05-02 21:30:26,84.0
2026-05-02 21:30:27,86.0
2026-05-02 21:30:28,89.0
2026-05-02 21:30:29,87.5
2026-05-02 21:30:30,83.5
2026-05-02 21:30:31,80.0
2026-05-02 21:30:32,78.0
2026-05-02 21:30:33,75.0
2026-05-02 21:30:34,72.0
2026-05-02 21:30:35,69.0
2026-05-02 21:30:36,68.0
2026-05-02 21:30:37,69.5
2026-05-02 21:30:38,72.0
2026-05-02 21:30:39,73.0
2026-05-02 21:30:40,78.0
2026-05-02 21:30:41,83.0
2026-05-02 21:30:42,87.5
2026-05-02 21:30:43,91.0
2026-05-02 21:30:44,94.0
2026-05-02 21:30:45,90.0
2026-05-02 21:30:46,85.0
2026-05-02 21:30:47,81.5
2026-05-02 21:30:48,75.5
2026-05-02 21:30:49,72.0
2026-05-02 21:30:50,73.0
2026-05-02 21:30:51,71.0
2026-05-02 21:30:52,69.5
2026-05-02 21:30:53,69.5
2026-05-02 21:30:54,72.0
2026-05-02 21:30:55,75.5
2026-05-02 21:30:56,79.0
2026-05-02 21:30:57,81.0
2026-05-02 21:30:58,80.0
2026-05-02 21:30:59,79.0
2026-05-02 21:31:00,81.0
2026-05-02 21:31:01,81.0
2026-05-02 21:31:02,85.5
2026-05-02 21:31:03,91.5
2026-05-02 21:31:04,95.0
2026-05-02 21:31:05,99.5
2026-05-02 21:31:06,102.0
2026-05-02 21:31:07,105.0
2026-05-02 21:31:08,107.0
2026-05-02 21:31:09,107.0
2026-05-02 21:31:10,103.0
2026-05-02 21:31:11,99.0
2026-05-02 21:31:12,96.0
2026-05-02 21:31:13,93.0
2026-05-02 21:31:14,91.5
2026-05-02 21:31:15,89.0
2026-05-02 21:31:16,87.0
2026-05-02 21:31:17,83.5
2026-05-02 21:31:18,79.0
2026-05-02 21:31:19,74.5
2026-05-02 21:31:20,70.5
2026-05-02 21:31:21,68.0
2026-05-02 21:31:22,66.0
2026-05-02 21:31:23,65.0
2026-05-02 21:31:24,66.5
2026-05-02 21:31:25,77.5
2026-05-02 21:31:26,84.0
2026-05-02 21:31:27,90.5
2026-05-02 21:31:28,96.0
2026-05-02 21:31:29,100.0
2026-05-02 21:31:30,104.5
2026-05-02 21:31:31,104.0
2026-05-02 21:31:32,102.0
2026-05-02 21:31:33,100.5
2026-05-02 21:31:34,99.0
2026-05-02 21:31:35,97.5
2026-05-02 21:31:36,96.0
2026-05-02 21:31:37,97.0
2026-05-02 21:31:38,100.0
2026-05-02 21:31:39,103.0
2026-05-02 21:31:40,106.0
2026-05-02 21:31:41,109.0
2026-05-02 21:31:42,109.5
2026-05-02 21:31:43,111.5
2026-05-02 21:31:44,113.0
2026-05-02 21:31:45,112.4375
2026-05-02 21:31:46,111.875
2026-05-02 21:31:47,111.3125
2026-05-02 21:31:48,110.5625
2026-05-02 21:31:49,110.0
2026-05-02 21:31:50,105.5
2026-05-02 21:31:51,104.5
2026-05-02 21:31:52,103.0
2026-05-02 21:31:53,100.5
2026-05-02 21:31:54,99.0
2026-05-02 21:31:55,98.5
2026-05-02 21:31:56,98.0
2026-05-02 21:31:57,99.05555555555556
2026-05-02 21:31:58,99.27777777777777
2026-05-02 21:31:59,99.44444444444444
2026-05-02 21:32:00,99.61111111111111
2026-05-02 21:32:01,99.77777777777776
2026-05-02 21:32:02,99.94444444444444
2026-05-02 21:32:03,103.5
2026-05-02 21:32:04,106.0
2026-05-02 21:32:05,107.5
2026-05-02 21:32:06,107.5
2026-05-02 21:32:07,107.0
2026-05-02 21:32:08,103.0
2026-05-02 21:32:09,98.0
2026-05-02 21:32:10,93.0
2026-05-02 21:32:11,87.0
2026-05-02 21:32:12,84.0
2026-05-02 21:32:13,79.5
2026-05-02 21:32:14,75.0
2026-05-02 21:32:15,74.0
2026-05-02 21:32:16,73.5
2026-05-02 21:32:17,74.0
2026-05-02 21:32:18,76.5
2026-05-02 21:32:19,80.0
2026-05-02 21:32:20,85.0
2026-05-02 21:32:21,89.5
2026-05-02 21:32:22,91.0
2026-05-02 21:32:23,93.0
2026-05-02 21:32:24,95.5
2026-05-02 21:32:25,95.0
2026-05-02 21:32:26,94.5
2026-05-02 21:32:27,91.5
2026-05-02 21:32:28,92.0
2026-05-02 21:32:29,92.0
2026-05-02 21:32:30,90.0
2026-05-02 21:32:31,87.0
2026-05-02 21:32:32,86.0
2026-05-02 21:32:33,85.5
2026-05-02 21:32:34,85.0
2026-05-02 21:32:35,83.0
2026-05-02 21:32:36,81.5
2026-05-02 21:32:37,80.5
2026-05-02 21:32:38,78.0
2026-05-02 21:32:39,75.5
2026-05-02 21:32:40,76.0
2026-05-02 21:32:41,78.0
2026-05-02 21:32:42,84.5
2026-05-02 21:32:43,89.0
2026-05-02 21:32:44,91.5
2026-05-02 21:32:45,93.0
2026-05-02 21:32:46,93.5
2026-05-02 21:32:47,95.0
2026-05-02 21:32:48,95.0
2026-05-02 21:32:49,95.88888888888889
2026-05-02 21:32:50,95.44444444444443
2026-05-02 21:32:51,95.11111111111111
2026-05-02 21:32:52,94.77777777777779
2026-05-02 21:32:53,94.44444444444444
2026-05-02 21:32:54,94.11111111111111
2026-05-02 21:32:55,91.5
2026-05-02 21:32:56,89.0
2026-05-02 21:32:57,87.0
2026-05-02 21:32:58,84.0
2026-05-02 21:32:59,82.5
2026-05-02 21:33:00,82.0
2026-05-02 21:33:01,87.0
2026-05-02 21:33:02,92.0
2026-05-02 21:33:03,98.0
2026-05-02 21:33:04,101.5
2026-05-02 21:33:05,107.0
2026-05-02 21:33:06,109.0
2026-05-02 21:33:07,112.0
2026-05-02 21:33:08,115.0
2026-05-02 21:33:09,115.5
2026-05-02 21:33:10,116.0
2026-05-02 21:33:11,117.0
2026-05-02 21:33:12,115.5
2026-05-02 21:33:13,112.0
2026-05-02 21:33:14,110.0
2026-05-02 21:33:15,111.0
2026-05-02 21:33:16,110.5
2026-05-02 21:33:17,110.0
2026-05-02 21:33:18,110.0
2026-05-02 21:33:19,109.5
2026-05-02 21:33:20,110.0
2026-05-02 21:33:21,110.0
2026-05-02 21:33:22,105.0
2026-05-02 21:33:23,99.0
2026-05-02 21:33:24,92.5
2026-05-02 21:33:25,85.5
2026-05-02 21:33:26,82.0
2026-05-02 21:33:27,78.0
2026-05-02 21:33:28,77.0
2026-05-02 21:33:29,81.0
2026-05-02 21:33:30,84.5
2026-05-02 21:33:31,86.0
2026-05-02 21:33:32,88.0
2026-05-02 21:33:33,92.0
2026-05-02 21:33:34,94.0
2026-05-02 21:33:35,97.0
2026-05-02 21:33:36,96.0
2026-05-02 21:33:37,92.5
2026-05-02 21:33:38,89.0
2026-05-02 21:33:39,88.0
2026-05-02 21:33:40,89.5
2026-05-02 21:33:41,91.0
2026-05-02 21:33:42,89.5
2026-05-02 21:33:43,83.0
2026-05-02 21:33:44,79.0
2026-05-02 21:33:45,77.0
2026-05-02 21:33:46,75.0
2026-05-02 21:33:47,74.5
2026-05-02 21:33:48,73.0
2026-05-02 21:33:49,73.0
2026-05-02 21:33:50,71.5
2026-05-02 21:33:51,70.0
2026-05-02 21:33:52,67.5
2026-05-02 21:33:53,65.0
2026-05-02 21:33:54,64.5
2026-05-02 21:33:55,65.0
2026-05-02 21:33:56,66.0
2026-05-02 21:33:57,66.0
2026-05-02 21:33:58,66.0
2026-05-02 21:33:59,66.0
