Time_Seconds,Heart_Rate_BPM
446.30400000000003,62.819081736843
447.36,60.47706163805235
448.272,60.09998773156667
449.312,60.61584671046067
450.34000000000003,60.52008328442834
451.25600000000003,60.97435342373785
452.272,60.17581692336036
453.344,56.6567741030075
454.43600000000004,55.35408767410523
455.524,57.358528280988175
456.492,59.123831251110424
457.488,60.19673122822189
458.516,61.75779642565072
459.416,62.00267839254268
460.40000000000003,62.70871579683538
461.392,64.18317603906814
462.236,65.98186659234536
463.14,67.37230040769575
464.068,68.92814319576601
464.86,70.27842779421216
465.712,69.64720574833133
466.668,69.14715574333083
467.476,68.50402756788546
468.35200000000003,68.15965716307805
469.324,67.56177128753397
470.152,64.89201138180411
471.144,65.23638178661153
472.1,64.33760636811922
472.96000000000004,66.10614060694209
473.872,67.9129112421646
474.752,70.69876395534288
475.52,72.92352876592007
476.348,72.61778070232447
477.24,67.7625547136239
478.184,66.75611348979137
479.048,66.16864996148541
479.964,65.99061264486386
480.916,66.09827845020408
481.776,69.2642173148329
482.576,70.4780361757106
483.476,65.87893864013267
484.548,61.712271973466
485.50800000000004,63.64463912322445
486.336,65.73481067211898
487.3,63.62806909908528
488.368,60.75007547178545
489.308,60.75007547178545
490.272,61.708523081564564
491.288,62.26598847225489
492.204,60.74986973621914
493.244,60.14879983178926
494.29200000000003,61.04201142369081
495.172,64.64229242123207
496.048,65.80123793534031
497.036,62.52921812635552
498.064,59.77848918318558
499.06,59.696864526009136
500.052,61.700839075532365
500.98400000000004,64.66199244476968
501.85200000000003,66.33476325756021
502.76800000000003,66.33476325756021
503.7,67.80309252475095
504.516,67.24562713406063
505.456,69.48308213070445
506.3,71.42830466416228
507.056,74.54195282192046
507.87600000000003,75.59774560499022
508.684,74.65292323159643
509.468,70.75448260784593
510.444,66.92250945237137
511.40000000000003,64.99721103111608
512.248,68.31493156195137
513.088,72.77514012979964
513.876,74.06585635996954
514.6800000000001,76.16306830174106
515.452,76.16306830174108
516.24,74.65193239250222
517.096,75.20022309623334
517.852,75.99752290753905
518.616,78.01374758612911
519.404,78.44044156121019
520.148,79.14415152011352
520.892,78.88906900091857
521.688,74.73462129808377
522.568,73.23361152787471
523.356,72.73852525909238
524.168,70.01125253181966
525.168,63.64194871602764
526.22,60.6564284891281
527.144,60.899343468885185
528.1320000000001,63.255457992300094
529.068,65.19534200765581
529.916,67.67969975517144
530.796,64.96889480556052
531.868,59.902507663701684
532.948,58.09573702847917
533.904,59.60031093314936
534.896,60.46163737587116
535.928,62.16556967296122
536.812,64.83532957869107
537.688,69.8457285198898
538.508,74.84560352301472
539.232,78.61029797555528
539.984,70.83134975417939
541.188,65.04110149728535
542.104,60.56925062174403
543.008,64.87845703273112
543.964,65.77166862463267
544.844,69.4209706956116
545.62,73.50046860356139
546.42,73.09462444771722
547.316,72.70213923132704
548.104,73.60887498262238
548.876,73.80996893371633
549.764,70.26331940918902
550.6800000000001,67.50473180604183
551.544,63.77920176472233
552.6080000000001,63.87496519075466
553.52,60.807138327747076
554.516,63.74927628132668
555.436,63.845883437984845
556.344,65.88945595815402
557.248,69.53103618326989
558.0360000000001,69.82603303663677
558.932,69.82603303663677
559.836,69.69784762926355
560.628,69.02144070285664
561.552,67.55870392234029
562.52,66.11570247933884
563.36,63.627768956922566
564.404,62.34645689336948
565.436,62.12183874422303
566.284,65.48727314414019
567.172,68.13385990096155
568.08,69.80147949310944
568.872,68.28736033193147
569.824,67.18143070592
570.78,63.02595186689685
571.7280000000001,61.625391642807216
572.748,64.28979521113436
573.596,64.37918947559837
574.54,62.75695784913483
575.652,59.41496716851454
576.64,59.967656925331056
577.5600000000001,63.53376955247073
578.488,65.81337709523616
579.376,67.54842506420943
580.2280000000001,65.75954677608075
581.24,61.75554277207675
582.32,56.59638268333919
583.412,57.32534011222535
584.388,62.616345403230646
585.2280000000001,67.7755054919682
586.08,70.32517686765756
586.948,71.51565305813375
587.748,66.35649296939619
588.84,62.25441225441225
589.896,59.378306059721986
590.8000000000001,60.2940569754729
591.84,61.59757801583604
592.828,60.134841235319705
593.796,62.363299472361625
594.7280000000001,64.7448188817448
595.612,66.91471208526193
596.488,68.1827573447235
597.368,72.01334941060968
598.124,74.56300984219766
598.912,77.8774037815916
599.6800000000001,76.80308798646362
600.468,70.87763024485308
601.496,66.20348494570777
602.432,59.20512722698577
603.52,58.33723490349338
604.596,57.29491678800453
605.58,57.5692802647385
606.652,58.90223839504257
607.6560000000001,61.61850979738793
608.524,64.89161794088099
609.436,65.46310249446991
610.412,65.78611382140043
611.268,63.85628925999693
612.268,63.28480470640801
613.272,61.10675940306571
614.216,60.79179877314444
615.232,63.29300471172197
616.124,64.93761426206638
617.0,68.61706087329604
617.856,72.23720287628558
618.624,75.3128883992704
619.396,74.7794526462725
620.272,71.56883620791633
621.148,67.02962182414237
622.0840000000001,67.78347725620922
622.932,69.95242702789872
623.732,67.81567489114659
624.772,63.610614192009535
625.804,60.83283641423176
626.7040000000001,62.610470544807065
627.6560000000001,65.65215024724388
628.548,67.23945183454546
629.388,67.50764421788179
630.328,67.50764421788179
631.22,69.60485615965331
631.992,74.10145629126112
632.768,74.93574558107237
633.628,70.67403147479868
634.552,69.05542497049069
635.38,65.25486393529026
636.408,63.14109229026862
637.432,59.47830619697646
638.408,60.103374563829085
639.404,64.49556953990563
640.24,65.64878790623877
641.164,68.60994127547607
642.032,68.9583409595937
642.856,67.55623429432913
643.844,64.12260277720615
644.864,60.684091450345306
645.8240000000001,59.74619577560753
646.86,63.39416659184101
647.72,63.394166591841
648.6800000000001,65.0096493788719
649.636,66.0256800855777
650.46,70.31797489294789
651.256,74.77818346079616
652.044,78.13064819286718
652.768,82.24478613403501
653.452,86.6259802360413
654.124,75.95082338614898
655.304,65.22957582279616
656.384,54.19426282119102
657.452,57.16542900391774
658.456,58.178160485399225
659.48,58.24856120630261
660.544,58.09108833100537
661.556,61.60131298538326
662.424,63.55120847098523
663.388,65.34008675911389
664.316,63.48505278270211
665.26,64.47729525067975
666.1800000000001,63.086861435329354
667.172,61.20544006238255
668.208,59.70922460735703
669.196,60.55633764612092
670.148,63.97859106837434
671.028,66.46294881588997
671.908,66.64098613251154
672.852,64.40551668392735
673.828,62.77529037015674
674.7760000000001,61.83176467194772
675.764,62.086849360064164
676.7280000000001,61.99820630790659
677.6800000000001,62.4164483529429
678.648,65.25446604651529
679.496,65.8910843301924
680.42,69.38451667737968
681.248,69.60913482652613
682.088,66.7611056627075
683.152,61.40350877192982
684.216,57.51430368750562
685.22,59.725714567647145
686.172,65.92872208644414
686.972,68.3298319327731
687.868,68.41847498493068
688.816,68.92867906656333
689.6,70.30393295958973
690.444,66.56799765719875
691.596,61.63392526280887
692.568,57.021212264002756
693.616,60.06826441819777
694.596,59.9839360096435
695.572,62.17656228867549
696.5120000000001,62.34453071061216
697.484,62.01401775450428
698.476,64.77588354828498
699.308,67.34790000919033
700.172,70.33475783475782
701.0360000000001,72.06949217258494
701.812,71.85712384095056
702.684,70.26069983073346
703.612,69.61313209514832
704.408,66.51862211990439
705.416,68.5518036423507
706.264,69.19937137793585
707.04,72.6139154901544
707.9,73.3008544899712
708.724,73.5693252803492
709.492,76.62930080054504
710.2520000000001,76.98799801227206
711.064,71.69321931241038
712.028,69.30087481480271
712.864,63.82742106548689
713.908,62.76557246876065
714.924,61.990275640832245
715.788,63.1583907702594
716.772,63.798554652213184
717.756,64.80499587604572
718.5840000000001,64.32106246528303
719.592,62.58321980804605
720.668,59.43703379740991
721.62,59.35860980594244
722.6320000000001,62.13877057866827
723.568,65.28495658930441
724.3960000000001,66.35544407283537
725.356,64.519172705314
726.38,62.10371376811594
727.3000000000001,61.43167075736325
728.292,62.06171107994389
729.284,63.25836046167505
730.1560000000001,63.097070139094406
731.1560000000001,63.01610110165432
732.152,64.35216594533473
732.976,65.81139341314588
733.908,63.78161364425081
735.016,59.19480835413538
736.032,56.462172646623856
737.1,57.351025069772305
738.1560000000001,60.70746035407144
739.024,63.62589023879346
739.948,64.21774629939952
740.972,60.1876784891281
742.024,60.76487906632868
742.924,63.96090179360141
743.804,69.10408432147563
744.6320000000001,73.1976515729376
745.392,78.40333973951962
746.1080000000001,81.13047079764648
746.852,77.541954051235
747.732,74.8615184099055
748.524,72.97979797979798
749.3240000000001,70.01537110232762
750.336,66.40786749482402
751.26,65.79811139726303
752.08,65.79811139726303
753.092,65.16149311358592
754.044,64.69469418722346
754.88,66.6709787722037
755.8000000000001,69.93442007105332
756.624,70.88659698552404
757.428,71.46889512217
758.3240000000001,72.97024633826449
759.1,70.31684666993945
760.0,69.45464556632203
760.932,69.19165377166603
761.716,69.69670427671653
762.596,70.26390852696704
763.504,69.38424631725557
764.316,71.28751546190404
765.128,72.84598940421972
765.976,69.49204327697939
766.916,69.61397665258295
767.724,65.6369141294605
768.744,63.59108761554887
769.784,60.57774280280674
770.7040000000001,62.06694607905395
771.652,63.079091828041804
772.64,61.50125171583983
773.6320000000001,61.680801047018576
774.572,61.76308931929401
775.556,62.4351323300467
776.516,65.0819815614424
777.352,66.68660287081339
778.264,66.51442656227346
779.232,63.5114836782471
780.188,64.00318378052071
781.08,64.80125422353848
782.0120000000001,67.02890027963642
782.876,70.51411136725463
783.648,72.31069785293185
784.508,70.0830517968339
785.464,67.87299850999355
786.308,66.54700911790869
787.22,66.54700911790869
788.176,66.77377162953027
789.0120000000001,67.88542172250465
789.88,67.45672290914295
790.856,65.17829957808804
791.78,63.97088605908134
792.696,63.24192863019518
793.708,62.25806400996694
794.676,64.57859224657643
795.504,68.28992480052995
796.356,72.01901167817557
797.176,73.90608897286157
797.944,71.98363470703673
798.8720000000001,70.21782519373798
799.756,68.80670039899249
800.568,67.4162665836421
801.5600000000001,65.03474717425891
802.548,63.44567995671561
803.416,65.31082135219664
804.3240000000001,68.00368618895331
805.196,70.34292219447391
805.984,71.68097645772065
806.84,69.57852997454022
807.8000000000001,66.72034183716426
808.688,67.39431739431738
809.52,70.25766652543902
810.364,73.37616964394215
811.144,72.06498083275333
812.024,74.40996503496504
812.792,75.50690730837789
813.54,78.4206602221308
814.32,78.8340200104906
815.076,79.56857956857957
815.804,78.68002917507869
816.612,75.37315086820037
817.476,70.7316736239834
818.352,69.564104036836
819.2,67.4243592500324
820.152,66.05253648953305
821.0840000000001,66.97743475072431
821.9,67.52075552731081
822.828,67.42904942702103
823.764,67.67172075297715
824.572,69.81667907950109
825.416,72.25868152150353
826.256,73.41294202527412
827.028,70.81330597432125
827.976,69.32521073622601
828.8720000000001,64.25180831826401
829.832,66.30291005291005
830.696,66.7087542087542
831.576,66.62230884222585
832.54,63.79936394611022
833.524,63.09852293689917
834.432,63.012791994887586
835.4,63.095752008161185
836.38,65.34116495029369
837.2040000000001,68.60345290157684
838.04,69.84031128129237
838.964,67.4982911825017
839.876,66.30211893369787
840.756,67.2815316778165
841.64,68.60752106990137
842.5,72.05825881383282
843.264,72.36960424120632
844.136,71.84106301499067
845.016,70.66305254378648
845.816,67.80759401241329
846.812,64.16429075078942
847.86,60.44088649547027
848.8000000000001,59.9684083475846
849.82,60.26428384317606
850.852,61.71496082576793
851.732,63.027619780563235
852.688,65.29279646434458
853.612,67.44114562761911
854.416,70.44408851164545
855.2520000000001,71.63011709493432
856.128,71.88012334509057
856.924,75.27908274059871
857.6560000000001,78.90305896731466
858.412,71.82797234285664
859.52,64.11341110852685
860.54,61.24329031387775
861.388,68.83377443865791
862.168,74.60664196130148
862.956,72.95156086232763
863.868,68.76976268911314
864.8000000000001,64.222385362548
865.76,65.76673920490036
866.612,66.83003425961172
867.5,67.735831361061
868.4200000000001,67.19743277381889
869.292,65.00011350332889
870.2760000000001,63.586186320578804
871.26,63.377679231337765
872.14,64.88653711467641
873.056,67.92581984395231
873.912,69.95102236420433
874.72,71.70186688921052
875.568,70.07651134268471
876.488,69.714279997599
877.308,67.86850477200424
878.2280000000001,65.73721747447654
879.248,61.589888551794594
880.236,63.54744058146695
881.08,66.66687017148477
881.96,68.74538376315627
882.856,70.55890538033394
883.64,71.75507762913777
884.476,73.24317286723301
885.316,71.65641376167692
886.152,73.63970453689569
886.924,72.15160929880045
887.82,69.23656768406843
888.772,65.95426632191337
889.6560000000001,68.50845964103206
890.46,68.16121330448092
891.428,65.94494218064676
892.408,65.82179553762427
893.216,66.7123626507619
894.144,68.13826052082696
895.0600000000001,68.89598935493487
895.844,71.15378902652765
896.684,68.85097789115646
897.708,65.76229847320093
898.6,64.17499688589935
899.5,65.47708021923268
900.46,64.88961669092673
901.376,67.17719839027313
902.192,69.07113778421252
903.072,69.26350836690303
903.98,70.79537111200105
904.748,71.3239123382167
905.6080000000001,72.33895527453292
906.476,70.2207335839428
907.312,68.9913513485161
908.22,71.59090233516386
909.0,72.41993260661206
909.808,73.97840654892775
910.6560000000001,71.92228656827947
911.504,72.81083696178035
912.284,72.59041728271141
913.14,72.1536597704822
914.004,72.82842360314076
914.764,72.08837201097262
915.648,71.3617485265016
916.54,69.92158094336466
917.344,73.75217300925084
918.1,74.05792107284644
918.98,72.65647758605505
919.832,71.97464700731726
920.6080000000001,71.97464700731726
921.488,69.07660029080418
922.46,67.69364831695455
923.28,65.45817886837034
924.256,67.92352183550543
925.124,69.71128840427059
925.888,72.80439078595943
926.736,70.77131949292608
927.688,68.98355292416092
928.508,69.09532972823854
929.352,69.8260568016766
930.272,70.06635477115877
931.0840000000001,68.69110087813236
931.98,66.87228916844936
932.984,63.70097476433933
933.916,65.07622865736573
934.76,68.4117238857545
935.62,70.76202022746716
936.46,73.38112723669639
937.22,74.39715794340219
938.044,75.58763413387838
938.844,76.00981257463268
939.592,77.64470366573383
940.364,77.39717891325859
941.172,74.35589346327507
942.0160000000001,74.49082437864638
942.784,72.77982378549952
943.652,73.12160285950608
944.484,73.67568087369048
945.236,73.89002017280097
946.096,74.0061480063201
946.924,74.73280769705374
947.6560000000001,76.35261563411262
948.46,75.3461744102801
949.3240000000001,73.40448069859389
950.112,69.89638017556798
951.048,70.22241043117572
951.9,69.11354443147141
952.724,69.96824528617226
953.624,72.13509252344204
954.404,75.18565223483256
955.136,78.08905815331386
955.932,78.08905815331386
956.712,79.01524135235063
957.4200000000001,82.13820078226857
958.128,86.08297395781098
958.804,85.76734728104425
959.52,82.89947037032127
960.308,80.7861990262807
961.0360000000001,75.68428836073645
961.912,70.87970938808077
962.884,66.7716678968617
963.74,65.30813903607257
964.676,66.09952871635114
965.612,64.7614744531044
966.52,66.12122581285576
967.4,66.30542858326542
968.328,65.8307210031348
969.256,68.61365235749473
970.04,70.75861068401866
970.884,70.39332722405373
971.828,67.20455171384964
972.724,60.68999983358711
973.888,57.75173433810276
974.984,56.98202990460523
975.912,60.125102572445314
976.8960000000001,59.99286941894906
978.0,59.27447861435135
978.96,58.71212121212121
979.972,59.68014864878455
981.02,62.320993719207095
981.8720000000001,63.655194282906834
982.82,65.84782056193883
983.76,63.47068857168507
984.708,64.79516682186008
985.6,63.2814169269816
986.612,64.21080223154117
987.52,64.01149979008626
988.4200000000001,62.975245700583514
989.488,61.11010430510248
990.48,63.27812598531929
991.3000000000001,67.91602020632807
992.1560000000001,72.88035802445094
992.952,74.00031820364458
993.736,70.79712254491682
994.7280000000001,64.75546386986215
995.7760000000001,60.1657618802797
996.732,59.8457413989689
997.74,62.88566573862978
998.644,64.90094346309333
999.5160000000001,67.08610533988517
1000.424,65.88271362662564
1001.38,66.53183947048925
1002.2280000000001,66.33946888779874
1003.144,65.58025711832917
1004.136,63.36287282547319
1005.072,61.44913041520161
1006.076,62.74706756043212
1007.008,61.704749444943275
