log_time,breath_rate
2026-05-05 07:43:33,9.0
2026-05-05 07:43:34,8.951612903225806
2026-05-05 07:43:35,8.903225806451612
2026-05-05 07:43:36,8.85483870967742
2026-05-05 07:43:37,8.79032258064516
2026-05-05 07:43:38,8.741935483870968
2026-05-05 07:43:39,8.693548387096774
2026-05-05 07:43:40,8.640552995391705
2026-05-05 07:43:41,8.587557603686635
2026-05-05 07:43:42,
2026-05-05 07:43:43,
2026-05-05 07:43:44,
2026-05-05 07:43:45,
2026-05-05 07:43:46,8.32258064516129
2026-05-05 07:43:47,8.290322580645162
2026-05-05 07:43:48,8.241935483870968
2026-05-05 07:43:49,8.17741935483871
2026-05-05 07:43:50,8.129032258064516
2026-05-05 07:43:51,8.080645161290324
2026-05-05 07:43:52,8.032258064516128
2026-05-05 07:43:53,8.0
2026-05-05 07:43:54,10.5
2026-05-05 07:43:55,11.0
2026-05-05 07:43:56,13.0
2026-05-05 07:43:57,15.0
2026-05-05 07:43:58,16.5
2026-05-05 07:43:59,18.5
2026-05-05 07:44:00,20.0
2026-05-05 07:44:01,21.5
2026-05-05 07:44:02,24.0
2026-05-05 07:44:03,23.5
2026-05-05 07:44:04,22.0
2026-05-05 07:44:05,20.5
2026-05-05 07:44:06,18.5
2026-05-05 07:44:07,17.0
2026-05-05 07:44:08,17.5
2026-05-05 07:44:09,14.0
2026-05-05 07:44:10,13.0
2026-05-05 07:44:11,18.5
2026-05-05 07:44:12,22.0
2026-05-05 07:44:13,23.5
2026-05-05 07:44:14,25.0
2026-05-05 07:44:15,26.0
2026-05-05 07:44:16,27.0
2026-05-05 07:44:17,27.0
2026-05-05 07:44:18,27.5
2026-05-05 07:44:19,27.0
2026-05-05 07:44:20,25.5
2026-05-05 07:44:21,23.5
2026-05-05 07:44:22,23.125
2026-05-05 07:44:23,23.3125
2026-05-05 07:44:24,23.5
2026-05-05 07:44:25,23.6875
2026-05-05 07:44:26,23.875
2026-05-05 07:44:27,23.5
2026-05-05 07:44:28,19.5
2026-05-05 07:44:29,19.0
2026-05-05 07:44:30,18.5
2026-05-05 07:44:31,18.0
2026-05-05 07:44:32,18.0
2026-05-05 07:44:33,18.5
2026-05-05 07:44:34,20.0
2026-05-05 07:44:35,18.96153846153846
2026-05-05 07:44:36,18.846153846153847
2026-05-05 07:44:37,18.730769230769234
2026-05-05 07:44:38,18.57692307692308
2026-05-05 07:44:39,18.46153846153846
2026-05-05 07:44:40,18.346153846153847
2026-05-05 07:44:41,18.23076923076923
2026-05-05 07:44:42,18.11538461538462
2026-05-05 07:44:43,17.5
2026-05-05 07:44:44,16.0
2026-05-05 07:44:45,16.0
2026-05-05 07:44:46,16.0
2026-05-05 07:44:47,15.0
2026-05-05 07:44:48,16.5
2026-05-05 07:44:49,17.0
2026-05-05 07:44:50,17.92857142857143
2026-05-05 07:44:51,17.714285714285715
2026-05-05 07:44:52,17.5
2026-05-05 07:44:53,17.214285714285715
2026-05-05 07:44:54,17.0
2026-05-05 07:44:55,16.0
2026-05-05 07:44:56,15.0
2026-05-05 07:44:57,10.5
2026-05-05 07:44:58,8.071428571428571
2026-05-05 07:44:59,8.285714285714286
2026-05-05 07:45:00,8.5
2026-05-05 07:45:01,8.714285714285714
2026-05-05 07:45:02,8.928571428571429
2026-05-05 07:45:03,14.0
2026-05-05 07:45:04,19.5
2026-05-05 07:45:05,22.0
2026-05-05 07:45:06,23.5
2026-05-05 07:45:07,21.5
2026-05-05 07:45:08,19.0
2026-05-05 07:45:09,20.0
2026-05-05 07:45:10,21.0
2026-05-05 07:45:11,21.5
2026-05-05 07:45:12,22.0
2026-05-05 07:45:13,23.0
2026-05-05 07:45:14,23.088235294117645
2026-05-05 07:45:15,23.176470588235293
2026-05-05 07:45:16,23.26470588235294
2026-05-05 07:45:17,23.38235294117647
2026-05-05 07:45:18,23.47058823529412
2026-05-05 07:45:19,23.558823529411768
2026-05-05 07:45:20,23.647058823529413
2026-05-05 07:45:21,23.73529411764706
2026-05-05 07:45:22,23.852941176470587
2026-05-05 07:45:23,23.94117647058824
2026-05-05 07:45:24,24.5
2026-05-05 07:45:25,25.0
2026-05-05 07:45:26,25.0
2026-05-05 07:45:27,24.0
2026-05-05 07:45:28,23.5
2026-05-05 07:45:29,22.0
2026-05-05 07:45:30,22.0
2026-05-05 07:45:31,22.5
2026-05-05 07:45:32,23.0
2026-05-05 07:45:33,23.0
2026-05-05 07:45:34,23.5
2026-05-05 07:45:35,24.0
2026-05-05 07:45:36,24.0
2026-05-05 07:45:37,25.0
2026-05-05 07:45:38,19.5
2026-05-05 07:45:39,18.0
2026-05-05 07:45:40,16.0
2026-05-05 07:45:41,10.5
2026-05-05 07:45:42,9.0
2026-05-05 07:45:43,10.5
2026-05-05 07:45:44,12.0
2026-05-05 07:45:45,9.0
2026-05-05 07:45:46,9.142857142857142
2026-05-05 07:45:47,9.285714285714286
2026-05-05 07:45:48,9.428571428571427
2026-05-05 07:45:49,9.619047619047619
2026-05-05 07:45:50,9.761904761904765
2026-05-05 07:45:51,9.904761904761905
2026-05-05 07:45:52,10.047619047619047
2026-05-05 07:45:53,10.19047619047619
2026-05-05 07:45:54,10.380952380952381
2026-05-05 07:45:55,10.523809523809524
2026-05-05 07:45:56,10.666666666666668
2026-05-05 07:45:57,10.80952380952381
2026-05-05 07:45:58,10.952380952380953
2026-05-05 07:45:59,17.0
2026-05-05 07:46:00,19.0
2026-05-05 07:46:01,20.5
2026-05-05 07:46:02,20.5
2026-05-05 07:46:03,19.0
2026-05-05 07:46:04,17.5
2026-05-05 07:46:05,16.0
2026-05-05 07:46:06,16.0
2026-05-05 07:46:07,13.5
2026-05-05 07:46:08,16.0
2026-05-05 07:46:09,13.0
2026-05-05 07:46:10,15.0
2026-05-05 07:46:11,17.5
2026-05-05 07:46:12,19.0
2026-05-05 07:46:13,19.0
2026-05-05 07:46:14,19.0
2026-05-05 07:46:15,18.0
2026-05-05 07:46:16,17.0
2026-05-05 07:46:17,16.0
2026-05-05 07:46:18,16.0
2026-05-05 07:46:19,17.5
2026-05-05 07:46:20,18.0
2026-05-05 07:46:21,18.5
2026-05-05 07:46:22,20.0
2026-05-05 07:46:23,22.5
2026-05-05 07:46:24,20.0
2026-05-05 07:46:25,13.5
2026-05-05 07:46:26,8.98
2026-05-05 07:46:27,8.92
2026-05-05 07:46:28,8.86
2026-05-05 07:46:29,8.8
2026-05-05 07:46:30,8.74
2026-05-05 07:46:31,8.66
2026-05-05 07:46:32,8.6
2026-05-05 07:46:33,8.533333333333333
2026-05-05 07:46:34,8.466666666666667
2026-05-05 07:46:35,8.4
2026-05-05 07:46:36,8.34
2026-05-05 07:46:37,8.28
2026-05-05 07:46:38,8.219999999999999
2026-05-05 07:46:39,8.16
2026-05-05 07:46:40,8.1
2026-05-05 07:46:41,8.02
2026-05-05 07:46:42,10.0
2026-05-05 07:46:43,12.5
2026-05-05 07:46:44,15.0
2026-05-05 07:46:45,18.0
2026-05-05 07:46:46,20.5
2026-05-05 07:46:47,21.0
2026-05-05 07:46:48,22.0
2026-05-05 07:46:49,22.0
2026-05-05 07:46:50,23.0
2026-05-05 07:46:51,23.0
2026-05-05 07:46:52,23.5
2026-05-05 07:46:53,22.0
2026-05-05 07:46:54,21.0
2026-05-05 07:46:55,20.5
2026-05-05 07:46:56,15.0
2026-05-05 07:46:57,16.5
2026-05-05 07:46:58,19.0
2026-05-05 07:46:59,18.5
2026-05-05 07:47:00,17.0
2026-05-05 07:47:01,11.5
2026-05-05 07:47:02,8.1
2026-05-05 07:47:03,8.4
2026-05-05 07:47:04,8.7
2026-05-05 07:47:05,9.0
2026-05-05 07:47:06,10.5
2026-05-05 07:47:07,13.0
2026-05-05 07:47:08,16.0
2026-05-05 07:47:09,16.0
2026-05-05 07:47:10,12.0
2026-05-05 07:47:11,16.0
2026-05-05 07:47:12,17.0
2026-05-05 07:47:13,16.0
2026-05-05 07:47:14,16.5
2026-05-05 07:47:15,19.0
2026-05-05 07:47:16,20.5
2026-05-05 07:47:17,18.0
2026-05-05 07:47:18,18.5
2026-05-05 07:47:19,19.0
2026-05-05 07:47:20,18.0
2026-05-05 07:47:21,16.5
2026-05-05 07:47:22,16.0
2026-05-05 07:47:23,14.0
2026-05-05 07:47:24,9.0
2026-05-05 07:47:25,8.0
2026-05-05 07:47:26,8.0
2026-05-05 07:47:27,8.0
2026-05-05 07:47:28,8.0
2026-05-05 07:47:29,8.0
2026-05-05 07:47:30,12.5
2026-05-05 07:47:31,14.5
2026-05-05 07:47:32,16.0
2026-05-05 07:47:33,16.0
2026-05-05 07:47:34,16.0
2026-05-05 07:47:35,15.0
2026-05-05 07:47:36,14.0
2026-05-05 07:47:37,15.5
2026-05-05 07:47:38,15.5
2026-05-05 07:47:39,15.0
2026-05-05 07:47:40,13.5
2026-05-05 07:47:41,9.0
2026-05-05 07:47:42,14.0
2026-05-05 07:47:43,20.0
2026-05-05 07:47:44,23.0
2026-05-05 07:47:45,24.5
2026-05-05 07:47:46,26.0
2026-05-05 07:47:47,26.5
2026-05-05 07:47:48,26.0
2026-05-05 07:47:49,26.0
2026-05-05 07:47:50,26.5
2026-05-05 07:47:51,27.0
2026-05-05 07:47:52,27.5
2026-05-05 07:47:53,29.0
2026-05-05 07:47:54,29.0
2026-05-05 07:47:55,30.0
2026-05-05 07:47:56,31.0
2026-05-05 07:47:57,31.0
2026-05-05 07:47:58,31.5
2026-05-05 07:47:59,30.0
2026-05-05 07:48:00,29.5
2026-05-05 07:48:01,27.0
2026-05-05 07:48:02,28.5
2026-05-05 07:48:03,23.0
2026-05-05 07:48:04,16.0
2026-05-05 07:48:05,10.5
2026-05-05 07:48:06,9.2
2026-05-05 07:48:07,9.5
2026-05-05 07:48:08,9.9
2026-05-05 07:48:09,13.0
2026-05-05 07:48:10,16.0
2026-05-05 07:48:11,18.0
2026-05-05 07:48:12,20.0
2026-05-05 07:48:13,21.5
2026-05-05 07:48:14,22.0
2026-05-05 07:48:15,22.5
2026-05-05 07:48:16,23.0
2026-05-05 07:48:17,23.0
2026-05-05 07:48:18,22.0
2026-05-05 07:48:19,21.0
2026-05-05 07:48:20,19.0
2026-05-05 07:48:21,17.5
2026-05-05 07:48:22,15.5
2026-05-05 07:48:23,12.0
2026-05-05 07:48:24,12.5
2026-05-05 07:48:25,17.0
2026-05-05 07:48:26,21.0
2026-05-05 07:48:27,24.5
2026-05-05 07:48:28,27.0
2026-05-05 07:48:29,28.5
2026-05-05 07:48:30,27.0
2026-05-05 07:48:31,24.0
2026-05-05 07:48:32,25.5
2026-05-05 07:48:33,26.0
2026-05-05 07:48:34,25.0
2026-05-05 07:48:35,24.0
2026-05-05 07:48:36,24.0
2026-05-05 07:48:37,24.0
2026-05-05 07:48:38,25.0
2026-05-05 07:48:39,25.5
2026-05-05 07:48:40,26.0
2026-05-05 07:48:41,26.0
2026-05-05 07:48:42,26.0
2026-05-05 07:48:43,23.5
2026-05-05 07:48:44,22.5
2026-05-05 07:48:45,21.0
2026-05-05 07:48:46,19.5
2026-05-05 07:48:47,16.0
2026-05-05 07:48:48,11.0
2026-05-05 07:48:49,9.0
2026-05-05 07:48:50,11.0
2026-05-05 07:48:51,13.5
2026-05-05 07:48:52,15.0
2026-05-05 07:48:53,17.0
2026-05-05 07:48:54,19.5
2026-05-05 07:48:55,21.0
2026-05-05 07:48:56,20.5
2026-05-05 07:48:57,20.0
2026-05-05 07:48:58,16.0
2026-05-05 07:48:59,12.0
2026-05-05 07:49:00,9.5
2026-05-05 07:49:01,8.5
2026-05-05 07:49:02,9.0
2026-05-05 07:49:03,9.166666666666664
2026-05-05 07:49:04,9.333333333333334
2026-05-05 07:49:05,9.5
2026-05-05 07:49:06,9.722222222222223
2026-05-05 07:49:07,9.88888888888889
2026-05-05 07:49:08,9.5
2026-05-05 07:49:09,10.0
2026-05-05 07:49:10,12.5
2026-05-05 07:49:11,15.0
2026-05-05 07:49:12,15.0
2026-05-05 07:49:13,16.5
2026-05-05 07:49:14,17.0
2026-05-05 07:49:15,17.5
2026-05-05 07:49:16,16.5
2026-05-05 07:49:17,16.0
2026-05-05 07:49:18,18.0
2026-05-05 07:49:19,16.0
2026-05-05 07:49:20,13.0
2026-05-05 07:49:21,13.5
2026-05-05 07:49:22,14.0
2026-05-05 07:49:23,14.0
2026-05-05 07:49:24,17.0
2026-05-05 07:49:25,21.0
2026-05-05 07:49:26,23.5
2026-05-05 07:49:27,25.0
2026-05-05 07:49:28,25.0
2026-05-05 07:49:29,25.0
2026-05-05 07:49:30,24.0
2026-05-05 07:49:31,23.0
2026-05-05 07:49:32,23.0
2026-05-05 07:49:33,23.0
2026-05-05 07:49:34,22.0
2026-05-05 07:49:35,21.0
2026-05-05 07:49:36,20.0
2026-05-05 07:49:37,20.0
2026-05-05 07:49:38,19.5
2026-05-05 07:49:39,19.0
2026-05-05 07:49:40,17.5
2026-05-05 07:49:41,16.0
2026-05-05 07:49:42,10.5
2026-05-05 07:49:43,9.0
2026-05-05 07:49:44,12.0
2026-05-05 07:49:45,16.5
2026-05-05 07:49:46,18.0
2026-05-05 07:49:47,20.5
2026-05-05 07:49:48,16.0
2026-05-05 07:49:49,11.0
2026-05-05 07:49:50,8.0
2026-05-05 07:49:51,8.0
2026-05-05 07:49:52,8.0
2026-05-05 07:49:53,10.0
2026-05-05 07:49:54,13.0
2026-05-05 07:49:55,11.5
2026-05-05 07:49:56,10.0
2026-05-05 07:49:57,12.0
2026-05-05 07:49:58,13.0
2026-05-05 07:49:59,13.0
2026-05-05 07:50:00,13.5
2026-05-05 07:50:01,13.0
2026-05-05 07:50:02,10.5
2026-05-05 07:50:03,14.0
2026-05-05 07:50:04,11.5
2026-05-05 07:50:05,14.5
2026-05-05 07:50:06,15.0
2026-05-05 07:50:07,16.0
2026-05-05 07:50:08,17.0
2026-05-05 07:50:09,18.0
2026-05-05 07:50:10,17.5
2026-05-05 07:50:11,17.0
2026-05-05 07:50:12,18.0
2026-05-05 07:50:13,18.0
2026-05-05 07:50:14,15.0
2026-05-05 07:50:15,14.0
2026-05-05 07:50:16,14.0
