Time_Seconds,Heart_Rate_BPM
62.252,76.40609034282696
63.076,75.29756578900808
63.852000000000004,77.66934992874802
64.57600000000001,78.14998051607861
65.384,74.59900686201217
66.284,71.60523934166815
67.096,74.78572498799815
67.812,77.19404463769712
68.624,77.07330668734456
69.44,75.318356264694
70.20400000000001,78.77770203322225
70.916,80.72292456668008
71.672,81.71882713895414
72.408,79.94472897218893
73.168,82.72946859903381
73.852,83.02808302808302
74.58,83.02808302808302
75.34,78.78831694621168
76.14,79.24875036753895
76.856,78.05858903455825
77.652,77.81106428208301
78.46000000000001,76.33312984325472
79.21600000000001,80.79330051911924
79.892,84.28941284221597
80.60000000000001,83.34459046882216
81.384,81.08119602383881
82.116,82.07237453508868
82.8,83.44389088356355
83.544,81.50219717187734
84.33200000000001,77.262431090006
85.132,78.15848843767625
85.852,79.95169082125602
86.58800000000001,79.8273127118033
87.392,75.7462173984805
88.236,74.21332999602788
89.016,77.11548588325839
89.736,78.54443155950693
90.532,77.9034059184813
91.33200000000001,76.86359605514201
92.08,80.80773535629896
92.768,83.13013972788366
93.5,82.57018228464935
94.264,80.97294231531636
94.992,83.23633676029971
95.668,83.37411576277972
96.428,80.7772101807995
97.232,75.70121528580009
98.048,77.00973520438107
98.772,78.44990278751803
99.532,79.84683461724474
100.304,78.67755168000599
101.06,80.77085311541269
101.764,83.7658514681636
102.456,84.19254544324467
103.2,84.03204210477523
103.908,85.25078992843983
104.572,86.61765706895378
105.28,84.82409595335876
106.036,82.02601839723262
106.768,82.34885939803972
107.468,81.14635819553851
108.26,78.57642907147857
109.068,76.46002695507646
109.824,78.38141474602946
110.56,79.26996513953036
111.34,75.96308683265204
112.20400000000001,74.83084045584044
112.97200000000001,77.92544699872286
113.668,81.65901928068223
114.412,81.12755669564822
115.196,79.71432888332487
115.928,81.5682406371254
116.62400000000001,83.53056402802022
117.352,82.11489540773086
118.12400000000001,81.003572616088
118.848,82.94280984944288
119.528,83.77404201258605
120.276,81.53044328021933
121.06400000000001,81.35844465620832
121.748,84.38238150367458
122.42,85.88339127388363
123.164,83.52534562211981
123.908,84.43828748598192
124.56,87.67704898358524
125.224,103.53037128852044
125.928,101.92529210461403
126.616,102.47965680267006
127.268,87.67757496148208
127.98400000000001,85.78172056309987
128.72,85.4099042403633
129.38,87.96474822455734
130.036,89.52646736498713
130.732,87.15639795581157
131.448,86.97162338079309
132.108,87.99789595878981
132.78,87.38733943651977
133.512,83.96602956359698
134.256,84.14424456217125
134.924,84.14424456217125
135.656,82.64323479196221
136.44400000000002,81.27454360291173
137.144,83.3639039372094
137.824,84.43821973233737
138.58,81.50781680193444
139.36,80.34463966667357
140.068,82.46104178307567
140.768,83.99392918552829
141.504,84.48097379881487
142.20000000000002,86.39735010543508
142.856,87.63252797104774
143.56,86.36942325966716
144.288,85.64352314352314
144.96,86.13616633847847
145.65200000000002,86.13616633847847
146.38,83.11222949101222
147.12800000000001,83.79629420353402
147.804,83.64617110259124
148.536,82.6813990644414
149.312,81.50469115696427
150.016,84.30276871309042
150.68,88.2914775987065
151.352,88.2914775987065
152.056,88.65880054904444
152.712,90.74402954510147
153.34,92.63796893904086
154.0,90.55925497008299
154.704,89.7680218332392
155.348,90.13983815597578
156.0,89.20327471941235
156.728,87.7331729148624
157.404,88.11422691021352
158.048,90.76218136539688
158.71200000000002,88.64891002135633
159.44,87.17880821680636
160.116,87.7331729148624
160.768,88.03842322011269
161.488,86.38558529739939
162.204,85.83122059934337
162.868,86.78907500547362
163.564,86.48042350388408
164.288,85.4297090180337
164.976,87.18188171217444
165.632,87.96666322900015
166.336,85.49264046799075
167.088,82.78261336771975
167.808,84.49400438633968
168.472,86.63389188939666
169.168,86.78907500547363
169.88400000000001,85.40422526167083
170.58,87.53279060862698
171.228,88.83959579664358
171.912,88.03692450659028
172.62800000000001,84.79703636799128
173.352,85.67775221383079
174.016,86.3162198914046
174.716,86.62487139299415
175.43200000000002,86.26629422718807
176.104,89.14140653626265
176.74,92.26434626352591
177.38400000000001,91.40417560566739
178.076,88.04752236561369
178.788,87.85581927535986
179.436,89.07456709902448
180.1,88.7624572363528
180.82,86.79999380953485
181.512,87.16731675987279
182.168,88.29127308614126
182.86,87.47942662254445
183.572,87.11210367220652
184.236,88.51339987119057
184.89600000000002,87.16148014517964
185.644,85.28958578809028
186.352,85.28958578809026
187.012,87.96338257953411
187.692,87.33910440117785
188.416,85.28466166876902
189.124,86.36070184093543
189.78,87.4720246325783
190.476,86.6959645344843
191.204,85.44792573830686
191.888,87.38714018016569
192.54,88.98438014949868
193.228,88.15370497671825
193.93200000000002,87.78188865398167
194.592,90.15866209262435
195.228,91.68969094401248
195.89600000000002,91.50714256869303
196.56,91.90773544615166
197.18800000000002,93.81474944363441
197.816,94.94426751592357
198.45600000000002,95.35519827409081
199.076,96.40280135823429
199.684,98.26538413969124
200.288,99.56436660342797
200.88400000000001,99.13716222885517
201.5,96.512384325447
202.156,92.717242107486
202.828,92.09684339791534
203.45600000000002,92.09684339791532
204.112,91.40470607787103
204.8,89.1433711364773
205.476,89.90556625842851
206.116,91.51064544233492
206.768,90.01473426621631
207.48000000000002,89.25253914426509
208.136,90.62897456978027
208.76,93.98562780983397
209.39600000000002,93.98562780983397
210.052,93.98562780983397
210.67600000000002,95.4338237714361
211.284,96.59158851364046
211.916,95.0281113404072
212.572,92.99757202916614
213.22,94.03174097100447
213.832,94.99047697345884
214.46800000000002,93.8881842044994
215.14000000000001,92.0726431732721
215.788,92.27167191302212
216.42000000000002,92.81279745414766
217.08,91.53439873985151
217.756,91.5343987398515
218.388,93.078502194783
219.016,93.79573368124525
219.67600000000002,92.27064598870292
220.34,92.4747942820232
220.964,93.03596150985709
221.612,91.81721368619249
222.304,89.70605139538947
222.972,90.68898762248706
223.6,93.23379439894396
224.23600000000002,93.78147951651371
224.892,93.78147951651371
225.52,95.01467719810206
226.132,95.77687232005329
226.772,92.83147266613774
227.464,91.40173410404624
228.104,92.2030161553283
228.728,92.7130467571644
229.40800000000002,89.71163432778587
230.116,87.60047203698285
230.784,89.2446079522185
231.428,89.89775448564329
232.12,86.4126611801907
232.876,84.76852526495504
233.556,86.35459603895758
234.21200000000002,88.4709981553597
234.912,86.53176092200482
235.64000000000001,86.71880266972292
236.292,89.59391497879749
236.928,91.88329226817477
237.6,88.23547266943493
238.34,86.02869787080313
239.024,87.32269373001637
239.668,90.59869700601965
240.328,89.13670870192608
241.048,86.01376897466282
241.764,85.29653748820056
242.44,85.92785061951369
243.144,84.4499161806854
243.9,81.31914381914382
244.656,82.32181761593526
245.336,86.54163778667566
245.988,89.15637877350969
246.67600000000002,87.06701843921203
247.40800000000002,85.2939059174914
248.1,87.08833600649513
248.74800000000002,89.17769634079278
249.428,88.36584987719598
250.14000000000001,85.91074325542269
250.844,87.55487917065835
251.488,90.52089215132692
252.132,90.84743342614405
252.828,88.52716498893409
253.524,88.14611099358297
254.17600000000002,88.31221291372115
254.868,87.04910820234059
255.596,87.04910820234059
256.248,89.59391497879749
256.884,91.19115494813047
257.572,85.8970189822621
258.36,83.02190667318752
259.06,84.43994410937583
259.716,97.5207719110158
260.236,96.72712111736502
261.124,96.54234654234654
261.784,88.38383838383838
262.444,88.53902149991535
263.16,84.83173587773611
263.912,84.29061033661057
264.584,86.66067974578613
265.244,87.99789595878981
265.96,86.1689520907398
266.676,86.35372666575827
267.332,88.36088553238257
268.0,87.30964506863535
268.744,81.94746833129008
269.54,81.4191132766934
270.22,84.29929760849063
270.892,88.07540357183336
271.584,88.24943768251904
272.26,89.73753292061429
272.9,91.51064544233492
273.552,90.82658072981312
274.244,90.0643856078619
274.90000000000003,90.63953898209502
275.54,90.97757095992012
276.224,87.51679310889836
276.964,86.38727503660921
277.628,87.63531383278665
278.284,89.67805424762008
278.972,87.80615989053072
279.68,87.99320163824879
280.332,88.6853389582931
281.004,88.2145291654494
281.724,86.95144724556489
282.404,88.83511210391329
283.036,91.7321809519024
283.688,92.9952628717869
284.34000000000003,92.79623413203689
284.976,94.58891997380248
285.592,96.5938119101271
286.204,95.63507590767274
286.86,93.28802536785112
287.524,92.05482768626277
288.16,92.05482768626277
288.81600000000003,90.5057743299805
289.516,87.46832435856825
290.22,88.03642010163747
290.86400000000003,89.40511129068796
291.532,89.24460795221852
292.24,87.95061209300526
292.912,89.45703321302938
293.548,90.62021034829026
294.228,88.33083305891297
294.956,83.48003685926088
295.708,84.55607703142732
296.36400000000003,86.8454543208046
297.036,89.6614743458359
297.716,89.6614743458359
298.372,91.5451392041843
299.004,92.80822112406881
299.656,90.41030388646946
300.368,89.25253914426509
301.024,89.63359313961622
301.668,89.79229306978826
302.37600000000003,87.39437583218891
303.088,87.20267274193509
303.736,88.0238526131741
304.424,87.71174275050244
305.144,85.91731266149871
305.832,87.15057552266855
306.492,87.94422631631934
307.192,87.28354978354977
307.896,87.28354978354977
308.556,89.7680218332392
309.2,90.42869836600877
309.88800000000003,87.74997745524367
310.612,86.81455876183651
311.276,88.41963794574289
311.928,91.09835885650801
312.588,90.21764301066851
313.272,90.59869700601965
313.916,91.7422075834925
314.552,92.44256126210018
315.22,89.63524821160365
315.928,87.60047203698285
316.608,86.39598446041185
317.30400000000003,87.55916159567275
317.984,88.08751665026944
318.652,91.40316651764344
319.276,93.43794269226424
319.91200000000003,93.98562780983397
320.568,93.38088663905506
321.204,94.61408432064343
321.81600000000003,95.37627944259464
322.456,94.41754344014028
323.112,94.85038765950573
323.716,96.06792012703819
324.332,95.52023500946845
325.0,92.89545710606028
325.656,92.68598915465685
326.276,93.8017700152958
326.92,94.17816266811123
327.568,92.9759987731002
328.212,94.38763061951467
328.82800000000003,94.38763061951467
329.476,93.4522119261075
330.14,92.43122033907818
330.776,93.825087324343
331.396,94.95460539663216
332.036,93.44818427660806
332.704,92.05431729134322
333.35200000000003,92.65145104930502
333.98,93.01436159185627
334.64,92.09028382147112
335.308,91.8887196837625
335.94,94.05322184826467
336.556,96.16438413906766
337.18,95.3830120496787
337.82800000000003,93.21850988517654
338.488,93.21850988517654
339.112,92.84211723236113
339.76800000000003,91.6088543711913
340.456,90.42176985077344
341.104,91.78109873068644
341.732,93.57552881969016
342.38,93.01436159185627
343.04,93.42529235002351
343.66,95.24083338125082
344.272,96.38434395872366
344.908,93.53804414847698
345.588,93.11637010251452
346.208,93.11637010251451
346.844,91.63756629048692
347.56,89.14140653626265
348.232,89.74614770704156
348.856,93.6603205711486
349.484,93.48421462581189
350.16,91.73596287756013
350.82,91.73596287756013
351.448,93.20606468211008
352.092,91.63866656298784
352.788,89.91201473273689
353.452,90.70324786958068
354.08,93.41415656617576
354.716,93.78147951651371
355.372,93.57991537880508
356.004,94.81311306039345
356.616,96.3765902336267
357.24,95.78692123449156
357.884,93.59498755044883
358.54,93.80177001529582
359.16,94.39143901443097
359.79200000000003,92.97340157824266
360.48,89.12442797120454
361.184,87.78188865398167
361.844,87.78188865398167
362.532,86.69520211647546
363.264,85.80393651932751
363.944,87.59836660833123
364.592,90.03786699865131
365.264,88.5590631866237
365.98,88.18267053380829
366.636,89.47666639302153
367.28000000000003,89.79229306978826
367.988,87.55307576236095
368.696,87.55307576236095
369.34000000000003,90.55448819173947
369.98,91.20763472516424
370.672,87.03345453415376
371.416,85.9039364618646
372.08,88.05810297893638
372.724,89.74781112025741
373.42400000000004,86.08235564757302
374.18,82.8042328042328
374.90000000000003,84.53583453583452
375.56,85.1078351078351
376.3,83.64584680374153
377.06,81.9142450721398
377.76,85.75141557597696
378.408,89.5561080300036
379.072,91.47248433662381
379.728,92.05482768626277
380.36400000000003,93.78147951651371
380.992,93.23379439894397
381.66,89.10965789002552
382.392,85.67161504115464
383.096,86.21930015872438
383.752,88.30866049302203
384.432,86.63753749836964
385.18,82.32774309152504
385.944,82.15574446751403
386.628,84.15340873698358
387.324,85.59970765804458
388.048,83.68234594775794
388.78000000000003,83.84844786789613
389.472,87.67067935613409
390.108,90.65130528757969
390.76800000000003,90.32099975496202
391.468,87.77619297850511
392.16,88.337360206339
392.808,89.52783639681519
393.48,88.25041168503415
394.204,84.41324118119698
394.944,84.77181834700306
395.608,87.63531383278665
396.264,89.34391898966766
396.96000000000004,87.63252797104774
397.664,86.21449053485942
398.35200000000003,88.34305588181556
399.0,89.00373241458513
399.688,88.6695971566327
400.384,87.92588155347936
401.048,90.50168373187205
401.68,94.4457901100555
402.29200000000003,95.57530818234466
402.932,92.99950600395196
403.62,89.5595335237318
404.30400000000003,89.75607440423495
404.94,91.17411184042327
405.596,90.66997794245998
406.29200000000003,86.25046408898385
407.032,83.54043698871284
407.752,85.66900233566899
408.40000000000003,88.76245723635282
409.064,91.6595260843419
409.716,93.05339306960673
410.336,95.61264970398739
410.94800000000004,96.18780307822053
411.588,91.40226603461898
412.31600000000003,89.77842809364549
412.96000000000004,90.99596056117795
413.576,94.38763061951467
414.224,92.743494704279
414.904,92.12309599470834
415.532,92.90446808409729
416.164,92.9044680840973
416.844,90.81923908804028
417.516,90.42366946778711
418.156,91.31493506493506
418.81600000000003,89.33080808080807
419.536,88.20129000851892
420.2,89.94954175677066
420.824,93.03596150985709
421.47200000000004,92.85559934262528
422.14,92.25085817184637
422.776,93.85419310851465
423.392,94.96997396915361
424.036,93.64391501636132
424.7,93.2276646001109
425.324,95.06650082109815
425.932,96.99730094466935
426.556,95.43382377143608
427.212,93.98562780983397
427.848,94.82908260065719
428.456,96.18841148057018
429.084,95.79777122118506
429.728,95.16109889520882
430.348,96.2087019793523
430.956,99.16640680041115
431.544,101.15491762674787
432.128,100.51824530077164
432.748,95.07606843002334
433.44800000000004,89.73122719160384
434.14,89.11873229572797
434.772,91.03510860234819
435.428,91.37314058017328
436.112,87.5053487376979
436.832,87.13802578735996
437.496,87.48405852205666
438.172,87.17880821680636
438.90000000000003,86.12809373095598
439.588,88.38942867234972
440.216,92.16690119982225
440.856,93.03725351844082
441.524,92.05431729134322
442.172,93.2718497588757
442.788,94.97729961864982
443.42,94.05322184826466
444.088,92.6415900018502
444.732,93.25408489772607
445.35200000000003,93.43444706495788
446.016,89.85107391636734
446.744,85.84159697085978
447.452,86.02414534617924
448.112,86.32939565142954
448.832,86.48989898989899
449.536,86.86171531263554
450.188,90.93107129281955
450.81600000000003,93.00978526177744
451.47200000000004,90.58352620663203
452.18,89.22419732671902
452.836,90.58352620663203
453.464,92.82274351405934
454.12,90.74402954510147
454.824,89.19992609016998
455.48400000000004,89.57631874298539
456.132,89.73865640532307
456.832,87.21340388007053
457.552,86.65223665223664
458.212,87.32057416267942
458.896,87.95188729399254
459.6,87.58897675144128
460.26800000000003,90.40049272085199
460.892,93.63697143201426
461.524,94.94685167153521
462.164,94.54113924050633
462.796,95.57530818234466
463.408,95.97087780259781
464.04,96.58337269847368
464.66,97.46068111624795
465.25600000000003,99.37215847586054
465.85200000000003,98.7596635799847
466.48400000000004,97.88235516221043
467.096,98.5718835248104
467.68,99.60605246664875
468.29200000000003,98.5718835248104
468.92400000000004,97.22004502444992
469.532,97.65288924381537
470.136,96.8715171544264
470.784,93.56257912888918
471.46000000000004,92.29713010539402
472.088,94.32766941663509
472.696,96.18841148057018
473.332,93.92707653917644
474.00800000000004,91.70718632283806
474.66,92.72817790986738
475.276,94.19827971441734
475.92,93.82646339168078
476.58,92.41483154526631
477.224,94.03866948623981
477.836,95.5827729411713
478.464,95.77687232005329
479.104,95.35519827409081
479.724,95.97559698366149
480.34000000000003,97.19312945119395
480.956,96.18506493506493
481.596,95.76881451881451
482.22,95.55934656741107
482.84000000000003,94.61237687044137
483.5,90.80968238978079
484.208,88.85464817668206
484.868,90.19718749390492
485.5,92.06908185099431
486.164,91.00581762983535
486.848,91.20738176754396
487.476,93.34496435596215
488.096,95.35519827409081
488.736,93.44818427660806
489.404,92.24602038159705
490.048,92.84315413955883
490.676,92.31479908496215
491.356,90.16063256789037
492.048,89.17769634079278
492.696,89.00569771678177
493.38,86.6997082935866
494.132,85.42130957929045
494.808,87.0457410282833
495.456,88.6985839180537
496.164,85.56781155651211
496.92,83.43924620955596
497.616,85.31114056664535
498.28000000000003,87.92588155347936
498.968,86.66277684209878
499.696,87.03009979243672
500.35200000000003,89.01623297169425
500.99600000000004,90.95547020504914
501.676,87.94019279952784
502.404,86.47009099497787
503.08,86.82023105100028
503.752,86.37473060549982
504.492,81.78893178893179
505.29200000000003,80.59845559845559
505.992,84.62732919254657
506.636,92.73991197400352
507.24,97.50181673590829
507.84000000000003,97.89245699529343
508.476,90.55307009012515
509.252,83.12647250808713
510.024,77.06064228748247
510.812,76.28744641119381
511.612,78.15848843767625
512.332,78.03030303030303
513.124,78.15593117100654
513.92,74.30159836930532
514.756,72.97251809285662
515.592,72.97251809285662
516.388,74.30159836930531
517.1800000000001,76.97389807407984
517.932,80.75000403742256
518.624,82.37919921500483
519.368,82.81048156118078
520.1080000000001,80.79046788724207
520.852,82.6443796410426
521.548,86.67325323513359
522.192,91.63866656298784
522.82,93.2060646821101
523.48,92.63796893904086
524.136,89.52646736498713
524.832,84.86446270298248
525.612,79.5022859656372
526.408,75.51912902925392
527.216,78.12669095884974
527.924,80.3234671897309
528.6560000000001,81.34418781849482
529.432,79.83356816231186
530.1800000000001,81.2467959746352
530.876,85.96140497639533
531.532,88.2932045038173
532.22,87.18188171217444
532.944,83.86798987760392
533.6800000000001,83.04681000636492
534.388,82.16046852853823
535.136,80.23908073758523
535.928,79.46302063949123
536.6560000000001,83.02808302808303
537.316,88.63975530642196
537.964,91.4702581369248
538.624,91.65503271194328
539.28,92.23737606158222
539.916,92.05482768626277
540.58,90.13845137964256
541.28,88.27770931570745
541.956,88.46025769102691
542.616,87.66660689737611
543.336,84.67655276165914
544.088,84.1354272205336
544.76,87.22184697362002
545.408,90.21190110933699
546.0840000000001,90.75302665046253
546.744,92.3563615871308
547.36,95.45030133265426
547.972,96.99440478758575
548.6,96.57815437133533
549.224,97.4554627891096
549.82,97.05486991165097
550.456,92.3259922319536
551.188,87.67067935613409
551.88,86.89898510139781
552.532,88.47831483385934
553.224,87.82516830043457
553.932,88.0145192055319
554.58,88.352551183357
555.264,88.19385125318497
555.976,87.26977348279982
556.644,88.70485402669534
557.296,88.86355395686738
558.004,85.95046122341536
558.744,85.21573435812753
559.412,86.2069128693774
560.096,87.75131441377894
560.796,85.90108229374934
561.508,87.52551374274219
562.1560000000001,88.19385125318497
562.84,88.03692450659028
563.556,87.47575727875639
564.216,88.91083782265191
564.868,88.91083782265191
565.5840000000001,84.24883316064725
566.364,81.82257410550186
567.072,84.01009513935796
567.736,87.10470168224035
568.432,86.78907500547363
569.148,85.73836051962326
569.836,88.2527283357152
570.476,90.99461406762734
571.128,92.59969325153374
571.78,92.9952628717869
572.412,95.00015480811153
573.024,96.3765902336267
573.648,95.59521814423773
574.296,94.36202046264938
574.932,94.7782708788998
575.548,95.36061422853875
576.184,94.7782708788998
576.832,94.99047697345884
577.444,95.59521814423775
578.068,96.17756149387668
578.7040000000001,94.7478229317852
579.344,94.95460539663216
579.964,94.37226204699321
580.612,91.69369061842178
581.312,88.50539354415322
582.0,89.48832977125082
582.628,92.3634420803254
583.264,94.54367463846492
583.904,94.7478229317852
584.528,96.413864832739
585.1320000000001,98.72091181260475
585.7280000000001,99.34936832341421
586.34,99.13152238406252
586.948,99.13152238406252
587.544,99.13152238406252
588.1560000000001,97.6833264224604
588.792,97.6833264224604
589.388,98.7873716441527
589.98,100.23556760575481
590.588,99.79110340734599
591.192,124.14685450728314
591.78,125.03590144896165
592.372,122.59816529327159
593.024,97.13836897164215
593.636,96.91163216772414
594.232,101.20182050699222
594.804,103.48711690993568
595.376,105.39106283787133
595.94,106.3972508944191
596.496,108.46925296642118
597.0360000000001,110.32169289444064
597.572,111.66390270867882
598.1080000000001,111.66390270867882
598.648,112.2292577516458
599.176,111.68053079817786
599.72,111.13984412610432
600.268,108.2260912123514
600.84,106.42642029503342
601.412,105.64435564435563
601.972,105.40154290154288
602.548,104.2202917202917
603.14,100.55728805728805
603.764,98.94764861652278
604.368,98.27644761419594
604.972,97.67170644341704
605.6080000000001,94.49924342243912
606.2760000000001,93.43794269226424
606.9,93.83853556972288
607.528,94.76261334010803
608.176,92.65145104930501
608.844,89.8740847332037
609.532,90.65545682259267
610.164,91.77123768323165
610.808,94.54860399933295
611.436,94.54860399933295
612.068,96.60528615967189
612.672,97.4378909638016
613.284,97.04232134354845
613.924,94.41754344014028
614.58,93.38337449830195
615.212,90.86900668221
615.908,87.85372927668868
616.636,85.79395847300356
617.312,87.36135659212582
617.972,89.47462793616639
618.648,90.5636757453652
619.3000000000001,92.1077792002967
619.928,94.5732624350107
620.552,96.15648032537285
621.172,96.36062861869311
621.796,93.37911400927153
622.484,90.02278359718876
623.176,88.8356990767709
623.8240000000001,89.70605139538947
624.492,88.73727818519798
625.208,85.19548502591849
625.94,84.3251327072999
626.628,87.06701843921203
627.28,89.68473382810637
627.948,89.68473382810637
628.636,90.65545682259267
629.268,92.56247082007542
629.896,95.33983713617673
630.524,96.58900435802883
631.1320000000001,97.20940306759951
631.748,95.12417407154248
632.42,88.40744770064141
633.184,86.42772011115773
633.84,86.42772011115773
634.5120000000001,85.7599137215862
635.296,81.17884459483275
636.068,81.17884459483275
636.74,83.91722808382156
637.448,83.3912029924247
638.236,81.71918587096938
638.948,83.77362860337821
639.6080000000001,85.86544541600722
640.336,83.54875365184643
641.112,81.65481425790705
641.816,84.48531708840987
642.476,86.80200885257064
643.188,83.39291794347974
643.988,79.82785555488793
644.736,81.32376673100654
645.412,82.9195114118576
646.164,81.82256913844475
646.944,77.48929557440195
647.736,79.14213846417236
648.444,82.0725413945753
649.144,83.84704316907707
649.884,82.05348205348204
650.64,83.42217324253252
651.308,85.46491365736595
651.996,86.78766498011728
652.716,86.43334403620628
653.392,88.03842322011269
654.044,88.03842322011269
654.764,86.38558529739939
655.48,83.03314304321722
656.212,85.19548502591847
656.88,86.3322915739242
657.568,87.91162130638574
658.26,88.45930642395548
658.916,91.64760349822404
659.5360000000001,93.9958693941778
660.176,92.40979862017527
660.868,87.92951188182401
661.588,86.79999380953485
662.2520000000001,88.57310633125547
662.904,88.57310633125549
663.624,87.02405297497322
664.3240000000001,86.28932610968538
664.992,87.24718051581564
665.688,87.084842853478
666.392,86.5564877988813
667.072,89.07085561497325
667.712,90.96479500891265
668.372,90.28866248693834
669.068,89.52646736498713
669.724,90.86900668221
670.356,92.07349425878098
671.024,92.07349425878098
671.6800000000001,92.47920668980987
672.304,95.0066193968633
672.92,96.3659482767763
673.548,96.78219869302671
674.164,97.20940306759951
674.772,96.03711593540459
675.424,91.50254436172688
676.14,90.65908957090366
676.764,91.83137670309858
677.392,94.38622068729262
678.048,93.58493863601056
678.688,94.20533734558124
679.304,94.20533734558124
679.96,91.85707144962748
680.652,90.83607986259815
681.288,92.39955703583144
681.912,93.80085323481549
682.572,91.5940784361837
683.256,91.38993014286342
683.884,91.95109737069731
684.532,89.73835831585299
685.272,85.82418545174596
685.988,85.44779279893055
686.644,88.54124769961436
687.308,91.66418742687762
687.952,93.85612111092036
688.564,96.41537774530102
689.176,98.91652410404876
689.772,100.483360884423
690.356,101.36066930219727
690.952,98.6678198531957
691.6,93.49101195259043
692.288,90.79816250358886
692.936,90.0544469004355
693.6,88.91764035242977
694.316,85.37584719315028
695.048,85.55839556846973
695.708,87.21123349118304
696.384,88.13741669021981
697.092,87.42018520375755
697.768,88.32219126523829
698.424,87.69791308688201
699.148,84.70785895116504
699.9,83.28982151497672
700.588,84.735279564572
701.2760000000001,84.735279564572
702.028,82.83942516618978
702.764,84.2574626023781
703.42,87.60183768200608
704.088,89.32965874257405
704.78,87.74358796857152
705.472,88.8593688292105
706.116,89.5434335417323
706.792,88.73158707813549
707.504,84.557406887125
708.248,83.54303664198554
708.948,81.22634487782474
709.724,79.59714970024248
710.516,79.59714970024248
711.216,83.23571852983618
711.896,85.15710632078918
712.6320000000001,83.90808212094531
713.364,84.436437175542
714.032,85.35241177251316
714.744,84.911727831036
715.488,81.85332850066449
716.232,83.3492396767831
716.908,84.71610681729703
717.616,84.86141341421654
718.356,83.05339237542627
719.076,85.1078351078351
719.736,86.32939565142954
720.444,86.4845787675065
721.16,84.43013603509768
721.868,86.30203039218705
722.532,87.78083420421466
723.212,86.85465100517789
723.944,83.76119610449408
724.684,84.11133616051649
725.356,86.20069649481414
726.0360000000001,86.95144724556489
726.756,85.59863339275103
727.46,87.43686868686868
728.1,90.14689578713968
728.756,91.49970963995354
729.428,90.92455626572041
730.08,91.88329226817478
730.716,92.42441780930031
731.376,90.98933726540479
732.0600000000001,90.03060126295043
732.716,91.37314058017328
733.3480000000001,91.5451392041843
734.028,89.46642523522642
734.732,88.49570224074012
735.384,90.72950715511094
736.016,93.37631686713803
736.66,93.37631686713803
737.312,92.78664786800289
737.956,90.63248135093112
738.648,87.1315477686425
739.384,85.48741185340685
740.064,87.4498752802248
740.712,89.86176105331458
741.388,90.21190110933699
742.0600000000001,91.19483733643459
742.688,92.66493914098456
743.332,93.02351630679064
743.996,91.47941285185915
744.6560000000001,91.87005311124429
745.292,91.68969094401248
745.96,88.70906501256688
746.692,88.12672166292792
747.34,89.63314278295204
747.976,92.0726431732721
748.648,90.62021034829026
749.328,90.81923908804028
749.96,92.70290394638869
750.592,93.7789441185551
751.248,92.25385642601279
751.912,92.65956885704168
752.5360000000001,93.81733359924606
753.168,93.81733359924606
753.832,91.52795630986877
754.504,90.93828731073361
755.148,90.05757146489411
755.832,87.03363461742785
756.58,85.3894987021922
757.26,87.20563324143886
757.904,90.0534641435684
758.58,89.21312800911463
759.28,88.83207401376347
759.932,91.09340895515723
760.5600000000001,93.38617791459285
761.208,92.83181321653682
761.8720000000001,92.83181321653682
762.5,94.01889773695467
763.124,97.01099859070078
