Time_Seconds,Heart_Rate_BPM
296.936,88.45040440132465
297.596,85.70851866941251
298.312,87.8217900134531
298.988,87.28066447232754
299.66,87.91913214990137
300.36,86.5819209039548
301.068,84.90990378249947
301.78000000000003,86.45895713878174
302.444,87.11210367220652
303.136,87.11210367220652
303.848,84.31402611608037
304.58,83.9837205834627
305.28000000000003,85.30559764889561
305.96,85.76097105508869
306.68,85.27943012410957
307.392,84.27675632731811
308.096,86.80200885257064
308.75600000000003,85.88603425559947
309.492,88.72694334650856
310.132,86.356873937333
310.848,88.08469499790098
311.54,86.77481475838002
312.208,86.93174150497471
312.92,85.50253487345594
313.648,82.44413554308443
314.392,83.59401398450633
315.076,84.69291508340743
315.776,85.90108229374934
316.488,84.59427710573274
317.204,85.26261461617553
317.88800000000003,87.47575727875639
318.548,88.61256382676211
319.236,88.10842992879881
319.932,85.73836051962326
320.648,86.08035778364514
321.32800000000003,86.41449304159757
322.016,85.50855917476984
322.75600000000003,82.97851489899502
323.5,80.93577448416158
324.24,83.4945462737026
324.916,84.70271348404451
325.628,86.24711502844605
326.32800000000003,85.39694839578604
327.024,87.7948656333854
327.68,89.8982836877237
328.332,90.92455626572041
329.004,88.6853389582931
329.712,92.0240977747031
330.3,93.9077626330515
330.932,96.71507568354804
331.576,94.54860399933295
332.204,92.84315413955883
332.872,96.03382886090657
333.456,96.65422757047725
334.072,98.76538986128025
334.696,95.96535539931764
335.332,93.98562780983397
335.988,92.05482768626277
336.652,92.4554205637214
337.28000000000003,93.21761568567263
337.92,93.21761568567263
338.584,90.1061141116189
339.28000000000003,86.94600175206833
339.992,86.94600175206833
340.656,87.28013701002074
341.344,86.07196979967883
342.088,86.07196979967884
342.752,86.41396706370071
343.432,90.5881472547112
344.076,90.5881472547112
344.74,92.62292342933199
345.37600000000003,93.825087324343
345.996,96.17213786416463
346.612,93.96536306553283
347.296,96.19005717009345
347.87600000000003,96.61726154466625
348.484,99.84502793032738
349.1,98.04200787172923
349.712,98.4806043629573
350.312,98.27113641155385
350.932,97.43853160742414
351.56,95.16109889520882
352.204,94.54860399933295
352.836,95.59620708347643
353.444,97.65288924381537
354.048,98.90205646566747
354.656,99.56436660342797
355.252,99.78511715530435
355.85200000000003,96.47617912976715
356.528,93.78332968076556
357.176,91.89653722793537
357.812,92.0726431732721
358.484,92.45844564240791
359.124,90.9520245223838
359.79200000000003,90.60188446636138
360.472,89.11378922826616
361.144,90.03786699865131
361.79200000000003,91.11390717081774
362.44800000000004,91.65503271194328
363.108,89.69256928512533
363.8,85.2464310737432
364.568,84.18316685258425
365.252,81.87717742938906
366.004,83.92539840317184
366.716,84.80611424901134
367.38,89.46036956816027
368.02,93.016051547964
368.652,94.14556962025316
369.29200000000003,93.19859992328347
369.952,89.80161787365176
370.66,85.43333830375929
371.404,84.20007544258945
372.092,83.57579726423319
372.81600000000003,84.31838622639086
373.54,82.13033921463791
374.284,81.8284341939574
375.016,82.29401244214165
375.728,85.71532231506443
376.38800000000003,87.63268402535108
377.072,88.61256382676211
377.76,88.61256382676211
378.42,90.62279774489076
379.06,89.9621212121212
379.764,91.71037296037295
380.38800000000003,87.34209339048049
381.132,90.18300248138958
381.772,88.07184019058656
382.44,90.60188446636138
383.12,86.52579750983965
383.856,87.07348262740939
384.512,87.4236226834318
385.184,91.49970963995355
385.824,91.49970963995354
386.48,91.85828680575962
387.144,87.78219984923788
387.88,89.34567702247115
388.504,89.90004172052718
389.156,92.48803343895368
389.82800000000003,89.67651746954297
390.512,87.09155848422554
391.224,86.56941980419212
391.908,88.19385125318497
392.556,89.8658683746403
393.228,90.38800705467372
393.90000000000003,89.10960834037758
394.576,90.02255020423968
395.228,91.70718632283806
395.86400000000003,91.88329226817477
396.536,90.27821308426837
397.224,87.24076311285614
397.928,85.88794926004228
398.632,86.75830157866085
399.3,86.59779824019141
400.008,86.76013590252907
400.708,85.55564832595809
401.404,87.98190738110348
402.056,89.53096073738575
402.72,90.38112737004576
403.396,88.77604818613935
404.084,87.72533370028897
404.772,88.62733976176972
405.428,88.79733840178059
406.112,87.9761585305416
406.82,84.96088112502028
407.548,83.81100268359837
408.26,85.14821392954495
408.93600000000004,85.45346423479525
409.656,85.61216416496728
410.36400000000003,84.11625298884867
411.076,86.27859497154994
411.744,88.89420493179267
412.392,91.10734759437354
413.052,90.75302665046254
413.728,88.46025769102691
414.428,87.05896149204285
415.12,87.23506743737957
415.79200000000003,86.75352650640043
416.504,86.58742458626224
417.2,84.14792419594218
417.932,84.14792419594218
418.644,85.71532231506443
419.30400000000003,87.12855012738778
420.0,87.94039659098459
420.692,86.20879485938286
421.392,87.77619297850511
422.052,89.36226375250764
422.708,90.03060126295043
423.392,87.81745860036956
424.104,84.95396311458597
424.82800000000003,84.7839644745751
425.516,84.47185461190344
426.236,84.0214582631165
426.97200000000004,81.68965873569454
427.72,81.8448418517715
428.43600000000004,84.79141073600408
429.1,87.29320890343692
429.784,88.77201271546453
430.464,88.06329549363605
431.144,88.06329549363605
431.82800000000003,89.13933566580248
432.48400000000004,89.66769072039916
433.152,89.66769072039916
433.836,87.91551802625843
434.532,86.06528590622882
435.244,86.58742458626224
435.916,86.10037997297567
436.624,86.2590799031477
437.332,84.12148453350812
438.056,84.28198787197756
438.76,86.15388222906694
439.42400000000004,86.93866374589265
440.128,86.77816040742321
440.836,84.90626605033384
441.544,84.90626605033384
442.248,86.24347729628042
442.92400000000004,85.61919911792414
443.648,84.987885986611
444.368,82.14005508448147
445.116,82.29352346999406
445.836,83.08717426364484
446.536,83.5231193926846
447.272,82.48330952934533
448.02,80.50762563876782
448.772,80.80624006781704
449.5,83.13803959523901
450.188,84.47525580824268
450.904,85.09261597616465
451.616,82.06451520097085
452.384,83.71735312368415
453.06,84.69723292509518
453.748,86.74545389887794
454.46000000000004,82.93285095859856
455.236,82.76481762078434
455.928,81.70195700736193
456.668,85.16852721294461
457.35200000000003,85.33656055075883
458.04,86.88096209516038
458.74,86.2126245847176
459.44,86.55462184873949
460.12,88.4709981553597
460.776,90.02005151164198
461.44,88.38606458353739
462.16,86.63389188939666
462.856,87.95995084218896
463.492,90.66997794245997
464.148,91.69625052045669
464.82,89.48947572182489
465.504,87.41076175286702
466.208,86.71862443282271
466.896,87.96666322900015
467.552,89.86060262293955
468.212,90.73095494155812
468.88,89.6549147693917
469.56,89.11378922826616
470.232,90.03786699865131
470.88,90.7465842204798
471.544,90.39644416445738
472.224,88.26787881750124
472.92,86.39598446041187
473.628,87.10470168224035
474.29200000000003,87.78083420421466
474.97200000000004,88.10367520502176
475.672,85.76097105508869
476.392,84.28216724306108
477.108,86.1985435496813
477.764,88.54124769961436
478.428,89.67805424762008
479.116,88.43001545144264
479.8,86.39942116418125
480.512,87.45013565003163
481.176,87.28013701002074
481.86400000000003,87.59934027866221
482.568,83.3855941022467
483.34000000000003,84.80363153843501
483.99600000000004,86.8823455073929
484.652,91.0960916838084
485.31600000000003,90.54840656623865
485.98400000000004,89.64640050475792
486.66,89.82894888007738
487.32,91.33537000010148
487.956,92.61376871439764
488.604,91.89653722793538
489.28000000000003,88.38295724128697
489.99600000000004,85.14306910268797
490.72,85.49739004659898
491.38800000000003,85.65431679319367
492.1,86.11989504137792
492.812,83.80408467316407
493.536,85.29999584928268
494.212,87.51313851186353
494.872,89.12859520146968
495.556,88.78256246677299
496.24,87.54929960560315
496.928,89.36543414484981
497.572,90.80051468874535
498.224,91.67086700736391
498.892,91.28981301201279
499.544,91.4791639171101
500.192,92.59494477774908
500.836,93.76723190994399
501.464,94.54860399933295
502.096,95.9602358457474
502.712,97.22568486924257
503.31600000000003,98.47485209109468
503.92400000000004,98.05860167484425
504.548,96.59158851364046
505.18,96.37659023362671
505.79200000000003,97.00504674443616
506.404,97.41075917546505
507.028,95.59521814423773
507.676,93.21850988517654
508.336,90.92913259579926
509.00800000000004,91.31493506493507
509.648,92.4584456424079
510.284,93.18434575855193
510.94,91.34611046443428
511.62,88.63520176783918
512.316,87.04913099383664
513.008,88.12517116600307
513.664,90.25373651295921
514.312,89.44189004936241
515.024,91.00536722259568
515.648,89.72696850829954
516.324,92.50127839871429
516.972,91.69999634743223
517.612,92.41722783389449
518.272,91.31493506493506
518.944,89.30470114680641
519.628,88.41343554965846
520.308,89.32637741352056
520.96,90.574416209698
521.616,90.7484503203837
522.292,88.97533779866306
522.984,87.55730036247475
523.672,88.45930642395548
524.328,91.20314194016241
524.96,94.39143901443097
525.58,97.01621691783913
526.184,97.42192934886802
526.808,96.21976545385701
527.452,92.3469487542714
528.136,85.936692344015
528.916,83.45222029432556
529.616,80.3904646836584
530.38,82.99802661325423
531.088,82.3595589356804
531.804,82.3595589356804
532.568,82.04393225891367
533.284,83.69677018162697
533.96,87.28066447232754
534.6320000000001,87.59629114909427
535.34,86.41958324161713
536.044,84.7475661201618
536.756,83.82138292112504
537.488,83.50217965248356
538.2,84.31402611608037
538.892,84.92458263835042
539.6080000000001,84.30722247042846
540.336,82.57940140986048
541.072,81.10146697103218
541.828,85.07548037900786
542.464,85.99145497597904
543.176,85.85221799463679
543.936,81.72808148571835
544.668,83.75867577297974
545.332,86.17851848320359
546.028,86.17851848320359
546.76,83.231949598971
547.496,80.9513438700894
548.2520000000001,81.40671727628249
548.972,82.4813918034257
549.6800000000001,83.65067474066443
550.404,83.8058578567414
551.12,83.49023117997469
551.836,84.93568922956996
552.524,86.41449304159757
553.2040000000001,87.21716433165086
553.9,86.23728453023983
554.612,84.14792419594218
555.344,83.82138292112504
556.048,83.20402275320308
556.7760000000001,81.92328504828504
557.544,79.2873900154828
558.32,77.72159829425065
559.092,78.85384467106226
559.828,79.8186167092121
560.576,80.36690741294322
561.332,79.50878384314916
562.092,79.22584238373712
562.848,80.09322030029536
563.58,81.71039172046589
564.296,82.4292783089177
565.032,82.4292783089177
565.764,81.23428532950146
566.5120000000001,81.38277665760789
567.244,82.4694631951141
567.948,83.20402275320308
568.676,83.50592777388357
569.4,83.0297977586474
570.116,85.67775221383079
570.78,87.63924163813363
571.456,87.48405852205666
572.176,88.81011747484897
572.812,88.81011747484897
573.488,91.89653722793538
574.136,90.03579516400028
574.812,89.0214249188608
575.5120000000001,86.09018828185135
576.2280000000001,85.07581803671188
576.928,86.62487139299415
577.592,86.78179813958884
578.304,86.45895713878174
579.0120000000001,84.11625298884867
579.732,85.96648510887827
580.4,87.47980230016158
581.072,88.77179196424427
581.76,87.56730438767327
582.456,87.39119844233656
583.1320000000001,89.18562853134029
583.78,89.86176105331458
584.46,88.68505314583746
585.164,85.91074325542269
585.876,85.73874463141168
586.5600000000001,87.09155848422554
587.232,86.02869787080313
587.972,87.27673666698057
588.628,86.25046408898385
589.324,89.34391898966767
589.988,89.15914441464919
590.648,90.1854169926459
591.32,89.82683982683983
591.992,88.59357696567
592.6800000000001,89.69586973462943
593.328,90.23699527575496
593.988,90.40699391576584
594.672,87.47575727875639
595.388,84.64525444825355
596.116,84.47525580824268
596.804,85.11372348581651
597.504,85.26550540555422
598.2280000000001,84.1286988575485
598.944,84.29290247002798
599.64,87.15639795581157
600.296,88.80923587852487
600.972,90.01372345509586
601.64,88.42765268109332
602.332,88.42765268109332
603.008,88.97533779866306
603.664,88.97533779866306
604.356,88.12517116600307
605.052,85.10989376048175
605.78,85.10989376048175
606.472,85.96006039314176
607.148,87.22316510452234
607.844,86.73052190956699
608.548,85.55381400208987
609.2520000000001,86.22994652406416
609.932,87.9413375426841
610.596,88.77201271546453
611.28,88.09588019349022
611.976,86.3844891748703
612.6800000000001,85.39331066362041
613.388,86.77816040742321
614.052,87.43883694019277
614.74,88.09198347361755
615.432,86.06138918635614
616.144,84.61593113676086
616.868,84.7839644745751
617.556,85.4297090180337
618.2520000000001,86.54103180967655
618.948,85.880355276907
619.652,85.55381400208987
620.356,86.75830157866085
621.024,88.1111154314747
621.696,88.77179196424427
622.384,87.24076311285614
623.088,85.25663612872914
623.808,85.59863339275103
624.488,86.09127658770637
625.1800000000001,86.88492738135716
625.88,85.25094045325258
626.6,84.92063492063491
627.3000000000001,86.28932610968538
627.968,87.75131441377894
628.652,88.24965328421085
629.34,86.55812109435328
630.048,86.3881224543424
630.736,87.62138531551223
631.396,88.44256518675124
632.0840000000001,86.69520211647546
632.816,86.87997669149394
633.472,86.54584143354151
634.168,89.52646736498713
634.828,88.10842992879881
635.516,88.44256518675124
636.2040000000001,86.54862579281183
636.908,85.41181924480611
637.624,85.92785061951369
638.3000000000001,86.09018828185135
639.0,86.24711502844605
639.712,83.83522925535627
640.448,82.88811007619289
641.172,84.3840212523115
641.8480000000001,86.62187291471558
642.528,88.58336233901844
643.2040000000001,88.06733096431086
643.892,87.72533370028897
644.58,88.8143815094878
645.232,88.48024625153539
645.928,87.98190738110348
646.628,84.77958822786408
647.356,84.45304695304695
648.0600000000001,85.64352314352314
648.732,85.94877344877344
649.452,84.56670956670956
650.192,81.25983125983126
650.948,82.55182092391395
651.636,84.09622246831549
652.336,85.8897835839105
653.044,85.55564832595809
653.74,85.88595385857576
654.432,88.50156381881848
655.08,90.06896193794073
655.74,92.41722783389449
656.38,91.13882911959834
657.056,95.800833781603
657.628,96.39796753956479
658.256,98.06216872299674
658.896,95.14841580924383
659.52,92.7130467571644
660.2,93.72111127329343
660.82,90.73959666387184
661.508,89.57641952861096
662.216,86.3881224543424
662.904,87.99320163824879
663.556,89.33041288419538
664.232,90.02255020423968
664.904,87.91913214990137
665.604,86.74242424242424
666.308,86.39228418640182
666.988,88.68505314583744
667.636,89.86176105331458
668.312,88.53988398788167
669.024,84.41365437145598
669.772,81.56582346932645
670.52,81.72452339949848
671.2280000000001,84.57235430162801
671.904,86.24347729628042
672.6080000000001,86.08477736610838
673.32,84.43193944339508
674.0360000000001,83.80062631208196
674.756,85.29653748820056
675.432,84.987885986611
676.1560000000001,84.68263568136071
676.884,82.27074990827091
677.62,81.82035355948399
678.356,82.75691699604742
679.0600000000001,81.2240295935948
679.84,82.14000419056599
680.552,79.63764903277041
681.3240000000001,80.31241286542898
682.0840000000001,79.84683461724474
682.808,79.06572700665292
683.604,81.65167163701494
684.296,80.90908267485727
685.04,84.35488310558233
685.74,83.70173657215756
686.448,84.59779391982781
687.168,83.05339237542626
687.908,81.68652523491232
688.652,81.53305684939974
689.376,81.97855729490018
690.104,81.83480477923116
690.852,80.52628486065018
691.612,79.36954686180692
692.3720000000001,80.56453984122317
693.088,83.66051507342131
693.768,88.01957222550396
694.42,90.20709325936006
695.0840000000001,90.38112737004576
695.76,87.95486831490035
696.468,84.57235430162801
697.216,81.58230016591102
697.968,79.64950206897377
698.7280000000001,80.08544719801353
699.464,80.96222998968994
700.192,81.82035355948399
700.928,81.82035355948399
701.664,81.67023045854121
702.396,82.4292783089177
703.112,84.66712997132178
703.792,86.24645970378333
704.484,87.21523291397483
705.176,86.05205577871395
705.884,85.08328256852245
706.6,84.27143610492564
707.312,85.26261461617553
707.996,85.41954136277022
708.708,85.10743150009856
709.428,83.1900697898119
710.16,81.98190257946999
710.904,82.29401244214165
711.616,83.54303664198554
712.316,84.59427710573274
713.032,84.28216724306108
713.7520000000001,83.64369956548727
714.468,83.95932624225398
715.176,85.25131590633667
715.864,85.72744592157284
716.568,85.72744592157284
717.2760000000001,84.28198787197756
718.0,84.28198787197756
718.7040000000001,84.93513440540234
719.396,85.08860279091492
720.116,84.45728965960178
720.836,82.72946859903381
721.572,83.36078173034694
722.2760000000001,84.31863613647721
722.972,85.23461073344839
723.684,84.91540746480692
724.3960000000001,84.11273617475362
725.112,85.43461324018654
725.792,83.52273607094128
726.556,83.52273607094128
727.272,83.87287612696369
727.944,85.94345322638097
728.652,87.95061209300526
729.32,86.76013590252907
730.02,87.08297690333617
730.72,85.23274478330657
731.432,85.23274478330657
732.1320000000001,86.60143597235704
732.8000000000001,86.44450922576235
733.516,85.19548502591849
734.248,82.72789273796691
734.976,83.53056402802022
735.672,85.44792573830686
736.356,85.90835915963413
737.072,85.26261461617553
737.784,84.27143610492564
738.492,86.27859497154994
739.16,86.27859497154994
739.8720000000001,86.27859497154995
740.58,83.6608795826556
741.312,83.34876971998393
742.032,84.16994959122293
742.72,86.78766498011728
743.388,87.74551938624755
744.0840000000001,87.24718051581566
744.784,85.39694839578605
745.496,85.23274478330657
746.196,86.9643465149083
746.856,88.46025769102691
747.532,89.47462793616639
748.208,88.41136371500743
748.892,87.89533234029984
749.58,87.89533234029986
750.256,89.33041288419537
750.908,89.67241014821727
751.588,89.15637877350969
752.2760000000001,86.41449304159757
752.992,85.73836051962326
