log_time,data
2026-04-24 08:18:13,10.786345481872559
2026-04-24 08:18:14,11.051018905639648
2026-04-24 08:18:15,11.42247428894043
2026-04-24 08:18:16,11.799515914916991
2026-04-24 08:18:17,13.525214195251465
2026-04-24 08:18:18,15.589411735534668
2026-04-24 08:18:19,15.648974051842323
2026-04-24 08:18:20,15.708536368149977
2026-04-24 08:18:21,
2026-04-24 08:18:22,
2026-04-24 08:18:23,
2026-04-24 08:18:24,
2026-04-24 08:18:25,
2026-04-24 08:18:26,
2026-04-24 08:18:27,
2026-04-24 08:18:28,
2026-04-24 08:18:29,
2026-04-24 08:18:30,
2026-04-24 08:18:31,16.36372184753418
2026-04-24 08:18:32,16.938079833984375
2026-04-24 08:18:33,17.862346649169922
2026-04-24 08:18:34,18.25594825744629
2026-04-24 08:18:35,17.93717231750488
2026-04-24 08:18:36,17.73743667602539
2026-04-24 08:18:37,17.76084175109863
2026-04-24 08:18:38,17.677549362182617
2026-04-24 08:18:39,17.475053787231445
2026-04-24 08:18:40,17.22818031311035
2026-04-24 08:18:41,16.789296340942382
2026-04-24 08:18:42,16.37374038696289
2026-04-24 08:18:43,16.333531188964844
2026-04-24 08:18:44,16.33882827758789
2026-04-24 08:18:45,15.848063087463379
2026-04-24 08:18:46,15.441632652282715
2026-04-24 08:18:47,15.260993766784669
2026-04-24 08:18:48,15.246185874938964
2026-04-24 08:18:49,14.90179500579834
2026-04-24 08:18:50,14.2092924118042
2026-04-24 08:18:51,14.127632522583008
2026-04-24 08:18:52,14.091399574279786
2026-04-24 08:18:53,14.075323104858398
2026-04-24 08:18:54,14.180219268798828
2026-04-24 08:18:55,14.435749053955078
2026-04-24 08:18:56,14.88002052307129
2026-04-24 08:18:57,15.022397994995115
2026-04-24 08:18:58,15.018028075878435
2026-04-24 08:18:59,15.013658156761755
2026-04-24 08:19:00,
2026-04-24 08:19:01,
2026-04-24 08:19:02,
2026-04-24 08:19:03,
2026-04-24 08:19:04,
2026-04-24 08:19:05,
2026-04-24 08:19:06,
2026-04-24 08:19:07,
2026-04-24 08:19:08,
2026-04-24 08:19:09,
2026-04-24 08:19:10,14.965589046478271
2026-04-24 08:19:11,14.526540756225586
2026-04-24 08:19:12,14.701443481445313
2026-04-24 08:19:13,14.997910499572754
2026-04-24 08:19:14,14.891828918457032
2026-04-24 08:19:15,14.530976295471191
2026-04-24 08:19:16,14.79863681793213
2026-04-24 08:19:17,15.041035652160645
2026-04-24 08:19:18,14.845924758911133
2026-04-24 08:19:19,14.59577465057373
2026-04-24 08:19:20,13.92281723022461
2026-04-24 08:19:21,13.029145240783691
2026-04-24 08:19:22,12.204953956604005
2026-04-24 08:19:23,11.501435279846191
2026-04-24 08:19:24,10.970418548583984
2026-04-24 08:19:25,10.734803390502929
2026-04-24 08:19:26,10.63026008605957
2026-04-24 08:19:27,10.92169418334961
2026-04-24 08:19:28,12.533848762512207
2026-04-24 08:19:29,14.564408683776856
2026-04-24 08:19:30,15.624171447753906
2026-04-24 08:19:31,17.02055549621582
2026-04-24 08:19:32,17.982636642456054
2026-04-24 08:19:33,18.409516525268554
2026-04-24 08:19:34,18.59892578125
2026-04-24 08:19:35,18.83949661254883
2026-04-24 08:19:36,18.876131742428512
2026-04-24 08:19:37,18.912766872308197
2026-04-24 08:19:38,
2026-04-24 08:19:39,
2026-04-24 08:19:40,
2026-04-24 08:19:41,
2026-04-24 08:19:42,
2026-04-24 08:19:43,
2026-04-24 08:19:44,
2026-04-24 08:19:45,
2026-04-24 08:19:46,
2026-04-24 08:19:47,
2026-04-24 08:19:48,19.3157533009847
2026-04-24 08:19:49,20.112641906738283
2026-04-24 08:19:50,20.961091613769533
2026-04-24 08:19:51,21.877431869506836
2026-04-24 08:19:52,22.72693748474121
2026-04-24 08:19:53,21.19772262573242
2026-04-24 08:19:54,22.454373931884767
2026-04-24 08:19:55,23.65318946838379
2026-04-24 08:19:56,24.18511047363281
2026-04-24 08:19:57,23.9880802154541
2026-04-24 08:19:58,23.646639251708983
2026-04-24 08:19:59,22.53382263183594
2026-04-24 08:20:00,21.204446411132814
2026-04-24 08:20:01,20.490958786010744
2026-04-24 08:20:02,19.871715927124026
2026-04-24 08:20:03,19.2477108001709
2026-04-24 08:20:04,18.668172454833986
2026-04-24 08:20:05,18.061784744262695
2026-04-24 08:20:06,17.490063095092772
2026-04-24 08:20:07,16.887143707275392
2026-04-24 08:20:08,16.584468841552734
2026-04-24 08:20:09,16.052280616760253
2026-04-24 08:20:10,15.31639404296875
2026-04-24 08:20:11,16.061761093139648
2026-04-24 08:20:12,16.103743743896484
2026-04-24 08:20:13,12.82073187828064
2026-04-24 08:20:14,12.894197097191444
2026-04-24 08:20:15,12.967662316102247
2026-04-24 08:20:16,
2026-04-24 08:20:17,
2026-04-24 08:20:18,
2026-04-24 08:20:19,
2026-04-24 08:20:20,
2026-04-24 08:20:21,
2026-04-24 08:20:22,
2026-04-24 08:20:23,
2026-04-24 08:20:24,
2026-04-24 08:20:25,
2026-04-24 08:20:26,13.775779724121094
2026-04-24 08:20:27,13.46515769958496
2026-04-24 08:20:28,10.367581176757813
2026-04-24 08:20:29,13.040249824523926
2026-04-24 08:20:30,13.956694221496582
2026-04-24 08:20:31,11.709881591796876
2026-04-24 08:20:32,10.37075366973877
2026-04-24 08:20:33,10.35515193939209
2026-04-24 08:20:34,10.526845550537109
2026-04-24 08:20:35,10.703525733947753
2026-04-24 08:20:36,11.417250823974609
2026-04-24 08:20:37,12.065326309204101
2026-04-24 08:20:38,19.33367042541504
2026-04-24 08:20:39,24.224240112304688
2026-04-24 08:20:40,26.394211959838866
2026-04-24 08:20:41,27.14481544494629
2026-04-24 08:20:42,27.07812080383301
2026-04-24 08:20:43,26.640882873535155
2026-04-24 08:20:44,25.599245452880858
2026-04-24 08:20:45,24.948087310791017
2026-04-24 08:20:46,24.23139190673828
2026-04-24 08:20:47,23.512186813354493
2026-04-24 08:20:48,22.92401542663574
2026-04-24 08:20:49,22.255092239379884
2026-04-24 08:20:50,21.57388687133789
2026-04-24 08:20:51,20.743362045288087
2026-04-24 08:20:52,20.109128952026367
2026-04-24 08:20:53,20.070494901216946
2026-04-24 08:20:54,20.031860850407526
2026-04-24 08:20:55,
2026-04-24 08:20:56,
2026-04-24 08:20:57,
2026-04-24 08:20:58,
2026-04-24 08:20:59,
2026-04-24 08:21:00,
2026-04-24 08:21:01,
2026-04-24 08:21:02,
2026-04-24 08:21:03,
2026-04-24 08:21:04,
2026-04-24 08:21:05,19.60688629150391
2026-04-24 08:21:06,19.09504852294922
2026-04-24 08:21:07,18.374828720092772
2026-04-24 08:21:08,17.931626892089845
2026-04-24 08:21:09,17.734975814819336
2026-04-24 08:21:10,17.417143249511717
2026-04-24 08:21:11,17.103717422485353
2026-04-24 08:21:12,17.65194091796875
2026-04-24 08:21:13,18.453419494628907
2026-04-24 08:21:14,19.4425968170166
2026-04-24 08:21:15,20.31258659362793
2026-04-24 08:21:16,21.340757369995117
2026-04-24 08:21:17,21.855256652832033
2026-04-24 08:21:18,22.083542251586913
2026-04-24 08:21:19,22.184833908081057
2026-04-24 08:21:20,22.229777526855468
2026-04-24 08:21:21,22.24971923828125
2026-04-24 08:21:22,22.25856742858887
2026-04-24 08:21:23,22.583509826660155
2026-04-24 08:21:24,23.040228271484374
2026-04-24 08:21:25,23.261228179931642
2026-04-24 08:21:26,23.35928726196289
2026-04-24 08:21:27,23.225727462768553
2026-04-24 08:21:28,23.159646224975585
2026-04-24 08:21:29,22.720600891113282
2026-04-24 08:21:30,22.51738166809082
2026-04-24 08:21:31,22.52258139390212
2026-04-24 08:21:32,22.527781119713417
2026-04-24 08:21:33,
2026-04-24 08:21:34,
2026-04-24 08:21:35,
2026-04-24 08:21:36,
2026-04-24 08:21:37,
2026-04-24 08:21:38,
2026-04-24 08:21:39,
2026-04-24 08:21:40,
2026-04-24 08:21:41,
2026-04-24 08:21:42,
2026-04-24 08:21:43,22.584978103637695
2026-04-24 08:21:44,22.22304344177246
2026-04-24 08:21:45,22.011241149902343
2026-04-24 08:21:46,25.198745727539062
2026-04-24 08:21:47,26.576755142211915
2026-04-24 08:21:48,25.47139892578125
2026-04-24 08:21:49,26.20018424987793
2026-04-24 08:21:50,26.17373275756836
2026-04-24 08:21:51,23.12705268859863
2026-04-24 08:21:52,21.01117858886719
2026-04-24 08:21:53,19.8186393737793
2026-04-24 08:21:54,19.309326934814457
2026-04-24 08:21:55,18.893639755249023
2026-04-24 08:21:56,20.00186080932617
2026-04-24 08:21:57,20.958516311645507
2026-04-24 08:21:58,21.068902206420898
2026-04-24 08:21:59,21.610996627807616
2026-04-24 08:22:00,22.075357818603514
2026-04-24 08:22:01,22.082646942138673
2026-04-24 08:22:02,23.35155334472656
2026-04-24 08:22:03,24.893815231323238
2026-04-24 08:22:04,25.830412292480467
2026-04-24 08:22:05,25.786258697509766
2026-04-24 08:22:06,25.688247299194337
2026-04-24 08:22:07,25.604632949829103
2026-04-24 08:22:08,24.427388668060303
2026-04-24 08:22:09,24.342619455777683
2026-04-24 08:22:10,24.25785024349506
2026-04-24 08:22:11,
2026-04-24 08:22:12,
2026-04-24 08:22:13,
2026-04-24 08:22:14,
2026-04-24 08:22:15,
2026-04-24 08:22:16,
2026-04-24 08:22:17,
2026-04-24 08:22:18,
2026-04-24 08:22:19,
2026-04-24 08:22:20,
2026-04-24 08:22:21,23.32538890838623
2026-04-24 08:22:22,22.08398132324219
2026-04-24 08:22:23,20.72573471069336
2026-04-24 08:22:24,20.082827758789062
2026-04-24 08:22:25,19.650683975219728
2026-04-24 08:22:26,19.149637985229493
2026-04-24 08:22:27,18.92732162475586
2026-04-24 08:22:28,18.82867889404297
2026-04-24 08:22:29,18.820066452026364
2026-04-24 08:22:30,19.153881454467772
2026-04-24 08:22:31,19.778491973876953
2026-04-24 08:22:32,20.575202560424806
2026-04-24 08:22:33,21.23167495727539
2026-04-24 08:22:34,21.997490310668944
2026-04-24 08:22:35,22.880403137207033
2026-04-24 08:22:36,23.78392791748047
2026-04-24 08:22:37,24.243119430541995
2026-04-24 08:22:38,24.446865463256835
2026-04-24 08:22:39,24.537268447875977
2026-04-24 08:22:40,24.542224884033203
2026-04-24 08:22:41,24.484354782104493
2026-04-24 08:22:42,24.085700607299806
2026-04-24 08:22:43,23.096643829345705
2026-04-24 08:22:44,20.918788146972656
2026-04-24 08:22:45,17.856546783447264
2026-04-24 08:22:46,16.81616668701172
2026-04-24 08:22:47,16.708980069841658
2026-04-24 08:22:48,16.601793452671597
2026-04-24 08:22:49,
2026-04-24 08:22:50,
2026-04-24 08:22:51,
2026-04-24 08:22:52,
2026-04-24 08:22:53,
2026-04-24 08:22:54,
2026-04-24 08:22:55,
2026-04-24 08:22:56,
2026-04-24 08:22:57,
2026-04-24 08:22:58,
2026-04-24 08:22:59,
2026-04-24 08:23:00,15.31555404663086
2026-04-24 08:23:01,13.647109985351562
2026-04-24 08:23:02,12.046102142333984
2026-04-24 08:23:03,11.111894607543945
2026-04-24 08:23:04,10.203963470458984
2026-04-24 08:23:05,9.742815399169922
2026-04-24 08:23:06,9.538201713562012
2026-04-24 08:23:07,9.63804817199707
2026-04-24 08:23:08,10.713796806335449
2026-04-24 08:23:09,12.006782531738281
2026-04-24 08:23:10,14.188861465454101
2026-04-24 08:23:11,15.492391967773438
2026-04-24 08:23:12,16.72476234436035
2026-04-24 08:23:13,17.727754592895508
2026-04-24 08:23:14,18.29642448425293
2026-04-24 08:23:15,18.851410675048825
2026-04-24 08:23:16,19.749568939208984
2026-04-24 08:23:17,20.497329330444337
2026-04-24 08:23:18,20.728919982910156
2026-04-24 08:23:19,20.338258361816408
2026-04-24 08:23:20,20.041587829589844
2026-04-24 08:23:21,19.672024536132813
2026-04-24 08:23:22,18.921784973144533
2026-04-24 08:23:23,18.07411880493164
2026-04-24 08:23:24,16.901921844482423
2026-04-24 08:23:25,16.15709686279297
2026-04-24 08:23:26,16.124031158593986
2026-04-24 08:23:27,16.090965454395
2026-04-24 08:23:28,
2026-04-24 08:23:29,
2026-04-24 08:23:30,
2026-04-24 08:23:31,
2026-04-24 08:23:32,
2026-04-24 08:23:33,
2026-04-24 08:23:34,
2026-04-24 08:23:35,
2026-04-24 08:23:36,
2026-04-24 08:23:37,
2026-04-24 08:23:38,15.727242708206177
2026-04-24 08:23:39,15.319031715393066
2026-04-24 08:23:40,14.868958663940429
2026-04-24 08:23:41,15.053886032104492
2026-04-24 08:23:42,15.007105255126953
2026-04-24 08:23:43,15.08499584197998
2026-04-24 08:23:44,15.256758880615234
2026-04-24 08:23:45,16.387782669067384
2026-04-24 08:23:46,17.555097579956055
2026-04-24 08:23:47,18.238167190551756
2026-04-24 08:23:48,18.48774108886719
2026-04-24 08:23:49,17.993333053588866
2026-04-24 08:23:50,17.441338729858398
2026-04-24 08:23:51,16.80048522949219
2026-04-24 08:23:52,16.122551918029785
2026-04-24 08:23:53,12.035848426818848
2026-04-24 08:23:54,12.560186958312988
2026-04-24 08:23:55,11.950111579895019
2026-04-24 08:23:56,12.124070930480958
2026-04-24 08:23:57,12.74113597869873
2026-04-24 08:23:58,17.089826583862305
2026-04-24 08:23:59,23.138195037841797
2026-04-24 08:24:00,24.54771194458008
2026-04-24 08:24:01,22.09816665649414
2026-04-24 08:24:02,22.54447364807129
2026-04-24 08:24:03,24.099690755208332
2026-04-24 08:24:04,24.14335089463454
2026-04-24 08:24:05,24.187011034060745
2026-04-24 08:24:06,
2026-04-24 08:24:07,
2026-04-24 08:24:08,
2026-04-24 08:24:09,
2026-04-24 08:24:10,
2026-04-24 08:24:11,
2026-04-24 08:24:12,
2026-04-24 08:24:13,
2026-04-24 08:24:14,
2026-04-24 08:24:15,
2026-04-24 08:24:16,24.667272567749023
2026-04-24 08:24:17,25.13586845397949
2026-04-24 08:24:18,20.6311882019043
2026-04-24 08:24:19,16.129429817199707
2026-04-24 08:24:20,13.894654083251954
2026-04-24 08:24:21,12.155938529968262
2026-04-24 08:24:22,11.160630035400391
2026-04-24 08:24:23,10.034952545166016
2026-04-24 08:24:24,9.034268188476563
2026-04-24 08:24:25,8.57190761566162
2026-04-24 08:24:26,12.644014739990235
2026-04-24 08:24:27,19.500487518310546
2026-04-24 08:24:28,23.29254417419434
2026-04-24 08:24:29,22.19432487487793
2026-04-24 08:24:30,20.313422012329102
2026-04-24 08:24:31,20.35451889038086
2026-04-24 08:24:32,20.392956161499022
2026-04-24 08:24:33,20.40141487121582
2026-04-24 08:24:34,21.317091751098634
2026-04-24 08:24:35,21.74934616088867
2026-04-24 08:24:36,21.212358474731445
2026-04-24 08:24:37,20.512821197509766
2026-04-24 08:24:38,20.07205123901367
2026-04-24 08:24:39,19.667492675781247
2026-04-24 08:24:40,19.157096099853515
2026-04-24 08:24:41,18.930631256103517
2026-04-24 08:24:42,18.9250484759991
2026-04-24 08:24:43,18.919465695894683
2026-04-24 08:24:44,
2026-04-24 08:24:45,
2026-04-24 08:24:46,
2026-04-24 08:24:47,
2026-04-24 08:24:48,
2026-04-24 08:24:49,
2026-04-24 08:24:50,
2026-04-24 08:24:51,
2026-04-24 08:24:52,
2026-04-24 08:24:53,
2026-04-24 08:24:54,18.858055114746094
2026-04-24 08:24:55,18.385078811645506
2026-04-24 08:24:56,17.93617477416992
2026-04-24 08:24:57,17.434329223632812
2026-04-24 08:24:58,16.862414169311524
2026-04-24 08:24:59,16.608652877807618
2026-04-24 08:25:00,16.49605712890625
2026-04-24 08:25:01,16.546292877197267
2026-04-24 08:25:02,17.062001419067382
2026-04-24 08:25:03,17.349118423461913
2026-04-24 08:25:04,17.476513290405272
2026-04-24 08:25:05,17.533039474487303
2026-04-24 08:25:06,17.558120727539062
2026-04-24 08:25:07,18.002294921875002
2026-04-24 08:25:08,18.72090377807617
2026-04-24 08:25:09,19.69166259765625
2026-04-24 08:25:10,20.77430076599121
2026-04-24 08:25:11,21.603916549682616
2026-04-24 08:25:12,21.859991836547852
2026-04-24 08:25:13,22.06729164123535
2026-04-24 08:25:14,22.17762336730957
2026-04-24 08:25:15,22.226578521728516
2026-04-24 08:25:16,22.248299789428707
2026-04-24 08:25:17,22.257937622070312
2026-04-24 08:25:18,20.314456939697266
2026-04-24 08:25:19,21.102925491333007
2026-04-24 08:25:20,22.66283416748047
2026-04-24 08:25:21,22.73288525067843
2026-04-24 08:25:22,22.80293633387639
2026-04-24 08:25:23,
2026-04-24 08:25:24,
2026-04-24 08:25:25,
2026-04-24 08:25:26,
2026-04-24 08:25:27,
2026-04-24 08:25:28,
2026-04-24 08:25:29,
2026-04-24 08:25:30,
2026-04-24 08:25:31,
2026-04-24 08:25:32,
2026-04-24 08:25:33,23.573498249053955
2026-04-24 08:25:34,24.897914505004884
2026-04-24 08:25:35,25.79228820800781
2026-04-24 08:25:36,25.80449981689453
2026-04-24 08:25:37,25.856604766845702
2026-04-24 08:25:38,24.121688461303712
2026-04-24 08:25:39,19.568867492675782
2026-04-24 08:25:40,15.069793128967286
2026-04-24 08:25:41,11.901809883117675
2026-04-24 08:25:42,10.25374755859375
2026-04-24 08:25:43,9.746553421020508
2026-04-24 08:25:44,9.65188980102539
2026-04-24 08:25:45,9.646590995788575
2026-04-24 08:25:46,9.495506286621094
2026-04-24 08:25:47,9.42846908569336
2026-04-24 08:25:48,9.363568115234376
2026-04-24 08:25:49,8.941851615905762
2026-04-24 08:25:50,9.159672164916993
2026-04-24 08:25:51,9.87276840209961
2026-04-24 08:25:52,10.31311264038086
2026-04-24 08:25:53,10.443153381347656
2026-04-24 08:25:54,10.500853347778321
2026-04-24 08:25:55,10.673640823364257
2026-04-24 08:25:56,10.71669864654541
2026-04-24 08:25:57,10.657382774353028
2026-04-24 08:25:58,11.13977305094401
2026-04-24 08:25:59,11.173060661707169
2026-04-24 08:26:00,11.206348272470327
2026-04-24 08:26:01,
2026-04-24 08:26:02,
2026-04-24 08:26:03,
2026-04-24 08:26:04,
2026-04-24 08:26:05,
2026-04-24 08:26:06,
2026-04-24 08:26:07,
2026-04-24 08:26:08,
2026-04-24 08:26:09,
2026-04-24 08:26:10,
2026-04-24 08:26:11,11.572511990865072
2026-04-24 08:26:12,11.922921752929687
2026-04-24 08:26:13,11.904567527770997
2026-04-24 08:26:14,12.043609428405762
2026-04-24 08:26:15,12.569963836669922
2026-04-24 08:26:16,14.070925331115722
2026-04-24 08:26:17,15.351702117919922
2026-04-24 08:26:18,16.241006278991698
2026-04-24 08:26:19,16.884642791748046
2026-04-24 08:26:20,16.80240478515625
2026-04-24 08:26:21,17.45290412902832
2026-04-24 08:26:22,17.98383674621582
2026-04-24 08:26:23,17.776493072509766
2026-04-24 08:26:24,17.233096313476562
2026-04-24 08:26:25,16.773126220703126
2026-04-24 08:26:26,16.56903495788574
2026-04-24 08:26:27,16.478478622436523
2026-04-24 08:26:28,16.43829803466797
2026-04-24 08:26:29,16.42047004699707
2026-04-24 08:26:30,16.322119903564452
2026-04-24 08:26:31,16.531448364257812
2026-04-24 08:26:32,16.6755729675293
2026-04-24 08:26:33,16.27964859008789
2026-04-24 08:26:34,14.299018669128419
2026-04-24 08:26:35,12.448934745788574
2026-04-24 08:26:36,11.453329563140871
2026-04-24 08:26:37,11.429290844843939
2026-04-24 08:26:38,11.405252126547008
2026-04-24 08:26:39,
2026-04-24 08:26:40,
2026-04-24 08:26:41,
2026-04-24 08:26:42,
2026-04-24 08:26:43,
2026-04-24 08:26:44,
2026-04-24 08:26:45,
2026-04-24 08:26:46,
2026-04-24 08:26:47,
2026-04-24 08:26:48,
2026-04-24 08:26:49,11.140826225280762
2026-04-24 08:26:50,10.921341896057129
2026-04-24 08:26:51,10.713027954101562
2026-04-24 08:26:52,10.958418655395509
2026-04-24 08:26:53,11.511768531799316
2026-04-24 08:26:54,13.527880477905274
2026-04-24 08:26:55,14.953388214111328
2026-04-24 08:26:56,14.566583251953125
2026-04-24 08:26:57,14.351203536987304
2026-04-24 08:26:58,14.53829517364502
2026-04-24 08:26:59,14.291964340209962
2026-04-24 08:27:00,14.064119338989258
2026-04-24 08:27:01,13.625082969665527
2026-04-24 08:27:02,13.624457168579102
2026-04-24 08:27:03,13.93317699432373
2026-04-24 08:27:04,14.503507614135742
2026-04-24 08:27:05,15.135876274108886
2026-04-24 08:27:06,19.484016036987306
2026-04-24 08:27:07,21.860169982910158
2026-04-24 08:27:08,21.978890228271485
2026-04-24 08:27:09,22.666670989990234
2026-04-24 08:27:10,23.095479202270507
2026-04-24 08:27:11,23.28574333190918
2026-04-24 08:27:12,23.37016487121582
2026-04-24 08:27:13,23.17704620361328
2026-04-24 08:27:14,22.728321075439453
2026-04-24 08:27:15,22.54241371154785
2026-04-24 08:27:16,22.534545810406026
2026-04-24 08:27:17,22.526677909264198
2026-04-24 08:27:18,
2026-04-24 08:27:19,
2026-04-24 08:27:20,
2026-04-24 08:27:21,
2026-04-24 08:27:22,
2026-04-24 08:27:23,
2026-04-24 08:27:24,
2026-04-24 08:27:25,
2026-04-24 08:27:26,
2026-04-24 08:27:27,
2026-04-24 08:27:28,22.440130996704102
2026-04-24 08:27:29,22.34305419921875
2026-04-24 08:27:30,22.299980926513673
2026-04-24 08:27:31,22.280868911743163
2026-04-24 08:27:32,22.27238883972168
2026-04-24 08:27:33,22.268626022338868
2026-04-24 08:27:34,22.266956329345703
2026-04-24 08:27:35,22.266215896606447
2026-04-24 08:27:36,22.330926513671876
2026-04-24 08:27:37,22.66260681152344
2026-04-24 08:27:38,23.12883186340332
2026-04-24 08:27:39,23.82881393432617
2026-04-24 08:27:40,24.696081924438477
2026-04-24 08:27:41,25.299755096435547
2026-04-24 08:27:42,25.602764892578126
2026-04-24 08:27:43,26.230326080322264
2026-04-24 08:27:44,26.63241539001465
2026-04-24 08:27:45,26.81082420349121
2026-04-24 08:27:46,26.889985656738283
2026-04-24 08:27:47,26.92510986328125
2026-04-24 08:27:48,26.649864196777344
2026-04-24 08:27:49,25.556240081787113
2026-04-24 08:27:50,24.466076278686522
2026-04-24 08:27:51,23.365613555908205
2026-04-24 08:27:52,22.623313903808597
2026-04-24 08:27:53,22.46354866027832
2026-04-24 08:27:54,22.43408071077787
2026-04-24 08:27:55,22.40461276127742
2026-04-24 08:27:56,
2026-04-24 08:27:57,
2026-04-24 08:27:58,
2026-04-24 08:27:59,
2026-04-24 08:28:00,
2026-04-24 08:28:01,
2026-04-24 08:28:02,
2026-04-24 08:28:03,
2026-04-24 08:28:04,
2026-04-24 08:28:05,
2026-04-24 08:28:06,22.08046531677246
2026-04-24 08:28:07,21.61790313720703
2026-04-24 08:28:08,20.928429794311523
2026-04-24 08:28:09,20.896760177612304
2026-04-24 08:28:10,21.006344604492188
2026-04-24 08:28:11,21.488014221191406
2026-04-24 08:28:12,22.241611099243165
2026-04-24 08:28:13,22.697891235351562
2026-04-24 08:28:14,22.943978118896485
2026-04-24 08:28:15,23.74679298400879
2026-04-24 08:28:16,24.226642608642578
2026-04-24 08:28:17,24.56993637084961
2026-04-24 08:28:18,24.94774513244629
2026-04-24 08:28:19,25.98698501586914
2026-04-24 08:28:20,25.836531829833984
2026-04-24 08:28:21,19.22712097167969
2026-04-24 08:28:22,14.866667938232421
2026-04-24 08:28:23,12.672576522827148
2026-04-24 08:28:24,12.123616027832032
2026-04-24 08:28:25,11.898391342163086
2026-04-24 08:28:26,11.698262405395507
2026-04-24 08:28:27,11.549091720581055
2026-04-24 08:28:28,11.54327621459961
2026-04-24 08:28:29,10.856642723083496
2026-04-24 08:28:30,10.35342903137207
2026-04-24 08:28:31,10.45468544960022
2026-04-24 08:28:32,10.518326135782095
2026-04-24 08:28:33,10.58196682196397
2026-04-24 08:28:34,
2026-04-24 08:28:35,
2026-04-24 08:28:36,
2026-04-24 08:28:37,
2026-04-24 08:28:38,
2026-04-24 08:28:39,
2026-04-24 08:28:40,
2026-04-24 08:28:41,
2026-04-24 08:28:42,
2026-04-24 08:28:43,
2026-04-24 08:28:44,11.2820143699646
2026-04-24 08:28:45,13.418269729614257
