log_time,data
2026-04-26 09:46:17,114.20868072509765
2026-04-26 09:46:18,106.5484375
2026-04-26 09:46:19,102.70662536621094
2026-04-26 09:46:20,100.55059509277343
2026-04-26 09:46:21,99.07242736816406
2026-04-26 09:46:22,97.63426818847657
2026-04-26 09:46:23,96.34424133300782
2026-04-26 09:46:24,95.55298614501953
2026-04-26 09:46:25,95.1017059326172
2026-04-26 09:46:26,91.39305419921875
2026-04-26 09:46:27,83.09558410644532
2026-04-26 09:46:28,79.24396209716797
2026-04-26 09:46:29,77.57013092041015
2026-04-26 09:46:30,77.32055969238282
2026-04-26 09:46:31,77.3309211730957
2026-04-26 09:46:32,77.36039601839505
2026-04-26 09:46:33,77.38987086369441
2026-04-26 09:46:34,
2026-04-26 09:46:35,
2026-04-26 09:46:36,
2026-04-26 09:46:37,
2026-04-26 09:46:38,
2026-04-26 09:46:39,
2026-04-26 09:46:40,
2026-04-26 09:46:41,
2026-04-26 09:46:42,
2026-04-26 09:46:43,
2026-04-26 09:46:44,77.7140941619873
2026-04-26 09:46:45,78.31670532226562
2026-04-26 09:46:46,79.06091918945313
2026-04-26 09:46:47,93.82534942626953
2026-04-26 09:46:48,117.2337646484375
2026-04-26 09:46:49,127.63855285644532
2026-04-26 09:46:50,132.06458129882813
2026-04-26 09:46:51,133.58551025390625
2026-04-26 09:46:52,134.20684204101562
2026-04-26 09:46:53,133.98941955566406
2026-04-26 09:46:54,133.6691131591797
2026-04-26 09:46:55,133.0335723876953
2026-04-26 09:46:56,132.6932861328125
2026-04-26 09:46:57,132.54230346679688
2026-04-26 09:46:58,112.38741760253906
2026-04-26 09:46:59,96.80191040039062
2026-04-26 09:47:00,109.38782806396485
2026-04-26 09:47:01,115.03056182861329
2026-04-26 09:47:02,117.53426971435547
2026-04-26 09:47:03,118.54498443603515
2026-04-26 09:47:04,103.66945953369141
2026-04-26 09:47:05,79.8978988647461
2026-04-26 09:47:06,69.65299530029297
2026-04-26 09:47:07,65.4565200805664
2026-04-26 09:47:08,84.74588317871094
2026-04-26 09:47:09,113.24557240804036
2026-04-26 09:47:10,114.01730669461763
2026-04-26 09:47:11,114.7890409811949
2026-04-26 09:47:12,
2026-04-26 09:47:13,
2026-04-26 09:47:14,
2026-04-26 09:47:15,
2026-04-26 09:47:16,
2026-04-26 09:47:17,
2026-04-26 09:47:18,
2026-04-26 09:47:19,
2026-04-26 09:47:20,
2026-04-26 09:47:21,
2026-04-26 09:47:22,123.27811813354492
2026-04-26 09:47:23,131.5610153198242
2026-04-26 09:47:24,137.6044158935547
2026-04-26 09:47:25,139.63399353027344
2026-04-26 09:47:26,140.08508911132813
2026-04-26 09:47:27,139.6916290283203
2026-04-26 09:47:28,138.7747039794922
2026-04-26 09:47:29,137.86664428710938
2026-04-26 09:47:30,137.44537963867188
2026-04-26 09:47:31,136.95579528808594
2026-04-26 09:47:32,133.1720428466797
2026-04-26 09:47:33,127.55781707763671
2026-04-26 09:47:34,125.04840393066407
2026-04-26 09:47:35,123.93496398925781
2026-04-26 09:47:36,123.63155822753906
2026-04-26 09:47:37,123.93986053466797
2026-04-26 09:47:38,124.09500579833984
2026-04-26 09:47:39,124.35447845458984
2026-04-26 09:47:40,124.91252899169922
2026-04-26 09:47:41,125.1784912109375
2026-04-26 09:47:42,125.29649963378907
2026-04-26 09:47:43,125.34886322021484
2026-04-26 09:47:44,125.3720947265625
2026-04-26 09:47:45,119.47272491455078
2026-04-26 09:47:46,103.12458190917968
2026-04-26 09:47:47,95.11128692626953
2026-04-26 09:47:48,94.89001946082482
2026-04-26 09:47:49,94.6687519953801
2026-04-26 09:47:50,
2026-04-26 09:47:51,
2026-04-26 09:47:52,
2026-04-26 09:47:53,
2026-04-26 09:47:54,
2026-04-26 09:47:55,
2026-04-26 09:47:56,
2026-04-26 09:47:57,
2026-04-26 09:47:58,
2026-04-26 09:47:59,
2026-04-26 09:48:00,92.23480987548828
2026-04-26 09:48:01,90.6294921875
2026-04-26 09:48:02,89.10587463378906
2026-04-26 09:48:03,88.53003387451172
2026-04-26 09:48:04,88.76794738769532
2026-04-26 09:48:05,88.93180694580079
2026-04-26 09:48:06,90.30705108642579
2026-04-26 09:48:07,97.76473999023438
2026-04-26 09:48:08,102.05044097900392
2026-04-26 09:48:09,103.9520263671875
2026-04-26 09:48:10,104.79577178955078
2026-04-26 09:48:11,105.17014617919922
2026-04-26 09:48:12,103.93000793457031
2026-04-26 09:48:13,83.65514678955078
2026-04-26 09:48:14,69.6784683227539
2026-04-26 09:48:15,62.9838264465332
2026-04-26 09:48:16,59.88974151611328
2026-04-26 09:48:17,58.55203704833984
2026-04-26 09:48:18,58.018559265136716
2026-04-26 09:48:19,57.68662719726562
2026-04-26 09:48:20,60.070596313476564
2026-04-26 09:48:21,96.63267059326172
2026-04-26 09:48:22,121.75727844238281
2026-04-26 09:48:23,132.9052001953125
2026-04-26 09:48:24,137.85158996582032
2026-04-26 09:48:25,140.04633483886718
2026-04-26 09:48:26,140.74969482421875
2026-04-26 09:48:27,140.80480252779446
2026-04-26 09:48:28,140.85991023137018
2026-04-26 09:48:29,
2026-04-26 09:48:30,
2026-04-26 09:48:31,
2026-04-26 09:48:32,
2026-04-26 09:48:33,
2026-04-26 09:48:34,
2026-04-26 09:48:35,
2026-04-26 09:48:36,
2026-04-26 09:48:37,
2026-04-26 09:48:38,
2026-04-26 09:48:39,141.46609497070312
2026-04-26 09:48:40,142.23843994140626
2026-04-26 09:48:41,142.64470825195312
2026-04-26 09:48:42,142.8249725341797
2026-04-26 09:48:43,142.9049530029297
2026-04-26 09:48:44,136.92872467041016
2026-04-26 09:48:45,104.86255798339843
2026-04-26 09:48:46,87.57991638183594
2026-04-26 09:48:47,80.66287536621094
2026-04-26 09:48:48,86.96324005126954
2026-04-26 09:48:49,92.04249420166016
2026-04-26 09:48:50,94.29618530273436
2026-04-26 09:48:51,95.29616088867188
2026-04-26 09:48:52,95.73985595703125
2026-04-26 09:48:53,95.93672485351563
2026-04-26 09:48:54,96.02407836914062
2026-04-26 09:48:55,95.62978973388672
2026-04-26 09:48:56,95.23598022460938
2026-04-26 09:48:57,95.06124420166016
2026-04-26 09:48:58,102.66235809326172
2026-04-26 09:48:59,114.67241516113282
2026-04-26 09:49:00,119.68032684326172
2026-04-26 09:49:01,121.55312042236328
2026-04-26 09:49:02,120.94268035888672
2026-04-26 09:49:03,100.45410461425782
2026-04-26 09:49:04,87.73926289876302
2026-04-26 09:49:05,87.3263428516877
2026-04-26 09:49:06,86.91342280461238
2026-04-26 09:49:07,
2026-04-26 09:49:08,
2026-04-26 09:49:09,
2026-04-26 09:49:10,
2026-04-26 09:49:11,
2026-04-26 09:49:12,
2026-04-26 09:49:13,
2026-04-26 09:49:14,
2026-04-26 09:49:15,
2026-04-26 09:49:16,
2026-04-26 09:49:17,82.37130228678386
2026-04-26 09:49:18,78.36634674072266
2026-04-26 09:49:19,103.12366333007813
2026-04-26 09:49:20,127.89690399169922
2026-04-26 09:49:21,138.88892517089843
2026-04-26 09:49:22,143.95677490234374
2026-04-26 09:49:23,146.64833374023436
2026-04-26 09:49:24,147.8609375
2026-04-26 09:49:25,147.06304321289062
2026-04-26 09:49:26,127.97063598632812
2026-04-26 09:49:27,114.8010467529297
2026-04-26 09:49:28,108.95763244628907
2026-04-26 09:49:29,106.36487884521485
2026-04-26 09:49:30,104.58164520263672
2026-04-26 09:49:31,95.21700897216797
2026-04-26 09:49:32,88.75261077880859
2026-04-26 09:49:33,81.09022827148438
2026-04-26 09:49:34,67.06027603149414
2026-04-26 09:49:35,60.39466857910156
2026-04-26 09:49:36,58.095941162109376
2026-04-26 09:49:37,58.321320343017575
2026-04-26 09:49:38,58.94586029052734
2026-04-26 09:49:39,59.4018913269043
2026-04-26 09:49:40,59.604235076904295
2026-04-26 09:49:41,59.69401473999024
2026-04-26 09:49:42,71.88446235656738
2026-04-26 09:49:43,73.14803138146034
2026-04-26 09:49:44,74.41160040635329
2026-04-26 09:49:45,
2026-04-26 09:49:46,
2026-04-26 09:49:47,
2026-04-26 09:49:48,
2026-04-26 09:49:49,
2026-04-26 09:49:50,
2026-04-26 09:49:51,
2026-04-26 09:49:52,
2026-04-26 09:49:53,
2026-04-26 09:49:54,
2026-04-26 09:49:55,88.31085968017578
2026-04-26 09:49:56,99.84781341552734
2026-04-26 09:49:57,110.83275909423828
2026-04-26 09:49:58,115.98773193359375
2026-04-26 09:49:59,117.99891510009766
2026-04-26 09:50:00,118.8513427734375
2026-04-26 09:50:01,119.22957153320313
2026-04-26 09:50:02,119.36223602294922
2026-04-26 09:50:03,118.92798919677735
2026-04-26 09:50:04,118.6116714477539
2026-04-26 09:50:05,118.47132110595703
2026-04-26 09:50:06,118.21840972900391
2026-04-26 09:50:07,114.66716918945312
2026-04-26 09:50:08,98.81446838378906
2026-04-26 09:50:09,90.12996063232421
2026-04-26 09:50:10,86.27659912109375
2026-04-26 09:50:11,84.56684112548828
2026-04-26 09:50:12,83.80821075439454
2026-04-26 09:50:13,83.47160491943359
2026-04-26 09:50:14,83.32225036621094
2026-04-26 09:50:15,84.9839096069336
2026-04-26 09:50:16,110.67913513183593
2026-04-26 09:50:17,127.4397201538086
2026-04-26 09:50:18,132.7866424560547
2026-04-26 09:50:19,134.5394500732422
2026-04-26 09:50:20,135.31717529296876
2026-04-26 09:50:21,135.56642150878906
2026-04-26 09:50:22,135.54365821251503
2026-04-26 09:50:23,135.520894916241
2026-04-26 09:50:24,
2026-04-26 09:50:25,
2026-04-26 09:50:26,
2026-04-26 09:50:27,
2026-04-26 09:50:28,
2026-04-26 09:50:29,
2026-04-26 09:50:30,
2026-04-26 09:50:31,
2026-04-26 09:50:32,
2026-04-26 09:50:33,
2026-04-26 09:50:34,135.27049865722657
2026-04-26 09:50:35,134.98963928222656
2026-04-26 09:50:36,134.86501770019532
2026-04-26 09:50:37,134.619091796875
2026-04-26 09:50:38,120.44714660644532
2026-04-26 09:50:39,98.7273452758789
2026-04-26 09:50:40,89.53959197998047
2026-04-26 09:50:41,85.95635528564453
2026-04-26 09:50:42,84.52494354248047
2026-04-26 09:50:43,84.38323822021485
2026-04-26 09:50:44,84.37865600585937
2026-04-26 09:50:45,84.37662353515626
2026-04-26 09:50:46,84.37571868896484
2026-04-26 09:50:47,84.37531890869141
2026-04-26 09:50:48,84.37514038085938
2026-04-26 09:50:49,84.47525787353516
2026-04-26 09:50:50,85.01309814453126
2026-04-26 09:50:51,85.3100357055664
2026-04-26 09:50:52,85.44178771972656
2026-04-26 09:50:53,85.2578338623047
2026-04-26 09:50:54,85.40027465820313
2026-04-26 09:50:55,85.48182830810546
2026-04-26 09:50:56,91.04642181396484
2026-04-26 09:50:57,106.3601791381836
2026-04-26 09:50:58,111.20892333984375
2026-04-26 09:50:59,108.41911315917969
2026-04-26 09:51:00,108.31440108861679
2026-04-26 09:51:01,108.2096890180539
2026-04-26 09:51:02,
2026-04-26 09:51:03,
2026-04-26 09:51:04,
2026-04-26 09:51:05,
2026-04-26 09:51:06,
2026-04-26 09:51:07,
2026-04-26 09:51:08,
2026-04-26 09:51:09,
2026-04-26 09:51:10,
2026-04-26 09:51:11,
2026-04-26 09:51:12,107.05785624186198
2026-04-26 09:51:13,105.76353607177734
2026-04-26 09:51:14,108.08631591796875
2026-04-26 09:51:15,112.1778793334961
2026-04-26 09:51:16,113.03242340087891
2026-04-26 09:51:17,112.79453125
2026-04-26 09:51:18,112.63068542480468
2026-04-26 09:51:19,112.55798645019532
2026-04-26 09:51:20,117.48223419189453
2026-04-26 09:51:21,131.18310089111327
2026-04-26 09:51:22,136.33314819335936
2026-04-26 09:51:23,118.17454833984375
2026-04-26 09:51:24,103.4438262939453
2026-04-26 09:51:25,96.7473861694336
2026-04-26 09:51:26,93.77613983154296
2026-04-26 09:51:27,92.45778350830078
2026-04-26 09:51:28,91.87282104492189
2026-04-26 09:51:29,91.61326904296875
2026-04-26 09:51:30,91.49810638427735
2026-04-26 09:51:31,91.44700775146484
2026-04-26 09:51:32,91.42433471679688
2026-04-26 09:51:33,91.41427307128906
2026-04-26 09:51:34,91.40980987548828
2026-04-26 09:51:35,91.44298553466797
2026-04-26 09:51:36,91.95082092285156
2026-04-26 09:51:37,92.78274917602539
2026-04-26 09:51:38,92.85191462590144
2026-04-26 09:51:39,92.9210800757775
2026-04-26 09:51:40,
2026-04-26 09:51:41,
2026-04-26 09:51:42,
2026-04-26 09:51:43,
2026-04-26 09:51:44,
2026-04-26 09:51:45,
2026-04-26 09:51:46,
2026-04-26 09:51:47,
2026-04-26 09:51:48,
2026-04-26 09:51:49,
2026-04-26 09:51:50,93.68190002441406
2026-04-26 09:51:51,94.69644775390626
2026-04-26 09:51:52,95.90680389404297
2026-04-26 09:51:53,96.66271057128907
2026-04-26 09:51:54,92.53490600585937
2026-04-26 09:51:55,79.97958526611328
2026-04-26 09:51:56,73.9499282836914
2026-04-26 09:51:57,71.08390197753906
2026-04-26 09:51:58,69.3693130493164
2026-04-26 09:51:59,68.28752136230469
2026-04-26 09:52:00,67.42312622070312
2026-04-26 09:52:01,67.42538146972656
2026-04-26 09:52:02,80.29859161376953
2026-04-26 09:52:03,98.4706024169922
2026-04-26 09:52:04,108.88271484375
2026-04-26 09:52:05,113.50262298583985
2026-04-26 09:52:06,115.58765563964843
2026-04-26 09:52:07,117.04106903076172
2026-04-26 09:52:08,118.30270538330078
2026-04-26 09:52:09,114.98280792236328
2026-04-26 09:52:10,104.20840454101562
2026-04-26 09:52:11,99.0423568725586
2026-04-26 09:52:12,103.71143951416016
2026-04-26 09:52:13,114.11839599609375
2026-04-26 09:52:14,119.08526306152343
2026-04-26 09:52:15,121.2890853881836
2026-04-26 09:52:16,120.92965512956891
2026-04-26 09:52:17,120.57022487095423
2026-04-26 09:52:18,
2026-04-26 09:52:19,
2026-04-26 09:52:20,
2026-04-26 09:52:21,
2026-04-26 09:52:22,
2026-04-26 09:52:23,
2026-04-26 09:52:24,
2026-04-26 09:52:25,
2026-04-26 09:52:26,
2026-04-26 09:52:27,
2026-04-26 09:52:28,
2026-04-26 09:52:29,116.25706176757812
2026-04-26 09:52:30,99.80034790039062
2026-04-26 09:52:31,91.56855163574218
2026-04-26 09:52:32,87.37618408203124
2026-04-26 09:52:33,89.96565093994141
2026-04-26 09:52:34,86.18182373046875
2026-04-26 09:52:35,82.78792877197266
2026-04-26 09:52:36,80.63013000488282
2026-04-26 09:52:37,78.98563995361329
2026-04-26 09:52:38,77.543994140625
2026-04-26 09:52:39,76.34764404296875
2026-04-26 09:52:40,75.59795532226562
2026-04-26 09:52:41,75.16512145996094
2026-04-26 09:52:42,74.47965240478516
2026-04-26 09:52:43,73.81454620361328
2026-04-26 09:52:44,72.63695220947265
2026-04-26 09:52:45,71.21152954101562
2026-04-26 09:52:46,69.97765502929687
2026-04-26 09:52:47,68.9184066772461
2026-04-26 09:52:48,67.95707092285156
2026-04-26 09:52:49,67.31165924072266
2026-04-26 09:52:50,66.83465270996093
2026-04-26 09:52:51,66.18008117675781
2026-04-26 09:52:52,65.87129058837891
2026-04-26 09:52:53,65.73428192138672
2026-04-26 09:52:54,65.86125183105469
2026-04-26 09:52:55,66.66951751708984
2026-04-26 09:52:56,67.477783203125
2026-04-26 09:52:57,
2026-04-26 09:52:58,
2026-04-26 09:52:59,
2026-04-26 09:53:00,
2026-04-26 09:53:01,
2026-04-26 09:53:02,
2026-04-26 09:53:03,
2026-04-26 09:53:04,
2026-04-26 09:53:05,
2026-04-26 09:53:06,
2026-04-26 09:53:07,76.36870574951172
2026-04-26 09:53:08,87.13456420898437
2026-04-26 09:53:09,92.67022552490235
2026-04-26 09:53:10,94.53281097412109
2026-04-26 09:53:11,94.27429809570313
2026-04-26 09:53:12,93.35386505126954
2026-04-26 09:53:13,92.39405364990235
2026-04-26 09:53:14,91.84454345703125
2026-04-26 09:53:15,91.60072326660156
2026-04-26 09:53:16,90.89488220214844
2026-04-26 09:53:17,82.19873962402343
2026-04-26 09:53:18,76.23839569091797
2026-04-26 09:53:19,73.59376068115235
2026-04-26 09:53:20,72.42032012939453
2026-04-26 09:53:21,64.10482940673828
2026-04-26 09:53:22,56.47568969726562
2026-04-26 09:53:23,53.09060134887695
2026-04-26 09:53:24,51.58861770629883
2026-04-26 09:53:25,50.9221809387207
2026-04-26 09:53:26,50.62647933959961
2026-04-26 09:53:27,50.4952751159668
2026-04-26 09:53:28,50.401902770996095
2026-04-26 09:53:29,50.113451385498045
2026-04-26 09:53:30,53.61629867553711
2026-04-26 09:53:31,56.81827392578125
2026-04-26 09:53:32,58.2537473042806
2026-04-26 09:53:33,58.29300176180326
2026-04-26 09:53:34,58.33225621932592
2026-04-26 09:53:35,
2026-04-26 09:53:36,
2026-04-26 09:53:37,
2026-04-26 09:53:38,
2026-04-26 09:53:39,
2026-04-26 09:53:40,
2026-04-26 09:53:41,
2026-04-26 09:53:42,
2026-04-26 09:53:43,
2026-04-26 09:53:44,
2026-04-26 09:53:45,58.764055252075195
2026-04-26 09:53:46,59.285562133789064
2026-04-26 09:53:47,60.77904510498047
