log_time,breath_rate
2026-04-26 09:55:04,17.0
2026-04-26 09:55:05,17.0
2026-04-26 09:55:06,18.5
2026-04-26 09:55:07,20.5
2026-04-26 09:55:08,21.0
2026-04-26 09:55:09,22.0
2026-04-26 09:55:10,23.0
2026-04-26 09:55:11,23.0
2026-04-26 09:55:12,21.5
2026-04-26 09:55:13,21.0
2026-04-26 09:55:14,20.5
2026-04-26 09:55:15,17.5
2026-04-26 09:55:16,17.0
2026-04-26 09:55:17,14.5
2026-04-26 09:55:18,10.0
2026-04-26 09:55:19,8.0
2026-04-26 09:55:20,8.0
2026-04-26 09:55:21,8.0
2026-04-26 09:55:22,9.0
2026-04-26 09:55:23,13.153846153846153
2026-04-26 09:55:24,14.076923076923077
2026-04-26 09:55:25,15.948717948717949
2026-04-26 09:55:26,19.0
2026-04-26 09:55:27,20.5
2026-04-26 09:55:28,21.5
2026-04-26 09:55:29,22.0
2026-04-26 09:55:30,20.5
2026-04-26 09:55:31,20.0
2026-04-26 09:55:32,18.5
2026-04-26 09:55:33,17.5
2026-04-26 09:55:34,18.0
2026-04-26 09:55:35,19.5
2026-04-26 09:55:36,19.5
2026-04-26 09:55:37,18.0
2026-04-26 09:55:38,16.5
2026-04-26 09:55:39,15.5
2026-04-26 09:55:40,12.0
2026-04-26 09:55:41,9.875
2026-04-26 09:55:42,9.375
2026-04-26 09:55:43,9.0
2026-04-26 09:55:44,8.625
2026-04-26 09:55:45,8.25
2026-04-26 09:55:46,8.5
2026-04-26 09:55:47,12.0
2026-04-26 09:55:48,13.0
2026-04-26 09:55:49,13.0
2026-04-26 09:55:50,14.0
2026-04-26 09:55:51,14.0
2026-04-26 09:55:52,14.0
2026-04-26 09:55:53,13.0
2026-04-26 09:55:54,10.0
2026-04-26 09:55:55,10.0
2026-04-26 09:55:56,10.0
2026-04-26 09:55:57,10.0
2026-04-26 09:55:58,10.0
2026-04-26 09:55:59,10.0
2026-04-26 09:56:00,11.0
2026-04-26 09:56:01,15.0
2026-04-26 09:56:02,20.5
2026-04-26 09:56:03,25.0
2026-04-26 09:56:04,27.0
2026-04-26 09:56:05,28.5
2026-04-26 09:56:06,28.0
2026-04-26 09:56:07,27.5
2026-04-26 09:56:08,26.0
2026-04-26 09:56:09,25.0
2026-04-26 09:56:10,18.5
2026-04-26 09:56:11,11.0
2026-04-26 09:56:12,10.2
2026-04-26 09:56:13,10.5
2026-04-26 09:56:14,10.8
2026-04-26 09:56:15,12.5
2026-04-26 09:56:16,16.0
2026-04-26 09:56:17,18.0
2026-04-26 09:56:18,20.0
2026-04-26 09:56:19,21.0
2026-04-26 09:56:20,22.0
2026-04-26 09:56:21,22.0
2026-04-26 09:56:22,23.0
2026-04-26 09:56:23,23.0
2026-04-26 09:56:24,22.5
2026-04-26 09:56:25,21.5
2026-04-26 09:56:26,20.0
2026-04-26 09:56:27,18.5
2026-04-26 09:56:28,17.0
2026-04-26 09:56:29,16.0
2026-04-26 09:56:30,14.0
2026-04-26 09:56:31,10.0
2026-04-26 09:56:32,10.0
2026-04-26 09:56:33,10.0
2026-04-26 09:56:34,11.0
2026-04-26 09:56:35,13.5
2026-04-26 09:56:36,15.0
2026-04-26 09:56:37,16.0
2026-04-26 09:56:38,16.5
2026-04-26 09:56:39,15.0
2026-04-26 09:56:40,11.5
2026-04-26 09:56:41,12.0
2026-04-26 09:56:42,16.0
2026-04-26 09:56:43,18.5
2026-04-26 09:56:44,20.0
2026-04-26 09:56:45,18.5
2026-04-26 09:56:46,17.5
2026-04-26 09:56:47,18.0
2026-04-26 09:56:48,14.0
2026-04-26 09:56:49,10.5
2026-04-26 09:56:50,10.0
2026-04-26 09:56:51,12.5
2026-04-26 09:56:52,15.0
2026-04-26 09:56:53,15.5
2026-04-26 09:56:54,15.5
2026-04-26 09:56:55,15.0
2026-04-26 09:56:56,14.5
2026-04-26 09:56:57,9.5
2026-04-26 09:56:58,8.444444444444445
2026-04-26 09:56:59,9.11111111111111
2026-04-26 09:57:00,9.77777777777778
2026-04-26 09:57:01,10.444444444444443
2026-04-26 09:57:02,11.333333333333332
2026-04-26 09:57:03,12.0
2026-04-26 09:57:04,11.5
2026-04-26 09:57:05,8.0
2026-04-26 09:57:06,9.5
2026-04-26 09:57:07,11.5
2026-04-26 09:57:08,14.0
2026-04-26 09:57:09,15.0
2026-04-26 09:57:10,15.0
2026-04-26 09:57:11,15.5
2026-04-26 09:57:12,19.0
2026-04-26 09:57:13,18.5
2026-04-26 09:57:14,16.0
2026-04-26 09:57:15,12.0
2026-04-26 09:57:16,12.0
2026-04-26 09:57:17,13.0
2026-04-26 09:57:18,13.0
2026-04-26 09:57:19,12.0
2026-04-26 09:57:20,14.0
2026-04-26 09:57:21,15.5
2026-04-26 09:57:22,16.5
2026-04-26 09:57:23,19.0
2026-04-26 09:57:24,19.25
2026-04-26 09:57:25,19.5
2026-04-26 09:57:26,19.75
2026-04-26 09:57:27,19.5
2026-04-26 09:57:28,18.0
2026-04-26 09:57:29,16.5
2026-04-26 09:57:30,18.5
2026-04-26 09:57:31,18.0
2026-04-26 09:57:32,12.5
2026-04-26 09:57:33,8.0
2026-04-26 09:57:34,11.0
2026-04-26 09:57:35,14.0
2026-04-26 09:57:36,16.0
2026-04-26 09:57:37,16.0
2026-04-26 09:57:38,17.0
2026-04-26 09:57:39,17.5
2026-04-26 09:57:40,18.0
2026-04-26 09:57:41,18.0
2026-04-26 09:57:42,18.5
2026-04-26 09:57:43,18.5
2026-04-26 09:57:44,16.0
2026-04-26 09:57:45,12.0
2026-04-26 09:57:46,12.0
2026-04-26 09:57:47,13.0
2026-04-26 09:57:48,14.0
2026-04-26 09:57:49,15.0
2026-04-26 09:57:50,16.0
2026-04-26 09:57:51,16.0
2026-04-26 09:57:52,15.0
2026-04-26 09:57:53,15.0
2026-04-26 09:57:54,14.0
2026-04-26 09:57:55,14.0
2026-04-26 09:57:56,14.0
2026-04-26 09:57:57,15.5
2026-04-26 09:57:58,17.0
2026-04-26 09:57:59,19.0
2026-04-26 09:58:00,19.0
2026-04-26 09:58:01,17.5
2026-04-26 09:58:02,16.0
2026-04-26 09:58:03,15.5
2026-04-26 09:58:04,15.0
2026-04-26 09:58:05,15.0
2026-04-26 09:58:06,16.0
2026-04-26 09:58:07,17.0
2026-04-26 09:58:08,17.5
2026-04-26 09:58:09,18.0
2026-04-26 09:58:10,18.0
2026-04-26 09:58:11,17.0
2026-04-26 09:58:12,16.0
2026-04-26 09:58:13,15.5
2026-04-26 09:58:14,14.055555555555555
2026-04-26 09:58:15,14.22222222222222
2026-04-26 09:58:16,14.38888888888889
2026-04-26 09:58:17,14.555555555555555
2026-04-26 09:58:18,14.722222222222223
2026-04-26 09:58:19,14.944444444444445
2026-04-26 09:58:20,18.0
2026-04-26 09:58:21,19.0
2026-04-26 09:58:22,17.0
2026-04-26 09:58:23,13.5
2026-04-26 09:58:24,9.5
2026-04-26 09:58:25,11.0
2026-04-26 09:58:26,12.0
2026-04-26 09:58:27,10.5
2026-04-26 09:58:28,9.0
2026-04-26 09:58:29,9.0
2026-04-26 09:58:30,9.0
2026-04-26 09:58:31,15.0
2026-04-26 09:58:32,20.0
2026-04-26 09:58:33,23.5
2026-04-26 09:58:34,21.0
2026-04-26 09:58:35,19.0
2026-04-26 09:58:36,14.0
2026-04-26 09:58:37,8.833333333333332
2026-04-26 09:58:38,8.333333333333334
2026-04-26 09:58:39,10.5
2026-04-26 09:58:40,16.0
2026-04-26 09:58:41,20.0
2026-04-26 09:58:42,22.0
2026-04-26 09:58:43,24.0
2026-04-26 09:58:44,25.0
2026-04-26 09:58:45,26.0
2026-04-26 09:58:46,28.0
2026-04-26 09:58:47,27.0
2026-04-26 09:58:48,29.0
2026-04-26 09:58:49,25.5
2026-04-26 09:58:50,26.5
2026-04-26 09:58:51,24.0
2026-04-26 09:58:52,24.5
2026-04-26 09:58:53,24.0
2026-04-26 09:58:54,23.0625
2026-04-26 09:58:55,23.3125
2026-04-26 09:58:56,23.5
2026-04-26 09:58:57,23.6875
2026-04-26 09:58:58,23.875
2026-04-26 09:58:59,22.0
2026-04-26 09:59:00,18.0
2026-04-26 09:59:01,21.0
2026-04-26 09:59:02,23.5
2026-04-26 09:59:03,25.5
2026-04-26 09:59:04,21.0
2026-04-26 09:59:05,20.0
2026-04-26 09:59:06,19.0
2026-04-26 09:59:07,20.5
2026-04-26 09:59:08,22.0
2026-04-26 09:59:09,26.0
2026-04-26 09:59:10,25.8125
2026-04-26 09:59:11,25.625
2026-04-26 09:59:12,25.4375
2026-04-26 09:59:13,25.1875
2026-04-26 09:59:14,25.0
2026-04-26 09:59:15,25.0
2026-04-26 09:59:16,24.0
2026-04-26 09:59:17,24.0
2026-04-26 09:59:18,25.0
2026-04-26 09:59:19,26.0
2026-04-26 09:59:20,22.0
2026-04-26 09:59:21,15.0
2026-04-26 09:59:22,15.5
2026-04-26 09:59:23,15.0
2026-04-26 09:59:24,15.0
2026-04-26 09:59:25,14.0
2026-04-26 09:59:26,14.0
2026-04-26 09:59:27,14.0
2026-04-26 09:59:28,15.5
2026-04-26 09:59:29,17.0
2026-04-26 09:59:30,18.0
2026-04-26 09:59:31,19.5
2026-04-26 09:59:32,21.0
2026-04-26 09:59:33,21.5
2026-04-26 09:59:34,23.0
2026-04-26 09:59:35,21.0
2026-04-26 09:59:36,19.5
2026-04-26 09:59:37,13.0
2026-04-26 09:59:38,9.0
2026-04-26 09:59:39,8.5
2026-04-26 09:59:40,8.973684210526315
2026-04-26 09:59:41,8.868421052631579
2026-04-26 09:59:42,8.789473684210526
2026-04-26 09:59:43,8.710526315789473
2026-04-26 09:59:44,8.631578947368421
2026-04-26 09:59:45,8.55263157894737
2026-04-26 09:59:46,8.44736842105263
2026-04-26 09:59:47,8.368421052631579
2026-04-26 09:59:48,8.289473684210527
2026-04-26 09:59:49,8.210526315789474
2026-04-26 09:59:50,8.131578947368421
2026-04-26 09:59:51,8.052631578947368
2026-04-26 09:59:52,9.5
2026-04-26 09:59:53,13.0
2026-04-26 09:59:54,16.0
2026-04-26 09:59:55,20.0
2026-04-26 09:59:56,22.0
2026-04-26 09:59:57,24.5
2026-04-26 09:59:58,26.0
2026-04-26 09:59:59,28.0
2026-04-26 10:00:00,28.5
2026-04-26 10:00:01,23.0
2026-04-26 10:00:02,16.0
2026-04-26 10:00:03,9.5
2026-04-26 10:00:04,8.0625
2026-04-26 10:00:05,8.15625
2026-04-26 10:00:06,8.25
2026-04-26 10:00:07,8.34375
2026-04-26 10:00:08,8.46875
2026-04-26 10:00:09,8.5625
2026-04-26 10:00:10,8.65625
2026-04-26 10:00:11,8.78125
2026-04-26 10:00:12,8.875
2026-04-26 10:00:13,8.96875
2026-04-26 10:00:14,9.0
2026-04-26 10:00:15,9.0
2026-04-26 10:00:16,9.0
2026-04-26 10:00:17,13.0
2026-04-26 10:00:18,17.5
2026-04-26 10:00:19,21.25
2026-04-26 10:00:20,23.0
2026-04-26 10:00:21,25.0
2026-04-26 10:00:22,26.5
2026-04-26 10:00:23,27.0
2026-04-26 10:00:24,27.0
2026-04-26 10:00:25,28.0
2026-04-26 10:00:26,27.0
2026-04-26 10:00:27,26.0
2026-04-26 10:00:28,25.0
2026-04-26 10:00:29,22.0
2026-04-26 10:00:30,20.0
2026-04-26 10:00:31,18.0
2026-04-26 10:00:32,13.5
2026-04-26 10:00:33,9.142857142857142
2026-04-26 10:00:34,9.571428571428571
2026-04-26 10:00:35,10.0
2026-04-26 10:00:36,10.428571428571429
2026-04-26 10:00:37,10.857142857142858
2026-04-26 10:00:38,15.0
2026-04-26 10:00:39,18.0
2026-04-26 10:00:40,21.0
2026-04-26 10:00:41,23.0
2026-04-26 10:00:42,23.0
2026-04-26 10:00:43,15.0
2026-04-26 10:00:44,13.0
2026-04-26 10:00:45,9.0
2026-04-26 10:00:46,8.0
2026-04-26 10:00:47,8.0
2026-04-26 10:00:48,9.5
2026-04-26 10:00:49,12.0
2026-04-26 10:00:50,13.5
2026-04-26 10:00:51,15.0
2026-04-26 10:00:52,16.0
2026-04-26 10:00:53,18.0
2026-04-26 10:00:54,20.0
2026-04-26 10:00:55,20.5
2026-04-26 10:00:56,14.0
2026-04-26 10:00:57,10.0
2026-04-26 10:00:58,10.5
2026-04-26 10:00:59,14.0
2026-04-26 10:01:00,16.0
2026-04-26 10:01:01,18.5
2026-04-26 10:01:02,22.0
2026-04-26 10:01:03,23.5
2026-04-26 10:01:04,23.0
2026-04-26 10:01:05,22.5
2026-04-26 10:01:06,21.0
2026-04-26 10:01:07,20.0
2026-04-26 10:01:08,19.5
2026-04-26 10:01:09,18.0
2026-04-26 10:01:10,16.5
2026-04-26 10:01:11,16.0
2026-04-26 10:01:12,13.0
2026-04-26 10:01:13,9.0
2026-04-26 10:01:14,9.0
2026-04-26 10:01:15,9.0
2026-04-26 10:01:16,9.0
2026-04-26 10:01:17,9.0
2026-04-26 10:01:18,9.0
2026-04-26 10:01:19,9.0
2026-04-26 10:01:20,9.0
2026-04-26 10:01:21,9.0
2026-04-26 10:01:22,9.0
2026-04-26 10:01:23,9.0
2026-04-26 10:01:24,9.0
2026-04-26 10:01:25,9.0
2026-04-26 10:01:26,9.0
2026-04-26 10:01:27,9.0
2026-04-26 10:01:28,10.0
