log_time,data
2026-04-28 21:23:35,111.22097320556641
2026-04-28 21:23:36,110.62867431640625
2026-04-28 21:23:37,110.06320343017578
2026-04-28 21:23:38,109.46305541992187
2026-04-28 21:23:39,109.19676818847657
2026-04-28 21:23:40,109.80204162597656
2026-04-28 21:23:41,122.44867858886718
2026-04-28 21:23:42,131.25625305175782
2026-04-28 21:23:43,135.16422424316406
2026-04-28 21:23:44,136.89820861816406
2026-04-28 21:23:45,137.66758422851564
2026-04-28 21:23:46,138.00896606445312
2026-04-28 21:23:47,138.16043701171876
2026-04-28 21:23:48,138.22764587402344
2026-04-28 21:23:49,138.2515869140625
2026-04-28 21:23:50,138.25234046349158
2026-04-28 21:23:51,138.25309401292068
2026-04-28 21:23:52,
2026-04-28 21:23:53,
2026-04-28 21:23:54,
2026-04-28 21:23:55,
2026-04-28 21:23:56,
2026-04-28 21:23:57,
2026-04-28 21:23:58,
2026-04-28 21:23:59,
2026-04-28 21:24:00,
2026-04-28 21:24:01,
2026-04-28 21:24:02,138.26138305664062
2026-04-28 21:24:03,138.5733612060547
2026-04-28 21:24:04,139.06277160644532
2026-04-28 21:24:05,139.27991943359376
2026-04-28 21:24:06,132.1123245239258
2026-04-28 21:24:07,120.51502990722656
2026-04-28 21:24:08,114.87613067626953
2026-04-28 21:24:09,112.25048522949218
2026-04-28 21:24:10,111.27610626220704
2026-04-28 21:24:11,111.2866943359375
2026-04-28 21:24:12,111.3097412109375
2026-04-28 21:24:13,111.420166015625
2026-04-28 21:24:14,111.96257781982422
2026-04-28 21:24:15,112.26154327392578
2026-04-28 21:24:16,112.42935180664062
2026-04-28 21:24:17,112.996923828125
2026-04-28 21:24:18,113.37239685058594
2026-04-28 21:24:19,108.96227416992187
2026-04-28 21:24:20,82.55341033935547
2026-04-28 21:24:21,67.92096252441407
2026-04-28 21:24:22,88.0866928100586
2026-04-28 21:24:23,110.16083984375
2026-04-28 21:24:24,119.93690643310546
2026-04-28 21:24:25,124.27459411621093
2026-04-28 21:24:26,126.19925079345703
2026-04-28 21:24:27,127.0027904510498
2026-04-28 21:24:28,127.02495721670297
2026-04-28 21:24:29,127.04712398235614
2026-04-28 21:24:30,
2026-04-28 21:24:31,
2026-04-28 21:24:32,
2026-04-28 21:24:33,
2026-04-28 21:24:34,
2026-04-28 21:24:35,
2026-04-28 21:24:36,
2026-04-28 21:24:37,
2026-04-28 21:24:38,
2026-04-28 21:24:39,
2026-04-28 21:24:40,127.29095840454102
2026-04-28 21:24:41,127.47748107910157
2026-04-28 21:24:42,127.62039184570312
2026-04-28 21:24:43,127.68379974365234
2026-04-28 21:24:44,127.71193389892578
2026-04-28 21:24:45,127.62422180175781
2026-04-28 21:24:46,123.28446502685547
2026-04-28 21:24:47,102.55068817138672
2026-04-28 21:24:48,91.13583526611328
2026-04-28 21:24:49,86.07100067138671
2026-04-28 21:24:50,83.8237091064453
2026-04-28 21:24:51,82.82657318115234
2026-04-28 21:24:52,82.38414001464844
2026-04-28 21:24:53,82.18782806396484
