log_time,breath_rate
2026-04-30 22:46:05,19.0
2026-04-30 22:46:06,20.0
2026-04-30 22:46:07,18.0
2026-04-30 22:46:08,17.0
2026-04-30 22:46:09,13.5
2026-04-30 22:46:10,17.0
2026-04-30 22:46:11,19.5
2026-04-30 22:46:12,13.5
2026-04-30 22:46:13,9.0
2026-04-30 22:46:14,9.0
2026-04-30 22:46:15,9.0
2026-04-30 22:46:16,9.0
2026-04-30 22:46:17,9.0
2026-04-30 22:46:18,9.0
2026-04-30 22:46:19,9.0
2026-04-30 22:46:20,9.0
2026-04-30 22:46:21,9.0
2026-04-30 22:46:22,
2026-04-30 22:46:23,
2026-04-30 22:46:24,9.0
2026-04-30 22:46:25,9.0
2026-04-30 22:46:26,9.0
2026-04-30 22:46:27,9.0
2026-04-30 22:46:28,9.0
2026-04-30 22:46:29,9.0
2026-04-30 22:46:30,9.0
2026-04-30 22:46:31,11.0
2026-04-30 22:46:32,15.0
2026-04-30 22:46:33,18.0
2026-04-30 22:46:34,19.5
2026-04-30 22:46:35,21.0
2026-04-30 22:46:36,22.0
2026-04-30 22:46:37,24.0
2026-04-30 22:46:38,24.0
2026-04-30 22:46:39,23.5
2026-04-30 22:46:40,16.0
2026-04-30 22:46:41,11.0
2026-04-30 22:46:42,9.0
2026-04-30 22:46:43,9.0
2026-04-30 22:46:44,9.0
2026-04-30 22:46:45,9.0
2026-04-30 22:46:46,9.0
2026-04-30 22:46:47,9.0
2026-04-30 22:46:48,9.0
2026-04-30 22:46:49,9.0
2026-04-30 22:46:50,9.0
2026-04-30 22:46:51,9.0
2026-04-30 22:46:52,8.7
2026-04-30 22:46:53,8.3
2026-04-30 22:46:54,8.0
2026-04-30 22:46:55,10.0
2026-04-30 22:46:56,14.0
2026-04-30 22:46:57,17.0
2026-04-30 22:46:58,19.0
2026-04-30 22:46:59,17.0
2026-04-30 22:47:00,20.0
2026-04-30 22:47:01,24.0
2026-04-30 22:47:02,25.0
2026-04-30 22:47:03,23.0
2026-04-30 22:47:04,20.0
2026-04-30 22:47:05,14.5
2026-04-30 22:47:06,13.5
2026-04-30 22:47:07,9.0
2026-04-30 22:47:08,8.5
2026-04-30 22:47:09,8.0
2026-04-30 22:47:10,9.5
2026-04-30 22:47:11,13.0
2026-04-30 22:47:12,15.0
2026-04-30 22:47:13,15.0
2026-04-30 22:47:14,14.5
2026-04-30 22:47:15,14.0
2026-04-30 22:47:16,15.0
2026-04-30 22:47:17,11.0
2026-04-30 22:47:18,8.984375
2026-04-30 22:47:19,8.921875
2026-04-30 22:47:20,8.875
2026-04-30 22:47:21,8.828125
2026-04-30 22:47:22,8.78125
2026-04-30 22:47:23,8.734375
2026-04-30 22:47:24,8.6875
2026-04-30 22:47:25,8.633928571428571
2026-04-30 22:47:26,8.580357142857142
2026-04-30 22:47:27,
2026-04-30 22:47:28,
2026-04-30 22:47:29,
2026-04-30 22:47:30,
2026-04-30 22:47:31,8.3125
2026-04-30 22:47:32,8.265625
2026-04-30 22:47:33,8.21875
2026-04-30 22:47:34,8.171875
2026-04-30 22:47:35,8.125
2026-04-30 22:47:36,8.078125
2026-04-30 22:47:37,8.015625
2026-04-30 22:47:38,8.066666666666666
2026-04-30 22:47:39,8.166666666666666
2026-04-30 22:47:40,8.3
2026-04-30 22:47:41,8.4
2026-04-30 22:47:42,8.5
2026-04-30 22:47:43,8.6
2026-04-30 22:47:44,8.7
2026-04-30 22:47:45,8.8
2026-04-30 22:47:46,8.9
2026-04-30 22:47:47,11.0
2026-04-30 22:47:48,15.0
2026-04-30 22:47:49,17.5
2026-04-30 22:47:50,19.5
2026-04-30 22:47:51,21.0
2026-04-30 22:47:52,22.0
2026-04-30 22:47:53,22.0
2026-04-30 22:47:54,23.5
2026-04-30 22:47:55,23.0
2026-04-30 22:47:56,23.0
2026-04-30 22:47:57,19.5
2026-04-30 22:47:58,13.0
2026-04-30 22:47:59,9.0
2026-04-30 22:48:00,8.0
2026-04-30 22:48:01,8.0
2026-04-30 22:48:02,8.0
2026-04-30 22:48:03,8.0
2026-04-30 22:48:04,8.0
2026-04-30 22:48:05,8.0
2026-04-30 22:48:06,8.0
2026-04-30 22:48:07,8.0
2026-04-30 22:48:08,
2026-04-30 22:48:09,
2026-04-30 22:48:10,
2026-04-30 22:48:11,
2026-04-30 22:48:12,
2026-04-30 22:48:13,
2026-04-30 22:48:14,
2026-04-30 22:48:15,
2026-04-30 22:48:16,
2026-04-30 22:48:17,
2026-04-30 22:48:18,
2026-04-30 22:48:19,
2026-04-30 22:48:20,
2026-04-30 22:48:21,
2026-04-30 22:48:22,
2026-04-30 22:48:23,
2026-04-30 22:48:24,
2026-04-30 22:48:25,
2026-04-30 22:48:26,
2026-04-30 22:48:27,
2026-04-30 22:48:28,
2026-04-30 22:48:29,
2026-04-30 22:48:30,
2026-04-30 22:48:31,
2026-04-30 22:48:32,8.0
2026-04-30 22:48:33,8.0
2026-04-30 22:48:34,8.0
2026-04-30 22:48:35,8.0
2026-04-30 22:48:36,8.0
2026-04-30 22:48:37,8.0
2026-04-30 22:48:38,8.0
2026-04-30 22:48:39,8.0
2026-04-30 22:48:40,8.149999999999999
2026-04-30 22:48:41,8.350000000000001
2026-04-30 22:48:42,8.5
2026-04-30 22:48:43,8.649999999999999
2026-04-30 22:48:44,8.8
2026-04-30 22:48:45,8.95
2026-04-30 22:48:46,13.5
2026-04-30 22:48:47,18.0
2026-04-30 22:48:48,18.0
2026-04-30 22:48:49,20.5
2026-04-30 22:48:50,20.0
2026-04-30 22:48:51,17.5
2026-04-30 22:48:52,19.0
2026-04-30 22:48:53,18.0
2026-04-30 22:48:54,13.5
2026-04-30 22:48:55,16.0
2026-04-30 22:48:56,18.5
2026-04-30 22:48:57,20.0
2026-04-30 22:48:58,20.0
2026-04-30 22:48:59,19.0
2026-04-30 22:49:00,20.0
2026-04-30 22:49:01,18.5
2026-04-30 22:49:02,17.0
2026-04-30 22:49:03,17.0
2026-04-30 22:49:04,17.5
2026-04-30 22:49:05,13.0
2026-04-30 22:49:06,14.5
2026-04-30 22:49:07,13.0
2026-04-30 22:49:08,9.0
2026-04-30 22:49:09,8.352941176470587
2026-04-30 22:49:10,8.705882352941176
2026-04-30 22:49:11,9.058823529411764
2026-04-30 22:49:12,9.52941176470588
2026-04-30 22:49:13,9.882352941176473
2026-04-30 22:49:14,10.235294117647058
2026-04-30 22:49:15,10.588235294117649
2026-04-30 22:49:16,10.941176470588236
2026-04-30 22:49:17,11.411764705882351
2026-04-30 22:49:18,11.764705882352942
2026-04-30 22:49:19,12.5
2026-04-30 22:49:20,13.0
2026-04-30 22:49:21,13.0
2026-04-30 22:49:22,14.5
2026-04-30 22:49:23,17.0
2026-04-30 22:49:24,18.5
2026-04-30 22:49:25,18.33333333333333
2026-04-30 22:49:26,17.333333333333336
2026-04-30 22:49:27,16.0
2026-04-30 22:49:28,15.0
2026-04-30 22:49:29,12.5
2026-04-30 22:49:30,8.972222222222221
2026-04-30 22:49:31,8.88888888888889
2026-04-30 22:49:32,8.805555555555557
2026-04-30 22:49:33,8.722222222222221
2026-04-30 22:49:34,8.63888888888889
2026-04-30 22:49:35,8.527777777777779
2026-04-30 22:49:36,8.444444444444445
2026-04-30 22:49:37,8.36111111111111
2026-04-30 22:49:38,8.25
2026-04-30 22:49:39,8.166666666666666
2026-04-30 22:49:40,8.083333333333332
2026-04-30 22:49:41,8.0
2026-04-30 22:49:42,11.5
2026-04-30 22:49:43,10.0
2026-04-30 22:49:44,9.5
2026-04-30 22:49:45,11.5
2026-04-30 22:49:46,12.0
2026-04-30 22:49:47,14.5
2026-04-30 22:49:48,16.0
2026-04-30 22:49:49,17.0
2026-04-30 22:49:50,17.5
2026-04-30 22:49:51,18.0
2026-04-30 22:49:52,13.0
2026-04-30 22:49:53,8.976190476190476
2026-04-30 22:49:54,8.904761904761905
2026-04-30 22:49:55,8.833333333333334
2026-04-30 22:49:56,8.738095238095237
2026-04-30 22:49:57,8.666666666666666
2026-04-30 22:49:58,8.595238095238095
2026-04-30 22:49:59,8.523809523809524
2026-04-30 22:50:00,8.452380952380953
2026-04-30 22:50:01,8.357142857142858
2026-04-30 22:50:02,8.285714285714286
2026-04-30 22:50:03,8.214285714285714
2026-04-30 22:50:04,8.142857142857142
2026-04-30 22:50:05,8.071428571428571
2026-04-30 22:50:06,8.0
2026-04-30 22:50:07,8.0
2026-04-30 22:50:08,8.0
2026-04-30 22:50:09,9.0
2026-04-30 22:50:10,9.5
2026-04-30 22:50:11,9.0
2026-04-30 22:50:12,8.75
2026-04-30 22:50:13,9.875
2026-04-30 22:50:14,12.5
2026-04-30 22:50:15,17.0
2026-04-30 22:50:16,20.5
2026-04-30 22:50:17,21.0
2026-04-30 22:50:18,22.0
2026-04-30 22:50:19,22.5
2026-04-30 22:50:20,23.0
2026-04-30 22:50:21,18.5
2026-04-30 22:50:22,11.0
2026-04-30 22:50:23,9.96
2026-04-30 22:50:24,9.9
2026-04-30 22:50:25,9.84
2026-04-30 22:50:26,9.780000000000001
2026-04-30 22:50:27,9.7
2026-04-30 22:50:28,9.64
2026-04-30 22:50:29,9.6
2026-04-30 22:50:30,9.526666666666666
2026-04-30 22:50:31,9.453333333333333
2026-04-30 22:50:32,9.379999999999999
2026-04-30 22:50:33,9.32
2026-04-30 22:50:34,9.26
2026-04-30 22:50:35,9.2
2026-04-30 22:50:36,9.14
2026-04-30 22:50:37,9.059999999999999
2026-04-30 22:50:38,9.0
2026-04-30 22:50:39,10.5
2026-04-30 22:50:40,15.0
2026-04-30 22:50:41,17.0
2026-04-30 22:50:42,17.5
2026-04-30 22:50:43,19.0
2026-04-30 22:50:44,19.15
2026-04-30 22:50:45,19.35
2026-04-30 22:50:46,19.5
2026-04-30 22:50:47,19.65
2026-04-30 22:50:48,19.8
2026-04-30 22:50:49,19.95
2026-04-30 22:50:50,21.5
2026-04-30 22:50:51,23.0
2026-04-30 22:50:52,24.5
2026-04-30 22:50:53,26.0
2026-04-30 22:50:54,24.0
2026-04-30 22:50:55,20.0
2026-04-30 22:50:56,17.0
2026-04-30 22:50:57,11.5
2026-04-30 22:50:58,8.033333333333333
2026-04-30 22:50:59,8.133333333333333
2026-04-30 22:51:00,8.233333333333334
2026-04-30 22:51:01,8.333333333333334
2026-04-30 22:51:02,8.433333333333334
2026-04-30 22:51:03,8.566666666666666
2026-04-30 22:51:04,8.666666666666666
2026-04-30 22:51:05,8.766666666666666
2026-04-30 22:51:06,8.866666666666667
2026-04-30 22:51:07,8.966666666666667
2026-04-30 22:51:08,11.5
2026-04-30 22:51:09,9.0
2026-04-30 22:51:10,9.109756097560975
2026-04-30 22:51:11,9.21951219512195
2026-04-30 22:51:12,9.329268292682926
2026-04-30 22:51:13,9.475609756097562
2026-04-30 22:51:14,9.585365853658535
2026-04-30 22:51:15,9.695121951219512
2026-04-30 22:51:16,9.816135084427767
2026-04-30 22:51:17,9.937148217636022
2026-04-30 22:51:18,
2026-04-30 22:51:19,
2026-04-30 22:51:20,
2026-04-30 22:51:21,
2026-04-30 22:51:22,
2026-04-30 22:51:23,
2026-04-30 22:51:24,
2026-04-30 22:51:25,
2026-04-30 22:51:26,
2026-04-30 22:51:27,
2026-04-30 22:51:28,11.268292682926829
2026-04-30 22:51:29,11.378048780487806
2026-04-30 22:51:30,11.48780487804878
2026-04-30 22:51:31,11.597560975609753
2026-04-30 22:51:32,11.707317073170731
2026-04-30 22:51:33,11.817073170731707
2026-04-30 22:51:34,11.963414634146341
2026-04-30 22:51:35,9.0
2026-04-30 22:51:36,10.0
2026-04-30 22:51:37,12.0
2026-04-30 22:51:38,8.5
2026-04-30 22:51:39,12.5
2026-04-30 22:51:40,16.0
2026-04-30 22:51:41,16.5
2026-04-30 22:51:42,17.0
2026-04-30 22:51:43,18.0
2026-04-30 22:51:44,17.5
2026-04-30 22:51:45,16.0
2026-04-30 22:51:46,17.0
2026-04-30 22:51:47,18.5
2026-04-30 22:51:48,20.0
2026-04-30 22:51:49,14.5
2026-04-30 22:51:50,16.0
2026-04-30 22:51:51,19.0
2026-04-30 22:51:52,13.5
2026-04-30 22:51:53,9.0
2026-04-30 22:51:54,9.0
2026-04-30 22:51:55,9.0
2026-04-30 22:51:56,9.0
2026-04-30 22:51:57,9.0
2026-04-30 22:51:58,9.0
2026-04-30 22:51:59,9.0
2026-04-30 22:52:00,9.0
2026-04-30 22:52:01,9.0
2026-04-30 22:52:02,9.0
2026-04-30 22:52:03,
2026-04-30 22:52:04,
2026-04-30 22:52:05,
2026-04-30 22:52:06,9.0
2026-04-30 22:52:07,9.0
2026-04-30 22:52:08,9.0
2026-04-30 22:52:09,9.0
2026-04-30 22:52:10,9.0
2026-04-30 22:52:11,9.0
2026-04-30 22:52:12,9.0
2026-04-30 22:52:13,13.0
2026-04-30 22:52:14,15.0
2026-04-30 22:52:15,17.0
2026-04-30 22:52:16,19.0
2026-04-30 22:52:17,12.5
2026-04-30 22:52:18,9.0
2026-04-30 22:52:19,9.0
2026-04-30 22:52:20,9.0
2026-04-30 22:52:21,10.0
2026-04-30 22:52:22,10.0
2026-04-30 22:52:23,13.5
2026-04-30 22:52:24,12.0
2026-04-30 22:52:25,14.5
2026-04-30 22:52:26,17.0
2026-04-30 22:52:27,14.5
2026-04-30 22:52:28,9.0
2026-04-30 22:52:29,8.0
2026-04-30 22:52:30,8.0
2026-04-30 22:52:31,8.0
2026-04-30 22:52:32,8.0
2026-04-30 22:52:33,8.0
2026-04-30 22:52:34,8.0
2026-04-30 22:52:35,8.0
2026-04-30 22:52:36,8.0
2026-04-30 22:52:37,8.0
2026-04-30 22:52:38,
2026-04-30 22:52:39,
2026-04-30 22:52:40,
2026-04-30 22:52:41,
2026-04-30 22:52:42,
2026-04-30 22:52:43,8.0
2026-04-30 22:52:44,8.0
2026-04-30 22:52:45,8.0
2026-04-30 22:52:46,8.0
2026-04-30 22:52:47,8.0
2026-04-30 22:52:48,8.0
2026-04-30 22:52:49,8.5
2026-04-30 22:52:50,9.0
2026-04-30 22:52:51,9.375
2026-04-30 22:52:52,9.875
2026-04-30 22:52:53,10.25
2026-04-30 22:52:54,10.625
2026-04-30 22:52:55,11.0
2026-04-30 22:52:56,13.0
2026-04-30 22:52:57,9.75
2026-04-30 22:52:58,12.0
2026-04-30 22:52:59,17.0
2026-04-30 22:53:00,18.0
2026-04-30 22:53:01,21.0
2026-04-30 22:53:02,23.5
2026-04-30 22:53:03,23.0
2026-04-30 22:53:04,21.5
2026-04-30 22:53:05,20.0
2026-04-30 22:53:06,20.5
2026-04-30 22:53:07,19.5
2026-04-30 22:53:08,15.0
2026-04-30 22:53:09,18.0
2026-04-30 22:53:10,20.0
2026-04-30 22:53:11,17.0
2026-04-30 22:53:12,10.0
2026-04-30 22:53:13,9.0
2026-04-30 22:53:14,9.0
2026-04-30 22:53:15,9.0
2026-04-30 22:53:16,9.0
2026-04-30 22:53:17,9.0
2026-04-30 22:53:18,11.0
2026-04-30 22:53:19,13.5
2026-04-30 22:53:20,14.5
2026-04-30 22:53:21,16.0
2026-04-30 22:53:22,17.5
2026-04-30 22:53:23,21.0
2026-04-30 22:53:24,17.0
2026-04-30 22:53:25,18.0
2026-04-30 22:53:26,20.0
2026-04-30 22:53:27,16.0
2026-04-30 22:53:28,17.5
2026-04-30 22:53:29,19.0
2026-04-30 22:53:30,19.5
2026-04-30 22:53:31,19.0
2026-04-30 22:53:32,19.0
2026-04-30 22:53:33,18.0
2026-04-30 22:53:34,16.0
2026-04-30 22:53:35,15.5
2026-04-30 22:53:36,13.5
2026-04-30 22:53:37,9.0
2026-04-30 22:53:38,8.75
2026-04-30 22:53:39,8.5
2026-04-30 22:53:40,8.25
2026-04-30 22:53:41,8.0
2026-04-30 22:53:42,8.0
2026-04-30 22:53:43,8.0
2026-04-30 22:53:44,9.0
2026-04-30 22:53:45,11.0
2026-04-30 22:53:46,14.0
2026-04-30 22:53:47,13.0
2026-04-30 22:53:48,11.5
2026-04-30 22:53:49,9.5
2026-04-30 22:53:50,8.0
2026-04-30 22:53:51,8.115384615384615
2026-04-30 22:53:52,8.23076923076923
2026-04-30 22:53:53,8.346153846153847
2026-04-30 22:53:54,8.5
2026-04-30 22:53:55,8.615384615384615
2026-04-30 22:53:56,8.73076923076923
2026-04-30 22:53:57,8.846153846153847
2026-04-30 22:53:58,8.961538461538462
2026-04-30 22:53:59,12.5
2026-04-30 22:54:00,11.0
2026-04-30 22:54:01,8.0
2026-04-30 22:54:02,9.0
2026-04-30 22:54:03,11.0
2026-04-30 22:54:04,14.0
2026-04-30 22:54:05,11.0
2026-04-30 22:54:06,8.047619047619047
2026-04-30 22:54:07,8.238095238095237
2026-04-30 22:54:08,8.380952380952381
2026-04-30 22:54:09,8.523809523809524
2026-04-30 22:54:10,8.666666666666666
2026-04-30 22:54:11,8.80952380952381
2026-04-30 22:54:12,9.0
2026-04-30 22:54:13,9.142857142857142
2026-04-30 22:54:14,9.285714285714285
2026-04-30 22:54:15,9.476190476190476
2026-04-30 22:54:16,9.61904761904762
2026-04-30 22:54:17,9.761904761904763
2026-04-30 22:54:18,9.904761904761903
2026-04-30 22:54:19,9.0
2026-04-30 22:54:20,12.0
2026-04-30 22:54:21,15.0
2026-04-30 22:54:22,18.0
2026-04-30 22:54:23,19.0
2026-04-30 22:54:24,20.5
2026-04-30 22:54:25,22.5
2026-04-30 22:54:26,24.0
2026-04-30 22:54:27,25.5
2026-04-30 22:54:28,26.0
2026-04-30 22:54:29,23.5
2026-04-30 22:54:30,15.0
2026-04-30 22:54:31,10.0
2026-04-30 22:54:32,8.0
2026-04-30 22:54:33,8.0
2026-04-30 22:54:34,8.0
2026-04-30 22:54:35,8.0
2026-04-30 22:54:36,8.0
2026-04-30 22:54:37,8.0
2026-04-30 22:54:38,8.0
2026-04-30 22:54:39,8.0
2026-04-30 22:54:40,8.0
2026-04-30 22:54:41,8.0
2026-04-30 22:54:42,8.0
2026-04-30 22:54:43,8.0
2026-04-30 22:54:44,8.0
2026-04-30 22:54:45,11.0
2026-04-30 22:54:46,14.5
2026-04-30 22:54:47,16.0
2026-04-30 22:54:48,17.0
2026-04-30 22:54:49,19.0
2026-04-30 22:54:50,20.5
2026-04-30 22:54:51,21.5
2026-04-30 22:54:52,22.0
2026-04-30 22:54:53,23.5
2026-04-30 22:54:54,20.0
2026-04-30 22:54:55,17.0
2026-04-30 22:54:56,20.0
2026-04-30 22:54:57,16.0
2026-04-30 22:54:58,13.0
2026-04-30 22:54:59,9.0
2026-04-30 22:55:00,8.333333333333334
2026-04-30 22:55:01,8.833333333333332
2026-04-30 22:55:02,9.333333333333334
2026-04-30 22:55:03,9.833333333333332
2026-04-30 22:55:04,10.5
2026-04-30 22:55:05,11.0
2026-04-30 22:55:06,11.5
2026-04-30 22:55:07,12.0
2026-04-30 22:55:08,14.5
2026-04-30 22:55:09,14.0
2026-04-30 22:55:10,14.0
2026-04-30 22:55:11,15.5
2026-04-30 22:55:12,16.5
2026-04-30 22:55:13,19.0
2026-04-30 22:55:14,16.0
2026-04-30 22:55:15,15.0
2026-04-30 22:55:16,15.0
2026-04-30 22:55:17,15.5
2026-04-30 22:55:18,17.0
2026-04-30 22:55:19,19.5
2026-04-30 22:55:20,21.0
2026-04-30 22:55:21,22.0
2026-04-30 22:55:22,24.5
2026-04-30 22:55:23,27.0
2026-04-30 22:55:24,27.0
2026-04-30 22:55:25,27.0
2026-04-30 22:55:26,26.0
2026-04-30 22:55:27,25.5
2026-04-30 22:55:28,25.0
2026-04-30 22:55:29,24.5
2026-04-30 22:55:30,24.0
2026-04-30 22:55:31,23.0
2026-04-30 22:55:32,21.5
2026-04-30 22:55:33,20.0
2026-04-30 22:55:34,18.0
2026-04-30 22:55:35,14.0
2026-04-30 22:55:36,15.0
2026-04-30 22:55:37,16.5
2026-04-30 22:55:38,15.0
2026-04-30 22:55:39,14.0
2026-04-30 22:55:40,14.5
2026-04-30 22:55:41,16.0
2026-04-30 22:55:42,16.5
2026-04-30 22:55:43,18.5
2026-04-30 22:55:44,20.0
2026-04-30 22:55:45,21.5
2026-04-30 22:55:46,22.0
2026-04-30 22:55:47,20.5
2026-04-30 22:55:48,17.0
2026-04-30 22:55:49,18.0
2026-04-30 22:55:50,17.5
2026-04-30 22:55:51,16.0
2026-04-30 22:55:52,17.0
2026-04-30 22:55:53,17.5
2026-04-30 22:55:54,19.0
2026-04-30 22:55:55,17.5
2026-04-30 22:55:56,15.0
2026-04-30 22:55:57,10.0
2026-04-30 22:55:58,8.0
2026-04-30 22:55:59,8.0
2026-04-30 22:56:00,8.5
2026-04-30 22:56:01,10.5
2026-04-30 22:56:02,9.0
