log_time,heart_rate
2026-04-30 22:46:09,103.0
2026-04-30 22:46:10,101.0
2026-04-30 22:46:11,98.5
2026-04-30 22:46:12,94.0
2026-04-30 22:46:13,89.0
2026-04-30 22:46:14,85.0
2026-04-30 22:46:15,82.0
2026-04-30 22:46:16,80.0
2026-04-30 22:46:17,78.5
2026-04-30 22:46:18,79.0
2026-04-30 22:46:19,81.0
2026-04-30 22:46:20,83.0
2026-04-30 22:46:21,85.0
2026-04-30 22:46:22,84.5
2026-04-30 22:46:23,84.0
2026-04-30 22:46:24,85.5
2026-04-30 22:46:25,88.0
2026-04-30 22:46:26,90.5
2026-04-30 22:46:27,92.5
2026-04-30 22:46:28,92.0
2026-04-30 22:46:29,89.5
2026-04-30 22:46:30,87.5
2026-04-30 22:46:31,90.0
2026-04-30 22:46:32,92.0
2026-04-30 22:46:33,95.0
2026-04-30 22:46:34,96.5
2026-04-30 22:46:35,97.0
2026-04-30 22:46:36,97.0
2026-04-30 22:46:37,96.5
2026-04-30 22:46:38,95.0
2026-04-30 22:46:39,94.0
2026-04-30 22:46:40,94.5
2026-04-30 22:46:41,92.0
2026-04-30 22:46:42,92.0
2026-04-30 22:46:43,94.0
2026-04-30 22:46:44,96.5
2026-04-30 22:46:45,100.0
2026-04-30 22:46:46,103.0
2026-04-30 22:46:47,105.5
2026-04-30 22:46:48,108.0
2026-04-30 22:46:49,110.0
2026-04-30 22:46:50,111.5
2026-04-30 22:46:51,113.0
2026-04-30 22:46:52,111.0
2026-04-30 22:46:53,111.5
2026-04-30 22:46:54,113.0
2026-04-30 22:46:55,114.5
2026-04-30 22:46:56,110.0
2026-04-30 22:46:57,107.0
